pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP83579,15,0,2019,R.KRISHNA CHAITANYA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,,46,MALE,16,1,FALSE,FALSE,0.03,0,0,32,,,1
AEAP83580,15,0,2019,E. CHENNAKESAVULU,SC,Andhra_Pradesh,TIRUPATI,GEN,IND,,86,MALE,14,1,FALSE,FALSE,0.05,19,0.01,52,,,1
AEAP83581,15,0,2019,Dr.BODAGALA VENKATA RAJARAO,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,,137,MALE,9,1,FALSE,FALSE,0.08,7,0,55,,,1
AEAP83582,15,0,2019,K. VIJAY KIRAN,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,,111,MALE,11,1,FALSE,FALSE,0.06,9,0,35,,,1
AEAP83585,15,0,2019,Anandha Kumar Kola,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,BJP,,4004,MALE,4,1,FALSE,FALSE,2.04,1834,0.94,47,,,1
AEAP83588,15,0,2019,Bojjala Venkata Sudhir Reddy,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,TDP,,71400,MALE,2,1,FALSE,FALSE,36.43,66126,33.74,39,,,1
AEAP83589,15,0,2019,Kasumuri Chiranjeevi,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,PRSHP,,436,MALE,7,1,FALSE,FALSE,0.22,112,0.06,31,,,1
AEAP83590,15,0,2019,Ramesh Ganugapenta,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,NPRP,,324,MALE,8,1,FALSE,FALSE,0.17,84,0.04,29,,,1
AEAP83591,15,0,2019,Vinitha Nagaram,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,JnP,,5274,FEMALE,3,1,FALSE,FALSE,2.69,1270,0.65,26,,,1
AEAP83592,15,0,2019,Sama Ravi Chandra,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,SMFB,,201,MALE,10,1,FALSE,FALSE,0.1,7,0,40,,,1
AEAP83593,15,0,2019,S Satyanarayana,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,PPOI,,108,MALE,14,1,FALSE,FALSE,0.06,29,0.01,53,,,1
AEAP83594,15,0,2019,Yellaiah C,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,79,MALE,15,1,FALSE,FALSE,0.04,5,0,43,,,1
AEAP83595,15,0,2019,Giri D,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,74,MALE,16,1,FALSE,FALSE,0.04,0,0,32,,,1
AEAP83596,15,0,2019,Pathipati Nageswararao,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,133,MALE,13,1,FALSE,FALSE,0.07,25,0.01,34,,,1
AEAP83599,15,0,2019,Singamala Subramanyam,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,240,MALE,9,1,FALSE,FALSE,0.12,39,0.02,43,,,1
AEAP83600,15,0,2019,Adimulam Koneti,SC,Andhra_Pradesh,SATYAVEDU,SC,YSRCP,,103941,MALE,1,1,FALSE,FALSE,59.02,44744,25.41,67,,1,1
AEAP83602,15,0,2019,Jadda Rajasekhar,SC,Andhra_Pradesh,SATYAVEDU,SC,TDP,,59197,MALE,2,1,FALSE,FALSE,33.61,55289,31.39,51,,,1
AEAP83603,15,0,2019,N. Vijay Kumar,SC,Andhra_Pradesh,SATYAVEDU,SC,BSP,,2076,MALE,5,1,FALSE,FALSE,1.18,466,0.26,56,,,1
AEAP83604,15,0,2019,Venkataiah . S,SC,Andhra_Pradesh,SATYAVEDU,SC,BJP,,1610,MALE,6,1,FALSE,FALSE,0.91,1150,0.65,51,,,1
AEAP83605,15,0,2019,M. Prabhu,SC,Andhra_Pradesh,SATYAVEDU,SC,VCK,,312,MALE,9,1,FALSE,FALSE,0.18,70,0.04,36,,,1
AEAP83606,15,0,2019,P. Vivek Kumar,SC,Andhra_Pradesh,SATYAVEDU,SC,JPD,,189,MALE,13,1,FALSE,FALSE,0.11,0,0,28,,,1
AEAP83608,15,0,2019,Kommalapudi Nagaraju,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,242,MALE,10,1,FALSE,FALSE,0.14,13,0.01,50,,,1
AEAP83609,15,0,2019,B. Babu,SC,Andhra_Pradesh,SATYAVEDU,SC,IND,,383,MALE,8,1,FALSE,FALSE,0.22,71,0.04,35,,,1
AEAP83612,15,0,2019,GALI BHANU PRAKASH,GENERAL,Andhra_Pradesh,NAGARI,GEN,TDP,,77625,MALE,2,1,FALSE,FALSE,46,74268,44.01,42,,,1
AEAP83613,15,0,2019,NAGANABOYINA PRAVALLIKA,GENERAL,Andhra_Pradesh,NAGARI,GEN,BSP,,3044,FEMALE,4,1,FALSE,FALSE,1.8,1356,0.8,28,,,1
AEAP83614,15,0,2019,NISHIDHA. M,GENERAL,Andhra_Pradesh,NAGARI,GEN,BJP,,1352,FEMALE,6,1,FALSE,FALSE,0.8,1027,0.61,51,,,1
AEAP83615,15,0,2019,POCHAREDDY RAKESH REDDY,GENERAL,Andhra_Pradesh,NAGARI,GEN,INC,,3357,MALE,3,1,FALSE,FALSE,1.99,313,0.19,31,,,1
AEAP83617,15,0,2019,APPANI NIRANJAN REDDY,GENERAL,Andhra_Pradesh,NAGARI,GEN,JMMMP,,325,MALE,7,1,FALSE,FALSE,0.19,92,0.05,26,,,1
AEAP83618,15,0,2019,ECHA VINAYAKAM,GENERAL,Andhra_Pradesh,NAGARI,GEN,IND,,157,MALE,11,1,FALSE,FALSE,0.09,9,0.01,27,,,1
AEAP83621,15,0,2019,R. GNANAPRAKASH,GENERAL,Andhra_Pradesh,NAGARI,GEN,IND,,233,MALE,8,1,FALSE,FALSE,0.14,29,0.02,35,,,1
AEAP83624,15,0,2019,ANAGANTI HARIKRISHNA,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,TDP,,57444,MALE,2,1,FALSE,FALSE,33.27,54080,31.32,39,,,1
AEAP83625,15,0,2019,K. NARAYANA SWAMY,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,YSRCP,,103038,MALE,1,1,FALSE,FALSE,59.67,45594,26.4,70,,1,1
AEAP83628,15,0,2019,PALLIPATTU ABHINAV VISHNU,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,MPP,,563,MALE,7,1,FALSE,FALSE,0.33,179,0.1,27,,,1
AEAP83629,15,0,2019,G. PALANI,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,ANC,,372,MALE,9,1,FALSE,FALSE,0.22,24,0.01,44,,,1
AEAP83631,15,0,2019,DR. UGANDHAR .P,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,JnP,,3364,MALE,3,1,FALSE,FALSE,1.95,535,0.31,43,,,1
AEAP83632,15,0,2019,K. CHINNABBA,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,212,MALE,12,1,FALSE,FALSE,0.12,0,0,53,,,1
AEAP83633,15,0,2019,CHENJI. MADHU BABU,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,384,MALE,8,1,FALSE,FALSE,0.22,12,0.01,43,,,1
AEAP83634,15,0,2019,N. RAJESH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,,348,MALE,10,1,FALSE,FALSE,0.2,80,0.05,49,,,1
AEAP83637,15,0,2019,G. Tikaram @ Tikki Royal,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,INC,,1651,MALE,4,1,FALSE,FALSE,1.09,311,0.21,41,,,1
AEAP83639,15,0,2019,N. Dayaram,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,JnP,,4204,MALE,3,1,FALSE,FALSE,2.77,2553,1.68,65,,,1
AEAP83641,15,0,2019,A . Suresh,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,JHUP,,130,MALE,9,1,FALSE,FALSE,0.09,18,0.01,39,,,1
AEAP83642,15,0,2019,S . Nagaraju,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,IND,,87,MALE,12,1,FALSE,FALSE,0.06,0,0,43,,,1
AEAP83644,15,0,2019,E . Ramesh,SC,Andhra_Pradesh,CHITTOOR,GEN,IND,,285,MALE,7,1,FALSE,FALSE,0.19,56,0.04,43,,,1
AEAP83645,15,0,2019,A . Srinivasulu,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,IND,,110,MALE,11,1,FALSE,FALSE,0.07,23,0.02,68,,,1
AEAP83658,15,0,2019,N VENKATE GOWDA,GENERAL,Andhra_Pradesh,PALAMANER,GEN,YSRCP,,119241,MALE,1,1,FALSE,FALSE,54.46,31616,14.44,32,,1,1
AEAP83660,15,0,2019,N. VENKATRAMANA,GENERAL,Andhra_Pradesh,PALAMANER,GEN,PRSHP,,1107,MALE,7,1,FALSE,FALSE,0.51,714,0.33,27,,,1
AEAP83661,15,0,2019,SRIKANT NAIDU,GENERAL,Andhra_Pradesh,PALAMANER,GEN,JnP,,4254,MALE,3,1,FALSE,FALSE,1.94,1693,0.77,41,,,1
AEAP83663,15,0,2019,N.K. ABDULLA,GENERAL,Andhra_Pradesh,PALAMANER,GEN,IND,,217,MALE,11,1,FALSE,FALSE,0.1,0,0,42,,,1
AEAP83664,15,0,2019,B.S. MOHAN,GENERAL,Andhra_Pradesh,PALAMANER,GEN,IND,,256,MALE,10,1,FALSE,FALSE,0.12,39,0.02,37,,,1
AEAP83665,15,0,2019,K. SURESH,GENERAL,Andhra_Pradesh,PALAMANER,GEN,IND,,341,MALE,9,1,FALSE,FALSE,0.16,85,0.04,29,,,1
AEAP83666,15,0,2019,Krishna Chandra Mouli,GENERAL,Andhra_Pradesh,KUPPAM,GEN,YSRCP,,69424,MALE,2,1,FALSE,FALSE,38.25,65585,36.14,65,,,1
AEAP83667,15,0,2019,Suresh @ Dr. B.R. Suresh Babu,GENERAL,Andhra_Pradesh,KUPPAM,GEN,INC,,3839,MALE,3,1,FALSE,FALSE,2.12,934,0.51,41,,,1
AEAP83670,15,0,2019,C. Ganesh,SC,Andhra_Pradesh,KUPPAM,GEN,VCK,,661,MALE,8,1,FALSE,FALSE,0.36,174,0.1,37,,,1
AEAP83671,15,0,2019,Venkataramana Muddhineni,GENERAL,Andhra_Pradesh,KUPPAM,GEN,JnP,,1879,MALE,5,1,FALSE,FALSE,1.04,740,0.41,30,,,1
AEAP83672,15,0,2019,Padmaja .K,GENERAL,Andhra_Pradesh,KUPPAM,GEN,IND,,316,FEMALE,10,1,FALSE,FALSE,0.17,0,0,55,,,1
AEAP83673,15,0,2019,S. Sathish,GENERAL,Andhra_Pradesh,KUPPAM,GEN,IND,,487,MALE,9,1,FALSE,FALSE,0.27,171,0.09,32,,,1
AEAP83674,15,0,2019,Dr. T.P. Surya Chandra Rao,GENERAL,Andhra_Pradesh,KUPPAM,GEN,IND,,703,MALE,7,1,FALSE,FALSE,0.39,42,0.02,56,,,1
AEAP83676,15,0,2019,BALA KOTESWARARAO NUTULAPATI,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,BJP,,1264,MALE,5,1,FALSE,FALSE,0.54,449,0.19,45,,,1
AEAP83677,15,0,2019,BORRA KIRAN,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,INC,,1895,MALE,4,1,FALSE,FALSE,0.82,631,0.27,48,,,1
AEAP83679,15,0,2019,AKKALA RAMA MOHANRAO (GANDHI),GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,JnP,,8716,MALE,3,1,FALSE,FALSE,3.75,6821,2.93,47,,,1
AEAP83681,15,0,2019,PERAM SIVA NAGESWARARAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,RPI(A),,52,MALE,19,1,FALSE,FALSE,0.02,0,0,51,,,1
AEAP83682,15,0,2019,ERRAGUNTA RAJA RAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IPBP,,96,MALE,14,1,FALSE,FALSE,0.04,4,0,33,,,1
AEAP83683,15,0,2019,VENKATA KRISHNA RAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,PRSHP,,129,MALE,12,1,FALSE,FALSE,0.06,5,0,60,,,1
AEAP83684,15,0,2019,KRISHNA PRASAD PONNAGANTI,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,63,MALE,18,1,FALSE,FALSE,0.03,11,0,58,,,1
AEAP83685,15,0,2019,KOLLI SAIDA RAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,67,MALE,17,1,FALSE,FALSE,0.03,4,0,49,,,1
AEAP83686,15,0,2019,PRATHI SAI DASARADHI,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,73,MALE,16,1,FALSE,FALSE,0.03,6,0,58,,,1
AEAP83687,15,0,2019,MAGANTI VENKATA RAMA RAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,143,MALE,11,1,FALSE,FALSE,0.06,14,0.01,48,,,1
AEAP83689,15,0,2019,RAYALA NARASIMHA RAO,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,292,MALE,9,1,FALSE,FALSE,0.13,96,0.04,42,,,1
AEAP8369,11,0,1999,NEELAKANTAPURAM RAGHUVEERA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC,,74386,M,1,5,FALSE,FALSE,61.2,27566,22.68,,,3,5
AEAP8369,12,0,2004,EELAKANTAPURAM RAGHUVEERA REDDY,GEN,Andhra_Pradesh,MADAKASIRA,GEN,INC,INC,74100,M,1,5,FALSE,TRUE,54.66,15336,11.31,56,,3,5
AEAP8369,13,0,2009,NEELAKANTAPURAM RAGHUVEERA REDDY,GEN,Andhra_Pradesh,KALYANDURG,GEN,INC,INC,69614,M,1,5,FALSE,TRUE,47.58,4388,3,52,,3,5
AEAP8369,14,0,2014,NEELAKANTAPURAM RAGHUVEERA REDDY,GEN,Andhra_Pradesh,PENUKONDA,GEN,INC,INC,16494,M,3,5,FALSE,TRUE,9.81,10600,6.31,57,,3,5
AEAP8369,15,0,2019,Neelakantapuram Raghuveera Reddy,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,INC,INC,28883,MALE,3,5,FALSE,FALSE,15.13,27329,14.32,63,,3,5
AEAP83690,15,0,2019,VALLABHANENI. NAGA PAVAN KUMAR (NANI),GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,535,MALE,8,1,FALSE,FALSE,0.23,243,0.1,29,,,1
AEAP83691,15,0,2019,VENKATA RAMARAO. GARIMELLA,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,721,MALE,7,1,FALSE,FALSE,0.31,186,0.08,47,,,1
AEAP83692,15,0,2019,SHAREEF SHAIK.,GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,IND,,196,MALE,10,1,FALSE,FALSE,0.08,53,0.02,27,,,1
AEAP83693,15,0,2019,APPALARAJU SEEDIRI,GENERAL,Andhra_Pradesh,PALASA,GEN,YSRCP,,76603,MALE,1,1,FALSE,FALSE,50.83,16247,10.78,39,,1,1
AEAP83694,15,0,2019,GOUTHU SIREESHA,GENERAL,Andhra_Pradesh,PALASA,GEN,TDP,,60356,FEMALE,2,1,FALSE,FALSE,40.05,54223,35.98,44,,,1
AEAP83695,15,0,2019,KORRAYI BALAKRISHNA,GENERAL,Andhra_Pradesh,PALASA,GEN,BJP,,1574,MALE,5,1,FALSE,FALSE,1.04,319,0.21,49,,,1
AEAP83696,15,0,2019,DUNNA VASUDEVU,GENERAL,Andhra_Pradesh,PALASA,GEN,IND,,639,MALE,7,1,FALSE,FALSE,0.42,247,0.16,54,,,1
AEAP83697,15,0,2019,KAMESWARA RAO POTHANAPALLI,GENERAL,Andhra_Pradesh,PALASA,GEN,CPI(ML)(L),,369,MALE,9,1,FALSE,FALSE,0.24,43,0.03,51,,,1
AEAP83698,15,0,2019,MAMIDI PRASAD,GENERAL,Andhra_Pradesh,PALASA,GEN,IND,,326,MALE,10,1,FALSE,FALSE,0.22,0,0,32,,,1
AEAP83699,15,0,2019,Satya Tadi,SC,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,454,MALE,7,1,FALSE,FALSE,0.27,113,0.07,44,,,1
AEAP83700,15,0,2019,GONGADA GOWRI SANKARA RAO,SC,Andhra_Pradesh,PARVATHIPURAM,SC,JnP,,6609,MALE,3,1,FALSE,FALSE,4.7,3088,2.2,31,,,1
AEAP83701,15,0,2019,SURAGALA UMA MAHESWARA RAO,SC,Andhra_Pradesh,PARVATHIPURAM,SC,BJP,,986,MALE,6,1,FALSE,FALSE,0.7,271,0.19,45,,,1
AEAP83702,15,0,2019,HARIYALA PRAMEELA,SC,Andhra_Pradesh,PARVATHIPURAM,SC,IND,,465,FEMALE,8,1,FALSE,FALSE,0.33,0,0,35,,,1
AEAP83703,15,0,2019,DWARAPUREDDI RAMA MOHANA RAO,GENERAL,Andhra_Pradesh,BOBBILI,GEN,BJP,,3125,MALE,4,1,FALSE,FALSE,1.79,94,0.05,61,,,1
AEAP83704,15,0,2019,Gorle Suribabu,GENERAL,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,JAJGP,,700,MALE,8,1,FALSE,FALSE,0.38,379,0.21,40,,,1
AEAP83705,15,0,2019,APPARAO KORADA,GENERAL,Andhra_Pradesh,BHIMILI,GEN,BJP,,2468,MALE,5,1,FALSE,FALSE,1.07,588,0.26,55,,,1
AEAP83706,15,0,2019,K.ATCHIM NAIDU,GENERAL,Andhra_Pradesh,BHIMILI,GEN,PPOI,,745,MALE,9,1,FALSE,FALSE,0.32,152,0.07,30,,,1
AEAP83707,15,0,2019,KUNA. BABURAO,GENERAL,Andhra_Pradesh,BHIMILI,GEN,IND,,593,MALE,10,1,FALSE,FALSE,0.26,41,0.02,39,,,1
AEAP83708,15,0,2019,D.PRABHA GOUD,GENERAL,Andhra_Pradesh,BHIMILI,GEN,JAJGP,,552,FEMALE,11,1,FALSE,FALSE,0.24,0,0,32,,,1
AEAP83709,15,0,2019,GOLLAKOTA VENKATA SUBBA RAO,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,INC,,1484,MALE,6,1,FALSE,FALSE,0.74,826,0.41,50,,,1
AEAP83710,15,0,2019,SATISH D. V.,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,IND,,591,MALE,8,1,FALSE,FALSE,0.3,168,0.08,31,,,1
AEAP83711,15,0,2019,T. APPALA SWAMY,SC,Andhra_Pradesh,GAJUWAKA,GEN,RPI(A),,398,MALE,10,1,FALSE,FALSE,0.2,130,0.07,47,,,1
AEAP83712,15,0,2019,KEERANMAYI.B,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,PPOI,,229,FEMALE,12,1,FALSE,FALSE,0.11,3,0,47,,,1
AEAP83713,15,0,2019,P.V.S.N.RAJU,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,JnP,,5300,MALE,3,1,FALSE,FALSE,3.03,264,0.15,47,,,1
AEAP83714,15,0,2019,BODDU SRINIVASA,GENERAL,Andhra_Pradesh,MADUGULA,GEN,INC,,1657,MALE,5,1,FALSE,FALSE,1.07,700,0.45,49,,,1
AEAP83715,15,0,2019,MANDALA SANTHOSHI SUBHA LAKSHMI,GENERAL,Andhra_Pradesh,MADUGULA,GEN,BJP,,796,FEMALE,7,1,FALSE,FALSE,0.51,195,0.13,32,,,1
AEAP83716,15,0,2019,ALLU BHANUMATHI,GENERAL,Andhra_Pradesh,MADUGULA,GEN,IND,,601,FEMALE,8,1,FALSE,FALSE,0.39,309,0.2,68,,,1
AEAP83717,15,0,2019,P. RAJA RAO,ST,Andhra_Pradesh,ARAKU VALLEY,ST,IND,,10875,MALE,4,1,FALSE,FALSE,6.9,420,0.27,45,,,1
AEAP83718,15,0,2019,SURYA NARAYANA JARSINGI,ST,Andhra_Pradesh,ARAKU VALLEY,ST,IND,,9980,MALE,7,1,FALSE,FALSE,6.33,5093,3.23,42,,,1
AEAP83719,15,0,2019,NAKKA RAJA BABU,SC,Andhra_Pradesh,PAYAKARAOPET,SC,JnP,,15921,MALE,3,1,FALSE,FALSE,8.13,10732,5.48,58,,,1
AEAP83720,15,0,2019,R. V. SURYA CHANDRA,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,796,MALE,6,1,FALSE,FALSE,0.46,345,0.2,31,,,1
AEAP83721,15,0,2019,ESWARARAO VELAGA,GENERAL,Andhra_Pradesh,TUNI,GEN,BJP,,2905,MALE,4,1,FALSE,FALSE,1.64,319,0.18,41,,,1
AEAP83722,15,0,2019,KUTTUMU JANARDHAN,SC,Andhra_Pradesh,TUNI,GEN,CPI(ML)(L),,368,MALE,8,1,FALSE,FALSE,0.21,37,0.02,46,,,1
AEAP83723,15,0,2019,SAKA RADHAKRISHNA,SC,Andhra_Pradesh,TUNI,GEN,DABAP,,331,MALE,9,1,FALSE,FALSE,0.19,19,0.01,36,,,1
AEAP83724,15,0,2019,YADALA RAMAKRISHNA,GENERAL,Andhra_Pradesh,TUNI,GEN,IND,,312,MALE,10,1,FALSE,FALSE,0.18,40,0.02,49,,,1
AEAP83725,15,0,2019,MUNASA SATHIBABU,GENERAL,Andhra_Pradesh,TUNI,GEN,IPBP,,247,MALE,12,1,FALSE,FALSE,0.14,44,0.02,52,,,1
AEAP83726,15,0,2019,ANKAREDDI RAJASESHU,GENERAL,Andhra_Pradesh,TUNI,GEN,IND,,203,MALE,13,1,FALSE,FALSE,0.11,41,0.02,31,,,1
AEAP83727,15,0,2019,KRISHNAVENI BURA,SC,Andhra_Pradesh,TUNI,GEN,RPI(KH),,162,FEMALE,14,1,FALSE,FALSE,0.09,9,0.01,40,,,1
AEAP83728,15,0,2019,TAMARANA APPARAO,GENERAL,Andhra_Pradesh,TUNI,GEN,JAJGP,,153,MALE,15,1,FALSE,FALSE,0.09,13,0.01,65,,,1
AEAP83729,15,0,2019,Manukonda Latchababu,SC,Andhra_Pradesh,PRATHIPADU,GEN,CPI(ML)(L),,570,MALE,7,1,FALSE,FALSE,0.35,38,0.02,51,,,1
AEAP83731,15,0,2019,Yenugupalli Krishna,SC,Andhra_Pradesh,KAKINADA RURAL,GEN,AINPP,,156,MALE,12,1,FALSE,FALSE,0.08,29,0.02,39,,,1
AEAP83732,15,0,2019,CHAGANTI SURYANARYANA MURTY,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,,117,MALE,15,1,FALSE,FALSE,0.06,15,0.01,54,,,1
AEAP83733,15,0,2019,Peyyala Durga Prasad,SC,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,,102,MALE,16,1,FALSE,FALSE,0.06,0,0,30,,,1
AEAP83734,15,0,2019,Tummala Ramaswamy (Babu),GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,JnP,,25816,MALE,3,1,FALSE,FALSE,15.85,23744,14.57,50,,,1
AEAP83735,15,0,2019,Dora Babu Tummala,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,1668,MALE,5,1,FALSE,FALSE,1.02,819,0.5,53,,,1
AEAP83736,15,0,2019,K. Ramanamma,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,JAJGP,,352,FEMALE,8,1,FALSE,FALSE,0.22,2,0,28,,,1
AEAP83737,15,0,2019,Joka Vijay Kumar,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,270,MALE,10,1,FALSE,FALSE,0.17,32,0.02,50,,,1
AEAP83738,15,0,2019,Ammanna Vetukuri,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,PPOI,,238,MALE,11,1,FALSE,FALSE,0.15,0,0,38,,,1
AEAP83739,15,0,2019,POLISETTI CHANDRA SEKHAR,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,JnP,,18529,MALE,3,1,FALSE,FALSE,10.97,17066,10.1,48,,,1
AEAP83740,15,0,2019,DUDALA SANKARANARAYANAMURTHY,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,BJP,,788,MALE,6,1,FALSE,FALSE,0.47,313,0.19,41,,,1
AEAP83741,15,0,2019,YARRAMSETTI RAMARAJU,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,240,MALE,8,1,FALSE,FALSE,0.14,9,0.01,42,,,1
AEAP83742,15,0,2019,BABUJI SRI GUTHULA JHAI SRI SURYENDRANAD,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,231,MALE,9,1,FALSE,FALSE,0.14,46,0.03,53,,,1
AEAP83743,15,0,2019,BOMMOTHULA VENKATASRINIVASARAO,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,151,MALE,12,1,FALSE,FALSE,0.09,8,0,53,,,1
AEAP83744,15,0,2019,PICHIKA HEMAMBARADHARARAO,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,PPOI,,115,MALE,14,1,FALSE,FALSE,0.07,0,0,29,,,1
AEAP83745,15,0,2019,RAJ KUMAR BEERA,SC,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,,654,MALE,7,1,FALSE,FALSE,0.34,171,0.09,35,,,1
AEAP83746,15,0,2019,RAYUDU SRI RAMA CHANDRA MURTHY,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,,443,MALE,9,1,FALSE,FALSE,0.23,66,0.03,62,,,1
AEAP83747,15,0,2019,AADIMULAM VENKATESWARA RAO,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,PPOI,,196,MALE,12,1,FALSE,FALSE,0.1,0,0,46,,,1
AEAP83748,15,0,2019,PONUGUPATI SRINIVASU,SC,Andhra_Pradesh,KOTHAPETA,GEN,IND,,1291,MALE,5,1,FALSE,FALSE,0.63,93,0.05,47,,,1
AEAP83749,15,0,2019,P. SATYANANDAM,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,BJP,,1198,MALE,6,1,FALSE,FALSE,0.59,191,0.09,56,,,1
AEAP83750,15,0,2019,RAYUDU CHANDRA SEKHAR,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,IND,,322,MALE,8,1,FALSE,FALSE,0.16,40,0.02,39,,,1
AEAP83751,15,0,2019,SALADI VEERA VENKATA DURGA SATYANARAYANA MURTHY,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,PRSHP,,282,MALE,9,1,FALSE,FALSE,0.14,7,0,26,,,1
AEAP83752,15,0,2019,MERLA SASTRULU,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,IND,,275,MALE,10,1,FALSE,FALSE,0.13,19,0.01,63,,,1
AEAP83753,15,0,2019,PAVULURI VENKATRAO,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,IND,,256,MALE,11,1,FALSE,FALSE,0.13,30,0.01,42,,,1
AEAP83754,15,0,2019,KAPA KALYAN,SC,Andhra_Pradesh,KOTHAPETA,GEN,RPI(A),,226,MALE,12,1,FALSE,FALSE,0.11,0,0,42,,,1
AEAP83755,15,0,2019,LEELA KRISHNA VEGULLA,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,JnP,,35173,MALE,3,1,FALSE,FALSE,18.87,33589,18.02,46,,,1
AEAP83756,15,0,2019,KONA. SATYANARAYANA .,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,BJP,,1005,MALE,6,1,FALSE,FALSE,0.54,265,0.14,55,,,1
AEAP83757,15,0,2019,MANDAPALLI. RAVI,SC,Andhra_Pradesh,MANDAPETA,GEN,IND,,214,MALE,10,1,FALSE,FALSE,0.11,20,0.01,38,,,1
