pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP556,7,0,1980,CHITRAKANTJAISWAL,,Madhya_Pradesh,BILHA,GEN,INC(I),INC,18501,M,1,7,FALSE,TRUE,52.26,7834,22.13,,,6,7
AEMP556,8,0,1985,CHITRAKANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC(I),15742,M,1,7,FALSE,TRUE,42.81,4230,11.5,,,6,7
AEMP556,9,0,1990,CHITRAKANT JAISAWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,22102,M,2,7,FALSE,TRUE,36.67,19546,32.43,,,6,7
AEMP5574,6,0,1977,GANNALAL CHANDEL,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,2212,M,3,2,FALSE,FALSE,6.73,1255,3.82,,,,2
AEMP5574,9,0,1990,GANNALAL CHANDEL,,Madhya_Pradesh,KHAIRAGARH,GEN,JD,IND,7675,M,3,2,FALSE,FALSE,12.48,5017,8.16,,,,2
AEMP5580,6,0,1977,BALRAM SINGH BAIS,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,,11813,M,1,4,FALSE,FALSE,38.32,1016,3.3,,,3,4
AEMP5580,7,0,1980,BALRAM SINGH BAIS,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC(I),INC,17992,M,1,4,FALSE,TRUE,50.13,10956,30.53,,,3,4
AEMP5580,8,0,1985,BALRAM SINGH BAIS,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,INC(I),13939,M,1,4,FALSE,TRUE,39.38,2032,5.74,,,3,4
AEMP5580,9,0,1990,BALRAM SINGH BAIS,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,INC,13220,M,3,4,FALSE,TRUE,23.99,9816,17.81,,,3,4
AEMP5588,6,0,1977,HAMID ULLA KHAN,,Madhya_Pradesh,KAWARDHA,GEN,INC,,14025,M,2,4,FALSE,FALSE,30.42,11131,24.14,,,1,4
AEMP5588,7,0,1980,HAMIDULLAH KHAN,,Madhya_Pradesh,KAWARDHA,GEN,IND,INC,15731,M,1,4,FALSE,FALSE,32.77,1485,3.09,,,1,4
AEMP5588,8,0,1985,HAMIDULLAH KHAN,,Madhya_Pradesh,KAWARDHA,GEN,IND,IND,8046,M,3,4,FALSE,TRUE,16.33,5956,12.08,,,1,4
AEMP5588,9,0,1990,HAMIDULLAH KHAN,,Madhya_Pradesh,KAWARDHA,GEN,IND,IND,7552,M,3,4,FALSE,FALSE,11.49,3485,5.3,,,1,4
AEMP5590,6,0,1977,SUDHANVASINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,JNP,,7156,M,1,4,FALSE,FALSE,35.47,239,1.18,,,2,4
AEMP5590,7,0,1980,SUNDHAWA SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,JNP,9215,M,2,4,TRUE,TRUE,35.5,2350,9.05,,,2,4
AEMP5590,8,0,1985,SUDHANWA SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,BJP,11195,M,2,4,FALSE,FALSE,33.98,4123,12.51,,,2,4
AEMP5590,9,0,1990,SUDHANVA SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,BJP,22385,M,1,4,FALSE,FALSE,39.44,5680,10.01,,,2,4
AEMP5594,6,0,1977,YASHWANT RAO KHONGAL,,Madhya_Pradesh,LANJI,GEN,INC,,20602,M,1,2,FALSE,FALSE,45.43,3025,6.67,,,1,2
AEMP5594,9,0,1990,YASHWANT RAO KHONGAL,,Madhya_Pradesh,LANJI,GEN,IND,INC,656,M,9,2,FALSE,FALSE,1.03,178,0.28,,,1,2
AEMP5656,6,0,1977,MOTI SINGH SANDHYA,,Madhya_Pradesh,DINDORI,ST,IND,,9885,M,1,2,FALSE,FALSE,56.11,6001,34.06,,,1,2
AEMP5656,9,0,1990,MOTI SINGH SANDAYA,,Madhya_Pradesh,DINDORI,ST,IND,IND,678,M,5,2,FALSE,FALSE,1.67,259,0.64,,,1,2
AEMP5680,6,0,1977,DINESH CHAND MISHRA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,13654,M,1,3,FALSE,FALSE,41.58,13,0.04,,,2,3
AEMP5680,7,0,1980,DINESH CHAND,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC(I),INC,15415,M,1,3,FALSE,TRUE,55.74,7563,27.35,,,2,3
AEMP5680,9,0,1990,DINESH CHANDRA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,INC(I),1181,M,6,3,FALSE,FALSE,2.13,689,1.24,,,2,3
AEMP5682,6,0,1977,SATYENDRAPRASAD MISHRA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,2618,M,3,3,FALSE,FALSE,7.97,544,1.66,,,1,3
AEMP5682,8,0,1985,SATYENDRA PRASAD MISHRA,,Madhya_Pradesh,MAJHOLI,GEN,INC,IND,20576,M,1,3,FALSE,FALSE,51.43,5526,13.81,,,1,3
AEMP5682,9,0,1990,SATYENDRA PRASAD MISHRA,,Madhya_Pradesh,MAJHOLI,GEN,INC,INC,18280,M,2,3,FALSE,TRUE,32.05,11477,20.12,,,1,3
AEMP5699,6,0,1977,JAISHIRI BENERJEE,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JNP,,15511,F,1,3,FALSE,FALSE,45.32,3621,10.58,,,2,3
AEMP5699,7,0,1980,JAISHRI BANERJEE,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP,11676,F,2,3,TRUE,TRUE,37.78,9440,30.55,,,2,3
AEMP5699,9,0,1990,JAISHRI BANERJEE,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,30312,F,1,3,FALSE,FALSE,46.54,9788,15.03,,,2,3
AEMP5725,6,0,1977,KISHANLAL KASHYAP,,Madhya_Pradesh,MAJHOLI,GEN,IND,,2211,M,3,2,FALSE,FALSE,5.6,1328,3.36,,,,2
AEMP5725,9,0,1990,KISHAN LAL KASHYAP,,Madhya_Pradesh,MAJHOLI,GEN,IND,IND,83,M,17,2,FALSE,FALSE,0.15,23,0.04,,,,2
AEMP5726,6,0,1977,AJODHYA PRASAD,,Madhya_Pradesh,MAJHOLI,GEN,IND,,883,M,4,4,FALSE,FALSE,2.24,98,0.25,,,,4
AEMP5726,7,0,1980,AYODHYA PRASAD,,Madhya_Pradesh,MAJHOLI,GEN,IND,IND,536,M,8,4,FALSE,FALSE,1.48,0,0,,,,4
AEMP5726,8,0,1985,AYODHYA PRASAD PANDEY,,Madhya_Pradesh,MAJHOLI,GEN,IND,IND,693,M,4,4,FALSE,FALSE,1.73,198,0.49,,,,4
AEMP5726,9,0,1990,AYODHYA PRASAD,,Madhya_Pradesh,MAJHOLI,GEN,IND,IND,258,M,9,4,FALSE,FALSE,0.45,27,0.05,,,,4
AEMP5752,6,0,1977,BACHHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JNP,,11132,M,1,4,FALSE,FALSE,30.68,1093,3.01,,,1,4
AEMP5752,7,0,1980,BACCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JNP(SC),JNP,11291,M,2,4,TRUE,TRUE,29.59,6,0.02,,,1,4
AEMP5752,8,0,1985,BACCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JNP,JNP(SC),9486,M,3,4,TRUE,FALSE,23.85,8021,20.17,,,1,4
AEMP5752,9,0,1990,BACHCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD,JNP,16249,M,2,4,TRUE,FALSE,25.45,61,0.1,,,1,4
AEMP5762,6,0,1977,LAXMICHAND BAJHAL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JNP,,19998,M,1,4,FALSE,FALSE,52.88,5204,13.76,,,1,4
AEMP5762,7,0,1980,LAXMICHAND BAJHAL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JNP(JP),JNP,6529,M,3,4,FALSE,TRUE,16.88,4753,12.29,,,1,4
AEMP5762,8,0,1985,LAXMI CHAND BAJHAL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JNP,JNP(JP),2596,M,3,4,FALSE,FALSE,6.35,726,1.78,,,1,4
AEMP5762,9,0,1990,LAXMI CHAND BAJHAL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JD,JNP,1845,M,4,4,TRUE,FALSE,2.85,227,0.35,,,1,4
AEMP5767,6,0,1977,NAGEEN KOCHAR,,Madhya_Pradesh,GADARWARA,GEN,JNP,,19256,M,1,3,FALSE,FALSE,52.81,5952,16.32,,,2,3
AEMP5767,7,0,1980,NAGIN KOCHAR,,Madhya_Pradesh,GADARWARA,GEN,BJP,JNP,18972,M,1,3,TRUE,TRUE,49.28,1793,4.66,,,2,3
AEMP5767,9,0,1990,NAGIN KOCHHAR,,Madhya_Pradesh,GADARWARA,GEN,IND,BJP,8902,M,3,3,FALSE,FALSE,15.27,5756,9.88,,,2,3
AEMP5884,6,0,1977,MANOHARLAL HAZARILAL,,Madhya_Pradesh,TIMARNI,SC,JNP,,16851,M,1,4,FALSE,FALSE,53.06,2860,9.01,,,2,4
AEMP5884,7,0,1980,MANOHAR LAL RATHOD,,Madhya_Pradesh,TIMARNI,SC,BJP,JNP,14987,M,2,4,TRUE,TRUE,43.91,12715,37.25,,,2,4
AEMP5884,8,0,1985,MANOHARLAL HAJARILAL RATHOD,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,17357,M,2,4,FALSE,FALSE,44.1,15060,38.26,,,2,4
AEMP5884,9,0,1990,MANOHAR LAL RATHOR,,Madhya_Pradesh,TIMARNI,SC,BJP,BJP,29930,M,1,4,FALSE,FALSE,55.19,8874,16.36,,,2,4
AEMP5893,6,0,1977,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,IND,,9764,M,1,4,FALSE,FALSE,30.73,906,2.85,,,3,4
AEMP5893,7,0,1980,MANIRAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,IND,IND,10835,M,1,4,FALSE,TRUE,30.49,1958,5.51,,,3,4
AEMP5893,8,0,1985,MANIRAM,,Madhya_Pradesh,MULTAI,GEN,IND,IND,10883,M,2,4,FALSE,TRUE,36.03,8290,27.44,,,3,4
AEMP5893,9,0,1990,MANI RAM BARANGE,,Madhya_Pradesh,MULTAI,GEN,BJP,IND,20699,M,1,4,FALSE,FALSE,46.57,9246,20.8,,,3,4
AEMP5898,6,0,1977,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,,13308,M,1,4,FALSE,FALSE,39.34,3917,11.58,,,3,4
AEMP5898,7,0,1980,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC(I),INC,14402,M,1,4,FALSE,TRUE,41.97,4008,11.68,,,3,4
AEMP5898,8,0,1985,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC(I),18004,M,1,4,FALSE,TRUE,44.79,2354,5.86,,,3,4
AEMP5898,9,0,1990,RAMJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,INC,INC,22830,M,2,4,FALSE,TRUE,39.42,22429,38.73,,,3,4
AEMP5914,6,0,1977,CHOTESINGH DHURVE,,Madhya_Pradesh,GHORA DONGRI,ST,CPI,,1375,M,3,3,FALSE,FALSE,6.58,1,0,,,,3
AEMP5914,8,0,1985,CHOTE SINGH DHURVE,,Madhya_Pradesh,GHORA DONGRI,ST,IND,CPI,3594,M,3,3,FALSE,FALSE,10.53,2143,6.28,,,,3
AEMP5914,9,0,1990,CHHOTE SING DHURVE,,Madhya_Pradesh,GHORA DONGRI,ST,CPI,IND,4894,M,3,3,FALSE,FALSE,9.07,3544,6.57,,,,3
AEMP5953,6,0,1977,BABULAL GOUR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JNP,,25610,M,1,4,FALSE,FALSE,61.6,18946,45.57,,,4,4
AEMP5953,7,0,1980,BABOOLAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,JNP,20818,M,1,4,TRUE,TRUE,45.15,1525,3.31,,,4,4
AEMP5953,8,0,1985,BABULAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,32407,M,1,4,FALSE,TRUE,53.38,6921,11.4,,,4,4
AEMP5953,9,0,1990,BABUL LAL GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,BJP,49939,M,1,4,FALSE,TRUE,59.4,25113,29.87,,,4,4
AEMP5969,6,0,1977,BAL KRISHNA GUPTA,,Madhya_Pradesh,BHOPAL NORTH,GEN,CPI,,6201,M,2,2,FALSE,FALSE,16.69,448,1.21,,,,2
AEMP5969,9,0,1990,BAL KISHAN GUPTA,,Madhya_Pradesh,BHOPAL NORTH,GEN,CPI,CPI,1479,M,4,2,FALSE,FALSE,1.48,226,0.23,,,,2
AEMP5971,6,0,1977,HASNAT SIDDIQUI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,2962,M,4,3,FALSE,FALSE,7.97,2005,5.4,,,1,3
AEMP5971,8,0,1985,HASNAT SIDDIQUI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,IND,29545,M,1,3,FALSE,FALSE,43.14,2703,3.95,,,1,3
AEMP5971,9,0,1990,HASNAT SIDDIKI,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,BJP,7935,M,3,3,TRUE,FALSE,7.96,6456,6.48,,,1,3
AEMP6059,6,0,1977,VIDDHYADHAR JOSHI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,19952,M,2,3,FALSE,FALSE,38.82,0,0,,,1,3
AEMP6059,8,0,1985,VIDYADHAR JOSHI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,33026,M,1,3,FALSE,FALSE,48.5,1999,2.94,,,1,3
AEMP6059,9,0,1990,VIDHYADHAR JOSHI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,33830,M,2,3,FALSE,TRUE,39.13,30948,35.79,,,1,3
AEMP6084,6,0,1977,BALESHWAR DAYAL JAYASWAL,,Madhya_Pradesh,KHACHROD,GEN,INC,,18431,M,2,2,FALSE,FALSE,38.65,16549,34.7,,,,2
AEMP6084,9,0,1990,BALESHWAR DAYAL JAYASWAL,,Madhya_Pradesh,KHACHROD,GEN,INC,INC,35023,M,2,2,FALSE,FALSE,41.39,33557,39.66,,,,2
AEMP6089,6,0,1977,UDAISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,JNP,,29753,M,1,4,FALSE,FALSE,65.04,13758,30.07,,,3,4
AEMP6089,7,0,1980,UDAI SINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,JNP,25523,M,1,4,TRUE,TRUE,50.09,2072,4.07,,,3,4
AEMP6089,8,0,1985,UDAISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,24738,M,2,4,FALSE,TRUE,45.47,23475,43.14,,,3,4
AEMP6089,9,0,1990,UDAY SINGH PANDAY,,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,36061,M,1,4,FALSE,FALSE,53.38,7633,11.3,,,3,4
AEMP6095,6,0,1977,AMARLAL BHARATI,,Madhya_Pradesh,GHATIYA,SC,IND,,302,M,5,2,FALSE,FALSE,0.71,0,0,,,,2
AEMP6095,9,0,1990,AMAR LAL BHARTI,,Madhya_Pradesh,GHATIYA,SC,IND,IND,339,M,5,2,FALSE,FALSE,0.58,45,0.08,,,,2
AEMP6119,6,0,1977,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,JNP,,20629,M,2,4,FALSE,FALSE,48.47,20065,47.15,,,2,4
AEMP6119,7,0,1980,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,JNP,20254,M,2,4,TRUE,FALSE,43.99,18942,41.14,,,2,4
AEMP6119,8,0,1985,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,20014,M,1,4,FALSE,FALSE,42.13,1861,3.92,,,2,4
AEMP6119,9,0,1990,BHAIRU LAL,,Madhya_Pradesh,MHOW,GEN,BJP,BJP,36301,M,1,4,FALSE,TRUE,53.57,8533,12.59,,,2,4
AEMP6185,6,0,1977,HIRALAL SILAWAL,,Madhya_Pradesh,PANDHANA,SC,INC,,13503,M,2,3,FALSE,FALSE,34.77,0,0,,,1,3
AEMP6185,8,0,1985,HIRALAL SILAWAT,,Madhya_Pradesh,PANDHANA,SC,INC,INC,27498,M,1,3,FALSE,FALSE,58.23,8673,18.37,,,1,3
AEMP6185,9,0,1990,HIRA LAL SILAWAT,,Madhya_Pradesh,PANDHANA,SC,IND,INC,218,M,5,3,FALSE,TRUE,0.36,67,0.11,,,1,3
AEMP6187,6,0,1977,NANDA MANDLOI,,Madhya_Pradesh,KHANDWA,GEN,INC,,17241,F,2,4,FALSE,FALSE,43.95,16875,43.02,,,1,4
AEMP6187,7,0,1980,NANDA MANDLOI,,Madhya_Pradesh,KHANDWA,GEN,IND,INC,396,F,5,4,FALSE,FALSE,0.95,32,0.08,,,1,4
AEMP6187,8,0,1985,NANDA MONDLOI,,Madhya_Pradesh,KHANDWA,GEN,INC,IND,29996,F,1,4,FALSE,FALSE,60.67,16185,32.74,,,1,4
AEMP6187,9,0,1990,NANDA MANDLOI,,Madhya_Pradesh,KHANDWA,GEN,INC,INC,20746,F,2,4,FALSE,TRUE,34.6,16784,27.99,,,1,4
AEMP6197,5,0,1972,SHIVKUMARSINGH NAWALSINGH,,Madhya_Pradesh,SHAHPUR,GEN,INC,,28666,M,1,3,FALSE,FALSE,54.31,6517,12.35,,,3,3
AEMP6197,6,0,1977,SHIV KUMAR SINGH NAWAL SINGH,,Madhya_Pradesh,BURHANPUR,GEN,INC,INC,27729,M,1,3,FALSE,TRUE,54.63,5450,10.74,,,3,3
AEMP6197,9,0,1990,SHIV KUMAR SINGH NAVAL SINGH,,Madhya_Pradesh,BURHANPUR,GEN,JD,INC,37025,M,1,3,TRUE,FALSE,53.38,22703,32.73,,,3,3
AEMP6214,6,0,1977,MALSINGH LATU,,Madhya_Pradesh,DHULKOT,ST,JNP,,17445,M,1,3,FALSE,FALSE,54.42,2834,8.84,,,2,3
AEMP6214,7,0,1980,MAL SINGH LATU,,Madhya_Pradesh,DHULKOT,ST,BJP,JNP,12445,M,2,3,TRUE,TRUE,36.87,0,0,,,2,3
AEMP6214,9,0,1990,MAL SINGH LATU,,Madhya_Pradesh,DHULKOT,ST,BJP,BJP,25320,M,1,3,FALSE,FALSE,60.32,10789,25.7,,,2,3
AEMP6232,6,0,1977,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,JNP,,28176,M,1,4,FALSE,FALSE,66.74,15780,37.38,,,3,4
AEMP6232,7,0,1980,VIKARAM VARMA,,Madhya_Pradesh,DHAR,GEN,BJP,JNP,24112,M,1,4,TRUE,TRUE,49.14,3450,7.03,,,3,4
AEMP6232,8,0,1985,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,24962,M,2,4,FALSE,TRUE,38.78,23057,35.83,,,3,4
AEMP6232,9,0,1990,VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,50294,M,1,4,FALSE,FALSE,57.08,15506,17.6,,,3,4
AEMP6291,6,0,1977,HEMANT KUMAR SHARMA,,Madhya_Pradesh,MANDSAUR,GEN,IND,,2104,M,3,3,FALSE,FALSE,4.05,1600,3.08,,,,3
AEMP6291,8,0,1985,HEMANT KUMAR SHARMA,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,164,M,8,3,FALSE,FALSE,0.28,7,0.01,,,,3
AEMP6291,9,0,1990,HEMANT KUMAR SHARMA,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,142,M,12,3,FALSE,FALSE,0.17,7,0.01,,,,3
AEMP631,3,0,1962,SHYAMACHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,,9666,M,1,5,FALSE,FALSE,46.95,2965,14.4,,,4,5
AEMP631,4,0,1967,S. SHUKLI,,Madhya_Pradesh,RAJIM,GEN,INC,INC,21691,M,1,5,FALSE,TRUE,63.38,10751,31.41,,,4,5
AEMP631,5,0,1972,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,23373,M,1,5,FALSE,TRUE,57.16,11230,27.46,,,4,5
AEMP631,6,0,1977,SHYAMCHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,18064,M,2,5,FALSE,TRUE,36.7,16977,34.5,,,4,5
AEMP631,9,0,1990,SHYAMACHANRAN SHUKLA,,Madhya_Pradesh,BHATAPARA,GEN,INC,INC,30109,M,1,5,FALSE,FALSE,47.34,3272,5.14,,,4,5
AEMP631,9,0,1990,SHYAMA CHARAN SHUKLA,,Madhya_Pradesh,RAJIM,GEN,INC,INC,48012,M,1,5,FALSE,FALSE,64.7,28395,38.27,,,4,5
AEMP6315,7,0,1980,BAHADUR SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,CPM,,10016,M,3,3,FALSE,FALSE,17.94,2134,3.82,,,,3
AEMP6315,8,0,1985,BAHADUR SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,CPM,CPM,10928,M,3,3,FALSE,FALSE,15.93,9065,13.22,,,,3
AEMP6315,9,0,1990,BAHADUR SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,CPI,CPM,10389,M,3,3,TRUE,FALSE,13.8,1343,1.78,,,,3
AEMP6317,7,0,1980,BHAGARI,,Madhya_Pradesh,SABALGARH,GEN,IND,,4653,M,5,2,FALSE,FALSE,8.34,2374,4.25,,,,2
AEMP6317,9,0,1990,BHAGARI,,Madhya_Pradesh,SABALGARH,GEN,IND,IND,255,M,14,2,FALSE,FALSE,0.34,57,0.08,,,,2
AEMP6359,7,0,1980,KISHORA,,Madhya_Pradesh,AMBAH,SC,JNP(JP),,10633,M,2,3,FALSE,FALSE,32.17,1568,4.74,,,1,3
AEMP6359,8,0,1985,KISHORA,,Madhya_Pradesh,AMBAH,SC,JNP,JNP(JP),13962,M,2,3,FALSE,FALSE,31.03,6619,14.71,,,1,3
AEMP6359,9,0,1990,KISHORA,,Madhya_Pradesh,AMBAH,SC,JD,JNP,33663,M,1,3,TRUE,FALSE,62.86,19576,36.56,,,1,3
AEMP6412,7,0,1980,MATHURA PRASAD MAHANT,,Madhya_Pradesh,LAHAR,GEN,BJP,,17072,M,2,3,FALSE,FALSE,30.42,2597,4.63,,,1,3
AEMP6412,8,0,1985,MATHURA PRASAD MAHANT,,Madhya_Pradesh,SAITUAL,GEN,BJP,BJP,26278,M,1,3,FALSE,FALSE,39.46,9778,14.68,,,1,3
AEMP6412,9,0,1990,MATHURA PRASAD MAHNT,,Madhya_Pradesh,LAHAR,GEN,BJP,BJP,18862,M,2,3,FALSE,TRUE,22.19,257,0.3,,,1,3
AEMP6413,7,0,1980,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JNP(SC),,14475,M,3,2,FALSE,FALSE,25.79,12453,22.19,,,1,2
AEMP6413,9,0,1990,GOVIND SINGH,,Madhya_Pradesh,LAHAR,GEN,JD,JNP(SC),33479,M,1,2,TRUE,FALSE,39.38,14617,17.2,,,1,2
AEMP6425,7,0,1980,BHAGWANDAS BATHAM,,Madhya_Pradesh,GWALIOR,GEN,IND,,349,M,5,3,FALSE,FALSE,0.75,138,0.3,,,,3
AEMP6425,8,0,1985,BHAGWANDAS BATHAM,,Madhya_Pradesh,SABALGARH,GEN,IND,IND,1863,M,4,3,FALSE,FALSE,2.72,594,0.87,,,,3
AEMP6425,9,0,1990,BHAGWANDAS BATHAM,,Madhya_Pradesh,SABALGARH,GEN,DDP,IND,501,M,9,3,FALSE,FALSE,0.67,34,0.05,,,,3
AEMP6433,7,0,1980,NARAYAN SHASTRI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,71,M,12,2,FALSE,FALSE,0.2,11,0.03,,,,2
AEMP6433,9,0,1990,NARAYAN SHASTRY,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,IND,144,M,9,2,FALSE,FALSE,0.31,46,0.1,,,,2
AEMP6444,7,0,1980,KISHAN LAL,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,144,M,9,2,FALSE,FALSE,0.4,26,0.07,,,,2
AEMP6444,9,0,1990,KISHAN,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,IND,64,M,12,2,FALSE,FALSE,0.14,7,0.02,,,,2
AEMP6447,7,0,1980,AENSHIRAM PAMNANI,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,6238,M,3,2,FALSE,FALSE,17.94,5593,16.08,,,,2
AEMP6447,9,0,1990,ANSHI RAM PAMNANI,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,IND,1921,M,4,2,FALSE,FALSE,4.07,1071,2.27,,,,2
AEMP6459,7,0,1980,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,,9208,F,2,3,FALSE,FALSE,23.95,4379,11.39,,,2,3
AEMP6459,8,0,1985,DHYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,21380,M,1,3,FALSE,FALSE,49.46,8419,19.48,,,2,3
AEMP6459,9,0,1990,DHAYANENDRA SINGH,,Madhya_Pradesh,MORAR,GEN,BJP,BJP,23488,M,1,3,FALSE,TRUE,40.52,5469,9.44,,,2,3
AEMP6467,7,0,1980,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC(I),,10536,M,1,3,FALSE,FALSE,29.41,1274,3.56,,,2,3
AEMP6467,8,0,1985,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC(I),23794,M,1,3,FALSE,TRUE,49.74,10894,22.77,,,2,3
AEMP6467,9,0,1990,BALENDU SHUKLA,,Madhya_Pradesh,GIRD,GEN,INC,INC,14624,M,2,3,FALSE,TRUE,25,2042,3.49,,,2,3
AEMP6474,5,0,1972,UMACHARANLAL UPADHYAY,,Madhya_Pradesh,DABRA,GEN,IND,,1018,M,8,4,FALSE,FALSE,2,216,0.43,,,,4
AEMP6474,7,0,1980,UMACHARAN LAL,,Madhya_Pradesh,DABRA,GEN,INC(U),IND,4560,M,3,4,FALSE,FALSE,11.47,3415,8.59,,,,4
AEMP6474,8,0,1985,UMACHARAN LAL,,Madhya_Pradesh,DABRA,GEN,IND,INC(U),178,M,7,4,FALSE,FALSE,0.39,55,0.12,,,,4
AEMP6474,9,0,1990,UMACHARAN UPADHYA,,Madhya_Pradesh,DABRA,GEN,IND,IND,88,M,16,4,FALSE,FALSE,0.13,0,0,,,,4
AEMP6480,7,0,1980,KAMLAPAT ARYA,,Madhya_Pradesh,BHANDER,SC,INC(I),,14904,M,1,2,FALSE,FALSE,43.05,6160,17.79,,,1,2
AEMP6480,9,0,1990,KAMLAPAT ARYA,,Madhya_Pradesh,BHANDER,SC,IND,INC(I),4798,M,4,2,FALSE,FALSE,8.88,541,1,,,1,2
AEMP6481,7,0,1980,POORANSINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,,8744,M,2,2,FALSE,FALSE,25.26,1131,3.27,,,1,2
AEMP6481,9,0,1990,POORAM SINGH PALAIYA,,Madhya_Pradesh,BHANDER,SC,BJP,BJP,22538,M,1,2,FALSE,FALSE,41.73,7119,13.18,,,1,2
AEMP6510,7,0,1980,GAJRAJ SINGH,,Madhya_Pradesh,KARERA,GEN,IND,,4334,M,3,2,FALSE,FALSE,9.63,117,0.26,,,,2
