pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR9170,9,0,2000,SHIV NARAIN,,Haryana,JIND,GEN,HVP,,3856,M,5,1,FALSE,FALSE,4.1,3074,3.27,,,,1
AEHR9171,9,0,2000,SOMBIR PAHALWAN,,Haryana,JIND,GEN,IND,,782,M,6,1,FALSE,FALSE,0.83,313,0.33,,,,1
AEHR9172,9,0,2000,SATISH,,Haryana,JIND,GEN,IND,,469,M,7,1,FALSE,FALSE,0.5,162,0.17,,,,1
AEHR9174,9,0,2000,PARMOD KUMAR,,Haryana,JIND,GEN,IND,,118,M,9,1,FALSE,FALSE,0.13,3,0,,,,1
AEHR9175,9,0,2000,SHER SINGH,,Haryana,JULANA,GEN,INC,,34657,M,1,1,FALSE,FALSE,44.98,2101,2.73,,,1,1
AEHR9176,9,0,2000,ISHWAR,,Haryana,JULANA,GEN,IND,,49,M,10,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR9177,9,0,2000,SAT NARAIN SINGH HATHWALA,,Haryana,JULANA,GEN,IND,,46,M,11,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR9179,9,0,2000,SATBIR SINGH,,Haryana,JULANA,GEN,IND,,16,M,13,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR9180,9,0,2000,SURAJ BHAN KAJAL,,Haryana,JULANA,GEN,INLD,,32556,M,2,1,FALSE,FALSE,42.25,29519,38.31,,,,1
AEHR9181,9,0,2000,SAMUNDER,,Haryana,JULANA,GEN,IND,,3037,M,3,1,FALSE,FALSE,3.94,1143,1.48,,,,1
AEHR9182,9,0,2000,RADHEY SHYAM,,Haryana,JULANA,GEN,IND,,1894,M,4,1,FALSE,FALSE,2.46,183,0.24,,,,1
AEHR9183,9,0,2000,RAM CHANDERA BHARDWAJ BARISTER,,Haryana,JULANA,GEN,BSP,,1711,M,5,1,FALSE,FALSE,2.22,628,0.81,,,,1
AEHR9184,9,0,2000,DHARAMBIR,,Haryana,JULANA,GEN,IND,,1083,M,6,1,FALSE,FALSE,1.41,56,0.07,,,,1
AEHR9185,9,0,2000,COMRAD VEDPAL,,Haryana,JULANA,GEN,CPM,,1027,M,7,1,FALSE,FALSE,1.33,222,0.29,,,,1
AEHR9186,9,0,2000,SANJAY LATHAR,,Haryana,JULANA,GEN,SP,,805,M,8,1,FALSE,FALSE,1.04,668,0.87,,,,1
AEHR9187,9,0,2000,SATPAL,,Haryana,JULANA,GEN,IND,,137,M,9,1,FALSE,FALSE,0.18,88,0.11,,,,1
AEHR9190,9,0,2000,SURAT SINGH,,Haryana,SAFIDON,GEN,BSP,,2071,M,3,1,FALSE,FALSE,2.42,1486,1.73,,,,1
AEHR9191,9,0,2000,VIJENDER YOGI,,Haryana,SAFIDON,GEN,HVP,,585,M,4,1,FALSE,FALSE,0.68,166,0.19,,,,1
AEHR9193,9,0,2000,SURESH VAKIL,,Haryana,SAFIDON,GEN,IND,,100,M,6,1,FALSE,FALSE,0.12,20,0.02,,,,1
AEHR9194,9,0,2000,KARAN SINGH,,Haryana,SAFIDON,GEN,IND,,80,M,7,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR9196,9,0,2000,MAHENDER SINGH,,Haryana,SAFIDON,GEN,IND,,22,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR9198,9,0,2000,RAJESH,,Haryana,FARIDABAD,GEN,IND,,124,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR9201,9,0,2000,SUBEDAR SUMAN,,Haryana,FARIDABAD,GEN,IND,,5201,M,4,1,FALSE,FALSE,4.65,3867,3.45,,,,1
AEHR9202,9,0,2000,HARI RAM,,Haryana,FARIDABAD,GEN,IND,,1334,M,5,1,FALSE,FALSE,1.19,277,0.25,,,,1
AEHR9203,9,0,2000,MANGE RAM,,Haryana,FARIDABAD,GEN,SP,,1057,M,6,1,FALSE,FALSE,0.94,579,0.52,,,,1
AEHR9204,9,0,2000,RAM SAWROOP,,Haryana,FARIDABAD,GEN,IND,,478,M,7,1,FALSE,FALSE,0.43,337,0.3,,,,1
AEHR9205,9,0,2000,NARINDER,,Haryana,FARIDABAD,GEN,IND,,141,M,8,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEHR9206,9,0,2000,GOVIND RAM,,Haryana,FARIDABAD,GEN,IND,,132,M,9,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEHR9208,9,0,2000,RAJ PAL SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,233,M,10,1,FALSE,FALSE,0.18,6,0,,,,1
AEHR9209,9,0,2000,BASIR AHMAD,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,227,M,11,1,FALSE,FALSE,0.18,36,0.03,,,,1
AEHR9210,9,0,2000,VIJAY PAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,191,M,12,1,FALSE,FALSE,0.15,72,0.06,,,,1
AEHR9211,9,0,2000,UMRAO,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,119,M,13,1,FALSE,FALSE,0.09,31,0.02,,,,1
AEHR9212,9,0,2000,AISHWARYA BHARDWAJ,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,88,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR9214,9,0,2000,J.P. NAGAR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,23118,M,3,1,FALSE,FALSE,17.84,22234,17.16,,,,1
AEHR9215,9,0,2000,HARINDER,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,884,M,4,1,FALSE,FALSE,0.68,33,0.03,,,,1
AEHR9216,9,0,2000,ASHOK,,Haryana,MEWLA MAHARAJPUR,GEN,JD(S),,851,M,5,1,FALSE,FALSE,0.66,148,0.11,,,,1
AEHR9217,9,0,2000,RADHEY SHAM,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,703,M,6,1,FALSE,FALSE,0.54,75,0.06,,,,1
AEHR9218,9,0,2000,VISHAL AGGARWAL,,Haryana,MEWLA MAHARAJPUR,GEN,IND,,628,M,7,1,FALSE,FALSE,0.48,7,0.01,,,,1
AEHR9220,9,0,2000,GIRDHAR KUMAR SHARMA,,Haryana,MEWLA MAHARAJPUR,GEN,SP,,248,M,9,1,FALSE,FALSE,0.19,15,0.01,,,,1
AEHR9222,9,0,2000,SURENDER SINGH URF SURENDER SINGH BHATI,,Haryana,BALLABGARH,GEN,SP,,600,M,10,1,FALSE,FALSE,0.6,24,0.02,,,,1
AEHR9223,9,0,2000,DINESH RAGHEL,,Haryana,BALLABGARH,GEN,IND,,576,M,11,1,FALSE,FALSE,0.58,200,0.2,,,,1
AEHR9224,9,0,2000,NAND KISHORE,,Haryana,BALLABGARH,GEN,IND,,376,M,12,1,FALSE,FALSE,0.38,0,0,,,,1
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,6,FALSE,FALSE,44.02,20964,40.24,,,4,6
AEHR9225,5,0,1982,RAM BILAS,,Haryana,NARNAUND,GEN,JNP,JNP,889,M,5,6,FALSE,FALSE,1.61,287,0.52,,,4,6
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,6,TRUE,FALSE,50.46,8361,12.37,,,4,6
AEHR9225,6,0,1987,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,44481,M,1,6,FALSE,TRUE,57.87,27432,35.69,,,4,6
AEHR9225,7,0,1991,RAM BILASH,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,18039,M,1,6,FALSE,TRUE,26.42,1626,2.38,,,4,6
AEHR9225,8,0,1996,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,19015,M,1,6,FALSE,TRUE,20.86,3708,4.07,,,4,6
AEHR9225,9,0,2000,RAM BILAS SHARMA,,Haryana,BALLABGARH,GEN,BJP,BJP,30040,M,2,6,FALSE,TRUE,30.08,17294,17.32,,,4,6
AEHR9225,9,0,2000,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,29622,M,2,6,FALSE,TRUE,28.93,28833,28.16,,,4,6
AEHR9226,9,0,2000,SHYAM RAJ SINGH,,Haryana,BALLABGARH,GEN,BSP,,12746,M,3,1,FALSE,FALSE,12.76,3950,3.95,,,,1
AEHR9227,9,0,2000,SUBHASH CHAUDHARI,,Haryana,BALLABGARH,GEN,INC,,8796,M,4,1,FALSE,FALSE,8.81,5453,5.46,,,,1
AEHR9228,9,0,2000,BRAHMA NAND KAUSHIK,,Haryana,BALLABGARH,GEN,IND,,3343,M,5,1,FALSE,FALSE,3.35,964,0.97,,,,1
AEHR9229,9,0,2000,NARAYAN PRASAD,,Haryana,BALLABGARH,GEN,CPI,,2379,M,6,1,FALSE,FALSE,2.38,1153,1.15,,,,1
AEHR9231,9,0,2000,RAVI KANT,,Haryana,BALLABGARH,GEN,IND,,915,M,8,1,FALSE,FALSE,0.92,149,0.15,,,,1
AEHR9232,9,0,2000,RAM KUMAR ALIAS RAJ KUMAR,,Haryana,BALLABGARH,GEN,HVP,,766,M,9,1,FALSE,FALSE,0.77,166,0.17,,,,1
AEHR9234,9,0,2000,DEVENDER CHAUHAN,,Haryana,PALWAL,GEN,INLD,,24487,M,2,1,FALSE,FALSE,28.27,7554,8.72,,,,1
AEHR9235,9,0,2000,SUBHASH CHAUDHRY,,Haryana,PALWAL,GEN,BSP,,16933,M,3,1,FALSE,FALSE,19.55,11564,13.35,,,,1
AEHR9236,9,0,2000,YOGESH GAUR,,Haryana,PALWAL,GEN,INC,,5369,M,4,1,FALSE,FALSE,6.2,3768,4.35,,,,1
AEHR9237,9,0,2000,JITENDER SINGH RAWAT,,Haryana,PALWAL,GEN,HVP,,1601,M,5,1,FALSE,FALSE,1.85,1170,1.35,,,,1
AEHR9238,9,0,2000,SANJAY SINGH,,Haryana,PALWAL,GEN,IND,,431,M,6,1,FALSE,FALSE,0.5,203,0.23,,,,1
AEHR9239,9,0,2000,PRAHLAD SINGH JINDAL,,Haryana,PALWAL,GEN,ABHM,,228,M,7,1,FALSE,FALSE,0.26,212,0.24,,,,1
AEHR9240,9,0,2000,HUKAM CHAND,,Haryana,PALWAL,GEN,IND,,16,M,8,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR9242,9,0,2000,AMI CHAND,,Haryana,HASSANPUR,SC,IND,,21,M,10,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR9245,9,0,2000,ISHWAR PRASAD ALOK,,Haryana,HASSANPUR,SC,SP,,736,M,4,1,FALSE,FALSE,0.96,70,0.09,,,,1
AEHR9246,9,0,2000,KARAN SINGH,,Haryana,HASSANPUR,SC,IND,,666,M,5,1,FALSE,FALSE,0.87,423,0.55,,,,1
AEHR9247,9,0,2000,ASHOK KUMAR,,Haryana,HASSANPUR,SC,IND,,243,M,6,1,FALSE,FALSE,0.32,13,0.02,,,,1
AEHR9248,9,0,2000,DEEP CHAND,,Haryana,HASSANPUR,SC,IND,,230,M,7,1,FALSE,FALSE,0.3,48,0.06,,,,1
AEHR9249,9,0,2000,BACHCHU SINGH,,Haryana,HASSANPUR,SC,HVP,,182,M,8,1,FALSE,FALSE,0.24,140,0.18,,,,1
AEHR9250,9,0,2000,RAJVIR NAYAR,,Haryana,HASSANPUR,SC,IND,,42,M,9,1,FALSE,FALSE,0.05,21,0.03,,,,1
AEHR9254,9,0,2000,YUDHBIR SINGH ZAILDAR,,Haryana,HATHIN,GEN,RPI,,8822,M,4,1,FALSE,FALSE,10.93,4049,5.02,,,,1
AEHR9255,9,0,2000,JOGENDER,,Haryana,HATHIN,GEN,IND,,4773,M,5,1,FALSE,FALSE,5.91,865,1.07,,,,1
AEHR9256,9,0,2000,DALER SINGH,,Haryana,HATHIN,GEN,BSP,,3908,M,6,1,FALSE,FALSE,4.84,3580,4.44,,,,1
AEHR9257,9,0,2000,JAI PRAKASH,,Haryana,HATHIN,GEN,IND,,328,M,7,1,FALSE,FALSE,0.41,152,0.19,,,,1
AEHR9258,9,0,2000,ROJDAR,,Haryana,HATHIN,GEN,IND,,176,M,8,1,FALSE,FALSE,0.22,134,0.17,,,,1
AEHR9262,9,0,2000,RAKESH KUMAR,,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,14924,M,3,1,FALSE,FALSE,16.96,13782,15.66,,,,1
AEHR9265,9,0,2000,MAMTA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,446,F,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEHR9268,9,0,2000,PHOOLI,,Haryana,NUH,GEN,IND,,73,M,11,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEHR9270,9,0,2000,MOHAMMAD. SALMAN,,Haryana,NUH,GEN,IND,,57,M,13,1,FALSE,FALSE,0.07,38,0.05,,,,1
AEHR9271,9,0,2000,USMAN,,Haryana,NUH,GEN,IND,,19,M,14,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR9274,9,0,2000,HANIF,,Haryana,NUH,GEN,HVP,,933,M,4,1,FALSE,FALSE,1.19,62,0.08,,,,1
AEHR9276,9,0,2000,SUNIL KUMAR,,Haryana,NUH,GEN,IND,,806,M,6,1,FALSE,FALSE,1.03,345,0.44,,,,1
AEHR9277,9,0,2000,GANI (ABDUL GANI),,Haryana,NUH,GEN,JD(U),,461,M,7,1,FALSE,FALSE,0.59,340,0.43,,,,1
AEHR9278,9,0,2000,DINU,,Haryana,NUH,GEN,IND,,121,M,8,1,FALSE,FALSE,0.15,32,0.04,,,,1
AEHR9279,9,0,2000,YAKUB,,Haryana,NUH,GEN,IND,,89,M,9,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEHR9282,9,0,2000,SUBHASH CHAND,,Haryana,TAORU,GEN,IND,,4279,M,3,1,FALSE,FALSE,4.72,17,0.02,,,,1
AEHR9283,9,0,2000,HIDAYAT KHAN,,Haryana,TAORU,GEN,BSP,,4262,M,4,1,FALSE,FALSE,4.71,2476,2.73,,,,1
AEHR9285,9,0,2000,DIWAN,,Haryana,TAORU,GEN,IND,,91,M,6,1,FALSE,FALSE,0.1,18,0.02,,,,1
AEHR9286,9,0,2000,SANJAY,,Haryana,TAORU,GEN,IND,,73,M,7,1,FALSE,FALSE,0.08,24,0.03,,,,1
AEHR9289,9,0,2000,SUKHBIR SINGH,,Haryana,SOHNA,GEN,IND,,21071,M,2,1,FALSE,FALSE,24.03,4530,5.17,,,,1
AEHR9290,9,0,2000,MADAN LAL,,Haryana,SOHNA,GEN,INLD,,16541,M,3,1,FALSE,FALSE,18.87,8302,9.47,,,,1
AEHR9291,9,0,2000,SHRI KRISHAN,,Haryana,SOHNA,GEN,IND,,8239,M,4,1,FALSE,FALSE,9.4,1189,1.36,,,,1
AEHR9293,9,0,2000,YUDHVEER SINGH,,Haryana,SOHNA,GEN,IND,,1540,M,6,1,FALSE,FALSE,1.76,1194,1.36,,,,1
AEHR9294,9,0,2000,RAJ KUMAR,,Haryana,SOHNA,GEN,HVP,,346,M,7,1,FALSE,FALSE,0.39,175,0.2,,,,1
AEHR9295,9,0,2000,RAJENDER,,Haryana,SOHNA,GEN,IND,,171,M,8,1,FALSE,FALSE,0.2,101,0.12,,,,1
AEHR9296,9,0,2000,AJIT SINGH,,Haryana,SOHNA,GEN,IND,,70,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR9298,9,0,2000,HARPAL SINGH,,Haryana,GURGAON,GEN,SWJP,,520,M,10,1,FALSE,FALSE,0.49,253,0.24,,,,1
AEHR9299,9,0,2000,NARESH MOHAN,,Haryana,GURGAON,GEN,IND,,267,M,11,1,FALSE,FALSE,0.25,71,0.07,,,,1
AEHR9300,9,0,2000,ANIL PAUL,,Haryana,GURGAON,GEN,ABJS,,196,M,12,1,FALSE,FALSE,0.18,36,0.03,,,,1
AEHR9301,9,0,2000,NARESH CHAND,,Haryana,GURGAON,GEN,NCP,,160,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR9303,9,0,2000,TILAK RAJ,,Haryana,GURGAON,GEN,BJP,,17833,M,3,1,FALSE,FALSE,16.71,2129,1.99,,,,1
AEHR9304,9,0,2000,NARVIR SINGH,,Haryana,GURGAON,GEN,BSP,,15704,M,4,1,FALSE,FALSE,14.71,13291,12.45,,,,1
AEHR9305,9,0,2000,MANOHAR LAL DHINGRA,,Haryana,GURGAON,GEN,IND,,2413,M,5,1,FALSE,FALSE,2.26,1036,0.97,,,,1
AEHR9306,9,0,2000,MUKESH SHARMA,,Haryana,GURGAON,GEN,HVP,,1377,M,6,1,FALSE,FALSE,1.29,94,0.09,,,,1
AEHR9307,9,0,2000,DHANNO BAI HIZRA,,Haryana,GURGAON,GEN,IND,,1283,F,7,1,FALSE,FALSE,1.2,606,0.57,,,,1
AEHR9308,9,0,2000,BHAGWAN DASS,,Haryana,GURGAON,GEN,IND,,677,M,8,1,FALSE,FALSE,0.63,55,0.05,,,,1
AEHR9309,9,0,2000,MAHESH KUMAR,,Haryana,GURGAON,GEN,IND,,622,M,9,1,FALSE,FALSE,0.58,102,0.1,,,,1
AEHR9311,9,0,2000,SURAJ BHAN,,Haryana,PATAUDI,SC,IND,,71,M,10,1,FALSE,FALSE,0.09,22,0.03,,,,1
AEHR9312,9,0,2000,MAHAVIR SINGH,,Haryana,PATAUDI,SC,IND,,49,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR9313,9,0,2000,KIRPA RAM PUNIA,,Haryana,PATAUDI,SC,INC,,33188,M,2,1,FALSE,FALSE,41.68,31836,39.98,,,,1
AEHR9315,9,0,2000,SUMAN LATA,,Haryana,PATAUDI,SC,SP,,1004,F,4,1,FALSE,FALSE,1.26,234,0.29,,,,1
AEHR9317,9,0,2000,PARIKSHAT,,Haryana,PATAUDI,SC,IND,,583,M,6,1,FALSE,FALSE,0.73,297,0.37,,,,1
AEHR9318,9,0,2000,USHA SIROHY,,Haryana,PATAUDI,SC,IND,,286,F,7,1,FALSE,FALSE,0.36,171,0.21,,,,1
AEHR9320,9,0,2000,TARUN KUMAR,,Haryana,PATAUDI,SC,IND,,80,M,9,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR9321,9,0,2000,RANBIR SINGH,,Haryana,BADHRA,GEN,INLD,,25205,M,1,1,FALSE,FALSE,29.55,6790,7.96,,,1,1
AEHR9322,9,0,2000,AMIR SINGH,,Haryana,BADHRA,GEN,IND,,88,M,10,1,FALSE,FALSE,0.1,2,0,,,,1
AEHR9324,9,0,2000,SURENDER SINGH,,Haryana,BADHRA,GEN,IND,,71,M,12,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR9325,9,0,2000,JAIVEER,,Haryana,BADHRA,GEN,IND,,68,M,13,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEHR9327,9,0,2000,OMPARKASH,,Haryana,BADHRA,GEN,IND,,27,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR9332,9,0,2000,ENGINEER MAHAVIR SINGH,,Haryana,BADHRA,GEN,IND,,4951,M,6,1,FALSE,FALSE,5.8,1226,1.44,,,,1
AEHR9333,9,0,2000,JAGAT SINGH,,Haryana,BADHRA,GEN,IND,,3725,M,7,1,FALSE,FALSE,4.37,3278,3.84,,,,1
AEHR9334,9,0,2000,SATYABIR SINGH,,Haryana,BADHRA,GEN,BSP,,447,M,8,1,FALSE,FALSE,0.52,82,0.1,,,,1
AEHR9335,9,0,2000,SATVENDER SINGH,,Haryana,BADHRA,GEN,IND,,365,M,9,1,FALSE,FALSE,0.43,277,0.32,,,,1
AEHR9337,9,0,2000,SUKHBIR,,Haryana,DADRI,GEN,IND,,187,M,10,1,FALSE,FALSE,0.24,103,0.13,,,,1
AEHR9338,9,0,2000,DHAN SINGH,,Haryana,DADRI,GEN,IND,,84,M,11,1,FALSE,FALSE,0.11,46,0.06,,,,1
AEHR9339,9,0,2000,ANIL KUMAR,,Haryana,DADRI,GEN,IND,,38,M,12,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEHR9340,9,0,2000,HOSHIAR SINGH URF HOSHIAR S/O HAR NARAIN,,Haryana,DADRI,GEN,IND,,30,M,13,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEHR9341,9,0,2000,SATPAL S/O JOGA RAM,,Haryana,DADRI,GEN,IND,,21,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR9344,9,0,2000,HOSHIAR SINGH S/O DULLA RAM,,Haryana,DADRI,GEN,INC,,5906,M,4,1,FALSE,FALSE,7.51,2780,3.53,,,,1
AEHR9345,9,0,2000,RAJVEER,,Haryana,DADRI,GEN,IND,,3126,M,5,1,FALSE,FALSE,3.97,801,1.02,,,,1
AEHR9346,9,0,2000,RAMPHAL,,Haryana,DADRI,GEN,IND,,2325,M,6,1,FALSE,FALSE,2.95,1600,2.03,,,,1
AEHR9347,9,0,2000,RAJ SINGH,,Haryana,DADRI,GEN,BSP,,725,M,7,1,FALSE,FALSE,0.92,271,0.34,,,,1
AEHR9348,9,0,2000,SANJAY,,Haryana,DADRI,GEN,IND,,454,M,8,1,FALSE,FALSE,0.58,230,0.29,,,,1
AEHR9351,9,0,2000,SAJJAN,,Haryana,MUNDHAL KHURD,GEN,IND,,41,M,10,1,FALSE,FALSE,0.05,17,0.02,,,,1
AEHR9353,9,0,2000,BALWAN SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,21,M,12,1,FALSE,FALSE,0.03,10,0.01,,,,1
AEHR9354,9,0,2000,SUNDER,,Haryana,MUNDHAL KHURD,GEN,IND,,11,M,13,1,FALSE,FALSE,0.01,3,0,,,,1
AEHR9355,9,0,2000,TARA CHAND,,Haryana,MUNDHAL KHURD,GEN,IND,,8,M,14,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR9357,9,0,2000,NIRMALA DEVI,,Haryana,MUNDHAL KHURD,GEN,BSP,,7693,F,3,1,FALSE,FALSE,10.09,502,0.66,,,,1
AEHR9360,9,0,2000,MAHABIR SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,607,M,6,1,FALSE,FALSE,0.8,539,0.71,,,,1
AEHR9362,9,0,2000,UMESH KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,65,M,8,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEHR9363,9,0,2000,PAWAN KUMAR,,Haryana,MUNDHAL KHURD,GEN,IND,,56,M,9,1,FALSE,FALSE,0.07,15,0.02,,,,1
AEHR9365,9,0,2000,SATBIR S/O HANUMAN,,Haryana,BHIWANI,GEN,IND,,335,M,10,1,FALSE,FALSE,0.47,3,0,,,,1
AEHR9367,9,0,2000,VIDYA DEVI,,Haryana,BHIWANI,GEN,NCP,,306,F,12,1,FALSE,FALSE,0.43,163,0.23,,,,1
AEHR9368,9,0,2000,SHIV CHARAN,,Haryana,BHIWANI,GEN,IND,,143,M,13,1,FALSE,FALSE,0.2,24,0.03,,,,1
AEHR9369,9,0,2000,SATBIR S/O JAGE RAM,,Haryana,BHIWANI,GEN,IND,,119,M,14,1,FALSE,FALSE,0.17,57,0.08,,,,1
AEHR9370,9,0,2000,BABU LAL,,Haryana,BHIWANI,GEN,IND,,62,M,15,1,FALSE,FALSE,0.09,12,0.02,,,,1
AEHR9371,9,0,2000,POONAM,,Haryana,BHIWANI,GEN,IND,,50,F,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR9373,9,0,2000,ANIL KUMAR,,Haryana,BHIWANI,GEN,BSP,,4844,M,3,1,FALSE,FALSE,6.77,509,0.71,,,,1
AEHR9375,9,0,2000,KULBHUSHAN ARYA,,Haryana,BHIWANI,GEN,CPM,,788,M,5,1,FALSE,FALSE,1.1,147,0.21,,,,1
AEHR9376,9,0,2000,SAJJAN KHANGWAL,,Haryana,BHIWANI,GEN,IND,,641,M,6,1,FALSE,FALSE,0.9,95,0.13,,,,1
AEHR9377,9,0,2000,RAMESH,,Haryana,BHIWANI,GEN,SP,,546,M,7,1,FALSE,FALSE,0.76,173,0.24,,,,1
AEHR9379,9,0,2000,JAI KUMAR,,Haryana,BHIWANI,GEN,IND,,369,M,9,1,FALSE,FALSE,0.52,34,0.05,,,,1
AEHR9381,9,0,2000,RAJBIR,,Haryana,TOSHAM,GEN,IND,,212,M,10,1,FALSE,FALSE,0.23,22,0.02,,,,1
AEHR9382,9,0,2000,AMAR SINGH,,Haryana,TOSHAM,GEN,JD(S),,190,M,11,1,FALSE,FALSE,0.2,89,0.09,,,,1
AEHR9383,9,0,2000,DHARMENDER SINGH,,Haryana,TOSHAM,GEN,IND,,101,M,12,1,FALSE,FALSE,0.11,4,0,,,,1
AEHR9386,9,0,2000,GUNPAL,,Haryana,TOSHAM,GEN,IND,,58,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR9388,9,0,2000,SUNIL LAMBA,,Haryana,TOSHAM,GEN,INLD,,12991,M,3,1,FALSE,FALSE,13.81,12094,12.86,,,,1
AEHR9389,9,0,2000,OM PRAKASH,,Haryana,TOSHAM,GEN,BSP,,897,M,4,1,FALSE,FALSE,0.95,225,0.24,,,,1
AEHR9390,9,0,2000,RAM SARUP,,Haryana,TOSHAM,GEN,IND,,672,M,5,1,FALSE,FALSE,0.71,100,0.11,,,,1
AEHR9391,9,0,2000,RAMEHAR,,Haryana,TOSHAM,GEN,IND,,572,M,6,1,FALSE,FALSE,0.61,307,0.33,,,,1
AEHR9392,9,0,2000,HARISH,,Haryana,TOSHAM,GEN,IND,,265,M,7,1,FALSE,FALSE,0.28,21,0.02,,,,1
AEHR9393,9,0,2000,UMED SINGH,,Haryana,TOSHAM,GEN,IND,,244,M,8,1,FALSE,FALSE,0.26,20,0.02,,,,1
AEHR9394,9,0,2000,RAJESH,,Haryana,TOSHAM,GEN,IND,,224,M,9,1,FALSE,FALSE,0.24,12,0.01,,,,1
AEHR9395,9,0,2000,BAHADUR SINGH,,Haryana,LOHARU,GEN,INLD,,41439,M,1,1,FALSE,FALSE,46.6,5699,6.41,,,1,1
AEHR9396,9,0,2000,SUBHASH CHAND,,Haryana,LOHARU,GEN,IND,,133,M,10,1,FALSE,FALSE,0.15,50,0.06,,,,1
AEHR9397,9,0,2000,ISHWAR SINGH,,Haryana,LOHARU,GEN,IND,,83,M,11,1,FALSE,FALSE,0.09,3,0,,,,1
AEHR9398,9,0,2000,SHISH RAM,,Haryana,LOHARU,GEN,IND,,80,M,12,1,FALSE,FALSE,0.09,18,0.02,,,,1
AEHR9399,9,0,2000,KAMLA,,Haryana,LOHARU,GEN,IND,,62,F,13,1,FALSE,FALSE,0.07,19,0.02,,,,1
AEHR9400,9,0,2000,SATPAL,,Haryana,LOHARU,GEN,IND,,43,M,14,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR9401,9,0,2000,SATVIR SINGH,,Haryana,LOHARU,GEN,IND,,40,M,15,1,FALSE,FALSE,0.04,18,0.02,,,,1
AEHR9402,9,0,2000,HARSUKH RAM,,Haryana,LOHARU,GEN,IND,,22,M,16,1,FALSE,FALSE,0.02,8,0.01,,,,1
AEHR9403,9,0,2000,HAR NARAIN,,Haryana,LOHARU,GEN,IND,,14,M,17,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR9405,9,0,2000,RAM CHANDER,,Haryana,LOHARU,GEN,INC,,4539,M,3,1,FALSE,FALSE,5.1,818,0.92,,,,1
AEHR9406,9,0,2000,RAMESHWAR,,Haryana,LOHARU,GEN,IND,,3721,M,4,1,FALSE,FALSE,4.18,2299,2.59,,,,1
