pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103128,7,1,1999,Bashir Ahmad Wani,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,4465,M,2,3,FALSE,FALSE,25.91,708,4.11,,,,3
AEJK103128,9,0,2008,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,JKPDF,JKN,1408,M,7,3,TRUE,FALSE,3.87,459,1.26,48,,,3
AEJK103128,10,0,2014,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,INC,JKPDF,983,M,6,3,TRUE,FALSE,1.92,351,0.69,59,,,3
AEJK103141,7,0,1996,MOHAMMAD MAQBOOL WAR,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,,1014,M,4,3,FALSE,FALSE,4.93,159,0.77,,,,3
AEJK103141,8,0,2002,Mohamad Maqbool War,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,BJP,829,M,5,3,FALSE,FALSE,2.51,255,0.77,,,,3
AEJK103141,10,0,2014,MOHAMMAD MAQBOOL WAR,GEN,Jammu_&_Kashmir,LANGATE,GEN,BJP,BJP,523,M,10,3,FALSE,FALSE,1.02,133,0.26,54,,,3
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JD,,1340,M,3,3,FALSE,FALSE,18.31,72,0.98,,,2,3
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,KHANSAHIB,GEN,JD,,6254,M,2,3,FALSE,FALSE,19.89,611,1.94,,,2,3
AEJK103155,9,0,2008,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JD,5817,M,1,3,TRUE,FALSE,51.06,732,6.43,35,,2,3
AEJK103155,10,0,2014,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JKN,6664,M,1,3,FALSE,TRUE,48.29,141,1.02,49,,2,3
AEJK103186,7,0,1996,ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,IND,,9836,M,3,4,FALSE,FALSE,23.95,8011,19.51,,,,4
AEJK103186,8,0,2002,DR. ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,INC,IND,13084,M,2,4,FALSE,FALSE,45.1,12428,42.84,,,,4
AEJK103186,9,0,2008,ABDUL AHAD YATOO,GEN,Jammu_&_Kashmir,PATTAN,GEN,INC,INC,5152,M,3,4,FALSE,FALSE,12.73,4105,10.14,45,,,4
AEJK103186,10,0,2014,ABDUL AHAD YATOO,GEN,Jammu_&_Kashmir,PATTAN,GEN,IND,INC,2280,M,6,4,FALSE,FALSE,4.34,713,1.36,53,,,4
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,5,FALSE,FALSE,93.87,35484,90.59,,,5,5
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,5,FALSE,FALSE,78.12,7171,68.27,,,5,5
AEJK103206,8,0,2002,Mubarak Ahmad Gul,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,2026,M,1,5,FALSE,TRUE,60.62,1279,38.27,,,5,5
AEJK103206,9,0,2008,MUBARAK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,4457,M,1,5,FALSE,TRUE,35.97,1679,13.55,58,,5,5
AEJK103206,10,0,2014,MUBARIK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,6766,M,1,5,FALSE,TRUE,41.38,608,3.72,64,,5,5
AEJK103215,7,0,1996,MOTI LAL KOUL,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,1027,M,3,3,FALSE,FALSE,10.27,494,4.94,,,,3
AEJK103215,9,0,2008,MOTI LAL KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,INC,INC,211,M,8,3,FALSE,FALSE,3.66,32,0.55,73,,,3
AEJK103215,10,0,2014,MOTI KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,BJP,INC,2596,M,2,3,TRUE,FALSE,22.21,1604,13.73,67,,,3
AEJK103278,7,0,1996,GH. MOHI-UD-DIN MIR,,Jammu_&_Kashmir,RAJPORA,GEN,JKN,,15455,M,1,2,FALSE,FALSE,61.2,9372,37.11,,,1,2
AEJK103278,10,0,2014,GH. MOHI-UD-DIN MIR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKN,JKN,13830,M,2,2,FALSE,FALSE,28.23,7353,15.01,52,,1,2
AEJK103280,7,0,1996,GH. NABI WANI,,Jammu_&_Kashmir,RAJPORA,GEN,JKAL,,1866,M,3,3,FALSE,FALSE,7.39,17,0.07,,,,3
AEJK103280,9,0,2008,GH. NABI WANI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKAL,3246,M,3,3,TRUE,FALSE,11.12,44,0.15,54,,,3
AEJK103280,9,0,2008,GH NABI WANI,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKN,JKAL,7222,M,3,3,TRUE,FALSE,17.83,2851,7.04,39,,,3
AEJK103280,10,0,2014,GH. NABI WANI,GEN,Jammu_&_Kashmir,RAJPORA,GEN,IND,JKN,6477,M,3,3,FALSE,FALSE,13.22,1344,2.74,45,,,3
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,9,FALSE,FALSE,12.68,690,3.19,,,7,8
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,9,FALSE,FALSE,71.96,10002,48.74,,,7,8
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,9,FALSE,TRUE,69.79,11111,43.86,,,7,8
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,9,FALSE,TRUE,82.94,22385,72.96,,,7,8
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,9,FALSE,TRUE,60.31,13195,40.62,,,7,8
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,9,TRUE,TRUE,22.16,1704,6.86,,,7,8
AEJK103314,8,0,2002,Abdul Rahim Rather,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKAL,20275,M,1,9,TRUE,TRUE,51.29,3755,9.5,,,7,8
AEJK103314,8,1,2004,ABDUL HAMID RATHER,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,JKN,570,,3,9,FALSE,TRUE,4.58,237,1.9,,,7,8
AEJK103314,9,0,2008,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1561,M,3,9,FALSE,TRUE,7.41,828,3.93,48,,7,8
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,IND,24579,M,1,9,FALSE,TRUE,48.3,6375,12.53,53,,7,8
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,IND,IND,2714,M,5,9,FALSE,TRUE,5.42,1362,2.72,49,,7,8
AEJK103314,10,0,2014,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1204,M,6,9,FALSE,TRUE,4.09,262,0.89,54,,7,8
AEJK103314,10,0,2014,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,IND,27682,M,2,9,FALSE,TRUE,42.85,26760,41.42,59,,7,8
AEJK103314,10,0,2014,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKPDP,IND,24284,M,1,9,FALSE,TRUE,42.3,4571,7.96,57,,7,8
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,4,FALSE,FALSE,45.28,2271,10.23,,,4,4
AEJK103335,8,0,2002,Mehbooba Mufti,,Jammu_&_Kashmir,PAHALGAM,GEN,PDP,INC,8544,F,1,4,TRUE,FALSE,45.11,2139,11.29,,,4,4
AEJK103335,9,0,2008,MEHBOOBA MUFTI,GEN,Jammu_&_Kashmir,WACHI,GEN,JKPDP,PDP,12810,F,1,4,TRUE,FALSE,37.96,8336,24.7,48,,4,4
AEJK103335,10,1,2016,Mehbooba Mufti (E),,Jammu_&_Kashmir,ANANTNAG,GEN,JPDP,JKPDP,17701,F,1,4,TRUE,FALSE,63.01,12085,43.02,,,4,4
AEJK103354,7,0,1996,TSETAN NAMGYAL,,Jammu_&_Kashmir,NOBRA,GEN,JKN,,3176,M,1,3,FALSE,FALSE,50.66,83,1.32,,,2,3
AEJK103354,9,0,2008,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,JKN,4608,M,1,3,FALSE,FALSE,53.48,930,10.79,42,,2,3
AEJK103354,10,0,2014,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,JKN,IND,2318,M,2,3,FALSE,TRUE,22.38,371,3.58,48,,2,3
AEJK103356,7,0,1996,CHERING DORJAY,,Jammu_&_Kashmir,LEH,GEN,INC,,16712,M,1,2,FALSE,FALSE,51.52,6487,20,,,1,2
AEJK103356,10,0,2014,CHERING DORJAY,ST,Jammu_&_Kashmir,LEH,GEN,BJP,INC,19909,M,2,2,TRUE,FALSE,41.34,19247,39.97,66,,1,2
AEJK103366,7,0,1996,STANZIN LAKPA,,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,,2202,M,3,2,FALSE,FALSE,15.07,0,0,,,,2
AEJK103366,10,0,2014,STANZIN LAKPA,ST,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,BJP,2292,M,3,2,FALSE,FALSE,14.64,2044,13.05,43,,,2
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,4,FALSE,FALSE,46.78,2236,8.46,,,2,4
AEJK103399,8,0,2002,Bali Bhagat,,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,12064,M,3,4,FALSE,TRUE,28.63,11162,26.49,,,2,4
AEJK103399,9,0,2008,BALI BHAGAT,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,11460,M,2,4,FALSE,FALSE,22.88,65,0.13,44,,2,4
AEJK103399,10,0,2014,BALI BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,BJP,49134,M,1,4,FALSE,FALSE,66.99,32143,43.83,50,,2,4
AEJK103402,7,0,1996,AMRIT BARSHA,,Jammu_&_Kashmir,RAMBAN,SC,INC,,1197,F,4,3,FALSE,FALSE,4.53,491,1.86,,,,3
AEJK103402,9,0,2008,AMRIT BARSHA,SC,Jammu_&_Kashmir,RAMBAN,SC,SP,INC,783,F,6,3,TRUE,FALSE,1.56,290,0.58,47,,,3
AEJK103402,10,0,2014,AMRIT BARSHA,SC,Jammu_&_Kashmir,RAMBAN,SC,SP,SP,1156,F,5,3,FALSE,FALSE,1.93,33,0.06,50,,,3
AEJK103414,7,0,1996,ABDUL GHANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JD,,11644,M,1,3,FALSE,FALSE,40.87,956,3.36,,,2,3
AEJK103414,9,0,2008,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JD,14268,M,1,3,TRUE,FALSE,31.28,3248,7.12,50,,2,3
AEJK103414,10,0,2014,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JKN,16148,M,2,3,FALSE,TRUE,28.77,4946,8.81,55,,2,3
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,4,FALSE,FALSE,31.15,4654,19.11,,,1,4
AEJK103444,8,0,2002,Sh. Krishan Chander,,Jammu_&_Kashmir,CHANANI,SC,INC,INC,15353,M,2,4,FALSE,FALSE,33.56,6063,13.25,,,1,4
AEJK103444,9,0,2008,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,16276,M,1,4,FALSE,FALSE,35.47,6438,14.03,53,,1,4
AEJK103444,10,0,2014,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,12715,M,2,4,FALSE,TRUE,19.3,723,1.1,59,,1,4
AEJK103445,7,0,1996,DHANI RAM,,Jammu_&_Kashmir,CHANANI,SC,BSP,,2935,M,3,2,FALSE,FALSE,12.05,952,3.91,,,,2
AEJK103445,10,0,2014,DHANI RAM ATRI,SC,Jammu_&_Kashmir,CHENANI,SC,JKNPP,BSP,11992,M,3,2,TRUE,FALSE,18.2,9063,13.76,53,,,2
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,4,FALSE,FALSE,24.56,601,1.63,,,3,4
AEJK103451,8,0,2002,Harsh Dev Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKNPP,JPP,29914,M,1,4,TRUE,TRUE,50.4,16484,27.77,,,3,4
AEJK103451,9,0,2008,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,30609,M,1,4,TRUE,TRUE,47.18,12146,18.72,50,,3,4
AEJK103451,10,0,2014,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,28471,M,2,4,FALSE,TRUE,34.56,25398,30.83,54,,3,4
AEJK103512,7,0,1996,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,,17311,M,2,4,FALSE,FALSE,35.3,11827,24.12,,,1,4
AEJK103512,8,0,2002,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,BSP,25406,M,1,4,FALSE,FALSE,39.21,5077,7.83,,,1,4
AEJK103512,9,0,2008,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,BSP,12536,M,3,4,TRUE,TRUE,16.17,1485,1.92,44,,1,4
AEJK103512,10,0,2014,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,INC,JKPDP,15761,M,3,4,TRUE,FALSE,17.74,12281,13.82,51,,1,4
AEJK103531,7,0,1996,ABDUL GANI,,Jammu_&_Kashmir,NAGROTA,GEN,JPP,,71,M,11,2,FALSE,FALSE,0.26,0,0,,,,2
AEJK103531,10,0,2014,ABDUL GANI,ST,Jammu_&_Kashmir,NAGROTA,GEN,JSM(P),JPP,118,M,11,2,TRUE,FALSE,0.19,23,0.04,51,,,2
AEJK103543,7,0,1996,RAMAN BHALLA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,6546,M,2,4,FALSE,FALSE,20.16,2858,8.8,,,2,4
AEJK103543,8,0,2002,Raman Bhalla,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,37010,M,1,4,FALSE,FALSE,49.81,10493,14.12,,,2,4
AEJK103543,9,0,2008,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,33486,M,1,4,FALSE,TRUE,36.34,2263,2.46,46,,2,4
AEJK103543,10,0,2014,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,39902,M,2,4,FALSE,TRUE,36.02,30087,27.16,52,,2,4
AEJK103573,7,0,1996,KAMAL VERMA,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,7239,M,3,4,FALSE,FALSE,17.49,2245,5.42,,,1,4
AEJK103573,8,0,2002,Kamal Verma,,Jammu_&_Kashmir,BISHNAH,GEN,JKN,IND,13298,M,2,4,FALSE,FALSE,24.22,5030,9.16,,,1,4
AEJK103573,9,0,2008,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BSP,JKN,13589,M,2,4,TRUE,FALSE,21.68,5377,8.58,47,,1,4
AEJK103573,10,0,2014,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKN,BSP,29380,M,1,4,TRUE,FALSE,41.62,2986,4.23,53,,1,4
AEJK103619,7,0,1996,TARA CHAND,,Jammu_&_Kashmir,CHHAMB,SC,INC,,12663,M,1,4,FALSE,FALSE,35.15,662,1.84,,,3,4
AEJK103619,8,0,2002,Tara Chand,,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,20630,M,1,4,FALSE,TRUE,46.3,10334,23.19,,,3,4
AEJK103619,9,0,2008,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,25335,M,1,4,FALSE,TRUE,48.59,2395,4.59,45,,3,4
AEJK103619,10,0,2014,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,21243,M,2,4,FALSE,TRUE,35.69,20590,34.59,51,,3,4
AEJK103624,7,0,1996,RADHAY SHAM SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20238,M,1,4,FALSE,FALSE,50.7,9536,23.89,,,2,4
AEJK103624,8,0,2002,Radhey Sham Sharma,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,INC,16037,M,2,4,TRUE,TRUE,31.47,6613,12.98,,,2,4
AEJK103624,9,0,2008,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,16511,M,1,4,FALSE,FALSE,26.47,3820,6.13,58,,2,4
AEJK103624,10,0,2014,RADHAY SHAM SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,JKN,1099,M,5,4,FALSE,TRUE,1.46,402,0.53,64,,2,4
AEJK103643,7,0,1996,PURAN SINGH THAKUR,,Jammu_&_Kashmir,KALAKOTE,GEN,JKN,,4194,M,2,2,FALSE,FALSE,13.47,98,0.31,,,,2
AEJK103643,10,0,2014,THAKUR PURAN SINGH,GEN,Jammu_&_Kashmir,DARHAL,GEN,BJP,JKN,11940,M,4,2,TRUE,FALSE,15.46,11284,14.61,70,,,2
AEJK103658,7,0,1996,JAVED AHMED RANA,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,14256,M,2,2,FALSE,FALSE,31.95,8611,19.3,,,1,2
AEJK103658,10,0,2014,JAVED AHMED RANA,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKN,IND,31186,M,1,2,FALSE,FALSE,47.75,9025,13.82,50,,1,2
AEJK103681,5,0,1983,CHOWDRY MOHMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,,17575,M,1,6,FALSE,FALSE,45.48,10,0.03,,,4,6
AEJK103681,6,0,1987,CHOWDRY MOHAMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,20423,M,1,6,FALSE,TRUE,46.93,1330,3.06,,,4,6
AEJK103681,7,0,1996,MOHD. RAMZAN CHOWDRY,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,10937,M,1,6,FALSE,TRUE,66.71,7920,48.31,,,4,6
AEJK103681,8,0,2002,Chowdry Mohd Ramzan,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,12392,M,2,6,FALSE,TRUE,37.58,10929,33.14,,,4,6
AEJK103681,9,0,2008,CHOWDARY MOHD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,27907,M,1,6,FALSE,FALSE,48.38,11590,20.09,61,,4,6
AEJK103681,10,0,2014,CHOWDRY MOHAMAD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,23932,M,2,6,FALSE,TRUE,35.21,14083,20.72,65,,4,6
AEJK103711,6,0,1987,AGA SYED MEHMOOD,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,16871,M,1,5,FALSE,FALSE,44.02,7580,19.78,,,2,5
AEJK103711,7,0,1996,AGA SYED MEHMOOD ALMOSVI,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,19456,M,1,5,FALSE,TRUE,44.68,1658,3.81,,,2,5
AEJK103711,8,0,2002,Aga Syed Mahmood Almosvi,,Jammu_&_Kashmir,BADGAM,GEN,IND,JKN,4753,M,2,5,FALSE,TRUE,21.1,870,3.86,,,2,5
AEJK103711,9,0,2008,AGA SYED MEHMOOD,GEN,Jammu_&_Kashmir,BUDGAM,GEN,IND,IND,8383,M,3,5,FALSE,FALSE,17.13,2431,4.97,53,,2,5
AEJK103711,10,0,2014,AGA SYED MEHMOOD AL MOSAVI,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKN,IND,11884,M,2,5,FALSE,FALSE,22.63,5255,10.01,59,,2,5
AEJK103720,6,0,1987,SHEIKH MUSTAFFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,19260,M,1,6,FALSE,FALSE,62.36,8734,28.28,,,3,5
AEJK103720,7,0,1996,SHIEK MUSTAFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,18575,M,1,6,FALSE,TRUE,49.23,1753,4.65,,,3,5
AEJK103720,8,0,2002,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,7749,M,2,6,FALSE,TRUE,21.84,0,0,,,3,5
AEJK103720,8,1,2006,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,PATTAN,GEN,JKNC,JKN,26736,M,1,6,FALSE,FALSE,50.77,2767,5.25,,,3,5
AEJK103720,9,0,2008,SHEIKH MUSHTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKNC,11812,M,2,6,FALSE,TRUE,23.82,2958,5.96,65,,3,5
AEJK103720,10,0,2014,SHEIKH MUSTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,9275,M,4,6,FALSE,FALSE,13.66,7336,10.8,71,,3,5
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,5,FALSE,FALSE,52.89,2781,9.05,,,2,5
AEJK103861,7,1,1999,Rafi Ahmad Mir,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,JKN,2506,M,2,5,FALSE,FALSE,29.11,1338,15.54,,,2,5
AEJK103861,8,1,2004,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,JKN,3882,,2,5,FALSE,FALSE,27.98,3361,24.22,,,2,5
AEJK103861,9,0,2008,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKN,24316,M,1,5,TRUE,FALSE,49.29,10922,22.14,53,,2,5
AEJK103861,10,0,2014,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKPDP,24328,M,2,5,FALSE,TRUE,43.07,22180,39.26,59,,2,5
AEJK104102,6,0,1987,MULA RAM,,Jammu_&_Kashmir,MARH,SC,INC,,17162,M,1,4,FALSE,FALSE,52.24,5344,16.27,,,2,4
AEJK104102,8,0,2002,Mulla Ram,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,20538,M,1,4,FALSE,FALSE,43.49,11686,24.74,,,2,4
AEJK104102,9,0,2008,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16416,M,2,4,FALSE,TRUE,27.34,10083,16.79,55,,2,4
AEJK104102,10,0,2014,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16991,M,2,4,FALSE,FALSE,23.17,14224,19.39,62,,2,4
AEJK104102,10,0,2014,MADAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,JKPDP,INC,653,M,3,4,TRUE,FALSE,1.1,415,0.7,55,,2,4
AEJK104128,3,0,1972,JAGDISH RAI,,Jammu_&_Kashmir,RAMGARH,GEN,BJS,,6091,M,2,6,FALSE,FALSE,31.04,4636,23.63,,,2,5
AEJK104128,6,0,1987,JAGDISH RAJSPOLIA,,Jammu_&_Kashmir,BASOHLI,SC,INC,BJS,11322,M,1,6,TRUE,FALSE,40.69,1268,4.56,,,2,5
AEJK104128,8,0,2002,Jagdish Raj Sapolia,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,INC,15248,M,2,6,TRUE,FALSE,35.15,8892,20.5,,,2,5
AEJK104128,8,1,2004,JAGDISH RAJ SPOLIA,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,14980,,2,6,FALSE,FALSE,34.86,8749,20.36,,,2,5
AEJK104128,9,0,2008,JAGDISH RAJ SAPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,16651,M,1,6,FALSE,FALSE,35.25,2881,6.1,62,,2,5
AEJK104128,10,0,2014,JAGDISH RAJ SPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,INC,BJP,8809,M,3,6,TRUE,TRUE,15.68,6259,11.14,68,,2,5
AEJK104132,6,0,1987,KARNAIL SINGH,,Jammu_&_Kashmir,BASOHLI,SC,IND,,796,M,5,2,FALSE,FALSE,2.86,256,0.92,,,,2
AEJK104132,10,0,2014,KARNAIL SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,IND,IND,10256,M,4,2,FALSE,FALSE,11.77,799,0.92,46,,,2
AEJK104169,6,0,1987,SATYA PAL SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,2633,M,4,2,FALSE,FALSE,6.62,1014,2.55,,,1,2
AEJK104169,10,0,2014,SAT PAUL SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,BJP,BJP,69626,M,1,2,FALSE,FALSE,70.63,50629,51.36,53,,1,2
AEJK104180,6,0,1987,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1348,M,3,5,FALSE,FALSE,2.9,999,2.15,,,1,5
AEJK104180,7,0,1996,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,IND,14169,M,1,5,FALSE,FALSE,45.51,9975,32.04,,,1,5
AEJK104180,8,0,2002,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,INC,18124,M,2,5,FALSE,TRUE,43.71,15539,37.48,,,1,5
AEJK104180,9,0,2008,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,IND,INC,13894,M,2,5,FALSE,FALSE,25.04,6152,11.09,52,,1,5
AEJK104180,10,0,2014,ASHOK KUMAR SHARMA,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,INC,IND,10520,M,3,5,FALSE,FALSE,15.9,2195,3.32,58,,1,5
AEJK104225,5,0,1983,ABDUL HAQ,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,,6046,M,2,4,FALSE,FALSE,22.25,2329,8.57,,,2,4
AEJK104225,6,0,1987,ABDUL HAQ KHAN,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,JKP,10806,M,2,4,FALSE,FALSE,31.83,1847,5.44,,,2,4
