pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ505,3,0,1962,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,JS,,7159,M,2,3,FALSE,FALSE,36.77,6539,33.58,,,,3
AERJ505,5,0,1972,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,BJS,JS,9781,M,2,3,FALSE,FALSE,28.9,8790,25.97,,,,3
AERJ505,7,0,1980,KAILASH CHANDRA JHANWAR,,Rajasthan,CHITTORGARH,GEN,BJP,BJS,15962,M,2,3,TRUE,FALSE,42.07,12342,32.53,,,,3
AERJ5050,7,0,1980,AGRENDAR KUMAR,,Rajasthan,BARMER,GEN,IND,,116,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5053,7,0,1980,DHEEMARAM JAKHAD,,Rajasthan,GUDAMALANI,GEN,IND,,2172,M,3,1,FALSE,FALSE,4.78,0,0,,,,1
AERJ5056,7,0,1980,HARI RAM,,Rajasthan,CHOHTAN,GEN,IND,,1735,M,3,1,FALSE,FALSE,2.68,0,0,,,,1
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,1,FALSE,FALSE,38.92,4969,11.58,,,1,1
AERJ5058,7,0,1980,SOBHASINGH,,Rajasthan,SHEO,GEN,IND,,11731,M,2,1,FALSE,FALSE,27.34,2590,6.04,,,,1
AERJ5059,7,0,1980,SAWAISILNGH,,Rajasthan,SHEO,GEN,JNP(SC),,9141,M,3,1,FALSE,FALSE,21.31,5609,13.07,,,,1
AERJ5060,7,0,1980,SOMI URF SOBH,,Rajasthan,SHEO,GEN,IND,,3532,M,4,1,FALSE,FALSE,8.23,2427,5.66,,,,1
AERJ5061,7,0,1980,GANPATSINGH,,Rajasthan,SHEO,GEN,IND,,1105,M,5,1,FALSE,FALSE,2.58,625,1.46,,,,1
AERJ5063,7,0,1980,SOHANSINGH,,Rajasthan,SHEO,GEN,IND,,215,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ5064,7,0,1980,CHADRAVIR SINGH,,Rajasthan,JAISALMER,GEN,BJP,,27703,M,1,1,FALSE,FALSE,55.77,10207,20.55,,,1,1
AERJ5067,7,0,1980,R.C. PUROHIT,,Rajasthan,JAISALMER,GEN,IND,,789,M,4,1,FALSE,FALSE,1.59,369,0.74,,,,1
AERJ5070,7,0,1980,VIJAY LAL,,Rajasthan,SHERGARH,GEN,IND,,13298,M,2,1,FALSE,FALSE,33.85,10638,27.08,,,,1
AERJ5071,5,0,1972,MOOL SINGH,,Rajasthan,SHERGRAH,GEN,IND,,1678,M,3,2,FALSE,FALSE,4.78,443,1.26,,,,2
AERJ5071,7,0,1980,MOOL SINGH,,Rajasthan,SHERGARH,GEN,JNP(SC),IND,2660,M,3,2,FALSE,FALSE,6.77,2239,5.7,,,,2
AERJ5072,7,0,1980,HASTIMAL,,Rajasthan,SHERGARH,GEN,IND,,421,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AERJ5073,7,0,1980,AHMED BAKSH SINDH,,Rajasthan,JODHPUR,GEN,INC(I),,21848,M,1,1,FALSE,FALSE,40.09,5554,10.19,,,1,1
AERJ5074,7,0,1980,DHANRAJ,,Rajasthan,JODHPUR,GEN,IND,,97,M,10,1,FALSE,FALSE,0.18,10,0.02,,,,1
AERJ5075,7,0,1980,LAL MOHMMED,,Rajasthan,JODHPUR,GEN,IND,,87,M,11,1,FALSE,FALSE,0.16,7,0.01,,,,1
AERJ5076,7,0,1980,RANJEETSINGH KUMPWAT,,Rajasthan,JODHPUR,GEN,IND,,80,M,12,1,FALSE,FALSE,0.15,22,0.04,,,,1
AERJ5077,7,0,1980,LAXMICHAND,,Rajasthan,JODHPUR,GEN,IND,,58,M,13,1,FALSE,FALSE,0.11,16,0.03,,,,1
AERJ5078,7,0,1980,RANVEERSINGH,,Rajasthan,JODHPUR,GEN,IND,,42,M,14,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ5079,7,0,1980,ABDUL RASHID,,Rajasthan,JODHPUR,GEN,IND,,41,M,15,1,FALSE,FALSE,0.08,9,0.02,,,,1
AERJ5080,7,0,1980,HAZI S. ALLAHRAKH,,Rajasthan,JODHPUR,GEN,IND,,32,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ5082,7,0,1980,MATHURADASS MATHUR,,Rajasthan,JODHPUR,GEN,INC(U),,14759,M,3,1,FALSE,FALSE,27.08,14481,26.57,,,,1
AERJ5083,7,0,1980,ANNRAJ,,Rajasthan,JODHPUR,GEN,IND,,278,M,4,1,FALSE,FALSE,0.51,20,0.04,,,,1
AERJ5084,7,0,1980,BHAGIRATH JOSHI,,Rajasthan,JODHPUR,GEN,IND,,258,M,5,1,FALSE,FALSE,0.47,3,0.01,,,,1
AERJ5085,7,0,1980,BALKISHAN SINGH POL,,Rajasthan,JODHPUR,GEN,IND,,255,M,6,1,FALSE,FALSE,0.47,113,0.21,,,,1
AERJ5086,7,0,1980,GOTAMCHAND BHANDARI,,Rajasthan,JODHPUR,GEN,IND,,142,M,7,1,FALSE,FALSE,0.26,18,0.03,,,,1
AERJ5088,7,0,1980,BALKISHAN SAIN,,Rajasthan,JODHPUR,GEN,IND,,107,M,9,1,FALSE,FALSE,0.2,10,0.02,,,,1
AERJ5090,7,0,1980,OM PRAKASH MAGRA POONJLA,,Rajasthan,SARDARPURA,GEN,IND,,116,M,10,1,FALSE,FALSE,0.24,19,0.04,,,,1
AERJ5091,7,0,1980,UMRAO MAL COMMANDER,,Rajasthan,SARDARPURA,GEN,IND,,97,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ5092,7,0,1980,TULCHHI RAM,,Rajasthan,SARDARPURA,GEN,IND,,97,M,12,1,FALSE,FALSE,0.2,35,0.07,,,,1
AERJ5093,7,0,1980,BUDA RAM PARAJAPATI,,Rajasthan,SARDARPURA,GEN,IND,,62,M,13,1,FALSE,FALSE,0.13,5,0.01,,,,1
AERJ5094,7,0,1980,MOHAMMAD HUSSAIN,,Rajasthan,SARDARPURA,GEN,IND,,57,M,14,1,FALSE,FALSE,0.12,6,0.01,,,,1
AERJ5095,7,0,1980,MADANRAJ,,Rajasthan,SARDARPURA,GEN,IND,,51,M,15,1,FALSE,FALSE,0.1,1,0,,,,1
AERJ5096,7,0,1980,"OM PRAKASH BERA DHANA, POONJLA",,Rajasthan,SARDARPURA,GEN,IND,,50,M,16,1,FALSE,FALSE,0.1,14,0.03,,,,1
AERJ5098,7,0,1980,SACHIRAMAL,,Rajasthan,SARDARPURA,GEN,IND,,22,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ5099,7,0,1980,BRAM SINGH,,Rajasthan,SARDARPURA,GEN,BJP,,19724,M,2,1,FALSE,FALSE,40.31,17703,36.18,,,,1
AERJ510,3,0,1962,CHAND MAL,,Rajasthan,NIMBAHERA,GEN,PSP,,999,M,3,2,FALSE,FALSE,5,0,0,,,,2
AERJ510,7,0,1980,CHAND MAL,,Rajasthan,NIMBAHERA,GEN,JNP(SC),PSP,838,M,3,2,TRUE,FALSE,1.74,199,0.41,,,,2
AERJ5100,7,0,1980,KASHI NATH JOSHI,,Rajasthan,SARDARPURA,GEN,INC(U),,2021,M,3,1,FALSE,FALSE,4.13,1576,3.22,,,,1
AERJ5101,7,0,1980,MOHAMMAD RAFIQ,,Rajasthan,SARDARPURA,GEN,IND,,445,M,4,1,FALSE,FALSE,0.91,37,0.08,,,,1
AERJ5103,7,0,1980,KANWARLAL,,Rajasthan,SARDARPURA,GEN,IND,,252,M,6,1,FALSE,FALSE,0.52,31,0.06,,,,1
AERJ5104,7,0,1980,BHANWAR LAL,,Rajasthan,SARDARPURA,GEN,IND,,221,M,7,1,FALSE,FALSE,0.45,94,0.19,,,,1
AERJ5105,7,0,1980,BHOPAL SINGH,,Rajasthan,SARDARPURA,GEN,IND,,127,M,8,1,FALSE,FALSE,0.26,8,0.02,,,,1
AERJ5109,7,0,1980,MISHRILAL MALVIYE,,Rajasthan,SURSAGAR,SC,INC(U),,736,M,3,1,FALSE,FALSE,1.68,106,0.24,,,,1
AERJ5110,7,0,1980,PRATHVI RAJ MEGHWAL,,Rajasthan,SURSAGAR,SC,IND,,630,M,4,1,FALSE,FALSE,1.43,120,0.27,,,,1
AERJ5111,7,0,1980,NARAIN DASS KANDARE,,Rajasthan,SURSAGAR,SC,JNP(SR),,510,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AERJ5114,7,0,1980,GOKUL RAM,,Rajasthan,LUNI,GEN,IND,,507,M,3,1,FALSE,FALSE,1.14,204,0.46,,,,1
AERJ5116,7,0,1980,KAN SINGH,,Rajasthan,LUNI,GEN,IND,,266,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ5118,7,0,1980,BACHANA RAM,,Rajasthan,BILARA,GEN,BJP,,10728,M,2,1,FALSE,FALSE,23.1,2628,5.66,,,,1
AERJ5119,7,0,1980,HARI PRASAD VYAS,,Rajasthan,BILARA,GEN,INC(U),,8100,M,3,1,FALSE,FALSE,17.44,7670,16.52,,,,1
AERJ5120,7,0,1980,SIMBHU RAM CHOUDHARY,,Rajasthan,BILARA,GEN,IND,,430,M,4,1,FALSE,FALSE,0.93,119,0.26,,,,1
AERJ5121,7,0,1980,CHIMNA RAM CHOUDHARY,,Rajasthan,BILARA,GEN,IND,,311,M,5,1,FALSE,FALSE,0.67,23,0.05,,,,1
AERJ5122,7,0,1980,MOHAN LAL CHAUDHARY,,Rajasthan,BILARA,GEN,IND,,288,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ5124,7,0,1980,NARAIN RAM BEDA,,Rajasthan,BHOPALGARH,GEN,JNP(SC),,26199,M,2,1,FALSE,FALSE,46.88,25569,45.76,,,,1
AERJ5125,7,0,1980,GORDHAN CHAUDHARY,,Rajasthan,BHOPALGARH,GEN,IND,,630,M,3,1,FALSE,FALSE,1.13,0,0,,,,1
AERJ5127,7,0,1980,BUDHARAM,,Rajasthan,OSIAN,GEN,IND,,118,M,10,1,FALSE,FALSE,0.25,17,0.04,,,,1
AERJ5128,7,0,1980,KANWARLAL,,Rajasthan,OSIAN,GEN,IND,,101,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5129,7,0,1980,BADAN SINGH CHOUDHARY,,Rajasthan,OSIAN,GEN,INC(U),,12313,M,2,1,FALSE,FALSE,25.97,3547,7.48,,,,1
AERJ5131,7,0,1980,MADANLAL,,Rajasthan,OSIAN,GEN,IND,,2997,M,4,1,FALSE,FALSE,6.32,1820,3.84,,,,1
AERJ5132,7,0,1980,SHIVNATH,,Rajasthan,OSIAN,GEN,JNP(SR),,1177,M,5,1,FALSE,FALSE,2.48,592,1.25,,,,1
AERJ5133,7,0,1980,GAJENDRA SINGH KACHHWAHA,,Rajasthan,OSIAN,GEN,IND,,585,M,6,1,FALSE,FALSE,1.23,235,0.5,,,,1
AERJ5134,7,0,1980,SAJAN RAM DOGIYAL,,Rajasthan,OSIAN,GEN,IND,,350,M,7,1,FALSE,FALSE,0.74,147,0.31,,,,1
AERJ5135,7,0,1980,KISHANDAN CHARAN,,Rajasthan,OSIAN,GEN,IND,,203,M,8,1,FALSE,FALSE,0.43,36,0.08,,,,1
AERJ5136,7,0,1980,GIRDHARILAL DAGA,,Rajasthan,OSIAN,GEN,IND,,167,M,9,1,FALSE,FALSE,0.35,49,0.1,,,,1
AERJ5138,7,0,1980,MOHANLAL,,Rajasthan,PHALODI,GEN,IND,,16917,M,2,1,FALSE,FALSE,30.59,13055,23.6,,,,1
AERJ5139,7,0,1980,KANHAYALAL PUROHIT,,Rajasthan,PHALODI,GEN,JNP(JP),,3862,M,3,1,FALSE,FALSE,6.98,3296,5.96,,,,1
AERJ5140,7,0,1980,PREMRAJ GAHLOT,,Rajasthan,PHALODI,GEN,IND,,566,M,4,1,FALSE,FALSE,1.02,364,0.66,,,,1
AERJ5142,7,0,1980,SATYANARAYAN VYAS,,Rajasthan,PHALODI,GEN,IND,,169,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ5143,7,0,1980,MAHARAM,,Rajasthan,NAGAUR,GEN,JNP(SC),,18493,M,1,1,FALSE,FALSE,35.01,2266,4.29,,,1,1
AERJ5146,7,0,1980,SHANKAR LAL,,Rajasthan,NAGAUR,GEN,IND,,734,M,4,1,FALSE,FALSE,1.39,12,0.02,,,,1
AERJ5147,7,0,1980,ROOP CHAND,,Rajasthan,NAGAUR,GEN,IND,,722,M,5,1,FALSE,FALSE,1.37,386,0.73,,,,1
AERJ5148,7,0,1980,SHANKAR SINGH CHAUHAN,,Rajasthan,NAGAUR,GEN,IND,,336,M,6,1,FALSE,FALSE,0.64,175,0.33,,,,1
AERJ5149,7,0,1980,SAYAR DEVI,,Rajasthan,NAGAUR,GEN,IND,,161,F,7,1,FALSE,FALSE,0.3,51,0.1,,,,1
AERJ5150,7,0,1980,DHAN RAJ,,Rajasthan,NAGAUR,GEN,IND,,110,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5151,7,0,1980,RAM KARAN,,Rajasthan,JAYAL,SC,INC(I),,13435,M,1,1,FALSE,FALSE,39.74,1673,4.95,,,1,1
AERJ5152,7,0,1980,MOHAN LAL,,Rajasthan,JAYAL,SC,JNP(SC),,11762,M,2,1,FALSE,FALSE,34.79,7386,21.85,,,,1
AERJ5155,7,0,1980,PAHLAD RAM,,Rajasthan,JAYAL,SC,IND,,1052,M,5,1,FALSE,FALSE,3.11,263,0.78,,,,1
AERJ5157,7,0,1980,GOVIND RAM,,Rajasthan,JAYAL,SC,IND,,789,M,6,1,FALSE,FALSE,2.33,597,1.77,,,,1
AERJ5157,7,0,1980,GOVIND RAM DAYAMA,,Rajasthan,JAYAL,SC,IND,,192,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AERJ5158,7,0,1980,RAMDHAN,,Rajasthan,LADNU,GEN,IND,,21976,M,1,1,FALSE,FALSE,43.48,4105,8.12,,,1,1
AERJ5160,7,0,1980,MADAN,,Rajasthan,LADNU,GEN,BJP,,8287,M,3,1,FALSE,FALSE,16.39,7046,13.94,,,,1
AERJ5161,7,0,1980,BHINWA RAM,,Rajasthan,LADNU,GEN,IND,,1241,M,4,1,FALSE,FALSE,2.46,271,0.54,,,,1
AERJ5162,7,0,1980,RATAN SINGH,,Rajasthan,LADNU,GEN,IND,,970,M,5,1,FALSE,FALSE,1.92,769,1.52,,,,1
AERJ5163,7,0,1980,GAFOOR,,Rajasthan,LADNU,GEN,IND,,201,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ5164,7,0,1980,UMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP(JP),,17839,M,1,1,FALSE,FALSE,32.13,4601,8.29,,,1,1
AERJ5166,7,0,1980,ABDUL REHMAN,,Rajasthan,DEEDWANA,GEN,IND,,11374,M,3,1,FALSE,FALSE,20.49,777,1.4,,,,1
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,1,FALSE,FALSE,19.09,9765,17.59,,,,1
AERJ5168,7,0,1980,BHANWRI,,Rajasthan,DEEDWANA,GEN,IND,,832,F,5,1,FALSE,FALSE,1.5,109,0.2,,,,1
AERJ5169,7,0,1980,ROOPA RAM,,Rajasthan,DEEDWANA,GEN,IND,,723,M,6,1,FALSE,FALSE,1.3,266,0.48,,,,1
AERJ5170,7,0,1980,SAMDAR,,Rajasthan,DEEDWANA,GEN,IND,,457,M,7,1,FALSE,FALSE,0.82,123,0.22,,,,1
AERJ5171,7,0,1980,HIRALAL,,Rajasthan,DEEDWANA,GEN,IND,,334,M,8,1,FALSE,FALSE,0.6,211,0.38,,,,1
AERJ5172,7,0,1980,MATHURADAS,,Rajasthan,DEEDWANA,GEN,IND,,123,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ5174,7,0,1980,ONKAR SINGH,,Rajasthan,NAWAN,GEN,INC(I),,14543,M,2,1,FALSE,FALSE,29.95,3166,6.52,,,,1
AERJ5175,7,0,1980,GORULAL,,Rajasthan,NAWAN,GEN,BJP,,11377,M,3,1,FALSE,FALSE,23.43,8911,18.35,,,,1
AERJ5176,7,0,1980,KISHANLAL SHAH,,Rajasthan,NAWAN,GEN,IND,,2466,M,4,1,FALSE,FALSE,5.08,797,1.64,,,,1
AERJ5177,7,0,1980,JAWAHRA RAM,,Rajasthan,NAWAN,GEN,IND,,1669,M,5,1,FALSE,FALSE,3.44,721,1.48,,,,1
AERJ5179,7,0,1980,HEERA RAM,,Rajasthan,NAWAN,GEN,IND,,491,M,7,1,FALSE,FALSE,1.01,198,0.41,,,,1
AERJ5180,7,0,1980,BHANWAR LAL,,Rajasthan,NAWAN,GEN,IND,,293,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ5181,7,0,1980,ABDUL RAHMAN CHOWDHARY,,Rajasthan,MAKRANA,GEN,INC(I),,18181,M,1,1,FALSE,FALSE,34.44,33,0.06,,,1,1
AERJ5182,7,0,1980,ABDUL AJEEJ,,Rajasthan,MAKRANA,GEN,INC(U),,18148,M,2,1,FALSE,FALSE,34.38,5505,10.43,,,,1
AERJ5184,7,0,1980,PUSHPA DEVI,,Rajasthan,MAKRANA,GEN,IND,,1917,F,4,1,FALSE,FALSE,3.63,1232,2.33,,,,1
AERJ5185,7,0,1980,OM PRAKASH,,Rajasthan,MAKRANA,GEN,IND,,685,M,5,1,FALSE,FALSE,1.3,162,0.31,,,,1
AERJ5186,7,0,1980,JAI KUMAR,,Rajasthan,MAKRANA,GEN,IND,,523,M,6,1,FALSE,FALSE,0.99,144,0.27,,,,1
AERJ5187,7,0,1980,KHINWA RAM,,Rajasthan,MAKRANA,GEN,IND,,379,M,7,1,FALSE,FALSE,0.72,72,0.14,,,,1
AERJ5188,7,0,1980,ABDUL RAHMAN CHOWHAN,,Rajasthan,MAKRANA,GEN,IND,,307,M,8,1,FALSE,FALSE,0.58,0,0,,,,1
AERJ5190,7,0,1980,RAM PAL,,Rajasthan,PARBATSAR,SC,BJP,,9414,M,2,1,FALSE,FALSE,24.18,61,0.16,,,,1
AERJ5191,7,0,1980,KAMAL KISHORE,,Rajasthan,PARBATSAR,SC,INC(I),,9353,M,3,1,FALSE,FALSE,24.03,7253,18.63,,,,1
AERJ5192,7,0,1980,KISHANA RAM,,Rajasthan,PARBATSAR,SC,IND,,2100,M,4,1,FALSE,FALSE,5.39,1218,3.13,,,,1
AERJ5193,7,0,1980,PARSA RAM,,Rajasthan,PARBATSAR,SC,IND,,882,M,5,1,FALSE,FALSE,2.27,723,1.86,,,,1
AERJ5194,7,0,1980,SHREE RAM,,Rajasthan,PARBATSAR,SC,IND,,159,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ5197,7,0,1980,MOHAN SINGH,,Rajasthan,DEGANA,GEN,JNP(JP),,14475,M,3,1,FALSE,FALSE,24.8,12379,21.21,,,,1
AERJ5198,7,0,1980,MISA,,Rajasthan,DEGANA,GEN,IND,,2096,M,4,1,FALSE,FALSE,3.59,1710,2.93,,,,1
AERJ5199,7,0,1980,KASAMALI,,Rajasthan,DEGANA,GEN,IND,,386,M,5,1,FALSE,FALSE,0.66,83,0.14,,,,1
AERJ5203,7,0,1980,RAGHUWAR DAYAL,,Rajasthan,MERTA,GEN,IND,,1626,M,3,1,FALSE,FALSE,2.92,822,1.48,,,,1
AERJ5204,7,0,1980,AJAI KUMAR,,Rajasthan,MERTA,GEN,IND,,804,M,4,1,FALSE,FALSE,1.44,218,0.39,,,,1
AERJ5205,7,0,1980,NARENDRA KUMAR CHOWDHARY,,Rajasthan,MERTA,GEN,IND,,586,M,5,1,FALSE,FALSE,1.05,162,0.29,,,,1
AERJ5206,7,0,1980,GORDHAN SINGH,,Rajasthan,MERTA,GEN,IND,,424,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AERJ5207,7,0,1980,HARENDRA MIRDHA,,Rajasthan,MUNDWA,GEN,INC(I),,26432,M,1,1,FALSE,FALSE,46.74,8505,15.04,,,1,1
AERJ5208,7,0,1980,RAM DEO CHAUDHAARY,,Rajasthan,MUNDWA,GEN,INC(U),,17927,M,2,1,FALSE,FALSE,31.7,14662,25.93,,,,1
AERJ5209,7,0,1980,MAUJI RAM SOLANKI,,Rajasthan,MUNDWA,GEN,IND,,3265,M,3,1,FALSE,FALSE,5.77,409,0.72,,,,1
AERJ5210,7,0,1980,ISHWAR SINGH,,Rajasthan,MUNDWA,GEN,BJP,,2856,M,4,1,FALSE,FALSE,5.05,489,0.86,,,,1
AERJ5211,7,0,1980,RAJAB ALI GEHLOT,,Rajasthan,MUNDWA,GEN,IND,,2367,M,5,1,FALSE,FALSE,4.19,220,0.39,,,,1
AERJ5212,7,0,1980,OM PRAKASH,,Rajasthan,MUNDWA,GEN,IND,,2147,M,6,1,FALSE,FALSE,3.8,586,1.04,,,,1
AERJ5213,7,0,1980,SUKH DEO RAM,,Rajasthan,MUNDWA,GEN,IND,,1561,M,7,1,FALSE,FALSE,2.76,0,0,,,,1
AERJ5328,7,0,1980,CHUNNI LAL INDALIYA,,Rajasthan,NOKHA,SC,JNP(SC),,13733,M,2,1,FALSE,FALSE,32.28,4097,9.63,,,,1
AERJ535,3,0,1962,NARAYAN,,Rajasthan,GHATOL,GEN,SOC,,9191,M,2,2,FALSE,FALSE,28.67,2490,7.77,,,,2
AERJ535,7,0,1980,NARAYAN BHAI,,Rajasthan,GHATOL,ST,JNP(SC),SOC,11676,M,3,2,TRUE,FALSE,24.54,9906,20.82,,,,2
AERJ539,3,0,1962,LALJI,,Rajasthan,SAGWARA,ST,SOC,,1462,M,3,2,FALSE,FALSE,3.93,0,0,,,,2
AERJ539,7,0,1980,LALJI,,Rajasthan,SAGWARA,ST,JNP(SC),SOC,2028,M,6,2,TRUE,FALSE,5.39,115,0.31,,,,2
AERJ5414,7,0,1980,RAM CHANDRA,,Rajasthan,SURATGARH,GEN,IND,,1111,M,4,1,FALSE,FALSE,1.55,228,0.32,,,,1
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,1,FALSE,FALSE,43.31,3921,7.19,,,1,1
AERJ5554,7,0,1980,TEJPAL,,Rajasthan,CHOMU,GEN,INC(I),,14744,M,1,1,FALSE,FALSE,32.11,732,1.59,,,1,1
AERJ5573,7,0,1980,SAHAHBUDDIN GORI,,Rajasthan,JOHRIBAZAR,GEN,IND,,299,M,8,1,FALSE,FALSE,0.52,75,0.13,,,,1
AERJ5759,7,0,1980,RAGHUWAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,,16869,M,2,1,FALSE,FALSE,35.4,11915,25,,,,1
AERJ576,3,0,1962,MAVA,,Rajasthan,SALUMBER,ST,SWA,,9111,M,1,4,FALSE,FALSE,51.7,1581,8.97,,,2,4
AERJ576,4,0,1967,MAVA,,Rajasthan,SARADA,ST,SWA,SWA,11917,M,2,4,FALSE,TRUE,37.68,0,0,,,2,4
AERJ576,6,0,1977,MAVJI,,Rajasthan,SALUMBER,ST,JNP,SWA,15912,M,1,4,TRUE,FALSE,66.62,7940,33.24,,,2,4
AERJ576,7,0,1980,MAVJI,,Rajasthan,SALUMBER,ST,BJP,JNP,7393,M,2,4,TRUE,TRUE,27.16,5156,18.94,,,2,4
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,1,FALSE,FALSE,23.68,3694,8.92,,,,1
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,1,FALSE,FALSE,56.34,6963,16.85,,,1,1
AERJ591,3,0,1962,LAKSHMI KUMARI,,Rajasthan,BHIM,GEN,INC,,19608,F,1,3,FALSE,FALSE,67.62,12955,44.68,,,3,3
AERJ591,4,0,1967,L. KUMARI,,Rajasthan,BHIM,GEN,INC,INC,24425,F,1,3,FALSE,TRUE,62.97,14948,38.53,,,3,3
AERJ591,7,0,1980,LAXMI KUMARI,,Rajasthan,BHIM,GEN,INC(I),INC,23776,F,1,3,FALSE,FALSE,51.07,3366,7.23,,,3,3
AERJ594,3,0,1962,DAGDU MAL,,Rajasthan,BHIM,GEN,IND,,917,M,4,2,FALSE,FALSE,3.16,0,0,,,,2
AERJ594,7,0,1980,DAGDUMAL,,Rajasthan,BHIM,GEN,IND,IND,507,M,4,2,FALSE,FALSE,1.09,0,0,,,,2
AERJ602,3,0,1962,DEVENDER KUMAR,,Rajasthan,SAHADA,ST,INC,,15396,M,1,3,FALSE,FALSE,78.57,12011,61.29,,,2,3
AERJ602,6,0,1977,DEVENDRA KUMAR,,Rajasthan,SARADA,ST,INC,INC,12276,M,2,3,FALSE,FALSE,42.63,11888,41.29,,,2,3
AERJ602,7,0,1980,DEVENDRA KUMAR,,Rajasthan,SARADA,ST,INC(I),INC,25619,M,1,3,FALSE,FALSE,70.11,16915,46.29,,,2,3
AERJ623,3,0,1962,DEBI,,Rajasthan,SHAHPURA,SC,SWA,,5920,M,2,4,FALSE,FALSE,38.83,4344,28.49,,,1,4
AERJ623,4,0,1967,DEVI,,Rajasthan,SHAHPURA,SC,SWA,SWA,12792,M,2,4,FALSE,FALSE,45.64,11557,41.24,,,1,4
AERJ623,6,0,1977,DEBI,,Rajasthan,SHAHPURA,SC,INC,SWA,11394,F,2,4,TRUE,FALSE,37.22,11048,36.09,,,1,4
AERJ623,7,0,1980,DEBI LAL,,Rajasthan,SHAHPURA,SC,INC(I),INC,19991,M,1,4,FALSE,FALSE,63.6,11590,36.87,,,1,4
AERJ6257,7,0,1980,UDAI RAM,,Rajasthan,BADI SADRI,GEN,INC(I),,18581,M,1,1,FALSE,FALSE,51.08,1442,3.96,,,1,1
AERJ6284,7,0,1980,RAMPRASAD DENDOR,,Rajasthan,SAGWARA,ST,IND,,2181,M,4,1,FALSE,FALSE,5.8,61,0.16,,,,1
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,2,FALSE,FALSE,47.75,4025,9.83,,,1,2
AERJ6402,7,0,1980,RAM CHANDRA,,Rajasthan,SAHADA,GEN,JNP(JP),JNP,11648,M,2,2,FALSE,TRUE,25.87,0,0,,,1,2
AERJ648,3,0,1962,KESRI SINGH,,Rajasthan,PALI,GEN,SWA,,17954,M,1,3,FALSE,FALSE,45.13,4687,11.78,,,1,3
AERJ648,4,0,1967,K. SINGH,,Rajasthan,PALI,GEN,SWA,SWA,22070,M,2,3,FALSE,TRUE,42.04,21097,40.19,,,1,3
AERJ648,7,0,1980,KESARI SINGH,,Rajasthan,PALI,GEN,BJP,SWA,15531,M,2,3,TRUE,FALSE,34.71,12134,27.12,,,1,3
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,1,FALSE,FALSE,59.4,9396,39.86,,,1,1
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,5,FALSE,FALSE,42.18,1137,6.87,,,3,5
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,5,FALSE,TRUE,42.78,13799,38.68,,,3,5
AERJ660,5,0,1972,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,0,M,1,5,FALSE,FALSE,,0,,,,3,5
