pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194377,12,0,2006,CYRIL LANG TOPPO,GEN,Assam,RANGAPARA,GEN,IND,IND,1175,M,9,2,FALSE,FALSE,1.19,0,0,42,,,2
AEAS194515,8,0,1985,SOCHINDRA CHANDRA SINGHA,,Assam,SAMAGURI,GEN,IND,,4421,M,4,3,FALSE,FALSE,8.53,2374,4.58,,,,3
AEAS194515,11,0,2001,SACHINDRA SINGHA,,Assam,SAMAGURI,GEN,IND,IND,1564,M,4,3,FALSE,FALSE,2.01,1336,1.72,,,,3
AEAS194515,12,0,2006,SACHINDRA CHANDRA SINGHA,GEN,Assam,SAMAGURI,GEN,BJP,IND,7609,M,3,3,FALSE,FALSE,7.55,4517,4.48,66,,,3
AEAS194587,8,0,1985,PRABIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,IND,,32167,M,1,6,FALSE,FALSE,61.76,15740,30.22,,,4,5
AEAS194587,9,0,1991,PROBIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,16457,M,2,6,FALSE,TRUE,30.87,11675,21.9,,,4,5
AEAS194587,10,0,1996,PROBIN GOGOI,,Assam,KHUMTAI,GEN,IND,AGP,23099,M,1,6,FALSE,FALSE,36.81,6218,9.91,,,4,5
AEAS194587,11,0,2001,PROBIN GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,29511,M,2,6,FALSE,TRUE,42.28,25391,36.38,,,4,5
AEAS194587,11,1,2002,PROBIN GOGOI,,Assam,Khumtai,GEN,AGP,AGP,28718,M,1,6,FALSE,FALSE,44.22,3061,4.71,,,4,5
AEAS194587,12,0,2006,PROBIN GOGOI,GEN,Assam,KHUMTAI,GEN,AGP,AGP,8473,M,1,6,FALSE,TRUE,34.17,3445,13.89,51,,4,5
AEAS194609,8,0,1985,PADMESWAR DELEY,,Assam,MAJULI,ST,IND,,35065,M,1,5,FALSE,FALSE,65.62,20789,38.91,,,2,5
AEAS194609,9,0,1991,PADMESWAR DOLEY,,Assam,MAJULI,ST,AGP,IND,17497,M,1,5,FALSE,TRUE,31.01,1204,2.13,,,2,5
AEAS194609,10,0,1996,PADMESHWAR DOLEY,,Assam,MAJULI,ST,INC,AGP,12726,M,2,5,TRUE,TRUE,20.56,2924,4.72,,,2,5
AEAS194609,11,0,2001,PADMESWAR DOLEY,,Assam,MAJULI,ST,IND,INC,20208,M,2,5,FALSE,FALSE,28.25,2760,3.86,,,2,5
AEAS194609,12,0,2006,PADMESWAR DOLEY,ST,Assam,MAJULI,ST,IND,IND,24280,M,2,5,FALSE,FALSE,27.47,7211,8.16,55,,2,5
AEAS194665,8,0,1985,SARAT SAIKIA,,Assam,MAHMARA,GEN,IND,,3235,M,3,3,FALSE,FALSE,6.75,1153,2.4,,,2,3
AEAS194665,11,0,2001,SARAT SAIKIA,,Assam,MAHMARA,GEN,INC,IND,44770,M,1,3,FALSE,FALSE,64.63,22919,33.08,,,2,3
AEAS194665,12,0,2006,SARAT SAIKIA,GEN,Assam,MAHMARA,GEN,INC,INC,38776,M,1,3,FALSE,TRUE,43.39,2433,2.72,55,,2,3
AEAS194688,8,0,1985,UMESH GOGOI,,Assam,THOWRA,GEN,IND,,479,M,5,2,FALSE,FALSE,1.13,163,0.39,,,,2
AEAS194688,12,0,2006,UMESH GOGOI,GEN,Assam,THOWRA,GEN,IND,IND,2761,M,5,2,FALSE,FALSE,3.82,826,1.14,53,,,2
AEAS194750,6,0,1978,JADU HAZARIKA,,Assam,DHAKUAKHANA,ST,IND,,9005,M,2,3,FALSE,FALSE,19.23,78,0.17,,,,3
AEAS194750,8,0,1985,JADU HAZARIKA,,Assam,DHAKUAKHANA,ST,CPM,IND,3134,M,5,3,FALSE,FALSE,5.16,616,1.01,,,,3
AEAS194750,12,0,2006,JADU HAZARIKA,ST,Assam,DHAKUAKHANA,ST,CPM,CPM,2694,M,6,3,FALSE,FALSE,2.09,1087,0.84,52,,,3
AEAS194763,7,0,1983,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,,237,M,1,5,FALSE,FALSE,66.2,167,46.65,,,1,5
AEAS194763,8,0,1985,DURGESWAR PATIR,,Assam,DHEMAJI,ST,IND,INC,1654,M,7,5,FALSE,TRUE,2.34,576,0.81,,,1,5
AEAS194763,9,0,1991,DURGESWAR PATIR,,Assam,DHEMAJI,ST,INC,IND,15719,M,2,5,FALSE,FALSE,18.86,5149,6.18,,,1,5
AEAS194763,10,0,1996,DURGESWAR PATIR,,Assam,DHEMAJI,ST,AIIC(T),INC,3485,M,5,5,TRUE,FALSE,3.81,25,0.03,,,1,5
AEAS194763,12,0,2006,DURGESWAR PATIR,ST,Assam,DHEMAJI,ST,IND,AIIC(T),6321,M,5,5,FALSE,FALSE,4.35,4680,3.22,61,,1,5
AEAS194863,8,0,1985,BHUBAN BARUA,,Assam,CHABUA,GEN,IND,,22979,M,1,5,FALSE,FALSE,45.48,662,1.31,,,2,5
AEAS194863,9,0,1991,BHABEN BARUA,,Assam,CHABUA,GEN,AGP,IND,17150,M,2,5,FALSE,TRUE,28.82,13039,21.91,,,2,5
AEAS194863,10,0,1996,BHABEN BARUAH,,Assam,CHABUA,GEN,AGP,AGP,26200,M,1,5,FALSE,FALSE,39.43,882,1.33,,,2,5
AEAS194863,11,0,2001,BHABEN BARUAH,,Assam,CHABUA,GEN,AGP,AGP,20749,M,2,5,FALSE,TRUE,28.41,12597,17.25,,,2,5
AEAS194863,12,0,2006,BHABEN BORUAH,GEN,Assam,CHABUA,GEN,AGP,AGP,32140,M,2,5,FALSE,FALSE,33.16,12237,12.62,47,,2,5
AEAS195036,7,0,1983,ALTAF HOSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,,28489,M,1,3,FALSE,FALSE,56.14,15091,29.74,,,2,3
AEAS195036,8,0,1985,ALTAF HUSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,INC,20670,M,1,3,FALSE,TRUE,37.7,6173,11.26,,,2,3
AEAS195036,12,0,2006,ALTAF HUSSAIN MAZUMDER,GEN,Assam,BARKHOLA,GEN,AUDF,INC,16312,M,3,3,TRUE,FALSE,20.57,13550,17.08,51,,2,3
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,6,FALSE,FALSE,30.4,6060,12.41,,,2,6
AEAS195069,8,0,1985,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,IND,24098,M,1,6,FALSE,FALSE,38,5,0.01,,,2,6
AEAS195069,9,0,1991,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,IND,15292,M,3,6,FALSE,TRUE,20.35,12252,16.3,,,2,6
AEAS195069,10,0,1996,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,AGP,42312,M,1,6,FALSE,FALSE,48.83,2064,2.38,,,2,6
AEAS195069,11,0,2001,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,AGP,21428,M,3,6,FALSE,TRUE,21.88,13748,14.04,,,2,6
AEAS195069,12,0,2006,AMINUL ISLAM,GEN,Assam,MANKACHAR,GEN,AGP,AGP,30795,M,3,6,FALSE,FALSE,24.61,18605,14.87,58,,2,6
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,7,FALSE,FALSE,37.28,4230,8.42,,,3,7
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,7,FALSE,TRUE,39.05,0,0,,,3,7
AEAS195085,8,0,1985,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,27977,M,2,7,FALSE,FALSE,42.8,24041,36.78,,,3,7
AEAS195085,9,0,1991,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,36926,M,1,7,FALSE,FALSE,46.57,3290,4.15,,,3,7
AEAS195085,10,0,1996,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,37264,M,1,7,FALSE,TRUE,45.23,516,0.63,,,3,7
AEAS195085,11,0,2001,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,25039,M,2,7,FALSE,TRUE,26.3,6481,6.81,,,3,7
AEAS195085,12,0,2006,ALAUDDIN SARKAR,GEN,Assam,GOLAKGANJ,GEN,IND,CPI,3768,M,6,7,FALSE,FALSE,3.24,278,0.24,60,,3,7
AEAS195110,7,0,1983,LUIS ISLARI,,Assam,SIDLI,ST,INC,,18516,M,1,4,FALSE,FALSE,41.27,6068,13.52,,,1,4
AEAS195110,8,0,1985,LUIS ISLARY,,Assam,SIDLI,ST,INC,INC,20507,M,2,4,FALSE,TRUE,31.06,9543,14.45,,,1,4
AEAS195110,9,0,1991,LOUIS ISLARY,,Assam,SIDLI,ST,INC,INC,12829,M,2,4,FALSE,FALSE,13.07,5268,5.37,,,1,4
AEAS195110,12,0,2006,LOUIS ISLARY,ST,Assam,SIDLI,ST,IND,INC,51503,M,2,4,FALSE,FALSE,43.82,42642,36.28,56,,1,4
AEAS195125,6,0,1978,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC(I),,4532,M,3,8,FALSE,FALSE,11.76,679,1.76,,,2,6
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC,INC(I),17370,M,2,8,FALSE,FALSE,45.81,14947,39.42,,,2,6
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,SORBHOG,GEN,IND,INC,11536,M,2,8,FALSE,FALSE,32.24,5756,16.09,,,2,6
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,JALESWAR,GEN,IND,IND,987,M,7,8,FALSE,FALSE,1.64,105,0.17,,,2,6
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,SORBHOG,GEN,INC,IND,31436,M,1,8,FALSE,FALSE,37.21,3445,4.08,,,2,6
AEAS195125,10,0,1996,SAMSUL HOQUE,,Assam,SORBHOG,GEN,AIIC(T),INC,4527,M,5,8,TRUE,TRUE,6.31,1478,2.06,,,2,6
AEAS195125,11,0,2001,SAMSUL HOQUE,,Assam,SORBHOG,GEN,IND,AIIC(T),31890,M,1,8,FALSE,FALSE,32.9,4071,4.2,,,2,6
AEAS195125,12,0,2006,SAMSUL HOQUE,GEN,Assam,SORBHOG,GEN,INC,IND,26700,M,2,8,FALSE,TRUE,22.23,7462,6.21,46,,2,6
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,6,FALSE,FALSE,27.89,2989,10.68,,,2,6
AEAS195161,8,0,1985,MD. LAIKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,15289,M,2,6,FALSE,FALSE,29.27,344,0.66,,,2,6
AEAS195161,9,0,1991,LIAKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,25102,M,1,6,FALSE,FALSE,44.39,16310,28.84,,,2,6
AEAS195161,10,0,1996,LIAKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,11138,M,3,6,FALSE,TRUE,20.71,8302,15.44,,,2,6
AEAS195161,11,0,2001,LIAKAT ALI,,Assam,CHENGA,GEN,IND,IND,23719,M,2,6,FALSE,FALSE,38.24,16479,26.57,,,2,6
AEAS195161,12,0,2006,LIAKAT ALI KHAN,GEN,Assam,CHENGA,GEN,AGP,IND,9839,M,1,6,FALSE,FALSE,53.5,6532,35.52,48,,2,6
AEAS195189,6,0,1978,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,JNP,,12960,M,1,6,FALSE,FALSE,30.67,286,0.68,,,2,6
AEAS195189,7,0,1983,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,INC,JNP,12566,M,1,6,TRUE,TRUE,44.63,5273,18.73,,,2,6
AEAS195189,8,0,1985,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,IND,INC,11445,M,3,6,FALSE,TRUE,17.36,2402,3.64,,,2,6
AEAS195189,9,0,1991,PADUM BA CHAUHAN,,Assam,TAMULPUR,GEN,IND,IND,10451,M,3,6,FALSE,FALSE,12.72,3009,3.66,,,2,6
AEAS195189,11,0,2001,PADUM CHAUHAN,,Assam,TAMULPUR,GEN,INC,IND,39163,M,2,6,FALSE,FALSE,37.2,32491,30.86,,,2,6
AEAS195189,12,0,2006,PADUM BAHADUR CHAUHAN,GEN,Assam,TAMULPUR,GEN,AGP,INC,3781,M,4,6,TRUE,FALSE,12.96,286,0.98,57,,2,6
AEAS195304,7,0,1983,DRUPAD BORGOBAIN,,Assam,NAZIRA,GEN,CPI,,2460,M,2,2,FALSE,FALSE,18.83,1445,11.06,,,1,2
AEAS195304,12,0,2006,DRUPAD BORGOHAIN,GEN,Assam,NAZIRA,GEN,CPI,CPI,37623,M,1,2,FALSE,FALSE,44.62,510,0.6,60,,1,2
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,7,FALSE,FALSE,39.2,4209,12.67,,,6,7
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,7,FALSE,TRUE,72.19,6753,57.14,,,6,7
AEAS195397,8,0,1985,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,22755,M,1,7,FALSE,TRUE,51.24,11797,26.56,,,6,7
AEAS195397,9,0,1991,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,36679,M,1,7,FALSE,TRUE,68.95,29687,55.81,,,6,7
AEAS195397,10,0,1996,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,40505,M,1,7,FALSE,TRUE,67.17,29960,49.68,,,6,7
AEAS195397,11,0,2001,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,52846,M,1,7,FALSE,TRUE,77.93,37878,55.86,,,6,7
AEAS195397,12,0,2006,DILESWAR TANTI,GEN,Assam,DOOM DOOMA,GEN,NCP,INC,17299,M,3,7,TRUE,TRUE,19.48,4590,5.17,61,,6,7
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,6,FALSE,FALSE,4.11,770,1.66,,,1,6
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,6,FALSE,FALSE,50.05,10094,19.59,,,1,6
AEAS195434,8,0,1985,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10376,M,3,6,FALSE,TRUE,15.32,1982,2.93,,,1,6
AEAS195434,9,0,1991,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10356,M,3,6,FALSE,FALSE,12.9,4163,5.19,,,1,6
AEAS195434,10,0,1996,KETAKI PROSAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,IND,INC,12768,M,3,6,FALSE,FALSE,13.73,7920,8.51,,,1,6
AEAS195434,12,0,2006,KETAKI PRASAD DUTTA,GEN,Assam,KARIMGANJ NORTH,GEN,INC,IND,27985,M,2,6,FALSE,FALSE,28.24,5199,5.25,59,,1,6
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,5,FALSE,FALSE,28.78,557,1.35,,,2,5
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,5,FALSE,TRUE,30.44,3847,8.44,,,2,5
AEAS195438,8,0,1985,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,18707,M,1,5,FALSE,FALSE,35.31,5313,10.03,,,2,5
AEAS195438,9,0,1991,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,1273,M,4,5,FALSE,TRUE,1.63,1133,1.46,,,2,5
AEAS195438,12,0,2006,RAMENDRA DE,GEN,Assam,BADARPUR,GEN,CPM,CPM,1823,M,4,5,FALSE,FALSE,2.25,742,0.92,60,,2,5
AEAS195568,6,0,1978,SIRAJUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,INC,,10458,M,2,2,FALSE,FALSE,26.41,2356,5.95,,,,2
AEAS195568,12,0,2006,SIRAJ UDDIN AHMED,GEN,Assam,BILASIPARA EAST,GEN,INC,INC,21812,M,2,2,FALSE,FALSE,17.69,153,0.12,46,,,2
AEAS195624,6,0,1978,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,,16920,M,2,3,FALSE,FALSE,40.72,16051,38.63,,,,3
AEAS195624,8,0,1985,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,INC,6117,M,3,3,FALSE,FALSE,9.8,5371,8.61,,,,3
AEAS195624,12,0,2006,AYODHYA RAM DAS,SC,Assam,ABHAYAPURI SOUTH,SC,AUDF,INC,33462,M,2,3,TRUE,FALSE,31.76,6824,6.48,61,,,3
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,8,FALSE,FALSE,8.44,0,0,,,2,8
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,8,FALSE,FALSE,28.19,496,1.33,,,2,8
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,8,FALSE,TRUE,1.89,0,0,,,2,8
AEAS195641,8,0,1985,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,6453,M,4,8,FALSE,FALSE,10.07,6313,9.85,,,2,8
AEAS195641,9,0,1991,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,27412,M,1,8,FALSE,FALSE,40.3,5454,8.02,,,2,8
AEAS195641,10,0,1996,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,13663,M,2,8,FALSE,TRUE,19.69,2112,3.04,,,2,8
AEAS195641,11,0,2001,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,8682,M,5,8,FALSE,FALSE,11.44,3955,5.21,,,2,8
AEAS195641,12,0,2006,NOZMUL HAQUE,GEN,Assam,GOALPARA WEST,GEN,IND,IND,6534,M,5,8,FALSE,FALSE,6.67,4573,4.67,66,,2,8
AEAS195658,6,0,1978,HAROL KHONDAKAR,,Assam,JALESWAR,GEN,IND,,238,M,9,5,FALSE,FALSE,0.62,0,0,,,,5
AEAS195658,7,0,1983,HAROL KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,161,M,4,5,FALSE,FALSE,0.42,0,0,,,,5
AEAS195658,9,0,1991,HARUL HOQUE KHANDAKER,,Assam,JALESWAR,GEN,IND,IND,167,M,14,5,FALSE,FALSE,0.28,0,0,,,,5
AEAS195658,10,0,1996,HARUL HAQUE KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,153,M,9,5,FALSE,FALSE,0.24,0,0,,,,5
AEAS195658,12,0,2006,HARUL HOQUE KHANDAKAR,GEN,Assam,JALESWAR,GEN,IND,IND,1061,M,6,5,FALSE,FALSE,1.17,245,0.27,75,,,5
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,4,FALSE,FALSE,34.39,8418,19.85,,,1,4
AEAS195780,7,0,1983,BARKAT ULLAH,,Assam,HAJO,GEN,INC,INC(I),6634,M,1,4,FALSE,FALSE,94.96,6327,90.57,,,1,4
AEAS195780,9,0,1991,BAKAT ULLAH,,Assam,HAJO,GEN,IND,INC,9377,M,3,4,FALSE,FALSE,13.24,2099,2.96,,,1,4
AEAS195780,12,0,2006,BARKAT ULLAH,GEN,Assam,HAJO,GEN,NCP,IND,19836,M,3,4,FALSE,FALSE,17.97,8162,7.39,60,,1,4
AEAS195784,6,0,1978,JIBAN DAS,,Assam,HAJO,GEN,IND,,1067,M,6,2,FALSE,FALSE,2.52,220,0.52,,,,2
AEAS195784,12,0,2006,JIBAN DAS,GEN,Assam,HAJO,GEN,IND,IND,633,M,8,2,FALSE,FALSE,0.57,46,0.04,55,,,2
AEAS195812,6,0,1978,SADANANDA LAHARI,,Assam,TAMULPUR,GEN,IND,,192,M,7,2,FALSE,FALSE,0.45,0,0,,,,2
AEAS195812,12,0,2006,SADANADA LAHARI,ST,Assam,TAMULPUR,GEN,IND,IND,4170,M,3,2,FALSE,FALSE,14.3,389,1.33,57,,,2
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,6,FALSE,FALSE,25.13,1183,2.74,,,2,6
AEAS195903,8,0,1985,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,IND,23927,M,1,6,FALSE,FALSE,43.85,12584,23.06,,,2,6
AEAS195903,9,0,1991,PRAFULLA KUMAR GOSWAMI,,Assam,BARCHALLA,GEN,AGP,IND,10739,M,2,6,FALSE,TRUE,16.69,1744,2.71,,,2,6
AEAS195903,10,0,1996,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,AGP,AGP,27058,M,1,6,FALSE,FALSE,39.31,6394,9.29,,,2,6
AEAS195903,11,0,2001,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,AGP,AGP,17455,M,2,6,FALSE,TRUE,23.51,6383,8.6,,,2,6
AEAS195903,12,0,2006,PRAFULLA GOSWAMI,GEN,Assam,BARCHALLA,GEN,AGP(P),AGP,1034,M,6,6,TRUE,FALSE,1.06,143,0.15,52,,2,6
AEAS195963,6,0,1978,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,JNP,,18560,M,2,4,FALSE,FALSE,39.42,14319,30.41,,,1,4
AEAS195963,8,0,1985,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,ICS,JNP,15205,M,1,4,TRUE,FALSE,24.58,2207,3.57,,,1,4
AEAS195963,9,0,1991,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,ICS(SCS),ICS,3082,M,5,4,TRUE,TRUE,4.75,1965,3.03,,,1,4
AEAS195963,12,0,2006,ABDUL JALIL,GEN,Assam,LAHARIGHAT,GEN,AGP,ICS(SCS),19622,M,2,4,TRUE,FALSE,19.49,1915,1.9,58,,1,4
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,8,FALSE,FALSE,21.82,635,2.65,,,3,8
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,8,FALSE,FALSE,40.41,3152,9.15,,,3,8
AEAS196169,6,0,1978,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,7048,M,1,8,FALSE,TRUE,17.33,549,1.35,,,3,8
AEAS196169,8,0,1985,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,2138,M,4,8,FALSE,FALSE,3.84,172,0.31,,,3,8
AEAS196169,9,0,1991,PREMADHAR BORAH,,Assam,BIHPURIA,GEN,IND,IND,5162,M,5,8,FALSE,FALSE,9.18,2673,4.75,,,3,8
AEAS196169,10,0,1996,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,6783,M,4,8,FALSE,FALSE,10.45,3213,4.95,,,3,8
AEAS196169,11,0,2001,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,20944,M,1,8,FALSE,FALSE,27.73,1272,1.68,,,3,8
AEAS196169,12,0,2006,PREMADHOR BORA,GEN,Assam,BIHPURIA,GEN,IND,IND,5316,M,4,8,FALSE,TRUE,5.73,2798,3.02,70,,3,8
AEAS196234,6,0,1978,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,JNP,,7726,M,2,3,FALSE,FALSE,21.04,1316,3.58,,,,3
AEAS196234,7,0,1983,DAYANANDA BORGOHAIN,,Assam,MORAN,GEN,IND,JNP,118,M,4,3,FALSE,FALSE,1.66,34,0.48,,,,3
AEAS196234,12,0,2006,DAYANANDA BORGOHAIN,GEN,Assam,MORAN,GEN,BJP,IND,17037,M,3,3,FALSE,FALSE,19.7,15012,17.36,54,,,3
AEAS196298,6,0,1978,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC(I),,7900,M,2,5,FALSE,FALSE,21.42,2845,7.71,,,3,5
AEAS196298,7,0,1983,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC,INC(I),10175,M,1,5,FALSE,FALSE,63.17,5258,32.64,,,3,5
AEAS196298,8,0,1985,RAJENDRA NATH PHUKAN,,Assam,SADIYA,GEN,INC,INC,12790,M,2,5,FALSE,TRUE,26.12,8556,17.47,,,3,5
AEAS196298,11,0,2001,RAJENDRA PRASAD SINGH,,Assam,TINSUKIA,GEN,INC,INC,35496,M,1,5,FALSE,FALSE,51.49,12084,17.53,,,3,5
AEAS196298,12,0,2006,RAJENDRA PRASAD SINGH,GEN,Assam,TINSUKIA,GEN,INC,INC,33802,M,1,5,FALSE,TRUE,35.02,2755,2.85,43,,3,5
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,7,FALSE,FALSE,32.66,67,0.21,,,7,7
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,7,FALSE,TRUE,72.23,4643,51.36,,,7,7
AEAS196309,8,0,1985,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,27438,M,1,7,FALSE,TRUE,58.54,15108,32.23,,,7,7
AEAS196309,9,0,1991,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,33799,M,1,7,FALSE,TRUE,63.75,22745,42.9,,,7,7
AEAS196309,10,0,1996,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,34234,M,1,7,FALSE,TRUE,61.98,26969,48.83,,,7,7
AEAS196309,11,0,2001,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,35418,M,1,7,FALSE,TRUE,60.22,17654,30.02,,,7,7
AEAS196309,12,0,2006,RAMESWAR DHANOWAR,GEN,Assam,DIGBOI,GEN,INC,INC,35773,M,1,7,FALSE,TRUE,43.47,12735,15.48,68,,7,7
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,8,FALSE,FALSE,61.43,8783,22.86,,,3,8
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,8,FALSE,TRUE,35,3401,8.59,,,3,8
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,8,FALSE,TRUE,22.58,0,0,,,3,8
AEAS196419,8,0,1985,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,14474,M,2,8,FALSE,FALSE,27.85,7736,14.88,,,3,8
AEAS196419,9,0,1991,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15550,M,1,8,FALSE,FALSE,24.71,2809,4.46,,,3,8
AEAS196419,10,0,1996,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15613,M,2,8,FALSE,TRUE,22.36,431,0.62,,,3,8
AEAS196419,11,0,2001,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,10606,M,4,8,FALSE,FALSE,13.34,6222,7.82,,,3,8
