pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ8356,8,0,1995,SAIYAD SHAHNAJ BEGAM SABBIRBHAI,,Gujarat,PALANPUR,GEN,SP,,238,F,16,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEGJ8357,8,0,1995,AMITKUMAR JAGDISHCHANDRA BHANSALI,,Gujarat,PALANPUR,GEN,IND,,222,M,17,1,FALSE,FALSE,0.22,33,0.03,,,,1
AEGJ8358,8,0,1995,PATEL HIRABHAI RAMJIBHAI,,Gujarat,PALANPUR,GEN,IND,,189,M,18,1,FALSE,FALSE,0.19,9,0.01,,,,1
AEGJ8359,8,0,1995,SHINHA DIKPALSINH MOHANLAL,,Gujarat,PALANPUR,GEN,IND,,180,M,19,1,FALSE,FALSE,0.18,3,0,,,,1
AEGJ8361,8,0,1995,ANILKUMAR D. THAKAR,,Gujarat,PALANPUR,GEN,IND,,177,M,20,1,FALSE,FALSE,0.18,48,0.05,,,,1
AEGJ8363,8,0,1995,PATHAN JAKIRKHAN ASADKHAN,,Gujarat,PALANPUR,GEN,IND,,119,M,22,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEGJ8365,8,0,1995,DESAI SATISHKUMAR SOMALAL,,Gujarat,PALANPUR,GEN,IND,,75,M,24,1,FALSE,FALSE,0.08,2,0,,,,1
AEGJ8366,8,0,1995,KALEDIYA JEMALJI REVAJI,,Gujarat,PALANPUR,GEN,IND,,73,M,25,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ8367,8,0,1995,PATEL NEERANJANABEN NAVANEETBHAI (NIRUBEN),,Gujarat,PALANPUR,GEN,INC,,19528,F,3,1,FALSE,FALSE,19.69,15435,15.56,,,,1
AEGJ8368,8,0,1995,CHAUDHARI RAHIMBHAI NASIRBHAI,,Gujarat,PALANPUR,GEN,JD,,4093,M,4,1,FALSE,FALSE,4.13,2922,2.95,,,,1
AEGJ8369,8,0,1995,HADIYOL PRATAPJI KACHARAJI,,Gujarat,PALANPUR,GEN,DDP,,1171,M,5,1,FALSE,FALSE,1.18,67,0.07,,,,1
AEGJ8370,8,0,1995,CHAUHAN SURPALSING KALUSINH,,Gujarat,PALANPUR,GEN,IND,,1104,M,6,1,FALSE,FALSE,1.11,223,0.22,,,,1
AEGJ8371,8,0,1995,MODH BHAYACHANDBHAI AMBALAL,,Gujarat,PALANPUR,GEN,IND,,881,M,7,1,FALSE,FALSE,0.89,83,0.08,,,,1
AEGJ8372,8,0,1995,PANCHAL POPATLAL JIVRAMBHAI,,Gujarat,PALANPUR,GEN,IND,,798,M,8,1,FALSE,FALSE,0.8,228,0.23,,,,1
AEGJ8373,8,0,1995,JOSHI RAJANIKANT LAXMISHANKAR,,Gujarat,PALANPUR,GEN,IND,,570,M,9,1,FALSE,FALSE,0.57,69,0.07,,,,1
AEGJ8374,8,0,1995,PARMAR RAMJIBHAI JIVABHAI,,Gujarat,VADGAM,SC,BJP,,33762,M,1,1,FALSE,FALSE,33.4,1100,1.09,,,1,1
AEGJ8375,8,0,1995,PARMAR DILIPBHAI BECHARBHAI,,Gujarat,VADGAM,SC,SP,,617,M,10,1,FALSE,FALSE,0.61,0,0,,,,1
AEGJ8378,8,0,1995,BHAVANI DAYABHAI CHELABHAI,,Gujarat,VADGAM,SC,BSP,,2871,M,4,1,FALSE,FALSE,2.84,1564,1.55,,,,1
AEGJ8379,8,0,1995,VIDJA BABULAL GANDALAL,,Gujarat,VADGAM,SC,JD,,1307,M,5,1,FALSE,FALSE,1.29,335,0.33,,,,1
AEGJ8380,8,0,1995,RATHOD KARSANBHAI LAVJIBHAI,,Gujarat,VADGAM,SC,DDP,,972,M,6,1,FALSE,FALSE,0.96,23,0.02,,,,1
AEGJ8381,8,0,1995,CHORASIYA PRAVINBHAI SOMABHAI,,Gujarat,VADGAM,SC,IND,,949,M,7,1,FALSE,FALSE,0.94,31,0.03,,,,1
AEGJ8382,8,0,1995,PARMAR DIPAKKUMAR DAYABHAI,,Gujarat,VADGAM,SC,IND,,918,M,8,1,FALSE,FALSE,0.91,117,0.12,,,,1
AEGJ8383,8,0,1995,PARMAR NANJIBHAI SOMABHAI DALPATBHAI,,Gujarat,VADGAM,SC,IND,,801,M,9,1,FALSE,FALSE,0.79,184,0.18,,,,1
AEGJ8385,8,0,1995,GARASIYA RAMABHAI DEVABHAI,,Gujarat,DANTA,GEN,IND,,578,M,10,1,FALSE,FALSE,0.46,146,0.12,,,,1
AEGJ8386,8,0,1995,CHAUDHARI BABUBHAI MEGHARAJBHAI,,Gujarat,DANTA,GEN,IND,,432,M,11,1,FALSE,FALSE,0.34,109,0.09,,,,1
AEGJ8387,8,0,1995,BAROT DALPATBHAI NARSINHBHAI,,Gujarat,DANTA,GEN,IND,,323,M,12,1,FALSE,FALSE,0.26,17,0.01,,,,1
AEGJ8388,8,0,1995,SENDHABHAI RAMJIBHAI MUDHATAR,,Gujarat,DANTA,GEN,IND,,306,M,13,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ8389,8,0,1995,UMATIYA NURMAHMADBHAI NASHIRBHAI,,Gujarat,DANTA,GEN,INC,,48016,M,2,1,FALSE,FALSE,38.2,38067,30.29,,,,1
AEGJ8390,8,0,1995,BHATOL PARATHIBHAI GALBABHAI,,Gujarat,DANTA,GEN,IND,,9949,M,3,1,FALSE,FALSE,7.92,8368,6.66,,,,1
AEGJ8391,8,0,1995,THARADARA ASHIFHUSAIN NOORMOHMMED,,Gujarat,DANTA,GEN,BSP,,1581,M,4,1,FALSE,FALSE,1.26,58,0.05,,,,1
AEGJ8392,8,0,1995,PARMAR DUNGARBHAI BHAGWANBHAI,,Gujarat,DANTA,GEN,JD,,1523,M,5,1,FALSE,FALSE,1.21,318,0.25,,,,1
AEGJ8393,8,0,1995,BEGADIYA CHANDRAKANTBHAI MENABHAI,,Gujarat,DANTA,GEN,IND,,1205,M,6,1,FALSE,FALSE,0.96,351,0.28,,,,1
AEGJ8394,8,0,1995,RANA PRAHLADBHAI BECHARBHAI,,Gujarat,DANTA,GEN,IND,,854,M,7,1,FALSE,FALSE,0.68,230,0.18,,,,1
AEGJ8395,8,0,1995,BHAVSAR PRAVINKUMAR SHANKARLAL,,Gujarat,DANTA,GEN,DDP,,624,M,8,1,FALSE,FALSE,0.5,26,0.02,,,,1
AEGJ8396,8,0,1995,PRAJAPATI GANESHBHAI MAVAJIBHAI,,Gujarat,DANTA,GEN,SP,,598,M,9,1,FALSE,FALSE,0.48,20,0.02,,,,1
AEGJ8397,3,0,1972,AMRSINH B CHAUDHARI,,Gujarat,VYARA,ST,INC,,26511,M,1,6,FALSE,FALSE,69.26,15351,40.1,,,5,6
AEGJ8397,4,0,1975,AMARSINH BHILABHAI CHUDHARI,,Gujarat,VYARA,ST,INC,INC,24877,M,1,6,FALSE,TRUE,59.51,8739,20.9,,,5,6
AEGJ8397,5,0,1980,AMARSINH BHILABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC(I),INC,27215,M,1,6,FALSE,TRUE,74.15,19223,52.37,,,5,6
AEGJ8397,6,0,1985,AMARSINH BHILABHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,INC(I),41711,M,1,6,FALSE,TRUE,93.69,38900,87.37,,,5,6
AEGJ8397,7,0,1990,AMARSINGH BHAILABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC,INC,32612,M,2,6,FALSE,TRUE,45.93,29998,42.25,,,5,6
AEGJ8397,8,0,1995,AMARSINH BHILABHAI CHAUDHARI,,Gujarat,KHEDBRAHMA,ST,INC,INC,59822,M,1,6,FALSE,FALSE,55.35,26512,24.53,,,5,6
AEGJ8400,8,0,1995,PARMAR BHAGAJI RUPAJI,,Gujarat,KHEDBRAHMA,ST,IND,,1269,M,4,1,FALSE,FALSE,1.17,763,0.71,,,,1
AEGJ8403,8,0,1995,SOLANKI MAHENDRAKUMAR BAHECHARBHAI,,Gujarat,IDAR,SC,IND,,469,M,10,1,FALSE,FALSE,0.45,111,0.11,,,,1
AEGJ8404,8,0,1995,BHAMBHI KIRITKUMAR MITHABHAI,,Gujarat,IDAR,SC,BSP,,358,M,11,1,FALSE,FALSE,0.35,199,0.19,,,,1
AEGJ8405,8,0,1995,PARMAR VINUBHAI PUNJABHAI,,Gujarat,IDAR,SC,IND,,159,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ8409,8,0,1995,PARMAR AMBALAL SHANKARLAL,,Gujarat,IDAR,SC,IND,,2144,M,5,1,FALSE,FALSE,2.07,243,0.23,,,,1
AEGJ8410,8,0,1995,PARMAR JAYANTIBHAI RANCHHODBHAI,,Gujarat,IDAR,SC,JD,,1901,M,6,1,FALSE,FALSE,1.84,13,0.01,,,,1
AEGJ8412,8,0,1995,TURI MANILAL AMBALAL,,Gujarat,IDAR,SC,IND,,590,M,8,1,FALSE,FALSE,0.57,108,0.1,,,,1
AEGJ8414,8,0,1995,DR. ANIL JOSHIYARA,,Gujarat,BHILODA,GEN,BJP,,54020,M,1,1,FALSE,FALSE,48.13,6803,6.06,,,1,1
AEGJ8415,8,0,1995,DESAI KESUBHAI MAGHJIBHAI,,Gujarat,BHILODA,GEN,IND,,481,M,10,1,FALSE,FALSE,0.43,102,0.09,,,,1
AEGJ8416,8,0,1995,NINAMA ARVINDBHAI KHATUJI,,Gujarat,BHILODA,GEN,BSP,,379,M,11,1,FALSE,FALSE,0.34,40,0.04,,,,1
AEGJ8417,8,0,1995,KATARA MANUBHAI KODARBHAI,,Gujarat,BHILODA,GEN,IND,,339,M,12,1,FALSE,FALSE,0.3,7,0.01,,,,1
AEGJ8418,8,0,1995,PATEL RAMJIBHAI MULCHANDBHAI,,Gujarat,BHILODA,GEN,IND,,332,M,13,1,FALSE,FALSE,0.3,26,0.02,,,,1
AEGJ8419,8,0,1995,PATEL KALIDAS RAMJIBHAI,,Gujarat,BHILODA,GEN,IND,,306,M,14,1,FALSE,FALSE,0.27,70,0.06,,,,1
AEGJ8420,8,0,1995,PATEL NARAYANBHAI GIRDHARBHAI,,Gujarat,BHILODA,GEN,IND,,236,M,15,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ8423,8,0,1995,CHAUDHARI DHARMAPALSINH MEVASINH,,Gujarat,BHILODA,GEN,SJP(R),,924,M,4,1,FALSE,FALSE,0.82,106,0.09,,,,1
AEGJ8424,6,0,1985,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,,327,M,5,3,FALSE,FALSE,0.63,0,0,,,,3
AEGJ8424,7,0,1990,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,DDP,336,M,5,3,FALSE,FALSE,0.46,130,0.18,,,,3
AEGJ8424,8,0,1995,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,DDP,2271,M,4,3,FALSE,FALSE,2.2,127,0.12,,,,3
AEGJ8425,8,0,1995,VANKAR KALABHAI DHULABHAI,,Gujarat,BHILODA,GEN,IND,,808,M,6,1,FALSE,FALSE,0.72,35,0.03,,,,1
AEGJ8427,8,0,1995,RATHOD HADMATSINH KALUSINH,,Gujarat,BHILODA,GEN,SAP,,652,M,8,1,FALSE,FALSE,0.58,158,0.14,,,,1
AEGJ8428,4,0,1975,BHATT MADHUSUDAN DAHYALAL,,Gujarat,HIMATNAGAR,GEN,IND,,826,M,5,5,FALSE,FALSE,2.02,442,1.08,,,,4
AEGJ8428,5,0,1980,BHATT MADHUSUDAN DAHYALAL,,Gujarat,HIMATNAGAR,GEN,IND,IND,616,M,7,5,FALSE,FALSE,1.25,279,0.57,,,,4
AEGJ8428,7,0,1990,MADHUSUDAN DAHYALAL BHATT,,Gujarat,HIMATNAGAR,GEN,IND,IND,78,M,9,5,FALSE,FALSE,0.11,31,0.05,,,,4
AEGJ8428,8,0,1995,BHATT MADHUSUDAN DAHYALAL,,Gujarat,BHILODA,GEN,IND,IND,494,M,9,5,FALSE,FALSE,0.44,13,0.01,,,,4
AEGJ8428,8,0,1995,BHATT MADHUSUDAN DAHYALAL,,Gujarat,HIMATNAGAR,GEN,IND,IND,192,M,19,5,FALSE,FALSE,0.19,15,0.01,,,,4
AEGJ8430,8,0,1995,PATEL VITHALBHAI SAVAJIBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,444,M,10,1,FALSE,FALSE,0.44,113,0.11,,,,1
AEGJ8431,8,0,1995,VANKAR DALABHAI CHHAGANBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,331,M,11,1,FALSE,FALSE,0.33,7,0.01,,,,1
AEGJ8432,8,0,1995,PATEL BHOGILAL S.,,Gujarat,HIMATNAGAR,GEN,IND,,324,M,12,1,FALSE,FALSE,0.32,23,0.02,,,,1
AEGJ8433,8,0,1995,DEVISINH SARDARSINH SOLANKI,,Gujarat,HIMATNAGAR,GEN,IND,,301,M,13,1,FALSE,FALSE,0.3,16,0.02,,,,1
AEGJ8434,8,0,1995,PATEL NARSHIHBHAI BHAYCHANDBHAI,,Gujarat,HIMATNAGAR,GEN,SJP(R),,285,M,14,1,FALSE,FALSE,0.28,12,0.01,,,,1
AEGJ8435,8,0,1995,PATEL NATVARLAL KANTILAL,,Gujarat,HIMATNAGAR,GEN,IND,,273,M,15,1,FALSE,FALSE,0.27,60,0.06,,,,1
AEGJ8436,8,0,1995,PREMJIBHAI JETHABHAI KHARVA,,Gujarat,HIMATNAGAR,GEN,IND,,213,M,16,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEGJ8437,8,0,1995,PATEL RAMJIBHAI KARSHANBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,206,M,17,1,FALSE,FALSE,0.2,5,0,,,,1
AEGJ8438,8,0,1995,JAYNUDDIN GYASUDDIN SAIYAD,,Gujarat,HIMATNAGAR,GEN,IND,,201,M,18,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEGJ8441,8,0,1995,BHAT KANUBHAI JAVAJI,,Gujarat,HIMATNAGAR,GEN,IND,,177,M,20,1,FALSE,FALSE,0.18,41,0.04,,,,1
AEGJ8442,8,0,1995,VANJARA DANAJI BHERAJI,,Gujarat,HIMATNAGAR,GEN,IND,,136,M,21,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ8444,8,0,1995,PATEL BABULAL MULAJIBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,7840,M,4,1,FALSE,FALSE,7.78,5773,5.73,,,,1
AEGJ8445,8,0,1995,ZALA ALUSINH HIRSINH,,Gujarat,HIMATNAGAR,GEN,JD,,2067,M,5,1,FALSE,FALSE,2.05,1004,1,,,,1
AEGJ8446,8,0,1995,PATEL HASMUKHBHAI DANABHAI,,Gujarat,HIMATNAGAR,GEN,IND,,1063,M,6,1,FALSE,FALSE,1.05,275,0.27,,,,1
AEGJ8447,8,0,1995,BAROT MAGANBHAI PARKHAJI,,Gujarat,HIMATNAGAR,GEN,SP,,788,M,7,1,FALSE,FALSE,0.78,12,0.01,,,,1
AEGJ8451,8,0,1995,JOSHI HARIHAR MANILAL,,Gujarat,PRANTIJ,GEN,IND,,301,M,10,1,FALSE,FALSE,0.3,17,0.02,,,,1
AEGJ8452,8,0,1995,PATEL RANCHHODBHAI NAGARBHAI,,Gujarat,PRANTIJ,GEN,IND,,284,M,11,1,FALSE,FALSE,0.28,25,0.02,,,,1
AEGJ8453,8,0,1995,PATEL KAMLESHKUMAR MANILAL,,Gujarat,PRANTIJ,GEN,IND,,259,M,12,1,FALSE,FALSE,0.26,7,0.01,,,,1
AEGJ8454,8,0,1995,MAKVANA BABUJI DHANAJI,,Gujarat,PRANTIJ,GEN,IND,,252,M,13,1,FALSE,FALSE,0.25,22,0.02,,,,1
AEGJ8455,8,0,1995,PATEL DURGAPRASAD ISHVARLAL,,Gujarat,PRANTIJ,GEN,IND,,230,M,14,1,FALSE,FALSE,0.23,3,0,,,,1
AEGJ8456,8,0,1995,PATEL ISHVARBHAI KALIDAS,,Gujarat,PRANTIJ,GEN,IND,,227,M,15,1,FALSE,FALSE,0.23,119,0.12,,,,1
AEGJ8457,8,0,1995,PATEL KANUBHAI CHHAGANBHAI,,Gujarat,PRANTIJ,GEN,IND,,108,M,16,1,FALSE,FALSE,0.11,35,0.03,,,,1
AEGJ8458,8,0,1995,PATEL PRAVINBHAI BHOLIDAS,,Gujarat,PRANTIJ,GEN,IND,,73,M,17,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEGJ8459,8,0,1995,PATEL JAGADISHKUMAR HARGOVINDDAS,,Gujarat,PRANTIJ,GEN,IND,,64,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ8461,8,0,1995,CHAUHAN KALUSINH RAMSINH,,Gujarat,PRANTIJ,GEN,IND,,18677,M,3,1,FALSE,FALSE,18.52,17432,17.29,,,,1
AEGJ8462,8,0,1995,NATHABHAI VENIDAS PATEL,,Gujarat,PRANTIJ,GEN,IND,,1245,M,4,1,FALSE,FALSE,1.23,331,0.33,,,,1
AEGJ8463,8,0,1995,PATEL DEVKARANBHAI TRIKAMBHAI,,Gujarat,PRANTIJ,GEN,IND,,914,M,5,1,FALSE,FALSE,0.91,218,0.22,,,,1
AEGJ8464,8,0,1995,PATEL KESHAVLAL KUBERDAS,,Gujarat,PRANTIJ,GEN,SP,,696,M,6,1,FALSE,FALSE,0.69,23,0.02,,,,1
AEGJ8465,8,0,1995,VANKAR GITABEN RAMESHBHAI,,Gujarat,PRANTIJ,GEN,IND,,673,F,7,1,FALSE,FALSE,0.67,176,0.17,,,,1
AEGJ8466,8,0,1995,PATEL ARVINDBHAI PASHABHAI,,Gujarat,PRANTIJ,GEN,SJP(R),,497,M,8,1,FALSE,FALSE,0.49,133,0.13,,,,1
AEGJ8467,8,0,1995,PATEL KARSANBHAI LALABHAI,,Gujarat,PRANTIJ,GEN,IND,,364,M,9,1,FALSE,FALSE,0.36,63,0.06,,,,1
AEGJ8468,8,0,1995,PARMAR DILIPSINH VAKHATSINH,,Gujarat,MODASA,GEN,BJP,,54736,M,1,1,FALSE,FALSE,49.55,34906,31.6,,,1,1
AEGJ8469,8,0,1995,TADHA MOHAMADYUSUF ISMAILBHAI (BABUBHAI TADHA),,Gujarat,MODASA,GEN,BSP,,19830,M,2,1,FALSE,FALSE,17.95,6789,6.15,,,,1
AEGJ8470,8,0,1995,PARMAR BHIKHUSINH CHATURSINH,,Gujarat,MODASA,GEN,IND,,13041,M,3,1,FALSE,FALSE,11.81,1606,1.45,,,,1
AEGJ8473,8,0,1995,PATEL SOMABHAI KODARBHAI,,Gujarat,MODASA,GEN,IND,,997,M,6,1,FALSE,FALSE,0.9,645,0.58,,,,1
AEGJ8474,8,0,1995,BAROT MADHUBHAI CHIMANLAL,,Gujarat,MODASA,GEN,IND,,352,M,7,1,FALSE,FALSE,0.32,44,0.04,,,,1
AEGJ8475,8,0,1995,MANSURI RAHIMBHAI MOHAMADBHAI,,Gujarat,MODASA,GEN,IND,,308,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ8478,8,0,1995,PATEL TULSIBHAI SAMJIBHAI,,Gujarat,BAYAD,GEN,IND,,21116,M,3,1,FALSE,FALSE,20.86,6849,6.77,,,,1
AEGJ8479,8,0,1995,KANUBHAI MANILAL PATEL,,Gujarat,BAYAD,GEN,IND,,14267,M,4,1,FALSE,FALSE,14.1,13394,13.23,,,,1
AEGJ8480,8,0,1995,CHAUHAN KAMALRAJSINH SARDARSINH,,Gujarat,BAYAD,GEN,IND,,873,M,5,1,FALSE,FALSE,0.86,212,0.21,,,,1
AEGJ8481,8,0,1995,RAVAL MAHESBHAI MANIBHAI,,Gujarat,BAYAD,GEN,IND,,661,M,6,1,FALSE,FALSE,0.65,249,0.25,,,,1
AEGJ8482,8,0,1995,RAVAL KAMLESHBHAI CHANDUBHAI,,Gujarat,BAYAD,GEN,RSRP,,412,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEGJ8484,8,0,1995,MARIVAD HIRABHAI ROOPABHAI,,Gujarat,MEGHRAJ,GEN,IND,,966,M,10,1,FALSE,FALSE,0.89,0,0,,,,1
AEGJ8486,8,0,1995,MEHTA MAHASUKHLAL BHAGWANDAS,,Gujarat,MEGHRAJ,GEN,IND,,16783,M,3,1,FALSE,FALSE,15.5,448,0.41,,,,1
AEGJ8487,8,0,1995,VANJARA SAVAJIBHAI LALJIBHAI,,Gujarat,MEGHRAJ,GEN,IND,,16335,M,4,1,FALSE,FALSE,15.08,12507,11.55,,,,1
AEGJ8488,8,0,1995,THAKOR LAKSHMANSINH BUDHAJI,,Gujarat,MEGHRAJ,GEN,IND,,3828,M,5,1,FALSE,FALSE,3.53,860,0.79,,,,1
AEGJ8490,8,0,1995,VANAKAR HIRABHAI NATHABHAI,,Gujarat,MEGHRAJ,GEN,IND,,2292,M,7,1,FALSE,FALSE,2.12,587,0.54,,,,1
AEGJ8491,8,0,1995,SOLANKI ABHESINH INDRASINH,,Gujarat,MEGHRAJ,GEN,IND,,1705,M,8,1,FALSE,FALSE,1.57,552,0.51,,,,1
AEGJ8492,8,0,1995,PATEL MULABHAI HIRABHAI,,Gujarat,MEGHRAJ,GEN,IND,,1153,M,9,1,FALSE,FALSE,1.06,187,0.17,,,,1
AEGJ8493,8,0,1995,DR. BHAMAT MANSINGH VALLABHBHAI,,Gujarat,SANTRAMPUR,GEN,INC,,37599,M,1,1,FALSE,FALSE,39.12,13811,14.37,,,1,1
AEGJ8494,8,0,1995,PATEL NANABHAI RAMABHAI,,Gujarat,SANTRAMPUR,GEN,IND,,325,M,10,1,FALSE,FALSE,0.34,15,0.02,,,,1
AEGJ8496,8,0,1995,MISHRA ASHOKBHAI RAMSWARUP,,Gujarat,SANTRAMPUR,GEN,IND,,169,M,12,1,FALSE,FALSE,0.18,9,0.01,,,,1
AEGJ8497,8,0,1995,MEMON MOHAMAD HANIF RAJAKBHAI,,Gujarat,SANTRAMPUR,GEN,IND,,160,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ8498,8,0,1995,KHARADI ZAVARABHAI GALAFBHAI,,Gujarat,SANTRAMPUR,GEN,BJP,,23788,M,2,1,FALSE,FALSE,24.75,1192,1.24,,,,1
AEGJ8500,8,0,1995,KOTHARI GULAMMOHAMAD AHEMAD,,Gujarat,SANTRAMPUR,GEN,JD,,6487,M,4,1,FALSE,FALSE,6.75,4814,5.01,,,,1
AEGJ8501,8,0,1995,DR. ZAVARABHAI BHURABHAI,,Gujarat,SANTRAMPUR,GEN,IND,,1673,M,5,1,FALSE,FALSE,1.74,626,0.65,,,,1
AEGJ8502,8,0,1995,GADHAVI AJITSINGH RUGNATHSINGH,,Gujarat,SANTRAMPUR,GEN,IND,,1047,M,6,1,FALSE,FALSE,1.09,116,0.12,,,,1
AEGJ8503,8,0,1995,TOL SABIR A. SATTAR,,Gujarat,SANTRAMPUR,GEN,BSP,,931,M,7,1,FALSE,FALSE,0.97,408,0.42,,,,1
AEGJ8504,8,0,1995,PARGI KAMAJIBHAI DANAJIBHAI,,Gujarat,SANTRAMPUR,GEN,IND,,523,M,8,1,FALSE,FALSE,0.54,12,0.01,,,,1
AEGJ8508,8,0,1995,DAMOR NAVALSINGBHAI JALABHAI,,Gujarat,JHALOD,ST,JD,,3620,M,3,1,FALSE,FALSE,3.34,645,0.59,,,,1
AEGJ8509,8,0,1995,PALASKACHRUBHAI RUPABHAI,,Gujarat,JHALOD,ST,DDP,,2975,M,4,1,FALSE,FALSE,2.74,1152,1.06,,,,1
AEGJ8510,8,0,1995,DAMOR VAJABHAI HIRABHAI,,Gujarat,JHALOD,ST,IND,,1823,M,5,1,FALSE,FALSE,1.68,918,0.85,,,,1
AEGJ8513,8,0,1995,HATHILA JALABHAI CHUNABHAI,,Gujarat,JHALOD,ST,SJP(R),,484,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ8515,8,0,1995,BARIA ANANDSINH RAMSINH,,Gujarat,LIMDI,ST,IND,,876,M,10,1,FALSE,FALSE,1.02,305,0.35,,,,1
AEGJ8516,8,0,1995,PATEL CHHAGANBHAI DHULJIBHAI,,Gujarat,LIMDI,ST,IND,,571,M,11,1,FALSE,FALSE,0.66,31,0.04,,,,1
AEGJ8517,8,0,1995,BHABHOR SANKARBHAI KALUBHAI,,Gujarat,LIMDI,ST,IND,,540,M,12,1,FALSE,FALSE,0.63,173,0.2,,,,1
AEGJ8518,8,0,1995,NINAMA PUJABHAI KANJIBHAI,,Gujarat,LIMDI,ST,IND,,367,M,13,1,FALSE,FALSE,0.43,0,0,,,,1
AEGJ8521,8,0,1995,PATEL PARTAPSINH KUVARABHAI,,Gujarat,LIMDI,ST,IND,,3639,M,4,1,FALSE,FALSE,4.22,1323,1.53,,,,1
AEGJ8522,8,0,1995,DAMOR RAVJIBHAI JOKHANABHAI,,Gujarat,LIMDI,ST,IND,,2316,M,5,1,FALSE,FALSE,2.68,428,0.5,,,,1
AEGJ8526,8,0,1995,KISHORI VIRSINHBHAI VELJIBHAI,,Gujarat,LIMDI,ST,BSP,,911,M,9,1,FALSE,FALSE,1.06,35,0.04,,,,1
AEGJ8529,7,0,1990,BAMANIYA DITABHAI BHALABHAI,,Gujarat,LIMKHEDA,ST,IND,,2477,M,3,2,FALSE,FALSE,5.99,1149,2.78,,,,2
AEGJ8529,8,0,1995,BAMANAIYA DITABHAI BHALABHAI,,Gujarat,DOHAD,ST,INC,IND,17219,M,3,2,FALSE,FALSE,24.62,15656,22.38,,,,2
AEGJ8530,8,0,1995,BHABHOR GOKALBHAI DEVABHAI,,Gujarat,DOHAD,ST,JD,,1563,M,4,1,FALSE,FALSE,2.23,35,0.05,,,,1
AEGJ8532,8,0,1995,BARIYA PRADIPKUMAR KAMAJIBHAI,,Gujarat,DOHAD,ST,BSP,,540,M,6,1,FALSE,FALSE,0.77,4,0.01,,,,1
AEGJ8534,8,0,1995,HINHOR NARSINH KHIMABHAI,,Gujarat,DOHAD,ST,IND,,331,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ8535,8,0,1995,PARMAR RAISING KUKABHAI,,Gujarat,LIMKHEDA,ST,BJP,,42117,M,1,1,FALSE,FALSE,47.98,14772,16.83,,,1,1
AEGJ8537,8,0,1995,RAVAT RAISINGBHAI HIRABHAI,,Gujarat,LIMKHEDA,ST,IND,,8186,M,3,1,FALSE,FALSE,9.33,3938,4.49,,,,1
AEGJ8539,8,0,1995,PATEL GIRISHKUMARKUVARABHAI,,Gujarat,LIMKHEDA,ST,IND,,2720,M,5,1,FALSE,FALSE,3.1,994,1.13,,,,1
AEGJ8541,8,0,1995,VAHUNIYA CHHATRASING RANGABHAI,,Gujarat,LIMKHEDA,ST,IND,,779,M,7,1,FALSE,FALSE,0.89,128,0.15,,,,1
AEGJ8542,8,0,1995,VAHUNIYA BALVANTSING RANGABHAI,,Gujarat,LIMKHEDA,ST,IND,,651,M,8,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ8545,7,0,1990,CHAUHAN NATWARSINH KHUMANSINH,,Gujarat,RAJGADH,GEN,JD,,17838,M,2,2,FALSE,FALSE,36.21,6069,12.32,,,,2
AEGJ8545,8,0,1995,CHAUHAN NATWARSINH KHUMANSINH,,Gujarat,DEVGADH BARIA,GEN,JD,JD,5575,M,3,2,FALSE,FALSE,6.26,4462,5.01,,,,2
AEGJ8546,8,0,1995,ARUNKUMAR SOMESHWAR PURANI,,Gujarat,DEVGADH BARIA,GEN,IND,,1113,M,4,1,FALSE,FALSE,1.25,48,0.05,,,,1
