pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP3597,5,0,1972,JHITRURAM,,Madhya_Pradesh,BAKAWAND,ST,INC,,16194,M,1,5,FALSE,FALSE,58.62,8702,31.5,,,4,5
AEMP3597,8,0,1985,JHITROO RAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,22066,M,1,5,FALSE,FALSE,65.2,13325,39.37,,,4,5
AEMP3597,9,0,1990,JHITRU RAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,16970,M,2,5,FALSE,TRUE,39.29,15143,35.06,,,4,5
AEMP3597,10,0,1993,JHITRURAM BAHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,32884,M,1,5,FALSE,FALSE,56.27,15530,26.57,,,4,5
AEMP3597,11,0,1998,JHITARURAM BAGHEL,,Madhya_Pradesh,JAGDALPUR,ST,INC,INC,37607,M,1,5,FALSE,TRUE,51.11,3314,4.5,,,4,5
AEMP360,3,0,1962,KRISHNAPAL SINGH,,Madhya_Pradesh,BURHAR,GEN,SOC,,11770,M,1,7,FALSE,FALSE,58.18,6051,29.91,,,6,7
AEMP360,5,0,1972,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,SOC,23690,M,1,7,TRUE,FALSE,58.02,12688,31.07,,,6,7
AEMP360,6,0,1977,KRISHNA PAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC,20518,M,1,7,FALSE,TRUE,48.74,3752,8.91,,,6,7
AEMP360,7,0,1980,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC(I),INC,23168,M,1,7,FALSE,TRUE,55.64,17043,40.93,,,6,7
AEMP360,9,0,1990,KRISHAN PAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC(I),18332,M,1,7,FALSE,FALSE,25.95,4387,6.21,,,6,7
AEMP360,10,0,1993,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC,29956,M,2,7,FALSE,TRUE,37.26,26674,33.17,,,6,7
AEMP360,11,0,1998,KRISHNAPAL SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,INC,INC,36908,M,1,7,FALSE,FALSE,36.74,2202,2.19,,,6,7
AEMP3670,5,0,1972,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,17283,M,1,6,FALSE,FALSE,41.04,350,0.83,,,2,6
AEMP3670,7,0,1980,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,IND,7574,M,3,6,FALSE,FALSE,19.46,4896,12.58,,,2,6
AEMP3670,8,0,1985,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,BJP,IND,20823,M,2,6,FALSE,FALSE,45.04,18834,40.74,,,2,6
AEMP3670,9,0,1990,GHANARAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,BJP,7402,M,3,6,FALSE,FALSE,11.75,5931,9.42,,,2,6
AEMP3670,10,1,1996,Shri Ghanaram Sahu,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,IND,28991,,2,6,FALSE,FALSE,35.54,9625,11.8,,,2,6
AEMP3670,11,0,1998,GHANA RAM SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,INC,41145,M,1,6,FALSE,FALSE,50.32,8295,10.14,,,2,6
AEMP3685,5,0,1972,LAKHANSHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,SOP,,11088,M,2,7,FALSE,FALSE,35.13,10007,31.71,,,,7
AEMP3685,6,0,1977,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,SOP,514,M,5,7,FALSE,FALSE,2.06,37,0.15,,,,7
AEMP3685,7,0,1980,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,1829,M,3,7,FALSE,FALSE,7.14,598,2.33,,,,7
AEMP3685,8,0,1985,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,3130,M,3,7,FALSE,FALSE,13.06,1898,7.92,,,,7
AEMP3685,8,0,1985,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,KHUJJI,GEN,IND,IND,98,M,11,7,FALSE,FALSE,0.27,22,0.06,,,,7
AEMP3685,9,0,1990,LAKHAN SHAN KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,557,M,7,7,FALSE,FALSE,1.13,265,0.54,,,,7
AEMP3685,10,0,1993,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,231,M,9,7,FALSE,FALSE,0.4,64,0.11,,,,7
AEMP3685,11,0,1998,LAKHAN SHAH KUNJAM,,Madhya_Pradesh,CHOWKI,ST,IND,IND,2111,M,5,7,FALSE,FALSE,3.06,1347,1.95,,,,7
AEMP3824,5,0,1972,RAJBHANU SHUKUL,,Madhya_Pradesh,BAHORIBAND,GEN,BJS,,11435,M,2,4,FALSE,FALSE,31.48,5901,16.24,,,,4
AEMP3824,6,0,1977,RAJBHANU SHUKLA,,Madhya_Pradesh,MAJHOLI,GEN,JNP,BJS,14834,M,2,4,TRUE,FALSE,37.56,12623,31.96,,,,4
AEMP3824,10,0,1993,RAJBHAN SHUKLA,,Madhya_Pradesh,BAHOTIBAND,GEN,BJP,JNP,27801,M,2,4,TRUE,FALSE,38.54,20389,28.26,,,,4
AEMP3824,11,0,1998,RAJBHANU SHUKLA,,Madhya_Pradesh,BAHORIBAND,GEN,IND,BJP,887,M,7,4,FALSE,FALSE,1.11,5,0.01,,,,4
AEMP392,11,0,1998,SHYAMLAL KORI,,Madhya_Pradesh,DIMNI,SC,BSP,,8752,M,3,1,FALSE,FALSE,12.88,6389,9.41,,,,1
AEMP401,11,0,1998,DR.MANGILAL TANWAR,,Madhya_Pradesh,RAJGARH,GEN,IND,,631,M,5,1,FALSE,FALSE,0.86,131,0.18,,,,1
AEMP4020,5,0,1972,SALIGRAM VAKIL,,Madhya_Pradesh,BUDHNI,GEN,IND,,16821,M,1,3,FALSE,FALSE,44.04,2653,6.95,,,2,3
AEMP4020,6,0,1977,SHALIGRAM VAKIL,,Madhya_Pradesh,BUDHNI,GEN,JNP,IND,23071,M,1,3,FALSE,TRUE,58.2,13145,33.16,,,2,3
AEMP4020,11,1,2000,Shaligram Vakeel,,Madhya_Pradesh,BHOJPUR,GEN,INC,JNP,39761,M,2,3,TRUE,FALSE,43.08,34491,37.37,,,2,3
AEMP4119,5,0,1972,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJS,,21076,M,2,7,FALSE,FALSE,35.68,19271,32.62,,,3,7
AEMP4119,6,0,1977,BABULAL JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,JNP,BJS,24216,M,1,7,TRUE,FALSE,53.65,7096,15.72,,,3,7
AEMP4119,7,0,1980,BABULAL JAIN,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,JNP,16652,M,2,7,TRUE,TRUE,38.86,14814,34.57,,,3,7
AEMP4119,8,0,1985,BABULAL JAIN,,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,28259,M,2,7,FALSE,FALSE,43.77,27468,42.55,,,3,7
AEMP4119,9,0,1990,BABU LAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,30020,M,1,7,FALSE,FALSE,52.69,6673,11.71,,,3,7
AEMP4119,10,0,1993,BABULAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,35162,M,1,7,FALSE,TRUE,51,4335,6.29,,,3,7
AEMP4119,11,0,1998,BABULAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,32625,M,2,7,FALSE,TRUE,41.17,32275,40.73,,,3,7
AEMP4252,5,0,1972,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,,9618,M,1,5,FALSE,FALSE,47.17,3800,18.64,,,4,5
AEMP4252,6,0,1977,MAGANSINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,10353,M,2,5,FALSE,TRUE,48.46,0,0,,,4,5
AEMP4252,7,0,1980,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC(I),INC,11630,M,1,5,FALSE,FALSE,53.87,5269,24.41,,,4,5
AEMP4252,10,0,1993,MANGANSINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC(I),20388,M,1,5,FALSE,FALSE,56.13,8502,23.41,,,4,5
AEMP4252,11,0,1998,MAGAN SINGH PATEL,,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,25456,M,1,5,FALSE,TRUE,56.97,7377,16.51,,,4,5
AEMP4269,5,0,1972,PRABHUDAYAL GEHIOTE,,Madhya_Pradesh,SAILANA,ST,INC,,21604,M,1,6,FALSE,FALSE,58.31,7179,19.37,,,4,6
AEMP4269,6,0,1977,PRABHUDAYAL GAHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC,10617,M,2,6,FALSE,TRUE,30,0,0,,,4,6
AEMP4269,7,0,1980,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC(I),INC,18591,M,1,6,FALSE,FALSE,48.62,3685,9.64,,,4,6
AEMP4269,8,0,1985,PRABHUDYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,INC,INC(I),22969,M,1,6,FALSE,TRUE,52.93,8065,18.58,,,4,6
AEMP4269,10,0,1993,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,IND,INC,14160,M,4,6,FALSE,FALSE,19.31,12159,16.58,,,4,6
AEMP4269,11,0,1998,PRABHUDAYAL GEHLOT,,Madhya_Pradesh,SAILANA,ST,IND,IND,33544,M,1,6,FALSE,FALSE,40.14,14679,17.57,,,4,6
AEMP4285,5,0,1972,SUNDERLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJS,,19789,M,2,7,FALSE,FALSE,43.89,0,0,,,6,7
AEMP4285,6,0,1977,SUNDERLAL PATWA,,Madhya_Pradesh,MANDSAUR,GEN,JNP,BJS,29271,M,1,7,TRUE,FALSE,56.33,9183,17.67,,,6,7
AEMP4285,7,0,1980,SUNDER LAL PATWA,,Madhya_Pradesh,SEHORE,GEN,BJP,JNP,19833,M,1,7,TRUE,TRUE,45.86,176,0.41,,,6,7
AEMP4285,8,0,1985,SUNDER LAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,31234,M,1,7,FALSE,TRUE,50.7,7627,12.38,,,6,7
AEMP4285,8,0,1985,SUNDARLAL PATWA,,Madhya_Pradesh,MANASA,GEN,BJP,BJP,29222,M,2,7,FALSE,TRUE,45.13,27464,42.41,,,6,7
AEMP4285,9,0,1990,SUNDAR LAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,44797,M,1,7,FALSE,TRUE,58,17298,22.4,,,6,7
AEMP4285,10,0,1993,SUNDERLAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,62216,M,1,7,FALSE,TRUE,63.08,29168,29.57,,,6,7
AEMP4285,11,0,1998,SUNDAR LAL PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,53736,M,1,7,FALSE,FALSE,56.66,17929,18.9,,,6,7
AEMP4304,5,0,1972,VIRENDRAKUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,BJS,,23060,M,2,5,FALSE,FALSE,45.16,21760,42.62,,,2,5
AEMP4304,6,0,1977,VIRENDRA KUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,JNP,BJS,37801,M,1,5,TRUE,FALSE,63.73,18476,31.15,,,2,5
AEMP4304,7,0,1980,VIRENDER KUMAR SAKLECHA,,Madhya_Pradesh,JAWAD,GEN,BJP,JNP,29402,M,1,5,TRUE,TRUE,47.82,1699,2.76,,,2,5
AEMP4304,8,0,1985,VITENDRAKUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,IND,BJP,18314,M,2,5,FALSE,TRUE,27.17,9101,13.5,,,2,5
AEMP4304,11,0,1998,VIRENDRA KUMAR SAKHLECHA,,Madhya_Pradesh,JAWAD,GEN,IND,IND,46609,M,2,5,FALSE,FALSE,40.56,34325,29.87,,,2,5
AEMP4364,6,0,1977,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,JNP,,16802,M,1,6,FALSE,FALSE,58.05,7277,25.14,,,5,6
AEMP4364,7,0,1980,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,JNP,11600,M,1,6,TRUE,TRUE,40.78,3616,12.71,,,5,6
AEMP4364,8,0,1985,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,22636,M,1,6,FALSE,TRUE,64.18,11615,32.93,,,5,6
AEMP4364,9,0,1990,MUNSHI LAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,32575,M,1,6,FALSE,TRUE,60.89,18792,35.12,,,5,6
AEMP4364,10,0,1993,MUNSHI LAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,19881,M,2,6,FALSE,TRUE,30.24,4830,7.35,,,5,6
AEMP4364,11,0,1998,MUNSHILAL,,Madhya_Pradesh,DIMNI,SC,BJP,BJP,28348,M,1,6,FALSE,FALSE,41.73,997,1.47,,,5,6
AEMP4638,6,0,1977,PARWATLAL AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,IND,,7368,M,2,4,FALSE,FALSE,23.6,2157,6.91,,,2,4
AEMP4638,9,0,1990,AHIRWAR PARVAT LAL,,Madhya_Pradesh,KHARGPUR,SC,IND,IND,3226,M,3,4,FALSE,FALSE,5.66,516,0.91,,,2,4
AEMP4638,10,0,1993,AHIRWAR PARVAT LAL,,Madhya_Pradesh,KHARGAPUR,SC,BJP,IND,32871,M,1,4,FALSE,FALSE,49.87,9289,14.09,,,2,4
AEMP4638,11,0,1998,AHIRWAR PARWATLAL,,Madhya_Pradesh,KHARGAPUR,SC,BJP,BJP,28392,M,1,4,FALSE,TRUE,38.17,5128,6.89,,,2,4
AEMP4754,6,0,1977,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP,,19493,M,1,5,FALSE,FALSE,43.95,5638,12.71,,,2,5
AEMP4754,7,0,1980,PARBHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(JP),JNP,5171,M,4,5,FALSE,TRUE,11.08,3859,8.27,,,2,5
AEMP4754,9,0,1990,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,JNP(JP),16947,M,2,5,TRUE,FALSE,22.71,4588,6.15,,,2,5
AEMP4754,10,0,1993,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,BJP,19948,M,3,5,FALSE,FALSE,23.62,16734,19.81,,,2,5
AEMP4754,11,0,1998,PRABHAKAR SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BJP,BJP,27476,M,1,5,FALSE,FALSE,30.95,2236,2.52,,,2,5
AEMP4756,5,0,1972,TOSHAN SINGH,,Madhya_Pradesh,RANPUR BAGHELAN,GEN,SOP,,18580,M,1,6,FALSE,FALSE,34.91,881,1.66,,,2,6
AEMP4756,6,0,1977,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,SOP,8526,M,3,6,FALSE,TRUE,19.22,7574,17.08,,,2,6
AEMP4756,7,0,1980,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JNP(SC),IND,13509,M,2,6,FALSE,FALSE,28.94,4882,10.46,,,2,6
AEMP4756,8,0,1985,TOSHAM SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,LKD,JNP(SC),11590,M,2,6,TRUE,FALSE,21.3,404,0.74,,,2,6
AEMP4756,9,0,1990,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JD,LKD,18295,M,1,6,TRUE,FALSE,24.52,1348,1.81,,,2,6
AEMP4756,11,0,1998,TOSHAN SINGH,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,JD,22440,M,3,6,TRUE,FALSE,25.28,15452,17.41,,,2,6
AEMP4809,6,0,1977,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,JNP,,18419,M,2,5,FALSE,FALSE,37.98,16328,33.67,,,,5
AEMP4809,7,0,1980,KAUSHAL PRASAD,,Madhya_Pradesh,MANGAWAN,GEN,JNP(SR),JNP,10069,M,2,5,TRUE,FALSE,20.77,2145,4.43,,,,5
AEMP4809,8,0,1985,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,JNP(SR),13847,M,2,5,TRUE,FALSE,26.53,430,0.82,,,,5
AEMP4809,9,0,1990,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,BJP,24471,M,2,5,FALSE,FALSE,31.64,5440,7.03,,,,5
AEMP4809,11,0,1998,KAUSHAL PRASAD MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,BJP,BJP,6716,M,4,5,FALSE,FALSE,6.93,6279,6.48,,,,5
AEMP4834,6,0,1977,RAMALAKHANA SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP,,18801,M,2,6,FALSE,FALSE,37.31,14696,29.16,,,1,6
AEMP4834,7,0,1980,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JNP(JP),JNP,7988,M,3,6,FALSE,FALSE,15.45,1028,1.99,,,1,6
AEMP4834,8,0,1985,RAM LAKHAN,,Madhya_Pradesh,TEONTHAR,GEN,JNP,JNP(JP),12017,M,3,6,FALSE,FALSE,18.9,8081,12.71,,,1,6
AEMP4834,9,0,1990,RAM LAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JD,JNP,30478,M,2,6,TRUE,FALSE,34.23,10228,11.49,,,1,6
AEMP4834,10,0,1993,RAMLAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JD,JD,30614,M,1,6,FALSE,FALSE,32.19,8288,8.72,,,1,6
AEMP4834,11,0,1998,RAMLAKHAN SINGH,,Madhya_Pradesh,TEONTHAR,GEN,JD,JD,26454,M,3,6,TRUE,TRUE,25.59,11414,11.04,,,1,6
AEMP4867,6,0,1977,RAKESH RATAN SINGH,,Madhya_Pradesh,MAUGANJ,GEN,IND,,1183,M,8,2,FALSE,FALSE,3.03,62,0.16,,,,2
AEMP4867,11,0,1998,RAKESH RATAN SINGH,,Madhya_Pradesh,MAUGANJ,GEN,INC,IND,21850,M,2,2,FALSE,FALSE,25.92,2940,3.49,,,,2
AEMP4880,6,0,1977,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,,7508,M,1,6,FALSE,FALSE,28.08,2125,7.95,,,6,6
AEMP4880,7,0,1980,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC(I),INC,18475,M,1,6,FALSE,TRUE,50.82,12223,33.62,,,6,6
AEMP4880,8,0,1985,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC(I),19879,M,1,6,FALSE,TRUE,47.57,12656,30.29,,,6,6
AEMP4880,9,0,1990,INDRAJEET KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC,28807,M,1,6,FALSE,TRUE,46.34,9460,15.22,,,6,6
AEMP4880,10,0,1993,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC,25182,M,1,6,FALSE,TRUE,38.69,12459,19.14,,,6,6
AEMP4880,11,0,1998,INDRAJIT KUMAR,,Madhya_Pradesh,SIDHI,GEN,INC,INC,37447,M,1,6,FALSE,TRUE,43.56,20923,24.34,,,6,6
AEMP4902,6,0,1977,BRIJENDRA NATH SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,823,M,7,3,FALSE,FALSE,3.08,133,0.5,,,,3
AEMP4902,10,0,1993,BRIJENDRA NATH SINGH,,Madhya_Pradesh,SIDHI,GEN,JD,IND,12723,M,2,3,FALSE,FALSE,19.55,205,0.31,,,,3
AEMP4902,11,0,1998,BRAJENDRA NATH SINGH,,Madhya_Pradesh,SIDHI,GEN,JD,JD,16524,M,2,3,TRUE,FALSE,19.22,6893,8.02,,,,3
AEMP4934,6,0,1977,SOMESHWAR SINGH,,Madhya_Pradesh,DHAUHANI,ST,JNP,,10001,M,1,4,FALSE,FALSE,43.02,6126,26.35,,,1,4
AEMP4934,7,0,1980,SOMESHWAR SINGH,,Madhya_Pradesh,DHAUHANI,ST,JNP(JP),JNP,2630,M,2,4,FALSE,TRUE,11.03,158,0.66,,,1,4
AEMP4934,8,0,1985,SOMESHWAR SINGH,,Madhya_Pradesh,DHAUHANI,ST,JNP,JNP(JP),1456,M,5,4,FALSE,FALSE,4.72,329,1.07,,,1,4
AEMP4934,11,0,1998,SOMESHWAR SINGH,,Madhya_Pradesh,DHAUHANI,ST,JP,JNP,1167,M,8,4,FALSE,FALSE,1.59,75,0.1,,,1,4
AEMP4959,6,0,1977,RAMCHARITRA,,Madhya_Pradesh,SINGRAULI,SC,JNP,,13111,M,1,6,FALSE,FALSE,55.2,9542,40.17,,,4,6
AEMP4959,7,0,1980,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,JNP,7355,M,3,6,TRUE,TRUE,27.48,5743,21.46,,,4,6
AEMP4959,8,0,1985,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,17701,M,1,6,FALSE,FALSE,48.04,2385,6.47,,,4,6
AEMP4959,9,0,1990,RAM CHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,28042,M,1,6,FALSE,TRUE,48.73,12709,22.08,,,4,6
AEMP4959,10,0,1993,RAMCHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,22299,M,2,6,FALSE,TRUE,32.26,8171,11.82,,,4,6
AEMP4959,11,0,1998,RAMCHARITRA,,Madhya_Pradesh,SINGRAULI,SC,BJP,BJP,37902,M,1,6,FALSE,FALSE,38.44,19056,19.33,,,4,6
AEMP4985,6,0,1977,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,,2680,M,3,5,FALSE,FALSE,11.05,1713,7.06,,,,5
AEMP4985,7,0,1980,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,1257,M,5,5,FALSE,FALSE,5.11,61,0.25,,,,5
AEMP4985,8,0,1985,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,2182,M,3,5,FALSE,FALSE,7.43,812,2.77,,,,5
AEMP4985,9,0,1990,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,IND,IND,4832,M,3,5,FALSE,FALSE,11.07,3940,9.02,,,,5
AEMP4985,11,0,1998,RAMRAJ SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JD,IND,2428,M,5,5,FALSE,FALSE,4.34,1138,2.04,,,,5
AEMP5037,6,0,1977,RUDRA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,558,M,7,4,FALSE,FALSE,1.44,217,0.56,,,,4
AEMP5037,7,0,1980,RUDRA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,IND,1300,M,6,4,FALSE,FALSE,2.8,249,0.54,,,,4
AEMP5037,8,0,1985,RUDRA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,IND,631,M,7,4,FALSE,FALSE,1.04,355,0.58,,,,4
AEMP5037,11,0,1998,RUDRA PRASAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,IND,111,M,12,4,FALSE,FALSE,0.12,2,0,,,,4
AEMP5085,6,0,1977,NAND KUMAR SAI,,Madhya_Pradesh,TAPKARA,ST,JNP,,15222,M,1,4,FALSE,FALSE,45.76,7249,21.79,,,3,4
AEMP5085,7,0,1980,NAND KUMAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJP,JNP,14668,M,2,4,TRUE,TRUE,46.29,14142,44.63,,,3,4
AEMP5085,8,0,1985,NANDKUMAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJP,BJP,19306,M,1,4,FALSE,FALSE,49.76,1599,4.12,,,3,4
AEMP5085,11,0,1998,NAND KUMAR SAI,,Madhya_Pradesh,TAPKARA,ST,BJP,BJP,40089,M,1,4,FALSE,FALSE,55.69,10734,14.91,,,3,4
AEMP5092,6,0,1977,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,,11941,M,1,6,FALSE,FALSE,45.29,834,3.16,,,5,6
AEMP5092,7,0,1980,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC(I),INC,20890,M,1,6,FALSE,TRUE,69.17,12862,42.59,,,5,6
AEMP5092,8,0,1985,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC(I),23116,M,1,6,FALSE,TRUE,69.09,17628,52.68,,,5,6
AEMP5092,9,0,1990,RAM PUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC,25673,M,2,6,FALSE,TRUE,45.34,24013,42.41,,,5,6
AEMP5092,10,0,1993,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC,24670,M,1,6,FALSE,FALSE,42.06,8806,15.01,,,5,6
AEMP5092,11,0,1998,RAMPUKAR SINGH,,Madhya_Pradesh,PATHALGAON,ST,INC,INC,33750,M,1,6,FALSE,TRUE,46.35,3245,4.46,,,5,6
AEMP5107,6,0,1977,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,JNP,,6792,M,2,4,FALSE,FALSE,37.24,0,0,,,3,4
AEMP5107,9,0,1990,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,BJP,JNP,26559,M,1,4,TRUE,FALSE,51.77,7462,14.55,,,3,4
AEMP5107,10,0,1993,PREM SINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,BJP,BJP,27660,M,1,4,FALSE,TRUE,47.75,1880,3.25,,,3,4
AEMP5107,11,0,1998,PREMSINGH SIDAR,,Madhya_Pradesh,LAILUNGA,ST,BJP,BJP,39480,M,1,4,FALSE,TRUE,49.57,4901,6.15,,,3,4
AEMP5132,6,0,1977,HULASRAM MANHAR,,Madhya_Pradesh,SARANGARH,SC,INC,,10049,M,1,4,FALSE,FALSE,35.99,2708,9.7,,,2,4
AEMP5132,7,0,1980,HULAS RAM MANHAR,,Madhya_Pradesh,SARANGARH,SC,INC(I),INC,18211,M,1,4,FALSE,TRUE,62.42,13902,47.65,,,2,4
AEMP5132,8,0,1985,HULAS RAM MANHAR,,Madhya_Pradesh,SARANGARH,SC,INC,INC(I),5298,M,2,4,FALSE,TRUE,13.75,1483,3.85,,,2,4
AEMP5132,11,0,1998,HULAS RAM MANHAR,,Madhya_Pradesh,SARANGARH,SC,IND,INC,2558,M,4,4,FALSE,FALSE,3.49,780,1.06,,,2,4
AEMP5197,6,0,1977,BANSHILAL GHRITLAHARE,,Madhya_Pradesh,MASTURI,SC,INC,,12882,M,1,2,FALSE,FALSE,53.72,7496,31.26,,,1,2
AEMP5197,11,0,1998,BANSHILAL DHRITLAHRE,,Madhya_Pradesh,MASTURI,SC,INC,INC,22831,M,2,2,FALSE,FALSE,30.57,5106,6.84,,,1,2
