pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP7360,9,0,1990,BHURSURAM NAG,,Madhya_Pradesh,KESHLOOR,ST,INC,INC,5499,M,2,4,FALSE,TRUE,18.71,480,1.63,,,3,4
AEMP7360,11,0,1998,BHURSURAM NAG,,Madhya_Pradesh,KESLUR,ST,INC,INC,18898,M,1,4,FALSE,FALSE,44.49,4876,11.48,,,3,4
AEMP7383,7,0,1980,DERHU PRASAD DHRATLEHARE,,Madhya_Pradesh,MARO,SC,INC(I),,18567,M,1,5,FALSE,FALSE,57.92,12333,38.47,,,4,5
AEMP7383,8,0,1985,DERHAPRASAD DHIRITLAHRE,,Madhya_Pradesh,DHAMTARI,GEN,IND,INC(I),1237,M,4,5,FALSE,TRUE,1.99,40,0.06,,,4,5
AEMP7383,9,0,1990,DERHOO PRASAD GHRITLAHRE,,Madhya_Pradesh,MARO,SC,IND,IND,19326,M,1,5,FALSE,FALSE,35.97,3995,7.44,,,4,5
AEMP7383,10,0,1993,DERHU PRASAD DHRITLAHARE,,Madhya_Pradesh,MARO,SC,INC,IND,30260,M,1,5,FALSE,TRUE,44.44,1925,2.83,,,4,5
AEMP7383,11,0,1998,DERHU PRASAD DHRITLAHRE,,Madhya_Pradesh,MARO,SC,IND,INC,30226,M,1,5,FALSE,TRUE,42.3,5038,7.05,,,4,5
AEMP75121,11,0,1998,REKHA GOURISHANKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,,29328,F,2,1,FALSE,FALSE,31.17,24768,26.32,,,,1
AEMP7524,7,0,1980,LAXMI PRASAD UIKE,,Madhya_Pradesh,NAINPUR,ST,INC(I),,11582,M,1,3,FALSE,FALSE,56.85,6034,29.62,,,2,3
AEMP7524,8,0,1985,LAXMI PRASAD UIKEY,,Madhya_Pradesh,NAINPUR,ST,INC,INC(I),17269,M,1,3,FALSE,TRUE,62.75,7448,27.06,,,2,3
AEMP7524,11,0,1998,LAXMI PRASAD UIKEY,,Madhya_Pradesh,NAINPUR,ST,JD,INC,748,M,5,3,TRUE,FALSE,1.16,648,1,,,2,3
AEMP7555,7,0,1980,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC(I),,12671,M,1,5,FALSE,FALSE,49.48,5685,22.2,,,2,5
AEMP7555,8,0,1985,NANEHELAL DHURVE,,Madhya_Pradesh,BARGI,ST,INC,INC(I),16855,M,2,5,FALSE,TRUE,44.72,14388,38.18,,,2,5
AEMP7555,9,0,1990,NANHE LAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC,INC,23544,M,2,5,FALSE,FALSE,42.08,22305,39.86,,,2,5
AEMP7555,10,0,1993,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC,INC,29653,M,1,5,FALSE,FALSE,51.26,4945,8.55,,,2,5
AEMP7555,11,0,1998,NANHE LAL DHURVE,,Madhya_Pradesh,BARGI,ST,INC,INC,30478,M,2,5,FALSE,TRUE,39.29,21537,27.76,,,2,5
AEMP7695,7,0,1980,MANSHARAM VADIWA,,Madhya_Pradesh,JAMAI,ST,BJP,,5978,M,2,2,FALSE,FALSE,37.38,5202,32.52,,,,2
AEMP7695,11,0,1998,MANSARAM WADIWA,,Madhya_Pradesh,JAMAI,ST,BJP,BJP,16193,M,2,2,FALSE,FALSE,30.42,15364,28.87,,,,2
AEMP7773,7,0,1980,KESHAR SINGH CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,14438,M,1,2,FALSE,FALSE,63.91,6284,27.82,,,2,2
AEMP7773,11,0,1998,MAHENDRA SINGH KESHAR SINGH CHOUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,BJP,32539,M,1,2,FALSE,FALSE,54.81,7254,12.22,,,2,2
AEMP7986,7,0,1980,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,JNP(SC),,1294,M,4,3,FALSE,FALSE,2.8,0,0,,,1,2
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,AGAR,SC,INC,JNP(SC),47860,M,1,3,TRUE,FALSE,58.06,15817,19.19,,,1,2
AEMP7986,11,0,1998,RAMLAL MALVIYA,,Madhya_Pradesh,GHATIYA,SC,INC,INC,46430,M,1,3,FALSE,FALSE,54.23,8821,10.3,,,1,2
AEMP8115,3,0,1962,KAILASH CHANDRA,,Madhya_Pradesh,BAGLI,GEN,JS,,16429,M,1,10,FALSE,FALSE,57.16,6352,22.1,,,7,8
AEMP8115,5,0,1972,KAILASHCHANDRA UMASHANKAR,,Madhya_Pradesh,BAGLI,GEN,BJS,JS,21890,M,1,10,FALSE,FALSE,50.48,1508,3.48,,,7,8
AEMP8115,6,0,1977,KAILASH CHANDRA JOSHI,,Madhya_Pradesh,BAGLI,GEN,JNP,BJS,27601,M,1,10,TRUE,TRUE,69.97,16638,42.18,,,7,8
AEMP8115,7,0,1980,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,JNP,26849,M,1,10,TRUE,TRUE,58.41,11903,25.9,,,7,8
AEMP8115,8,0,1985,KAILASH JOHI,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,29848,M,1,10,FALSE,TRUE,56,8593,16.12,,,7,8
AEMP8115,8,0,1985,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,17249,M,2,10,FALSE,TRUE,38.47,16570,36.95,,,7,8
AEMP8115,9,0,1990,KAILASH CHANDER,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,42215,M,1,10,FALSE,TRUE,57.49,13396,18.24,,,7,8
AEMP8115,9,0,1990,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,IND,BJP,8847,M,3,10,FALSE,TRUE,15.48,7887,13.8,,,7,8
AEMP8115,10,0,1993,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,IND,40864,M,1,10,FALSE,TRUE,49.27,401,0.48,,,7,8
AEMP8115,11,0,1998,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,42012,M,2,10,FALSE,TRUE,45.78,40931,44.6,,,7,8
AEMP81649,9,0,1990,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,,17176,M,2,3,FALSE,FALSE,25.52,3316,4.93,,,2,3
AEMP81649,10,0,1993,SONE RAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,BSP,32362,M,1,3,FALSE,FALSE,37.67,6397,7.45,,,2,3
AEMP81649,11,0,1998,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,BSP,30633,M,1,3,FALSE,TRUE,32.52,10177,10.81,,,2,3
AEMP82878,7,0,1980,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC(I),,8817,M,1,4,FALSE,FALSE,32.95,419,1.57,,,2,4
AEMP82878,8,0,1985,BANSH MANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC(I),15316,M,2,4,FALSE,TRUE,41.57,13250,35.96,,,2,4
AEMP82878,10,0,1993,BANSHMANI PRASAD,,Madhya_Pradesh,SINGRAULI,SC,INC,INC,23922,M,1,4,FALSE,FALSE,34.61,1623,2.35,,,2,4
AEMP82878,11,0,1998,BANSH MANI PRASAD VERMA,,Madhya_Pradesh,SINGRAULI,SC,INC,INC,18846,M,2,4,FALSE,TRUE,19.11,7663,7.77,,,2,4
AEMP8312,8,0,1985,MOOL CHAND RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,JNP,,3656,M,3,4,FALSE,FALSE,7.46,2793,5.7,,,,4
AEMP8312,9,0,1990,MOOL CHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JNP,10298,M,4,4,TRUE,FALSE,14.99,6709,9.77,,,,4
AEMP8312,10,0,1993,MOOL CHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JD,18983,M,3,4,FALSE,FALSE,24.24,11829,15.1,,,,4
AEMP8312,11,0,1998,MOOLCHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JD,10955,M,4,4,TRUE,FALSE,12.65,6447,7.45,,,,4
AEMP8353,8,0,1985,RATI RAM HINDOLIYA,,Madhya_Pradesh,AMBAH,SC,IND,,1912,M,4,2,FALSE,FALSE,4.25,1719,3.82,,,,2
AEMP8353,11,0,1998,RATIRAM HINDOLIYA,,Madhya_Pradesh,AMBAH,SC,AJBP,IND,1853,M,5,2,FALSE,FALSE,2.5,837,1.13,,,,2
AEMP8383,8,0,1985,RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,RON,GEN,BJP,,17208,M,2,4,FALSE,FALSE,31.16,7683,13.91,,,2,4
AEMP8383,9,0,1990,REJENDRA PRAKASH SINGH,,Madhya_Pradesh,ROUN,GEN,BJP,BJP,22955,M,1,4,FALSE,FALSE,38.87,12162,20.59,,,2,4
AEMP8383,10,0,1993,RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,ROUN,GEN,BJP,BJP,21121,M,1,4,FALSE,TRUE,31.05,692,1.02,,,2,4
AEMP8383,11,0,1998,DR. RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,RON,GEN,BJP,BJP,15511,M,3,4,FALSE,TRUE,20.34,46,0.06,,,2,4
AEMP84607,11,0,1998,SHAMBHUDAYAL PARASHAR,,Madhya_Pradesh,POHRI,GEN,JD,,1816,M,5,1,FALSE,FALSE,2.46,1421,1.93,,,,1
AEMP84616,11,0,1998,RAJENDRA KUMAR,,Madhya_Pradesh,KANKER,ST,JD,,269,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP84618,11,0,1998,BABULAL UIKEY,,Madhya_Pradesh,NIWAS,ST,GGP,,1257,M,4,1,FALSE,FALSE,2.47,182,0.36,,,,1
AEMP84619,11,0,1998,MANGAL SINGH,,Madhya_Pradesh,PANAGAR,ST,GGP,,830,M,5,1,FALSE,FALSE,0.95,348,0.4,,,,1
AEMP84620,11,0,1998,RAJU VERMA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,AJBP,,377,M,6,1,FALSE,FALSE,0.5,152,0.2,,,,1
AEMP84662,9,0,1990,RAMESH SAXENA,,Madhya_Pradesh,SEHORE,GEN,IND,,19180,M,2,3,FALSE,FALSE,31.89,7008,11.65,,,2,3
AEMP84662,10,0,1993,RAMESH SEXENA,,Madhya_Pradesh,SEHORE,GEN,IND,IND,39182,M,1,3,FALSE,FALSE,50.91,13356,17.35,,,2,3
AEMP84662,11,0,1998,RAMESH SAXENA,,Madhya_Pradesh,SEHORE,GEN,BJP,IND,46171,M,1,3,FALSE,TRUE,56.79,13288,16.34,,,2,3
AEMP84665,8,0,1985,GOPAL BHARGAWA,,Madhya_Pradesh,REHLI,GEN,BJP,,30756,M,1,4,FALSE,FALSE,57.35,9690,18.07,,,4,4
AEMP84665,9,0,1990,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46036,M,1,4,FALSE,TRUE,69.18,28488,42.81,,,4,4
AEMP84665,10,0,1993,GOPAL,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46753,M,1,4,FALSE,TRUE,62.98,21565,29.05,,,4,4
AEMP84665,11,0,1998,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,47155,M,1,4,FALSE,TRUE,54.28,8205,9.44,,,4,4
AEMP84729,3,0,1962,ACHUTANAND,,Madhya_Pradesh,DEOTALAO,GEN,SOC,,5994,M,3,6,FALSE,FALSE,24.17,3260,13.15,,,2,6
AEMP84729,5,0,1972,ACHYUTANAND MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,SOP,SOC,5995,M,3,6,TRUE,FALSE,16.75,3617,10.11,,,2,6
AEMP84729,6,0,1977,ACHYUTA NAND,,Madhya_Pradesh,MAUGANJ,GEN,INC,SOP,9940,M,1,6,TRUE,FALSE,25.49,600,1.54,,,2,6
AEMP84729,7,0,1980,ACHYUTANAND,,Madhya_Pradesh,MAUGANJ,GEN,INC(I),INC,15759,M,1,6,FALSE,TRUE,38.66,3305,8.11,,,2,6
AEMP84729,8,0,1985,ACHUTANAND,,Madhya_Pradesh,MAUGANJ,GEN,INC,INC(I),16323,M,2,6,FALSE,TRUE,34.09,14094,29.43,,,2,6
AEMP84729,11,0,1998,ACHYUTANANDA,,Madhya_Pradesh,MAUGANJ,GEN,SP,INC,5897,M,4,6,TRUE,FALSE,6.99,111,0.13,,,2,6
AEMP84739,3,0,1962,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,,3230,M,2,8,FALSE,FALSE,32.91,2084,21.23,,,3,8
AEMP84739,4,0,1967,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,CPI,INC,915,M,3,8,TRUE,FALSE,5.53,15,0.09,,,3,8
AEMP84739,5,0,1972,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,CPI,10015,M,1,8,TRUE,FALSE,53.72,6409,34.38,,,3,8
AEMP84739,6,0,1977,BHAGWAN DIN,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,INC,4139,M,2,8,FALSE,TRUE,17.44,2510,10.58,,,3,8
AEMP84739,7,0,1980,BHAGWANDEEN,,Madhya_Pradesh,KOTMA,ST,INC(I),INC,11063,M,1,8,FALSE,FALSE,46.79,6975,29.5,,,3,8
AEMP84739,8,0,1985,BHAGWANDEEN,,Madhya_Pradesh,KOTMA,ST,INC,INC(I),13978,M,1,8,FALSE,TRUE,50.58,8797,31.83,,,3,8
AEMP84739,9,0,1990,BHAGWAN DIN,,Madhya_Pradesh,KOTMA,ST,INC,INC,11148,M,3,8,FALSE,TRUE,22.74,7142,14.57,,,3,8
AEMP84739,11,0,1998,BHAGWANDEEN,,Madhya_Pradesh,KOTMA,ST,INC,INC,25638,M,2,8,FALSE,FALSE,33.01,19239,24.77,,,3,8
AEMP8495,8,0,1985,RAJENDRA KUMAR BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,,29931,M,1,3,FALSE,FALSE,63.77,16049,34.2,,,2,3
AEMP8495,9,0,1990,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,INC,22276,M,2,3,FALSE,TRUE,32.12,16554,23.87,,,2,3
AEMP8495,11,0,1998,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,SP,INC,23248,M,1,3,TRUE,FALSE,26.39,6736,7.65,,,2,3
AEMP8566,8,0,1985,CHANCHAL KUMAR JAIN,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,18013,M,2,2,FALSE,FALSE,43.5,17794,42.97,,,,2
AEMP8566,11,0,1998,CHANCHAL KUMAR JAIN,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,BJP,13281,M,2,2,FALSE,FALSE,16.3,12654,15.53,,,,2
AEMP8569,8,0,1985,KHUSHALCHAND AHIRWAR,,Madhya_Pradesh,SHADORA,SC,BJP,,8504,M,2,3,FALSE,FALSE,39.85,6691,31.35,,,,3
AEMP8569,9,0,1990,KHUSHAL CHAND AHIRWAR,,Madhya_Pradesh,SHADORA,SC,IND,BJP,5150,M,4,3,FALSE,FALSE,11.89,4392,10.14,,,,3
AEMP8569,11,0,1998,KHUSAL CHAND AHIRWAR,,Madhya_Pradesh,SHADORA,SC,INC,IND,16821,M,2,3,FALSE,FALSE,27.09,9311,15,,,,3
AEMP8587,8,0,1985,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,,26858,M,1,4,FALSE,FALSE,51.2,3070,5.85,,,3,4
AEMP8587,9,0,1990,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,34260,M,1,4,FALSE,TRUE,55.74,9270,15.08,,,3,4
AEMP8587,10,0,1993,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,27527,M,2,4,FALSE,TRUE,39.11,25414,36.11,,,3,4
AEMP8587,11,0,1998,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,36546,M,1,4,FALSE,FALSE,50.1,5828,7.99,,,3,4
AEMP8598,8,0,1985,HARNAMSINGH RATHOD,,Madhya_Pradesh,BANDA,GEN,BJP,,32883,M,1,3,FALSE,FALSE,49.61,6101,9.21,,,3,3
AEMP8598,9,0,1990,HARNAM SINGH RATHORE,,Madhya_Pradesh,BANDA,GEN,BJP,BJP,47007,M,1,3,FALSE,TRUE,53.69,12892,14.72,,,3,3
AEMP8598,11,0,1998,HARNAM SINGH RATHOR,,Madhya_Pradesh,BANDA,GEN,BJP,BJP,52604,M,1,3,FALSE,FALSE,54.65,14866,15.44,,,3,3
AEMP8662,8,0,1985,VINDRAVAN AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,INC,,20186,M,1,2,FALSE,FALSE,45.12,3614,8.08,,,1,2
AEMP8662,11,0,1998,AHIRWAR VINDRAVAN,,Madhya_Pradesh,KHARGAPUR,SC,INC,INC,23264,M,2,2,FALSE,FALSE,31.27,11341,15.25,,,1,2
AEMP8736,8,0,1985,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,26853,M,2,4,FALSE,FALSE,48.25,26333,47.31,,,3,4
AEMP8736,9,0,1990,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,41414,M,1,4,FALSE,FALSE,65.35,26836,42.35,,,3,4
AEMP8736,10,0,1993,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,43846,M,1,4,FALSE,TRUE,49.96,6665,7.59,,,3,4
AEMP8736,11,0,1998,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,45891,M,1,4,FALSE,TRUE,50.02,5406,5.89,,,3,4
AEMP8797,8,0,1985,RAMPRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,,31157,M,1,4,FALSE,FALSE,51.67,8254,13.69,,,3,4
AEMP8797,9,0,1990,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,33112,M,1,4,FALSE,TRUE,41.16,3165,3.93,,,3,4
AEMP8797,10,0,1993,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,26686,M,2,4,FALSE,TRUE,30.61,8924,10.24,,,3,4
AEMP8797,11,0,1998,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,INC,31586,M,1,4,FALSE,FALSE,33.74,8961,9.57,,,3,4
AEMP8798,8,0,1985,RAMDEO SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,,22903,M,2,2,FALSE,FALSE,37.98,20849,34.57,,,,2
AEMP8798,11,0,1998,RAM DEO SINGH,,Madhya_Pradesh,NAGOD,GEN,BJP,BJP,22625,M,2,2,FALSE,FALSE,24.17,8422,9,,,,2
AEMP8900,8,0,1985,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,,13417,M,3,3,FALSE,FALSE,25.71,9651,18.49,,,,3
AEMP8900,10,0,1993,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,18179,M,3,3,FALSE,FALSE,21.5,2279,2.69,,,,3
AEMP8900,11,0,1998,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,37781,M,2,3,FALSE,FALSE,38.99,25555,26.37,,,,3
AEMP8931,8,0,1985,BINDRA,,Madhya_Pradesh,DEOTALAB,SC,INC,,12324,M,1,3,FALSE,FALSE,40.52,2583,8.49,,,1,3
AEMP8931,10,0,1993,BINDRA PRASAD,,Madhya_Pradesh,DEOTALAB,SC,INC,INC,11662,M,3,3,FALSE,FALSE,17.85,9371,14.34,,,1,3
AEMP8931,11,0,1998,BINDRA PRASAD,,Madhya_Pradesh,DEOTALAB,SC,AD,INC,14011,M,2,3,TRUE,FALSE,21.71,611,0.95,,,1,3
AEMP9066,8,0,1985,SEWASINGH,,Madhya_Pradesh,KOTMA,ST,IND,,332,M,6,3,FALSE,FALSE,1.2,0,0,,,,3
AEMP9066,9,0,1990,SEWA SINGH,,Madhya_Pradesh,KOTMA,ST,IND,IND,177,M,11,3,FALSE,FALSE,0.36,0,0,,,,3
AEMP9066,11,0,1998,SEWA SINGH,,Madhya_Pradesh,KOTMA,ST,BSP,IND,6399,M,3,3,FALSE,FALSE,8.24,2068,2.66,,,,3
AEMP9095,5,0,1972,CHANDRA PRATAP,,Madhya_Pradesh,CHURAHAT,GEN,INC,,21854,M,1,6,FALSE,FALSE,46.48,5890,12.53,,,2,6
AEMP9095,7,0,1980,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,INC,7522,M,2,6,TRUE,FALSE,23.43,3200,9.97,,,2,6
AEMP9095,8,0,1985,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,13918,M,2,6,FALSE,FALSE,35.73,6484,16.65,,,2,6
AEMP9095,9,0,1990,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,32670,M,1,6,FALSE,FALSE,54.04,19462,32.19,,,2,6
AEMP9095,10,0,1993,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,21519,M,2,6,FALSE,TRUE,37.05,15909,27.39,,,2,6
AEMP9095,11,0,1998,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,29882,M,2,6,FALSE,FALSE,38.77,20900,27.11,,,2,6
AEMP9110,8,0,1985,TULESHWAR,,Madhya_Pradesh,PREMNAGAR,ST,BJP,,11737,M,1,4,FALSE,FALSE,43.3,965,3.56,,,3,4
AEMP9110,9,0,1990,TULESHWAR SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,BJP,5760,M,3,4,FALSE,TRUE,12.8,1132,2.52,,,3,4
AEMP9110,10,0,1993,TULESHWAR SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,IND,27762,M,1,4,FALSE,FALSE,55.15,8704,17.29,,,3,4
AEMP9110,11,0,1998,TULESWAR SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,INC,29481,M,1,4,FALSE,TRUE,44.19,5981,8.97,,,3,4
AEMP9135,7,0,1980,PREM SAI,,Madhya_Pradesh,PILKHA,ST,INC(I),,12402,M,1,5,FALSE,FALSE,42.54,3606,12.37,,,4,5
AEMP9135,8,0,1985,PREMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC(I),23371,M,1,5,FALSE,TRUE,57.09,12532,30.61,,,4,5
AEMP9135,9,0,1990,PREMSAI,,Madhya_Pradesh,PILKHA,ST,INC,INC,23503,M,2,5,FALSE,TRUE,43.01,21083,38.58,,,4,5
AEMP9135,10,0,1993,PRAMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC,33430,M,1,5,FALSE,FALSE,51.74,9365,14.49,,,4,5
AEMP9135,11,0,1998,DR.PREMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC,37660,M,1,5,FALSE,TRUE,42.73,1198,1.36,,,4,5
AEMP9152,8,0,1985,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,,19486,M,1,4,FALSE,FALSE,48.81,9555,23.93,,,4,4
AEMP9152,9,0,1990,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,BJP,33281,M,1,4,FALSE,TRUE,56.76,10862,18.53,,,4,4
AEMP9152,10,0,1993,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,BJP,29851,M,1,4,FALSE,TRUE,54.04,8467,15.33,,,4,4
AEMP9152,11,0,1998,VIKRAM BHAGAT,,Madhya_Pradesh,JASHPUR,ST,BJP,BJP,37855,M,1,4,FALSE,TRUE,54.45,11519,16.57,,,4,4
AEMP9259,5,0,1972,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,20726,M,1,5,FALSE,FALSE,48.17,2012,4.68,,,5,5
AEMP9259,8,0,1985,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,19562,M,1,5,FALSE,FALSE,51.5,8902,23.44,,,5,5
AEMP9259,9,0,1990,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,30778,M,1,5,FALSE,TRUE,47.88,3467,5.39,,,5,5
AEMP9259,10,0,1993,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,34410,M,1,5,FALSE,TRUE,50.22,12993,18.96,,,5,5
AEMP9259,11,0,1998,RAJENDRA SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,33120,M,1,5,FALSE,TRUE,43.44,1121,1.47,,,5,5
AEMP9336,8,0,1985,RAKESH KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,,26405,M,1,2,FALSE,FALSE,61.75,15694,36.7,,,1,2
AEMP9336,11,0,1998,DR.RAKESH KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,INC,25799,M,2,2,FALSE,FALSE,27.56,1038,1.11,,,1,2
AEMP94591,11,0,1998,RAMVARAN SINGH GURJAR,,Madhya_Pradesh,MORAR,GEN,INC,,23192,M,2,1,FALSE,FALSE,27,8165,9.51,,,,1
AEMP94598,11,0,1998,UMESH KUMAR GUPTA,,Madhya_Pradesh,UMARIA,GEN,JD,,1560,M,5,1,FALSE,FALSE,1.89,323,0.39,,,,1
AEMP947256,11,0,1998,VIRENDRA SINGH ADVOCATE,,Madhya_Pradesh,SIRMAUR,GEN,JD,,2367,M,6,1,FALSE,FALSE,2.48,1269,1.33,,,,1
AEMP947257,11,0,1998,SURENDRA SINGH,,Madhya_Pradesh,BADWARA,GEN,GGP,,732,M,8,1,FALSE,FALSE,0.92,162,0.2,,,,1
AEMP947313,7,0,1980,ANTU RAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC(I),,9487,M,2,4,FALSE,FALSE,38.56,6906,28.07,,,2,4
AEMP947313,8,0,1985,ANTURAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC,INC(I),12969,M,2,4,FALSE,FALSE,42.32,12441,40.6,,,2,4
AEMP947313,10,0,1993,ANTU RAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC,INC,22912,M,1,4,FALSE,FALSE,54.04,5914,13.95,,,2,4
AEMP947313,11,0,1998,ANTURAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC,INC,25697,M,1,4,FALSE,TRUE,48.09,3242,6.07,,,2,4
AEMP947368,11,0,1998,DEVENDRASINGH MASRAM,,Madhya_Pradesh,WARASEONI,GEN,GGP,,207,M,5,1,FALSE,FALSE,0.27,57,0.08,,,,1
AEMP947373,9,0,1990,DILIP BHATERE BHAIYA LAL,,Madhya_Pradesh,LANJI,GEN,IND,,27993,M,1,2,FALSE,FALSE,43.81,9742,15.25,,,1,2
AEMP947373,11,0,1998,DILIP BHATERE BHAIYALAL,,Madhya_Pradesh,LANJI,GEN,BJP,IND,29067,M,2,2,FALSE,FALSE,41.01,24412,34.44,,,1,2
AEMP947378,10,0,1993,I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,,26618,M,1,2,FALSE,FALSE,36.02,6059,8.2,,,2,2
AEMP947378,11,0,1998,DR. I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,BSP,24485,M,1,2,FALSE,TRUE,29.04,2635,3.13,,,2,2
