pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107154,9,0,1987,BABU OOMMEN,,Kerala,PUNALOOR,GEN,IND,,1457,M,5,1,FALSE,FALSE,1.5,12,0.01,,,,1
AEKL107155,9,0,1987,RAJEN S.,,Kerala,PUNALOOR,GEN,IND,,1445,M,6,1,FALSE,FALSE,1.49,856,0.88,,,,1
AEKL107156,9,0,1987,KONNIYOOR P. B. J. NAIR,,Kerala,PUNALOOR,GEN,IND,,589,M,7,1,FALSE,FALSE,0.61,153,0.16,,,,1
AEKL107158,9,0,1987,K. SIVADASAN,,Kerala,PUNALOOR,GEN,IND,,353,M,9,1,FALSE,FALSE,0.36,84,0.09,,,,1
AEKL107159,9,0,1987,P. A. ARJUNAN PILLAI,,Kerala,PUNALOOR,GEN,IND,,269,M,10,1,FALSE,FALSE,0.28,111,0.11,,,,1
AEKL107160,9,0,1987,KURIAN,,Kerala,PUNALOOR,GEN,IND,,158,M,11,1,FALSE,FALSE,0.16,39,0.04,,,,1
AEKL107161,9,0,1987,P. T. KURUVILA,,Kerala,PUNALOOR,GEN,IND,,119,M,12,1,FALSE,FALSE,0.12,20,0.02,,,,1
AEKL107162,9,0,1987,LEELA THOMAS,,Kerala,PUNALOOR,GEN,IND,,99,F,13,1,FALSE,FALSE,0.1,3,0,,,,1
AEKL107163,9,0,1987,JOSE KUNJU KUNJU,,Kerala,PUNALOOR,GEN,IND,,96,M,14,1,FALSE,FALSE,0.1,23,0.02,,,,1
AEKL107164,9,0,1987,AYOOR SIVADAS,,Kerala,PUNALOOR,GEN,IND,,73,M,15,1,FALSE,FALSE,0.08,3,0,,,,1
AEKL107165,9,0,1987,BALAKRISHNA PILLAI,,Kerala,PUNALOOR,GEN,IND,,70,M,16,1,FALSE,FALSE,0.07,24,0.02,,,,1
AEKL107167,9,0,1987,SURENDRAN NAIR,,Kerala,PUNALOOR,GEN,IND,,34,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL107168,9,0,1987,K. R. CHANDRAMOHANAN,,Kerala,CHADAYAMANGALAM,GEN,CPI,,41524,M,1,1,FALSE,FALSE,53.1,11269,14.41,,,1,1
AEKL107169,9,0,1987,R. RADHAKRISHNA PILLAI,,Kerala,CHADAYAMANGALAM,GEN,IND,,30255,M,2,1,FALSE,FALSE,38.69,25481,32.59,,,,1
AEKL107170,9,0,1987,K. SIVADASAN,,Kerala,CHADAYAMANGALAM,GEN,BJP,,4774,M,3,1,FALSE,FALSE,6.11,3654,4.67,,,,1
AEKL107171,9,0,1987,S. BUHARI,,Kerala,CHADAYAMANGALAM,GEN,IND,,1120,M,4,1,FALSE,FALSE,1.43,941,1.2,,,,1
AEKL107172,9,0,1987,SUBHADRA,,Kerala,CHADAYAMANGALAM,GEN,IND,,179,F,5,1,FALSE,FALSE,0.23,52,0.07,,,,1
AEKL107173,9,0,1987,M. A. THAHA,,Kerala,CHADAYAMANGALAM,GEN,IND,,127,M,6,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEKL107174,9,0,1987,PRASANNAN,,Kerala,CHADAYAMANGALAM,GEN,IND,,119,M,7,1,FALSE,FALSE,0.15,21,0.03,,,,1
AEKL107175,9,0,1987,KADAYIL SALIM,,Kerala,CHADAYAMANGALAM,GEN,IND,,98,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL107178,9,0,1987,C. K. GEORGE,,Kerala,KOTTARAKARA,GEN,IND,,11328,M,3,1,FALSE,FALSE,13.27,9349,10.95,,,,1
AEKL107179,9,0,1987,K. VASUDEVAN,,Kerala,KOTTARAKARA,GEN,BJP,,1979,M,4,1,FALSE,FALSE,2.32,1726,2.02,,,,1
AEKL107181,9,0,1987,T. CHELLAPPAN ACHARY,,Kerala,KOTTARAKARA,GEN,IND,,181,M,6,1,FALSE,FALSE,0.21,88,0.1,,,,1
AEKL107182,9,0,1987,SUNNY KUTTY DANIEL,,Kerala,KOTTARAKARA,GEN,IND,,93,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107188,9,0,1987,G. BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,BJP,,3407,M,3,1,FALSE,FALSE,4.31,2968,3.75,,,,1
AEKL107189,9,0,1987,P. J. BABU,,Kerala,ADOOR,GEN,IND,,439,M,4,1,FALSE,FALSE,0.55,175,0.22,,,,1
AEKL107190,9,0,1987,S. K. SAMUEL,,Kerala,ADOOR,GEN,IND,,264,M,5,1,FALSE,FALSE,0.33,1,0,,,,1
AEKL107191,9,0,1987,DAVIS,,Kerala,ADOOR,GEN,IND,,263,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL107194,9,0,1987,RAGHUNATH S. KALLADA,,Kerala,KUNNATHUR,SC,BJP,,4475,M,3,1,FALSE,FALSE,4.46,3383,3.37,,,,1
AEKL107195,9,0,1987,KODIYATTUTHARAVIL T. PALPU,,Kerala,KUNNATHUR,SC,IND,,1092,M,4,1,FALSE,FALSE,1.09,690,0.69,,,,1
AEKL107196,9,0,1987,K. BALAKRISHNAN,,Kerala,KUNNATHUR,SC,IND,,402,M,5,1,FALSE,FALSE,0.4,326,0.33,,,,1
AEKL107197,9,0,1987,A. K. DAMODARAN,,Kerala,KUNNATHUR,SC,IND,,76,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL107199,6,0,1977,K. C.RAJAN,,Kerala,GURUVAYOOR,GEN,IND,,1576,M,3,2,FALSE,FALSE,2.83,0,0,,,,2
AEKL107199,9,0,1987,K. C. RAJAN,,Kerala,KARUNGAPALLY,GEN,INC,IND,35927,M,2,2,FALSE,FALSE,39.77,32027,35.45,,,,2
AEKL107200,9,0,1987,K. L. THANKAMONY,,Kerala,KARUNGAPALLY,GEN,BJP,,3900,F,3,1,FALSE,FALSE,4.32,3098,3.43,,,,1
AEKL107201,9,0,1987,ABDUL SAMAD,,Kerala,KARUNGAPALLY,GEN,IND,,802,M,4,2,FALSE,FALSE,0.89,35,0.04,,,,1
AEKL107201,9,0,1987,ABDUL SAMAD,,Kerala,CHAVARA,GEN,IND,IND,84,M,8,2,FALSE,FALSE,0.09,22,0.02,,,,1
AEKL107202,9,0,1987,P. K. BHASKARAN,,Kerala,KARUNGAPALLY,GEN,IND,,767,M,5,1,FALSE,FALSE,0.85,640,0.71,,,,1
AEKL107205,9,0,1987,M. S. RUDRAN,,Kerala,KARUNGAPALLY,GEN,IND,,87,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL107208,9,0,1987,R. MADANAN,,Kerala,CHAVARA,GEN,BJP,,3145,M,3,1,FALSE,FALSE,3.46,2770,3.05,,,,1
AEKL107209,8,1,1985,P.G.ELIAS,,Kerala,ATTINGAL,GEN,IND,,2214,,3,2,FALSE,FALSE,3.12,1866,2.63,,,,2
AEKL107209,9,0,1987,P. G. ELIAS,,Kerala,CHAVARA,GEN,IND,IND,375,M,4,2,FALSE,FALSE,0.41,39,0.04,,,,2
AEKL107210,9,0,1987,RAJAGOPALA PILLAI,,Kerala,CHAVARA,GEN,IND,,336,M,5,1,FALSE,FALSE,0.37,95,0.1,,,,1
AEKL107211,9,0,1987,ABU MOHAMMED,,Kerala,CHAVARA,GEN,IND,,241,M,6,1,FALSE,FALSE,0.26,14,0.02,,,,1
AEKL107212,9,0,1987,ASOKAN,,Kerala,CHAVARA,GEN,IND,,227,M,7,2,FALSE,FALSE,0.25,143,0.16,,,,1
AEKL107212,9,0,1987,ASOKAN,,Kerala,TRIVANDRUM EAST,GEN,IND,IND,169,M,7,2,FALSE,FALSE,0.2,48,0.06,,,,1
AEKL107214,9,0,1987,JAMES KASMAL,,Kerala,CHAVARA,GEN,IND,,62,M,9,1,FALSE,FALSE,0.07,24,0.03,,,,1
AEKL107215,9,0,1987,GOPINATHAN NAIR,,Kerala,CHAVARA,GEN,IND,,38,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL107219,9,0,1987,PERINAD GOPALAKRISHNAN,,Kerala,KUNDARA,GEN,IND,,780,M,4,1,FALSE,FALSE,0.93,204,0.24,,,,1
AEKL107220,9,0,1987,KALLADA LAWRENCE,,Kerala,KUNDARA,GEN,IND,,576,M,5,1,FALSE,FALSE,0.68,296,0.35,,,,1
AEKL107221,9,0,1987,G. THOMAS KUTTY,,Kerala,KUNDARA,GEN,IND,,280,M,6,1,FALSE,FALSE,0.33,135,0.16,,,,1
AEKL107222,9,0,1987,KUMBALAM SOLAMON,,Kerala,KUNDARA,GEN,IND,,145,M,7,1,FALSE,FALSE,0.17,28,0.03,,,,1
AEKL107223,9,0,1987,MATHEW ENNAMCHERRY,,Kerala,KUNDARA,GEN,IND,,117,M,8,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEKL107224,9,0,1987,KUNDARA VARGHESE THOMAS,,Kerala,KUNDARA,GEN,IND,,111,M,9,1,FALSE,FALSE,0.13,28,0.03,,,,1
AEKL107225,9,0,1987,A. ANTONY,,Kerala,KUNDARA,GEN,IND,,83,M,10,1,FALSE,FALSE,0.1,4,0,,,,1
AEKL107226,9,0,1987,P. G. ALIYAS,,Kerala,KUNDARA,GEN,IND,,79,M,11,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEKL107227,9,0,1987,V. RAGHAVAN NAIR,,Kerala,KUNDARA,GEN,IND,,72,M,12,1,FALSE,FALSE,0.09,21,0.02,,,,1
AEKL107228,9,0,1987,G. SADANANDAN PILLAI,,Kerala,KUNDARA,GEN,IND,,51,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL107232,9,0,1987,KALEELIL APPUKUTTAN PILLAI,,Kerala,QUILON,GEN,IND,,613,M,4,1,FALSE,FALSE,0.71,67,0.08,,,,1
AEKL107233,9,0,1987,Y. MOHAMMED KUNJE,,Kerala,QUILON,GEN,IND,,546,M,5,1,FALSE,FALSE,0.63,45,0.05,,,,1
AEKL107234,9,0,1987,JESSY ALPHONE,,Kerala,QUILON,GEN,IND,,501,M,6,1,FALSE,FALSE,0.58,112,0.13,,,,1
AEKL107235,9,0,1987,V. MOHAN KUMAR,,Kerala,QUILON,GEN,IND,,389,M,7,1,FALSE,FALSE,0.45,111,0.13,,,,1
AEKL107237,9,0,1987,S. SANKARA SUBRAMONIAM,,Kerala,QUILON,GEN,IND,,181,M,9,1,FALSE,FALSE,0.21,3,0,,,,1
AEKL107238,9,0,1987,K. Z. YESUDAS,,Kerala,QUILON,GEN,IND,,178,M,10,1,FALSE,FALSE,0.21,45,0.05,,,,1
AEKL107239,9,0,1987,NALINAKSHAN,,Kerala,QUILON,GEN,IND,,133,M,11,1,FALSE,FALSE,0.15,32,0.04,,,,1
AEKL107240,9,0,1987,PALAKASSERIL RAMACHANDRAN,,Kerala,QUILON,GEN,IND,,101,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL107241,9,0,1987,BALU RAGHAVAN,,Kerala,QUILON,GEN,IND,,101,M,13,1,FALSE,FALSE,0.12,3,0,,,,1
AEKL107242,9,0,1987,MOHAMMED SALI,,Kerala,QUILON,GEN,IND,,98,M,14,1,FALSE,FALSE,0.11,10,0.01,,,,1
AEKL107243,9,0,1987,N. GEORGE LAZAR,,Kerala,QUILON,GEN,IND,,88,M,15,1,FALSE,FALSE,0.1,24,0.03,,,,1
AEKL107244,9,0,1987,R. KRISHNAN KUTTY NAIR,,Kerala,QUILON,GEN,IND,,64,M,16,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEKL107245,9,0,1987,A. BASHEER,,Kerala,QUILON,GEN,IND,,55,M,17,1,FALSE,FALSE,0.06,23,0.03,,,,1
AEKL107246,9,0,1987,K. P. PUSHPANGADAN,,Kerala,QUILON,GEN,IND,,32,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,3,FALSE,FALSE,40.37,31224,39.75,,,,3
AEKL107248,8,0,1982,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,37073,M,2,3,FALSE,FALSE,47.63,35722,45.9,,,,3
AEKL107248,9,0,1987,A. YOONUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,46612,M,2,3,FALSE,FALSE,43.54,41637,38.89,,,,3
AEKL107249,9,0,1987,K. N. RAJENDRAN NAIR,,Kerala,ERAVIPURAM,GEN,BJP,,4975,M,3,1,FALSE,FALSE,4.65,4258,3.98,,,,1
AEKL107250,9,0,1987,PAVITRAN,,Kerala,ERAVIPURAM,GEN,IND,,717,M,4,1,FALSE,FALSE,0.67,92,0.09,,,,1
AEKL107252,9,0,1987,KAIPUZHA VALAPPAN NAIR,,Kerala,ERAVIPURAM,GEN,IND,,224,M,6,1,FALSE,FALSE,0.21,78,0.07,,,,1
AEKL107253,9,0,1987,KOSHY MATHEW,,Kerala,ERAVIPURAM,GEN,IND,,146,M,7,1,FALSE,FALSE,0.14,27,0.03,,,,1
AEKL107254,9,0,1987,SARASIJAN,,Kerala,ERAVIPURAM,GEN,IND,,119,M,8,1,FALSE,FALSE,0.11,25,0.02,,,,1
AEKL107255,9,0,1987,THANKAPPAN ACHARI,,Kerala,ERAVIPURAM,GEN,IND,,94,M,9,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEKL107256,9,0,1987,T. P. CHANDRA BOSE,,Kerala,ERAVIPURAM,GEN,IND,,83,M,10,1,FALSE,FALSE,0.08,25,0.02,,,,1
AEKL107257,9,0,1987,PARAVOOR MOHANDAS,,Kerala,ERAVIPURAM,GEN,IND,,58,M,11,1,FALSE,FALSE,0.05,10,0.01,,,,1
AEKL107258,9,0,1987,MUSHGOOR KOYA,,Kerala,ERAVIPURAM,GEN,IND,,48,M,12,1,FALSE,FALSE,0.04,1,0,,,,1
AEKL107259,9,0,1987,GEORGE OMMEN,,Kerala,ERAVIPURAM,GEN,IND,,47,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL107262,9,0,1987,P. GOPALAKRISHNA PILLAI ULIYACOIL,,Kerala,CHATHANOOR,GEN,BJP,,4484,M,3,1,FALSE,FALSE,4.68,4192,4.37,,,,1
AEKL107264,9,0,1987,MANGAD BALACHANDRAN NAIR,,Kerala,CHATHANOOR,GEN,IND,,272,M,5,1,FALSE,FALSE,0.28,149,0.16,,,,1
AEKL107265,9,0,1987,PAZHANGALAM SASIKUMAR,,Kerala,CHATHANOOR,GEN,IND,,123,M,6,1,FALSE,FALSE,0.13,1,0,,,,1
AEKL107266,9,0,1987,N. S. VIJAYAN,,Kerala,CHATHANOOR,GEN,IND,,122,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL107268,9,0,1987,N. SREENIVASAN,,Kerala,VARKALA,GEN,IND,,25921,M,2,1,FALSE,FALSE,34.5,19677,26.19,,,,1
AEKL107269,9,0,1987,GOPINATH KUNJAN PILLAY,,Kerala,VARKALA,GEN,IND,,6244,M,3,1,FALSE,FALSE,8.31,5572,7.42,,,,1
AEKL107270,9,0,1987,SUMANASAN,,Kerala,VARKALA,GEN,IND,,672,M,4,1,FALSE,FALSE,0.89,339,0.45,,,,1
AEKL107272,9,0,1987,M. SHARAFUDEEN,,Kerala,VARKALA,GEN,IND,,252,M,6,1,FALSE,FALSE,0.34,4,0.01,,,,1
AEKL107273,9,0,1987,K. NAZARUDEEN,,Kerala,VARKALA,GEN,IND,,248,M,7,1,FALSE,FALSE,0.33,8,0.01,,,,1
AEKL107274,9,0,1987,CHERUNNIYOOR D. RADHAKRISHNAN,,Kerala,VARKALA,GEN,IND,,240,M,8,1,FALSE,FALSE,0.32,85,0.11,,,,1
AEKL107275,9,0,1987,K. V. VASUDEVAN,,Kerala,VARKALA,GEN,IND,,155,M,9,1,FALSE,FALSE,0.21,13,0.02,,,,1
AEKL107276,9,0,1987,VIVEKANANDAN,,Kerala,VARKALA,GEN,IND,,142,M,10,1,FALSE,FALSE,0.19,13,0.02,,,,1
AEKL107277,9,0,1987,G. P. SREEDHARAN,,Kerala,VARKALA,GEN,IND,,129,M,11,1,FALSE,FALSE,0.17,2,0,,,,1
AEKL107278,9,0,1987,KUNJUKRISHNAN ASARI,,Kerala,VARKALA,GEN,IND,,127,M,12,1,FALSE,FALSE,0.17,21,0.03,,,,1
AEKL107280,9,0,1987,RAJASEKHARAN NAYAR,,Kerala,VARKALA,GEN,IND,,97,M,14,1,FALSE,FALSE,0.13,10,0.01,,,,1
AEKL107281,9,0,1987,S. YOOSUF,,Kerala,VARKALA,GEN,IND,,87,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL107283,9,0,1987,KAVIYAD DIVAKARA PANICKER,,Kerala,ATTINGAL,GEN,INC,,33528,M,2,1,FALSE,FALSE,41.68,30783,38.26,,,,1
AEKL107284,9,0,1987,MURALEEDHARAN NAIR,,Kerala,ATTINGAL,GEN,IND,,2745,M,3,1,FALSE,FALSE,3.41,2210,2.75,,,,1
AEKL107285,9,0,1987,AZHOOR SOMAN,,Kerala,ATTINGAL,GEN,IND,,535,M,4,1,FALSE,FALSE,0.67,219,0.27,,,,1
AEKL107286,9,0,1987,ATTINGAL G. SUGUNAN,,Kerala,ATTINGAL,GEN,IND,,316,M,5,1,FALSE,FALSE,0.39,5,0.01,,,,1
AEKL107287,9,0,1987,VAKKOM RAVEENDRAN,,Kerala,ATTINGAL,GEN,IND,,311,M,6,1,FALSE,FALSE,0.39,139,0.17,,,,1
AEKL107288,9,0,1987,DINESH KUMAR,,Kerala,ATTINGAL,GEN,IND,,172,M,7,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEKL107289,9,0,1987,MOHAMMED ISMAIL,,Kerala,ATTINGAL,GEN,IND,,165,M,8,1,FALSE,FALSE,0.21,3,0,,,,1
AEKL107291,9,0,1987,ABDUL LATHEEF,,Kerala,ATTINGAL,GEN,IND,,100,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL107293,4,0,1967,K.P.MADHAVAN,,Kerala,KILIMANOOR,SC,INC,,19422,M,2,2,FALSE,FALSE,42.82,0,0,,,,2
AEKL107293,9,0,1987,K. P. MADHAVAN,,Kerala,KILIMANOOR,SC,INC,INC,38186,M,2,2,FALSE,FALSE,41.24,30991,33.47,,,,2
AEKL107294,9,0,1987,K. K. GOVINDAN,,Kerala,KILIMANOOR,SC,IND,,7195,M,3,1,FALSE,FALSE,7.77,6652,7.18,,,,1
AEKL107295,9,0,1987,A. PALLAVAN,,Kerala,KILIMANOOR,SC,IND,,543,M,4,1,FALSE,FALSE,0.59,322,0.35,,,,1
AEKL107296,9,0,1987,KADAMPATTUKONAM C. GOPALAN,,Kerala,KILIMANOOR,SC,IND,,221,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL107298,9,0,1987,N. PEETHAMBARA KURUP,,Kerala,VAMANAPURAM,GEN,INC,,42294,M,2,1,FALSE,FALSE,43.94,41655,43.28,,,,1
AEKL107299,9,0,1987,N. CHAKRAPANI,,Kerala,VAMANAPURAM,GEN,BJP,,639,M,3,1,FALSE,FALSE,0.66,359,0.37,,,,1
AEKL107300,9,0,1987,JOHN DEVASYA,,Kerala,VAMANAPURAM,GEN,IND,,280,M,4,1,FALSE,FALSE,0.29,126,0.13,,,,1
AEKL107301,9,0,1987,DIVAKARAN PILLAI,,Kerala,VAMANAPURAM,GEN,IND,,154,M,5,1,FALSE,FALSE,0.16,4,0,,,,1
AEKL107302,9,0,1987,VALSALAN,,Kerala,VAMANAPURAM,GEN,IND,,150,M,6,1,FALSE,FALSE,0.16,16,0.02,,,,1
AEKL107303,9,0,1987,ABDUL HAMEED,,Kerala,VAMANAPURAM,GEN,IND,,134,M,7,1,FALSE,FALSE,0.14,20,0.02,,,,1
AEKL107304,9,0,1987,SANTHALAYAM BHASI,,Kerala,VAMANAPURAM,GEN,IND,,114,M,8,1,FALSE,FALSE,0.12,38,0.04,,,,1
AEKL107305,9,0,1987,HARI NARAYANA PILLAI,,Kerala,VAMANAPURAM,GEN,IND,,76,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL107308,9,0,1987,K. VIKRAMAN NAIR,,Kerala,ARIYANAD,GEN,IND,,7001,M,3,1,FALSE,FALSE,8.75,6606,8.26,,,,1
AEKL107310,9,0,1987,POORVACHAL SURENDRAN,,Kerala,ARIYANAD,GEN,IND,,299,M,5,1,FALSE,FALSE,0.37,94,0.12,,,,1
AEKL107311,9,0,1987,P. PAUL,,Kerala,ARIYANAD,GEN,IND,,205,M,6,1,FALSE,FALSE,0.26,23,0.03,,,,1
AEKL107312,9,0,1987,K. MURUKANJI,,Kerala,ARIYANAD,GEN,IND,,182,M,7,1,FALSE,FALSE,0.23,54,0.07,,,,1
AEKL107313,9,0,1987,ARYANAND RETHNAKARAN,,Kerala,ARIYANAD,GEN,IND,,128,M,8,1,FALSE,FALSE,0.16,26,0.03,,,,1
AEKL107314,9,0,1987,INDIRA PARAMESWARAN,,Kerala,ARIYANAD,GEN,IND,,102,F,9,1,FALSE,FALSE,0.13,58,0.07,,,,1
AEKL107318,9,0,1987,P. RAGHUNATHAN,,Kerala,NEDUMANGAD,GEN,IND,,7598,M,3,1,FALSE,FALSE,7.67,6637,6.7,,,,1
AEKL107319,9,0,1987,SAMUEL JOHNSON,,Kerala,NEDUMANGAD,GEN,IND,,961,M,4,1,FALSE,FALSE,0.97,719,0.73,,,,1
AEKL107320,9,0,1987,NEPOLEAN,,Kerala,NEDUMANGAD,GEN,IND,,242,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL107321,9,0,1987,NABEESA UMMAL,,Kerala,KAZHAKUTTAM,GEN,IND,,45894,F,1,1,FALSE,FALSE,49.75,13108,14.21,,,1,1
AEKL107322,9,0,1987,NAVAIKULAM RASHEED,,Kerala,KAZHAKUTTAM,GEN,MUL,,32786,M,2,1,FALSE,FALSE,35.54,22081,23.94,,,,1
AEKL107323,9,0,1987,RAICHAL MATHAI,,Kerala,KAZHAKUTTAM,GEN,BJP,,10705,F,3,1,FALSE,FALSE,11.6,9826,10.65,,,,1
AEKL107324,9,0,1987,THOTTAKATTU JANADHANAN,,Kerala,KAZHAKUTTAM,GEN,IND,,879,M,4,1,FALSE,FALSE,0.95,121,0.13,,,,1
AEKL107325,9,0,1987,K. G. SURESH KUMAR,,Kerala,KAZHAKUTTAM,GEN,IND,,758,M,5,1,FALSE,FALSE,0.82,127,0.14,,,,1
AEKL107326,9,0,1987,KULATHOOR P. RAJAN,,Kerala,KAZHAKUTTAM,GEN,IND,,631,M,6,1,FALSE,FALSE,0.68,452,0.49,,,,1
AEKL107327,9,0,1987,A. T. SOMAN,,Kerala,KAZHAKUTTAM,GEN,IND,,179,M,7,1,FALSE,FALSE,0.19,45,0.05,,,,1
AEKL107328,9,0,1987,IBRAHIM PILLAI,,Kerala,KAZHAKUTTAM,GEN,IND,,134,M,8,1,FALSE,FALSE,0.15,5,0.01,,,,1
AEKL107329,9,0,1987,ROBERT JOHN MIRANDA,,Kerala,KAZHAKUTTAM,GEN,IND,,129,M,9,1,FALSE,FALSE,0.14,39,0.04,,,,1
AEKL107330,9,0,1987,G. AJIT KUMAR,,Kerala,KAZHAKUTTAM,GEN,IND,,90,M,10,1,FALSE,FALSE,0.1,22,0.02,,,,1
AEKL107331,9,0,1987,PARAVILA RAJENDRAN NAIR,,Kerala,KAZHAKUTTAM,GEN,IND,,68,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL107335,9,0,1987,SWATHIKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,345,M,4,1,FALSE,FALSE,0.32,79,0.07,,,,1
AEKL107336,9,0,1987,KUNNUKUZHI P. BABU,,Kerala,TRIVANDRUM NORTH,GEN,IND,,266,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL107337,9,0,1987,A. K. HARIDAS,,Kerala,TRIVANDRUM NORTH,GEN,IND,,266,M,6,1,FALSE,FALSE,0.25,19,0.02,,,,1
AEKL107339,9,0,1987,PEROORKADA RAVI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,179,M,8,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEKL107340,9,0,1987,RAJAPPAN,,Kerala,TRIVANDRUM NORTH,GEN,IND,,170,M,9,1,FALSE,FALSE,0.16,2,0,,,,1
AEKL107341,9,0,1987,PALODE RATNAKARAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,IND,,168,M,10,1,FALSE,FALSE,0.16,16,0.02,,,,1
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,1,FALSE,FALSE,40.79,5636,6.43,,,1,1
AEKL107345,9,0,1987,KERALA VARMA RAJA,,Kerala,TRIVANDRUM WEST,GEN,IND,,18544,M,3,1,FALSE,FALSE,21.17,16212,18.51,,,,1
AEKL107346,9,0,1987,A. JAMES,,Kerala,TRIVANDRUM WEST,GEN,IND,,2332,M,4,1,FALSE,FALSE,2.66,2014,2.3,,,,1
AEKL107347,9,0,1987,POONTHURA CHARLES,,Kerala,TRIVANDRUM WEST,GEN,IND,,318,M,5,1,FALSE,FALSE,0.36,134,0.15,,,,1
AEKL107348,9,0,1987,MOHANA CHANDRAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,184,M,6,1,FALSE,FALSE,0.21,29,0.03,,,,1
AEKL107349,9,0,1987,PASANNA KUMAR,,Kerala,TRIVANDRUM WEST,GEN,IND,,155,M,7,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEKL107351,9,0,1987,V. K. RAJAGOPAL,,Kerala,TRIVANDRUM WEST,GEN,IND,,95,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107353,9,0,1987,KUMMANAM RAJASEKHARAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,23835,M,2,1,FALSE,FALSE,28.06,323,0.38,,,,1
AEKL107354,9,0,1987,C. UNNIKRISHNAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,23512,M,3,1,FALSE,FALSE,27.68,22797,26.84,,,,1
AEKL107356,9,0,1987,PULIMOOD RAMARKRISHNA,,Kerala,TRIVANDRUM EAST,GEN,IND,,351,M,5,1,FALSE,FALSE,0.41,28,0.03,,,,1
AEKL107357,9,0,1987,N. E. MUTHUSWAMY,,Kerala,TRIVANDRUM EAST,GEN,IND,,323,M,6,1,FALSE,FALSE,0.38,154,0.18,,,,1
AEKL107359,9,0,1987,ABDUL SALIM,,Kerala,TRIVANDRUM EAST,GEN,IND,,121,M,8,1,FALSE,FALSE,0.14,27,0.03,,,,1
AEKL107360,9,0,1987,PALAYAM MOHAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,94,M,9,1,FALSE,FALSE,0.11,3,0,,,,1
AEKL107361,5,0,1970,KUTTAPPAN,,Kerala,PALAI,GEN,IND,,1041,M,4,2,FALSE,FALSE,1.84,0,0,,,,2
AEKL107361,9,0,1987,KUTTAPPAN,,Kerala,TRIVANDRUM EAST,GEN,IND,IND,91,M,10,2,FALSE,FALSE,0.11,7,0.01,,,,2
AEKL107362,9,0,1987,J. CHELLAPPAN NADAR,,Kerala,TRIVANDRUM EAST,GEN,IND,,84,M,11,1,FALSE,FALSE,0.1,2,0,,,,1
AEKL107363,9,0,1987,ABDUL AZEEZ,,Kerala,TRIVANDRUM EAST,GEN,IND,,82,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL107365,9,0,1987,V. S. MAHESWARAN PILLAI,,Kerala,NEMOM,GEN,IND,,26993,M,2,1,FALSE,FALSE,28.32,9035,9.48,,,,1
