pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118930,4,0,1967,B.C. PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34552,M,1,5,FALSE,FALSE,58.56,10563,17.9,,,4,5
AEWB118930,5,0,1969,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34546,M,1,5,FALSE,TRUE,56.47,7919,12.95,,,4,5
AEWB118930,6,0,1971,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,26586,M,1,5,FALSE,TRUE,42.47,11545,18.44,,,4,5
AEWB118930,7,0,1972,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,27610,M,1,5,FALSE,TRUE,46.35,4149,6.96,,,4,5
AEWB118937,4,0,1967,B . PAIK,,West_Bengal,KHAJURI,SC,INC,,17894,M,1,3,FALSE,FALSE,39.69,2442,5.42,,,2,3
AEWB118937,5,0,1969,BIMAL PAIK,,West_Bengal,KHAJURI,SC,INC,INC,21201,M,2,3,FALSE,TRUE,45.71,17621,37.99,,,2,3
AEWB118937,7,0,1972,BIMAL PAIK,,West_Bengal,KHAJURI,SC,INC,INC,28003,M,1,3,FALSE,FALSE,61.67,16250,35.79,,,2,3
AEWB118959,5,0,1969,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,,30259,M,1,3,FALSE,FALSE,56.98,10430,19.64,,,3,3
AEWB118959,6,0,1971,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,CPI,16949,M,1,3,FALSE,TRUE,33.46,1744,3.44,,,3,3
AEWB118959,7,0,1972,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,CPI,23269,M,1,3,FALSE,TRUE,54.89,8378,19.76,,,3,3
AEWB118987,5,0,1969,PRODYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,INC,,25874,M,2,3,FALSE,FALSE,48.16,0,0,,,1,3
AEWB118987,6,0,1971,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,NCO,INC,15495,M,2,3,TRUE,FALSE,31.38,7076,14.33,,,1,3
AEWB118987,7,0,1972,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,NCO,NCO,21506,M,1,3,FALSE,FALSE,47.17,4135,9.07,,,1,3
AEWB119019,3,0,1962,DAMAN KUIRY,,West_Bengal,ARSA,GEN,FB,,6375,M,1,4,FALSE,FALSE,29.97,220,1.03,,,2,4
AEWB119019,5,0,1969,DAHAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FB,17682,M,1,4,FALSE,FALSE,47.31,4897,13.1,,,2,4
AEWB119019,6,0,1971,DAMAN CHANDRA KUIRY,,West_Bengal,ARSA,GEN,FBL,FBL,8850,M,2,4,FALSE,TRUE,26.53,4459,13.37,,,2,4
AEWB119019,7,0,1972,DAMAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FBL,13315,M,2,4,FALSE,FALSE,49.6,0,0,,,2,4
AEWB119025,5,0,1969,CHITTARNAJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,,22525,M,2,3,FALSE,FALSE,48.46,0,0,,,,3
AEWB119025,6,0,1971,CHITTA RANJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,FBL,12350,M,2,3,FALSE,FALSE,31.01,5646,14.18,,,,3
AEWB119025,7,0,1972,CHITTARANJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,FBL,17421,M,2,3,FALSE,FALSE,48.06,0,0,,,,3
AEWB119065,5,0,1969,SUCHAND SAREN,,West_Bengal,RANIBANDH,ST,CPM,,22347,M,1,3,FALSE,FALSE,51.27,2985,6.85,,,2,3
AEWB119065,6,0,1971,SUCHABO SAREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,20797,M,1,3,FALSE,TRUE,50.36,11846,28.68,,,2,3
AEWB119065,7,0,1972,SUCHAND SOREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,17678,M,2,3,FALSE,TRUE,45.84,15870,41.15,,,2,3
AEWB119078,5,0,1969,GURU PADA KHAN,,West_Bengal,GANGAJALGHATI,SC,INC,,16456,M,2,2,FALSE,FALSE,41.39,14873,37.41,,,1,2
AEWB119078,7,0,1972,GURU PADA KHAN,,West_Bengal,SONAMUKHI,SC,INC,INC,24403,M,1,2,FALSE,FALSE,59.64,9086,22.21,,,1,2
AEWB119080,5,0,1969,ASWINI KUMAR RAJ,,West_Bengal,BARJORA,GEN,CPM,,32978,M,1,3,FALSE,FALSE,60.6,15549,28.57,,,2,3
AEWB119080,6,0,1971,ASWINI KUMAR RAI,,West_Bengal,BARJORA,GEN,CPM,CPM,24374,M,1,3,FALSE,TRUE,46.41,10975,20.9,,,2,3
AEWB119080,7,0,1972,ASWANI KUMAR RAI,,West_Bengal,BARJORA,GEN,CPM,CPM,21130,M,2,3,FALSE,TRUE,43.72,0,0,,,2,3
AEWB119103,5,0,1969,AKSHAY KUMAR KOLAY,,West_Bengal,KOTULPUR,GEN,INC,,22999,M,2,2,FALSE,FALSE,47.63,22503,46.61,,,1,2
AEWB119103,7,0,1972,AKSHAY KUMAR KOLAY,,West_Bengal,KOTULPUR,GEN,INC,INC,29054,M,1,2,FALSE,FALSE,68.7,17381,41.1,,,1,2
AEWB119131,5,0,1969,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,,40268,M,1,3,FALSE,FALSE,51.58,2465,3.16,,,2,3
AEWB119131,6,0,1971,DILIP KUMAR MAJUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,CPM,40999,M,1,3,FALSE,TRUE,49.14,4776,5.72,,,2,3
AEWB119131,7,0,1972,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,CPM,37348,M,2,3,FALSE,TRUE,44.07,0,0,,,2,3
AEWB119171,5,0,1969,BHAKTA CHANDRA ROY,,West_Bengal,MANTESWAR,GEN,BJD,,260,M,4,2,FALSE,FALSE,0.55,0,0,,,,2
AEWB119171,7,0,1972,BHAKTA CHANDRA ROY,,West_Bengal,MANTESWAR,GEN,NCO,BJD,125,M,3,2,TRUE,FALSE,0.21,0,0,,,,2
AEWB119172,5,0,1969,MOLLAH HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,,25693,M,1,3,FALSE,FALSE,52.84,3472,7.14,,,2,3
AEWB119172,6,0,1971,MOLLA HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,30617,M,1,3,FALSE,TRUE,63.78,15075,31.4,,,2,3
AEWB119172,7,0,1972,MOLIA HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,14746,M,2,3,FALSE,TRUE,31.22,0,0,,,2,3
AEWB119181,5,0,1969,PRAMHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,,18165,M,2,3,FALSE,FALSE,43.27,0,0,,,1,3
AEWB119181,6,0,1971,PRABHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,17482,M,2,3,FALSE,FALSE,41.24,11685,27.56,,,1,3
AEWB119181,7,0,1972,PRABHA KAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,30044,M,1,3,FALSE,FALSE,63.21,12561,26.43,,,1,3
AEWB119225,4,0,1967,G . MAHIUDDIN,,West_Bengal,NALHATI,GEN,IND,,7664,M,1,4,FALSE,FALSE,27.41,1224,4.38,,,4,4
AEWB119225,5,0,1969,GOLAM MAMIUDDIN,,West_Bengal,NALHATI,GEN,IND,IND,16180,M,1,4,FALSE,TRUE,53.73,6282,20.86,,,4,4
AEWB119225,6,0,1971,GOLAN MOHINDDIN,,West_Bengal,NALHATI,GEN,IND,IND,10184,M,1,4,FALSE,TRUE,39.66,4325,16.84,,,4,4
AEWB119225,7,0,1972,GOLAM MOHIUDDIN,,West_Bengal,NALHATI,GEN,IND,IND,12932,M,1,4,FALSE,TRUE,46.11,3030,10.8,,,4,4
AEWB119231,5,0,1969,MOTAHAT HOSSAIN,,West_Bengal,MURARAI,GEN,INC,,18316,M,2,2,FALSE,FALSE,43.56,17883,42.53,,,1,2
AEWB119231,7,0,1972,MOTAHAR HOSSAIN,,West_Bengal,MURARAI,GEN,INC,INC,25883,M,1,2,FALSE,FALSE,65.64,14256,36.15,,,1,2
AEWB119309,4,0,1967,T.PRASAD,,West_Bengal,KALIMPONG,GEN,BJS,,1174,M,4,2,FALSE,FALSE,3.96,0,0,,,,2
AEWB119309,7,1,1972,T.PRASAD,,West_Bengal,MALDA,GEN,IND,BJS,1459,M,2,2,FALSE,FALSE,3.61,0,0,,,,2
AEWB119429,3,0,1962,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,,22612,M,2,5,FALSE,FALSE,43.92,0,0,,,2,5
AEWB119429,4,0,1967,S.MAHAMMAD,,West_Bengal,SUTI,GEN,IND,RSP,28925,M,1,5,FALSE,FALSE,54.19,4473,8.38,,,2,5
AEWB119429,5,0,1969,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,IND,27962,M,2,5,FALSE,TRUE,49.74,0,0,,,2,5
AEWB119429,6,0,1971,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,16472,M,2,5,FALSE,FALSE,32.22,10874,21.27,,,2,5
AEWB119429,7,0,1972,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,27085,M,1,5,FALSE,FALSE,49.21,1520,2.76,,,2,5
AEWB119721,4,0,1967,G.K. BHATTACHARYYA,,West_Bengal,PANIHATI,GEN,CPM,,34671,M,1,3,FALSE,FALSE,47.67,10820,14.88,,,2,3
AEWB119721,5,0,1969,G.K. BHATTACHARYYA,,West_Bengal,PANIHATI,GEN,CPM,CPM,53346,M,1,3,FALSE,TRUE,69.71,31317,40.92,,,2,3
AEWB119721,7,0,1972,G. K. BHATTACHARJEE,,West_Bengal,PANIHATI,GEN,CPM,CPM,27540,M,2,3,FALSE,FALSE,26.79,27063,26.33,,,2,3
AEWB119745,4,0,1967,H.P.CHATTERJEE,,West_Bengal,JORABAGAN,GEN,CPM,,23383,M,1,2,FALSE,FALSE,43.4,2458,4.56,,,1,2
AEWB119745,7,1,1972,H.P.CHATTERJEE,,West_Bengal,JORBAGAN,GEN,CPM,CPM,10473,M,2,2,FALSE,FALSE,25.08,0,0,,,1,2
AEWB119801,4,0,1967,A . A . M . O . GHANI,,West_Bengal,ENTALLY,GEN,CPI,,20582,M,1,4,FALSE,FALSE,59.47,9331,26.96,,,3,4
AEWB119801,5,0,1969,A.M.O. GHANI,,West_Bengal,ENTALLY,GEN,CPI,CPI,22399,M,1,4,FALSE,TRUE,58.5,9878,25.8,,,3,4
AEWB119801,6,0,1971,A M O GANI,,West_Bengal,ENTALLY,GEN,CPI,CPI,12478,M,2,4,FALSE,TRUE,35.73,8116,23.24,,,3,4
AEWB119801,7,0,1972,A. M. O. GHANI,,West_Bengal,ENTALLY,GEN,CPI,CPI,27371,M,1,4,FALSE,FALSE,57.41,7068,14.83,,,3,4
AEWB119818,4,0,1967,H . ROY,,West_Bengal,SEALDAH,GEN,IND,,519,M,4,5,FALSE,FALSE,1.1,0,0,,,4,4
AEWB119818,4,0,1967,H . ROY,,West_Bengal,RANIGANJ,GEN,CPM,IND,17013,M,1,5,FALSE,FALSE,48.15,983,2.78,,,4,4
AEWB119818,5,0,1969,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,23547,M,1,5,FALSE,TRUE,54.31,5464,12.6,,,4,4
AEWB119818,6,0,1971,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,32161,M,1,5,FALSE,TRUE,68.89,24408,52.28,,,4,4
AEWB119818,7,0,1972,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,21840,M,1,5,FALSE,TRUE,60.77,8242,22.94,,,4,4
AEWB119937,4,0,1967,R . CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,,29383,M,1,4,FALSE,FALSE,62.66,11873,25.32,,,3,4
AEWB119937,5,0,1969,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,IND,27143,M,1,4,FALSE,TRUE,51.82,2136,4.08,,,3,4
AEWB119937,6,0,1971,RAM CHATERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,MFB,28289,M,1,4,FALSE,TRUE,55.71,14981,29.5,,,3,4
AEWB119937,7,0,1972,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,MFB,23758,M,2,4,FALSE,TRUE,45.7,0,0,,,3,4
AEWB120037,3,0,1962,GYAN SINGH SOHAN PAL,,West_Bengal,KHARAGPUR,GEN,INC,,13686,M,2,5,FALSE,FALSE,39.21,12209,34.98,,,3,5
AEWB120037,4,0,1967,G . S . SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,18186,M,2,5,FALSE,FALSE,44.3,15437,37.6,,,3,5
AEWB120037,5,0,1969,GAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,23300,M,1,5,FALSE,FALSE,54.84,4597,10.82,,,3,5
AEWB120037,6,0,1971,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,24869,M,1,5,FALSE,TRUE,60.19,15312,37.06,,,3,5
AEWB120037,7,0,1972,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,26732,M,1,5,FALSE,TRUE,79.03,19639,58.06,,,3,5
AEWB120240,3,0,1962,SYED ABUL MANSUR HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPI,,20033,M,1,5,FALSE,FALSE,50.6,472,1.19,,,3,5
AEWB120240,4,0,1967,S . A . M . HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPM,CPI,16867,M,2,5,TRUE,TRUE,37.37,14231,31.53,,,3,5
AEWB120240,5,0,1969,S. ABDUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,28304,M,1,5,FALSE,FALSE,53.45,3976,7.51,,,3,5
AEWB120240,6,0,1971,SYEDABUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,34288,M,1,5,FALSE,TRUE,59.58,11973,20.81,,,3,5
AEWB120240,7,0,1972,SYED ABUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,2641,M,2,5,FALSE,TRUE,4.06,1903,2.93,,,3,5
AEWB120298,3,0,1962,AMARENDRA NATH ROY PROHAN,,West_Bengal,MAKLIGANJ,GEN,FB,,17592,M,1,3,FALSE,FALSE,63.69,7562,27.38,,,2,3
AEWB120298,5,0,1969,AMARENDRA NATH ROY PROUHAN,,West_Bengal,MEKLIGANJ,GEN,FBL,FB,25678,M,1,3,FALSE,FALSE,52.38,2855,5.82,,,2,3
AEWB120298,7,0,1972,AMARENDRANATH ROY PRODHAN,,West_Bengal,MEKLIGANJ,SC,FBL,FBL,18233,M,2,3,FALSE,FALSE,40.77,17558,39.26,,,2,3
AEWB120321,3,0,1962,NANI BHATTACHARJEE,,West_Bengal,KALCHINI,GEN,RSP,,17415,M,1,4,FALSE,FALSE,43.35,1993,4.96,,,2,4
AEWB120321,5,0,1969,NANI BHATTACHARYA,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,24784,M,1,4,FALSE,FALSE,51.28,1901,3.93,,,2,4
AEWB120321,6,0,1971,NANI BHATTACHARYA,,West_Bengal,ALIPURDVARS,GEN,RSP,RSP,10990,M,3,4,FALSE,TRUE,22.48,7189,14.7,,,2,4
AEWB120321,7,0,1972,NANI BHATACHARIYA,,West_Bengal,ALIPURDUARAS,GEN,RSP,RSP,20928,M,2,4,FALSE,FALSE,42.49,19993,40.6,,,2,4
AEWB120384,3,0,1962,ISHWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,IND,,5274,M,3,4,FALSE,FALSE,21.27,0,0,,,3,4
AEWB120384,5,0,1969,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,IND,20974,M,1,4,FALSE,FALSE,53.37,9746,24.8,,,3,4
AEWB120384,6,0,1971,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,19259,M,1,4,FALSE,TRUE,43.76,4581,10.41,,,3,4
AEWB120384,7,0,1972,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,27894,M,1,4,FALSE,TRUE,62.26,10982,24.51,,,3,4
AEWB120442,3,0,1962,BIRENDRA KUMAR MOITRA,,West_Bengal,HARISCHANDRAPUR,GEN,INC,,23401,M,1,4,FALSE,FALSE,55.06,4303,10.12,,,1,4
AEWB120442,5,0,1969,BIRENDRA KUMAR MAITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,24255,M,2,4,FALSE,FALSE,49.8,0,0,,,1,4
AEWB120442,6,0,1971,BIRENDRA KUMAR MITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,NCO,INC,19441,M,2,4,TRUE,FALSE,39.97,18031,37.07,,,1,4
AEWB120442,7,0,1972,BIRENDRA KUMAR MAITRA,,West_Bengal,KHARBA,GEN,NCO,NCO,3074,M,3,4,FALSE,FALSE,5.75,0,0,,,1,4
AEWB120450,3,0,1962,SUDHENDU JHA,,West_Bengal,MANIKCHAK,GEN,CPI,,13117,M,2,3,FALSE,FALSE,44.71,12210,41.62,,,,3
AEWB120450,6,0,1971,SUDHENDU JHA MANIK,,West_Bengal,MANIKCHAK,GEN,CPM,CPI,12046,M,2,3,TRUE,FALSE,29.02,1485,3.58,,,,3
AEWB120450,7,0,1972,SUDHENDU JHA,,West_Bengal,MANIKCHAK,GEN,CPM,CPM,18036,M,2,3,FALSE,FALSE,41.47,0,0,,,,3
AEWB120459,3,0,1962,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,,19653,M,1,3,FALSE,FALSE,48.21,5549,13.61,,,1,3
AEWB120459,5,0,1969,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,IND,12696,M,2,3,FALSE,FALSE,25.85,4884,9.94,,,1,3
AEWB120459,7,0,1972,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,IND,23740,M,2,3,FALSE,FALSE,43.06,16281,29.53,,,1,3
AEWB120478,3,0,1962,BADARUDDIN AHMMAD,,West_Bengal,JANGIPUR,GEN,IND,,4239,M,3,3,FALSE,FALSE,15.76,604,2.25,,,1,3
AEWB120478,6,0,1971,RADARUDDIN AHAMMAD,,West_Bengal,JANGIPUR,GEN,IND,IND,9779,M,1,3,FALSE,FALSE,27.12,611,1.69,,,1,3
AEWB120478,7,0,1972,BADARUDDIN AHAMMAD,,West_Bengal,JANGIPUR,GEN,MUL,IND,4099,M,4,3,FALSE,TRUE,10.19,0,0,,,1,3
AEWB120550,3,0,1962,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR,GEN,PSP,,14510,M,1,4,FALSE,FALSE,46.77,3513,11.32,,,4,4
AEWB120550,5,0,1969,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,SSP,PSP,27172,M,1,4,TRUE,FALSE,58.07,9627,20.57,,,4,4
AEWB120550,6,0,1971,KASHI KANTA MATTRA,,West_Bengal,KRISHNAGAR EAST,GEN,IND,SSP,18139,M,1,4,FALSE,TRUE,48.86,6354,17.12,,,4,4
AEWB120550,7,0,1972,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,INC,IND,33847,M,1,4,FALSE,TRUE,75.8,23515,52.66,,,4,4
AEWB120555,3,0,1962,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPI,,27851,M,1,4,FALSE,FALSE,59.19,12083,25.68,,,2,4
AEWB120555,5,0,1969,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPI,22523,M,2,4,TRUE,FALSE,45.94,21389,43.62,,,2,4
AEWB120555,6,0,1971,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,28242,M,1,4,FALSE,FALSE,55.81,17231,34.05,,,2,4
AEWB120555,7,0,1972,DEBI PROSAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,13504,M,2,4,FALSE,TRUE,26.93,11616,23.17,,,2,4
AEWB120570,3,0,1962,GOUR CHANDRA KUNDU,,West_Bengal,RANAGHAT,GEN,CPI,,18029,M,1,4,FALSE,FALSE,46.82,2984,7.75,,,3,4
AEWB120570,5,0,1969,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPI,31708,M,1,4,TRUE,FALSE,53.71,8048,13.63,,,3,4
AEWB120570,6,0,1971,KUNDU GOUR CHANDRA,,West_Bengal,RANAGHAT,GEN,CPM,CPM,30835,M,1,4,FALSE,TRUE,48.95,1485,2.36,,,3,4
AEWB120570,7,0,1972,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPM,24715,M,2,4,FALSE,TRUE,39.48,0,0,,,3,4
AEWB120596,3,0,1962,TARUN KANTI GHOSE,,West_Bengal,HABRA,GEN,INC,,39460,M,1,4,FALSE,FALSE,62.65,16915,26.85,,,4,4
AEWB120596,5,0,1969,TARUN KANTI GHOSH,,West_Bengal,HABRA,GEN,INC,INC,27588,M,1,4,FALSE,FALSE,47.9,4835,8.39,,,4,4
AEWB120596,6,0,1971,TARUN KANTI GHOSH,,West_Bengal,HABBA,GEN,INC,INC,28224,M,1,4,FALSE,TRUE,52.68,13139,24.52,,,4,4
AEWB120596,7,0,1972,TARUN KANTI GHOSH,,West_Bengal,HABRA,GEN,INC,INC,37613,M,1,4,FALSE,TRUE,66.02,20235,35.52,,,4,4
AEWB120609,3,0,1962,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPI,,21401,M,1,4,FALSE,FALSE,51.33,2004,4.81,,,3,4
AEWB120609,5,0,1969,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPI,37481,M,1,4,TRUE,FALSE,55.63,8408,12.48,,,3,4
AEWB120609,6,0,1971,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPM,37153,M,1,4,FALSE,TRUE,54.39,11060,16.19,,,3,4
AEWB120609,7,0,1972,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPM,33466,M,2,4,FALSE,TRUE,46.89,33065,46.32,,,3,4
AEWB120616,3,0,1962,JAMINI BHUSHA SAHA,,West_Bengal,NOAPARA,GEN,CPI,,22086,M,1,4,FALSE,FALSE,48.29,1598,3.49,,,3,4
AEWB120616,5,0,1969,JAMINI BHUSON SAHA,,West_Bengal,NOAPARA,GEN,CPM,CPI,32718,M,1,4,TRUE,FALSE,55.01,7333,12.33,,,3,4
AEWB120616,6,0,1971,JAMINI BHUSAN SAHA,,West_Bengal,NOAPARA,GEN,CPM,CPM,36567,M,1,4,FALSE,TRUE,53.41,19196,28.04,,,3,4
AEWB120616,7,0,1972,JAMINI BHUSON SAHA,,West_Bengal,NOAPARA,GEN,CPM,CPM,22599,M,2,4,FALSE,TRUE,31.61,22119,30.94,,,3,4
AEWB120628,3,0,1962,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPI,,40830,M,1,4,FALSE,FALSE,56.97,13412,18.71,,,3,4
AEWB120628,5,0,1969,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPM,CPI,45261,M,1,4,TRUE,FALSE,61.79,17592,24.02,,,3,4
AEWB120628,6,0,1971,JOYTI BASU,,West_Bengal,BARANAGAR,GEN,CPM,CPM,43340,M,1,4,FALSE,TRUE,57.31,11053,14.62,,,3,4
AEWB120628,7,0,1972,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPM,CPM,30158,M,2,4,FALSE,TRUE,30.37,0,0,,,3,4
AEWB120647,3,0,1962,MIR ABDUS SAYEED,,West_Bengal,BADURIA,GEN,CPI,,20146,M,2,3,FALSE,FALSE,43.85,19123,41.62,,,1,3
AEWB120647,5,0,1969,MIR ABDUS SAYEED,,West_Bengal,BADURIA,GEN,CPM,CPI,29718,M,1,3,TRUE,FALSE,54.95,7615,14.08,,,1,3
AEWB120647,7,0,1972,MIR ABDUL SAYED,,West_Bengal,BADURIA,GEN,CPM,CPM,17399,M,2,3,FALSE,FALSE,35.71,0,0,,,1,3
AEWB120688,3,0,1962,SUBODH BANERJE,,West_Bengal,JOYNAGAR NORTH,GEN,SUC,,19990,M,2,4,FALSE,FALSE,43.46,18173,39.51,,,2,4
AEWB120688,5,0,1969,SUBODH BANERJEE,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,31873,M,1,4,FALSE,FALSE,54.88,6327,10.89,,,2,4
AEWB120688,6,0,1971,SUBODH BANERJEE,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,23904,M,1,4,FALSE,TRUE,41.19,248,0.43,,,2,4
AEWB120688,7,0,1972,SUBODH BANERJEE,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,27840,M,2,4,FALSE,TRUE,48.4,0,0,,,2,4
AEWB120699,3,0,1962,HRISHIHESH MAITY,,West_Bengal,KAKDWIP,GEN,CPI,,13965,M,3,4,FALSE,FALSE,23.1,5184,8.58,,,1,4
AEWB120699,5,0,1969,HARISHIKESH MAITY,,West_Bengal,KAKDWIP,GEN,CPM,CPI,26848,M,2,4,TRUE,FALSE,44.37,24552,40.57,,,1,4
AEWB120699,6,0,1971,HRISHIKESH MAITY,,West_Bengal,KAKDWIP,GEN,CPM,CPM,27775,M,1,4,FALSE,FALSE,44.66,16253,26.13,,,1,4
AEWB120699,7,0,1972,HRISHIKESH MAITY,,West_Bengal,KAKDWIP,GEN,CPM,CPM,25067,M,2,4,FALSE,TRUE,40.51,0,0,,,1,4
AEWB120743,3,0,1962,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPI,,20451,M,2,4,FALSE,FALSE,43.56,19405,41.33,,,3,4
AEWB120743,5,0,1969,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPI,30730,M,1,4,TRUE,FALSE,53.66,6793,11.86,,,3,4
AEWB120743,6,0,1971,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPM,33319,M,1,4,FALSE,TRUE,58.73,13692,24.13,,,3,4
AEWB120743,7,0,1972,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPM,28540,M,1,4,FALSE,TRUE,49.27,595,1.03,,,3,4
AEWB120747,3,0,1962,KSHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPI,,18244,M,2,4,FALSE,FALSE,41.17,15335,34.61,,,3,4
AEWB120747,5,0,1969,KHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,CPI,37137,M,1,4,TRUE,FALSE,61.1,13494,22.2,,,3,4
AEWB120747,6,0,1971,KHITIBHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,CPM,32399,M,1,4,FALSE,TRUE,60.64,16797,31.44,,,3,4
AEWB120747,7,0,1972,KHITIBHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,CPM,34873,M,1,4,FALSE,TRUE,61.55,13090,23.1,,,3,4
