pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR32284,10,0,1990,LAXAMN RAM,,Bihar,CHHATARPUR,SC,JD,,20738,M,1,1,FALSE,FALSE,38.32,1520,2.81,,,1,1
AEBR32286,10,0,1990,AJAY RAM,,Bihar,CHHATARPUR,SC,BJP,,8494,M,3,1,FALSE,FALSE,15.69,6993,12.92,,,,1
AEBR32287,10,0,1990,KANHAI RAM,,Bihar,CHHATARPUR,SC,JKD,,1501,M,4,1,FALSE,FALSE,2.77,272,0.5,,,,1
AEBR32290,10,0,1990,BHAUNESHWAR RAM,,Bihar,CHHATARPUR,SC,BSP,,741,M,7,1,FALSE,FALSE,1.37,5,0.01,,,,1
AEBR32291,10,0,1990,LAKHDEO RAM,,Bihar,CHHATARPUR,SC,DDP,,736,M,8,1,FALSE,FALSE,1.36,480,0.89,,,,1
AEBR32296,10,0,1990,VIRENDER SINGH,,Bihar,HUSSAINABAD,GEN,JD,,16047,M,2,1,FALSE,FALSE,23.68,5282,7.8,,,,1
AEBR32297,10,0,1990,PREM SHANKAR SINGH,,Bihar,HUSSAINABAD,GEN,INC,,10765,M,3,1,FALSE,FALSE,15.89,2313,3.41,,,,1
AEBR32298,10,0,1990,AOURANZEB KHAN,,Bihar,HUSSAINABAD,GEN,CPI,,8452,M,4,1,FALSE,FALSE,12.47,5161,7.62,,,,1
AEBR32306,10,0,1990,RAJA RAM,,Bihar,HUSSAINABAD,GEN,DDP,,895,M,12,1,FALSE,FALSE,1.32,437,0.64,,,,1
AEBR32307,10,0,1990,ZAFAR HUSSAIN,,Bihar,HUSSAINABAD,GEN,LKD(B),,458,M,13,1,FALSE,FALSE,0.68,5,0.01,,,,1
AEBR32308,10,0,1990,GARIBAN RAM,,Bihar,HUSSAINABAD,GEN,BSP,,453,M,14,1,FALSE,FALSE,0.67,37,0.05,,,,1
AEBR32338,9,0,1985,CHANDRA MOHAN PRASAD RAO,,Bihar,RAMNAGAR,GEN,BJP,,18815,M,2,2,FALSE,FALSE,29.97,4142,6.6,,,1,2
AEBR32338,10,0,1990,CHANDER MOHAN RAI,,Bihar,RAMNAGAR,GEN,BJP,BJP,45281,M,1,2,FALSE,FALSE,56.78,30962,38.83,,,1,2
AEBR32339,9,0,1985,AMBIKA SINGH,,Bihar,RAMNAGAR,GEN,IND,,14673,M,3,2,FALSE,FALSE,23.37,12666,20.17,,,,2
AEBR32339,10,0,1990,AMBIKA SINGH,,Bihar,RAMNAGAR,GEN,JNP(JP),IND,4050,M,4,2,FALSE,FALSE,5.08,3293,4.13,,,,2
AEBR32344,9,0,1985,SUDAMA RAM,,Bihar,RAMNAGAR,GEN,IND,,592,M,8,2,FALSE,FALSE,0.94,223,0.36,,,,2
AEBR32344,10,0,1990,SUDAMA RAM,,Bihar,RAMNAGAR,GEN,BSP,IND,757,M,5,2,FALSE,FALSE,0.95,356,0.45,,,,2
AEBR32379,9,0,1985,KRISHNA KUMAR MISHRA,,Bihar,CHANPATIA,GEN,IND,,11055,M,3,2,FALSE,FALSE,20.28,7535,13.82,,,1,2
AEBR32379,10,0,1990,KRISHNA KUMAR MISHRA,,Bihar,CHANPATIA,GEN,JD,IND,20921,M,1,2,FALSE,FALSE,30.04,3063,4.4,,,1,2
AEBR32394,9,0,1985,AHMAD ALI,,Bihar,BETTIAH,GEN,CPI,,14984,M,2,2,FALSE,FALSE,22.86,8833,13.47,,,,2
AEBR32394,10,0,1990,AHMAD ALI,,Bihar,BETTIAH,GEN,CPI,CPI,7041,M,4,2,FALSE,FALSE,6.69,5262,5,,,,2
AEBR32408,9,0,1985,KAMLA PANDEY,,Bihar,NAUTAN,GEN,INC,,18588,F,1,2,FALSE,FALSE,37.21,4864,9.74,,,1,2
AEBR32408,10,0,1990,KAMLA PANDEY,,Bihar,NAUTAN,GEN,INC,INC,8607,F,3,2,FALSE,TRUE,12.66,714,1.05,,,1,2
AEBR32431,9,0,1985,KASHI RAI,,Bihar,SUGAULI,GEN,IND,,3312,M,6,2,FALSE,FALSE,4.72,709,1.01,,,,2
AEBR32431,10,0,1990,KASHI RAI,,Bihar,SUGAULI,GEN,LKD(B),IND,4132,M,7,2,FALSE,FALSE,4.33,458,0.48,,,,2
AEBR32459,9,0,1985,BRAJ BIHARI PRASAD,,Bihar,ADAPUR,GEN,IND,,20845,M,2,2,FALSE,FALSE,27.09,2833,3.68,,,1,2
AEBR32459,10,0,1990,BRAJ BIHARI PRASAD,,Bihar,ADAPUR,GEN,JD,IND,53282,M,1,2,FALSE,FALSE,50.4,29228,27.65,,,1,2
AEBR32470,9,0,1985,RAMDENI SAH,,Bihar,ADAPUR,GEN,IND,,134,M,13,2,FALSE,FALSE,0.17,71,0.09,,,,2
AEBR32470,10,0,1990,RAMDENI SAH,,Bihar,ADAPUR,GEN,DDP,IND,233,M,8,2,FALSE,FALSE,0.22,2,0,,,,2
AEBR32473,9,0,1985,AVANISH KUMAR SINGH,,Bihar,DHAKA,GEN,BJP,,29049,M,2,2,FALSE,FALSE,28.57,10286,10.12,,,1,2
AEBR32473,10,0,1990,AVANISH KUMAR SINGH,,Bihar,DHAKA,GEN,BJP,BJP,92676,M,1,2,FALSE,FALSE,64.3,44598,30.94,,,1,2
AEBR32476,9,0,1985,JITU SHAH,,Bihar,DHAKA,GEN,IND,,599,M,5,2,FALSE,FALSE,0.59,310,0.3,,,,2
AEBR32476,10,0,1990,JITU SAH,,Bihar,DHAKA,GEN,DDP,IND,335,M,4,2,FALSE,FALSE,0.23,237,0.16,,,,2
AEBR32518,9,0,1985,YAMUNA YADAV,,Bihar,KESARIYA,GEN,CPI,,24814,M,2,2,FALSE,FALSE,32.24,12518,16.26,,,1,2
AEBR32518,10,0,1990,YAMUNA YADAV,,Bihar,KESARIYA,GEN,CPI,CPI,40216,M,1,2,FALSE,FALSE,42.21,19766,20.75,,,1,2
AEBR32525,9,0,1985,FULENA RAI,,Bihar,KESARIYA,GEN,IND,,243,M,9,2,FALSE,FALSE,0.32,65,0.08,,,,2
AEBR32525,10,0,1990,FULENA RAI,,Bihar,KESARIYA,GEN,DDP,IND,124,M,13,2,FALSE,FALSE,0.13,49,0.05,,,,2
AEBR32531,9,0,1985,RAJARAM PRASAD,,Bihar,HARSIDHI,GEN,CPI,,23648,M,2,2,FALSE,FALSE,34.85,18202,26.83,,,,2
AEBR32531,10,0,1990,RAJA RAM PRASAD,,Bihar,HARSIDHI,GEN,CPI,CPI,18084,M,3,2,FALSE,FALSE,22,10990,13.37,,,,2
AEBR32536,9,0,1985,ETWAR SAH,,Bihar,HARSIDHI,GEN,ICS,,1055,M,7,2,FALSE,FALSE,1.55,309,0.46,,,,2
AEBR32536,10,0,1990,ETWAR SAH,,Bihar,HARSIDHI,GEN,ICS(SCS),ICS,192,M,11,2,TRUE,FALSE,0.23,3,0,,,,2
AEBR32542,9,0,1985,YOGENDRA PANDEY,,Bihar,GOBINDGANJ,GEN,IND,,33564,M,1,2,FALSE,FALSE,43.85,5128,6.7,,,2,2
AEBR32542,10,0,1990,YOGENDRA PANDEY,,Bihar,GOBINDGANJ,GEN,JD,IND,40473,M,1,2,FALSE,TRUE,40.2,8514,8.46,,,2,2
AEBR32607,9,0,1985,RAM PRAVESH RAI,,Bihar,BARAULI,GEN,BJP,,13156,M,2,2,FALSE,FALSE,21.99,6686,11.18,,,,2
AEBR32607,10,0,1990,RAM PARVESH RAI,,Bihar,BARAULI,GEN,JNP(JP),BJP,22841,M,2,2,TRUE,FALSE,22.99,11935,12.01,,,,2
AEBR32645,9,0,1985,HARI KISHORE TIWARY,,Bihar,GOREAKOTHI,GEN,CPI,,6071,M,4,2,FALSE,FALSE,7.98,3994,5.25,,,,2
AEBR32645,10,0,1990,HARI KISHOR TIWARI,,Bihar,GOREAKOTHI,GEN,CPI,CPI,17699,M,4,2,FALSE,FALSE,18.42,13005,13.54,,,,2
AEBR32669,9,0,1985,GORAKH RAM,,Bihar,MAIRWA,SC,INC,,31647,M,1,2,FALSE,FALSE,56.94,22838,41.09,,,2,2
AEBR32669,10,0,1990,GORAKH RAM,,Bihar,MAIRWA,SC,INC,INC,23834,M,1,2,FALSE,TRUE,35.36,12076,17.92,,,2,2
AEBR32683,9,0,1985,SHIV SHANKAR YADAV,,Bihar,DARAULI,GEN,LKD,,21774,M,1,2,FALSE,FALSE,29.99,3262,4.49,,,2,2
AEBR32683,10,0,1990,SHIV SHANKAR YADAV,,Bihar,DARAULI,GEN,JD,LKD,33072,M,1,2,TRUE,TRUE,34.75,7730,8.12,,,2,2
AEBR32696,9,0,1985,TRIBHUAN SINGH,,Bihar,ZIRADEI,GEN,INC,,21855,M,1,2,FALSE,FALSE,32.5,8836,13.14,,,1,2
AEBR32696,10,0,1990,TRIBHUVAN SINGH,,Bihar,ZIRADEI,GEN,INC,INC,22837,M,2,2,FALSE,TRUE,24.52,6354,6.82,,,1,2
AEBR32717,9,0,1985,SATYADEO MAHTO,,Bihar,MAHARAJGANJ,GEN,IND,,2127,M,5,2,FALSE,FALSE,2.39,385,0.43,,,,2
AEBR32717,10,0,1990,SATYA DEV MAHTO,,Bihar,MAHARAJGANJ,GEN,BSP,IND,2283,M,3,2,FALSE,FALSE,2.06,1749,1.58,,,,2
AEBR32726,9,0,1985,ALI SANJAR,,Bihar,RAGHUNATHPUR,GEN,IND,,7665,M,3,2,FALSE,FALSE,9.76,2530,3.22,,,,2
AEBR32726,10,0,1990,ALI SANJAR,,Bihar,RAGHUNATHPUR,GEN,JD,IND,22296,M,3,2,FALSE,FALSE,22,20752,20.47,,,,2
AEBR32755,9,0,1985,BAIDYA NATH PANDEY,,Bihar,BANIAPUR,GEN,JNP,,8905,M,3,2,FALSE,FALSE,14.29,3907,6.27,,,,2
AEBR32755,10,0,1990,BAIDYA NATH PANDUY,,Bihar,BANIAPUR,GEN,JD,JNP,21487,M,3,2,TRUE,FALSE,27.5,19197,24.57,,,,2
AEBR32771,9,0,1985,PRABHU NATH SINGH,,Bihar,MASRAKH,GEN,IND,,20996,M,1,2,FALSE,FALSE,34.87,4178,6.94,,,2,2
AEBR32771,10,0,1990,PRABHU NATH SINGH,,Bihar,MASRAKH,GEN,JD,IND,71536,M,1,2,FALSE,TRUE,73.57,59038,60.71,,,2,2
AEBR32804,9,0,1985,ABHAY RAJ KISHORE RAI,,Bihar,JALALPUR,GEN,CPI,,22944,M,2,2,FALSE,FALSE,32.18,17132,24.03,,,,2
AEBR32804,10,0,1990,ABHAY RAJ KISHOR RAI,,Bihar,JALALPUR,GEN,CPI,CPI,22669,M,2,2,FALSE,FALSE,27.06,11216,13.39,,,,2
AEBR32817,9,0,1985,SURENDRA PRASAD SINGH,,Bihar,JALALPUR,GEN,IND,,158,M,15,2,FALSE,FALSE,0.22,0,0,,,,2
AEBR32817,10,0,1990,SURENDRA PRASAD SINGH,,Bihar,JALALPUR,GEN,JD,IND,7544,M,5,2,FALSE,FALSE,9,3130,3.74,,,,2
AEBR32830,9,0,1985,AMRIT CHAUDHRY,,Bihar,GARKHA,SC,LKD,,12877,M,4,2,FALSE,FALSE,21.73,12172,20.54,,,,2
AEBR32830,10,0,1990,AMRIT CHAUDHRY,,Bihar,GARKHA,SC,JD,LKD,29394,M,2,2,TRUE,FALSE,31.85,7572,8.21,,,,2
AEBR32835,9,0,1985,RAM NATH VIDYARTHI,,Bihar,PARSA,GEN,CPI,,32182,M,2,2,FALSE,FALSE,39,28732,34.82,,,,2
AEBR32835,10,0,1990,RAM NATH VIDYARTHI,,Bihar,PARSA,GEN,CPI,CPI,24767,M,2,2,FALSE,FALSE,21.57,4979,4.34,,,,2
AEBR32939,9,0,1985,BALESHWAR SINGH PASWAN,,Bihar,PATEPUR,SC,INC,,31973,M,1,2,FALSE,FALSE,46.24,403,0.58,,,1,2
AEBR32939,10,0,1990,BALESHWAR SINGH PASWAN,,Bihar,PATEPUR,SC,INC,INC,21581,M,2,2,FALSE,TRUE,20.63,20451,19.55,,,1,2
AEBR32958,9,0,1985,BHARAT PRASAD SINGH,,Bihar,LALGANJ,GEN,INC,,31541,M,1,2,FALSE,FALSE,35.4,2234,2.51,,,1,2
AEBR32958,10,0,1990,BHARAT PRASAD SINGH,,Bihar,LALGANJ,GEN,INC,INC,36543,M,2,2,FALSE,TRUE,32.81,12363,11.1,,,1,2
AEBR32959,9,0,1985,KEDAR NATH PRASAD,,Bihar,LALGANJ,GEN,LKD,,29307,M,2,2,FALSE,FALSE,32.89,7110,7.98,,,1,2
AEBR32959,10,0,1990,KEDAR NATH PRASAD,,Bihar,LALGANJ,GEN,JD,LKD,40353,M,1,2,TRUE,FALSE,36.23,3810,3.42,,,1,2
AEBR32973,9,0,1985,UMESH SINGH,,Bihar,LALGANJ,GEN,IND,,67,M,16,2,FALSE,FALSE,0.08,5,0.01,,,,2
AEBR32973,10,0,1990,UMESH SINGH,,Bihar,LALGANJ,GEN,HMS,IND,62,M,17,2,FALSE,FALSE,0.06,7,0.01,,,,2
AEBR33000,9,0,1985,INDESHWAR SINGH,,Bihar,PARU,GEN,IND,,142,M,8,2,FALSE,FALSE,0.12,7,0.01,,,,2
AEBR33000,10,0,1990,INDESHWAR SINGH,,Bihar,PARU,GEN,BKUS,IND,89,M,20,2,FALSE,FALSE,0.07,20,0.02,,,,2
AEBR33022,9,0,1985,CHANDRIKA PRASAD,,Bihar,SAHEBGANJ,GEN,JNP,,758,M,6,2,FALSE,FALSE,0.84,395,0.44,,,,2
AEBR33022,10,0,1990,CHANDRIKA PRASAD,,Bihar,SAHEBGANJ,GEN,LKD(B),JNP,832,M,6,2,TRUE,FALSE,0.7,106,0.09,,,,2
AEBR33043,9,0,1985,SAMSUL HODA,,Bihar,KANTI,GEN,IND,,6170,M,5,2,FALSE,FALSE,9.29,4299,6.48,,,,2
AEBR33043,10,0,1990,SHAMSUL HODA,,Bihar,KANTI,GEN,LKD(B),IND,3975,M,5,2,FALSE,FALSE,4.93,315,0.39,,,,2
AEBR33111,9,0,1985,SITA RAM PASWAN,,Bihar,BOCHAHA,SC,IND,,241,M,9,2,FALSE,FALSE,0.38,85,0.13,,,,2
AEBR33111,10,0,1990,SITA RAM PASWAN,,Bihar,BOCHAHA,SC,LKD(B),IND,379,M,5,2,FALSE,FALSE,0.37,215,0.21,,,,2
AEBR33127,9,0,1985,SHIVACHANDRA THAKUR,,Bihar,AURAI,GEN,IND,,451,M,4,2,FALSE,FALSE,0.51,119,0.13,,,,2
AEBR33127,10,0,1990,SHOE CHANDRA THAKUR,,Bihar,AURAI,GEN,FBL,IND,133,M,7,2,FALSE,FALSE,0.11,1,0,,,,2
AEBR33132,9,0,1985,HIND KESHARI YADAV,,Bihar,MINAPUR,GEN,LKD,,25307,M,1,2,FALSE,FALSE,28.2,3820,4.26,,,2,2
AEBR33132,10,0,1990,HIND KESHRI YADAV,,Bihar,MINAPUR,GEN,JD,LKD,46600,M,1,2,TRUE,TRUE,41.3,13555,12.01,,,2,2
AEBR33151,9,0,1985,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,,23879,M,2,2,FALSE,FALSE,37.08,18192,28.25,,,1,2
AEBR33151,10,0,1990,DIGVIJAY PRATAP SINGH,,Bihar,BELSAND,GEN,INC,INC,35868,M,1,2,FALSE,FALSE,40.22,2405,2.7,,,1,2
AEBR33167,9,0,1985,KHALIL ANSARI,,Bihar,SITAMARHI,GEN,INC,,19254,M,1,2,FALSE,FALSE,25.09,4992,6.51,,,1,2
AEBR33167,10,0,1990,KHALIL ANSARI,,Bihar,SITAMARHI,GEN,INC,INC,13765,M,4,2,FALSE,TRUE,11.63,953,0.81,,,1,2
AEBR33199,9,0,1985,RAM VRIKSH RAM,,Bihar,MAJORGANJ,SC,INC,,27972,M,1,2,FALSE,FALSE,44.33,11527,18.27,,,1,2
AEBR33199,10,0,1990,RAM BRIKSH RAM,,Bihar,MAJORGANJ,SC,INC,INC,11381,M,3,2,FALSE,TRUE,13.27,1668,1.94,,,1,2
AEBR33202,9,0,1985,GAURI SHANKAR NAGDANSH,,Bihar,MAJORGANJ,SC,LKD,,3760,M,4,2,FALSE,FALSE,5.96,204,0.32,,,1,2
AEBR33202,10,0,1990,GAURI SHANKAR NAGDANSH,,Bihar,MAJORGANJ,SC,JD,LKD,33574,M,1,2,TRUE,FALSE,39.14,8816,10.28,,,1,2
AEBR33218,9,0,1985,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,IND,,30805,M,1,2,FALSE,FALSE,40.61,2327,3.07,,,2,2
AEBR33218,10,0,1990,RAVINDRA PRASAD SAHI,,Bihar,SURSAND,GEN,INC,IND,42035,M,1,2,FALSE,TRUE,38.36,2202,2.01,,,2,2
AEBR33232,9,0,1985,SITARAM YADAV,,Bihar,PUPRI,GEN,LKD,,22828,M,2,2,FALSE,FALSE,26.92,15298,18.04,,,1,2
AEBR33232,10,0,1990,SITA RAM YADAV,,Bihar,PUPRI,GEN,JD,LKD,43400,M,1,2,TRUE,FALSE,38.24,9760,8.6,,,1,2
AEBR33324,9,0,1985,NAIYER AZAM,,Bihar,PANDAUL,GEN,JNP,,14389,M,2,2,FALSE,FALSE,22.14,8651,13.31,,,,2
AEBR33324,10,0,1990,NAIYAR AZAM,,Bihar,PANDAUL,GEN,JD,JNP,50902,M,2,2,TRUE,FALSE,46.14,50025,45.35,,,,2
AEBR33353,9,0,1985,PRABHU DAYAL KEJRIWAL,,Bihar,JHANJHARPUR,GEN,ICS,,121,M,12,2,FALSE,FALSE,0.15,0,0,,,,2
AEBR33353,10,0,1990,PRABHU DAYAL KEJARIWAL,,Bihar,JHANJHARPUR,GEN,JNP(JP),ICS,255,M,7,2,TRUE,FALSE,0.22,41,0.04,,,,2
AEBR33364,9,0,1985,DEVENDRA PRASAD YADAV,,Bihar,PHULPARAS,GEN,IND,,587,M,11,2,FALSE,FALSE,0.92,345,0.54,,,,2
AEBR33364,10,0,1990,DEVENDER PRASAD YADAV,,Bihar,PHULPARAS,GEN,LKD(B),IND,445,M,11,2,FALSE,FALSE,0.41,287,0.27,,,,2
AEBR33379,9,0,1985,RAM NARAYAN SAH,,Bihar,LAUKAHA,GEN,JNP,,3723,M,5,2,FALSE,FALSE,5.38,608,0.88,,,,2
AEBR33379,10,0,1990,RAJ NARAYAN SINGH,,Bihar,LAUKAHA,GEN,INC,JNP,14067,M,3,2,TRUE,FALSE,13.89,2692,2.66,,,,2
AEBR33381,9,0,1985,RAM NATH SAHA,,Bihar,LAUKAHA,GEN,ICS,,1298,M,7,2,FALSE,FALSE,1.88,586,0.85,,,,2
AEBR33381,10,0,1990,RAM NATH SAHA,,Bihar,LAUKAHA,GEN,ICS(SCS),ICS,431,M,13,2,TRUE,FALSE,0.43,55,0.05,,,,2
AEBR33386,9,0,1985,HARKHU JHA,,Bihar,MADHEPUR,GEN,INC,,40554,M,1,2,FALSE,FALSE,56.07,12438,17.2,,,1,2
AEBR33386,10,0,1990,HARKHU JHA,,Bihar,MADHEPUR,GEN,INC,INC,33784,M,2,2,FALSE,TRUE,34.06,29329,29.57,,,1,2
AEBR33404,9,0,1985,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,IND,,20695,M,1,2,FALSE,FALSE,28.31,1725,2.36,,,2,2
AEBR33404,10,0,1990,MAHENDRA JHA AZAD,,Bihar,BAHERA,GEN,INC,IND,58077,M,1,2,FALSE,TRUE,46.13,15007,11.92,,,2,2
AEBR33458,9,0,1985,LAXMI PASWAN,,Bihar,DARBHANGA RURAL,SC,IND,,489,M,8,2,FALSE,FALSE,0.82,354,0.59,,,,2
AEBR33458,10,0,1990,LAXMI PASWAN,,Bihar,DARBHANGA RURAL,SC,IPF,IND,9226,M,3,2,FALSE,FALSE,9.77,2794,2.96,,,,2
AEBR33462,9,0,1985,ASFAK ANSARI,,Bihar,DARBHANGA,GEN,INC,,21863,M,1,2,FALSE,FALSE,31.45,8156,11.73,,,1,2
AEBR33462,10,0,1990,ASHFAQ ANSARI,,Bihar,DARBHANGA,GEN,INC,INC,9809,M,4,2,FALSE,TRUE,10.03,4815,4.92,,,1,2
AEBR33515,9,0,1985,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,IND,,13539,M,1,2,FALSE,FALSE,21.3,3022,4.76,,,1,2
AEBR33515,10,0,1990,UMADHAR PRASAD SINGH,,Bihar,HAYAGHAT,GEN,CPI(ML),IND,27052,M,2,2,FALSE,TRUE,28.47,14095,14.83,,,1,2
AEBR33540,9,0,1985,JAWAHAR PRASAD SINGH,,Bihar,KALYANPUR,GEN,BJP,,4247,M,4,2,FALSE,FALSE,5.36,3117,3.93,,,,2
AEBR33540,10,0,1990,JAWAR PRASAD SINGH,,Bihar,KALYANPUR,GEN,BJP,BJP,10008,M,4,2,FALSE,FALSE,9.32,1764,1.64,,,,2
AEBR33564,9,0,1985,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,LKD,,32844,M,1,2,FALSE,FALSE,37.82,8100,9.33,,,2,2
AEBR33564,10,0,1990,ASHOK SINGH,,Bihar,SAMASTIPUR,GEN,JD,LKD,46002,M,1,2,TRUE,TRUE,42.99,22498,21.03,,,2,2
AEBR33609,9,0,1985,VIJAY KUMAR CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,,36516,M,1,2,FALSE,FALSE,42.26,14287,16.54,,,2,2
AEBR33609,10,0,1990,VIJAY KUMAR CHAUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,INC,47902,M,1,2,FALSE,TRUE,42.77,20033,17.89,,,2,2
AEBR33610,9,0,1985,RAM VILAS ROY VIMAL,,Bihar,DALSINGHSARAI,GEN,CPI,,22229,M,2,2,FALSE,FALSE,25.73,13281,15.37,,,,2
AEBR33610,10,0,1990,RAM VILAS RAI 'VIMAL',,Bihar,DALSINGHSARAI,GEN,CPI,CPI,26863,M,3,2,FALSE,FALSE,23.98,24686,22.04,,,,2
AEBR33642,9,0,1985,NIRANJAN MANDAL,,Bihar,ROSERA,SC,IND,,80,M,12,2,FALSE,FALSE,0.08,0,0,,,,2
AEBR33642,10,0,1990,NIRANJAN MANDAL,,Bihar,ROSERA,SC,BKUS,IND,33,M,21,2,FALSE,FALSE,0.03,2,0,,,,2
AEBR33654,9,0,1985,ASHOK KUMAR,,Bihar,SINGHIA,GEN,INC,,57756,M,1,2,FALSE,FALSE,70.48,35339,43.13,,,2,2
AEBR33654,10,0,1990,ASHOK KUMAR,,Bihar,SINGHIA,SC,INC,INC,54948,M,1,2,FALSE,TRUE,52.14,25279,23.99,,,2,2
AEBR33690,9,0,1985,RAMJI SAHNI,,Bihar,BEGUSARAI,GEN,IND,,4263,M,4,2,FALSE,FALSE,5.93,2032,2.82,,,,2
AEBR33690,10,0,1990,RAMJI SAHNI,,Bihar,BEGUSARAI,GEN,SOP(L),IND,1638,M,5,2,FALSE,FALSE,1.73,289,0.31,,,,2
AEBR33697,9,0,1985,KAMLA DEVI,,Bihar,BARAUNI,GEN,INC,,34021,F,2,2,FALSE,FALSE,43.41,32282,41.19,,,,2
AEBR33697,10,0,1990,KAMLA DEVI,,Bihar,BARAUNI,GEN,INC,INC,34091,F,2,2,FALSE,FALSE,34.7,24157,24.59,,,,2
AEBR33698,9,0,1985,RAMESHWAR MAHTO,,Bihar,BARAUNI,GEN,IND,,1739,M,3,2,FALSE,FALSE,2.22,235,0.3,,,,2
AEBR33698,10,0,1990,RAMESHWAR MAHTO,,Bihar,BARAUNI,GEN,BSP,IND,4051,M,4,2,FALSE,FALSE,4.12,3142,3.2,,,,2
AEBR33722,9,0,1985,RAMJIWAN SINGH,,Bihar,CHERIA BARIARPUR,GEN,LKD,,13922,M,3,2,FALSE,FALSE,19.6,8463,11.91,,,1,2
AEBR33722,10,0,1990,RAM JIWAN SINGH,,Bihar,CHERIA BARIARPUR,GEN,JD,LKD,55601,M,1,2,TRUE,FALSE,58.48,39486,41.53,,,1,2
AEBR33748,9,0,1985,VINAYAK PD. YADAV,,Bihar,KISHUNPUR,GEN,LKD,,28949,M,2,2,FALSE,FALSE,30.45,17213,18.1,,,1,2
AEBR33748,10,0,1990,VINAYAK PD. YADAV,,Bihar,KISHUNPUR,GEN,JD,LKD,40062,M,1,2,TRUE,FALSE,33.16,17014,14.08,,,1,2
AEBR33750,9,0,1985,VAIDYANATH MEHTA,,Bihar,KISHUNPUR,GEN,IND,,8809,M,4,2,FALSE,FALSE,9.26,6077,6.39,,,,2
AEBR33750,10,0,1990,VAIDYANATH MEHTA,,Bihar,KISHUNPUR,GEN,ICS(SCS),IND,20943,M,4,2,FALSE,FALSE,17.34,14034,11.62,,,,2
AEBR33772,9,0,1985,PRAMOD KUMAR SINGH,,Bihar,SUPAUL,GEN,INC,,53112,M,1,2,FALSE,FALSE,49.72,11800,11.05,,,1,2
AEBR33772,10,0,1990,PARMOD KUMAR SINGH,,Bihar,SUPAUL,GEN,INC,INC,43884,M,2,2,FALSE,TRUE,32.56,26598,19.74,,,1,2
AEBR33782,9,0,1985,VINDESHWARI YADAVA,,Bihar,SUPAUL,GEN,IND,,297,M,11,2,FALSE,FALSE,0.28,41,0.04,,,,2
AEBR33782,10,0,1990,VINDESHWARI YADAV,,Bihar,SUPAUL,GEN,PBI,IND,500,M,11,2,FALSE,FALSE,0.37,30,0.02,,,,2
AEBR33799,9,0,1985,KUMBH NR. SARDAR,,Bihar,CHHATAPUR,SC,INC,,39723,M,1,2,FALSE,FALSE,48.95,7453,9.18,,,1,2
AEBR33799,10,0,1990,KUMBH NR. SARDAR,,Bihar,CHHATAPUR,SC,INC,INC,33698,M,2,2,FALSE,TRUE,34.81,29471,30.44,,,1,2
AEBR33803,9,0,1985,RESHMI DEVI,,Bihar,CHHATAPUR,SC,IND,,1380,F,5,2,FALSE,FALSE,1.7,249,0.31,,,,2
AEBR33803,10,0,1990,RESHMI DEVI,,Bihar,CHHATAPUR,SC,BKUS,IND,255,F,6,2,FALSE,FALSE,0.26,4,0,,,,2
AEBR33827,9,0,1985,SHYAMANAND SINGH,,Bihar,SINGHESHWAR,GEN,IND,,213,M,14,2,FALSE,FALSE,0.24,2,0,,,,2
AEBR33827,10,0,1990,SHYAMA NAND SINGH,,Bihar,SINGHESHWAR,GEN,JNP(JP),IND,507,M,7,2,FALSE,FALSE,0.41,213,0.17,,,,2
AEBR33831,9,0,1985,SATISH CHANDRA JHA,,Bihar,SAHARSA,GEN,INC,,36930,M,1,2,FALSE,FALSE,42.66,8182,9.45,,,1,2
AEBR33831,10,0,1990,SATISH CHANDER JHA,,Bihar,SAHARSA,GEN,INC,INC,45104,M,2,2,FALSE,TRUE,34.88,39922,30.88,,,1,2
AEBR33853,9,0,1985,RAMAGYA PD. SINGH,,Bihar,MAHISHI,GEN,IND,,1711,M,6,2,FALSE,FALSE,1.54,112,0.1,,,,2
AEBR33853,10,0,1990,RAMAGYA PD. SINGH,,Bihar,MAHISHI,GEN,SOP(L),IND,355,M,7,2,FALSE,FALSE,0.26,79,0.06,,,,2
AEBR33867,9,0,1985,DINESH CHANDRA YADAV,,Bihar,SIMRI-BAKHTIARPUR,GEN,LKD,,61441,M,2,2,FALSE,FALSE,47.27,58372,44.91,,,1,2
AEBR33867,10,0,1990,DINESH CHANDER YADAV,,Bihar,SIMRI-BAKHTIARPUR,GEN,JD,LKD,94402,M,1,2,TRUE,FALSE,64.49,47068,32.15,,,1,2
AEBR33926,9,0,1985,SARYUG MANDAL,,Bihar,RUPAULI,GEN,CPI,,29112,M,2,2,FALSE,FALSE,38.2,22801,29.92,,,1,2
