pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP201347,17,0,2017,RANJIT,GEN,Uttar_Pradesh,PATHARDEVA,GEN,RLD,,1002,M,8,1,FALSE,FALSE,0.52,435,0.23,41,,,1
AEUP201348,17,0,2017,PRADEEP,SC,Uttar_Pradesh,PATHARDEVA,GEN,BSCP,,455,M,10,1,FALSE,FALSE,0.24,13,0.01,40,,,1
AEUP201349,17,0,2017,SANJAY SRIVASTAVA,GEN,Uttar_Pradesh,PATHARDEVA,GEN,BASAP,,398,M,12,1,FALSE,FALSE,0.21,33,0.02,45,,,1
AEUP201350,17,0,2017,SURAJAN,SC,Uttar_Pradesh,PATHARDEVA,GEN,BMUP,,272,M,14,1,FALSE,FALSE,0.14,38,0.02,44,,,1
AEUP201351,17,0,2017,KAMLESH SHUKLA,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,BJP,,62886,M,1,1,FALSE,FALSE,32.69,9987,5.19,64,,1,1
AEUP201352,17,0,2017,GIRIJESH ALIAS GUDDU SHAHI,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,IND,,41814,M,3,1,FALSE,FALSE,21.74,19204,9.98,45,,,1
AEUP201353,17,0,2017,HANSRAJ RAVI,SC,Uttar_Pradesh,KADIPUR,SC,IND,,3057,M,5,1,FALSE,FALSE,1.45,339,0.16,63,,,1
AEUP201354,17,0,2017,GIRIJESH YADAV,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,IND,,1718,M,7,1,FALSE,FALSE,0.89,307,0.16,39,,,1
AEUP201355,17,0,2017,DAROGA YADAV,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,IND,,1224,M,9,1,FALSE,FALSE,0.64,400,0.21,40,,,1
AEUP201356,17,0,2017,SAROJ PANDEY,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,RPI(A),,816,F,11,1,FALSE,FALSE,0.42,70,0.04,66,,,1
AEUP201357,17,0,2017,SANJAY KUSHWAHA,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,NCP,,532,M,13,1,FALSE,FALSE,0.28,121,0.06,46,,,1
AEUP201358,17,0,2017,ASHUTOSH,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,SP,,61862,M,1,1,FALSE,FALSE,34.09,11097,6.12,35,,1,1
AEUP201360,17,0,2017,BASADEV,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,RLD,,1223,M,7,1,FALSE,FALSE,0.67,101,0.06,61,,,1
AEUP201361,17,0,2017,DAYANAND,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,ADUP,,1023,M,9,1,FALSE,FALSE,0.56,74,0.04,61,,,1
AEUP201362,17,0,2017,MAHESH,GEN,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,917,M,11,1,FALSE,FALSE,0.51,57,0.03,33,,,1
AEUP201363,17,0,2017,AMARNATH,ST,Uttar_Pradesh,BHATPAR RANI,GEN,CPI(ML)(L),,580,M,13,1,FALSE,FALSE,0.32,19,0.01,43,,,1
AEUP201364,17,0,2017,ASIF MIRZA,GEN,Uttar_Pradesh,AMRITPUR,GEN,PSWAM,,891,M,8,1,FALSE,FALSE,0.51,250,0.14,31,,,1
AEUP201365,17,0,2017,UMESH KUMAR,GEN,Uttar_Pradesh,AMRITPUR,GEN,BSRD,,328,M,14,1,FALSE,FALSE,0.19,0,0,42,,,1
AEUP201366,17,0,2017,RAMESH CHANDA SAHANI,SC,Uttar_Pradesh,SALEMPUR,SC,JANADIP,,661,M,8,1,FALSE,FALSE,0.41,220,0.14,62,,,1
AEUP201367,17,0,2017,CHANDESHWAR,SC,Uttar_Pradesh,SALEMPUR,SC,BMUP,,373,M,10,1,FALSE,FALSE,0.23,0,0,43,,,1
AEUP201368,17,0,2017,MURLI MANOHAR JAISWAL,GEN,Uttar_Pradesh,BARHAJ,GEN,BSP,,50280,M,2,1,FALSE,FALSE,29.82,22519,13.35,27,,,1
AEUP201369,17,0,2017,GIRENDRA PRATAP YADAV,GEN,Uttar_Pradesh,BARHAJ,GEN,IND,,18489,M,4,1,FALSE,FALSE,10.96,16383,9.72,38,,,1
AEUP201370,17,0,2017,MANOJ KUMAR,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,372,M,16,1,FALSE,FALSE,0.18,13,0.01,27,,,1
AEUP201371,17,0,2017,RAJESH KUMAR YADAV,GEN,Uttar_Pradesh,BARHAJ,GEN,MAHAD,,371,M,14,1,FALSE,FALSE,0.22,10,0.01,30,,,1
AEUP201372,17,0,2017,DHANANJIA,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,BMUP,,228,M,20,1,FALSE,FALSE,0.11,62,0.03,46,,,1
AEUP201373,17,0,2017,AKHAND PRATAP SINGH,GEN,Uttar_Pradesh,ATRAULIA,GEN,BSP,,56536,M,3,1,FALSE,FALSE,26.77,53806,25.48,41,,,1
AEUP201374,17,0,2017,VIDESHI,SC,Uttar_Pradesh,ATRAULIA,GEN,IND,,813,M,7,1,FALSE,FALSE,0.38,365,0.17,77,,,1
AEUP201375,17,0,2017,ARVIND KUMAR,GEN,Uttar_Pradesh,BHOJPUR,GEN,IND,,221,M,15,1,FALSE,FALSE,0.12,28,0.01,44,,,1
AEUP201376,17,0,2017,JAIRAM PATEL,GEN,Uttar_Pradesh,SAGRI,GEN,SP,,56728,M,2,1,FALSE,FALSE,31.67,15942,8.9,61,,,1
AEUP201377,17,0,2017,GOPAL NISHAD,GEN,Uttar_Pradesh,SAGRI,GEN,IND,,5876,M,4,1,FALSE,FALSE,3.28,3449,1.93,55,,,1
AEUP201378,17,0,2017,VIJAY KUMAR GOND,GEN,Uttar_Pradesh,SAGRI,GEN,IND,,1716,M,6,1,FALSE,FALSE,0.96,201,0.11,31,,,1
AEUP201379,17,0,2017,ANURAG YADAV,GEN,Uttar_Pradesh,SAGRI,GEN,NCP,,1474,M,8,1,FALSE,FALSE,0.82,205,0.11,35,,,1
AEUP201380,17,0,2017,DAYA SHANKAR BHATT,GEN,Uttar_Pradesh,SAGRI,GEN,RLD,,982,M,10,1,FALSE,FALSE,0.55,18,0.01,60,,,1
AEUP201381,17,0,2017,RAJESH KUMAR YADAV,GEN,Uttar_Pradesh,SAGRI,GEN,BMUP,,527,M,16,1,FALSE,FALSE,0.29,72,0.04,57,,,1
AEUP201383,17,0,2017,LUXMAN MOURYA,GEN,Uttar_Pradesh,MUBARAKPUR,GEN,BJP,,44489,M,3,1,FALSE,FALSE,23.05,42792,22.17,39,,,1
AEUP201384,17,0,2017,DURGA PRASAD,GEN,Uttar_Pradesh,AZAMGARH,GEN,SP,,88087,M,1,1,FALSE,FALSE,41.17,26262,12.27,64,,1,1
AEUP201385,17,0,2017,BHUPENDRA,GEN,Uttar_Pradesh,AZAMGARH,GEN,BSP,,58185,M,3,1,FALSE,FALSE,27.2,56051,26.2,44,,,1
AEUP201386,17,0,2017,RAJNET YADAV,GEN,Uttar_Pradesh,NIZAMABAD,GEN,IND,,656,M,7,1,FALSE,FALSE,0.39,5,0,41,,,1
AEUP201387,17,0,2017,RAJKUMAR,GEN,Uttar_Pradesh,NIZAMABAD,GEN,IND,,651,M,9,1,FALSE,FALSE,0.39,113,0.07,48,,,1
AEUP201388,17,0,2017,BABLU,GEN,Uttar_Pradesh,NIZAMABAD,GEN,IND,,443,M,11,1,FALSE,FALSE,0.26,37,0.02,40,,,1
AEUP201390,17,0,2017,RAMSINGH YADAV,GEN,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,RLD,,916,M,7,1,FALSE,FALSE,0.51,224,0.13,48,,,1
AEUP201391,17,0,2017,BHANUPRATAP YADAV,GEN,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,MAHAD,,574,M,9,1,FALSE,FALSE,0.32,159,0.09,42,,,1
AEUP201392,17,0,2017,GHANSHYAM,GEN,Uttar_Pradesh,PHOOLPUR PAWAI,GEN,IND,,389,M,11,1,FALSE,FALSE,0.22,73,0.04,34,,,1
AEUP201393,17,0,2017,KRISHNA KANT YADAV,GEN,Uttar_Pradesh,DIDARGANJ,GEN,AIFB,,728,M,9,1,FALSE,FALSE,0.39,44,0.02,35,,,1
AEUP201394,17,0,2017,SUKHNAYAN,SC,Uttar_Pradesh,DIDARGANJ,GEN,JSEP,,537,M,11,1,FALSE,FALSE,0.29,170,0.09,38,,,1
AEUP201395,17,0,2017,AZAD ARI MARDAN,SC,Uttar_Pradesh,LALGANJ,SC,BSP,,72715,M,1,1,FALSE,FALSE,35.71,2227,1.09,44,,1,1
AEUP201396,17,0,2017,VIJAY SINGH,SC,Uttar_Pradesh,BHARTHANA,SC,VP,,522,M,9,1,FALSE,FALSE,0.23,43,0.02,30,,,1
AEUP201397,17,0,2017,UMA SHANKAR SONKAR,SC,Uttar_Pradesh,LALGANJ,SC,MAHAD,,1708,M,5,1,FALSE,FALSE,0.84,844,0.41,32,,,1
AEUP201398,17,0,2017,SANDEEP,SC,Uttar_Pradesh,LALGANJ,SC,MHD,,573,M,7,1,FALSE,FALSE,0.28,43,0.02,40,,,1
AEUP201399,13,0,1996,KALPNATH PASWAN,,Uttar_Pradesh,MEHNAGAR,SC,BJP,,41652,M,3,3,FALSE,FALSE,29.96,40443,29.09,,,1,3
AEUP201399,16,0,2012,KALPNATH PASWAN,SC,Uttar_Pradesh,MEHNAGAR,SC,BJP,BJP,34524,M,3,3,FALSE,FALSE,19.22,27794,15.47,67,,1,3
AEUP201399,17,0,2017,KALPNATH PASWAN,SC,Uttar_Pradesh,MEHNAGAR,SC,SP,BJP,69037,M,1,3,TRUE,FALSE,34.15,5412,2.68,70,,1,3
AEUP201400,17,0,2017,RADHAKRISHNA,GEN,Uttar_Pradesh,BIDHUNA,GEN,IND,,695,M,7,1,FALSE,FALSE,0.32,7,0,44,,,1
AEUP201401,17,0,2017,LAXMAN KUMAR,GEN,Uttar_Pradesh,BIDHUNA,GEN,JANADIP,,346,M,9,1,FALSE,FALSE,0.16,0,0,32,,,1
AEUP201402,17,0,2017,DULARE,SC,Uttar_Pradesh,MEHNAGAR,SC,RLD,,1076,M,6,1,FALSE,FALSE,0.53,36,0.02,45,,,1
AEUP201403,17,0,2017,PRADEEP KUMAR YADAV,GEN,Uttar_Pradesh,DIBIYAPUR,GEN,SP,,59386,M,2,1,FALSE,FALSE,30.99,7934,4.14,59,,,1
AEUP201404,17,0,2017,RENU DEVI,SC,Uttar_Pradesh,MEHNAGAR,SC,ASSP,,923,F,8,1,FALSE,FALSE,0.46,10,0,28,,,1
AEUP201405,17,0,2017,SUMAN,SC,Uttar_Pradesh,MEHNAGAR,SC,MAHAD,,887,F,10,1,FALSE,FALSE,0.44,84,0.04,32,,,1
AEUP201406,17,0,2017,SURYA KUMAR,GEN,Uttar_Pradesh,MADHUBAN,GEN,IND,,370,M,19,1,FALSE,FALSE,0.17,13,0.01,30,,,1
AEUP201407,17,0,2017,MUNNILAL,SC,Uttar_Pradesh,RASULABAD,SC,BSCP,,1018,M,6,1,FALSE,FALSE,0.54,209,0.11,50,,,1
AEUP201408,17,0,2017,SUDHAKAR,GEN,Uttar_Pradesh,GHOSI,GEN,SP,,59256,M,3,1,FALSE,FALSE,24.52,56971,23.58,58,,,1
AEUP201409,17,0,2017,YOGENDRA,GEN,Uttar_Pradesh,GHOSI,GEN,IND,,1894,M,5,1,FALSE,FALSE,0.78,309,0.13,49,,,1
AEUP201410,17,0,2017,VIJAY LAXMI,GEN,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,LD,,2313,F,4,1,FALSE,FALSE,1.14,596,0.29,56,,,1
AEUP201411,17,0,2017,MD. HUSAIN,GEN,Uttar_Pradesh,GHOSI,GEN,IND,,658,M,11,1,FALSE,FALSE,0.27,23,0.01,41,,,1
AEUP201412,17,0,2017,DINANATH CHAUHAN,GEN,Uttar_Pradesh,GHOSI,GEN,IND,,293,M,13,1,FALSE,FALSE,0.12,9,0,53,,,1
AEUP201413,17,0,2017,DARBARI CHAUHAN,GEN,Uttar_Pradesh,GHOSI,GEN,IND,,249,M,15,1,FALSE,FALSE,0.1,30,0.01,43,,,1
AEUP201414,17,0,2017,SHRIRAM SONKAR,SC,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,BJP,,73493,M,1,1,FALSE,FALSE,34.7,538,0.25,53,,1,1
AEUP201415,17,0,2017,BAIJNATH,SC,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SP,,59871,M,3,1,FALSE,FALSE,28.27,57926,27.35,52,,,1
AEUP201416,17,0,2017,RAMBALI SINGH,GEN,Uttar_Pradesh,SIKANDRA,GEN,IND,,1234,M,7,1,FALSE,FALSE,0.64,540,0.28,50,,,1
AEUP201418,17,0,2017,LAKHAN,SC,Uttar_Pradesh,MAU,GEN,BMUP,,349,M,11,1,FALSE,FALSE,0.13,17,0.01,48,,,1
AEUP201419,17,0,2017,PRAMOD,SC,Uttar_Pradesh,MAU,GEN,JANADIP,,213,M,15,1,FALSE,FALSE,0.08,0,0,45,,,1
AEUP201420,17,0,2017,DEEWAN SINGH,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,BSCP,,918,M,10,1,FALSE,FALSE,0.43,163,0.08,45,,,1
AEUP201421,17,0,2017,TARA DEVI,SC,Uttar_Pradesh,BELTHARA ROAD,SC,PAJD,,255,F,10,1,FALSE,FALSE,0.13,22,0.01,45,,,1
AEUP201422,17,0,2017,RAM SHARIK ADVOCATE,SC,Uttar_Pradesh,BELTHARA ROAD,SC,BMUP,,229,M,12,1,FALSE,FALSE,0.12,6,0,71,,,1
AEUP201423,17,0,2017,SHAILENDRA,SC,Uttar_Pradesh,BELTHARA ROAD,SC,SUCI,,218,M,14,1,FALSE,FALSE,0.11,14,0.01,52,,,1
AEUP201424,17,0,2017,UMA SHANKER SINGH,GEN,Uttar_Pradesh,RASRA,GEN,BSP,,92272,M,1,1,FALSE,FALSE,47.77,33887,17.54,46,,1,1
AEUP201425,17,0,2017,SANATAN PANDEY,GEN,Uttar_Pradesh,RASRA,GEN,SP,,37006,M,3,1,FALSE,FALSE,19.16,35448,18.35,58,,,1
AEUP201426,17,0,2017,BHOLA PRASAD,SC,Uttar_Pradesh,RASRA,GEN,IND,,546,M,7,1,FALSE,FALSE,0.28,83,0.04,70,,,1
AEUP201427,17,0,2017,BANDHU,SC,Uttar_Pradesh,RASRA,GEN,BMUP,,258,M,9,1,FALSE,FALSE,0.13,4,0,42,,,1
AEUP201428,17,0,2017,SUNIL,GEN,Uttar_Pradesh,RASRA,GEN,RJBVP,,238,M,11,1,FALSE,FALSE,0.12,8,0,44,,,1
AEUP201429,17,0,2017,SHAILENDRA,SC,Uttar_Pradesh,BITHOOR,GEN,IND,,607,M,10,1,FALSE,FALSE,0.26,87,0.04,38,,,1
AEUP201430,17,0,2017,RAJNARAIN,GEN,Uttar_Pradesh,SIKANDERPUR,GEN,BSP,,34968,M,3,1,FALSE,FALSE,21.24,32032,19.46,46,,,1
AEUP201431,17,0,2017,SATYENDRA YADAV,GEN,Uttar_Pradesh,SIKANDERPUR,GEN,JANADIP,,2260,M,5,1,FALSE,FALSE,1.37,194,0.12,27,,,1
AEUP201432,17,0,2017,NILIMA KATIYAR,GEN,Uttar_Pradesh,KALYANPUR,GEN,BJP,,86620,F,1,1,FALSE,FALSE,48.69,23342,13.12,44,,1,1
AEUP201433,17,0,2017,AJIT KUMAR PANDEY,GEN,Uttar_Pradesh,SIKANDERPUR,GEN,RLD,,1038,M,11,1,FALSE,FALSE,0.63,55,0.03,32,,,1
AEUP201435,17,0,2017,SHRI DHARMDEV,GEN,Uttar_Pradesh,KALYANPUR,GEN,SUCI,,131,M,9,1,FALSE,FALSE,0.07,0,0,61,,,1
AEUP201436,17,0,2017,AMRITA DEVI,GEN,Uttar_Pradesh,PHEPHANA,GEN,IND,,402,F,9,1,FALSE,FALSE,0.23,64,0.04,29,,,1
AEUP201437,17,0,2017,HARENDRA YADAV,GEN,Uttar_Pradesh,PHEPHANA,GEN,VIP,,277,M,11,1,FALSE,FALSE,0.16,32,0.02,48,,,1
AEUP201438,17,0,2017,ANAND,GEN,Uttar_Pradesh,BALLIA NAGAR,GEN,BJP,,92889,M,1,1,FALSE,FALSE,49.96,40011,21.52,40,,1,1
AEUP201439,17,0,2017,RAMJI,GEN,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,1432,M,5,1,FALSE,FALSE,0.77,385,0.21,59,,,1
AEUP201440,17,0,2017,SHAILESH,GEN,Uttar_Pradesh,BALLIA NAGAR,GEN,CPM,,878,M,7,1,FALSE,FALSE,0.47,99,0.05,45,,,1
AEUP201441,17,0,2017,DR SYED SHUAIBUL ISLAM,GEN,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,746,M,9,1,FALSE,FALSE,0.4,278,0.15,36,,,1
AEUP201442,17,0,2017,RADHA KRISHN,GEN,Uttar_Pradesh,BALLIA NAGAR,GEN,IND,,429,M,11,1,FALSE,FALSE,0.23,51,0.03,45,,,1
AEUP201443,17,0,2017,SUNITA DEVI,SC,Uttar_Pradesh,BALLIA NAGAR,GEN,BMUP,,319,F,13,1,FALSE,FALSE,0.17,79,0.04,40,,,1
AEUP201444,17,0,2017,PUNAM,GEN,Uttar_Pradesh,BANSDIH,GEN,IND,,1684,F,8,1,FALSE,FALSE,0.8,440,0.21,35,,,1
AEUP201445,17,0,2017,RAMESH PANDEY (BABLU JI),GEN,Uttar_Pradesh,BANSDIH,GEN,RLD,,1171,M,10,1,FALSE,FALSE,0.56,7,0,34,,,1
AEUP201446,17,0,2017,RAJEEV,GEN,Uttar_Pradesh,BANSDIH,GEN,IND,,688,M,18,1,FALSE,FALSE,0.33,98,0.05,48,,,1
AEUP201447,17,0,2017,SURENDRA,GEN,Uttar_Pradesh,BAIRIA,GEN,BJP,,64868,M,1,1,FALSE,FALSE,40.02,17077,10.53,55,,1,1
AEUP201448,17,0,2017,JAVAHAR,GEN,Uttar_Pradesh,BAIRIA,GEN,BSP,,27974,M,3,1,FALSE,FALSE,17.26,21852,13.48,51,,,1
AEUP201449,17,0,2017,MANOJ,GEN,Uttar_Pradesh,BAIRIA,GEN,IND,,5946,M,5,1,FALSE,FALSE,3.67,3749,2.31,43,,,1
AEUP201450,17,0,2017,BARMESHWAR,GEN,Uttar_Pradesh,BAIRIA,GEN,RLD,,934,M,7,1,FALSE,FALSE,0.58,8,0,67,,,1
AEUP201451,17,0,2017,GOPAL,GEN,Uttar_Pradesh,BAIRIA,GEN,BMUP,,820,M,9,1,FALSE,FALSE,0.51,58,0.04,46,,,1
AEUP201452,17,0,2017,SUCHIT,ST,Uttar_Pradesh,BAIRIA,GEN,GGP,,759,M,11,1,FALSE,FALSE,0.47,102,0.06,70,,,1
AEUP201453,17,0,2017,ANIL,GEN,Uttar_Pradesh,BAIRIA,GEN,IND,,595,M,13,1,FALSE,FALSE,0.37,144,0.09,46,,,1
AEUP201454,17,0,2017,ROHIT KUMAR SINGH,GEN,Uttar_Pradesh,BAIRIA,GEN,POOPEP,,288,M,17,1,FALSE,FALSE,0.18,1,0,65,,,1
AEUP201455,17,0,2017,BALWAN SINGH,GEN,Uttar_Pradesh,MAHARAJPUR,GEN,IND,,404,M,12,1,FALSE,FALSE,0.17,24,0.01,46,,,1
AEUP201456,17,0,2017,MRIGENDRA SINGH ALIAS SHIVBABA,GEN,Uttar_Pradesh,BADLAPUR,GEN,RLD,,3763,M,5,1,FALSE,FALSE,1.97,2151,1.13,30,,,1
AEUP201457,17,0,2017,ASHFAK,GEN,Uttar_Pradesh,BADLAPUR,GEN,LD,,556,M,11,1,FALSE,FALSE,0.29,188,0.1,48,,,1
AEUP201458,17,0,2017,ARVIND KUMAR SHUKLA,GEN,Uttar_Pradesh,BADLAPUR,GEN,BHANVIP,,341,M,13,1,FALSE,FALSE,0.18,47,0.02,36,,,1
AEUP201459,17,0,2017,GIRISH KUMAR,GEN,Uttar_Pradesh,MADHOGARH,GEN,BSP,,62752,M,2,1,FALSE,FALSE,24.84,15837,6.27,45,,,1
AEUP201460,17,0,2017,OM PRAKASH(O.P. SINGH),GEN,Uttar_Pradesh,SHAHGANJ,GEN,BSP,,51176,M,3,1,FALSE,FALSE,23.89,29730,13.88,39,,,1
AEUP201461,17,0,2017,PAVAN,GEN,Uttar_Pradesh,SHAHGANJ,GEN,JANADIP,,1178,M,7,1,FALSE,FALSE,0.55,291,0.14,33,,,1
AEUP201462,17,0,2017,SUDAMA DEVI YADAV,GEN,Uttar_Pradesh,SHAHGANJ,GEN,IND,,871,F,9,1,FALSE,FALSE,0.41,18,0.01,55,,,1
AEUP201463,17,0,2017,OM PRAKASH TIWARI,GEN,Uttar_Pradesh,SHAHGANJ,GEN,IND,,735,M,11,1,FALSE,FALSE,0.34,18,0.01,65,,,1
AEUP201464,17,0,2017,BAJRANG BALI DUBEY,GEN,Uttar_Pradesh,SHAHGANJ,GEN,IND,,461,M,15,1,FALSE,FALSE,0.22,127,0.06,32,,,1
AEUP201465,17,0,2017,GIRISH CHANDRA YADAV,GEN,Uttar_Pradesh,JAUNPUR,GEN,BJP,,90324,M,1,1,FALSE,FALSE,40.04,12284,5.45,43,,1,1
AEUP201466,17,0,2017,NITESH KUMAR,GEN,Uttar_Pradesh,KALPI,GEN,JAPL,,1073,M,8,1,FALSE,FALSE,0.47,51,0.02,33,,,1
AEUP201467,17,0,2017,SHIV VEER SINGH,GEN,Uttar_Pradesh,KALPI,GEN,CPI(ML)(L),,809,M,10,1,FALSE,FALSE,0.35,6,0,43,,,1
AEUP201468,17,0,2017,ABHISHEK KUMAR,GEN,Uttar_Pradesh,JAUNPUR,GEN,SARSAMP,,1008,M,9,1,FALSE,FALSE,0.45,427,0.19,33,,,1
AEUP201469,17,0,2017,MANOJ KUMAR,GEN,Uttar_Pradesh,JAUNPUR,GEN,LD,,376,M,11,1,FALSE,FALSE,0.17,13,0.01,38,,,1
AEUP201470,17,0,2017,MAHENDRA LAL,GEN,Uttar_Pradesh,JAUNPUR,GEN,BMUP,,354,M,13,1,FALSE,FALSE,0.16,19,0.01,33,,,1
AEUP201471,17,0,2017,SUSHIL,GEN,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,IND,,1659,M,6,1,FALSE,FALSE,0.81,481,0.24,40,,,1
AEUP201472,17,0,2017,MATAPHER ALIAS TILAKDHARI,GEN,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,IND,,1164,M,8,1,FALSE,FALSE,0.57,277,0.14,44,,,1
AEUP201473,17,0,2017,LALJI,GEN,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,BMUP,,602,M,10,1,FALSE,FALSE,0.29,107,0.05,43,,,1
AEUP201474,17,0,2017,KUNWAR SATYENDRA PAL SINGH,GEN,Uttar_Pradesh,JHANSI NAGAR,GEN,BUNKD,,672,M,11,1,FALSE,FALSE,0.28,173,0.07,53,,,1
AEUP201475,17,0,2017,SUBAS CHANDRA,SC,Uttar_Pradesh,MACHHLISHAHR,SC,CPI,,1773,M,6,1,FALSE,FALSE,0.85,536,0.26,62,,,1
AEUP201476,17,0,2017,MULCHAND,SC,Uttar_Pradesh,MACHHLISHAHR,SC,RLD,,1070,M,8,1,FALSE,FALSE,0.51,110,0.05,82,,,1
AEUP201477,17,0,2017,CHANDAN,SC,Uttar_Pradesh,MACHHLISHAHR,SC,SARSAMP,,900,M,10,1,FALSE,FALSE,0.43,160,0.08,29,,,1
AEUP201479,17,0,2017,TULARAM AHIRWAR,SC,Uttar_Pradesh,MAURANIPUR,SC,IND,,958,M,8,1,FALSE,FALSE,0.36,263,0.1,55,,,1
AEUP201480,17,0,2017,MUNSHI,GEN,Uttar_Pradesh,MARIAHU,GEN,IND,,1418,M,7,1,FALSE,FALSE,0.79,244,0.14,58,,,1
AEUP201481,17,0,2017,DR. ARUN KUMAR MISHRA,GEN,Uttar_Pradesh,GARAUTHA,GEN,BSP,,48387,M,3,1,FALSE,FALSE,21.15,45742,19.99,49,,,1
AEUP201482,17,0,2017,MUKTESHWAR,GEN,Uttar_Pradesh,MARIAHU,GEN,MANBP,,352,M,23,1,FALSE,FALSE,0.2,0,0,58,,,1
AEUP201483,16,0,2012,SACHENDRA,SC,Uttar_Pradesh,LALITPUR,GEN,IND,,4266,M,7,2,FALSE,FALSE,1.55,404,0.15,27,,,2
AEUP201483,17,0,2017,SACHENDRA,SC,Uttar_Pradesh,LALITPUR,GEN,IND,IND,1305,M,8,2,FALSE,FALSE,0.41,119,0.04,32,,,2
AEUP201484,17,0,2017,JAI PRAKASH,GEN,Uttar_Pradesh,ZAFRABAD,GEN,CPI,,2845,M,4,1,FALSE,FALSE,1.38,1494,0.72,49,,,1
AEUP201485,17,0,2017,GHAN SHYAM DUBEY,GEN,Uttar_Pradesh,ZAFRABAD,GEN,LD,,1342,M,6,1,FALSE,FALSE,0.65,74,0.04,51,,,1
AEUP201486,17,0,2017,CHHOTELAL,GEN,Uttar_Pradesh,ZAFRABAD,GEN,MAHAD,,471,M,14,1,FALSE,FALSE,0.23,107,0.05,59,,,1
AEUP201487,17,0,2017,MANOJ,GEN,Uttar_Pradesh,ZAFRABAD,GEN,SAJPCS,,270,M,16,1,FALSE,FALSE,0.13,0,0,40,,,1
AEUP201488,17,0,2017,SANJAI KUMAR SAROJ,SC,Uttar_Pradesh,KERAKAT,SC,SP,,68819,M,2,1,FALSE,FALSE,30.3,2512,1.11,33,,,1
AEUP201489,17,0,2017,JITENDRA,SC,Uttar_Pradesh,KERAKAT,SC,PMSP,,1785,M,6,1,FALSE,FALSE,0.79,593,0.26,35,,,1
AEUP201490,17,0,2017,DR. MANOJ KUMAR PRAJAPATI,GEN,Uttar_Pradesh,HAMIRPUR,GEN,SP,,62233,M,2,2,FALSE,FALSE,24.64,1690,0.67,38,,,1
AEUP201490,17,1,2019,Dr. Manoj Kumar Prajapati,GENERAL,Uttar_Pradesh,HAMIRPUR,GEN,SP,SP,56542,MALE,2,2,,FALSE,29.29,27744,14.37,41,,,1
AEUP201491,17,0,2017,SANJIV KUMAR,SC,Uttar_Pradesh,JAKHANIA,SC,BSP,,67077,M,3,1,FALSE,FALSE,27.89,64709,26.9,32,,,1
AEUP201492,17,0,2017,KUNWER,SC,Uttar_Pradesh,JAKHANIA,SC,SAJPCS,,1918,M,5,1,FALSE,FALSE,0.8,58,0.02,56,,,1
AEUP201494,17,0,2017,SANGEETA,GEN,Uttar_Pradesh,GHAZIPUR,GEN,BJP,,92090,F,1,1,FALSE,FALSE,43.12,32607,15.27,39,,1,1
AEUP201495,17,0,2017,SANTOSH KUMAR,GEN,Uttar_Pradesh,GHAZIPUR,GEN,BSP,,54987,M,3,1,FALSE,FALSE,25.75,53508,25.06,41,,,1
AEUP201496,17,0,2017,ANGAD,GEN,Uttar_Pradesh,GHAZIPUR,GEN,MAHAD,,337,M,11,1,FALSE,FALSE,0.16,58,0.03,29,,,1
AEUP201497,17,0,2017,VIRENDRA KUMAR YADAV,GEN,Uttar_Pradesh,JANGIPUR,GEN,SP,,71441,M,1,1,FALSE,FALSE,33.29,3239,1.51,35,,1,1
AEUP201498,17,0,2017,DILIP SINGH,GEN,Uttar_Pradesh,CHARKHARI,GEN,RLD,,1627,M,7,1,FALSE,FALSE,0.76,358,0.17,33,,,1
AEUP201499,17,0,2017,AJIT PRATAP KUSHWAHA,GEN,Uttar_Pradesh,JANGIPUR,GEN,JAM,,1478,M,5,1,FALSE,FALSE,0.69,103,0.05,44,,,1
