pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211232,5,0,1989,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK(JL),ADK,37187,M,1,6,TRUE,TRUE,38.14,14244,14.61,,,5,6
AETN211232,6,0,1991,SENGOTTAYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK(JL),66423,M,1,6,TRUE,TRUE,68.18,39212,40.25,,,5,6
AETN211232,7,0,1996,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADK,45254,M,2,6,FALSE,TRUE,40.63,42694,38.33,,,5,6
AETN211346,2,0,1977,S. SELVARAJ,,Tamil_Nadu,SAMAYANALLUR,SC,ADK,,34019,M,1,3,FALSE,FALSE,44.5,14361,18.79,,,2,3
AETN211346,4,0,1984,"SELVARAJ, S.",,Tamil_Nadu,SAMAYANALLUR,SC,DMK,ADK,45746,M,2,3,TRUE,FALSE,40.58,45352,40.23,,,2,3
AETN211346,7,0,1996,"SELVARAJ, S.",,Tamil_Nadu,SAMAYANALLUR,SC,DMK,DMK,101807,M,1,3,FALSE,FALSE,60.01,55648,32.8,,,2,3
AETN211353,2,0,1977,A.M. PARAMASIVAN,,Tamil_Nadu,MELUR,GEN,ADK,,33111,M,1,6,FALSE,FALSE,36.07,156,0.17,,,2,6
AETN211353,3,0,1980,"PARAMASIVAN, A. M.",,Tamil_Nadu,MELUR,GEN,ADK,ADK,41849,M,2,6,FALSE,TRUE,42.31,40493,40.94,,,2,6
AETN211353,4,0,1984,"PARAMASIVAN, A. M.",,Tamil_Nadu,MELUR,GEN,ICJ,ADK,5302,M,3,6,TRUE,FALSE,5.24,4481,4.43,,,2,6
AETN211353,5,0,1989,"PARAMASIVAN, A.M.",,Tamil_Nadu,MELUR,GEN,ADK,ICJ,31470,M,3,6,TRUE,FALSE,27.84,27795,24.59,,,2,6
AETN211353,6,0,1991,PARAMASIVAN A.M.,,Tamil_Nadu,SHOLAVANDAN,GEN,ADK,ADK,66100,M,1,6,FALSE,FALSE,67.34,35313,35.97,,,2,6
AETN211353,7,0,1996,A.M. PARAMASIVAN,,Tamil_Nadu,SHOLAVANDAN,GEN,ADMK,ADK,33343,M,2,6,FALSE,TRUE,31.52,19755,18.67,,,2,6
AETN211485,2,0,1977,M.M.S. ABDUL HASSAN,,Tamil_Nadu,MAYURAM,GEN,INC,,21237,M,2,4,FALSE,FALSE,28.01,3550,4.68,,,2,4
AETN211485,5,0,1989,ABUL HASAN M. M. S.,,Tamil_Nadu,MAYURAM,GEN,INC,INC,24034,M,2,4,FALSE,FALSE,27.91,9994,11.61,,,2,4
AETN211485,6,0,1991,M. M. S. ABUL HASSAN,,Tamil_Nadu,MAYURAM,GEN,INC,INC,54516,M,1,4,FALSE,FALSE,55.34,23308,23.66,,,2,4
AETN211485,7,0,1996,"ABUL HASAN, M.M.S.",,Tamil_Nadu,MAYURAM,GEN,TMC(M),INC,60522,M,1,4,TRUE,TRUE,58.5,34604,33.45,,,2,4
AETN211526,2,0,1977,M. MASILAMANI,,Tamil_Nadu,PERAVURANI,GEN,CPI,,24675,M,2,2,FALSE,FALSE,29.34,2774,3.3,,,,2
AETN211526,7,0,1996,"MASILAMANI, M.",,Tamil_Nadu,RANIPET,GEN,ADMK,CPI,37219,M,2,2,TRUE,FALSE,26.5,15232,10.85,,,,2
AETN211581,2,0,1977,C. MATHIMARAN,,Tamil_Nadu,KOLATHUR,SC,IND,,2957,M,5,2,FALSE,FALSE,3.99,0,0,,,,2
AETN211581,7,0,1996,MATHIMARAN C.,,Tamil_Nadu,KOLATHUR,SC,AIIC(T),IND,1831,M,4,2,FALSE,FALSE,1.38,1369,1.03,,,,2
AETN211590,2,0,1977,A. PERIANNAN,,Tamil_Nadu,ALANGUDI,GEN,DMK,,20244,M,3,3,FALSE,FALSE,20.95,9456,9.78,,,1,3
AETN211590,4,0,1984,"PERIANNAN, A.",,Tamil_Nadu,ALANGUDI,GEN,DMK,DMK,37173,M,2,3,FALSE,FALSE,32.99,36179,32.11,,,1,3
AETN211590,7,0,1996,PERIANNAN A.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,DMK,79205,M,1,3,FALSE,FALSE,56.66,42783,30.6,,,1,3
AETN211593,2,0,1977,S. THIRUNAVUKKARASU,,Tamil_Nadu,ARANTANGI,GEN,ADK,,35468,M,1,6,FALSE,FALSE,37.45,10940,11.55,,,6,6
AETN211593,3,0,1980,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK,ADK,50792,M,1,6,FALSE,TRUE,49.5,14273,13.91,,,6,6
AETN211593,4,0,1984,"THIRUNVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK,ADK,70101,M,1,6,FALSE,TRUE,62.68,29904,26.74,,,6,6
AETN211593,5,0,1989,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK(JL),ADK,61730,M,1,6,TRUE,TRUE,47.58,21703,16.73,,,6,6
AETN211593,6,0,1991,S. THIRUNAVUKKARASU,,Tamil_Nadu,ARANTANGI,GEN,TMK,ADK(JL),73571,M,1,6,TRUE,TRUE,56.46,21421,16.44,,,6,6
AETN211593,7,0,1996,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADMK,TMK,70260,M,1,6,TRUE,TRUE,50.1,14232,10.15,,,6,6
AETN211656,2,0,1977,T. VELUCHAMY,,Tamil_Nadu,MUDUKULATHUR,GEN,DMK,,7716,M,5,3,FALSE,FALSE,10.51,2192,2.99,,,,3
AETN211656,5,0,1989,"VELUCHAMY, T.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,DMK,3006,M,7,3,FALSE,FALSE,3.24,2583,2.78,,,,3
AETN211656,7,0,1996,T. VELUSAMY,,Tamil_Nadu,MUDUKULATHUR,GEN,AIIC(T),IND,873,M,7,3,FALSE,FALSE,0.93,553,0.59,,,,3
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,4,FALSE,FALSE,43.24,16942,18.9,,,3,4
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,4,FALSE,TRUE,55.1,10925,11,,,3,4
AETN211673,4,0,1984,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,ADK,58745,M,1,4,FALSE,TRUE,51.03,7407,6.43,,,3,4
AETN211673,7,0,1996,"RAMACHANDRAN, K.K.S.S.R.",,Tamil_Nadu,SATTUR,GEN,ADMK,ADK,49608,M,2,4,FALSE,FALSE,36.34,32876,24.08,,,3,4
AETN212071,1,0,1971,T. VENKATA REDDY,,Tamil_Nadu,HOSUR,GEN,IND,,15063,M,2,3,FALSE,FALSE,34.01,14098,31.83,,,1,3
AETN212071,3,0,1980,"VENKATA REDDY, T",,Tamil_Nadu,HOSUR,GEN,INC(I),IND,25855,M,1,3,FALSE,FALSE,49.8,4412,8.5,,,1,3
AETN212071,7,0,1996,"VENKATAREDDY, T.",,Tamil_Nadu,HOSUR,GEN,TMC(M),INC(I),39719,M,2,3,TRUE,FALSE,33.43,19364,16.3,,,1,3
AETN212463,1,0,1971,MALAIKANNAN V.,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,45551,M,1,5,FALSE,FALSE,61.99,21413,29.14,,,1,5
AETN212463,2,0,1977,V. MALAIKKANNAN,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,16887,M,2,5,FALSE,TRUE,23.14,1525,2.09,,,1,5
AETN212463,3,0,1980,"MALAIKKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,34381,M,2,5,FALSE,FALSE,46.43,31038,41.92,,,1,5
AETN212463,4,0,1984,"MALAIKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,36771,M,2,5,FALSE,FALSE,43.65,31706,37.64,,,1,5
AETN212463,7,0,1996,"MALAIKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,MDMK,DMK,10790,M,3,5,TRUE,FALSE,12.37,8608,9.86,,,1,5
AETN212582,1,0,1971,RETNA RAJ S.,,Tamil_Nadu,COLACHEL,GEN,DMK,,29852,M,2,6,FALSE,FALSE,43.88,29079,42.75,,,2,6
AETN212582,2,0,1977,S. RETNA RAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,19949,M,2,6,FALSE,FALSE,28.7,2784,4.01,,,2,6
AETN212582,3,0,1980,RETNARAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,42949,M,1,6,FALSE,FALSE,67.03,21822,34.06,,,2,6
AETN212582,4,0,1984,"RETNARAJ, S.",,Tamil_Nadu,NAGERCOIL,GEN,DMK,DMK,41572,M,1,6,FALSE,TRUE,47.86,1271,1.46,,,2,6
AETN212582,6,0,1991,RETNARAJ S.,,Tamil_Nadu,NAGERCOIL,GEN,DMK,DMK,26311,M,2,6,FALSE,FALSE,26.52,10478,10.56,,,2,6
AETN212582,7,0,1996,"RETNARAJ, S.",,Tamil_Nadu,NAGERCOIL,GEN,MDMK,DMK,11046,M,4,6,TRUE,FALSE,10.46,6893,6.53,,,2,6
AETN234567,7,0,1996,"SUBRAMANI, V.",,Tamil_Nadu,ODDANCHATRAM,GEN,JP,,340,M,7,1,FALSE,FALSE,0.3,80,0.07,,,,1
AETN250909,7,0,1996,"VENUGOPAL, P.",,Tamil_Nadu,SAIDAPET,GEN,PMK,,1638,M,5,1,FALSE,FALSE,1.25,1546,1.18,,,,1
AETN254333,7,0,1996,P. SRINIVASAN,,Tamil_Nadu,THOTTIAM,GEN,JP,,352,M,5,1,FALSE,FALSE,0.31,12,0.01,,,,1
AETN254432,7,0,1996,"DURAISAMY, S.",,Tamil_Nadu,TIRUPPUR,GEN,MDMK,,20637,M,3,1,FALSE,FALSE,10.31,13164,6.58,,,,1
AETN255555,7,0,1996,"PERIYASAMY, P.",,Tamil_Nadu,PERUNDURAI,GEN,ADMK,,43036,M,2,1,FALSE,FALSE,35.36,35044,28.8,,,,1
AETN257577,7,0,1996,"ETHIRAJAN,G.",,Tamil_Nadu,PURASAWALKAM,GEN,JD,,9128,M,3,1,FALSE,FALSE,6.57,6505,4.68,,,,1
AETN259009,7,0,1996,"DHARMALINGAM, P.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,ADMK,,26939,M,2,1,FALSE,FALSE,23.8,21846,19.3,,,,1
AETN262676,6,0,1991,KARURANIDHI M.,,Tamil_Nadu,TINDIVANAM,GEN,PMK,,16580,M,3,2,FALSE,FALSE,17.36,16003,16.75,,,,2
AETN262676,7,0,1996,"KARUNANITHI, M.",,Tamil_Nadu,TINDIVANAM,GEN,PMK,PMK,20068,M,2,2,FALSE,FALSE,20.05,3619,3.62,,,,2
AETN268445,7,0,1996,"VENKATACHALAM, M.S.",,Tamil_Nadu,KANGAYAM,GEN,BJP,,816,M,4,1,FALSE,FALSE,0.72,463,0.41,,,,1
AETN270647,7,0,1996,VASUKI MURUGESAN,,Tamil_Nadu,KARUR,GEN,DMK,,79302,M,1,1,FALSE,FALSE,53.87,32008,21.74,,,1,1
AETN270678,5,0,1989,"MARIMUTHU, A.",,Tamil_Nadu,VANUR,SC,DMK,,42825,M,1,2,FALSE,FALSE,48.24,22012,24.79,,,2,2
AETN270678,7,0,1996,"MARIMUTHU, A.",,Tamil_Nadu,VANUR,SC,DMK,DMK,58966,M,1,2,FALSE,FALSE,50.23,23942,20.4,,,2,2
AETN270693,2,0,1977,S. MUNIRATHINAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,,32309,M,1,5,FALSE,FALSE,42.26,11267,14.74,,,3,5
AETN270693,3,0,1980,"MUNIRATHINAM,R.S",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,ADK,41845,M,1,5,FALSE,TRUE,49.01,7826,9.17,,,3,5
AETN270693,4,0,1984,R. S. MUNIRATHINAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,ADK,55221,M,1,5,FALSE,TRUE,55.56,12047,12.12,,,3,5
AETN270693,5,0,1989,"MUNIRATHINAM, R.S.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK(JR),ADK,12543,M,4,5,TRUE,TRUE,12.72,11303,11.46,,,3,5
AETN270693,7,0,1996,"MUNIRATHINAM, R.S.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADMK,ADK(JR),40321,M,2,5,TRUE,FALSE,32.34,22673,18.19,,,3,5
AETN270700,4,0,1984,"MALARAMANNAN, A.",,Tamil_Nadu,TIRUCHIRAPPALLI-I,GEN,DMK,,37802,M,1,4,FALSE,FALSE,50.84,2893,3.89,,,2,4
AETN270700,5,0,1989,MALARAMANNAN A.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,25688,M,1,4,FALSE,TRUE,32.19,5744,7.2,,,2,4
AETN270700,6,0,1991,A. MALARAMANNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,27839,M,2,4,FALSE,TRUE,36.89,25538,33.84,,,2,4
AETN270700,7,0,1996,A. MALARAMANNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,MDMK,DMK,3932,M,3,4,TRUE,FALSE,5.19,3037,4.01,,,2,4
AETN270702,3,0,1980,"PONNAMMAL, A. S.",,Tamil_Nadu,NILAKOTTAI,SC,IND,,48892,F,1,5,FALSE,FALSE,61.6,18412,23.2,,,5,5
AETN270702,4,0,1984,A.S. PONNAMMAL,,Tamil_Nadu,PALANI,SC,INC,IND,62344,F,1,5,FALSE,TRUE,66.27,31550,33.54,,,5,5
AETN270702,5,0,1989,"PONNAMMAL, A.S.",,Tamil_Nadu,NILAKOTTAI,SC,INC,INC,29654,F,1,5,FALSE,TRUE,30.1,692,0.7,,,5,5
AETN270702,6,0,1991,A.S. PONNAMMAL,,Tamil_Nadu,NILAKOTTAI,SC,INC,INC,62110,F,1,5,FALSE,TRUE,65.75,37060,39.23,,,5,5
AETN270702,7,0,1996,"PONNAMMAL, A.S.",,Tamil_Nadu,NILAKOTTAI,SC,TMC(M),INC,59541,F,1,5,TRUE,TRUE,54.48,32003,29.28,,,5,5
AETN270710,7,0,1996,"ELUMALAI, N.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,PMK,,1457,M,5,1,FALSE,FALSE,1.52,1232,1.28,,,,1
AETN270742,7,0,1996,THIRUGNANASAMBANDAM V.,,Tamil_Nadu,PERAVURANI,GEN,TMC(M),,70112,M,1,1,FALSE,FALSE,58.68,39640,33.18,,,1,1
AETN270745,2,0,1977,V. KARUPPASAMYPANDIAN,,Tamil_Nadu,ALANGULAM,GEN,ADK,,20183,M,1,3,FALSE,FALSE,28.43,1841,2.59,,,1,3
AETN270745,5,0,1989,KARUPPASAMY PANDIAN V.,,Tamil_Nadu,ALANGULAM,GEN,ADK(JL),ADK,23964,M,3,3,TRUE,FALSE,21.87,3097,2.83,,,1,3
AETN270745,7,0,1996,"KARUPPASAMY PANDIAN, V.",,Tamil_Nadu,TIRUNELVELI,GEN,ADMK,ADK(JL),36590,M,2,3,TRUE,FALSE,32.05,27295,23.91,,,1,3
AETN270772,7,0,1996,P. VENKATACHALAPATHY,,Tamil_Nadu,KANDAMANGALAM,SC,MDMK,,7686,M,4,1,FALSE,FALSE,6.5,6678,5.65,,,,1
AETN270775,3,0,1980,"NEDUNCHEZHIYAN, V. R.",,Tamil_Nadu,TIRUNELVELI,GEN,ADK,,48338,M,1,3,FALSE,FALSE,57.96,14196,17.02,,,2,3
AETN270775,4,0,1984,NEDUNCHEZHIYAN V. R.,,Tamil_Nadu,ATHOOR,GEN,ADK,ADK,67178,M,1,3,FALSE,TRUE,63.16,29573,27.8,,,2,3
AETN270775,7,0,1996,"NEDUNCHEZHIYAN, V.R.",,Tamil_Nadu,THENI,GEN,ADMK,ADK,28378,M,2,3,FALSE,FALSE,22.97,15577,12.61,,,2,3
AETN270777,7,0,1996,DURAI KRISHNAMOORTHY,,Tamil_Nadu,CHIDAMBARAM,GEN,MDMK,,6121,M,4,1,FALSE,FALSE,5.94,5880,5.71,,,,1
AETN270784,7,0,1996,C. PASUPATHY PANDIAN,,Tamil_Nadu,TUTICORIN,GEN,PMK,,12459,M,4,1,FALSE,FALSE,8.41,6836,4.62,,,,1
AETN270792,7,0,1996,"SIVASUBRAMANIAN, M.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,MDMK,,12246,M,4,1,FALSE,FALSE,9.54,10861,8.46,,,,1
AETN270845,7,0,1996,A. MANI,,Tamil_Nadu,ULUNDURPET,SC,DMK,,67088,M,1,1,FALSE,FALSE,54.34,20975,16.99,,,1,1
AETN270846,6,0,1991,MANI A.,,Tamil_Nadu,PANRUTI,GEN,DMK,,27354,M,3,2,FALSE,FALSE,25.71,27001,25.38,,,1,2
AETN270846,7,0,1996,"MANI, A.",,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,DMK,57977,M,1,2,FALSE,FALSE,53.84,25383,23.57,,,1,2
AETN270885,7,0,1996,M. DURAI,,Tamil_Nadu,PERANAMALLUR,GEN,PMK,,20143,M,3,1,FALSE,FALSE,18.15,18764,16.9,,,,1
AETN270925,7,0,1996,MURUGAN R.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,MDMK,,4684,M,4,1,FALSE,FALSE,3.96,1516,1.28,,,,1
AETN270985,4,1,1986,V.S.PANCHAVARNAM,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,55125,,1,3,FALSE,FALSE,61.08,20923,23.18,,,1,3
AETN270985,5,0,1989,"PANCHAVARNAM, V.S.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK(JL),ADK,29467,M,2,3,TRUE,TRUE,29.86,11001,11.15,,,1,3
AETN270985,7,1,1998,Panchavarnam V.S.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADMK,ADK(JL),38272,M,2,3,TRUE,FALSE,37.19,25788,25.06,,,1,3
AETN271014,1,0,1971,GANESAN L.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,49269,M,1,5,FALSE,FALSE,61.99,22986,28.92,,,2,5
AETN271014,4,0,1984,L. GANESAN,,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,42648,M,2,5,FALSE,FALSE,42.24,31058,30.76,,,2,5
AETN271014,5,0,1989,"GANESAN, L.",,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,49554,M,1,5,FALSE,FALSE,43.16,21978,19.14,,,2,5
AETN271014,6,0,1991,GANESAN L.,,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,47328,M,2,5,FALSE,TRUE,40.77,46944,40.43,,,2,5
AETN271014,7,0,1996,GANESAN L.,,Tamil_Nadu,ORATHANAD,GEN,MDMK,DMK,13098,M,3,5,TRUE,FALSE,10.99,0,0,,,2,5
AETN271024,3,0,1980,D.YASODHA,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC(I),,37370,F,1,3,FALSE,FALSE,52.97,6029,8.55,,,2,3
AETN271024,4,0,1984,"YASHODA, D.",,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC(I),46421,F,1,3,FALSE,TRUE,53.94,11820,13.73,,,2,3
AETN271024,7,0,1996,"YASODHA, D.",,Tamil_Nadu,ARKONAM,SC,INC,INC,22802,F,3,3,FALSE,FALSE,18.79,19655,16.19,,,2,3
AETN271077,7,0,1996,"SUNDARAM, N.",,Tamil_Nadu,KARAIKUDI,GEN,TMC(M),,76888,M,1,1,FALSE,FALSE,62.98,50384,41.27,,,1,1
AETN271093,7,0,1996,"VELUSAMY, V.",,Tamil_Nadu,MADURAI EAST,GEN,DMK,,39478,M,1,1,FALSE,FALSE,46.24,19297,22.6,,,1,1
AETN271098,1,0,1971,PAULIAH A.,,Tamil_Nadu,COLACHEL,GEN,NCO,,37401,M,1,4,FALSE,FALSE,54.98,7549,11.1,,,2,4
AETN271098,2,0,1977,A. PAULIAH,,Tamil_Nadu,COLACHEL,GEN,INC,NCO,11264,M,4,4,TRUE,TRUE,16.21,0,0,,,2,4
AETN271098,6,0,1991,PAULIAH A.,,Tamil_Nadu,COLACHEL,GEN,INC,INC,52641,M,1,4,FALSE,FALSE,60.01,33015,37.63,,,2,4
AETN271098,7,0,1996,"PAULIAH, A.",,Tamil_Nadu,COLACHEL,GEN,INC,INC,8401,M,4,4,FALSE,TRUE,8.73,8215,8.54,,,2,4
AETN271115,7,0,1996,"PERUMAL, P.",,Tamil_Nadu,TIRUNELVELI,GEN,PMK,,3141,M,4,1,FALSE,FALSE,2.75,970,0.85,,,,1
AETN271126,5,0,1989,"ARUMUGHAM, P.",,Tamil_Nadu,COONOOR,SC,INC,,29814,M,2,2,FALSE,FALSE,30.84,15166,15.69,,,,2
AETN271126,7,1,1998,Arumugam P.,,Tamil_Nadu,COONOOR,SC,INC,INC,7189,M,3,2,FALSE,FALSE,7.64,6045,6.42,,,,2
AETN271169,6,0,1991,M. ARUMUGAM,,Tamil_Nadu,PENNAGARAM,GEN,CPI,,14830,M,3,2,FALSE,FALSE,15.49,14418,15.06,,,,2
AETN271169,7,0,1996,"ARUMUGAM, M.",,Tamil_Nadu,PENNAGARAM,GEN,CPI,CPI,34500,M,2,2,FALSE,FALSE,31.26,9283,8.41,,,,2
AETN271202,7,0,1996,K. ARUMUGHAM,,Tamil_Nadu,PAPANASAM,GEN,MDMK,,5367,M,4,1,FALSE,FALSE,5.17,772,0.74,,,,1
AETN271213,7,0,1996,M. THANGARAJ,,Tamil_Nadu,RAJAPALAYAM,SC,BJP,,1805,M,5,1,FALSE,FALSE,1.39,1371,1.06,,,,1
AETN271217,7,0,1996,"MOHANRAJ, R.",,Tamil_Nadu,SALEM-II,GEN,AIIC(T),,10794,M,3,1,FALSE,FALSE,9.32,8797,7.6,,,,1
AETN271258,7,0,1996,P. SHANMUGAM,,Tamil_Nadu,HARUR,SC,CPM,,6136,M,4,1,FALSE,FALSE,4.83,4628,3.65,,,,1
AETN271269,7,0,1996,"RAMASAMY, N.",,Tamil_Nadu,KANGAYAM,GEN,ADMK,,37792,M,2,1,FALSE,FALSE,33.57,30295,26.91,,,,1
AETN271278,7,0,1996,"SHANMUGAM, K.",,Tamil_Nadu,YERCAUD,ST,AIIC(T),,12900,M,3,1,FALSE,FALSE,14.95,9311,10.79,,,,1
AETN271302,1,0,1971,DURAI MURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,,37487,M,1,7,FALSE,FALSE,57.79,16568,25.54,,,5,7
AETN271302,2,0,1977,DURAIMURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,31940,M,1,7,FALSE,TRUE,43.53,15297,20.85,,,5,7
AETN271302,3,0,1980,DURAI MURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,44318,M,1,7,FALSE,TRUE,53.7,7254,8.79,,,5,7
AETN271302,4,0,1984,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36839,M,2,7,FALSE,TRUE,39.62,35644,38.33,,,5,7
AETN271302,5,0,1989,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,43181,M,1,7,FALSE,FALSE,43.41,19837,19.94,,,5,7
AETN271302,6,0,1991,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36866,M,2,7,FALSE,TRUE,33.02,28088,25.16,,,5,7
AETN271302,7,0,1996,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,75439,M,1,7,FALSE,FALSE,61.2,41007,33.27,,,5,7
AETN271305,1,0,1971,V. RAJAGOPAL,,Tamil_Nadu,WANDIWASH,SC,DMK,,41452,M,1,4,FALSE,FALSE,63.85,17987,27.71,,,1,4
AETN271305,4,0,1984,V. RAJAGOPAL,,Tamil_Nadu,VANDAVASHI,SC,DMK,DMK,38326,M,2,4,FALSE,FALSE,41.93,37107,40.6,,,1,4
AETN271305,6,0,1991,RAJAGOPAL V.,,Tamil_Nadu,VANDAVASI,SC,DMK,DMK,26496,M,2,4,FALSE,FALSE,25.24,4847,4.62,,,1,4
AETN271305,7,0,1996,"RAJAGOPAL, V.",,Tamil_Nadu,VANDAVASI,SC,MDMK,DMK,2214,M,4,4,TRUE,FALSE,2.02,852,0.78,,,1,4
AETN271322,7,0,1996,"CHINNARAJ, K.",,Tamil_Nadu,PALANI,SC,PMK,,677,M,6,1,FALSE,FALSE,0.57,341,0.29,,,,1
AETN271358,6,0,1991,G. SHANMUGAM,,Tamil_Nadu,TIRUPPORUR,SC,TMM,,207,M,5,2,FALSE,FALSE,0.19,122,0.11,,,1,2
AETN271358,7,0,1996,"SHANMUGAM, G.",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,TMM,66207,M,1,2,TRUE,FALSE,53.44,31658,25.55,,,1,2
AETN271452,7,0,1996,"SELVAKUMAR, M.",,Tamil_Nadu,NELLIKUPPAM,GEN,BJP,,589,M,6,1,FALSE,FALSE,0.55,356,0.33,,,,1
AETN271458,7,0,1996,"THANGAMANI, K.",,Tamil_Nadu,MANAMADURAI,SC,CPI,,49639,M,1,1,FALSE,FALSE,49.82,17770,17.84,,,1,1
AETN271473,5,0,1989,PALANISAMY G.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,,49982,M,1,3,FALSE,FALSE,43.32,8278,7.17,,,3,3
AETN271473,6,0,1991,PALANISAMY G.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,CPI,62863,M,1,3,FALSE,TRUE,53.58,12066,10.28,,,3,3
AETN271473,7,0,1996,PALANISAMI G.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,CPI,79103,M,1,3,FALSE,TRUE,63.39,53688,43.02,,,3,3
AETN271484,5,0,1989,"SAMINATHAN, R.",,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,33433,M,1,3,FALSE,FALSE,34.84,4055,4.23,,,1,3
AETN271484,6,0,1991,R. SAMINATHAN,,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,DMK,31511,M,2,3,FALSE,TRUE,32.56,30891,31.92,,,1,3
AETN271484,7,0,1996,R. SAMINATHAN,,Tamil_Nadu,THIRUMANGALAM,GEN,MDMK,DMK,17769,M,3,3,TRUE,FALSE,16.67,15126,14.19,,,1,3
AETN271497,5,0,1989,PALANIMUTHU M.,,Tamil_Nadu,VARAHUR,SC,IND,,424,M,6,2,FALSE,FALSE,0.5,62,0.07,,,,2
AETN271497,7,0,1996,"PALANIMUTHU, M.",,Tamil_Nadu,VARAHUR,SC,JD,IND,2015,M,5,2,FALSE,FALSE,1.87,1616,1.5,,,,2
AETN271502,7,0,1996,"RAVI ARUNAN, K.",,Tamil_Nadu,TENKASI,GEN,TMC(M),,60758,M,1,1,FALSE,FALSE,52.82,30760,26.74,,,1,1
AETN271506,7,1,2000,Shanmugam V.C.,,Tamil_Nadu,NELLIKPPAM,GEN,DMK,,62256,M,1,1,FALSE,FALSE,56.1,14889,13.42,,,1,1
AETN271522,6,0,1991,CHINNAPPAN M.,,Tamil_Nadu,VEERAPANDI,GEN,PMK,,11799,M,3,2,FALSE,FALSE,10.08,11001,9.4,,,,2
