pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP28393,14,0,2013,HEMANT VIJAY KHANDELWAL,GEN,Madhya_Pradesh,BETUL,GEN,BJP,,82949,M,1,1,FALSE,FALSE,52.83,24347,15.51,49,,1,1
AEMP28396,14,0,2013,SOHAN LAL UIKEY,ST,Madhya_Pradesh,GHODADONGRI,ST,BSP,,2481,M,4,1,FALSE,FALSE,1.54,497,0.31,35,,,1
AEMP28398,14,0,2013,BRAMHA,ST,Madhya_Pradesh,GHODADONGRI,ST,INC,,69709,M,2,1,FALSE,FALSE,43.22,63783,39.55,46,,,1
AEMP28401,12,0,2003,SAJJAN SINGH UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,66651,M,1,2,FALSE,FALSE,49.96,13735,10.29,,,2,2
AEMP28401,14,0,2013,SAJJAN SINGH UEIKEY,ST,Madhya_Pradesh,GHODADONGRI,ST,BJP,BJP,77793,M,1,2,FALSE,FALSE,48.24,8084,5.01,52,,2,2
AEMP28406,14,0,2013,RAMJI WADIWA,ST,Madhya_Pradesh,BHAINSDEHI,ST,BSP,,2845,M,5,1,FALSE,FALSE,1.76,1239,0.77,38,,,1
AEMP28413,14,0,2013,RAMESH RADHELAL IVNE,ST,Madhya_Pradesh,TIMARNI,ST,INC,,45995,M,2,1,FALSE,FALSE,38.09,42004,34.78,48,,,1
AEMP28416,14,0,2013,LAXMI NARAYAN UIKEY,ST,Madhya_Pradesh,TIMARNI,ST,BSP,,2159,M,6,1,FALSE,FALSE,1.79,820,0.68,73,,,1
AEMP28424,14,0,2013,SAROJ BAI CHORASIYA,SC,Madhya_Pradesh,HARDA,GEN,BSP,,1914,F,4,1,FALSE,FALSE,1.24,594,0.38,30,,,1
AEMP28433,14,0,2013,RAJESH BAKORIYA SON OF KALIRAM BAKORIYA(SOYAT),SC,Madhya_Pradesh,SEONI MALWA,GEN,BSP,,3698,M,5,1,FALSE,FALSE,2.24,2038,1.24,40,,,1
AEMP28442,14,0,2013,MADHU PATEL,GEN,Madhya_Pradesh,HOSHANGABAD,GEN,BSP,,3256,M,3,1,FALSE,FALSE,2.29,419,0.29,46,,,1
AEMP28443,14,0,2013,RAVI KISHOR JAISWAL,GEN,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,42464,M,2,1,FALSE,FALSE,29.81,39208,27.52,48,,,1
AEMP28445,9,0,1990,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,,40889,M,1,4,FALSE,FALSE,56.13,13346,18.32,,,4,4
AEMP28445,10,0,1993,SITA SARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42061,M,1,4,FALSE,TRUE,47.61,1139,1.29,,,4,4
AEMP28445,11,0,1998,DR. SITASHARAN SHARMA,,Madhya_Pradesh,ITARSI,GEN,BJP,BJP,42636,M,1,4,FALSE,TRUE,48.36,5821,6.6,,,4,4
AEMP28445,14,0,2013,DR SITA SHARAN SHARMA,GEN,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,91760,M,1,4,FALSE,FALSE,64.41,49296,34.6,63,,4,4
AEMP28455,14,0,2013,RANVEER SINGH GALCHA,GEN,Madhya_Pradesh,SOHAGPUR,GEN,INC,,63968,M,2,1,FALSE,FALSE,37.43,60712,35.52,34,,,1
AEMP28458,14,0,2013,DINESH AHIRWAR,SC,Madhya_Pradesh,SOHAGPUR,GEN,BSP,,2150,M,4,1,FALSE,FALSE,1.26,214,0.13,27,,,1
AEMP28459,14,0,2013,SMT MAMTA MANOJ NAGOTRA,SC,Madhya_Pradesh,PIPARIYA,SC,INC,,40049,F,2,1,FALSE,FALSE,26.44,33503,22.12,38,,,1
AEMP28465,14,0,2013,DHARMDAS (DHARMENDRA BHAIYA),SC,Madhya_Pradesh,PIPARIYA,SC,BSP,,3124,M,5,1,FALSE,FALSE,2.06,619,0.41,30,,,1
AEMP28468,14,0,2013,THAKUR DAS NAGWANSHI,SC,Madhya_Pradesh,PIPARIYA,SC,BJP,,91206,M,1,1,FALSE,FALSE,60.21,51157,33.77,48,,1,1
AEMP28469,14,0,2013,RAMKISHAN PATEL,GEN,Madhya_Pradesh,UDAIPURA,GEN,BJP,,90950,M,1,1,FALSE,FALSE,60.14,44053,29.13,61,,1,1
AEMP28470,14,0,2013,ATAR SINGH AHIRWAR,SC,Madhya_Pradesh,UDAIPURA,GEN,BSP,,2580,M,5,1,FALSE,FALSE,1.71,731,0.48,27,,,1
AEMP28491,14,0,2013,RAMKISHAN JATAV,SC,Madhya_Pradesh,SANCHI (SC),SC,BSP,,1268,M,4,1,FALSE,FALSE,0.8,290,0.18,37,,,1
AEMP28515,14,0,2013,PATEL MAHENDRA PURI GOSWAMI,GEN,Madhya_Pradesh,SILWANI,GEN,BSP,,2285,M,5,1,FALSE,FALSE,1.63,741,0.53,28,,,1
AEMP28530,14,0,2013,PRADEEP CHAUDHARY,SC,Madhya_Pradesh,VIDISHA,GEN,BSP,,909,M,4,1,FALSE,FALSE,0.67,142,0.1,29,,,1
AEMP28534,14,0,2013,HARISINGH RAGHUWANSHI,GEN,Madhya_Pradesh,BASODA,GEN,BJP,,51843,M,2,1,FALSE,FALSE,39.43,44790,34.07,52,,,1
AEMP28536,14,0,2013,NISHANK,GEN,Madhya_Pradesh,BASODA,GEN,INC,,68002,M,1,1,FALSE,FALSE,51.72,16159,12.29,50,,1,1
AEMP28537,14,0,2013,HARI,GEN,Madhya_Pradesh,BASODA,GEN,BSP,,7053,M,3,1,FALSE,FALSE,5.36,5303,4.03,48,,,1
AEMP28545,14,0,2013,VEERSINGH PANWAR,SC,Madhya_Pradesh,KURWAI (SC),SC,BJP,,65003,M,1,1,FALSE,FALSE,46.37,4081,2.91,40,,1,1
AEMP28546,14,0,2013,PAN BAI PANTHI,SC,Madhya_Pradesh,KURWAI (SC),SC,INC,,60922,F,2,1,FALSE,FALSE,43.45,51075,36.43,61,,,1
AEMP28559,14,0,2013,LAXMIKANT,GEN,Madhya_Pradesh,SIRONJ,GEN,BJP,,63713,M,2,1,FALSE,FALSE,44.82,61236,43.08,52,,,1
AEMP28563,14,0,2013,GOVARDHAN LAL,GEN,Madhya_Pradesh,SIRONJ,GEN,INC,,65297,M,1,1,FALSE,FALSE,45.94,1584,1.11,70,,1,1
AEMP28564,14,0,2013,MUBARAK ALI,GEN,Madhya_Pradesh,SIRONJ,GEN,BSP,,2477,M,3,1,FALSE,FALSE,1.74,30,0.02,49,,,1
AEMP28574,14,0,2013,JYOTSNA YADAV,GEN,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,51075,F,2,1,FALSE,FALSE,42.03,44456,36.58,40,,,1
AEMP28575,14,0,2013,MAHESH RATNAKAR,SC,Madhya_Pradesh,BERASIA,SC,INC,,47353,M,2,1,FALSE,FALSE,33.67,35173,25.01,46,,,1
AEMP28576,14,0,2013,ANITA AHIRWAR,SC,Madhya_Pradesh,BERASIA,SC,BSP,,12180,F,3,1,FALSE,FALSE,8.66,7723,5.49,38,,,1
AEMP28578,14,0,2013,VISHNU KHATRI,SC,Madhya_Pradesh,BERASIA,SC,BJP,,76657,M,1,1,FALSE,FALSE,54.5,29304,20.84,42,,1,1
AEMP28587,14,0,2013,SANJAY NARWARE,SC,Madhya_Pradesh,BHOPAL UTTAR,GEN,BSP,,1335,M,4,1,FALSE,FALSE,0.93,1049,0.73,43,,,1
AEMP28600,14,0,2013,MOHD. ATIK,GEN,Madhya_Pradesh,NARELA,GEN,BSP,,1971,M,4,1,FALSE,FALSE,1.12,1382,0.78,43,,,1
AEMP28602,14,0,2013,RAKESH PARVE (PAPPU PARVE),GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BSP,,2213,M,4,1,FALSE,FALSE,1.69,1396,1.07,33,,,1
AEMP28617,14,0,2013,NISHANT SATSANGI,GEN,Madhya_Pradesh,BHOPAL MADHYA,GEN,BSP,,820,M,4,1,FALSE,FALSE,0.59,238,0.17,31,,,1
AEMP28620,14,0,2013,SURENDRA NATH SINGH,GEN,Madhya_Pradesh,BHOPAL MADHYA,GEN,BJP,,70696,M,1,1,FALSE,FALSE,50.81,6981,5.02,50,,1,1
AEMP28621,12,0,2003,ARIF MASOOD,,Madhya_Pradesh,BHOPAL NORTH,GEN,SP,,11047,M,3,2,FALSE,FALSE,7.39,10073,6.74,,,,2
AEMP28621,14,0,2013,ARIF MASOOD,GEN,Madhya_Pradesh,BHOPAL MADHYA,GEN,INC,SP,63715,M,2,2,TRUE,FALSE,45.79,61702,44.34,41,,,2
AEMP28639,14,0,2013,GOVIND GOYAL,GEN,Madhya_Pradesh,GOVINDPURA,GEN,INC,,45942,M,2,1,FALSE,FALSE,25.35,37476,20.68,60,,,1
AEMP28640,14,0,2013,ANIL PANDEY,GEN,Madhya_Pradesh,HUZUR,GEN,BSP,,1989,M,4,1,FALSE,FALSE,1.2,400,0.24,46,,,1
AEMP28644,14,0,2013,RAJENDRA MANDLOI,GEN,Madhya_Pradesh,HUZUR,GEN,INC,,49390,M,2,1,FALSE,FALSE,29.67,46693,28.05,36,,,1
AEMP28651,12,0,2003,SHIVRAJ SINGH CHOUHAN,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,37069,M,2,3,FALSE,FALSE,34.34,33141,30.7,,,1,2
AEMP28651,14,0,2013,SHIVRAJ SINGH CHAUHAN,GEN,Madhya_Pradesh,VIDISHA,GEN,BJP,BJP,73783,M,1,3,FALSE,FALSE,54.51,16966,12.53,56,,1,2
AEMP28651,14,0,2013,SHIVRAJ SINGH CHOUHAN,GEN,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,128730,M,1,3,FALSE,FALSE,69.99,84805,46.1,56,,1,2
AEMP28655,14,0,2013,BALRAM YADAV ADVOCATE,GEN,Madhya_Pradesh,BUDHNI,GEN,BSP,,2096,M,5,1,FALSE,FALSE,1.14,389,0.21,40,,,1
AEMP28664,14,0,2013,BADRI LAL KATARIA,SC,Madhya_Pradesh,ASHTA,SC,BSP,,4476,M,4,1,FALSE,FALSE,2.4,1955,1.05,37,,,1
AEMP28672,14,0,2013,SHAILENDRA RAMESH CHANDRA PATEL,GEN,Madhya_Pradesh,ICHHAWAR,GEN,INC,,74704,M,1,1,FALSE,FALSE,46.63,744,0.46,37,,1,1
AEMP28679,14,0,2013,ANOKHI LAL,SC,Madhya_Pradesh,ICHHAWAR,GEN,BSP,,1776,M,5,1,FALSE,FALSE,1.11,313,0.2,39,,,1
AEMP28682,14,0,2013,SUDESH RAI,GEN,Madhya_Pradesh,SEHORE,GEN,IND,,63604,M,1,1,FALSE,FALSE,44.47,1626,1.14,44,,1,1
AEMP28685,14,0,2013,ANOKHI VERMA,SC,Madhya_Pradesh,SEHORE,GEN,BSP,,755,F,8,1,FALSE,FALSE,0.53,159,0.11,38,,,1
AEMP28686,14,0,2013,HARISH RATHORE,GEN,Madhya_Pradesh,SEHORE,GEN,INC,,9244,M,3,1,FALSE,FALSE,6.46,6865,4.8,39,,,1
AEMP28692,14,0,2013,USHA RAMESH SAXENA,GEN,Madhya_Pradesh,SEHORE,GEN,BJP,,61978,F,2,1,FALSE,FALSE,43.34,52734,36.87,51,,,1
AEMP28696,14,0,2013,MUNNA BHAI,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,BSP,,2081,M,3,1,FALSE,FALSE,1.33,412,0.26,46,,,1
AEMP28697,14,0,2013,MOHAN SHARMA-PREMNARAYAN,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,BJP,,62829,M,2,1,FALSE,FALSE,40.16,60748,38.83,57,,,1
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,7,FALSE,FALSE,37.1,9856,30.31,,,2,7
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,7,TRUE,FALSE,69.3,21151,45.87,,,2,7
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,7,TRUE,TRUE,24.43,1838,3.81,,,2,7
AEMP28708,8,0,1985,NARAYAN SINGH PANWAR,,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,12862,M,2,7,FALSE,FALSE,30.03,7047,16.45,,,2,7
AEMP28708,9,0,1990,NARAYAN SINGH,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,13862,M,2,7,FALSE,FALSE,26.74,977,1.88,,,2,7
AEMP28708,11,0,1998,NARYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,AJBP,BJP,1025,M,5,7,TRUE,FALSE,1.09,839,0.89,,,2,7
AEMP28708,14,0,2013,NARAYAN SINGH PANWAR,GEN,Madhya_Pradesh,BIAORA,GEN,BJP,AJBP,75766,M,1,7,TRUE,FALSE,47.4,3088,1.93,57,,2,7
AEMP28712,14,0,2013,SHIVSINGH BAMLABE,GEN,Madhya_Pradesh,RAJGARH,GEN,INC,,46524,M,2,1,FALSE,FALSE,30.16,44243,28.68,56,,,1
AEMP28718,14,0,2013,AMARSINGH YADAV,GEN,Madhya_Pradesh,RAJGARH,GEN,BJP,,97735,M,1,1,FALSE,FALSE,63.36,51211,33.2,39,,1,1
AEMP28722,14,0,2013,DEVILAL TANWAR,GEN,Madhya_Pradesh,RAJGARH,GEN,BSP,,2125,M,4,1,FALSE,FALSE,1.38,1046,0.68,28,,,1
AEMP28724,14,0,2013,RAMLAL-GANGARAM,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,BSP,,2088,M,3,1,FALSE,FALSE,1.29,455,0.28,62,,,1
AEMP28731,14,0,2013,KUNWAR HAJARILAL DANGI,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,,82712,M,1,1,FALSE,FALSE,51.03,11479,7.08,65,,1,1
AEMP28740,14,0,2013,KUNWARJI KOTHAR,SC,Madhya_Pradesh,SARANGPUR,SC,BJP,,73108,M,1,1,FALSE,FALSE,54.47,18113,13.49,53,,1,1
AEMP28744,14,0,2013,VIJAYSINGH CHOUHAN,GEN,Madhya_Pradesh,SUSNER,GEN,BSP,,3305,M,4,1,FALSE,FALSE,2.12,1013,0.65,50,,,1
AEMP28745,14,0,2013,MURLIDHAR PATIDAR,GEN,Madhya_Pradesh,SUSNER,GEN,BJP,,79018,M,1,1,FALSE,FALSE,50.68,27676,17.75,43,,1,1
AEMP28757,14,0,2013,MADHAV SINGH,SC,Madhya_Pradesh,AGAR,SC,INC,,54867,M,2,1,FALSE,FALSE,36.26,49804,32.92,39,,,1
AEMP28762,14,0,2013,GANGARAM,SC,Madhya_Pradesh,AGAR,SC,BSP,,1586,M,6,1,FALSE,FALSE,1.05,430,0.28,39,,,1
AEMP28766,14,0,2013,AMIN LALA AMAN,GEN,Madhya_Pradesh,SHAJAPUR,GEN,BSP,,2758,M,3,1,FALSE,FALSE,1.68,357,0.22,59,,,1
AEMP28769,14,0,2013,ARUN BHIMAWAD,GEN,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,76911,M,1,1,FALSE,FALSE,46.74,1938,1.18,44,,1,1
AEMP28778,14,0,2013,KAVI MANOHAR BOUDDH,SC,Madhya_Pradesh,SHUJALPUR,GEN,BSP,,1235,M,5,1,FALSE,FALSE,0.86,58,0.04,35,,,1
AEMP28785,14,0,2013,INDERSINGH PARMAR,GEN,Madhya_Pradesh,KALAPIPAL,GEN,BJP,,75330,M,1,1,FALSE,FALSE,50.68,9573,6.44,49,,1,1
AEMP28786,14,0,2013,RAMCHARAN KHELWAR,SC,Madhya_Pradesh,KALAPIPAL,GEN,BSP,,1420,M,4,1,FALSE,FALSE,0.96,238,0.16,33,,,1
AEMP28798,14,0,2013,RAJENDRA PHULCHAND VERMA,SC,Madhya_Pradesh,SONKATCH,SC,BJP,,72644,M,1,1,FALSE,FALSE,45.54,1880,1.18,36,,1,1
AEMP28804,14,0,2013,SANJAY SANGTA BHAYYA,SC,Madhya_Pradesh,SONKATCH,SC,BSP,,2072,M,5,1,FALSE,FALSE,1.3,252,0.16,43,,,1
AEMP28815,14,0,2013,MUNNI SETH - RAJENDRA SHARMA,GEN,Madhya_Pradesh,DEWAS,GEN,BSP,,1737,M,4,1,FALSE,FALSE,1.1,1049,0.66,57,,,1
AEMP28819,14,0,2013,REKHA VERMA,GEN,Madhya_Pradesh,DEWAS,GEN,INC,,50541,F,2,1,FALSE,FALSE,31.89,47658,30.07,51,,,1
AEMP28827,14,0,2013,MUKESH SONGARA,SC,Madhya_Pradesh,HATPIPLIYA,GEN,BSP,,2748,M,3,1,FALSE,FALSE,1.96,617,0.44,32,,,1
AEMP28829,14,0,2013,B.S. MEENA (FOUJI ),GEN,Madhya_Pradesh,KHATEGAON,GEN,BSP,,2734,M,3,1,FALSE,FALSE,1.85,422,0.29,30,,,1
AEMP28832,14,0,2013,AASHISH GOVIND SHARMA,GEN,Madhya_Pradesh,KHATEGAON,GEN,BJP,,79968,M,1,1,FALSE,FALSE,54.06,21717,14.68,35,,1,1
AEMP28841,14,0,2013,TERSINGH DEVDA,ST,Madhya_Pradesh,BAGLI,ST,INC,,62248,M,2,1,FALSE,FALSE,39.53,59310,37.67,54,,,1
AEMP28845,14,0,2013,BHEEM SINGH MORYA,ST,Madhya_Pradesh,BAGLI,ST,BSP,,1759,M,4,1,FALSE,FALSE,1.12,689,0.44,42,,,1
AEMP28851,14,0,2013,RAMESH BHASKAR,ST,Madhya_Pradesh,MANDHATA,GEN,BSP,,2048,M,5,1,FALSE,FALSE,1.52,1210,0.9,32,,,1
AEMP28855,14,0,2013,VIJAY SINGH UAIKE,ST,Madhya_Pradesh,HARSUD,ST,BSP,,2391,M,5,1,FALSE,FALSE,1.77,725,0.54,32,,,1
AEMP28859,14,0,2013,MOHAN DHAKASE,SC,Madhya_Pradesh,KHANDWA,SC,INC,,55003,M,2,1,FALSE,FALSE,36.39,50689,33.53,49,,,1
AEMP28861,14,0,2013,DINESH RATHORE,SC,Madhya_Pradesh,KHANDWA,SC,BSP,,2778,M,4,1,FALSE,FALSE,1.84,0,0,33,,,1
AEMP28864,14,0,2013,SHANKAR MORE,ST,Madhya_Pradesh,PANDHANA,ST,BSP,,4124,M,4,1,FALSE,FALSE,2.4,0,0,29,,,1
AEMP28865,14,0,2013,YOGITA NAVALSING BORKER (BHABHI),ST,Madhya_Pradesh,PANDHANA,ST,BJP,,89732,F,1,1,FALSE,FALSE,52.27,17261,10.05,34,,1,1
AEMP28868,14,0,2013,BHALSINGH VERSINGH DAHADIYA,ST,Madhya_Pradesh,NEPANAGAR,ST,BSP,,4394,M,4,1,FALSE,FALSE,2.61,2095,1.24,49,,,1
AEMP28882,14,0,2013,ABDUL IRSAD QURESHI,GEN,Madhya_Pradesh,BURHANPUR,GEN,BSP,,1970,M,5,1,FALSE,FALSE,1,290,0.15,57,,,1
AEMP28888,14,0,2013,JHUMA SOLANKI,ST,Madhya_Pradesh,BHIKANGAON,ST,INC,,72060,F,1,1,FALSE,FALSE,47.39,2399,1.58,46,,1,1
AEMP28889,14,0,2013,NANDA BRAHAMNE,ST,Madhya_Pradesh,BHIKANGAON,ST,BJP,,69661,F,2,1,FALSE,FALSE,45.81,65942,43.37,37,,,1
AEMP28890,11,0,1998,D.R.BARDE,,Madhya_Pradesh,DHULKOT,ST,BSP,,793,M,4,3,FALSE,FALSE,1.23,724,1.12,,,,3
AEMP28890,12,0,2003,D.R. BARDE,,Madhya_Pradesh,DHULKOT,ST,BSP,BSP,2134,M,5,3,FALSE,FALSE,2.28,0,0,,,,3
AEMP28890,14,0,2013,D.R. BARDE,ST,Madhya_Pradesh,BHIKANGAON,ST,BSP,BSP,3279,M,5,3,FALSE,FALSE,2.16,0,0,55,,,3
AEMP28893,14,0,2013,SACHIN BIRLA,GEN,Madhya_Pradesh,BADWAHA,GEN,IND,,61970,M,2,1,FALSE,FALSE,40.17,47647,30.88,34,,,1
AEMP28896,14,0,2013,RAJENDRA SINGH DHAYAN SINGH SOLANKI,GEN,Madhya_Pradesh,BADWAHA,GEN,INC,,14323,M,3,1,FALSE,FALSE,9.28,11050,7.16,57,,,1
AEMP28910,14,0,2013,SUNIL KHANDE,SC,Madhya_Pradesh,MAHESHWAR,SC,INC,,69593,M,2,1,FALSE,FALSE,45.19,67840,44.05,42,,,1
AEMP28911,14,0,2013,RAMESH MANSORE,SC,Madhya_Pradesh,MAHESHWAR,SC,BSP,,1233,M,6,1,FALSE,FALSE,0.8,39,0.03,43,,,1
AEMP28918,14,0,2013,SACHIN SUBHASHCHANDRA YADAV,GEN,Madhya_Pradesh,KASRAWAD,GEN,INC,,79685,M,1,1,FALSE,FALSE,50.21,11805,7.44,31,,1,1
AEMP28924,14,0,2013,BHAGAWAN - BADOLE,SC,Madhya_Pradesh,KASRAWAD,GEN,BSP,,1618,M,5,1,FALSE,FALSE,1.02,402,0.25,52,,,1
AEMP28929,14,0,2013,RAVI RAMESH CHANDRA JOSHI,GEN,Madhya_Pradesh,KHARGONE,GEN,INC,,67694,M,2,1,FALSE,FALSE,43.94,65462,42.5,47,,,1
AEMP28944,14,0,2013,VIJAY SINGH,ST,Madhya_Pradesh,BHAGWANPURA,ST,INC,,67251,M,1,1,FALSE,FALSE,44.11,1820,1.19,45,,1,1
AEMP28945,14,0,2013,SURESH,ST,Madhya_Pradesh,BHAGWANPURA,ST,BSP,,2227,M,6,1,FALSE,FALSE,1.46,112,0.07,37,,,1
AEMP28947,14,0,2013,GAJENGRA SINGH,ST,Madhya_Pradesh,BHAGWANPURA,ST,BJP,,65431,M,2,1,FALSE,FALSE,42.92,60265,39.53,37,,,1
AEMP28949,14,0,2013,DAYARAM PATEL,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,INC,,63135,M,2,1,FALSE,FALSE,38.59,58151,35.55,53,,,1
AEMP28953,14,0,2013,MOHAN CHOUHAN,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,BSP,,2011,M,5,1,FALSE,FALSE,1.23,1006,0.61,56,,,1
AEMP28960,14,0,2013,RANCHOD MAVDE,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BSP,,1932,M,5,1,FALSE,FALSE,1.16,102,0.06,64,,,1
AEMP28965,14,0,2013,RAMESH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,INC,,77761,M,1,1,FALSE,FALSE,46.17,10527,6.25,40,,1,1
AEMP28969,14,0,2013,KANSINGH PATEL NAHALA,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BSP,,5133,M,4,1,FALSE,FALSE,3.05,116,0.07,64,,,1
AEMP28973,14,0,2013,PATEL ANTARSINGH,ST,Madhya_Pradesh,ALIRAJPUR,ST,BSP,,2923,M,4,1,FALSE,FALSE,2.22,813,0.62,33,,,1
AEMP28980,14,0,2013,BALU NINAMA,ST,Madhya_Pradesh,JOBAT,ST,BSP,,5354,M,5,1,FALSE,FALSE,4.51,2757,2.32,28,,,1
AEMP28984,14,0,2013,VISHAL RAWAT,ST,Madhya_Pradesh,JOBAT,ST,INC,,34742,M,2,1,FALSE,FALSE,29.24,15256,12.84,33,,,1
AEMP28994,14,0,2013,SHANTILAL BILWAL,ST,Madhya_Pradesh,JHABUA,ST,BJP,,56587,M,1,1,FALSE,FALSE,41.79,15858,11.71,32,,1,1
AEMP28996,14,0,2013,JEVIYAR MEDA,ST,Madhya_Pradesh,JHABUA,ST,INC,,40729,M,2,1,FALSE,FALSE,30.08,22418,16.56,37,,,1
AEMP29001,14,0,2013,MADAN DOLA VASUNIYA,ST,Madhya_Pradesh,JHABUA,ST,BSP,,2213,M,5,1,FALSE,FALSE,1.63,28,0.02,48,,,1
AEMP29002,14,0,2013,KALSINGH BHABAR,ST,Madhya_Pradesh,THANDLA,ST,IND,,63665,M,1,1,FALSE,FALSE,37.66,5116,3.03,40,,1,1
AEMP29009,14,0,2013,GOURSINGH VASUNIYA,ST,Madhya_Pradesh,THANDLA,ST,BJP,,26827,M,3,1,FALSE,FALSE,15.87,22824,13.5,46,,,1
AEMP29012,14,0,2013,GENDAL DAMOR,ST,Madhya_Pradesh,THANDLA,ST,INC,,58549,M,2,1,FALSE,FALSE,34.63,31722,18.76,40,,,1
AEMP29013,14,0,2013,KAMAJI HAVAJI,ST,Madhya_Pradesh,PETLAWAD,ST,BSP,,5053,M,3,1,FALSE,FALSE,3.16,561,0.35,56,,,1
AEMP29018,14,0,2013,NIRMALA DILIPSINGH BHURIYA,ST,Madhya_Pradesh,PETLAWAD,ST,BJP,,80384,F,1,1,FALSE,FALSE,50.21,17016,10.63,45,,1,1
AEMP29020,14,0,2013,WELSINGH BHURIYA,ST,Madhya_Pradesh,SARDARPUR,ST,BJP,,60192,M,1,1,FALSE,FALSE,46.2,529,0.41,34,,1,1
AEMP29025,14,0,2013,DINESH CHOUHAN KARNAVAD,ST,Madhya_Pradesh,SARDARPUR,ST,BSP,,2572,M,4,1,FALSE,FALSE,1.97,344,0.26,28,,,1
AEMP29029,14,0,2013,KAVITA KRISHNAPAL SINGH CHOUHAN,ST,Madhya_Pradesh,GANDHWANI,ST,BSP,,2103,F,5,1,FALSE,FALSE,1.57,552,0.41,26,,,1
AEMP29033,14,0,2013,SARDARSINGH MEDA,ST,Madhya_Pradesh,GANDHWANI,ST,BJP,,54434,M,2,1,FALSE,FALSE,40.73,49617,37.13,46,,,1
AEMP29035,14,0,2013,SURENDRASINGH HANI BAGHEL,ST,Madhya_Pradesh,KUKSHI,ST,INC,,89111,M,1,1,FALSE,FALSE,61.03,42768,29.29,36,,1,1
AEMP29036,14,0,2013,RAMLAL SOLANKI,ST,Madhya_Pradesh,KUKSHI,ST,BSP,,1582,M,5,1,FALSE,FALSE,1.08,129,0.09,29,,,1
AEMP29037,14,0,2013,KIRADE MUKAMSINGH KISHANSINGH,ST,Madhya_Pradesh,KUKSHI,ST,BJP,,46343,M,2,1,FALSE,FALSE,31.74,42379,29.02,43,,,1
AEMP29045,14,0,2013,NIRANJAN DAWAR LONI,ST,Madhya_Pradesh,MANAWAR,ST,INC,,53654,M,2,1,FALSE,FALSE,35.99,24416,16.38,34,,,1
AEMP29051,14,0,2013,GULAB SINGH GIRWAL,ST,Madhya_Pradesh,DHARAMPURI,ST,BSP,,1934,M,5,1,FALSE,FALSE,1.47,886,0.67,60,,,1
AEMP29053,14,0,2013,KALUSINGH THAKUR,ST,Madhya_Pradesh,DHARAMPURI,ST,BJP,,65069,M,1,1,FALSE,FALSE,49.3,7573,5.74,54,,1,1
AEMP29058,14,0,2013,DHANNALAL CHOUHAN,SC,Madhya_Pradesh,DHAR,GEN,BSP,,1752,M,5,1,FALSE,FALSE,1.01,22,0.01,43,,,1
AEMP29078,7,0,1980,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-II,GEN,BJP,,14888,M,3,4,FALSE,FALSE,28.94,14327,27.85,,,2,4
AEMP29078,10,0,1993,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63677,M,1,4,FALSE,FALSE,53.6,13162,11.08,,,2,4
AEMP29078,11,0,1998,BHANWARSINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-V,GEN,BJP,BJP,63648,M,2,4,FALSE,TRUE,45.63,63348,45.42,,,2,4
AEMP29078,14,0,2013,BHANVARSINGH SHEKHAWAT,GEN,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,73738,M,1,4,FALSE,FALSE,50.09,9812,6.67,62,,2,4
