pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ5366,7,0,1990,BHATT DHIRAJLAL MAGANLAL,,Gujarat,JUNAGADH,GEN,IND,,39,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AEGJ5367,7,0,1990,VARU MOHANLAL LADHABHAI,,Gujarat,JUNAGADH,GEN,IND,,37,M,14,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEGJ5368,7,0,1990,ODEDARA KESHAV VEJA,,Gujarat,JUNAGADH,GEN,IND,,31,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEGJ5369,6,0,1985,GAJERA BHIKHABHAI CHANNABHAI,,Gujarat,MALIYA,GEN,JNP,,17449,M,2,2,FALSE,FALSE,32.8,15700,29.52,,,,2
AEGJ5369,7,0,1990,GAJERA BHIKHABHAI CHANA BHAI,,Gujarat,JUNAGADH,GEN,JD,JNP,13633,M,2,2,TRUE,FALSE,22.6,3412,5.66,,,,2
AEGJ5371,7,0,1990,DHADUK KARSHANBHAI RAGHAVBHAI,,Gujarat,JUNAGADH,GEN,BJP,,7296,M,4,1,FALSE,FALSE,12.1,6813,11.29,,,,1
AEGJ5373,7,0,1990,DEVSWRUPDASJI DEVPRASADDAS,,Gujarat,JUNAGADH,GEN,YVP,,389,M,6,1,FALSE,FALSE,0.64,50,0.08,,,,1
AEGJ5374,7,0,1990,VYAS GIRISHBHAI DINKRARY,,Gujarat,JUNAGADH,GEN,IND,,339,M,7,1,FALSE,FALSE,0.56,103,0.17,,,,1
AEGJ5375,7,0,1990,SAMA OSMAN JUSAB,,Gujarat,JUNAGADH,GEN,IND,,236,M,8,1,FALSE,FALSE,0.39,10,0.02,,,,1
AEGJ5376,7,0,1990,SAVALIYA CHHAGANLAL VASHARAMBHAI,,Gujarat,JUNAGADH,GEN,JNP(JP),,226,M,9,1,FALSE,FALSE,0.37,40,0.07,,,,1
AEGJ5378,7,0,1990,BAGADA BHANJIBHAI,,Gujarat,BABRA,GEN,IND,,117,M,10,2,FALSE,FALSE,0.2,16,0.03,,,,1
AEGJ5378,7,0,1990,BAGDA BHANJIBHAI PUNABHAI,,Gujarat,AMRELI,GEN,IND,IND,71,M,11,2,FALSE,FALSE,0.12,1,0,,,,1
AEGJ5379,7,0,1990,VASOYA BHIKHALAL VALABHABHAI,,Gujarat,BABRA,GEN,IND,,101,M,11,1,FALSE,FALSE,0.17,38,0.06,,,,1
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,6,FALSE,FALSE,33.94,0,0,,,3,6
AEGJ538,2,0,1967,H. N. PATEL,,Gujarat,RAPAR,GEN,INC,INC,13205,M,2,6,FALSE,FALSE,44.42,12286,41.33,,,3,6
AEGJ538,4,0,1975,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,INC,24751,M,1,6,FALSE,FALSE,50.39,383,0.78,,,3,6
AEGJ538,5,0,1980,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC(I),INC,21951,M,2,6,FALSE,TRUE,39.79,19357,35.09,,,3,6
AEGJ538,6,0,1985,PATEL HARILAL NANJI,,Gujarat,RAPAR,GEN,INC,INC(I),35048,M,1,6,FALSE,FALSE,55.86,8724,13.91,,,3,6
AEGJ538,7,0,1990,PATEL HARILAL NANJI,,Gujarat,RAPAR,GEN,INC,INC,33984,M,1,6,FALSE,TRUE,51.66,8253,12.55,,,3,6
AEGJ5380,7,0,1990,AKBARI PRAVINKUNARM VALJIBHAI,,Gujarat,BABRA,GEN,IND,,63,M,12,1,FALSE,FALSE,0.11,1,0,,,,1
AEGJ5383,7,0,1990,"VASANI BABUBHAI, NARANBHAI (JANGARWALA)",,Gujarat,BABRA,GEN,BJP,,7176,M,3,1,FALSE,FALSE,12.2,3682,6.26,,,,1
AEGJ5384,7,0,1990,DABASARA VINUBHAI VALJIBHAI,,Gujarat,BABRA,GEN,IND,,3494,M,4,1,FALSE,FALSE,5.94,2564,4.36,,,,1
AEGJ5385,7,0,1990,CHAUHAN BAHAGWANJI UKABHAI,,Gujarat,BABRA,GEN,IND,,930,M,5,1,FALSE,FALSE,1.58,94,0.16,,,,1
AEGJ5386,7,0,1990,VALA BHARATBHAI RAVALBHAI,,Gujarat,BABRA,GEN,IND,,836,M,6,1,FALSE,FALSE,1.42,152,0.26,,,,1
AEGJ5389,6,0,1985,HADIYA RANA HAMA,,Gujarat,LATHI,GEN,IND,,179,M,5,2,FALSE,FALSE,0.38,106,0.23,,,,2
AEGJ5389,7,0,1990,HADIYA RANABHAI HAMABHAI,,Gujarat,BABRA,GEN,DDP,IND,176,M,9,2,FALSE,FALSE,0.3,59,0.1,,,,2
AEGJ5390,7,0,1990,THAKARSHIBHAI KANJIBHAI METALIYA,,Gujarat,LATHI,GEN,JD,,31039,M,1,1,FALSE,FALSE,54.07,6847,11.93,,,1,1
AEGJ5394,7,0,1990,LALHIYA KANUBHAI THAKARSHIBHAI,,Gujarat,LATHI,GEN,IND,,409,M,5,1,FALSE,FALSE,0.71,128,0.22,,,,1
AEGJ5397,7,0,1990,KHODABHAI RATANABHAI BALDANIYA,,Gujarat,LATHI,GEN,DDP,,136,M,8,1,FALSE,FALSE,0.24,62,0.11,,,,1
AEGJ5398,7,0,1990,CHUDASAMA PRAKASHBHAI VALIBHAI,,Gujarat,LATHI,GEN,IND,,74,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ5400,7,0,1990,IBRAHIMBHAI KALVA,,Gujarat,AMRELI,GEN,DMM,,88,M,10,1,FALSE,FALSE,0.15,17,0.03,,,,1
AEGJ5402,7,0,1990,PACHANI SAVJIBHAI KARAMISHIBHAI,,Gujarat,AMRELI,GEN,IND,,70,M,12,1,FALSE,FALSE,0.12,28,0.05,,,,1
AEGJ5403,7,0,1990,MOGAL JAMAL ADBULBHAI,,Gujarat,AMRELI,GEN,IND,,42,M,13,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEGJ5404,7,0,1990,KUNDALIYA BASHIRBHAI PAPAIYAVALA,,Gujarat,AMRELI,GEN,IND,,34,M,14,1,FALSE,FALSE,0.06,13,0.02,,,,1
AEGJ5405,7,0,1990,KANANI SURYAKANT MANSUKHLAL,,Gujarat,AMRELI,GEN,IND,,21,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ5406,3,0,1972,J MOHANBHAI VAGADIA,,Gujarat,BABRA,GEN,INC,,17877,M,1,3,FALSE,FALSE,44.82,6425,16.11,,,1,3
AEGJ5406,4,0,1975,VAGADIA JIVARAJBHAI MOHANBHAI,,Gujarat,BABRA,GEN,INC,INC,18631,M,2,3,FALSE,TRUE,43.99,16847,39.77,,,1,3
AEGJ5406,7,0,1990,VAGADIYA JIVRAJBHAI MOHANBHAI,,Gujarat,AMRELI,GEN,IND,INC,9798,M,2,3,FALSE,FALSE,16.73,1941,3.31,,,1,3
AEGJ5407,7,0,1990,PATEL MAHENDRAKUMAR DUDHABHAI,,Gujarat,AMRELI,GEN,INC,,7857,M,3,1,FALSE,FALSE,13.41,6885,11.76,,,,1
AEGJ5409,7,0,1990,DHANANI RASIKLAL CHHAGANLAL,,Gujarat,AMRELI,GEN,IND,,383,M,5,1,FALSE,FALSE,0.65,106,0.18,,,,1
AEGJ5410,7,0,1990,MOGAL KHANBHAI SALEBHAI,,Gujarat,AMRELI,GEN,IND,,277,M,6,1,FALSE,FALSE,0.47,63,0.11,,,,1
AEGJ5411,7,0,1990,MATHUKIYA HANSARAJBHAI PREMJIBHAI,,Gujarat,AMRELI,GEN,DDP,,214,M,7,1,FALSE,FALSE,0.37,87,0.15,,,,1
AEGJ5412,7,0,1990,PUROHIT UMESH LABHASHANKAR,,Gujarat,AMRELI,GEN,IND,,127,M,8,1,FALSE,FALSE,0.22,10,0.02,,,,1
AEGJ5413,7,0,1990,KHUMAN DHANJIBHAI TEJABHAI,,Gujarat,AMRELI,GEN,IND,,117,M,9,1,FALSE,FALSE,0.2,29,0.05,,,,1
AEGJ5414,7,0,1990,DHANAK VAJUBHAI GIRDHARIBHAI,,Gujarat,DHARI,GEN,JD,,34005,M,1,1,FALSE,FALSE,55.45,20455,33.36,,,1,1
AEGJ5415,7,0,1990,HARAJIBHAI CHHAGANBHAI PATALIA,,Gujarat,DHARI,GEN,IND,,99,M,10,1,FALSE,FALSE,0.16,22,0.04,,,,1
AEGJ5416,7,0,1990,VALA ANUBHAI DESABHAI,,Gujarat,DHARI,GEN,IND,,77,M,11,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEGJ5417,7,0,1990,BORICHA NATU RAJA,,Gujarat,DHARI,GEN,IND,,69,M,12,1,FALSE,FALSE,0.11,2,0,,,,1
AEGJ5419,7,0,1990,ATARA RANJANBEN KANTILAL,,Gujarat,DHARI,GEN,IND,,46,F,14,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEGJ5420,7,0,1990,VALA BAVKUBHAI KALUBHAI,,Gujarat,DHARI,GEN,IND,,37,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ5421,7,0,1990,GADHIA MANUBHAI RAGHAVBHAI,,Gujarat,DHARI,GEN,INC,,13550,M,2,1,FALSE,FALSE,22.1,3656,5.96,,,,1
AEGJ5422,7,0,1990,BHESANIYA SAHMBHUBHAI JINABHAI,,Gujarat,DHARI,GEN,BJP,,9894,M,3,1,FALSE,FALSE,16.13,8228,13.42,,,,1
AEGJ5423,7,0,1990,ZALA BACHUBHAI NAJABHAI,,Gujarat,DHARI,GEN,YVP,,1666,M,4,1,FALSE,FALSE,2.72,951,1.55,,,,1
AEGJ5424,7,0,1990,KAKADIYA JAYASUKHBHAI VALLABHBHAI,,Gujarat,DHARI,GEN,IND,,715,M,5,1,FALSE,FALSE,1.17,129,0.21,,,,1
AEGJ5425,7,0,1990,RATHOD RAVJIBHAI MANJIBHAI,,Gujarat,DHARI,GEN,IND,,586,M,6,1,FALSE,FALSE,0.96,379,0.62,,,,1
AEGJ5426,7,0,1990,DAFADA KISAN PUNJABHAI,,Gujarat,DHARI,GEN,IND,,207,M,7,1,FALSE,FALSE,0.34,4,0.01,,,,1
AEGJ5427,6,0,1985,NAKUM PANCHA JINA,,Gujarat,TALAJA,GEN,DDP,,513,M,5,2,FALSE,FALSE,1.1,182,0.39,,,,2
AEGJ5427,7,0,1990,NAKUM PANCHABHAI JINABHAI,,Gujarat,DHARI,GEN,DDP,DDP,203,M,8,2,FALSE,FALSE,0.33,101,0.16,,,,2
AEGJ5428,7,0,1990,KAKADIYA JAGADISHKUMAR MOHANBHAI,,Gujarat,DHARI,GEN,IND,,102,M,9,1,FALSE,FALSE,0.17,3,0,,,,1
AEGJ5429,7,0,1990,BARAD DHIRSINH KARASHANBHAI,,Gujarat,KODINAR,GEN,JD,,22252,M,1,1,FALSE,FALSE,35.07,3628,5.72,,,1,1
AEGJ5430,7,0,1990,VAZA TAPUBHAI RAJABHAI,,Gujarat,KODINAR,GEN,IND,,204,M,10,1,FALSE,FALSE,0.32,59,0.09,,,,1
AEGJ5432,7,0,1990,KAMALIYA VASHRAMBHAI PUJABHAI,,Gujarat,KODINAR,GEN,IND,,114,M,12,1,FALSE,FALSE,0.18,24,0.04,,,,1
AEGJ5433,7,0,1990,BARAD AMARSINH MORUBHAI,,Gujarat,KODINAR,GEN,IND,,90,M,13,1,FALSE,FALSE,0.14,26,0.04,,,,1
AEGJ5434,7,0,1990,NARANBHAI MASRIBHAI,,Gujarat,KODINAR,GEN,IND,,64,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ5435,7,0,1990,RATHOD MANUBHA BHAVSINH,,Gujarat,KODINAR,GEN,IND,,64,M,15,1,FALSE,FALSE,0.1,15,0.02,,,,1
AEGJ5436,7,0,1990,VAJA KALABHAI DAYABHAI,,Gujarat,KODINAR,GEN,IND,,49,M,16,1,FALSE,FALSE,0.08,18,0.03,,,,1
AEGJ5437,7,0,1990,NAKUM JATHALAL GOVINDBHAI,,Gujarat,KODINAR,GEN,IND,,31,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEGJ5439,7,0,1990,DAHIMA RAMSINH NARANBHAI,,Gujarat,KODINAR,GEN,BJP,,15614,M,3,1,FALSE,FALSE,24.61,13411,21.14,,,,1
AEGJ5440,7,0,1990,GOVINDBHAI KESHARBHAI,,Gujarat,KODINAR,GEN,IND,,2203,M,4,1,FALSE,FALSE,3.47,849,1.34,,,,1
AEGJ5441,7,0,1990,VAZA GOVINDBHAI MANGALBHAI,,Gujarat,KODINAR,GEN,IND,,1354,M,5,1,FALSE,FALSE,2.13,286,0.45,,,,1
AEGJ5442,7,0,1990,ABDULKARIMKHAN KASAMKHAN PATHAN,,Gujarat,KODINAR,GEN,DMM,,1068,M,6,1,FALSE,FALSE,1.68,74,0.12,,,,1
AEGJ5444,7,0,1990,KATARIYA NARAN SIDI,,Gujarat,KODINAR,GEN,DDP,,361,M,8,1,FALSE,FALSE,0.57,150,0.24,,,,1
AEGJ5447,7,0,1990,THAKAR LABHSHANKAR BHIMJIBHAI,,Gujarat,RAJULA,GEN,IND,,59,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ5449,7,0,1990,BARIYA JIVANBHAI SAMATBHAI,,Gujarat,RAJULA,GEN,BJP,,12667,M,3,1,FALSE,FALSE,23.47,11895,22.04,,,,1
AEGJ5450,7,0,1990,KATARIYA MEGHA SIDI,,Gujarat,RAJULA,GEN,DDP,,772,M,4,1,FALSE,FALSE,1.43,306,0.57,,,,1
AEGJ5451,7,0,1990,BHALIYA SOMATBHAI BHURABHAI,,Gujarat,RAJULA,GEN,JNP(JP),,466,M,5,1,FALSE,FALSE,0.86,119,0.22,,,,1
AEGJ5452,7,0,1990,TANK KALUBHAI VIRJIBHAI,,Gujarat,RAJULA,GEN,IND,,347,M,6,1,FALSE,FALSE,0.64,145,0.27,,,,1
AEGJ5453,7,0,1990,DHADHAL AMRUBHAI APABHAI,,Gujarat,RAJULA,GEN,YVP,,202,M,7,1,FALSE,FALSE,0.37,106,0.2,,,,1
AEGJ5454,7,0,1990,CHHOTALA DULABHAI MAYABHAI,,Gujarat,RAJULA,GEN,IND,,96,M,8,1,FALSE,FALSE,0.18,18,0.03,,,,1
AEGJ5455,7,0,1990,KATHADBHAI TAPUBHAI RAM,,Gujarat,RAJULA,GEN,IND,,78,M,9,1,FALSE,FALSE,0.14,19,0.04,,,,1
AEGJ5457,7,0,1990,JAGABHAI BHURABHAI,,Gujarat,BOTAD,GEN,IND,,166,M,10,1,FALSE,FALSE,0.22,43,0.06,,,,1
AEGJ5458,7,0,1990,VAMJA PRAGAJIBHAI PURUSHOTTAMBHAI,,Gujarat,BOTAD,GEN,IND,,123,M,11,1,FALSE,FALSE,0.17,16,0.02,,,,1
AEGJ5459,7,0,1990,TULSHIBHAI PATEL (T.V. VANANI),,Gujarat,BOTAD,GEN,IND,,107,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ5461,7,0,1990,THAKARSHIBHAI ZAMPADIA,,Gujarat,BOTAD,GEN,INC,,15934,M,3,1,FALSE,FALSE,21.38,15215,20.41,,,,1
AEGJ5462,7,0,1990,KOLI ABHALBHAI POPATBHAI,,Gujarat,BOTAD,GEN,IND,,719,M,4,1,FALSE,FALSE,0.96,192,0.26,,,,1
AEGJ5463,7,0,1990,JATAPARA NATVAR ALUBHAI,,Gujarat,BOTAD,GEN,IND,,527,M,5,1,FALSE,FALSE,0.71,73,0.1,,,,1
AEGJ5464,7,0,1990,CHUTTUBHAI MAHAMMADBHAI DARIDIYA,,Gujarat,BOTAD,GEN,JNP(JP),,454,M,6,1,FALSE,FALSE,0.61,100,0.13,,,,1
AEGJ5465,6,0,1985,SHAH PANKAJBHAI NAUTAMLAL,,Gujarat,MAHUVA,GEN,DDP,,188,M,4,2,FALSE,FALSE,0.38,0,0,,,,2
AEGJ5465,7,0,1990,SHAH PANKAJ NAUTAMLAL,,Gujarat,BOTAD,GEN,DDP,DDP,354,M,7,2,FALSE,FALSE,0.47,142,0.19,,,,2
AEGJ5466,7,0,1990,DAVE PREMSHANKAR DEVKRISHNA,,Gujarat,BOTAD,GEN,IND,,212,M,8,1,FALSE,FALSE,0.28,36,0.05,,,,1
AEGJ5467,7,0,1990,SUTARIYA TULSHIBHAI LAXMAN BHAI,,Gujarat,BOTAD,GEN,YVP,,176,M,9,1,FALSE,FALSE,0.24,10,0.01,,,,1
AEGJ5468,4,0,1975,RANVA MAGANLAL HARIBHAI,,Gujarat,LATHI,GEN,IND,,262,M,5,2,FALSE,FALSE,0.59,0,0,,,1,2
AEGJ5468,7,0,1990,RANVA MAGANLAL HARIBHAI,,Gujarat,GADHADA,SC,BJP,IND,36448,M,1,2,FALSE,FALSE,61.84,16881,28.64,,,1,2
AEGJ5469,7,0,1990,VARMORA BHIMJIBHAI RANABHAI,,Gujarat,GADHADA,SC,IND,,136,M,10,1,FALSE,FALSE,0.23,16,0.03,,,,1
AEGJ5470,7,0,1990,SUMANIYA GOVINDBHAI JASA BHAI,,Gujarat,GADHADA,SC,IND,,120,M,11,1,FALSE,FALSE,0.2,16,0.03,,,,1
AEGJ5471,7,0,1990,GOVINDBHAI JADAV,,Gujarat,GADHADA,SC,IND,,104,M,12,1,FALSE,FALSE,0.18,20,0.03,,,,1
AEGJ5474,7,0,1990,TIDABHAI KARSHANBHAI MARU,,Gujarat,GADHADA,SC,JD,,875,M,3,1,FALSE,FALSE,1.48,394,0.67,,,,1
AEGJ5475,7,0,1990,BORICHA JIVARAJBHAI BADHABHAI,,Gujarat,GADHADA,SC,JNP(JP),,481,M,4,1,FALSE,FALSE,0.82,182,0.31,,,,1
AEGJ5476,7,0,1990,SUNDHARVA PALJIBHAI MEGHA BHAI,,Gujarat,GADHADA,SC,IND,,299,M,5,1,FALSE,FALSE,0.51,41,0.07,,,,1
AEGJ5477,7,0,1990,VALA CHHANABHAI JIVABHAI,,Gujarat,GADHADA,SC,DDP,,258,M,6,1,FALSE,FALSE,0.44,65,0.11,,,,1
AEGJ5478,7,0,1990,CHAUHAN MAGALBHAI CHATURBHAI,,Gujarat,GADHADA,SC,IND,,193,M,7,1,FALSE,FALSE,0.33,3,0.01,,,,1
AEGJ5480,7,0,1990,AMARSHIBHAI VALJIBHAI CHAVDA,,Gujarat,GADHADA,SC,GJP,,187,M,9,1,FALSE,FALSE,0.32,51,0.09,,,,1
AEGJ5481,7,0,1990,PRAVINSHIHN\JI JADEJA,,Gujarat,PALITANA,GEN,JD,,36080,M,1,1,FALSE,FALSE,49.37,18518,25.34,,,1,1
AEGJ5482,7,0,1990,GAUSWAMI SHARADBHAI LALJIBHAI,,Gujarat,PALITANA,GEN,IND,,136,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ5485,7,0,1990,MANUBHAI PANCHOLI,,Gujarat,PALITANA,GEN,IND,,663,M,4,1,FALSE,FALSE,0.91,75,0.1,,,,1
AEGJ5486,7,0,1990,VALA JIVRAJBHAI SAVJIBHAI,,Gujarat,PALITANA,GEN,IND,,588,M,5,1,FALSE,FALSE,0.8,12,0.02,,,,1
AEGJ5489,7,0,1990,RAJAGURU NARESH JAMANADAS,,Gujarat,PALITANA,GEN,DDP,,250,M,8,1,FALSE,FALSE,0.34,91,0.12,,,,1
AEGJ5490,7,0,1990,KANJANI KANIYALAL RAMCHAND,,Gujarat,PALITANA,GEN,IND,,159,M,9,1,FALSE,FALSE,0.22,23,0.03,,,,1
AEGJ5491,7,0,1990,VAGHANI NANUBHAI VITHALBHAI,,Gujarat,SIHOR,GEN,JD,,31816,M,1,1,FALSE,FALSE,44.88,14172,19.99,,,1,1
AEGJ5492,7,0,1990,VINUBHAI RANABHAI BAROT,,Gujarat,SIHOR,GEN,IND,,91,M,10,1,FALSE,FALSE,0.13,37,0.05,,,,1
AEGJ5493,7,0,1990,MAKWAMA GAFFAR IBRAHIMBHAI,,Gujarat,SIHOR,GEN,IND,,54,M,11,1,FALSE,FALSE,0.08,11,0.02,,,,1
AEGJ5494,7,0,1990,HABIBANI RAJEBHAI ALARAKBHAI,,Gujarat,SIHOR,GEN,IND,,43,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ5497,7,0,1990,BABUBHAI MAKWANA,,Gujarat,SIHOR,GEN,IND,,1999,M,4,1,FALSE,FALSE,2.82,1379,1.95,,,,1
AEGJ5499,7,0,1990,CHANDRAKANT JAYANTILAL BHAT,,Gujarat,SIHOR,GEN,DDP,,497,M,6,1,FALSE,FALSE,0.7,232,0.33,,,,1
AEGJ5500,7,0,1990,SUTARIA MANJEEBHAI NAGAJEEBHAI (RAJA),,Gujarat,SIHOR,GEN,IND,,265,M,7,1,FALSE,FALSE,0.37,55,0.08,,,,1
AEGJ5501,7,0,1990,DAVE MANUBHAI GIRJA SHANKAR,,Gujarat,SIHOR,GEN,IND,,210,M,8,1,FALSE,FALSE,0.3,103,0.15,,,,1
AEGJ5505,7,0,1990,KHUMAN BABLABHAI T.,,Gujarat,KUNDLA,GEN,IND,,10734,M,3,1,FALSE,FALSE,18.14,7554,12.77,,,,1
AEGJ5506,7,0,1990,BALDHA VINUBHAI DAHYABHAI (PITHAVADIWALA),,Gujarat,KUNDLA,GEN,YVP,,3180,M,4,1,FALSE,FALSE,5.37,2829,4.78,,,,1
AEGJ5507,7,0,1990,NARSHIBHAI JAVAD,,Gujarat,KUNDLA,GEN,IND,,351,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ5510,7,0,1990,PRAFUL PANDYA,,Gujarat,MAHUVA,GEN,IND,,2264,M,3,1,FALSE,FALSE,4.08,1090,1.96,,,,1
AEGJ5511,7,0,1990,BALDHA BACHUBHAI DAYABHAI (PITHAVADIWALA),,Gujarat,MAHUVA,GEN,YVP,,1174,M,4,1,FALSE,FALSE,2.11,672,1.21,,,,1
AEGJ5512,7,0,1990,KALSARIYA GADAVHAI BHURABHAI,,Gujarat,MAHUVA,GEN,DDP,,502,M,5,1,FALSE,FALSE,0.9,83,0.15,,,,1
AEGJ5514,7,0,1990,BARAIYA GANGUBHAI VAGHABHAI,,Gujarat,MAHUVA,GEN,IND,,155,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ5518,7,0,1990,DAVE RAJENDRABHAI CHANDRASHANKAR,,Gujarat,TALAJA,GEN,DDP,,442,M,4,1,FALSE,FALSE,0.74,107,0.18,,,,1
AEGJ5519,7,0,1990,GANGANI MAKOD LAVJI,,Gujarat,TALAJA,GEN,IND,,335,M,5,1,FALSE,FALSE,0.56,96,0.16,,,,1
AEGJ5520,7,0,1990,MASTARAM BHANUDAS DUDHARAJIA,,Gujarat,TALAJA,GEN,JNP(JP),,239,M,6,1,FALSE,FALSE,0.4,7,0.01,,,,1
AEGJ5521,7,0,1990,KHIMABHAI BHADABHAI BARAIYA,,Gujarat,TALAJA,GEN,IND,,232,M,7,1,FALSE,FALSE,0.39,48,0.08,,,,1
AEGJ5523,7,0,1990,NANABHAI ROYALA,,Gujarat,GHOGHO,GEN,JD,,20431,M,1,1,FALSE,FALSE,35.74,7123,12.46,,,1,1
AEGJ5524,7,0,1990,RUPABHAI MADHABHAI CHAUHAN,,Gujarat,GHOGHO,GEN,RPI,,153,M,10,1,FALSE,FALSE,0.27,1,0,,,,1
AEGJ5526,7,0,1990,UMAKANT VAJESHANKER RAJYAGURU,,Gujarat,GHOGHO,GEN,IND,,87,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ5528,7,0,1990,VAGHELA VISABHAI BHURABHAI,,Gujarat,GHOGHO,GEN,IND,,10327,M,3,1,FALSE,FALSE,18.07,510,0.89,,,,1
AEGJ5529,7,0,1990,BHATT JINTERDRAKUMAR MAHASUKHBHAI,,Gujarat,GHOGHO,GEN,YVP,,9817,M,4,1,FALSE,FALSE,17.17,8485,14.84,,,,1
AEGJ5530,7,0,1990,KURESHI USMANBHAI PIRBHAI,,Gujarat,GHOGHO,GEN,JNP(JP),,1332,M,5,1,FALSE,FALSE,2.33,537,0.94,,,,1
AEGJ5531,7,0,1990,CHHHAGANBHAI SADABHAI BAMBHANIA,,Gujarat,GHOGHO,GEN,IND,,795,M,6,1,FALSE,FALSE,1.39,509,0.89,,,,1
AEGJ5532,7,0,1990,CHAVADA VELAJIBHAI PREMJI BHAI,,Gujarat,GHOGHO,GEN,IND,,286,M,7,1,FALSE,FALSE,0.5,32,0.06,,,,1
AEGJ5534,7,0,1990,JAYSUKHLAL PARSHOTAMDAS,,Gujarat,GHOGHO,GEN,DDP,,223,M,9,1,FALSE,FALSE,0.39,70,0.12,,,,1
AEGJ5535,7,0,1990,TRIVEDI MAHENDRABHAI SHANTI LAL,,Gujarat,BHAVNAGAR NORTH,GEN,BJP,,24397,M,1,1,FALSE,FALSE,46.35,6151,11.69,,,1,1
AEGJ5537,7,0,1990,RAJAYAGURU GAJANAND JAMNA DAS (GURU),,Gujarat,BHAVNAGAR NORTH,GEN,DDP,,126,M,11,1,FALSE,FALSE,0.24,7,0.01,,,,1
AEGJ5538,7,0,1990,KANIAYALAL DHARAMDAS GANGUJA,,Gujarat,BHAVNAGAR NORTH,GEN,YVP,,119,M,12,1,FALSE,FALSE,0.23,30,0.06,,,,1
AEGJ5539,7,0,1990,BHUVA VAMANBHAI ZALABHAI (VASABHAI),,Gujarat,BHAVNAGAR NORTH,GEN,IND,,89,M,13,1,FALSE,FALSE,0.17,14,0.03,,,,1
AEGJ5540,7,0,1990,GOHIL RANJITSINH JORSINH,,Gujarat,GHOGHO,GEN,IND,,254,M,8,1,FALSE,FALSE,0.44,31,0.05,,,,1
AEGJ5541,7,0,1990,DIPAKKUMAR CHHELSHANKER VYAS,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,69,M,15,1,FALSE,FALSE,0.13,31,0.06,,,,1
AEGJ5542,7,0,1990,SAVITABEN CHHAGANLAL YADAV,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,38,F,16,2,FALSE,FALSE,0.07,13,0.02,,,,1
AEGJ5542,7,0,1990,YADAV SAVITABEN CHHAGANLAL,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,IND,220,F,9,2,FALSE,FALSE,0.38,41,0.07,,,,1
AEGJ5543,7,0,1990,PAYAK MAHAMMADBHAI VALIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,25,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEGJ5544,6,0,1985,ARUN SUBODH MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,,7197,M,3,2,FALSE,FALSE,17.48,6094,14.8,,,,2
AEGJ5544,7,0,1990,ARUN SUBODHBHAI MAHETA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,18246,M,2,2,FALSE,FALSE,34.67,11634,22.1,,,,2
AEGJ5546,6,0,1985,BHAGVATSINH RANA,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,146,M,7,2,FALSE,FALSE,0.34,45,0.1,,,,2
AEGJ5546,7,0,1990,BHAGVATSINH RANA,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,1112,M,4,2,FALSE,FALSE,2.11,462,0.88,,,,2
AEGJ5547,7,0,1990,JASHVANT PANDYA,,Gujarat,BHAVNAGAR NORTH,GEN,JNP(JP),,650,M,5,1,FALSE,FALSE,1.23,304,0.58,,,,1
AEGJ5548,7,0,1990,SHEKH MAHAMMAD ZAKA RIYA,,Gujarat,BHAVNAGAR NORTH,GEN,IPF,,346,M,6,1,FALSE,FALSE,0.66,92,0.17,,,,1
