pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4514,8,0,1995,SOLANKI RAMSINH ROOPSINH,,Gujarat,BAYAD,GEN,INC,INC,36747,M,1,7,FALSE,FALSE,36.3,9603,9.49,,,4,7
AEGJ4514,9,0,1998,SOLANKI RAMSINH RUPSINH,,Gujarat,BAYAD,GEN,INC,INC,39586,M,2,7,FALSE,TRUE,42.57,31622,34.01,,,4,7
AEGJ4514,10,0,2002,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,INC,51192,M,1,7,FALSE,FALSE,48.17,2226,2.09,,,4,7
AEGJ4514,11,0,2007,SOLANKI RAMSINH RUPSINH,GEN,Gujarat,BAYAD,GEN,INC,INC,34711,M,2,7,FALSE,TRUE,40.44,31142,36.28,67,,4,7
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,6,FALSE,FALSE,31.3,7228,18.6,,,4,6
AEGJ4602,7,0,1990,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,38788,M,1,6,FALSE,FALSE,55.89,19486,28.08,,,4,6
AEGJ4602,8,0,1995,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,44210,M,1,6,FALSE,TRUE,51.14,22008,25.46,,,4,6
AEGJ4602,9,0,1998,CHAUHAN MANSHINH KOHYABHAI,,Gujarat,BALASINOR,GEN,AIRJP,BJP,37452,M,1,6,TRUE,TRUE,48.73,17560,22.85,,,4,6
AEGJ4602,10,0,2002,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,INC,AIRJP,50042,M,2,6,TRUE,TRUE,47.45,0,0,,,4,6
AEGJ4602,11,0,2007,CHAUHAN MANSINH KOHYABHAI,GEN,Gujarat,BALASINOR,GEN,INC,INC,49331,M,1,6,FALSE,FALSE,50.16,15784,16.05,56,,4,6
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,6,FALSE,FALSE,56.79,6048,20.28,,,4,6
AEGJ4673,7,0,1990,RATHWA SUKHRAMBHAI HARIAYBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,25946,M,1,6,FALSE,TRUE,46.84,1963,3.54,,,4,6
AEGJ4673,8,0,1995,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,49847,M,1,6,FALSE,TRUE,56.58,31049,35.24,,,4,6
AEGJ4673,9,0,1998,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,37204,M,1,6,FALSE,TRUE,50.07,7403,9.96,,,4,6
AEGJ4673,10,0,2002,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,29925,M,2,6,FALSE,TRUE,28.74,21717,20.86,,,4,6
AEGJ4673,11,0,2007,SUKHRAMBHAI HARIYABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,38304,M,2,6,FALSE,FALSE,38.97,30248,30.77,52,,4,6
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,6,FALSE,FALSE,10.84,4781,7.64,,,4,6
AEGJ4709,7,0,1990,MADHU SHRIVASTAV,,Gujarat,VAGHODIA,GEN,IND,IND,15451,M,2,6,FALSE,FALSE,22.85,819,1.21,,,4,6
AEGJ4709,8,0,1995,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,IND,IND,50768,M,1,6,FALSE,FALSE,53,27545,28.76,,,4,6
AEGJ4709,9,0,1998,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,BJP,IND,46697,M,1,6,FALSE,TRUE,57.29,19561,24,,,4,6
AEGJ4709,10,0,2002,MADHUBHAI SHRIVASTAV,,Gujarat,VAGHODIA,GEN,BJP,BJP,65406,M,1,6,FALSE,TRUE,62.77,31614,30.34,,,4,6
AEGJ4709,11,0,2007,SHRIVASTAV MADHUBHAI BABUBHAI,GEN,Gujarat,VAGHODIA,GEN,BJP,BJP,57137,M,1,6,FALSE,TRUE,49.37,9293,8.03,55,,4,6
AEGJ4877,6,0,1985,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,,23422,F,1,5,FALSE,FALSE,50.27,4862,10.44,,,2,5
AEGJ4877,7,0,1990,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,18576,F,2,5,FALSE,TRUE,25.35,5380,7.34,,,2,5
AEGJ4877,9,0,1998,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,INC,38374,F,2,5,FALSE,FALSE,42.28,36423,40.14,,,2,5
AEGJ4877,10,0,2002,BHARTIBEN NARDEVBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,INC,55898,F,1,5,FALSE,FALSE,48.65,12168,10.59,,,2,5
AEGJ4877,11,0,2007,PATEL BHARTIBEN NARDEVBHAI,ST,Gujarat,CHIKHLI,ST,INC,INC,57204,F,2,5,FALSE,TRUE,46.18,52711,42.55,55,,2,5
AEGJ4884,6,0,1985,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JNP,,6057,M,2,6,FALSE,FALSE,15.59,82,0.21,,,4,6
AEGJ4884,7,0,1990,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JD,JNP,26941,M,1,6,TRUE,FALSE,50.94,8116,15.35,,,4,6
AEGJ4884,8,0,1995,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,INC,JD,46469,M,1,6,TRUE,TRUE,46.8,24798,24.97,,,4,6
AEGJ4884,9,0,1998,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,INC,INC,28610,M,1,6,FALSE,TRUE,38.33,6425,8.61,,,4,6
AEGJ4884,10,0,2002,BHOYE MADHUBHAI JELIYABHAI,,Gujarat,DANGS-BANSDA,ST,INC,INC,37335,M,1,6,FALSE,TRUE,38.01,10147,10.33,,,4,6
AEGJ4884,11,0,2007,MADHUBHAI JALYABHAI BHOYE,ST,Gujarat,DANGS-BANSDA,ST,INC,INC,48977,M,2,6,FALSE,TRUE,41.64,43967,37.38,68,,4,6
AEGJ4897,6,0,1985,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,,8489,M,2,4,FALSE,FALSE,22.96,4509,12.2,,,2,4
AEGJ4897,7,0,1990,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,BJP,22576,M,1,4,FALSE,FALSE,38.46,5924,10.09,,,2,4
AEGJ4897,8,0,1995,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,BJP,52991,M,1,4,FALSE,TRUE,48.15,25832,23.47,,,2,4
AEGJ4897,11,0,2007,CHAUDHARI MANIBHAI RAMJIBHAI,ST,Gujarat,DHARAMPUR,ST,BJP,BJP,47412,M,2,4,FALSE,FALSE,38.35,41473,33.54,55,,2,4
AEGJ4952,7,0,1990,NIMABEN BHAVESHBAI,,Gujarat,ANJAR,GEN,IND,,9990,F,4,4,FALSE,FALSE,15.68,8930,14.02,,,2,4
AEGJ4952,9,0,1998,DR. ACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,IND,42642,F,2,4,FALSE,FALSE,43.65,38700,39.61,,,2,4
AEGJ4952,10,0,2002,DR. AACHARYA NIMABEN BHAVESH,,Gujarat,ANJAR,GEN,INC,INC,58619,F,1,4,FALSE,FALSE,47.55,4079,3.31,,,2,4
AEGJ4952,11,0,2007,ACHARYA NEEMABEN BHAVESHBHAI,GEN,Gujarat,ANJAR,GEN,BJP,INC,77670,F,1,4,TRUE,TRUE,50.58,17588,11.45,60,,2,4
AEGJ4964,7,0,1990,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,,28385,M,1,5,FALSE,FALSE,47.18,3915,6.51,,,4,5
AEGJ4964,8,0,1995,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,50713,M,1,5,FALSE,TRUE,60.95,22684,27.26,,,4,5
AEGJ4964,9,0,1998,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,BJP,39632,M,1,5,FALSE,TRUE,55.49,23148,32.41,,,4,5
AEGJ4964,10,0,2002,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,45485,M,2,5,FALSE,TRUE,47.89,42091,44.32,,,4,5
AEGJ4964,11,0,2007,VAGHELA FAKIRBHAI RAGHABHAI,SC,Gujarat,VADGAM,SC,BJP,BJP,50481,M,1,5,FALSE,FALSE,44.76,9705,8.61,57,,4,5
AEGJ5025,7,0,1990,JADEJA INDRAVIJAYSNH KISHORSINH,,Gujarat,DHRANGADHRA,GEN,BJP,,13902,M,3,5,FALSE,FALSE,20.45,11374,16.73,,,3,5
AEGJ5025,8,0,1995,INDRAVIJAYSINH KISHORSINH (I.K.)  JADEJA,,Gujarat,DHRANGADHRA,GEN,BJP,BJP,29923,M,1,5,FALSE,FALSE,34.82,1398,1.63,,,3,5
AEGJ5025,9,0,1998,INDRAVIJAYSINH (I.K.) JADEJA,,Gujarat,DHRANGADHRA,GEN,BJP,BJP,33698,M,1,5,FALSE,TRUE,44.55,1197,1.58,,,3,5
AEGJ5025,10,0,2002,INDRAVIJAYSINH (I.K.) JADEJA,,Gujarat,DHRANGADHRA,GEN,BJP,BJP,35366,M,1,5,FALSE,TRUE,33.79,1505,1.44,,,3,5
AEGJ5025,11,0,2007,INDRAVIJAYSINH(I.K.) KISHORSINH JADEJA,GEN,Gujarat,DHRANGADHRA,GEN,BJP,BJP,48400,M,2,5,FALSE,TRUE,41.37,44197,37.78,49,,3,5
AEGJ5039,7,0,1990,SHERSIYA JAYANTILAL JERAJ PATEL,,Gujarat,MORVI,GEN,INC,,23767,M,2,5,FALSE,FALSE,37.23,23223,36.37,,,,5
AEGJ5039,8,0,1995,PATEL JAYANTILAL JERAJBHAI,,Gujarat,MORVI,GEN,INC,INC,41748,M,2,5,FALSE,FALSE,42.56,40886,41.68,,,,5
AEGJ5039,9,0,1998,JAYANTILAL JERAJBHAI PATEL,,Gujarat,MORVI,GEN,IND,INC,25486,M,2,5,FALSE,FALSE,28.02,11975,13.17,,,,5
AEGJ5039,10,0,2002,PATEL JAYANTILAL JERAJBHAI,,Gujarat,MORVI,GEN,INC,IND,51853,M,2,5,FALSE,FALSE,43.29,46017,38.42,,,,5
AEGJ5039,11,0,2007,PATEL JAYANTILAL JERAJBHAI,GEN,Gujarat,MORVI,GEN,INC,INC,52792,M,2,5,FALSE,FALSE,38.01,49582,35.69,51,,,5
AEGJ5099,7,0,1990,RAJPARA POPATBHAI AMARSHIBHAI,,Gujarat,JASDAN,GEN,YVP,,5945,M,6,2,FALSE,FALSE,10.01,5618,9.46,,,,2
AEGJ5099,11,0,2007,RAJPARA POPATBHAI AMARSHIBHAI,GEN,Gujarat,JASDAN,GEN,BJP,YVP,38995,M,2,2,TRUE,FALSE,33.95,32970,28.7,51,,,2
AEGJ5155,7,0,1990,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,,33479,M,1,5,FALSE,FALSE,48.53,15802,22.91,,,5,5
AEGJ5155,8,0,1995,RADADIYA VITTHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,BJP,47971,M,1,5,FALSE,TRUE,59.54,25631,31.81,,,5,5
AEGJ5155,9,0,1998,RADADIA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,AIRJP,BJP,42429,M,1,5,TRUE,TRUE,54.55,12074,15.52,,,5,5
AEGJ5155,10,0,2002,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,INC,AIRJP,48960,M,1,5,TRUE,TRUE,51.98,9866,10.48,,,5,5
AEGJ5155,11,0,2007,RADADIYA VITTHALBHAI HANSRAJBHAI,GEN,Gujarat,DHORAJI,GEN,INC,INC,47764,M,1,5,FALSE,TRUE,52.8,12386,13.69,49,,5,5
AEGJ5248,7,0,1990,VAROTARIA RANMAL NARHABHAI,,Gujarat,KHAMBHALIA,GEN,INC,,25898,M,1,4,FALSE,FALSE,46.32,10165,18.18,,,1,4
AEGJ5248,8,0,1995,DR. VAROTARIA RANMALBHAI NATHABHAI,,Gujarat,KHAMBHALIA,GEN,INC,INC,25575,M,2,4,FALSE,TRUE,39.98,21222,33.18,,,1,4
AEGJ5248,10,0,2002,DR. RANMALBHAI NATHABHAI VAROTARIYA,,Gujarat,KHAMBHALIA,GEN,INC,INC,31494,M,2,4,FALSE,FALSE,40.33,25614,32.8,,,1,4
AEGJ5248,11,0,2007,DR.VAROTARIYA RANMALBHAI NATHABHAI,GEN,Gujarat,KHAMBHALIA,GEN,INC,INC,39560,M,2,4,FALSE,FALSE,45.65,35285,40.72,61,,1,4
AEGJ53,7,0,1990,YOGESH PATEL,,Gujarat,RAOPURA,GEN,JD,,38078,M,1,5,FALSE,FALSE,51.25,20388,27.44,,,5,5
AEGJ53,8,0,1995,PATEL YOGESHBHAI NARAYANBHAI,,Gujarat,RAOPURA,GEN,BJP,JD,59112,M,1,5,TRUE,TRUE,54.93,25904,24.07,,,5,5
AEGJ53,9,0,1998,YOGESH PATEL,,Gujarat,RAOPURA,GEN,BJP,BJP,58272,M,1,5,FALSE,TRUE,58.09,25330,25.25,,,5,5
AEGJ53,10,0,2002,YOGESH PATEL,,Gujarat,RAOPURA,GEN,BJP,BJP,95863,M,1,5,FALSE,TRUE,75.38,64554,50.76,,,5,5
AEGJ53,11,0,2007,YOGESH PATEL,GEN,Gujarat,RAOPURA,GEN,BJP,BJP,87589,M,1,5,FALSE,TRUE,67.4,52923,40.72,61,,5,5
AEGJ531,7,0,1990,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,,25667,M,1,5,FALSE,FALSE,40.92,8272,13.19,,,5,5
AEGJ531,8,0,1995,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,IND,27692,M,1,5,FALSE,TRUE,33.65,9732,11.82,,,5,5
AEGJ531,9,0,1998,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,IND,36618,M,1,5,FALSE,TRUE,49.13,5221,7.01,,,5,5
AEGJ531,10,0,2002,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,INC,IND,44009,M,1,5,FALSE,TRUE,48.2,5650,6.19,,,5,5
AEGJ531,11,0,2007,MANEK PABUBHA VIRAMBHA,GEN,Gujarat,DWARKA,GEN,BJP,INC,40243,M,1,5,TRUE,TRUE,51.95,10653,13.75,51,,5,5
AEGJ5336,7,0,1990,VANSH PUNJA BHIMA,,Gujarat,UNA,GEN,JD,,35685,M,1,5,FALSE,FALSE,54.17,8335,12.65,,,4,5
AEGJ5336,8,0,1995,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,JD,35055,M,1,5,TRUE,TRUE,33.99,5669,5.5,,,4,5
AEGJ5336,9,0,1998,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,INC,50289,M,1,5,FALSE,TRUE,57.49,16812,19.22,,,4,5
AEGJ5336,10,0,2002,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,INC,58019,M,1,5,FALSE,TRUE,46.79,2476,2,,,4,5
AEGJ5336,11,0,2007,VANSH PUNJABHAI BHIMABHAI,GEN,Gujarat,UNA,GEN,INC,INC,60992,M,2,5,FALSE,TRUE,41.69,55303,37.8,44,,4,5
AEGJ5362,7,0,1990,MASHRU MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,IND,,26943,M,1,5,FALSE,FALSE,44.67,13310,22.07,,,5,5
AEGJ5362,8,0,1995,MAHENDRA LILADHAR MASHRU,,Gujarat,JUNAGADH,GEN,IND,IND,35194,M,1,5,FALSE,TRUE,42.64,22448,27.2,,,5,5
AEGJ5362,9,0,1998,MASHARU MAHENDRABHAI LILADHAR,,Gujarat,JUNAGADH,GEN,BJP,IND,51137,M,1,5,FALSE,TRUE,69.87,36419,49.76,,,5,5
AEGJ5362,10,0,2002,MASHROO MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,BJP,BJP,60155,M,1,5,FALSE,TRUE,57.8,21288,20.45,,,5,5
AEGJ5362,11,0,2007,MASHRU MAHENDRABHAI LILADHARBHAI,GEN,Gujarat,JUNAGADH,GEN,BJP,BJP,62311,M,1,5,FALSE,TRUE,52.36,30987,26.04,62,,5,5
AEGJ5544,6,0,1985,ARUN SUBODH MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,,7197,M,3,6,FALSE,FALSE,17.48,6094,14.8,,,,6
AEGJ5544,7,0,1990,ARUN SUBODHBHAI MAHETA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,18246,M,2,6,FALSE,FALSE,34.67,11634,22.1,,,,6
AEGJ5544,8,0,1995,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,26736,M,2,6,FALSE,FALSE,27.71,4554,4.72,,,,6
AEGJ5544,9,0,1998,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,19665,M,3,6,FALSE,FALSE,24.22,18336,22.59,,,,6
AEGJ5544,10,0,2002,ARUN MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,30626,M,2,6,FALSE,FALSE,31.68,25033,25.89,,,,6
AEGJ5544,11,0,2007,ARUN MEHTA,GEN,Gujarat,BHAVNAGAR NORTH,GEN,CPM,CPM,32567,M,2,6,FALSE,FALSE,32.06,29313,28.85,49,,,6
AEGJ5587,5,0,1980,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,,16105,M,2,7,FALSE,FALSE,32.42,10862,21.86,,,3,7
AEGJ5587,6,0,1985,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,19262,M,2,7,FALSE,FALSE,34.44,18391,32.89,,,3,7
AEGJ5587,7,0,1990,CHUDASMA BHUPENDRASINH M.,,Gujarat,DHOLKA,GEN,BJP,BJP,34875,M,1,7,FALSE,FALSE,49.14,8196,11.55,,,3,7
AEGJ5587,8,0,1995,CHUDASMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,38857,M,1,7,FALSE,TRUE,40.18,3430,3.55,,,3,7
AEGJ5587,9,0,1998,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,31110,M,2,7,FALSE,TRUE,35.6,29151,33.36,,,3,7
AEGJ5587,10,0,2002,CHUDASAMA BHUPENDRASINH,,Gujarat,DHOLKA,GEN,BJP,BJP,49683,M,1,7,FALSE,FALSE,48.84,722,0.71,,,3,7
AEGJ5587,11,0,2007,CHUDASMA BHUPENDRASINH MANUBHA,GEN,Gujarat,DHOLKA,GEN,BJP,BJP,4356,M,2,7,FALSE,TRUE,7.43,636,1.08,57,,3,7
AEGJ5652,7,0,1990,THAKOR MADHUBHAI SOMAJI,,Gujarat,DASKROI,GEN,BJP,,45709,M,1,5,FALSE,FALSE,54.22,11271,13.37,,,2,5
AEGJ5652,8,0,1995,THAKAR MADHUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,BJP,BJP,63082,M,1,5,FALSE,TRUE,53.11,23705,19.96,,,2,5
AEGJ5652,9,0,1998,THAKOR MADHUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,AIRJP,BJP,43481,M,2,5,TRUE,TRUE,33.88,18439,14.37,,,2,5
AEGJ5652,10,0,2002,THAKOR MADHUBHAI SOMABHAI,,Gujarat,DASKROI,GEN,INC,AIRJP,66488,M,2,5,TRUE,FALSE,39.1,62036,36.49,,,2,5
AEGJ5652,11,0,2007,THAKOR MADHUBHAI SOMABHAI,GEN,Gujarat,DASKROI,GEN,INC,INC,79014,M,2,5,FALSE,FALSE,40.7,72521,37.36,53,,2,5
AEGJ5712,7,0,1990,BAROT BHARATKUMAR CHIMAMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,,24720,M,1,5,FALSE,FALSE,43.51,3188,5.61,,,5,5
AEGJ5712,8,0,1995,BAROT BHARAT,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32581,M,1,5,FALSE,TRUE,47.45,7057,10.28,,,5,5
AEGJ5712,9,0,1998,BAROT BHARATKUMAR CHIMANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,32407,M,1,5,FALSE,TRUE,51.35,8290,13.14,,,5,5
AEGJ5712,10,0,2002,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,43658,M,1,5,FALSE,TRUE,62.72,21816,31.34,,,5,5
AEGJ5712,11,0,2007,BAROT BHARATKUMAR CHIMANLAL (BHARAT BAROT),GEN,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,BJP,36752,M,1,5,FALSE,TRUE,52.5,22401,32,58,,5,5
AEGJ5745,7,0,1990,SHAIKH MOHAMMED FARUK HUSENMIYA,,Gujarat,KALUPUR,GEN,JD,,24186,M,2,4,FALSE,FALSE,41.11,21709,36.9,,,3,4
AEGJ5745,9,0,1998,SHAIKHMOHMMAD FARUK H. (FARUK SHAIKH),,Gujarat,KALUPUR,GEN,INC,JD,25445,M,1,4,TRUE,FALSE,48.27,898,1.7,,,3,4
AEGJ5745,10,0,2002,SHAIKH MOHAMMED FAROOQ HUSAINMIYA (FAROOQ,,Gujarat,KALUPUR,GEN,INC,INC,33113,M,1,4,FALSE,TRUE,58.5,10502,18.55,,,3,4
AEGJ5745,11,0,2007,SHAIKH MOHAMMAD FARUK HUSSAINMIYA (FARUK SHAIKH),GEN,Gujarat,KALUPUR,GEN,INC,INC,24012,M,1,4,FALSE,TRUE,57.51,7512,17.99,59,,3,4
AEGJ5761,3,0,1972,PRABODH RAWAL,,Gujarat,KALUPUR,GEN,INC,,26164,M,1,7,FALSE,FALSE,55.9,8919,19.06,,,2,7
AEGJ5761,4,0,1975,PRABODH RAVAL,,Gujarat,KALUPUR,GEN,INC,INC,16055,M,2,7,FALSE,TRUE,34.81,9364,20.3,,,2,7
AEGJ5761,5,0,1980,PRABODH RAVAL,,Gujarat,RAKHIAL,GEN,INC(I),INC,29581,M,1,7,FALSE,FALSE,60.56,23471,48.05,,,2,7
AEGJ5761,7,0,1990,PRABODH RAVAL,,Gujarat,ASARWA,GEN,INC,INC(I),39613,M,2,7,FALSE,FALSE,40.69,27158,27.9,,,2,7
AEGJ5761,9,0,1998,PRABODH RAVAL,,Gujarat,ASARWA,GEN,INC,INC,45154,M,2,7,FALSE,FALSE,39.76,25334,22.31,,,2,7
AEGJ5761,10,0,2002,CHETAN PRABODHBHAI RAVAL,,Gujarat,ASARWA,GEN,INC,INC,37174,M,2,7,FALSE,FALSE,33.15,31085,27.72,,,2,7
AEGJ5761,11,0,2007,CHETAN PRABODH RAVAL,GEN,Gujarat,KHADIA,GEN,INC,INC,15658,M,2,7,FALSE,FALSE,36.97,15203,35.9,46,,2,7
AEGJ5951,7,0,1990,JAYANARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,,43150,M,1,5,FALSE,FALSE,55.35,18389,23.59,,,4,5
AEGJ5951,8,0,1995,VYAS JAYNARAYAN NARMADASHANKAR,,Gujarat,SIDHPUR,GEN,BJP,BJP,64057,M,1,5,FALSE,TRUE,64.56,31062,31.31,,,4,5
AEGJ5951,9,0,1998,JAY NARAYAN VYAS,,Gujarat,SIDHPUR,GEN,BJP,BJP,38624,M,1,5,FALSE,TRUE,42.41,5257,5.77,,,4,5
AEGJ5951,10,0,2002,JAYNARAYAN NARMADA SHANKAR VYAS,,Gujarat,SIDHPUR,GEN,BJP,BJP,53864,M,2,5,FALSE,TRUE,45.65,0,0,,,4,5
AEGJ5951,11,0,2007,JAY NARAYAN VYAS,GEN,Gujarat,SIDHPUR,GEN,BJP,BJP,52610,M,1,5,FALSE,FALSE,48.41,2429,2.24,60,,4,5
AEGJ6026,7,0,1990,KHANPURA DHARSHIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,JD,,28595,M,1,5,FALSE,FALSE,41.43,8008,11.6,,,3,5
AEGJ6026,8,0,1995,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,JD,37822,M,1,5,TRUE,TRUE,36.76,5075,4.93,,,3,5
AEGJ6026,9,0,1998,KHANPURA DHARSIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,INC,32027,M,2,5,FALSE,TRUE,33.89,26235,27.76,,,3,5
AEGJ6026,10,0,2002,KHANPURA DHARSHIBHAI LAKHABHAI,,Gujarat,KANKREJ,GEN,INC,INC,48386,M,1,5,FALSE,FALSE,47.32,2008,1.96,,,3,5
AEGJ6026,11,0,2007,KHANPURA DHARSHIBHAI LAKHABHAI,GEN,Gujarat,KANKREJ,GEN,INC,INC,37090,M,2,5,FALSE,TRUE,33.92,8156,7.46,68,,3,5
AEGJ6095,7,0,1990,DABHI BHARATSINHJI SHANKARJI,,Gujarat,DANTA,GEN,IND,,2640,M,5,2,FALSE,FALSE,3.34,2037,2.58,,,1,2
AEGJ6095,11,0,2007,DABHI BHARATSINHJI SHANKARJI,GEN,Gujarat,KHERALU,GEN,BJP,IND,57757,M,1,2,FALSE,FALSE,53.45,17323,16.03,52,,1,2
AEGJ6163,6,0,1985,BARIA MANILAL HIRABHAI,,Gujarat,LIMDI,ST,JNP,,2400,M,3,3,FALSE,FALSE,12.95,1870,10.09,,,,3
AEGJ6163,10,0,2002,MANILAL HIRABHAI BARIA,,Gujarat,DOHAD,ST,NCP,JNP,3491,M,3,3,TRUE,FALSE,3.9,0,0,,,,3
AEGJ6163,11,0,2007,BARIYA MANILAL HIRABHAI,ST,Gujarat,DOHAD,ST,JD(U),NCP,661,M,7,3,TRUE,FALSE,0.74,0,0,57,,,3
AEGJ6171,6,0,1985,PANDOR BHIMABHAI JALABHAI,,Gujarat,LIMDI,ST,IND,,313,M,5,5,FALSE,FALSE,1.69,130,0.7,,,,5
AEGJ6171,7,0,1990,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,436,M,6,5,FALSE,FALSE,0.89,155,0.32,,,,5
AEGJ6171,8,0,1995,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,IND,IND,723,M,7,5,FALSE,FALSE,0.67,239,0.22,,,,5
AEGJ6171,10,0,2002,PANDOR BHIMABHAI JALABHAI,,Gujarat,JHALOD,ST,NCP,IND,4348,M,3,5,FALSE,FALSE,3.88,0,0,,,,5
AEGJ6171,11,0,2007,PANDOR BHIMABHAI JALABHAI,ST,Gujarat,LIMDI,ST,JD(U),NCP,5140,M,3,5,TRUE,FALSE,5.07,1959,1.93,69,,,5
