pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ8423,8,0,1995,CHAUDHARI DHARMAPALSINH MEVASINH,,Gujarat,BHILODA,GEN,SJP(R),,924,M,4,1,FALSE,FALSE,0.82,106,0.09,,,,1
AEGJ8424,6,0,1985,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,,327,M,5,3,FALSE,FALSE,0.63,0,0,,,,3
AEGJ8424,7,0,1990,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,DDP,336,M,5,3,FALSE,FALSE,0.46,130,0.18,,,,3
AEGJ8424,8,0,1995,JADAV KANJIBHAI REVABHAI,,Gujarat,IDAR,SC,DDP,DDP,2271,M,4,3,FALSE,FALSE,2.2,127,0.12,,,,3
AEGJ8427,8,0,1995,RATHOD HADMATSINH KALUSINH,,Gujarat,BHILODA,GEN,SAP,,652,M,8,1,FALSE,FALSE,0.58,158,0.14,,,,1
AEGJ8429,8,0,1995,CHAVADA RANJITSINH NAHARSINH,,Gujarat,HIMATNAGAR,GEN,BJP,,46923,M,1,1,FALSE,FALSE,46.55,24049,23.86,,,1,1
AEGJ8434,8,0,1995,PATEL NARSHIHBHAI BHAYCHANDBHAI,,Gujarat,HIMATNAGAR,GEN,SJP(R),,285,M,14,1,FALSE,FALSE,0.28,12,0.01,,,,1
AEGJ8445,8,0,1995,ZALA ALUSINH HIRSINH,,Gujarat,HIMATNAGAR,GEN,JD,,2067,M,5,1,FALSE,FALSE,2.05,1004,1,,,,1
AEGJ8447,8,0,1995,BAROT MAGANBHAI PARKHAJI,,Gujarat,HIMATNAGAR,GEN,SP,,788,M,7,1,FALSE,FALSE,0.78,12,0.01,,,,1
AEGJ8464,8,0,1995,PATEL KESHAVLAL KUBERDAS,,Gujarat,PRANTIJ,GEN,SP,,696,M,6,1,FALSE,FALSE,0.69,23,0.02,,,,1
AEGJ8466,8,0,1995,PATEL ARVINDBHAI PASHABHAI,,Gujarat,PRANTIJ,GEN,SJP(R),,497,M,8,1,FALSE,FALSE,0.49,133,0.13,,,,1
AEGJ8468,8,0,1995,PARMAR DILIPSINH VAKHATSINH,,Gujarat,MODASA,GEN,BJP,,54736,M,1,1,FALSE,FALSE,49.55,34906,31.6,,,1,1
AEGJ8469,8,0,1995,TADHA MOHAMADYUSUF ISMAILBHAI (BABUBHAI TADHA),,Gujarat,MODASA,GEN,BSP,,19830,M,2,1,FALSE,FALSE,17.95,6789,6.15,,,,1
AEGJ8482,8,0,1995,RAVAL KAMLESHBHAI CHANDUBHAI,,Gujarat,BAYAD,GEN,RSRP,,412,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEGJ8493,8,0,1995,DR. BHAMAT MANSINGH VALLABHBHAI,,Gujarat,SANTRAMPUR,GEN,INC,,37599,M,1,1,FALSE,FALSE,39.12,13811,14.37,,,1,1
AEGJ8498,8,0,1995,KHARADI ZAVARABHAI GALAFBHAI,,Gujarat,SANTRAMPUR,GEN,BJP,,23788,M,2,1,FALSE,FALSE,24.75,1192,1.24,,,,1
AEGJ8500,8,0,1995,KOTHARI GULAMMOHAMAD AHEMAD,,Gujarat,SANTRAMPUR,GEN,JD,,6487,M,4,1,FALSE,FALSE,6.75,4814,5.01,,,,1
AEGJ8503,8,0,1995,TOL SABIR A. SATTAR,,Gujarat,SANTRAMPUR,GEN,BSP,,931,M,7,1,FALSE,FALSE,0.97,408,0.42,,,,1
AEGJ8508,8,0,1995,DAMOR NAVALSINGBHAI JALABHAI,,Gujarat,JHALOD,ST,JD,,3620,M,3,1,FALSE,FALSE,3.34,645,0.59,,,,1
AEGJ8509,8,0,1995,PALASKACHRUBHAI RUPABHAI,,Gujarat,JHALOD,ST,DDP,,2975,M,4,1,FALSE,FALSE,2.74,1152,1.06,,,,1
AEGJ8513,8,0,1995,HATHILA JALABHAI CHUNABHAI,,Gujarat,JHALOD,ST,SJP(R),,484,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ8526,8,0,1995,KISHORI VIRSINHBHAI VELJIBHAI,,Gujarat,LIMDI,ST,BSP,,911,M,9,1,FALSE,FALSE,1.06,35,0.04,,,,1
AEGJ8529,7,0,1990,BAMANIYA DITABHAI BHALABHAI,,Gujarat,LIMKHEDA,ST,IND,,2477,M,3,2,FALSE,FALSE,5.99,1149,2.78,,,,2
AEGJ8529,8,0,1995,BAMANAIYA DITABHAI BHALABHAI,,Gujarat,DOHAD,ST,INC,IND,17219,M,3,2,FALSE,FALSE,24.62,15656,22.38,,,,2
AEGJ8530,8,0,1995,BHABHOR GOKALBHAI DEVABHAI,,Gujarat,DOHAD,ST,JD,,1563,M,4,1,FALSE,FALSE,2.23,35,0.05,,,,1
AEGJ8532,8,0,1995,BARIYA PRADIPKUMAR KAMAJIBHAI,,Gujarat,DOHAD,ST,BSP,,540,M,6,1,FALSE,FALSE,0.77,4,0.01,,,,1
AEGJ8535,8,0,1995,PARMAR RAISING KUKABHAI,,Gujarat,LIMKHEDA,ST,BJP,,42117,M,1,1,FALSE,FALSE,47.98,14772,16.83,,,1,1
AEGJ8545,7,0,1990,CHAUHAN NATWARSINH KHUMANSINH,,Gujarat,RAJGADH,GEN,JD,,17838,M,2,2,FALSE,FALSE,36.21,6069,12.32,,,,2
AEGJ8545,8,0,1995,CHAUHAN NATWARSINH KHUMANSINH,,Gujarat,DEVGADH BARIA,GEN,JD,JD,5575,M,3,2,FALSE,FALSE,6.26,4462,5.01,,,,2
AEGJ8547,8,0,1995,AGRAWAL RAM AVTAR PRABHAVATILAL,,Gujarat,DEVGADH BARIA,GEN,DDP,,1065,M,5,1,FALSE,FALSE,1.2,246,0.28,,,,1
AEGJ8555,8,0,1995,CHAUHAN DHULABHAI SOMJIBHAI,,Gujarat,RAJGADH,GEN,DDP,,1976,M,5,1,FALSE,FALSE,2.28,878,1.01,,,,1
AEGJ8563,8,0,1995,PARMAR KAILASBEN SUBHASHBHAI,,Gujarat,HALOL,GEN,BJP,,14617,F,3,1,FALSE,FALSE,15.3,9933,10.4,,,,1
AEGJ8565,6,0,1985,PARMAR PARTHIBHAI CHUNABHAI,,Gujarat,KALOL,GEN,DDP,,427,M,4,4,FALSE,FALSE,1.05,0,0,,,,3
AEGJ8565,7,0,1990,PARMAR PARTHIBHAI CHUNA BHAI,,Gujarat,KALOL,GEN,DDP,DDP,108,M,11,4,FALSE,FALSE,0.2,0,0,,,,3
AEGJ8565,8,0,1995,PARMAR PARTHIBHAI CHUNABHAI,,Gujarat,HALOL,GEN,DDP,DDP,2192,M,5,4,FALSE,FALSE,2.29,1125,1.18,,,,3
AEGJ8565,8,0,1995,PARMAR PARTHIBHAI CHUNABHAI,,Gujarat,LUNAVADA,GEN,DDP,DDP,1093,M,8,4,FALSE,FALSE,1.09,61,0.06,,,,3
AEGJ8572,7,0,1990,RATHOD RAMABHAI DHULABHAI,,Gujarat,RAJGADH,GEN,DDP,,206,M,5,2,FALSE,FALSE,0.42,0,0,,,,2
AEGJ8572,8,0,1995,RATHOD RAMABHAI DHULABHAI,,Gujarat,KALOL,GEN,DDP,DDP,1383,M,11,2,FALSE,FALSE,1.55,56,0.06,,,,2
AEGJ8573,8,0,1995,VANKAR HIRABHAI KHATUBHAI,,Gujarat,KALOL,GEN,JD,,1327,M,12,1,FALSE,FALSE,1.49,367,0.41,,,,1
AEGJ8576,8,0,1995,AHMEDABADWALA HASIM FAKHARUDDIN,,Gujarat,KALOL,GEN,BSP,,542,M,15,1,FALSE,FALSE,0.61,29,0.03,,,,1
AEGJ8578,8,0,1995,UPADHYAY KAUSHIKKUMAR VIPINCHANDRA,,Gujarat,KALOL,GEN,RSRP,,371,M,17,1,FALSE,FALSE,0.42,48,0.05,,,,1
AEGJ8581,8,0,1995,SOLANKI ARJUNSINH PRABHATSINH,,Gujarat,KALOL,GEN,INC,,7525,M,2,1,FALSE,FALSE,8.44,230,0.26,,,,1
AEGJ8600,8,0,1995,MALEK AIYUBMIYA AJUMIYA,,Gujarat,GODHRA,GEN,INC,,20875,M,3,1,FALSE,FALSE,21.01,19051,19.18,,,,1
AEGJ8601,8,0,1995,KHATUDA ABDULSALAM ABDULLA,,Gujarat,GODHRA,GEN,BSP,,1824,M,4,1,FALSE,FALSE,1.84,244,0.25,,,,1
AEGJ8604,8,0,1995,TADAVI PREMCHANDBHAI RAMJIBHAI,,Gujarat,GODHRA,GEN,DDP,,561,M,7,1,FALSE,FALSE,0.56,109,0.11,,,,1
AEGJ8613,8,0,1995,SHAIKH HABIB MOHAMED SADU,,Gujarat,SHEHRA,GEN,JD,,2460,M,4,1,FALSE,FALSE,2.39,131,0.13,,,,1
AEGJ8615,8,0,1995,PARMAR KALUBHAI BHAIJEEBHAI,,Gujarat,SHEHRA,GEN,DDP,,2066,M,6,1,FALSE,FALSE,2.01,1274,1.24,,,,1
AEGJ8620,8,0,1995,SHAH MANOJKUMAR SHANTILAL,,Gujarat,LUNAVADA,GEN,RSRP,,979,M,10,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ8623,8,0,1995,KASAMI ABULALAA AHEMAD HUSSAIN,,Gujarat,LUNAVADA,GEN,JD,,6138,M,4,1,FALSE,FALSE,6.15,4742,4.75,,,,1
AEGJ8624,8,0,1995,SHAIKH ABDUL-LATIF HUSSAIN,,Gujarat,LUNAVADA,GEN,SJP(R),,1396,M,5,1,FALSE,FALSE,1.4,11,0.01,,,,1
AEGJ8633,8,0,1995,RATHOD GOVINDBHAI BHAGABHAI,,Gujarat,RANDHIKPUR,ST,DDP,,1523,M,5,1,FALSE,FALSE,1.63,561,0.6,,,,1
AEGJ8634,8,0,1995,PARGI KHATUBHAI NAVALBHAI,,Gujarat,RANDHIKPUR,ST,BSP,,962,M,6,1,FALSE,FALSE,1.03,282,0.3,,,,1
AEGJ8635,8,0,1995,BAMANIYA DALSUKHBHAI KHEMABHAI,,Gujarat,RANDHIKPUR,ST,SJP(R),,680,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AEGJ8637,8,0,1995,SHAIKH SATARBHAI MAHEMADBHAI,,Gujarat,BALASINOR,GEN,BSP,,379,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ8640,8,0,1995,THAKOR AJITSINH KODARSINH,,Gujarat,BALASINOR,GEN,JD,,4616,M,4,1,FALSE,FALSE,5.34,1233,1.43,,,,1
AEGJ8649,8,0,1995,ZALA MELSINH KODARBHAI,,Gujarat,KAPADVANJ,GEN,HSS,,398,M,12,1,FALSE,FALSE,0.43,130,0.14,,,,1
AEGJ8655,8,0,1995,VANKAR KALABHAI KODARBHAI,,Gujarat,KAPADVANJ,GEN,RPI,,2270,M,6,1,FALSE,FALSE,2.44,1152,1.24,,,,1
AEGJ8656,8,0,1995,MODI MANUBHAI BABALDAS,,Gujarat,KAPADVANJ,GEN,DDP,,1118,M,7,1,FALSE,FALSE,1.2,63,0.07,,,,1
AEGJ8664,8,0,1995,MANUBHAI SOMABHAI PARMAR,,Gujarat,THASRA,GEN,DDP,,1681,M,5,1,FALSE,FALSE,1.51,622,0.56,,,,1
AEGJ8668,8,0,1995,PARMAR MAHESHKUMAR AMBALAL,,Gujarat,THASRA,GEN,BSP,,296,M,9,1,FALSE,FALSE,0.27,56,0.05,,,,1
AEGJ8670,8,0,1995,PATEL ARVINDBHAI AITRAMBHAI,,Gujarat,UMRETH,GEN,RSRP,,565,M,10,1,FALSE,FALSE,0.61,93,0.1,,,,1
AEGJ8676,8,0,1995,GOHIL CHAMPAKSINH RAMSINH,,Gujarat,UMRETH,GEN,BJP,,16309,M,3,1,FALSE,FALSE,17.61,841,0.91,,,,1
AEGJ8682,8,0,1995,VHORA IQBALABHAI KARIM BHAI,,Gujarat,UMRETH,GEN,SAP,,783,M,9,1,FALSE,FALSE,0.85,218,0.24,,,,1
AEGJ8686,8,0,1995,PATEL MANSUKBHAI VALLABHBHAI,,Gujarat,NARODA,GEN,DDP,,666,M,13,2,FALSE,FALSE,0.41,205,0.13,,,,1
AEGJ8686,8,0,1995,PATEL MANSUKHBHAI VALLABHBHAI,,Gujarat,KATHLAL,GEN,DDP,DDP,311,M,12,2,FALSE,FALSE,0.31,0,0,,,,1
AEGJ8687,8,0,1995,ZALA GAUTAMBHAI JESANGBHAI,,Gujarat,KATHLAL,GEN,BJP,,21364,M,2,1,FALSE,FALSE,21.57,7461,7.53,,,,1
AEGJ8689,8,0,1995,DABHI DILIPSINH AMBALAL,,Gujarat,KATHLAL,GEN,JD,,11661,M,4,1,FALSE,FALSE,11.77,1025,1.03,,,,1
AEGJ8701,8,0,1995,CHANDRASHEKHARSINH AJITSINHJI DABHI,,Gujarat,MEHMEDABAD,GEN,JD,,2469,M,5,1,FALSE,FALSE,2.64,598,0.64,,,,1
AEGJ8708,8,0,1995,IMTIYAZ GULAM RASUL MALEK,,Gujarat,MAHUDHA,GEN,BSP,,524,M,11,1,FALSE,FALSE,0.54,118,0.12,,,,1
AEGJ8719,8,0,1995,ZALA GOTABHAI NARANBHAI,,Gujarat,MAHUDHA,GEN,DDP,,806,M,9,1,FALSE,FALSE,0.83,8,0.01,,,,1
AEGJ8723,8,0,1995,MAHESHBHAI DAHYABHAI PATEL (VARDANWATA),,Gujarat,NADIAD,GEN,BJP,,37559,M,2,1,FALSE,FALSE,39.71,37114,39.24,,,,1
AEGJ8726,8,0,1995,CHAUHAN BABUBHAI GOTABHAI,,Gujarat,NADIAD,GEN,DDP,,326,M,5,1,FALSE,FALSE,0.34,148,0.16,,,,1
AEGJ8727,8,0,1995,PATOLIYA SHIVABHAI BABHAIBHAI,,Gujarat,NADIAD,GEN,BSP,,178,M,6,1,FALSE,FALSE,0.19,17,0.02,,,,1
AEGJ8736,8,0,1995,VAGHELA FULABHAI HATHIBHAI,,Gujarat,CHAKALASI,GEN,BJP,,16148,M,3,1,FALSE,FALSE,16.31,9898,10,,,,1
AEGJ8738,8,0,1995,KHRISTI RAMESHBHAI FRANSISBHAI (VAKIL),,Gujarat,CHAKALASI,GEN,BSP,,2686,M,5,1,FALSE,FALSE,2.71,1808,1.83,,,,1
AEGJ8739,8,0,1995,GOHEL DHIRAJBHAI DAHYABHAI,,Gujarat,CHAKALASI,GEN,DDP,,878,M,6,1,FALSE,FALSE,0.89,89,0.09,,,,1
AEGJ8743,8,0,1995,PATEL DILIPBHAI MANIBHAI,,Gujarat,ANAND,GEN,BJP,,39995,M,1,1,FALSE,FALSE,36.55,23258,21.25,,,1,1
AEGJ8747,8,0,1995,GOSWAMI HARDEVGIRI RAMGIRI,,Gujarat,ANAND,GEN,SAP,,228,M,13,1,FALSE,FALSE,0.21,60,0.05,,,,1
AEGJ8754,8,0,1995,PATEL HASMUKHBHAI CHHAGANBHAI (PROFESSOR),,Gujarat,ANAND,GEN,INC,,13528,M,5,1,FALSE,FALSE,12.36,9575,8.75,,,,1
AEGJ8756,8,0,1995,DAS GIRISHBHAI MANUBHAI,,Gujarat,ANAND,GEN,BSP,,864,M,7,1,FALSE,FALSE,0.79,102,0.09,,,,1
AEGJ8757,6,0,1985,SHAH HARIKRUSHNABHAI CHHOTALAL,,Gujarat,CAMBAY,GEN,CPM,,1530,M,4,2,FALSE,FALSE,2.78,1314,2.38,,,,2
AEGJ8757,8,0,1995,SHAH HARIKRISHNA CHHOTALAL,,Gujarat,ANAND,GEN,CPM,CPM,762,M,8,2,FALSE,FALSE,0.7,117,0.11,,,,2
AEGJ8758,8,0,1995,PATEL RAJENDRAKUMAR SHANTILAL,,Gujarat,ANAND,GEN,DDP,,645,M,9,1,FALSE,FALSE,0.59,73,0.07,,,,1
AEGJ8760,7,0,1990,PATEL JAYANTBHAI RAMANBHAI,,Gujarat,SARSA,GEN,INC,,28793,M,1,2,FALSE,FALSE,40.61,8733,12.32,,,1,2
AEGJ8760,8,0,1995,PATEL JAYANTBHAI RAMANBHAI (BOSKEY),,Gujarat,SARSA,GEN,INC,INC,30466,M,2,2,FALSE,TRUE,31.87,11957,12.51,,,1,2
AEGJ8765,8,0,1995,VAHORA ILIYASBHAI ISMAILBHAI,,Gujarat,SARSA,GEN,SAP,,622,M,7,1,FALSE,FALSE,0.65,264,0.28,,,,1
AEGJ8768,7,0,1990,NIRANJAN PURSOTTAMDAS PATEL,,Gujarat,PETLAD,GEN,JD,,35512,M,1,2,FALSE,FALSE,44.36,11232,14.03,,,2,2
AEGJ8768,8,0,1995,PATEL NIRANJAN PARSOTTAMDAS,,Gujarat,PETLAD,GEN,INC,JD,36456,M,1,2,TRUE,TRUE,40.82,6910,7.74,,,2,2
AEGJ8771,8,0,1995,PATEL RAJENDRAKUMAR DAHYABHAI,,Gujarat,PETLAD,GEN,DDP,,241,M,12,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ8778,8,0,1995,MISTRY VIKRAMBHAI MAFATBHAI,,Gujarat,PETLAD,GEN,JD,,350,M,8,1,FALSE,FALSE,0.39,8,0.01,,,,1
AEGJ8780,8,0,1995,PARMAR INDRANATH MADHUSUDANBHAI,,Gujarat,SOJITRA,SC,BJP,,44502,M,1,1,FALSE,FALSE,53.27,17137,20.51,,,1,1
AEGJ8790,8,0,1995,ROHIT MAHENDRAHAI DUDHABHAI,,Gujarat,SOJITRA,SC,BSP,,602,M,4,1,FALSE,FALSE,0.72,3,0,,,,1
AEGJ8792,8,0,1995,DAVE VISHNUKUMAR JAGAJIVANBHAI,,Gujarat,SOJITRA,SC,JD,,553,M,6,1,FALSE,FALSE,0.66,87,0.1,,,,1
AEGJ8806,8,0,1995,SOLANKI BHARATBHAI MADHAVSINH,,Gujarat,BORSAD,GEN,INC,,50529,M,1,1,FALSE,FALSE,50.37,11000,10.97,,,1,1
AEGJ8808,8,0,1995,PATEL LALLUBHAI GOPALBHAI,,Gujarat,BORSAD,GEN,BJP,,7349,M,3,1,FALSE,FALSE,7.33,6277,6.26,,,,1
AEGJ8813,8,0,1995,PATEL RAJENDRAKUMAR AMBALAL,,Gujarat,BORSAD,GEN,DDP,,239,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ8816,8,0,1995,PATEL RAMANLAL AMBALAL,,Gujarat,BHADRAN,GEN,DDP,,342,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ8817,8,0,1995,PATEL PINAKINBHAI GHANSHYAMBHAI,,Gujarat,BHADRAN,GEN,BJP,,26934,M,2,1,FALSE,FALSE,25.05,5544,5.16,,,,1
AEGJ8828,8,0,1995,PATEL PRABHUDAS SHANKARLAL,,Gujarat,CAMBAY,GEN,INC,,38543,M,2,1,FALSE,FALSE,39.12,35224,35.75,,,,1
AEGJ8833,8,0,1995,SAIYAD MUJFARHUSAIN NURBHAI,,Gujarat,CAMBAY,GEN,BSP,,548,M,7,1,FALSE,FALSE,0.56,79,0.08,,,,1
AEGJ8837,8,0,1995,RATHWA TARJUBHAI RIMALABHAI,,Gujarat,CHHOTA UDAIPUR,ST,BJP,,18798,M,2,1,FALSE,FALSE,21.34,7935,9.01,,,,1
AEGJ8838,8,0,1995,RATHWA BHANGIYABHAI BACHUDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,JD,,10863,M,3,1,FALSE,FALSE,12.33,8259,9.37,,,,1
AEGJ8851,8,0,1995,BHIL DHIRUBHAI CHUNILAL,,Gujarat,NASVADI,ST,IND,,30907,M,1,1,FALSE,FALSE,32.14,10609,11.03,,,1,1
AEGJ8857,8,0,1995,TADVI RAMUBHAI KANTIBHAI,,Gujarat,NASVADI,ST,BSP,,560,M,7,1,FALSE,FALSE,0.58,57,0.06,,,,1
AEGJ8860,8,0,1995,TADVI ABHESINGH MOTIBHAI,,Gujarat,SANKHEDA,ST,BJP,,41151,M,2,1,FALSE,FALSE,47.02,39154,44.74,,,,1
AEGJ8863,8,0,1995,RAJ KARANSINH NARPATSINH,,Gujarat,DABHOI,GEN,BJP,,35208,M,1,1,FALSE,FALSE,41.54,9644,11.38,,,1,1
AEGJ8868,4,0,1975,PATEL MOHANLAL LALJI,,Gujarat,MANAVADAR,GEN,INC,,17693,M,2,2,FALSE,FALSE,32.38,7128,13.05,,,1,2
AEGJ8868,8,0,1995,PATEL MOHANBHAI LALJIBHAI,,Gujarat,UPLETA,GEN,BJP,INC,24271,M,1,2,TRUE,FALSE,30.94,839,1.07,,,1,2
AEGJ8875,8,0,1995,PATEL AMBUBHAI SHAMBHUBHAI,,Gujarat,DABHOI,GEN,INC,,14240,M,3,1,FALSE,FALSE,16.8,11895,14.03,,,,1
AEGJ8876,8,0,1995,KHATRI LALMAHMAD KARIMBHAI ALIAS HASANBHAI,,Gujarat,DABHOI,GEN,JD,,2345,M,4,1,FALSE,FALSE,2.77,342,0.4,,,,1
AEGJ8877,8,0,1995,TADVI KANUBHAI KABHAIBHAI,,Gujarat,DABHOI,GEN,BSP,,2003,M,5,1,FALSE,FALSE,2.36,285,0.34,,,,1
AEGJ8881,8,0,1995,KADAM HARIBHAI KISHANBHAI,,Gujarat,DABHOI,GEN,DDP,,424,M,9,1,FALSE,FALSE,0.5,129,0.15,,,,1
AEGJ8886,8,0,1995,PATEL RAMESHBHAI RANCHHODBHAI,,Gujarat,SAVLI,GEN,BJP,,22153,M,3,1,FALSE,FALSE,20.74,20928,19.59,,,,1
AEGJ8889,8,0,1995,SABHAIBHAI MANGALBHAI PARMAR,,Gujarat,SAVLI,GEN,SAP,,672,M,6,1,FALSE,FALSE,0.63,325,0.3,,,,1
AEGJ8893,8,0,1995,BHUPENDRA LAKHAWALA,,Gujarat,BARODA CITY,GEN,BJP,,58736,M,1,1,FALSE,FALSE,45.13,26055,20.02,,,1,1
AEGJ8894,8,0,1995,BHATT MAHESHKUMAR NAVINCHANDRA,,Gujarat,BARODA CITY,GEN,RSRP,,277,M,10,1,FALSE,FALSE,0.21,61,0.05,,,,1
AEGJ8905,8,0,1995,MOHAMMADHUSAINKHAN L. PATHAN,,Gujarat,BARODA CITY,GEN,BSP,,1779,M,4,1,FALSE,FALSE,1.37,721,0.55,,,,1
AEGJ8922,8,0,1995,DALSUKHBHAI CHATURBHAI PRAJAPATI,,Gujarat,SAYAJIGANJ,GEN,INC,,74104,M,2,1,FALSE,FALSE,38.32,69925,36.15,,,,1
AEGJ8944,8,0,1995,GOSWAMI PUSHPABEN SHIVUBHAI,,Gujarat,RAOPURA,GEN,RSRP,,260,F,14,1,FALSE,FALSE,0.24,36,0.03,,,,1
AEGJ8951,8,0,1995,DR. SURESH R. PATANI (MISTRY),,Gujarat,RAOPURA,GEN,SJP(R),,167,M,20,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEGJ8957,8,0,1995,A.N. SHEKH,,Gujarat,RAOPURA,GEN,CPI,,3060,M,4,1,FALSE,FALSE,2.84,322,0.3,,,,1
AEGJ8964,8,0,1995,JAGDISH PATEL,,Gujarat,VAGHODIA,GEN,INC,,23223,M,2,1,FALSE,FALSE,24.24,2692,2.81,,,,1
AEGJ8969,8,0,1995,PATEL KANCHAN DESAIBHAI,,Gujarat,VAGHODIA,GEN,RSRP,,158,M,7,1,FALSE,FALSE,0.16,21,0.02,,,,1
AEGJ8978,6,0,1985,SHAH VASANTLAL AMBALAL,,Gujarat,SAVLI,GEN,DDP,,226,M,5,3,FALSE,FALSE,0.3,0,0,,,,2
AEGJ8978,8,0,1995,SHAH VASANTLAL AMBALAL,,Gujarat,SAVLI,GEN,DDP,DDP,347,M,7,3,FALSE,FALSE,0.32,38,0.04,,,,2
AEGJ8978,8,0,1995,SHAH VASANTLAL AMBALAL,,Gujarat,BARODA RURAL,GEN,DDP,DDP,226,M,16,3,FALSE,FALSE,0.19,38,0.03,,,,2
AEGJ8985,8,0,1995,CHUDASAMA DILUBHABHAI TEMUBHABHAI,,Gujarat,BARODA RURAL,GEN,BJP,,28675,M,3,1,FALSE,FALSE,24.22,20625,17.42,,,,1
AEGJ8987,8,0,1995,CHAUHAN CHANDRASINH JASHVANTSINH,,Gujarat,BARODA RURAL,GEN,JD,,4610,M,5,1,FALSE,FALSE,3.89,2201,1.86,,,,1
AEGJ9009,8,0,1995,PARMAR GIRDHARBHAI BHIKHABHAI,,Gujarat,KARJAN,SC,JD,,2917,M,3,1,FALSE,FALSE,3.01,2019,2.09,,,,1
AEGJ9010,8,0,1995,PARMAR DAHYABHAI DHULAHAI,,Gujarat,KARJAN,SC,RPI,,898,M,4,1,FALSE,FALSE,0.93,237,0.24,,,,1
AEGJ9015,8,0,1995,VINODCHANDRA SOMABHAI SOLANKI,,Gujarat,RAOPURA,GEN,LKD,,183,M,19,2,FALSE,FALSE,0.17,16,0.01,,,,1
AEGJ9015,8,0,1995,VINODCHANDRA SOMABHAI SOLANKI,,Gujarat,KARJAN,SC,LKD,LKD,286,M,9,2,FALSE,FALSE,0.3,0,0,,,,1
AEGJ9016,8,0,1995,MORI CHHATRASINH PUJABHAI,,Gujarat,JAMBUSAR,GEN,BJP,,50043,M,1,1,FALSE,FALSE,54.85,20185,22.12,,,1,1
AEGJ9023,8,0,1995,SOLANKI MAHESHKUMAR MAGANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,29858,M,2,1,FALSE,FALSE,32.73,23825,26.11,,,,1
AEGJ9025,8,0,1995,KHILJI DAUDBHAI MOHAMEDBHAI,,Gujarat,JAMBUSAR,GEN,RSRP,,971,M,4,1,FALSE,FALSE,1.06,190,0.21,,,,1
AEGJ9029,8,0,1995,JADAV HARISHBHAI DAYALBHAI,,Gujarat,JAMBUSAR,GEN,BSP,,586,M,8,1,FALSE,FALSE,0.64,157,0.17,,,,1
AEGJ9031,8,0,1995,VANSIA KHUMANSINH KESARISINH,,Gujarat,VAGRA,GEN,BJP,,42307,M,1,1,FALSE,FALSE,40.97,11376,11.02,,,1,1
AEGJ9036,8,0,1995,HAFEJ ABDULLAH IBRAHIM,,Gujarat,VAGRA,GEN,BSP,,97,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ9037,8,0,1995,PATEL IQUBAL IBRAHIM,,Gujarat,VAGRA,GEN,INC,,30931,M,2,1,FALSE,FALSE,29.95,4916,4.76,,,,1
AEGJ9057,8,0,1995,PATHAN AHAMADKHAN MOHAMADKHAN,,Gujarat,BROACH,GEN,JD,,9607,M,3,1,FALSE,FALSE,8.66,4233,3.82,,,,1
AEGJ9058,8,0,1995,KHOKHAR MOHMED ILYAS AHMEDKHAN (ADVOCATE),,Gujarat,BROACH,GEN,BSP,,5374,M,4,1,FALSE,FALSE,4.85,2424,2.19,,,,1
AEGJ9061,8,0,1995,TIWARI MAHENDRA SHANKER,,Gujarat,BROACH,GEN,SP,,571,M,7,1,FALSE,FALSE,0.51,88,0.08,,,,1
AEGJ9064,8,0,1995,PATEL RATANJIBHAI BALUBHAI,,Gujarat,ANKLESHWAR,GEN,BJP,,53755,M,1,1,FALSE,FALSE,49.52,10885,10.03,,,1,1
AEGJ9067,8,0,1995,PATEL HASHMUKHBHAI THAKORBHAI,,Gujarat,ANKLESHWAR,GEN,DDP,,230,M,12,1,FALSE,FALSE,0.21,77,0.07,,,,1
AEGJ9069,8,0,1995,PATEL AMBUBHAI GUMANBHAI,,Gujarat,ANKLESHWAR,GEN,INC,,42870,M,2,1,FALSE,FALSE,39.49,38067,35.07,,,,1
AEGJ9070,8,0,1995,SOLANKI DAHYAHAI CHUNIBHAI,,Gujarat,ANKLESHWAR,GEN,BSP,,4803,M,3,1,FALSE,FALSE,4.42,1671,1.54,,,,1
