pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23840,6,0,1978,CHENCHAIAH TAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,IND,20228,M,2,3,FALSE,FALSE,27.63,9170,12.53,,,1,3
AEAP23840,10,0,1994,CHENCHAIAH THAVANAM,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,CPM,56120,M,1,3,FALSE,FALSE,54.75,24934,24.33,,,1,3
AEAP241,7,0,1983,JEEVAN REDDY TATIPARITHI,,Andhra_Pradesh,JAGTIAL,GEN,IND,,35699,M,1,3,FALSE,FALSE,57.05,12362,19.75,,,2,3
AEAP241,9,0,1989,TATIPARTHI JEEVAN REDDY,,Andhra_Pradesh,JAGTIAL,GEN,INC,IND,62590,M,1,3,FALSE,FALSE,65.95,31786,33.49,,,2,3
AEAP241,10,0,1994,THATIPARTHI JEEVAN REDDY,,Andhra_Pradesh,JAGTIAL,GEN,INC,INC,45610,M,2,3,FALSE,TRUE,43.01,42237,39.83,,,2,3
AEAP24126,5,0,1972,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,,16432,M,1,4,FALSE,FALSE,38.13,1833,4.25,,,2,4
AEAP24126,6,0,1978,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,17917,M,3,4,FALSE,TRUE,28.8,15761,25.33,,,2,4
AEAP24126,7,0,1983,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,INC,30456,M,2,4,FALSE,FALSE,43.98,25484,36.8,,,2,4
AEAP24126,10,0,1994,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,TDP,IND,55881,M,1,4,FALSE,FALSE,55.17,16443,16.23,,,2,4
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,6,FALSE,FALSE,41.92,14892,27.08,,,4,6
AEAP24214,6,0,1978,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,33975,M,1,6,FALSE,FALSE,49.57,2220,3.24,,,4,6
AEAP24214,7,0,1983,CHILMULA VITTAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,32536,M,2,6,FALSE,TRUE,43.02,30609,40.48,,,4,6
AEAP24214,8,0,1985,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,50395,M,1,6,FALSE,FALSE,58.99,17285,20.23,,,4,6
AEAP24214,9,0,1989,CHILMULA VITTAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,39428,M,1,6,FALSE,TRUE,41.22,6641,6.94,,,4,6
AEAP24214,10,0,1994,CHILUMULA VITTAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,CPI,58617,M,1,6,FALSE,TRUE,55.32,17181,16.22,,,4,6
AEAP24280,5,0,1972,K V KESHAVALU,,Andhra_Pradesh,SIRPUR,GEN,INC,,25684,M,1,4,FALSE,FALSE,57.81,9600,21.61,,,2,4
AEAP24280,6,0,1978,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,21210,M,1,4,FALSE,TRUE,38.43,6786,12.29,,,2,4
AEAP24280,7,0,1983,K. V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,17966,M,2,4,FALSE,TRUE,32.84,12056,22.04,,,2,4
AEAP24280,10,0,1994,K.V. KESHAVULU,,Andhra_Pradesh,SIRPUR,GEN,INC,INC,5723,M,3,4,FALSE,FALSE,5.82,1391,1.42,,,2,4
AEAP24353,5,0,1972,MAUDIKAYALA OMKAR,,Andhra_Pradesh,NARSAMPET,GEN,CPM,,33238,M,1,6,FALSE,FALSE,52.48,3146,4.97,,,5,6
AEAP24353,6,0,1978,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,35931,M,1,6,FALSE,TRUE,50.58,21513,30.28,,,5,6
AEAP24353,7,0,1983,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,CPM,CPM,36876,M,1,6,FALSE,TRUE,48.17,3575,4.67,,,5,6
AEAP24353,8,0,1985,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,IND,CPM,53263,M,1,6,FALSE,TRUE,62.06,21398,24.93,,,5,6
AEAP24353,9,0,1989,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,IND,IND,44597,M,1,6,FALSE,TRUE,42.37,11095,10.54,,,5,6
AEAP24353,10,0,1994,OMKAR MADDIKAYALA,,Andhra_Pradesh,NARSAMPET,GEN,MCPI,IND,41257,M,2,6,FALSE,TRUE,33.72,8160,6.67,,,5,6
AEAP24430,5,0,1972,P. PURUSHOTHAMA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,BJS,,642,M,4,2,FALSE,FALSE,0.84,0,0,,,1,2
AEAP24430,10,0,1994,P. PURUSHOTHAM RAO,,Andhra_Pradesh,SIRPUR,GEN,IND,BJS,47539,M,1,2,FALSE,FALSE,48.36,12268,12.48,,,1,2
AEAP24437,5,0,1972,NARRA RAGNAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,,16545,M,2,6,FALSE,FALSE,29.88,5967,10.77,,,5,6
AEAP24437,6,0,1978,NARRA RAGAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,25687,M,1,6,FALSE,FALSE,35.66,6449,8.95,,,5,6
AEAP24437,7,0,1983,NARRA RAGHAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,29355,M,1,6,FALSE,TRUE,40.76,646,0.9,,,5,6
AEAP24437,8,0,1985,NARRA RAGHAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,53144,M,1,6,FALSE,TRUE,65.62,29700,36.67,,,5,6
AEAP24437,9,0,1989,NARRA RAGHAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,58179,M,1,6,FALSE,TRUE,56.06,14628,14.1,,,5,6
AEAP24437,10,0,1994,NARRA RAGHAVA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,CPM,CPM,59216,M,1,6,FALSE,TRUE,55.56,36106,33.88,,,5,6
AEAP24458,5,0,1972,GOVARDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,,24995,M,1,6,FALSE,FALSE,51.32,8729,17.92,,,3,6
AEAP24458,6,0,1978,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,31635,M,1,6,FALSE,TRUE,44.75,13631,19.28,,,3,6
AEAP24458,7,0,1983,GOVERDHAN REDDY PALVAI,,Andhra_Pradesh,MUNGODE,GEN,INC,INC,30084,M,1,6,FALSE,TRUE,42.92,10311,14.71,,,3,6
AEAP24458,8,0,1985,GOVERDHAN REDDY PAINAI,,Andhra_Pradesh,MUNGODE,GEN,IND,INC,362,M,10,6,FALSE,TRUE,0.47,12,0.02,,,3,6
AEAP24458,9,0,1989,GOVERDHAN REDDY PALWAI,,Andhra_Pradesh,MUNGODE,GEN,INC,IND,43183,M,2,6,FALSE,FALSE,44.5,42186,43.47,,,3,6
AEAP24458,10,0,1994,GOVARDHAN REDDY PALWAI,,Andhra_Pradesh,MUNGODE,GEN,IND,INC,23655,M,2,6,FALSE,FALSE,22.4,2532,2.4,,,3,6
AEAP24459,5,0,1972,UJJINI NARAYANA RAO,,Andhra_Pradesh,MUNGODE,GEN,CPI,,16266,M,2,4,FALSE,FALSE,33.4,10368,21.29,,,3,4
AEAP24459,8,0,1985,UJJINI NARAYANA RAO,,Andhra_Pradesh,MUNGODE,GEN,CPI,CPI,44733,M,1,4,FALSE,FALSE,57.93,20783,26.92,,,3,4
AEAP24459,9,0,1989,VUJJINI NARAYAN RAO,,Andhra_Pradesh,MUNGODE,GEN,CPI,CPI,51445,M,1,4,FALSE,TRUE,53.01,8262,8.51,,,3,4
AEAP24459,10,0,1994,NARAYAN RAO VUJJINI,,Andhra_Pradesh,MUNGODE,GEN,CPI,CPI,55209,M,1,4,FALSE,TRUE,52.28,31554,29.88,,,3,4
AEAP2495,10,1,1998,Keta Gopalan,,Andhra_Pradesh,ATTILI,GEN,CPM,,4212,M,3,1,FALSE,FALSE,4.28,3531,3.59,,,,1
AEAP25619,3,0,1962,TADDI SANAYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,20182,M,1,5,FALSE,FALSE,67.52,10473,35.04,,,1,5
AEAP25619,6,0,1978,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,17693,M,3,5,FALSE,FALSE,24.24,13993,19.17,,,1,5
AEAP25619,7,0,1983,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,23037,M,2,5,FALSE,FALSE,33.25,2266,3.27,,,1,5
AEAP25619,9,0,1989,TADDI SANYASAPPALANAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,INC,26735,M,2,5,FALSE,FALSE,31.65,5209,6.17,,,1,5
AEAP25619,10,0,1994,TADDI SANYASINAYUDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,IND,39636,M,2,5,FALSE,FALSE,43.58,36203,39.81,,,1,5
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,8,FALSE,FALSE,45.87,5339,16.52,,,5,7
AEAP25623,5,0,1972,KOLLA APPALA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,IND,22546,M,2,8,FALSE,FALSE,38.22,0,0,,,5,7
AEAP25623,6,0,1978,KOLLA APPALANAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,JNP,IND,18105,M,3,8,FALSE,FALSE,26.27,15405,22.35,,,5,7
AEAP25623,7,0,1983,KOLLA APPALAMAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,JNP,47448,M,1,8,FALSE,FALSE,70.21,30329,44.88,,,5,7
AEAP25623,8,0,1985,APPALANAIDU KOLLA,,Andhra_Pradesh,UTTARAPALLI,GEN,TDP,IND,45964,M,1,8,FALSE,TRUE,67.25,26076,38.15,,,5,7
AEAP25623,8,0,1985,APPALANAIDU KOLLA,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,TDP,2494,M,3,8,FALSE,TRUE,3.65,0,0,,,5,7
AEAP25623,9,0,1989,APPALANAIDU KOLLA,,Andhra_Pradesh,UTTARAPALLI,GEN,TDP,IND,39508,M,1,8,FALSE,TRUE,49.82,13056,16.46,,,5,7
AEAP25623,10,0,1994,APPALANAIDU KOLLA,,Andhra_Pradesh,UTTARAPALLI,GEN,TDP,TDP,53754,M,1,8,FALSE,TRUE,58.22,29447,31.89,,,5,7
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,6,FALSE,FALSE,68.17,15882,43.98,,,4,6
AEAP25685,5,0,1972,BATTIWA SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,INC,38804,M,1,6,FALSE,FALSE,74.17,27459,52.48,,,4,6
AEAP25685,6,0,1978,BATINA SUBHARAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,17825,M,3,6,FALSE,TRUE,21.54,16543,19.99,,,4,6
AEAP25685,7,0,1983,BATTINA SUBBARAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,27682,M,2,6,FALSE,FALSE,31.78,26308,30.21,,,4,6
AEAP25685,9,0,1989,BATTINA SUBBARAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,47989,M,1,6,FALSE,FALSE,51.87,6749,7.3,,,4,6
AEAP25685,10,0,1994,BATHINA SUBBARAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,49090,M,1,6,FALSE,TRUE,52.18,9565,10.17,,,4,6
AEAP25760,3,0,1962,ALLURI VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,NAGARAM,GEN,SWA,,5230,M,3,4,FALSE,FALSE,9.87,1546,2.92,,,2,4
AEAP25760,7,0,1983,ALLURI VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,RAZOLE,GEN,IND,SWA,36674,M,1,4,FALSE,FALSE,51.73,14107,19.9,,,2,4
AEAP25760,9,0,1989,ALLURU VENKATA SURYA NARAYANA RAJU,,Andhra_Pradesh,RAZOLE,GEN,TDP,IND,45802,M,2,4,FALSE,FALSE,49.36,45232,48.75,,,2,4
AEAP25760,10,0,1994,ALLURU VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,RAZOLE,GEN,TDP,TDP,48505,M,1,4,FALSE,FALSE,49.76,7274,7.46,,,2,4
AEAP25837,3,0,1962,KONERU RANGA RAO,,Andhra_Pradesh,GUDIVADA,SC,JS,,1186,M,4,6,FALSE,FALSE,2.15,107,0.19,,,2,6
AEAP25837,6,0,1978,KONERU RANGA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC(I),JS,38815,M,1,6,TRUE,FALSE,50.06,9754,12.58,,,2,6
AEAP25837,7,0,1983,KONERU RANGA RAO,,Andhra_Pradesh,NIDUMOLU,SC,INC,INC(I),21206,M,2,6,TRUE,TRUE,31.18,3415,5.02,,,2,6
AEAP25837,8,0,1985,KONERU RANGA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,INC,35245,M,2,6,FALSE,FALSE,43.55,34996,43.24,,,2,6
AEAP25837,9,0,1989,KONERU RANGARAO,,Andhra_Pradesh,TIRUVURU,SC,INC,INC,55016,M,1,6,FALSE,FALSE,50.11,1995,1.82,,,2,6
AEAP25837,10,0,1994,KONERU RANGA RAO,,Andhra_Pradesh,TIRUVURU,SC,INC,INC,56049,M,2,6,FALSE,TRUE,45.44,55114,44.69,,,2,6
AEAP25942,3,0,1962,CHEBROLU HAMUMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,INC,,26261,M,1,4,FALSE,FALSE,49.42,358,0.67,,,1,4
AEAP25942,5,0,1972,CHEBROLU MANUMAIAH,,Andhra_Pradesh,GUNTUR II,GEN,INC,INC,32340,M,2,4,FALSE,FALSE,46.93,30872,44.8,,,1,4
AEAP25942,7,0,1983,HANUMAYYA CHEBROLU,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,INC,27147,M,2,4,FALSE,FALSE,31.83,19728,23.13,,,1,4
AEAP25942,10,0,1994,HANUMAIAH CHEBROLU,,Andhra_Pradesh,PRATHIPAD,GEN,INC,INC,37786,M,2,4,FALSE,FALSE,41.53,36229,39.82,,,1,4
AEAP26106,3,0,1962,REDDYAPPAGARI RAJA GOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,22794,M,2,3,FALSE,FALSE,49.36,0,0,,,1,3
AEAP26106,8,0,1985,RAJA GOPAL REDDY REDDAPPAGARI,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,INC,52937,M,1,3,TRUE,FALSE,70.28,32175,42.72,,,1,3
AEAP26106,10,0,1994,RAJAGOPAL REDDY REDDAPPAGARI,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,TDP,36337,M,2,3,TRUE,FALSE,41.58,35735,40.89,,,1,3
AEAP26275,3,0,1962,V. VEERABHADRA RAO,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,3712,M,3,5,FALSE,FALSE,15.65,2618,11.04,,,2,4
AEAP26275,8,0,1985,VADDI VEERABHADRA RAO,,Andhra_Pradesh,KADIAM,GEN,TDP,IND,65591,M,1,5,FALSE,FALSE,68.86,37170,39.02,,,2,4
AEAP26275,8,0,1985,REDDI VERABHADRA RAO,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,TDP,487,M,3,5,FALSE,FALSE,0.67,35,0.05,,,2,4
AEAP26275,9,0,1989,VADDI VEERABHADRARAO,,Andhra_Pradesh,KADIAM,GEN,TDP,IND,59946,M,2,5,FALSE,TRUE,48.49,58850,47.6,,,2,4
AEAP26275,10,0,1994,VEERABHADRA RAO VADDI,,Andhra_Pradesh,KADIAM,GEN,TDP,TDP,84098,M,1,5,FALSE,FALSE,55.66,25201,16.68,,,2,4
AEAP26526,3,0,1962,UPPUNUTHULA PURUSHOTHAM REDDI,,Andhra_Pradesh,RAMANNAPET,GEN,INC,,18516,M,2,2,FALSE,FALSE,43.77,0,0,,,,2
AEAP26526,10,0,1994,VUPPUNUTHULA PURUSHOTHAM REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,IND,INC,44759,M,2,2,FALSE,FALSE,41.81,36421,34.02,,,,2
AEAP3083,9,0,1989,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,,42698,M,1,2,FALSE,FALSE,51.9,3338,4.06,,,1,2
AEAP3083,10,0,1994,AMBATI RAMBABU,,Andhra_Pradesh,REPALLE,GEN,INC,INC,23746,M,2,2,FALSE,TRUE,29.6,19463,24.26,,,1,2
AEAP3108,10,0,1994,YARAPATINENI SRINIVASA RAO,,Andhra_Pradesh,GURZALA,GEN,TDP,,62943,M,1,1,FALSE,FALSE,51.85,23967,19.74,,,1,1
AEAP3733,10,0,1994,BHUMA NAGI REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,TDP,,64146,M,1,1,FALSE,FALSE,55.82,15803,13.75,,,1,1
AEAP3769,7,0,1983,P. CHANDRA SHEKAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,28202,M,1,3,FALSE,FALSE,43.79,8237,12.79,,,3,3
AEAP3769,8,0,1985,CHANDRA SEKHAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,TDP,IND,44364,M,1,3,FALSE,TRUE,57.17,13449,17.33,,,3,3
AEAP3769,10,0,1994,CHANDRA SEKAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,TDP,TDP,59849,M,1,3,FALSE,FALSE,58.55,35133,34.37,,,3,3
AEAP4093,9,0,1989,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,61191,M,1,2,FALSE,FALSE,62.6,24636,25.2,,,1,2
AEAP4093,10,0,1994,RAMACHANDRA REDDY PEDDIREDDIGARI,,Andhra_Pradesh,PILERU,GEN,INC,INC,47505,M,2,2,FALSE,TRUE,43.98,46671,43.21,,,1,2
AEAP4201,9,0,1989,RAMAIAH PATUNU,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,36149,M,1,2,FALSE,FALSE,42.91,2129,2.53,,,2,2
AEAP4201,10,0,1994,PATURU RAMAIAH,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,45052,M,1,2,FALSE,TRUE,52.12,13063,15.11,,,2,2
AEAP4577,10,0,1994,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,,47474,M,2,1,FALSE,FALSE,43.82,40158,37.07,,,,1
AEAP4698,7,0,1983,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,18501,M,2,4,FALSE,FALSE,30,7105,11.52,,,1,4
AEAP4698,8,0,1985,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,34474,M,2,4,FALSE,FALSE,45.87,33459,44.52,,,1,4
AEAP4698,9,0,1989,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,46781,M,1,4,FALSE,FALSE,49.65,1956,2.08,,,1,4
AEAP4698,10,0,1994,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,29933,M,2,4,FALSE,TRUE,28.76,28071,26.97,,,1,4
AEAP5063,10,0,1994,CHERUKU MUTHYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,59037,M,1,1,FALSE,FALSE,66,38782,43.35,,,1,1
AEAP5342,10,0,1994,C. KRISHNA YADAV,,Andhra_Pradesh,HIMAYATNAGAR,GEN,TDP,,27778,M,1,1,FALSE,FALSE,31.97,67,0.08,,,1,1
AEAP5431,9,0,1989,M. MUKESH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,28890,M,1,2,FALSE,FALSE,51.43,2596,4.62,,,1,2
AEAP5431,10,0,1994,M. MUKESH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,INC,14009,M,2,2,FALSE,TRUE,26.34,2194,4.12,,,1,2
AEAP5501,10,0,1994,TALASANI SRINIVAS YADAV,,Andhra_Pradesh,SECUNDERABAD,GEN,TDP,,45358,M,1,1,FALSE,FALSE,47.29,20461,21.33,,,1,1
AEAP5547,9,0,1989,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,48780,M,1,2,FALSE,FALSE,51.95,6041,6.43,,,1,2
AEAP5547,10,0,1994,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,INC,24716,M,2,2,FALSE,TRUE,24.18,10014,9.8,,,1,2
AEAP5721,10,0,1994,BADYA NAIK NENAVATH,,Andhra_Pradesh,DEVERKONDA,ST,BJP,,2235,M,4,1,FALSE,FALSE,2.12,237,0.22,,,,1
AEAP5887,8,0,1985,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,,23712,M,2,3,FALSE,FALSE,32.21,22545,30.63,,,1,3
AEAP5887,9,0,1989,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,45690,M,1,3,FALSE,FALSE,50.57,6665,7.38,,,1,3
AEAP5887,10,0,1994,PONNALA LAKSHMIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,35632,M,2,3,FALSE,TRUE,35.85,33624,33.83,,,1,3
AEAP5915,7,0,1983,YERRABELLI DAYAKAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,IND,,13773,M,3,2,FALSE,FALSE,19.91,7175,10.37,,,1,2
AEAP5915,10,0,1994,ERRABELLY DAYAKAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,TDP,IND,54029,M,1,2,FALSE,FALSE,49.24,22175,20.21,,,1,2
AEAP6165,8,0,1985,RAMREDDY VENKAT REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,32263,M,2,4,FALSE,FALSE,44.15,30403,41.6,,,1,3
AEAP6165,9,0,1989,VENKATA REDDY RAM REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,INC,44323,M,2,4,FALSE,FALSE,45.42,42680,43.73,,,1,3
AEAP6165,10,0,1994,RAMREDDI VENKATAREDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,IND,INC,48952,M,2,4,FALSE,FALSE,43.21,39055,34.48,,,1,3
AEAP6165,10,1,1996,Ramreddi Venkata Reddy,,Andhra_Pradesh,Shujanagar,GEN,INC,IND,67184,M,1,4,FALSE,FALSE,55.88,19067,15.86,,,1,3
AEAP6201,10,0,1994,CHANDRA SEKHAR SAMBANI,,Andhra_Pradesh,PALAIR,SC,INC,,53172,M,2,1,FALSE,FALSE,41.4,49203,38.31,,,,1
AEAP6248,8,0,1985,GOUTHU SYAMASUNDARA SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,45074,M,1,3,FALSE,FALSE,62.79,18580,25.88,,,3,3
AEAP6248,9,0,1989,GOUTU SYAMA SUNDARA SIVA JI,,Andhra_Pradesh,SOMPETA,GEN,IND,TDP,34923,M,1,3,FALSE,TRUE,40.97,3901,4.58,,,3,3
AEAP6248,10,0,1994,GOUTU SYAMA SUNDARA SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,IND,46767,M,1,3,FALSE,TRUE,50.83,25663,27.89,,,3,3
AEAP6379,10,0,1994,ARUNA PADALA,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,46455,F,1,1,FALSE,FALSE,51.08,6819,7.5,,,1,1
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,3,FALSE,FALSE,32.56,10067,17.01,,,2,3
AEAP6387,9,0,1989,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,JNP,41485,M,1,3,TRUE,FALSE,51.62,2599,3.23,,,2,3
AEAP6387,10,0,1994,NARAYANASWAMYNAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,45939,M,1,3,FALSE,TRUE,50.72,4496,4.96,,,2,3
AEAP6513,10,0,1994,GANGADHARA SWAMY SETTI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,38289,M,2,1,FALSE,FALSE,38.51,34796,34.99,,,,1
AEAP6531,8,0,1985,DADI VERABHADRA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,,51083,M,1,3,FALSE,FALSE,70.34,29541,40.68,,,3,3
AEAP6531,9,0,1989,DADI VEERA BHADRA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,TDP,46287,M,1,3,FALSE,TRUE,50.76,2258,2.48,,,3,3
AEAP6531,10,0,1994,DADI VEERABHADRARAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,TDP,45577,M,1,3,FALSE,TRUE,45,1611,1.59,,,3,3
AEAP6643,9,0,1989,BODDU BHASKARA RAMA RAO,,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,,38348,M,2,2,FALSE,FALSE,39.89,37800,39.32,,,1,2
AEAP6643,10,0,1994,BODDU BHASKARA RAMARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,TDP,55148,M,1,2,FALSE,FALSE,54.75,12458,12.37,,,1,2
AEAP6657,7,0,1983,NALLAMILLI MOOLA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,46855,M,1,2,FALSE,FALSE,66.37,23904,33.86,,,2,2
AEAP6657,10,0,1994,MOOLAREDDY NALLAMILLI,,Andhra_Pradesh,ANAPARTHY,GEN,TDP,IND,48281,M,1,2,FALSE,FALSE,52.47,6000,6.52,,,2,2
AEAP6735,10,2,1998,Viswarupu Pinipe,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,,32074,M,2,1,FALSE,FALSE,39.07,31906,38.87,,,,1
AEAP6905,4,0,1967,G. S. RAO,,Andhra_Pradesh,YELLANDU,GEN,INC,,18004,M,1,2,FALSE,FALSE,39.05,5748,12.47,,,1,2
AEAP6905,10,0,1994,G.S. RAO,,Andhra_Pradesh,KOVVUR,GEN,INC,INC,50153,M,2,2,FALSE,FALSE,41.66,48321,40.14,,,1,2
AEAP7055,10,0,1994,DASARI VENKATA BALAVARDHANA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,TDP,,35121,M,2,1,FALSE,FALSE,37.51,23810,25.43,,,,1
AEAP7068,9,0,1989,PINNAMANENI VENKATESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,47265,M,1,2,FALSE,FALSE,50.59,2330,2.49,,,1,2
AEAP7068,10,0,1994,PINNAMANENI VENKATESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,INC,41160,M,2,2,FALSE,TRUE,44.65,37334,40.5,,,1,2
AEAP7111,10,0,1994,AMBATI BRAHMANAIAH,,Andhra_Pradesh,BANDAR,GEN,TDP,,53301,M,1,1,FALSE,FALSE,52.03,16278,15.89,,,1,1
