pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD828,15,0,2014,KHAGAPATI NAYAK,ST,Odisha,DABUGAM,ST,BSP,,2554,M,8,1,FALSE,FALSE,1.69,407,0.27,25,,,1
AEOD829,15,0,2014,BHAGABAN NAYAK,ST,Odisha,DABUGAM,ST,SAMO,,2147,M,9,1,FALSE,FALSE,1.42,0,0,41,,,1
AEOD83,15,0,2014,KUSUM TETE,ST,Odisha,SUNDARGARH,ST,BJD,,53554,F,2,1,FALSE,FALSE,33.82,25619,16.18,40,,,1
AEOD831,15,0,2014,PRADIP KUMAR DISHARI,ST,Odisha,LANJIGARH,ST,INC,,40138,M,2,1,FALSE,FALSE,26.83,13394,8.95,38,,,1
AEOD835,15,0,2014,SOBHA MAJHI,ST,Odisha,LANJIGARH,ST,BSP,,2045,M,6,1,FALSE,FALSE,1.37,274,0.18,31,,,1
AEOD836,15,0,2014,LAL BAHADUR JANI,ST,Odisha,LANJIGARH,ST,AAAP,,1771,M,7,1,FALSE,FALSE,1.18,168,0.11,38,,,1
AEOD837,15,0,2014,CHANDRAMANI NAIK,ST,Odisha,LANJIGARH,ST,BMUP,,1603,M,8,1,FALSE,FALSE,1.07,290,0.19,64,,,1
AEOD8373,8,0,1980,SITARAM SATPATHY,,Odisha,BOLANGIR,GEN,BJP,,1764,M,7,3,FALSE,FALSE,4.45,296,0.75,,,,3
AEOD8373,11,0,1995,SITARAM SATPATHY,,Odisha,SAINTALA,GEN,IND,BJP,1722,M,6,3,FALSE,FALSE,1.87,913,0.99,,,,3
AEOD8373,15,0,2014,SITARAM SATPATHY,GEN,Odisha,TITLAGARH,SC,SKD,IND,814,M,13,3,FALSE,FALSE,0.48,0,0,70,,,3
AEOD838,15,0,2014,SURESH MAJHI,ST,Odisha,LANJIGARH,ST,SP,,1313,M,9,1,FALSE,FALSE,0.88,109,0.07,37,,,1
AEOD839,15,0,2014,KIRAN KUMAR MAJHI,ST,Odisha,LANJIGARH,ST,AOP,,1204,M,10,1,FALSE,FALSE,0.8,105,0.07,29,,,1
AEOD84,13,1,2006,SAHADEV XAXA,,Odisha,Talsara(ST),ST,BJP,,41817,M,2,3,FALSE,FALSE,42.24,37624,38.01,,,,3
AEOD84,14,0,2009,SAHADEV XAXA,ST,Odisha,TALSARA,ST,BJP,BJP,24341,M,2,3,FALSE,FALSE,22,8236,7.45,65,,,3
AEOD84,15,0,2014,SAHADEV XAXA,ST,Odisha,SUNDARGARH,ST,BJP,BJP,27935,M,3,3,FALSE,FALSE,17.64,24697,15.6,70,,,3
AEOD840,15,0,2014,BISHNU CHARAN BHOI,ST,Odisha,LANJIGARH,ST,OJM,,1099,M,11,1,FALSE,FALSE,0.73,8,0.01,30,,,1
AEOD841,15,0,2014,SANATAN MAJHI,ST,Odisha,LANJIGARH,ST,CPI(ML)(L),,1091,M,12,1,FALSE,FALSE,0.73,417,0.28,42,,,1
AEOD842,15,0,2014,KABI MAJHI,ST,Odisha,LANJIGARH,ST,SKD,,674,M,13,1,FALSE,FALSE,0.45,0,0,40,,,1
AEOD843,15,0,2014,DIBYA SANKAR MISHRA,GEN,Odisha,JUNAGARH,GEN,BJD,,56443,M,1,1,FALSE,FALSE,34.21,9945,6.03,45,,1,1
AEOD84338,15,0,2014,ARUN KUMAR SAHU,GEN,Odisha,BARGARH,GEN,AAAP,,2556,M,5,1,FALSE,FALSE,1.75,662,0.45,54,,,1
AEOD84340,15,0,2014,ASHOK KUMAR DAS,SC,Odisha,SORO,SC,BSP,,580,M,6,1,FALSE,FALSE,0.42,75,0.05,32,,,1
AEOD844,15,0,2014,ANIL KUMAR SINGH DEO,GEN,Odisha,JUNAGARH,GEN,BJP,,46498,M,2,1,FALSE,FALSE,28.19,7783,4.72,38,,,1
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,5,FALSE,FALSE,33.55,3001,2.41,,,5,5
AEOD84402,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,BJD,JD,62418,M,1,5,TRUE,TRUE,53.65,23403,20.12,,,5,5
AEOD84402,13,0,2004,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,70809,M,1,5,FALSE,TRUE,53.61,16422,12.43,48,,5,5
AEOD84402,14,0,2009,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,61328,M,1,5,FALSE,TRUE,51.58,13394,11.27,53,,5,5
AEOD84402,15,0,2014,MAHESWAR MOHANTY,GEN,Odisha,PURI,ST,BJD,BJD,76760,M,1,5,FALSE,TRUE,53.44,34721,24.17,58,,5,5
AEOD84428,15,0,2014,PRADIPTA KUMAR TRIPATHY,GEN,Odisha,ANGUL,GEN,AAAP,,757,M,8,1,FALSE,FALSE,0.5,191,0.13,52,,,1
AEOD84460,15,0,2014,SAROJ KUMAR BEHERA,GEN,Odisha,NAYAGARH,GEN,SKD,,294,M,10,1,FALSE,FALSE,0.21,0,0,53,,,1
AEOD84461,15,0,2014,SAROJ KUMAR BEHERA,SC,Odisha,KHALIKOTE,SC,AAAP,,1387,M,6,1,FALSE,FALSE,1.1,219,0.17,27,,,1
AEOD84465,13,0,2004,SHAIKH ABDUL WALI,GEN,Odisha,KHURDA,GEN,RPI,,2787,M,4,3,FALSE,FALSE,2.32,1473,1.22,51,,,3
AEOD84465,14,0,2009,SHAIKH ABDUL WALI,GEN,Odisha,DHENKANAL,GEN,RPI,RPI,1203,M,6,3,FALSE,FALSE,0.83,257,0.18,52,,,3
AEOD84465,15,0,2014,SHAIKH ABDUL WALI,GEN,Odisha,DHENKANAL,GEN,RPI(A),RPI,1731,M,6,3,TRUE,FALSE,0.99,633,0.36,56,,,3
AEOD846,15,0,2014,HARA PRASAD BAG,GEN,Odisha,JUNAGARH,GEN,SP,,4731,M,4,1,FALSE,FALSE,2.87,565,0.34,54,,,1
AEOD847,15,0,2014,DAMODAR BEHERA,SC,Odisha,JUNAGARH,GEN,CPI,,4166,M,5,1,FALSE,FALSE,2.53,1419,0.86,45,,,1
AEOD85,15,0,2014,DURJODHAN BHOI,ST,Odisha,SUNDARGARH,ST,CPI,,3238,M,4,1,FALSE,FALSE,2.04,880,0.56,64,,,1
AEOD850,15,0,2014,UMAKANTA TANDI,SC,Odisha,JUNAGARH,GEN,AOP,,1868,M,8,1,FALSE,FALSE,1.13,68,0.04,42,,,1
AEOD851,15,0,2014,MANMATH BENUPANI,SC,Odisha,JUNAGARH,GEN,BSP,,1800,M,9,1,FALSE,FALSE,1.09,302,0.18,57,,,1
AEOD853,15,0,2014,CHINMAYA BEHERA,GEN,Odisha,JUNAGARH,GEN,AAAP,,1413,M,11,1,FALSE,FALSE,0.86,591,0.36,41,,,1
AEOD854,15,0,2014,RAJESH KUMAR MUND,GEN,Odisha,JUNAGARH,GEN,KS,,822,M,12,1,FALSE,FALSE,0.5,4,0,31,,,1
AEOD855,15,0,2014,SURESH CHANDAN,GEN,Odisha,JUNAGARH,GEN,BMUP,,818,M,13,1,FALSE,FALSE,0.5,161,0.1,40,,,1
AEOD856,15,0,2014,SOBHABAN ROUL,SC,Odisha,JUNAGARH,GEN,RPI(A),,657,M,14,1,FALSE,FALSE,0.4,4,0,67,,,1
AEOD857,15,0,2014,PRADEEP KUMAR PADHI,GEN,Odisha,JUNAGARH,GEN,OJM,,653,M,15,1,FALSE,FALSE,0.4,0,0,45,,,1
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,6,FALSE,FALSE,61.24,13373,36.57,,,4,6
AEOD8571,9,0,1985,JAYADEV JENA,,Odisha,ANANDAPUR,SC,INC,INC(I),31560,M,1,6,FALSE,TRUE,60.3,13756,26.28,,,4,6
AEOD8571,11,0,1995,JAYADEVA JENA,,Odisha,ANANDAPUR,SC,INC,INC,59572,M,1,6,FALSE,FALSE,51.66,7997,6.93,,,4,6
AEOD8571,13,0,2004,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,69032,M,1,6,FALSE,FALSE,54.15,25206,19.77,53,,4,6
AEOD8571,14,0,2009,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,48960,M,2,6,FALSE,TRUE,35.62,38316,27.87,58,,4,6
AEOD8571,15,0,2014,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,60296,M,2,6,FALSE,FALSE,37.6,47632,29.71,63,,4,6
AEOD859,15,0,2014,RABINDRA PATTJOSHI,GEN,Odisha,DHARMGARH,GEN,BJP,,43773,M,2,1,FALSE,FALSE,23.93,10204,5.58,54,,,1
AEOD860,15,0,2014,TUSHAR RANJAN PATTJOSHI,GEN,Odisha,DHARMGARH,GEN,INC,,33569,M,3,1,FALSE,FALSE,18.35,14061,7.69,54,,,1
AEOD861,15,0,2014,DHANUGOPAL,GEN,Odisha,DHARMGARH,GEN,SP,,19508,M,4,1,FALSE,FALSE,10.67,9497,5.19,50,,,1
AEOD863,15,0,2014,BISHNU PRASAD AGRAWAL,GEN,Odisha,DHARMGARH,GEN,AAAP,,3789,M,6,1,FALSE,FALSE,2.07,120,0.07,40,,,1
AEOD865,15,0,2014,SIBARAM NAIK,GEN,Odisha,DHARMGARH,GEN,BSP,,2341,M,8,1,FALSE,FALSE,1.28,45,0.02,31,,,1
AEOD866,15,0,2014,SUSHANTA KUMAR NAIK,SC,Odisha,DHARMGARH,GEN,CPI,,2296,M,9,1,FALSE,FALSE,1.26,204,0.11,36,,,1
AEOD867,15,0,2014,SHYAM SUNDAR PANDA,GEN,Odisha,DHARMGARH,GEN,AOP,,2092,M,10,1,FALSE,FALSE,1.14,1051,0.57,35,,,1
AEOD868,15,0,2014,AKRUR PRASAD SETHIA,SC,Odisha,DHARMGARH,GEN,KS,,1041,M,11,1,FALSE,FALSE,0.57,146,0.08,58,,,1
AEOD869,15,0,2014,KUBER SAHU,GEN,Odisha,DHARMGARH,GEN,SKD,,895,M,12,1,FALSE,FALSE,0.49,0,0,47,,,1
AEOD87,15,0,2014,PRAFULLA CHANDRA BIPRA,ST,Odisha,SUNDARGARH,ST,KOKD,,1610,M,6,1,FALSE,FALSE,1.02,499,0.32,64,,,1
AEOD873,15,0,2014,SARAT CHANDRA NAIK,SC,Odisha,BHAWANIPATNA,SC,AOP,,4320,M,4,1,FALSE,FALSE,2.9,2360,1.58,43,,,1
AEOD875,15,0,2014,CHITRASEN CHHATRIA,SC,Odisha,BHAWANIPATNA,SC,BSP,,1730,M,6,1,FALSE,FALSE,1.16,179,0.12,65,,,1
AEOD877,15,0,2014,YUDHA SUNANI,SC,Odisha,BHAWANIPATNA,SC,NCP,,1220,M,8,1,FALSE,FALSE,0.82,137,0.09,38,,,1
AEOD879,15,0,2014,RISHISUDAN CHHATRAPAL,SC,Odisha,BHAWANIPATNA,SC,BMUP,,1012,M,10,1,FALSE,FALSE,0.68,27,0.02,41,,,1
AEOD88,15,0,2014,JALANDHAR PRADHAN,ST,Odisha,SUNDARGARH,ST,AAAP,,1111,M,7,1,FALSE,FALSE,0.7,173,0.11,41,,,1
AEOD880,15,0,2014,BAIDYA NATH BEHERA,SC,Odisha,BHAWANIPATNA,SC,APOI,,985,M,11,1,FALSE,FALSE,0.66,255,0.17,49,,,1
AEOD881,15,0,2014,HEMABANTI NAIK,SC,Odisha,BHAWANIPATNA,SC,KS,,730,F,12,1,FALSE,FALSE,0.49,1,0,32,,,1
AEOD882,15,0,2014,DAMAYANTI MAHANAND,SC,Odisha,BHAWANIPATNA,SC,AAAP,,729,F,13,1,FALSE,FALSE,0.49,55,0.04,31,,,1
AEOD883,15,0,2014,LALU NIAL,SC,Odisha,BHAWANIPATNA,SC,SP,,674,M,14,1,FALSE,FALSE,0.45,141,0.09,30,,,1
AEOD884,15,0,2014,SURYA NARAYAN KUMAR,SC,Odisha,BHAWANIPATNA,SC,SAMO,,533,M,15,1,FALSE,FALSE,0.36,33,0.02,39,,,1
AEOD885,15,0,2014,USHA NAG,SC,Odisha,BHAWANIPATNA,SC,PCHVP,,500,F,16,1,FALSE,FALSE,0.34,47,0.03,37,,,1
AEOD886,15,0,2014,KAISHAB BIHARI,SC,Odisha,BHAWANIPATNA,SC,SKD,,453,M,17,1,FALSE,FALSE,0.3,24,0.02,44,,,1
AEOD887,15,0,2014,MANOJ NAIK,SC,Odisha,BHAWANIPATNA,SC,OJM,,429,M,18,1,FALSE,FALSE,0.29,0,0,37,,,1
AEOD890,15,0,2014,ARTATRANA MOHAPATRA,GEN,Odisha,NARLA,GEN,BJP,,31809,M,3,1,FALSE,FALSE,21.14,29363,19.51,45,,,1
AEOD892,15,0,2014,HEMANTA KUMAR DAS,GEN,Odisha,NARLA,GEN,SKD,,2147,M,5,1,FALSE,FALSE,1.43,3,0,35,,,1
AEOD893,15,0,2014,LAXMI GOUDIA,GEN,Odisha,NARLA,GEN,OJM,,2144,F,6,1,FALSE,FALSE,1.42,463,0.31,60,,,1
AEOD895,15,0,2014,GOURA CHANDRA SETH,GEN,Odisha,NARLA,GEN,BSP,,1633,M,8,1,FALSE,FALSE,1.09,181,0.12,37,,,1
AEOD896,15,0,2014,LAXMINARAYAN PANDA,GEN,Odisha,NARLA,GEN,AAAP,,1452,M,9,1,FALSE,FALSE,0.96,306,0.2,35,,,1
AEOD897,15,0,2014,MANOJ KUMAR PATTANAYAK,GEN,Odisha,NARLA,GEN,AOP,,1146,M,10,1,FALSE,FALSE,0.76,107,0.07,30,,,1
AEOD899,14,0,2009,BAIDYANATH MISHRA,GEN,Odisha,PATNAGARH,GEN,KOKD,,2284,M,5,2,FALSE,FALSE,1.44,497,0.31,60,,,2
AEOD899,15,0,2014,BAIDYANATH MISHRA,GEN,Odisha,NARLA,GEN,KOKD,KOKD,949,M,12,2,FALSE,FALSE,0.63,91,0.06,66,,,2
AEOD90,15,0,2014,MISS MARIAM GURIA,ST,Odisha,SUNDARGARH,ST,BSP,,812,F,9,1,FALSE,FALSE,0.51,150,0.09,61,,,1
AEOD901,15,0,2014,UDHABA SAHU,GEN,Odisha,NARLA,GEN,CPI(ML)(L),,854,M,14,1,FALSE,FALSE,0.57,5,0,50,,,1
AEOD902,15,0,2014,BHISMA CHANDRA SAHU,GEN,Odisha,NARLA,GEN,PCHVP,,849,M,15,1,FALSE,FALSE,0.56,67,0.04,33,,,1
AEOD903,15,0,2014,P. SHANKAR REDDI,GEN,Odisha,NARLA,GEN,KS,,782,M,16,1,FALSE,FALSE,0.52,134,0.09,35,,,1
AEOD905,15,0,2014,MAHENDRA DHANGADA MAJHI,SC,Odisha,NARLA,GEN,BMUP,,623,M,18,1,FALSE,FALSE,0.41,30,0.02,30,,,1
AEOD906,15,0,2014,DEBARAJ SAHU,GEN,Odisha,NARLA,GEN,SAMO,,593,M,19,1,FALSE,FALSE,0.39,10,0.01,30,,,1
AEOD908,15,0,2014,UMESH CHANDRA SAHU,GEN,Odisha,NARLA,GEN,SP,,462,M,21,1,FALSE,FALSE,0.31,0,0,30,,,1
AEOD909,15,0,2014,RAJIB PATRA,ST,Odisha,BALIGUDA,ST,BJD,,37606,M,1,1,FALSE,FALSE,37.25,2696,2.67,43,,1,1
AEOD910,15,0,2014,KLESA PRADHAN,ST,Odisha,BALIGUDA,ST,INC,,34910,M,2,1,FALSE,FALSE,34.58,16807,16.65,56,,,1
AEOD912,15,0,2014,NABAGHANA KARJIMAJHI,ST,Odisha,BALIGUDA,ST,BSP,,2718,M,4,1,FALSE,FALSE,2.69,862,0.85,25,,,1
AEOD914,15,0,2014,DUKHISHYAM MUTHAMAJHI,ST,Odisha,BALIGUDA,ST,AOP,,1582,M,6,1,FALSE,FALSE,1.57,153,0.15,46,,,1
AEOD916,15,0,2014,BIJESWAR MALLICK,ST,Odisha,BALIGUDA,ST,OJM,,1426,M,8,1,FALSE,FALSE,1.41,112,0.11,32,,,1
AEOD918,15,0,2014,JACOB PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,INC,,48958,M,1,1,FALSE,FALSE,39.82,10289,8.37,53,,1,1
AEOD9188,6,0,1974,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,,1332,M,4,8,FALSE,FALSE,4.69,547,1.92,,,3,8
AEOD9188,9,0,1985,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,8895,M,1,8,FALSE,FALSE,25.89,786,2.29,,,3,8
AEOD9188,10,0,1990,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,14891,M,2,8,FALSE,TRUE,31.32,8881,18.68,,,3,8
AEOD9188,11,0,1995,SAMBHU NATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,20094,M,1,8,FALSE,FALSE,25.11,2141,2.68,,,3,8
AEOD9188,12,0,2000,SHAMBHU NATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,15483,M,2,8,FALSE,TRUE,21.08,1003,1.37,,,3,8
AEOD9188,13,0,2004,SHAMBHU NATH NAIK,ST,Odisha,JASHIPUR,ST,IND,IND,22831,M,1,8,FALSE,FALSE,25.92,5302,6.02,54,,3,8
AEOD9188,14,0,2009,SAMBHUNATH NAIK,ST,Odisha,JASHIPUR,ST,IND,IND,22379,M,2,8,FALSE,TRUE,18.86,5405,4.55,59,,3,8
AEOD9188,15,0,2014,SHAMBHU NATH NAIK,ST,Odisha,JASHIPUR,ST,SUCI,IND,33646,M,2,8,FALSE,FALSE,21.99,8569,5.6,64,,3,8
AEOD919,14,0,2009,PRADEEP KUMAR PRADHAN,GEN,Odisha,GHASIPURA,GEN,IND,,1537,M,5,2,FALSE,FALSE,1.04,277,0.19,41,,,2
AEOD919,15,0,2014,PRADEEP KUMAR PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,BJD,IND,38669,M,2,2,FALSE,FALSE,31.45,11374,9.25,42,,,2
AEOD920,15,0,2014,MANAGOBINDA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,BJP,,27295,M,3,1,FALSE,FALSE,22.2,24090,19.59,41,,,1
AEOD921,15,0,2014,PRADEEP KUMAR MALLICK,ST,Odisha,G. UDAYAGIRI,ST,AOP,,3205,M,4,1,FALSE,FALSE,2.61,1338,1.09,47,,,1
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,9,FALSE,FALSE,14.79,2716,12.49,,,2,9
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,9,TRUE,FALSE,48.44,3631,17.82,,,2,9
AEOD9213,8,0,1980,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,JNP,3121,M,3,9,TRUE,TRUE,12.03,1112,4.29,,,2,9
AEOD9213,9,0,1985,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,5429,M,3,9,FALSE,FALSE,17.89,958,3.16,,,2,9
AEOD9213,10,0,1990,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,10988,M,2,9,FALSE,FALSE,21.35,2160,4.2,,,2,9
AEOD9213,11,0,1995,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,10751,M,4,9,FALSE,FALSE,12.28,4219,4.82,,,2,9
AEOD9213,12,0,2000,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,IND,BJP,20394,M,1,9,FALSE,FALSE,24.16,2025,2.4,,,2,9
AEOD9213,13,0,2004,PURUSOTTAM NAIK,ST,Odisha,BANGRIPOSI,ST,INC,IND,14526,M,3,9,FALSE,TRUE,14.45,1363,1.36,50,,2,9
AEOD9213,15,0,2014,PURUSOTAM NAIK,ST,Odisha,BANGRIPOSI,ST,BJP,INC,30877,M,2,9,TRUE,FALSE,20.11,4550,2.96,63,,2,9
AEOD925,15,0,2014,DUGUNI KANHAR,ST,Odisha,PHULBANI,ST,BJD,,58273,M,1,1,FALSE,FALSE,46.65,25795,20.65,44,,1,1
AEOD926,14,0,2009,DEBANARAYAN PRADHAN,ST,Odisha,PHULBANI,ST,BJP,,29363,M,2,2,FALSE,FALSE,28.21,5694,5.47,32,,,2
AEOD926,15,0,2014,DEBANARAYAN PRADHAN,ST,Odisha,PHULBANI,ST,BJP,BJP,32478,M,2,2,FALSE,FALSE,26,10968,8.78,36,,,2
AEOD927,15,0,2014,SUDARSAN KANHAR,ST,Odisha,PHULBANI,ST,INC,,21510,M,3,1,FALSE,FALSE,17.22,18377,14.71,59,,,1
AEOD928,15,0,2014,ANANTA KANHAR,ST,Odisha,PHULBANI,ST,KS,,3133,M,4,1,FALSE,FALSE,2.51,930,0.74,34,,,1
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,7,FALSE,FALSE,55.13,6799,14.69,,,5,7
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,7,FALSE,TRUE,32.15,8023,24.31,,,5,7
AEOD9286,8,0,1980,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC(I),INC,26914,M,1,7,FALSE,FALSE,53.85,9574,19.16,,,5,7
AEOD9286,9,0,1985,JUGAL KISHORE PATTANAYAK,,Odisha,BHADRAK,GEN,INC,INC(I),35181,M,1,7,FALSE,TRUE,48.34,6544,8.99,,,5,7
AEOD9286,10,0,1990,JUGALKISHORE PATNAIK,,Odisha,BHADRAK,GEN,INC,INC,35920,M,2,7,FALSE,TRUE,38.33,33527,35.78,,,5,7
AEOD9286,14,0,2009,JUGAL KISHORE PATTNAIK,GEN,Odisha,BHADRAK,GEN,BJD,INC,75294,M,1,7,TRUE,FALSE,53.99,21428,15.37,69,,5,7
AEOD9286,15,0,2014,JUGAL KISHORE PATTNAIK,GEN,Odisha,BHADRAK,GEN,BJD,BJD,80582,M,1,7,FALSE,TRUE,49.86,23587,14.59,74,,5,7
AEOD929,15,0,2014,DURGAMADHAB KANHAR,ST,Odisha,PHULBANI,ST,AOP,,2203,M,5,1,FALSE,FALSE,1.76,520,0.42,50,,,1
AEOD93,11,0,1995,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,,13010,M,4,4,FALSE,FALSE,12.24,5774,5.43,,,1,4
AEOD93,12,0,2000,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,BJP,41996,M,1,4,FALSE,FALSE,43.98,15272,15.99,,,1,4
AEOD93,13,0,2004,SHANKAR ORAM,ST,Odisha,RAGHUNATHPALI,ST,IND,BJP,8745,M,3,4,FALSE,TRUE,8.14,1931,1.8,34,,1,4
AEOD93,15,0,2014,SHANKAR ORAM,ST,Odisha,BIRAMITRAPUR,ST,BJP,IND,34167,M,2,4,FALSE,FALSE,21.05,6318,3.89,45,,1,4
AEOD932,15,0,2014,HAREKRISHNA MALLICK,ST,Odisha,PHULBANI,ST,BSP,,1535,M,8,1,FALSE,FALSE,1.23,247,0.2,33,,,1
AEOD933,15,0,2014,UMESH PRASAD PATRA,ST,Odisha,PHULBANI,ST,AAAP,,1288,M,9,1,FALSE,FALSE,1.03,53,0.04,46,,,1
AEOD934,15,0,2014,PURUSOTTAM KANHAR,ST,Odisha,PHULBANI,ST,OJM,,1235,M,10,1,FALSE,FALSE,0.99,0,0,42,,,1
AEOD935,15,0,2014,MAHIDHAR RANA,GEN,Odisha,KANTAMAL,GEN,BJD,,49202,M,1,1,FALSE,FALSE,42.62,25366,21.97,44,,1,1
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,11,FALSE,FALSE,38.31,24700,37.43,,,7,10
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,11,TRUE,FALSE,53.07,8096,12.77,,,7,10
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,11,TRUE,TRUE,44.64,9689,12.38,,,7,10
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,11,TRUE,TRUE,36.08,14089,15.44,,,7,10
AEOD9361,10,0,1990,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JNP,81761,M,1,11,TRUE,FALSE,71.86,50297,44.21,,,7,10
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,TIRTOL,GEN,JD,JD,49225,M,2,11,FALSE,TRUE,39.71,47759,38.53,,,7,10
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JD,54118,M,2,11,FALSE,TRUE,38.61,31622,22.56,,,7,10
AEOD9361,12,0,2000,DAMODAR ROUT,,Odisha,ERSAMA,GEN,BJD,JD,74493,M,1,11,TRUE,FALSE,56.14,46553,35.08,,,7,10
AEOD9361,13,0,2004,DR. DAMODAR ROUT,GEN,Odisha,ERSAMA,GEN,BJD,BJD,79590,M,1,11,FALSE,TRUE,52.42,20305,13.37,57,,7,10
AEOD9361,14,0,2009,DAMODARA ROUT,GEN,Odisha,PARADEEP,GEN,BJD,BJD,66863,M,1,11,FALSE,TRUE,53.21,30351,24.15,67,,7,10
AEOD9361,15,0,2014,DAMODAR ROUT,GEN,Odisha,PARADEEP,GEN,BJD,BJD,85206,M,1,11,FALSE,TRUE,59.15,38600,26.8,72,,7,10
AEOD938,15,0,2014,SUDHANSU DANGA,SC,Odisha,KANTAMAL,GEN,BJP,,9336,M,4,1,FALSE,FALSE,8.09,6545,5.67,37,,,1
AEOD939,15,0,2014,ADITYA PRADHAN,GEN,Odisha,KANTAMAL,GEN,PBI,,2791,M,5,1,FALSE,FALSE,2.42,1161,1.01,25,,,1
AEOD94,15,0,2014,SEBEYAN AIND,ST,Odisha,BIRAMITRAPUR,ST,JMM,,27849,M,3,1,FALSE,FALSE,17.16,2691,1.66,41,,,1
AEOD940,15,0,2014,DOLAMANI PRADHAN,GEN,Odisha,KANTAMAL,GEN,KOKD,,1630,M,6,1,FALSE,FALSE,1.41,498,0.43,23,,,1
AEOD942,15,0,2014,BISHNUPRIYA PANDA,GEN,Odisha,KANTAMAL,GEN,PCHVP,,868,F,8,1,FALSE,FALSE,0.75,20,0.02,36,,,1
AEOD943,15,0,2014,RAJEEB KUMAR NAYAK,GEN,Odisha,KANTAMAL,GEN,AAAP,,848,M,9,1,FALSE,FALSE,0.73,3,0,40,,,1
AEOD944,15,0,2014,RAMESH CHANDRA DEHURIA,ST,Odisha,KANTAMAL,GEN,BSP,,845,M,10,1,FALSE,FALSE,0.73,148,0.13,44,,,1
AEOD945,15,0,2014,SANDIP KUMAR MEHER,GEN,Odisha,KANTAMAL,GEN,OJM,,697,M,11,1,FALSE,FALSE,0.6,134,0.12,33,,,1
AEOD949,15,0,2014,SURYA NARAYAN MAHAPATRA,GEN,Odisha,BOUDH,GEN,BJP,,8597,M,3,1,FALSE,FALSE,7.65,7332,6.53,64,,,1
AEOD95,15,0,2014,MAGDALI KONGADI,ST,Odisha,BIRAMITRAPUR,ST,BJD,,25158,F,4,1,FALSE,FALSE,15.5,12152,7.49,36,,,1
AEOD950,15,0,2014,ABAKASH SAHOO,GEN,Odisha,BOUDH,GEN,CPI,,1265,M,4,1,FALSE,FALSE,1.13,319,0.28,33,,,1
AEOD952,15,0,2014,SAMARESH MISHRA,GEN,Odisha,BOUDH,GEN,AAAP,,571,M,6,1,FALSE,FALSE,0.51,7,0.01,51,,,1
