pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7423,9,0,1985,LACHMAN SINGH,,Punjab,AMLOH,SC,CPI,,4259,M,3,2,FALSE,FALSE,6.1,3248,4.65,,,,2
AEPB7423,13,0,2007,LACHHMAN SINGH,SC,Punjab,AMLOH,SC,CPI,CPI,1546,M,5,2,FALSE,FALSE,1.2,105,0.08,46,,,2
AEPB7424,13,0,2007,GURMEET SINGH,SC,Punjab,AMLOH,SC,IND,,1441,M,6,1,FALSE,FALSE,1.12,144,0.11,42,,,1
AEPB7425,13,0,2007,BALWANT SINGH,SC,Punjab,AMLOH,SC,IND,,1297,M,7,1,FALSE,FALSE,1.01,604,0.47,42,,,1
AEPB7426,13,0,2007,BALVIR SINGH,SC,Punjab,AMLOH,SC,IND,,693,M,8,1,FALSE,FALSE,0.54,205,0.16,42,,,1
AEPB7427,13,0,2007,RAM SINGH,SC,Punjab,AMLOH,SC,LJP,,488,M,9,1,FALSE,FALSE,0.38,69,0.05,51,,,1
AEPB7428,13,0,2007,CHAMEL SINGH,SC,Punjab,AMLOH,SC,IND,,419,M,10,1,FALSE,FALSE,0.32,0,0,40,,,1
AEPB7432,13,0,2007,AMARJIT SINGH,GEN,Punjab,SIRHIND,GEN,IND,,4461,M,4,1,FALSE,FALSE,3.88,1714,1.49,42,,,1
AEPB7433,13,0,2007,MAJOR SINGH,GEN,Punjab,SIRHIND,GEN,BSP,,2747,M,5,1,FALSE,FALSE,2.39,660,0.57,31,,,1
AEPB7434,13,0,2007,RAVINDER SINGH,GEN,Punjab,SIRHIND,GEN,IND,,2087,M,6,1,FALSE,FALSE,1.82,1195,1.04,40,,,1
AEPB7435,13,0,2007,PRITPAL SINGH,GEN,Punjab,SIRHIND,GEN,IND,,892,M,7,1,FALSE,FALSE,0.78,377,0.33,48,,,1
AEPB7436,13,0,2007,BHAG SINGH,SC,Punjab,SIRHIND,GEN,IND,,515,M,8,1,FALSE,FALSE,0.45,149,0.13,47,,,1
AEPB7437,13,0,2007,PUSHPA KUMARI,GEN,Punjab,SIRHIND,GEN,IND,,366,F,9,1,FALSE,FALSE,0.32,105,0.09,49,,,1
AEPB7438,13,0,2007,RAM SINGH,ST,Punjab,SIRHIND,GEN,RSP,,261,M,10,1,FALSE,FALSE,0.23,47,0.04,25,,,1
AEPB7439,13,0,2007,REKHA RANI,GEN,Punjab,SIRHIND,GEN,NCP,,214,F,11,1,FALSE,FALSE,0.19,66,0.06,43,,,1
AEPB7440,13,0,2007,CHANDERPARKASH NAGPAL,GEN,Punjab,SIRHIND,GEN,IND,,148,M,12,1,FALSE,FALSE,0.13,12,0.01,42,,,1
AEPB7441,13,0,2007,HARBANS LAL,GEN,Punjab,SIRHIND,GEN,IND,,136,M,13,1,FALSE,FALSE,0.12,0,0,53,,,1
AEPB7443,13,0,2007,MAI ROOP KAUR,GEN,Punjab,DHURI,GEN,INC,,33290,F,2,1,FALSE,FALSE,29.09,8403,7.34,45,,,1
AEPB7446,13,0,2007,MANINDER SINGH,GEN,Punjab,DHURI,GEN,CPI,,2627,M,5,1,FALSE,FALSE,2.3,1515,1.32,33,,,1
AEPB7447,13,0,2007,KARNAIL SINGH,GEN,Punjab,DHURI,GEN,SAD(M),,1112,M,6,1,FALSE,FALSE,0.97,398,0.35,60,,,1
AEPB7448,13,0,2007,LACHHAMAN SINGH,SC,Punjab,DHURI,GEN,IND,,714,M,7,1,FALSE,FALSE,0.62,165,0.14,50,,,1
AEPB7449,13,0,2007,AMAR SINGH,SC,Punjab,DHURI,GEN,LJP,,549,M,8,1,FALSE,FALSE,0.48,134,0.12,60,,,1
AEPB7450,13,0,2007,MOHD SAMSAD,GEN,Punjab,DHURI,GEN,IND,,415,M,9,1,FALSE,FALSE,0.36,54,0.05,36,,,1
AEPB7451,13,0,2007,IQBAL SINGH,SC,Punjab,DHURI,GEN,IND,,361,M,10,1,FALSE,FALSE,0.32,35,0.03,31,,,1
AEPB7452,13,0,2007,RAJINDER SINGH,SC,Punjab,DHURI,GEN,IND,,326,M,11,1,FALSE,FALSE,0.28,2,0,50,,,1
AEPB7453,13,0,2007,BALJEET SINGH,GEN,Punjab,DHURI,GEN,IND,,324,M,12,1,FALSE,FALSE,0.28,119,0.1,42,,,1
AEPB7454,13,0,2007,MANJINDER SINGH,GEN,Punjab,DHURI,GEN,IND,,205,M,13,1,FALSE,FALSE,0.18,0,0,36,,,1
AEPB7457,13,0,2007,PARMINDER SINGH,GEN,Punjab,MALERKOTLA,GEN,BSP,,5750,M,3,1,FALSE,FALSE,4.13,4763,3.42,46,,,1
AEPB7458,13,0,2007,GURPREET SINGH,GEN,Punjab,MALERKOTLA,GEN,SHS,,987,M,4,1,FALSE,FALSE,0.71,164,0.12,27,,,1
AEPB7459,13,0,2007,MOHAMMAD ANWAR,GEN,Punjab,MALERKOTLA,GEN,IND,,823,M,5,1,FALSE,FALSE,0.59,302,0.22,27,,,1
AEPB7460,13,0,2007,BANT SINGH,SC,Punjab,MALERKOTLA,GEN,IND,,521,M,6,1,FALSE,FALSE,0.37,14,0.01,63,,,1
AEPB7461,13,0,2007,GURMEET SINGH,GEN,Punjab,MALERKOTLA,GEN,IND,,507,M,7,1,FALSE,FALSE,0.36,270,0.19,41,,,1
AEPB7462,13,0,2007,MAQSOOD-UL-HAQ,GEN,Punjab,MALERKOTLA,GEN,IND,,237,M,8,1,FALSE,FALSE,0.17,40,0.03,37,,,1
AEPB7463,13,0,2007,HAJI SULEMAN,GEN,Punjab,MALERKOTLA,GEN,IND,,197,M,9,1,FALSE,FALSE,0.14,0,0,56,,,1
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,5,FALSE,FALSE,61.98,25378,41.75,,,3,5
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,5,FALSE,TRUE,23.99,801,20.18,,,3,5
AEPB7465,11,0,1997,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,31149,M,1,5,FALSE,FALSE,34.95,3202,3.59,,,3,5
AEPB7465,12,0,2002,GOBIND SINGH,,Punjab,SHERPUR,SC,IND,SAD,30132,M,1,5,FALSE,TRUE,33.16,3607,3.97,,,3,5
AEPB7465,13,0,2007,GOBIND SINGH,SC,Punjab,SHERPUR,SC,SAD,IND,39170,M,2,5,FALSE,TRUE,39.09,32592,32.53,55,,3,5
AEPB7466,13,0,2007,SUKHTEJ KAUR,SC,Punjab,SHERPUR,SC,BSP,,6578,F,3,1,FALSE,FALSE,6.57,4064,4.06,36,,,1
AEPB7467,13,0,2007,AMARJIT SINGH KILA HAKIMA,SC,Punjab,SHERPUR,SC,SAD(M),,2514,M,4,1,FALSE,FALSE,2.51,1745,1.74,43,,,1
AEPB7468,13,0,2007,PARAMJIT SINGH,SC,Punjab,SHERPUR,SC,IND,,769,M,5,1,FALSE,FALSE,0.77,148,0.15,32,,,1
AEPB7469,13,0,2007,DIDAR SINGH,SC,Punjab,SHERPUR,SC,IND,,621,M,6,1,FALSE,FALSE,0.62,145,0.14,26,,,1
AEPB7470,13,0,2007,JAGGA SINGH,SC,Punjab,SHERPUR,SC,IND,,476,M,7,1,FALSE,FALSE,0.48,94,0.09,49,,,1
AEPB7471,13,0,2007,SHAMSHER SINGH,SC,Punjab,SHERPUR,SC,LJP,,382,M,8,1,FALSE,FALSE,0.38,0,0,33,,,1
AEPB7472,13,0,2007,KEWAL SINGH DHILLON,GEN,Punjab,BARNALA,GEN,INC,,58723,M,1,1,FALSE,FALSE,47.78,1364,1.11,57,,1,1
AEPB7474,13,0,2007,HARINDER SINGH SEERA DHILLON,GEN,Punjab,BARNALA,GEN,IND,,2476,M,3,1,FALSE,FALSE,2.01,547,0.45,32,,,1
AEPB7475,13,0,2007,MALKIT SINGH TUNG,GEN,Punjab,BARNALA,GEN,BSP,,1929,M,4,1,FALSE,FALSE,1.57,836,0.68,39,,,1
AEPB7477,13,0,2007,SURINDER SINGH SADDOWALIA,GEN,Punjab,BARNALA,GEN,SAD(M),,772,M,6,1,FALSE,FALSE,0.63,520,0.42,54,,,1
AEPB7478,13,0,2007,HARDAM SINGH WARAICH,GEN,Punjab,BARNALA,GEN,IND,,252,M,7,1,FALSE,FALSE,0.21,72,0.06,44,,,1
AEPB7479,13,0,2007,SINDER PAL,SC,Punjab,BARNALA,GEN,RSP,,180,M,8,1,FALSE,FALSE,0.15,69,0.06,34,,,1
AEPB7480,13,0,2007,ANIL BHARTI,GEN,Punjab,BARNALA,GEN,IND,,111,M,9,1,FALSE,FALSE,0.09,0,0,30,,,1
AEPB7482,13,0,2007,SURINDER KAUR BALIAN,SC,Punjab,BHADAUR,SC,INC,,37883,F,2,1,FALSE,FALSE,37.5,22181,21.96,43,,,1
AEPB7483,13,0,2007,SARABJEET SINGH,SC,Punjab,BHADAUR,SC,IND,,15702,M,3,1,FALSE,FALSE,15.55,11680,11.56,28,,,1
AEPB7484,13,0,2007,BALDEV SINGH,SC,Punjab,BHADAUR,SC,BSP,,4022,M,4,1,FALSE,FALSE,3.98,1844,1.83,30,,,1
AEPB7486,13,0,2007,MAJAR SINGH,SC,Punjab,BHADAUR,SC,IND,,1887,M,6,1,FALSE,FALSE,1.87,1010,1,41,,,1
AEPB7487,13,0,2007,JARNAIL SINGH BHADAUR,SC,Punjab,BHADAUR,SC,IND,,877,M,7,1,FALSE,FALSE,0.87,487,0.48,40,,,1
AEPB7488,13,0,2007,BALVIR SINGH,SC,Punjab,BHADAUR,SC,IND,,390,M,8,1,FALSE,FALSE,0.39,0,0,56,,,1
AEPB7489,13,0,2007,KULDIP SINGH BHATHAL,GEN,Punjab,DHANAULA,GEN,INC,,42105,M,1,1,FALSE,FALSE,39.04,3524,3.27,51,,1,1
AEPB7492,13,0,2007,RAJWINDER KAUR ROZZY BHATHAL,GEN,Punjab,DHANAULA,GEN,IND,,5869,F,4,1,FALSE,FALSE,5.44,2458,2.28,31,,,1
AEPB7493,13,0,2007,KARNAIL SINGH DULET,GEN,Punjab,DHANAULA,GEN,BSP,,3411,M,5,1,FALSE,FALSE,3.16,1842,1.71,38,,,1
AEPB7494,13,0,2007,LABH SINGH AKLIA,SC,Punjab,DHANAULA,GEN,CPI(ML)(L),,1569,M,6,1,FALSE,FALSE,1.45,0,0,43,,,1
AEPB7496,13,0,2007,PRAKASH CHAND GARG,GEN,Punjab,SANGRUR,GEN,SAD,,49161,M,2,1,FALSE,FALSE,41.28,44558,37.41,55,,,1
AEPB7497,13,0,2007,AVTAR SINGH,GEN,Punjab,SANGRUR,GEN,BSP,,4603,M,3,1,FALSE,FALSE,3.86,2968,2.49,37,,,1
AEPB7498,13,0,2007,CHAMKAUR SINGH,SC,Punjab,SANGRUR,GEN,CPM,,1635,M,4,1,FALSE,FALSE,1.37,744,0.62,48,,,1
AEPB7499,13,0,2007,BHUPINDER SINGH,SC,Punjab,SANGRUR,GEN,IND,,891,M,5,1,FALSE,FALSE,0.75,195,0.16,65,,,1
AEPB7500,13,0,2007,TALIB SINGH SANDHU,GEN,Punjab,SANGRUR,GEN,IND,,696,M,6,1,FALSE,FALSE,0.58,156,0.13,74,,,1
AEPB7501,13,0,2007,PRITAM SINGH,SC,Punjab,SANGRUR,GEN,BSP(A),,540,M,7,1,FALSE,FALSE,0.45,141,0.12,59,,,1
AEPB7502,13,0,2007,MANJU GILL,SC,Punjab,SANGRUR,GEN,LJP,,399,F,8,1,FALSE,FALSE,0.34,0,0,47,,,1
AEPB7505,13,0,2007,BHAGWAN SINGH,GEN,Punjab,DIRBHA,GEN,BSP,,3247,M,3,1,FALSE,FALSE,2.87,1532,1.36,71,,,1
AEPB7506,13,0,2007,BABU SINGH,GEN,Punjab,DIRBHA,GEN,SAD(M),,1715,M,4,1,FALSE,FALSE,1.52,1038,0.92,60,,,1
AEPB7507,13,0,2007,HARBHAGWAN BHIKHI,GEN,Punjab,DIRBHA,GEN,CPI(ML)(L),,677,M,5,1,FALSE,FALSE,0.6,208,0.18,30,,,1
AEPB7509,13,0,2007,PARMINDER SINGH DHINDSA,GEN,Punjab,SUNAM,GEN,SAD,,52270,M,1,1,FALSE,FALSE,43.92,10132,8.51,33,,1,1
AEPB7510,13,0,2007,AMAN ARORA,GEN,Punjab,SUNAM,GEN,INC,,42138,M,2,1,FALSE,FALSE,35.41,23323,19.6,32,,,1
AEPB7511,13,0,2007,RAJINDER DEEPA,GEN,Punjab,SUNAM,GEN,IND,,18815,M,3,1,FALSE,FALSE,15.81,16919,14.22,44,,,1
AEPB7512,13,0,2007,JAGJIT SINGH,GEN,Punjab,SUNAM,GEN,BSP,,1896,M,4,1,FALSE,FALSE,1.59,206,0.17,51,,,1
AEPB7513,13,0,2007,BANT SINGH,GEN,Punjab,SUNAM,GEN,CPM,,1690,M,5,1,FALSE,FALSE,1.42,865,0.73,53,,,1
AEPB7514,13,0,2007,PARMINDER SINGH S/O LACHHMAN DASS,GEN,Punjab,SUNAM,GEN,IND,,825,M,6,1,FALSE,FALSE,0.69,288,0.24,28,,,1
AEPB7515,13,0,2007,MALKIT SINGH,GEN,Punjab,SUNAM,GEN,IND,,537,M,7,1,FALSE,FALSE,0.45,183,0.15,55,,,1
AEPB7516,13,0,2007,NARESH KUMAR,GEN,Punjab,SUNAM,GEN,IND,,354,M,8,1,FALSE,FALSE,0.3,170,0.14,50,,,1
AEPB7517,13,0,2007,SUBEY RAM,ST,Punjab,SUNAM,GEN,IND,,184,M,9,1,FALSE,FALSE,0.15,1,0,36,,,1
AEPB7518,13,0,2007,SHAHBAZ SINGH,GEN,Punjab,SUNAM,GEN,SAD(M),,183,M,10,1,FALSE,FALSE,0.15,63,0.05,47,,,1
AEPB7519,13,0,2007,ASHOK KUMAR,GEN,Punjab,SUNAM,GEN,IND,,120,M,11,1,FALSE,FALSE,0.1,0,0,40,,,1
AEPB7523,13,0,2007,BALJIT SINGH,GEN,Punjab,LEHRA,GEN,BSP,,3907,M,4,1,FALSE,FALSE,3.33,679,0.58,38,,,1
AEPB7524,13,0,2007,SATWANT SINGH,GEN,Punjab,LEHRA,GEN,CPI,,3228,M,5,1,FALSE,FALSE,2.75,2229,1.9,52,,,1
AEPB7525,13,0,2007,PREM SINGH,SC,Punjab,LEHRA,GEN,IND,,999,M,6,1,FALSE,FALSE,0.85,61,0.05,43,,,1
AEPB7526,13,0,2007,SUKHJINDER SINGH,SC,Punjab,LEHRA,GEN,LJP,,938,M,7,1,FALSE,FALSE,0.8,303,0.26,35,,,1
AEPB7527,13,0,2007,JAGTAR SINGH,GEN,Punjab,LEHRA,GEN,IND,,635,M,8,1,FALSE,FALSE,0.54,120,0.1,36,,,1
AEPB7528,13,0,2007,GIAN SINGH,GEN,Punjab,LEHRA,GEN,SAD(M),,515,M,9,1,FALSE,FALSE,0.44,0,0,51,,,1
AEPB7529,11,0,1997,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,,44835,M,1,3,FALSE,FALSE,55.18,22031,27.11,,,2,3
AEPB7529,12,0,2002,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,SAD,37363,M,2,3,FALSE,TRUE,44.06,31606,37.27,,,2,3
AEPB7529,13,0,2007,GURTEJ SINGH,SC,Punjab,BALLUANA,SC,SAD,SAD,50929,M,1,3,FALSE,FALSE,47.78,14634,13.73,55,,2,3
AEPB7530,12,0,2002,PARKASH SINGH BHATTI,,Punjab,BALLUANA,SC,INC,,41683,M,1,2,FALSE,FALSE,49.15,4320,5.09,,,1,2
AEPB7530,13,0,2007,PARKASH SINGH BHATTI,SC,Punjab,BALLUANA,SC,INC,INC,36295,M,2,2,FALSE,TRUE,34.05,23082,21.65,46,,1,2
AEPB7532,13,0,2007,GIRDHARI LAL,SC,Punjab,BALLUANA,SC,BSP,,2915,M,4,1,FALSE,FALSE,2.73,1549,1.45,36,,,1
AEPB7533,13,0,2007,ACHHAR SINGH,SC,Punjab,BALLUANA,SC,CPM,,1366,M,5,1,FALSE,FALSE,1.28,256,0.24,36,,,1
AEPB7534,13,0,2007,DALBIR SINGH,SC,Punjab,BALLUANA,SC,NCP,,1110,M,6,1,FALSE,FALSE,1.04,341,0.32,59,,,1
AEPB7535,13,0,2007,KARNAIL KAUR,SC,Punjab,BALLUANA,SC,IND,,769,F,7,1,FALSE,FALSE,0.72,0,0,61,,,1
AEPB7536,13,0,2007,SUNIL KUMAR JAKHAR,GEN,Punjab,ABOHAR,GEN,INC,,70679,M,1,1,FALSE,FALSE,54.6,17201,13.29,52,,1,1
AEPB7538,13,0,2007,KASHMIR LAL,GEN,Punjab,ABOHAR,GEN,BSP,,1808,M,3,1,FALSE,FALSE,1.4,631,0.49,36,,,1
AEPB7539,13,0,2007,RAM KUMAR S/O SOHAN LAL,GEN,Punjab,ABOHAR,GEN,IND,,1177,M,4,1,FALSE,FALSE,0.91,548,0.42,67,,,1
AEPB7540,13,0,2007,KULWANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,,629,M,5,1,FALSE,FALSE,0.49,89,0.07,46,,,1
AEPB7541,13,0,2007,RAJINDER KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,540,M,6,1,FALSE,FALSE,0.42,47,0.04,26,,,1
AEPB7542,13,0,2007,SUNIL KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,493,M,7,1,FALSE,FALSE,0.38,114,0.09,31,,,1
AEPB7543,13,0,2007,GURJANT SINGH,GEN,Punjab,ABOHAR,GEN,IND,,379,M,8,1,FALSE,FALSE,0.29,234,0.18,56,,,1
AEPB7544,13,0,2007,SURESH KUMAR SATIJA,GEN,Punjab,ABOHAR,GEN,IND,,145,M,9,1,FALSE,FALSE,0.11,23,0.02,46,,,1
AEPB7545,13,0,2007,SUMAN,GEN,Punjab,ABOHAR,GEN,IND,,122,F,10,1,FALSE,FALSE,0.09,0,0,53,,,1
AEPB7548,13,0,2007,JASPINDER SINGH JAKHAR,GEN,Punjab,FAZILKA,GEN,IND,,7337,M,3,1,FALSE,FALSE,6.56,6240,5.58,61,,,1
AEPB7549,13,0,2007,BANWARI LAL,SC,Punjab,FAZILKA,GEN,BSP,,1097,M,4,1,FALSE,FALSE,0.98,207,0.19,40,,,1
AEPB7550,13,0,2007,SURJIT KUMAR S/O SAHIB RAM,GEN,Punjab,FAZILKA,GEN,IND,,890,M,5,1,FALSE,FALSE,0.8,306,0.27,36,,,1
AEPB7551,13,0,2007,AMARJIT SINGH,GEN,Punjab,FAZILKA,GEN,DBSP,,584,M,6,1,FALSE,FALSE,0.52,156,0.14,49,,,1
AEPB7552,13,0,2007,ARUN,GEN,Punjab,FAZILKA,GEN,IND,,428,M,7,1,FALSE,FALSE,0.38,35,0.03,36,,,1
AEPB7553,13,0,2007,KRISHAN LAL,GEN,Punjab,FAZILKA,GEN,BJSH,,393,M,8,1,FALSE,FALSE,0.35,90,0.08,69,,,1
AEPB7554,13,0,2007,LAL CHAND,GEN,Punjab,FAZILKA,GEN,LPSP,,303,M,9,1,FALSE,FALSE,0.27,30,0.03,40,,,1
AEPB7555,13,0,2007,OM PARKASH,SC,Punjab,FAZILKA,GEN,IND,,273,M,10,1,FALSE,FALSE,0.24,0,0,61,,,1
AEPB7558,13,0,2007,HANS RAJ,GEN,Punjab,JALALABAD,GEN,CPI,,5171,M,3,1,FALSE,FALSE,3.6,3972,2.77,41,,,1
AEPB7559,13,0,2007,BOOTA SINGH,GEN,Punjab,JALALABAD,GEN,BSP,,1199,M,4,1,FALSE,FALSE,0.84,16,0.01,59,,,1
AEPB7560,13,0,2007,RAMESH SINGH,SC,Punjab,JALALABAD,GEN,IND,,1183,M,5,1,FALSE,FALSE,0.82,404,0.28,26,,,1
AEPB7561,13,0,2007,MUNSHA SINGH,SC,Punjab,JALALABAD,GEN,IND,,779,M,6,1,FALSE,FALSE,0.54,399,0.28,40,,,1
AEPB7562,13,0,2007,RAJINDER KUMAR,SC,Punjab,JALALABAD,GEN,IND,,380,M,7,1,FALSE,FALSE,0.26,227,0.16,41,,,1
AEPB7563,13,0,2007,BAG CHAND,GEN,Punjab,JALALABAD,GEN,IND,,153,M,8,1,FALSE,FALSE,0.11,15,0.01,46,,,1
AEPB7564,13,0,2007,ANGREJ SINGH,SC,Punjab,JALALABAD,GEN,IND,,138,M,9,1,FALSE,FALSE,0.1,13,0.01,39,,,1
AEPB7565,13,0,2007,JAGDISH KUMAR,SC,Punjab,JALALABAD,GEN,IND,,125,M,10,1,FALSE,FALSE,0.09,33,0.02,26,,,1
AEPB7566,13,0,2007,HARBANS LAL,SC,Punjab,JALALABAD,GEN,IND,,92,M,11,1,FALSE,FALSE,0.06,22,0.02,41,,,1
AEPB7567,13,0,2007,SHER CHAND,GEN,Punjab,JALALABAD,GEN,IND,,70,M,12,1,FALSE,FALSE,0.05,2,0,52,,,1
AEPB7568,13,0,2007,SURAIN SINGH,SC,Punjab,JALALABAD,GEN,IND,,68,M,13,1,FALSE,FALSE,0.05,0,0,50,,,1
AEPB7570,13,0,2007,PARAMJIT SINGH SANDHU,GEN,Punjab,GURU HAR SAHAI,GEN,SAD,,47175,M,2,1,FALSE,FALSE,34.32,28261,20.56,71,,,1
AEPB7572,13,0,2007,SURINDER KAMBOJ (SWAH WALA),GEN,Punjab,GURU HAR SAHAI,GEN,CPM,,1634,M,4,1,FALSE,FALSE,1.19,425,0.31,32,,,1
AEPB7573,13,0,2007,JASWINDER SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,1209,M,5,1,FALSE,FALSE,0.88,293,0.21,41,,,1
AEPB7575,13,0,2007,SONU KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,494,M,7,1,FALSE,FALSE,0.36,27,0.02,28,,,1
AEPB7576,13,0,2007,SAHAB SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,LJP,,467,M,8,1,FALSE,FALSE,0.34,166,0.12,33,,,1
AEPB7577,13,0,2007,SURINDER PAL,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,301,M,9,1,FALSE,FALSE,0.22,90,0.07,27,,,1
AEPB7578,13,0,2007,MANOJ MONGA,GEN,Punjab,GURU HAR SAHAI,GEN,ABSR,,211,M,10,1,FALSE,FALSE,0.15,6,0,25,,,1
AEPB7579,13,0,2007,RATAN LAL,SC,Punjab,GURU HAR SAHAI,GEN,RPI,,205,M,11,1,FALSE,FALSE,0.15,11,0.01,51,,,1
AEPB7580,13,0,2007,SUNIL KUMAR,SC,Punjab,GURU HAR SAHAI,GEN,RVNP,,194,M,12,1,FALSE,FALSE,0.14,0,0,29,,,1
AEPB7584,13,0,2007,RAJINDER SINGH,SC,Punjab,FIROZEPUR,GEN,IND,,1427,M,4,1,FALSE,FALSE,1.25,362,0.32,41,,,1
AEPB7585,13,0,2007,LAKHWINDER SINGH,GEN,Punjab,FIROZEPUR,GEN,SAD(M),,1065,M,5,1,FALSE,FALSE,0.93,271,0.24,46,,,1
AEPB7586,13,0,2007,MOHINDER SINGH,GEN,Punjab,FIROZEPUR,GEN,IND,,794,M,6,1,FALSE,FALSE,0.69,42,0.04,36,,,1
AEPB7588,13,0,2007,BALKAR SINGH,GEN,Punjab,FIROZEPUR,GEN,IND,,361,M,8,1,FALSE,FALSE,0.32,161,0.14,44,,,1
AEPB7590,13,0,2007,KANWARBIR INDER SINGH,GEN,Punjab,FIROZEPUR,GEN,IND,,169,M,10,1,FALSE,FALSE,0.15,2,0,37,,,1
AEPB7591,13,0,2007,MATHURA DASS,GEN,Punjab,FIROZEPUR,GEN,PTSS,,167,M,11,1,FALSE,FALSE,0.15,16,0.01,71,,,1
AEPB7592,13,0,2007,RAM SARUP SHARMA,GEN,Punjab,FIROZEPUR,GEN,APP,,151,M,12,1,FALSE,FALSE,0.13,0,0,73,,,1
AEPB7595,13,0,2007,PARDEEP KUMAR,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,BSP,,1665,M,3,1,FALSE,FALSE,1.58,1028,0.97,26,,,1
AEPB7596,13,0,2007,PAWAN KUMAR,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,637,M,4,1,FALSE,FALSE,0.6,10,0.01,31,,,1
AEPB7598,13,0,2007,JASBIR SINGH BHULLAR,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,SAD(M),,574,M,6,1,FALSE,FALSE,0.54,207,0.2,35,,,1
AEPB7599,13,0,2007,KANTA,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,367,F,7,1,FALSE,FALSE,0.35,174,0.16,33,,,1
AEPB7600,13,0,2007,KULWANT RAI,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,193,M,8,1,FALSE,FALSE,0.18,14,0.01,43,,,1
AEPB7601,13,0,2007,POORAN CHAND,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,APP,,179,M,9,1,FALSE,FALSE,0.17,0,0,41,,,1
AEPB7603,13,0,2007,HARI SINGH ZIRA,GEN,Punjab,ZIRA,GEN,SAD,,52531,M,2,1,FALSE,FALSE,43.12,50597,41.53,65,,,1
AEPB7604,13,0,2007,BALWANT SINGH,GEN,Punjab,ZIRA,GEN,BSP,,1934,M,3,1,FALSE,FALSE,1.59,1147,0.94,46,,,1
AEPB7605,13,0,2007,RASHPAL SINGH,GEN,Punjab,ZIRA,GEN,IND,,787,M,4,1,FALSE,FALSE,0.65,297,0.24,42,,,1
AEPB7606,13,0,2007,JASWINDER KAUR,GEN,Punjab,ZIRA,GEN,IND,,490,F,5,1,FALSE,FALSE,0.4,3,0,39,,,1
AEPB7607,13,0,2007,PUNJAB SINGH,SC,Punjab,ZIRA,GEN,LJP,,487,M,6,1,FALSE,FALSE,0.4,39,0.03,51,,,1
AEPB7608,13,0,2007,KANWAR PARTAP SINGH,SC,Punjab,ZIRA,GEN,IND,,448,M,7,1,FALSE,FALSE,0.37,191,0.16,43,,,1
AEPB7609,13,0,2007,HARDIT SINGH,SC,Punjab,ZIRA,GEN,BSP(A),,257,M,8,1,FALSE,FALSE,0.21,0,0,61,,,1
AEPB7610,9,0,1985,SITAL SINGH,,Punjab,DHARAMKOT,SC,IND,,16296,M,2,4,FALSE,FALSE,30.43,3508,6.55,,,3,4
AEPB7610,11,0,1997,SITAL SINGH,,Punjab,DHARAMKOT,SC,SAD,IND,57400,M,1,4,FALSE,FALSE,64.79,26642,30.07,,,3,4
AEPB7610,12,0,2002,SITAL SINGH,,Punjab,DHARAMKOT,SC,SAD,SAD,35729,M,1,4,FALSE,TRUE,40.97,15529,17.81,,,3,4
AEPB7610,13,0,2007,SEETAL SINGH,SC,Punjab,DHARAMKOT,SC,SAD,SAD,47277,M,1,4,FALSE,TRUE,46.64,5700,5.62,60,,3,4
AEPB7611,11,0,1997,KEWAL SINGH,,Punjab,DHARAMKOT,SC,INC,,30758,M,2,2,FALSE,FALSE,34.72,30324,34.23,,,,2
AEPB7611,13,0,2007,KEWAL SINGH,SC,Punjab,DHARAMKOT,SC,INC,INC,41577,M,2,2,FALSE,FALSE,41.01,37156,36.65,59,,,2
AEPB7612,13,0,2007,UJJAGAR SINGH,SC,Punjab,DHARAMKOT,SC,CPI,,4421,M,3,1,FALSE,FALSE,4.36,1145,1.13,61,,,1
AEPB7613,13,0,2007,SHIVINDER SINGH,SC,Punjab,DHARAMKOT,SC,BSP,,3276,M,4,1,FALSE,FALSE,3.23,133,0.13,30,,,1
AEPB7614,13,0,2007,BALDEV SINGH GAGRA,SC,Punjab,DHARAMKOT,SC,SAD(M),,3143,M,5,1,FALSE,FALSE,3.1,2345,2.31,48,,,1
