pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ7447,9,0,1990,RUGHA RAM,,Rajasthan,DANTA - RAMGARH,GEN,CPM,,4210,M,3,1,FALSE,FALSE,4.54,1875,2.02,,,,1
AERJ7449,9,0,1990,BABU LAL / NANU RAM,,Rajasthan,DANTA - RAMGARH,GEN,CPI,,1791,M,5,1,FALSE,FALSE,1.93,138,0.15,,,,1
AERJ7458,9,0,1990,INDRA DEVI,,Rajasthan,SRIMADHOPUR,GEN,DDP,,1236,F,4,1,FALSE,FALSE,1.48,524,0.63,,,,1
AERJ7459,9,0,1990,HAZARI LAL,,Rajasthan,SRIMADHOPUR,GEN,CPM,,712,M,5,1,FALSE,FALSE,0.86,252,0.3,,,,1
AERJ7461,9,0,1990,MURARI LAL S/O JAGADISH PRASAD,,Rajasthan,SRIMADHOPUR,GEN,SHS,,281,M,7,1,FALSE,FALSE,0.34,18,0.02,,,,1
AERJ7472,9,0,1990,ASHUTOSH,,Rajasthan,KHANDELA,GEN,DDP,,324,M,7,1,FALSE,FALSE,0.38,165,0.19,,,,1
AERJ7475,9,0,1990,PHOOL CHAND / BHAGTWAR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,,42661,M,1,1,FALSE,FALSE,49.79,6722,7.84,,,1,1
AERJ7479,9,0,1990,SULTAN,,Rajasthan,NEEM-KA-THANA,GEN,BKUS,,142,M,13,1,FALSE,FALSE,0.17,8,0.01,,,,1
AERJ7487,9,0,1990,KUNWAR BAJRANG SINGH,,Rajasthan,NEEM-KA-THANA,GEN,LKD(B),,1166,M,4,1,FALSE,FALSE,1.36,314,0.37,,,,1
AERJ7489,9,0,1990,SHAJAD,,Rajasthan,NEEM-KA-THANA,GEN,BSP,,607,M,6,1,FALSE,FALSE,0.71,93,0.11,,,,1
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,1,FALSE,FALSE,39.49,26101,31.22,,,,1
AERJ7499,9,0,1990,OM PRAKASH BHARGAVA,,Rajasthan,CHOMU,GEN,HMS,,19,M,20,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ7502,9,0,1990,RAM CHANDRA,,Rajasthan,CHOMU,GEN,DDP,,254,M,5,1,FALSE,FALSE,0.3,21,0.03,,,,1
AERJ7503,9,0,1990,GOPAL BHARDWAJ,,Rajasthan,CHOMU,GEN,ICS(SCS),,233,M,6,1,FALSE,FALSE,0.28,26,0.03,,,,1
AERJ7507,9,0,1990,RAMESHWAR DAYAL,,Rajasthan,CHOMU,GEN,JD,,37287,M,1,1,FALSE,FALSE,44.6,4276,5.11,,,1,1
AERJ7512,9,0,1990,NARENDRA,,Rajasthan,CHOMU,GEN,LKD(B),,41,M,14,1,FALSE,FALSE,0.05,9,0.01,,,,1
AERJ7520,9,0,1990,OM PRARKASH BHARGAV,,Rajasthan,AMBER,GEN,HMS,,147,M,16,1,FALSE,FALSE,0.18,8,0.01,,,,1
AERJ7524,9,0,1990,RAM PARATAP KATRIYA,,Rajasthan,AMBER,GEN,INC,,19071,M,2,1,FALSE,FALSE,23.32,9809,11.99,,,,1
AERJ7530,9,0,1990,SUKH DEV ARYA,,Rajasthan,AMBER,GEN,JD,,9262,M,3,1,FALSE,FALSE,11.33,7500,9.17,,,,1
AERJ7531,9,0,1990,JAGDISH PARSAD BALOTIYA,,Rajasthan,AMBER,GEN,BSP,,1762,M,4,1,FALSE,FALSE,2.15,484,0.59,,,,1
AERJ7532,9,0,1990,TARA CHAND SAINI,,Rajasthan,AMBER,GEN,LKD(B),,1278,M,5,1,FALSE,FALSE,1.56,283,0.35,,,,1
AERJ7533,9,0,1990,PARKASH CHAND,,Rajasthan,AMBER,GEN,JNP(JP),,995,M,6,1,FALSE,FALSE,1.22,116,0.14,,,,1
AERJ7536,9,0,1990,GOVIND RAM MEENA,,Rajasthan,AMBER,GEN,CPI,,877,M,8,1,FALSE,FALSE,1.07,154,0.19,,,,1
AERJ7543,9,0,1990,ARUNA,,Rajasthan,JAIPUR RURAL,GEN,INC,,18512,F,2,1,FALSE,FALSE,31.37,15452,26.18,,,,1
AERJ7551,9,0,1990,RAJESH,,Rajasthan,JAIPUR RURAL,GEN,LKD(B),,49,M,27,1,FALSE,FALSE,0.08,9,0.02,,,,1
AERJ7566,9,0,1990,MA. JAGDISH PARSAD GURJAR,,Rajasthan,JAIPUR RURAL,GEN,JNP(JP),,229,M,8,1,FALSE,FALSE,0.39,39,0.07,,,,1
AERJ7574,9,0,1990,SHIV RATTAN AACHARYA,,Rajasthan,HAWAMAHAL,GEN,FBL,,82,M,10,1,FALSE,FALSE,0.15,20,0.04,,,,1
AERJ7579,9,0,1990,PREM CHAND JAIN BADJATYA,,Rajasthan,HAWAMAHAL,GEN,LKD(B),,37,M,15,1,FALSE,FALSE,0.07,6,0.01,,,,1
AERJ7589,9,0,1990,ABDUL RAUPH,,Rajasthan,HAWAMAHAL,GEN,BSP,,556,M,4,1,FALSE,FALSE,1.02,163,0.3,,,,1
AERJ7592,9,0,1990,SHYAM SUNDER GURBANI,,Rajasthan,HAWAMAHAL,GEN,DDP,,149,M,7,1,FALSE,FALSE,0.27,2,0,,,,1
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,2,FALSE,FALSE,42.27,2552,3.83,,,2,2
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,2,FALSE,TRUE,58.86,24875,23.95,,,2,2
AERJ7606,9,0,1990,SAYED KHAN,,Rajasthan,JOHRIBAZAR,GEN,INC,,36257,M,2,1,FALSE,FALSE,34.91,34823,33.53,,,,1
AERJ7607,9,0,1990,JAI SINGH RAJOURIYA,,Rajasthan,JOHRIBAZAR,GEN,FBL,,96,M,20,1,FALSE,FALSE,0.09,15,0.01,,,,1
AERJ7617,9,0,1990,GOVERDHAN DAS THAKWABI,,Rajasthan,JOHRIBAZAR,GEN,JNP(JP),,1434,M,3,1,FALSE,FALSE,1.38,162,0.16,,,,1
AERJ7622,9,0,1990,AMBA PRASAD,,Rajasthan,JOHRIBAZAR,GEN,BSP,,1272,M,4,1,FALSE,FALSE,1.22,802,0.77,,,,1
AERJ7623,9,0,1990,RAMAWATAR JAMID,,Rajasthan,JOHRIBAZAR,GEN,DDP,,470,M,5,1,FALSE,FALSE,0.45,205,0.2,,,,1
AERJ7624,9,0,1990,DAYA SHANKER MISHRA,,Rajasthan,JOHRIBAZAR,GEN,ICS(SCS),,265,M,6,1,FALSE,FALSE,0.26,5,0,,,,1
AERJ7628,9,0,1990,RAMESHWAR BHARDWAJ,,Rajasthan,KISHANPOLE,GEN,BJP,,52135,M,1,1,FALSE,FALSE,57.4,35906,39.53,,,1,1
AERJ7631,9,0,1990,INAYAT ALI,,Rajasthan,KISHANPOLE,GEN,DMM,,221,M,12,1,FALSE,FALSE,0.24,9,0.01,,,,1
AERJ7638,9,0,1990,DINESH KUMAR AVASTHI,,Rajasthan,KISHANPOLE,GEN,ICS(SCS),,117,M,19,1,FALSE,FALSE,0.13,7,0.01,,,,1
AERJ7650,9,0,1990,WAKARUL AHAD,,Rajasthan,KISHANPOLE,GEN,CPM,,15170,M,3,1,FALSE,FALSE,16.7,12640,13.92,,,,1
AERJ7653,9,0,1990,MOINUDDIN,,Rajasthan,KISHANPOLE,GEN,MUL,,64,M,32,1,FALSE,FALSE,0.07,7,0.01,,,,1
AERJ7654,9,0,1990,KRISHAN KUMAR GHOKRIYA,,Rajasthan,KISHANPOLE,GEN,FBL,,57,M,33,1,FALSE,FALSE,0.06,1,0,,,,1
AERJ7655,9,0,1990,JAGDISH CHANDER,,Rajasthan,KISHANPOLE,GEN,HMS,,56,M,34,1,FALSE,FALSE,0.06,6,0.01,,,,1
AERJ7661,9,0,1990,MOHD. FAGGAI A.,,Rajasthan,KISHANPOLE,GEN,CPI,,2530,M,4,1,FALSE,FALSE,2.79,2143,2.36,,,,1
AERJ7665,9,0,1990,MADHO SINGH GUJAR,,Rajasthan,KISHANPOLE,GEN,JNP(JP),,362,M,6,1,FALSE,FALSE,0.4,39,0.04,,,,1
AERJ7666,9,0,1990,MAHESH CHAND JAIN BANDHU,,Rajasthan,KISHANPOLE,GEN,BSP,,323,M,7,1,FALSE,FALSE,0.36,47,0.05,,,,1
AERJ7668,9,0,1990,RAMAKANT RUNGTA,,Rajasthan,KISHANPOLE,GEN,DDP,,276,M,9,1,FALSE,FALSE,0.3,25,0.03,,,,1
AERJ7669,9,0,1990,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,,47277,M,1,1,FALSE,FALSE,46.17,20844,20.36,,,1,1
AERJ7672,9,0,1990,VIRENDRA AGGARWAL,,Rajasthan,BANI PARK,GEN,ICS(SCS),,192,M,12,1,FALSE,FALSE,0.19,6,0.01,,,,1
AERJ7674,9,0,1990,JAI MAHESH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,SHS,,178,M,14,1,FALSE,FALSE,0.17,17,0.02,,,,1
AERJ7690,9,0,1990,LAXMAN SINGH,,Rajasthan,BANI PARK,GEN,HMS,,65,M,29,1,FALSE,FALSE,0.06,10,0.01,,,,1
AERJ7691,9,0,1990,MOHAN CHHANGANI,,Rajasthan,BANI PARK,GEN,JD,,20496,M,3,1,FALSE,FALSE,20.02,18209,17.78,,,,1
AERJ7693,9,0,1990,SWARKA PRASAD GUPTA,,Rajasthan,BANI PARK,GEN,LKD(B),,52,M,31,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ7714,9,0,1990,PUSHPA KUMAWAT,,Rajasthan,BANI PARK,GEN,BSP,,601,F,7,1,FALSE,FALSE,0.59,178,0.17,,,,1
AERJ7716,9,0,1990,BABOO DAN SINGH NIRVAN,,Rajasthan,BANI PARK,GEN,JNP(JP),,396,M,9,1,FALSE,FALSE,0.39,100,0.1,,,,1
AERJ7719,9,0,1990,OM PRAKASH JANGIO,,Rajasthan,PHULERA,GEN,DDP,,197,M,11,1,FALSE,FALSE,0.21,40,0.04,,,,1
AERJ7721,9,0,1990,GIRDHARI,,Rajasthan,PHULERA,GEN,SHS,,112,M,13,1,FALSE,FALSE,0.12,30,0.03,,,,1
AERJ7725,9,0,1990,RAM SINGH MANOHAR,,Rajasthan,PHULERA,GEN,BJP,,7166,M,4,1,FALSE,FALSE,7.75,6078,6.57,,,,1
AERJ7726,9,0,1990,BALU RAM VERMA,,Rajasthan,PHULERA,GEN,JNP(JP),,1088,M,5,1,FALSE,FALSE,1.18,128,0.14,,,,1
AERJ7728,9,0,1990,RAMESH NAGA,,Rajasthan,PHULERA,GEN,BSP,,755,M,7,1,FALSE,FALSE,0.82,424,0.46,,,,1
AERJ7731,9,0,1990,GANPATRAI GADE GANWALIA,,Rajasthan,DUDU,SC,JD,,35147,M,1,1,FALSE,FALSE,55.9,14207,22.59,,,1,1
AERJ7732,9,0,1990,LAXMAN SINGH CHOUHAN,,Rajasthan,DUDU,SC,DDP,,180,M,10,1,FALSE,FALSE,0.29,81,0.13,,,,1
AERJ7734,9,0,1990,BHANWAR LAL VERMA,,Rajasthan,DUDU,SC,INC,,20940,M,2,1,FALSE,FALSE,33.3,18669,29.69,,,,1
AERJ7738,9,0,1990,ASHOK BAIRVA,,Rajasthan,DUDU,SC,BJP,,810,M,6,1,FALSE,FALSE,1.29,492,0.78,,,,1
AERJ7768,9,0,1990,ANIL SINGH,,Rajasthan,PHAGI,SC,BJP,,12514,M,3,1,FALSE,FALSE,21.54,10266,17.67,,,,1
AERJ7769,9,0,1990,PARMANAND SANWRIYA,,Rajasthan,PHAGI,SC,LKD(B),,2248,M,4,1,FALSE,FALSE,3.87,289,0.5,,,,1
AERJ7771,9,0,1990,SURESH CHAND KARADIYA,,Rajasthan,PHAGI,SC,JNP(JP),,1185,M,6,1,FALSE,FALSE,2.04,937,1.61,,,,1
AERJ7772,9,0,1990,ROOP NARAIN,,Rajasthan,PHAGI,SC,DDP,,248,M,7,1,FALSE,FALSE,0.43,49,0.08,,,,1
AERJ7779,9,0,1990,SITA RAM S/O RAM SAHAI,,Rajasthan,LALSOT,ST,DDP,,291,M,5,1,FALSE,FALSE,0.4,61,0.08,,,,1
AERJ7784,9,0,1990,PRABHUDAYAL MEENA,,Rajasthan,SIKRAI,ST,INC,,10778,M,3,1,FALSE,FALSE,17.03,8996,14.21,,,,1
AERJ7786,9,0,1990,BHEEM SINGH,,Rajasthan,SIKRAI,ST,DDP,,1545,M,5,1,FALSE,FALSE,2.44,991,1.57,,,,1
AERJ7788,9,0,1990,RAM KISHOR SAINI,,Rajasthan,BANDIKUI,GEN,BJP,,27119,M,1,1,FALSE,FALSE,34.97,4629,5.97,,,1,1
AERJ7794,9,0,1990,SURESH CHANDER SHARMA,,Rajasthan,BANDIKUI,GEN,DDP,,145,M,15,1,FALSE,FALSE,0.19,26,0.03,,,,1
AERJ7797,9,0,1990,PARKASH NARAIN BHARDWAJ,,Rajasthan,BANDIKUI,GEN,LKD(B),,79,M,18,1,FALSE,FALSE,0.1,14,0.02,,,,1
AERJ7798,9,0,1990,SHIMBHU DAYAL,,Rajasthan,BANDIKUI,GEN,HMS,,65,M,19,1,FALSE,FALSE,0.08,4,0.01,,,,1
AERJ7811,9,0,1990,HAR SAHAI BAIRWA,,Rajasthan,BANDIKUI,GEN,BSP,,2584,M,5,1,FALSE,FALSE,3.33,681,0.88,,,,1
AERJ7812,9,0,1990,MOTI LAL MAL,,Rajasthan,BANDIKUI,GEN,JD,,1903,M,6,1,FALSE,FALSE,2.45,1265,1.63,,,,1
AERJ7813,9,0,1990,PARBHATI LAL MIMROTH,,Rajasthan,BANDIKUI,GEN,CPI,,638,M,7,1,FALSE,FALSE,0.82,2,0,,,,1
AERJ7816,9,0,1990,JIA LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,35292,M,1,1,FALSE,FALSE,62.64,20226,35.9,,,1,1
AERJ7819,9,0,1990,PRABHU LAL KOLI,,Rajasthan,DAUSA,SC,DDP,,1227,M,4,1,FALSE,FALSE,2.18,724,1.28,,,,1
AERJ7820,9,0,1990,ASHOK MALHOTRA,,Rajasthan,DAUSA,SC,BSP,,503,M,5,1,FALSE,FALSE,0.89,253,0.45,,,,1
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,1,FALSE,FALSE,35.73,656,0.86,,,1,1
AERJ7826,9,0,1990,KAILASH SHARMA,,Rajasthan,BASSI,GEN,MCPI,,227,M,11,1,FALSE,FALSE,0.3,18,0.02,,,,1
AERJ7831,9,0,1990,BHAWANI SINGH,,Rajasthan,BASSI,GEN,BJP,,16966,M,3,1,FALSE,FALSE,22.16,14494,18.93,,,,1
AERJ7832,9,0,1990,PAWAN KUMAR,,Rajasthan,BASSI,GEN,JD,,2472,M,4,1,FALSE,FALSE,3.23,1758,2.3,,,,1
AERJ7835,9,0,1990,JAGDISH PARSAD,,Rajasthan,BASSI,GEN,HMS,,411,M,7,1,FALSE,FALSE,0.54,39,0.05,,,,1
AERJ7837,9,0,1990,FAILI,,Rajasthan,BASSI,GEN,DDP,,305,M,9,1,FALSE,FALSE,0.4,65,0.08,,,,1
AERJ7840,9,0,1990,RAM LAL BAWEJA,,Rajasthan,JAMWA RAMGARH,GEN,ICS(SCS),,245,M,11,1,FALSE,FALSE,0.38,47,0.07,,,,1
AERJ7845,9,0,1990,SURAJ MAL YOGI,,Rajasthan,JAMWA RAMGARH,GEN,INC,,16241,M,2,1,FALSE,FALSE,25.42,2956,4.63,,,,1
AERJ7850,9,0,1990,GANGA SINGH,,Rajasthan,JAMWA RAMGARH,GEN,JNP(JP),,602,M,7,1,FALSE,FALSE,0.94,74,0.12,,,,1
AERJ7857,9,0,1990,OMKAR,,Rajasthan,BAIRATH,GEN,DDP,,1305,M,3,1,FALSE,FALSE,1.65,907,1.15,,,,1
AERJ7872,9,0,1990,RAMJI LAL,,Rajasthan,KOTPUTLI,GEN,INC,,32871,M,2,1,FALSE,FALSE,35.77,15791,17.18,,,,1
AERJ7873,9,0,1990,R.S. SHEKHAWAT,,Rajasthan,KOTPUTLI,GEN,BJP,,17080,M,3,1,FALSE,FALSE,18.59,11563,12.58,,,,1
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,1,FALSE,FALSE,39.41,29888,37.92,,,,1
AERJ7887,9,0,1990,RAMJI LAL,,Rajasthan,BANSUR,GEN,MCPI,,712,M,5,1,FALSE,FALSE,0.9,29,0.04,,,,1
AERJ7892,9,0,1990,MAHI PAL YADAVA,,Rajasthan,BEHROR,GEN,JD,,42467,M,1,1,FALSE,FALSE,56.66,29093,38.82,,,1,1
AERJ7898,9,0,1990,RATI RAM YADAVA,,Rajasthan,BEHROR,GEN,LKD(B),,82,M,15,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ7899,9,0,1990,ROOP NARAIN,,Rajasthan,BEHROR,GEN,HMS,,79,M,16,1,FALSE,FALSE,0.11,10,0.01,,,,1
AERJ7912,9,0,1990,DATA RAM HARIJAN,,Rajasthan,BEHROR,GEN,DDP,,214,M,8,1,FALSE,FALSE,0.29,33,0.04,,,,1
AERJ7917,9,0,1990,RAM DAYAL,,Rajasthan,MANDAWAR,GEN,DDP,,146,M,12,1,FALSE,FALSE,0.21,38,0.06,,,,1
AERJ7919,9,0,1990,HANUMAN PRASAD YADAV,,Rajasthan,MANDAWAR,GEN,JNP(JP),,105,M,14,1,FALSE,FALSE,0.15,65,0.09,,,,1
AERJ7920,9,0,1990,VASU DEV PURI,,Rajasthan,MANDAWAR,GEN,BKUS,,40,M,15,1,FALSE,FALSE,0.06,12,0.02,,,,1
AERJ7923,9,0,1990,CHARAN JIT,,Rajasthan,MANDAWAR,GEN,ICJ(TG),,1006,M,3,1,FALSE,FALSE,1.46,185,0.27,,,,1
AERJ7925,9,0,1990,SHIV RAM MEENA,,Rajasthan,MANDAWAR,GEN,BSP,,552,M,5,1,FALSE,FALSE,0.8,226,0.33,,,,1
AERJ7929,9,0,1990,DEEP CHAND,,Rajasthan,MANDAWAR,GEN,HMS,,168,M,9,1,FALSE,FALSE,0.24,7,0.01,,,,1
AERJ7931,9,0,1990,BANWARI S/O GANPAT,,Rajasthan,TIZARA,GEN,DDP,,116,M,10,1,FALSE,FALSE,0.14,2,0,,,,1
AERJ7932,9,0,1990,BANWARI S/O MANOHARI,,Rajasthan,TIZARA,GEN,BSP,,114,M,11,1,FALSE,FALSE,0.14,13,0.02,,,,1
AERJ7946,9,0,1990,RAM YADAV,,Rajasthan,TIZARA,GEN,CPI,,1868,M,4,1,FALSE,FALSE,2.25,128,0.15,,,,1
AERJ7947,9,0,1990,TEK CHAND,,Rajasthan,TIZARA,GEN,ICJ(TG),,1740,M,5,1,FALSE,FALSE,2.1,1188,1.43,,,,1
AERJ7958,9,0,1990,RAM RATAN JATAV,,Rajasthan,KHAIRTHAL,SC,BSP,,404,M,6,1,FALSE,FALSE,0.7,98,0.17,,,,1
AERJ7974,9,0,1990,TARA CHAND KHAMBRA,,Rajasthan,RAMGARH,GEN,CPI,,17232,M,3,1,FALSE,FALSE,23.9,15590,21.62,,,,1
AERJ7975,9,0,1990,HARI SINGH SAINI,,Rajasthan,RAMGARH,GEN,LKD(B),,1642,M,4,1,FALSE,FALSE,2.28,914,1.27,,,,1
AERJ7977,9,0,1990,AMAR CHAND SOLANKI,,Rajasthan,RAMGARH,GEN,DDP,,524,M,6,1,FALSE,FALSE,0.73,179,0.25,,,,1
AERJ7983,9,0,1990,INDER SINGH DHAR,,Rajasthan,ALWAR,GEN,JNP(JP),,279,M,11,1,FALSE,FALSE,0.37,12,0.02,,,,1
AERJ7992,9,0,1990,ASHOK KUMAR AGARWAL,,Rajasthan,ALWAR,GEN,INC,,16020,M,2,1,FALSE,FALSE,21.51,4562,6.13,,,,1
AERJ8004,9,0,1990,OM PRAKASH GUPTA,,Rajasthan,ALWAR,GEN,HMS,,64,M,30,1,FALSE,FALSE,0.09,8,0.01,,,,1
AERJ8005,9,0,1990,MOHAN LAL SOMVANSHI,,Rajasthan,ALWAR,GEN,LKD(B),,56,M,31,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ8014,9,0,1990,MOHAN SHOTRIYA,,Rajasthan,ALWAR,GEN,CPI,,2683,M,5,1,FALSE,FALSE,3.6,807,1.08,,,,1
AERJ8019,9,0,1990,RAMA KANT,,Rajasthan,THANAGAZI,GEN,BJP,,29882,M,1,1,FALSE,FALSE,52.87,13996,24.76,,,1,1
AERJ8021,9,0,1990,MUKESH SHARMA,,Rajasthan,THANAGAZI,GEN,HMS,,108,M,11,1,FALSE,FALSE,0.19,25,0.04,,,,1
AERJ8029,9,0,1990,KAILASH CHANDER SHARMA,,Rajasthan,THANAGAZI,GEN,DDP,,913,M,6,1,FALSE,FALSE,1.62,513,0.91,,,,1
AERJ8030,9,0,1990,RAM MOHAN PARDHAN,,Rajasthan,THANAGAZI,GEN,JNP(JP),,400,M,7,1,FALSE,FALSE,0.71,61,0.11,,,,1
AERJ8033,9,0,1990,RAM MEENA,,Rajasthan,RAJGARH,ST,INC,,37094,M,1,1,FALSE,FALSE,49.54,1263,1.69,,,1,1
AERJ8035,9,0,1990,MALLA RAM,,Rajasthan,RAJGARH,ST,DDP,,1955,M,3,1,FALSE,FALSE,2.61,0,0,,,,1
AERJ8037,9,0,1990,SHIV LAL CHOUDHARY,,Rajasthan,LACHHMANGARH,GEN,DDP,,230,M,10,1,FALSE,FALSE,0.29,28,0.04,,,,1
AERJ8058,9,0,1990,GIRAZ SINGH NRUKA,,Rajasthan,LACHHMANGARH,GEN,JNP(JP),,353,M,8,1,FALSE,FALSE,0.45,107,0.14,,,,1
AERJ8062,9,0,1990,RAGHUVER PRASAD KAH.,,Rajasthan,KATHUMAR,SC,JNP(JP),,321,M,11,1,FALSE,FALSE,0.48,95,0.14,,,,1
AERJ8071,9,0,1990,RAMJI LAL JATAV,,Rajasthan,KATHUMAR,SC,BJP,,17299,M,2,1,FALSE,FALSE,25.67,1856,2.75,,,,1
AERJ8073,9,0,1990,CHHUTTAN LAL,,Rajasthan,KATHUMAR,SC,BSP,,1491,M,4,1,FALSE,FALSE,2.21,377,0.56,,,,1
AERJ8074,9,0,1990,KISHAN DINKER,,Rajasthan,KATHUMAR,SC,LKD(B),,1114,M,5,1,FALSE,FALSE,1.65,152,0.23,,,,1
AERJ8075,9,0,1990,DATA RAM,,Rajasthan,KATHUMAR,SC,DDP,,962,M,6,1,FALSE,FALSE,1.43,71,0.11,,,,1
AERJ8076,9,0,1990,HARI RAM CHOHAN,,Rajasthan,KATHUMAR,SC,CPM,,891,M,7,1,FALSE,FALSE,1.32,83,0.12,,,,1
AERJ8084,9,0,1990,RAM PAL,,Rajasthan,KAMAN,GEN,BSP,,176,M,14,1,FALSE,FALSE,0.27,13,0.02,,,,1
AERJ8096,9,0,1990,SHRIF KHAN,,Rajasthan,KAMAN,GEN,JD,,9209,M,4,1,FALSE,FALSE,14.08,6981,10.68,,,,1
AERJ8122,9,0,1990,RAM SWARUP,,Rajasthan,NAGAR,GEN,DDP,,50,M,28,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ8128,9,0,1990,SURESH CHAND,,Rajasthan,NAGAR,GEN,INC,,5191,M,5,1,FALSE,FALSE,8.14,415,0.65,,,,1
AERJ8135,9,0,1990,MOHAN SINGH,,Rajasthan,DEEG,GEN,JNP(JP),,166,M,11,1,FALSE,FALSE,0.25,28,0.04,,,,1
AERJ8136,9,0,1990,SHYAM DEV,,Rajasthan,DEEG,GEN,ICS(SCS),,138,M,12,1,FALSE,FALSE,0.21,40,0.06,,,,1
AERJ8161,9,0,1990,SUGHARH SINGH,,Rajasthan,KUMHER,GEN,DDP,,256,M,8,1,FALSE,FALSE,0.44,13,0.02,,,,1
AERJ8167,9,0,1990,NIRBHAY SINGH,,Rajasthan,BHARATPUR,GEN,DDP,,96,M,13,1,FALSE,FALSE,0.14,8,0.01,,,,1
AERJ8172,9,0,1990,RAM BABU GURJAR,,Rajasthan,BHARATPUR,GEN,LKD(B),,76,M,18,1,FALSE,FALSE,0.11,4,0.01,,,,1
AERJ8185,9,0,1990,R. P. SHARMA,,Rajasthan,BHARATPUR,GEN,INC,,12893,M,3,1,FALSE,FALSE,18.79,9691,14.12,,,,1
AERJ8196,9,0,1990,YOGENDRA SINGH (GUDDU),,Rajasthan,BHARATPUR,GEN,BSP,,3202,M,4,1,FALSE,FALSE,4.67,1307,1.9,,,,1
AERJ82063,9,0,1990,MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,,13164,M,2,1,FALSE,FALSE,24.21,11728,21.57,,,,1
AERJ8207,9,0,1990,BIJAI SINGH,,Rajasthan,RUPBAS,SC,INC,,5595,M,3,1,FALSE,FALSE,11.37,4487,9.12,,,,1
AERJ8210,9,0,1990,GOVERDHAN SINGH JATAV,,Rajasthan,RUPBAS,SC,CPI,,950,M,6,1,FALSE,FALSE,1.93,480,0.98,,,,1
AERJ8211,9,0,1990,BACHCHU SINGH KARDAM,,Rajasthan,RUPBAS,SC,LKD(B),,470,M,7,1,FALSE,FALSE,0.96,62,0.13,,,,1
AERJ8213,9,0,1990,HATILA,,Rajasthan,RUPBAS,SC,DDP,,283,M,9,1,FALSE,FALSE,0.58,176,0.36,,,,1
AERJ8215,9,0,1990,MAHAVIR SINGH,,Rajasthan,NADBAI,GEN,SOP,,149,M,10,1,FALSE,FALSE,0.24,59,0.1,,,,1
AERJ8217,9,0,1990,UDAI RAM JINDAL,,Rajasthan,NADBAI,GEN,HMS,,87,M,12,1,FALSE,FALSE,0.14,20,0.03,,,,1
AERJ8228,9,0,1990,RAM PRASAD,,Rajasthan,WEIR,SC,INC,,17635,M,1,1,FALSE,FALSE,33.99,3308,6.38,,,1,1
AERJ8236,9,0,1990,RAM DHAN,,Rajasthan,WEIR,SC,JD,,13654,M,3,1,FALSE,FALSE,26.32,10937,21.08,,,,1
AERJ8238,9,0,1990,KALU RAM,,Rajasthan,WEIR,SC,BSP,,769,M,5,1,FALSE,FALSE,1.48,322,0.62,,,,1
AERJ8240,9,0,1990,BABU,,Rajasthan,WEIR,SC,DDP,,433,M,7,1,FALSE,FALSE,0.83,31,0.06,,,,1
AERJ8245,9,0,1990,AMAR SINGH,,Rajasthan,BAYANA,GEN,DDP,,258,M,11,1,FALSE,FALSE,0.37,6,0.01,,,,1
AERJ8247,9,0,1990,SHYAM SUNDAR RAGHU BANSI,,Rajasthan,BAYANA,GEN,LKD(B),,250,M,13,1,FALSE,FALSE,0.36,108,0.15,,,,1
AERJ8259,9,0,1990,VIJAI PAL JATAV,,Rajasthan,BAYANA,GEN,BSP,,7355,M,4,1,FALSE,FALSE,10.55,60,0.09,,,,1
AERJ8260,9,0,1990,SHAMSHER SINGH,,Rajasthan,BAYANA,GEN,BJP,,7295,M,5,1,FALSE,FALSE,10.47,126,0.18,,,,1
AERJ8261,9,0,1990,PRITAM SINGH,,Rajasthan,BAYANA,GEN,JD,,7169,M,6,1,FALSE,FALSE,10.28,5245,7.52,,,,1
AERJ8262,9,0,1990,MUKUT BIHARI LAL GOYAL,,Rajasthan,BAYANA,GEN,ICS(SCS),,1924,M,7,1,FALSE,FALSE,2.76,156,0.22,,,,1
