pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,7,FALSE,FALSE,48.12,858,1.04,,,3,6
AERJ6967,9,0,1990,MANIK CHAND SURANA,,Rajasthan,BIKANER,GEN,JD,JNP,30122,M,2,7,TRUE,TRUE,33.5,13203,14.68,,,3,6
AERJ6967,10,0,1993,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JD(P),JD,43581,M,2,7,TRUE,FALSE,32.86,26163,19.72,,,3,6
AERJ6967,11,0,1998,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,JD(P),78482,M,2,7,TRUE,FALSE,45.31,74416,42.96,,,3,6
AERJ6967,11,1,2000,Manik Chand Surana,,Rajasthan,Lunkaransar,GEN,BJP,BJP,83623,M,1,7,FALSE,FALSE,48.48,21450,12.43,,,3,6
AERJ7043,9,0,1990,BAJARANG LAL VYAS,,Rajasthan,DUNGARGARH,GEN,IND,,117,M,12,2,FALSE,FALSE,0.13,3,0,,,,2
AERJ7043,11,0,1998,BAJARANG LAL VYAS,,Rajasthan,DUNGARGARH,GEN,SHS,IND,301,M,4,2,FALSE,FALSE,0.28,0,0,,,,2
AERJ71229,11,0,1998,DR.KUSUM MEGHWAL,,Rajasthan,MAVLI,GEN,RPI,,976,F,4,1,FALSE,FALSE,0.96,323,0.32,,,,1
AERJ7156,9,0,1990,BHANWAR SINGH,,Rajasthan,TARANAGAR,GEN,JNP(JP),,5957,M,4,3,FALSE,FALSE,7.55,1259,1.6,,,,3
AERJ7156,10,0,1993,BHANWAR SINGH,,Rajasthan,TARANAGAR,GEN,JD,JNP(JP),18639,M,3,3,TRUE,FALSE,21,9847,11.09,,,,3
AERJ7156,11,0,1998,BHANWAR SINGH BHATI,,Rajasthan,TARANAGAR,GEN,SJP(R),JD,5458,M,3,3,TRUE,FALSE,5.47,3269,3.28,,,,3
AERJ7173,9,0,1990,GIRDHARI LAL,,Rajasthan,SADULPUR,GEN,IND,,2475,M,4,2,FALSE,FALSE,3,469,0.57,,,,2
AERJ7173,11,0,1998,GIRDHARI LAL / BUDHA RAM,,Rajasthan,SADULPUR,GEN,BSP,IND,539,M,5,2,FALSE,FALSE,0.52,53,0.05,,,,2
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,3,FALSE,FALSE,27.71,4909,6.36,,,2,3
AERJ7223,10,0,1993,JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,38071,M,1,3,FALSE,FALSE,43.34,6092,6.94,,,2,3
AERJ7223,11,0,1998,DR.JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,30300,M,1,3,FALSE,TRUE,32.62,1335,1.44,,,2,3
AERJ7434,9,0,1990,SHEO NATH SINGH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,344,M,10,3,FALSE,FALSE,0.37,137,0.15,,,,3
AERJ7434,10,0,1993,SHIVNATH SINGH SHEKHAWAT,,Rajasthan,DANTA - RAMGARH,GEN,BJP,BJP,41788,M,2,3,FALSE,FALSE,39.25,36991,34.75,,,,3
AERJ7434,11,0,1998,SHIVNATH SINGH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,BJP,39932,M,2,3,FALSE,FALSE,36.96,33041,30.58,,,,3
AERJ7447,9,0,1990,RUGHA RAM,,Rajasthan,DANTA - RAMGARH,GEN,CPM,,4210,M,3,2,FALSE,FALSE,4.54,1875,2.02,,,,2
AERJ7447,11,0,1998,RUGHARAM,,Rajasthan,DANTA - RAMGARH,GEN,CPM,CPM,6891,M,3,2,FALSE,FALSE,6.38,4574,4.23,,,,2
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,2,FALSE,FALSE,39.49,26101,31.22,,,1,2
AERJ7498,11,0,1998,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,INC,76488,M,1,2,FALSE,FALSE,66.53,43674,37.99,,,1,2
AERJ7517,9,0,1990,JAGDISH,,Rajasthan,AMBER,GEN,IND,,232,M,13,2,FALSE,FALSE,0.28,30,0.04,,,,2
AERJ7517,11,0,1998,JAGDISH PRASSAD YADAV,,Rajasthan,AMBER,GEN,SP,IND,1552,M,4,2,FALSE,FALSE,1.35,28,0.02,,,,2
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,4,FALSE,FALSE,42.27,2552,3.83,,,3,4
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,4,FALSE,TRUE,58.86,24875,23.95,,,3,4
AERJ7595,10,0,1993,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,71017,M,1,4,FALSE,TRUE,56.16,23332,18.45,,,3,4
AERJ7595,11,0,1998,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,67095,M,2,4,FALSE,TRUE,46.69,64900,45.17,,,3,4
AERJ7628,9,0,1990,RAMESHWAR BHARDWAJ,,Rajasthan,KISHANPOLE,GEN,BJP,,52135,M,1,3,FALSE,FALSE,57.4,35906,39.53,,,2,3
AERJ7628,10,0,1993,RAMESHWAR BHARADWAJ (MURTIKAR),,Rajasthan,KISHANPOLE,GEN,BJP,BJP,59758,M,1,3,FALSE,TRUE,57.36,38024,36.5,,,2,3
AERJ7628,11,0,1998,RAMESHWAR BHARDWAJ(MURTIKAR),,Rajasthan,KISHANPOLE,GEN,BJP,BJP,39896,M,2,3,FALSE,TRUE,32.05,24949,20.04,,,2,3
AERJ7669,9,0,1990,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,,47277,M,1,3,FALSE,FALSE,46.17,20844,20.36,,,2,3
AERJ7669,10,0,1993,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,77729,M,1,3,FALSE,TRUE,54.52,32949,23.11,,,2,3
AERJ7669,11,0,1998,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,60725,M,2,3,FALSE,TRUE,34.28,29910,16.88,,,2,3
AERJ7784,9,0,1990,PRABHUDAYAL MEENA,,Rajasthan,SIKRAI,ST,INC,,10778,M,3,2,FALSE,FALSE,17.03,8996,14.21,,,,2
AERJ7784,11,0,1998,PRABHU DAYAL MEENA,,Rajasthan,SIKRAI,ST,BSP,INC,4369,M,3,2,TRUE,FALSE,5.54,3559,4.52,,,,2
AERJ7788,9,0,1990,RAM KISHOR SAINI,,Rajasthan,BANDIKUI,GEN,BJP,,27119,M,1,3,FALSE,FALSE,34.97,4629,5.97,,,1,3
AERJ7788,10,0,1993,RAM KISHOR SONI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,25025,M,2,3,FALSE,TRUE,26.53,4880,5.17,,,1,3
AERJ7788,11,0,1998,RAM KISHORE SAINI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,26912,M,2,3,FALSE,FALSE,26.44,6399,6.29,,,1,3
AERJ7816,9,0,1990,JIA LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,35292,M,1,3,FALSE,FALSE,62.64,20226,35.9,,,2,3
AERJ7816,10,0,1993,JEEYALAL BANSIWAL,,Rajasthan,DAUSA,SC,BJP,BJP,36166,M,1,3,FALSE,TRUE,53.16,11084,16.29,,,2,3
AERJ7816,11,0,1998,JIYA LAL,,Rajasthan,DAUSA,SC,BJP,BJP,13120,M,3,3,FALSE,TRUE,16.76,10901,13.93,,,2,3
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,3,FALSE,FALSE,35.73,656,0.86,,,3,3
AERJ7824,10,0,1993,KANHIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,IND,47951,M,1,3,FALSE,TRUE,51.62,6253,6.73,,,3,3
AERJ7824,11,0,1998,KANHAIYA LAL,,Rajasthan,BASSI,GEN,BJP,BJP,41775,M,1,3,FALSE,TRUE,39.44,3620,3.42,,,3,3
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,3,FALSE,FALSE,39.41,29888,37.92,,,1,2
AERJ7884,11,0,1998,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,INC,30361,M,2,3,TRUE,FALSE,29.52,13379,13.01,,,1,2
AERJ7884,11,1,2002,ROHITASH KUMAR,,Rajasthan,Bansur133Sagwara(ST)166Bali,GEN,BJP,BJP,47241,M,1,3,FALSE,FALSE,42.62,2605,2.35,,,1,2
AERJ8019,9,0,1990,RAMA KANT,,Rajasthan,THANAGAZI,GEN,BJP,,29882,M,1,2,FALSE,FALSE,52.87,13996,24.76,,,1,2
AERJ8019,11,0,1998,RAMA KANT,,Rajasthan,THANAGAZI,GEN,BJP,BJP,14368,M,4,2,FALSE,FALSE,17.03,7850,9.3,,,1,2
AERJ8185,9,0,1990,R. P. SHARMA,,Rajasthan,BHARATPUR,GEN,INC,,12893,M,3,3,FALSE,FALSE,18.79,9691,14.12,,,2,3
AERJ8185,10,0,1993,R. P . SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,28499,M,1,3,FALSE,FALSE,34.07,3024,3.61,,,2,3
AERJ8185,11,0,1998,R.P.SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,37246,M,1,3,FALSE,TRUE,38.65,5970,6.2,,,2,3
AERJ8198,9,0,1990,BHAGWAN SINGH SAINI,,Rajasthan,BHARATPUR,GEN,IND,,785,M,6,2,FALSE,FALSE,1.14,8,0.01,,,,2
AERJ8198,11,0,1998,BHAGWAN SINGH SAINI,,Rajasthan,BHARATPUR,GEN,RJVP,IND,740,M,7,2,FALSE,FALSE,0.77,82,0.09,,,,2
AERJ82063,9,0,1990,MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,,13164,M,2,2,FALSE,FALSE,24.21,11728,21.57,,,1,2
AERJ82063,11,0,1998,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62107,M,1,2,FALSE,FALSE,49.89,22211,17.84,,,1,2
AERJ83464,11,0,1998,BHANWAR LAL GURJAR,,Rajasthan,MANDAL,GEN,SHS,,835,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AERJ8364,9,0,1990,HIRA LAL,,Rajasthan,BAMANWAS,ST,IND,,28247,M,2,3,FALSE,FALSE,33.97,14959,17.99,,,1,3
AERJ8364,10,0,1993,HEERA LAL,,Rajasthan,BAMANWAS,ST,INC,IND,37083,M,1,3,FALSE,FALSE,52.39,4350,6.15,,,1,3
AERJ8364,11,0,1998,HIRA LAL,,Rajasthan,BAMANWAS,ST,INC,INC,21238,M,3,3,FALSE,TRUE,23.1,18155,19.75,,,1,3
AERJ83684,10,0,1993,BABULAL VERMA,,Rajasthan,DAG,SC,BJP,,33665,M,1,2,FALSE,FALSE,48.71,1098,1.59,,,1,2
AERJ83684,11,0,1998,BABOO LAL VERMA,,Rajasthan,DAG,SC,BJP,BJP,36877,M,2,2,FALSE,TRUE,43.35,35672,41.93,,,1,2
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,4,FALSE,FALSE,31.95,15334,29.29,,,2,4
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,4,FALSE,FALSE,51.49,14916,21.62,,,2,4
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,4,FALSE,TRUE,51.9,13416,16.12,,,2,4
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,4,FALSE,TRUE,44.07,39203,43.15,,,2,4
AERJ8375,9,0,1990,RAMESHWAR,,Rajasthan,GANGAPUR,GEN,IND,,76,M,17,2,FALSE,FALSE,0.1,14,0.02,,,,2
AERJ8375,11,0,1998,RAMESHWAR,,Rajasthan,GANGAPUR,GEN,SP,IND,511,M,6,2,FALSE,FALSE,0.57,84,0.09,,,,2
AERJ8420,9,0,1990,CHHUTTAN,,Rajasthan,TODA BHIM,ST,IND,,199,M,8,2,FALSE,FALSE,0.27,134,0.18,,,,2
AERJ8420,11,0,1998,CHHUTTAN,,Rajasthan,TODA BHIM,ST,JD,IND,1753,M,5,2,FALSE,FALSE,1.97,947,1.07,,,,2
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,5,FALSE,FALSE,35.35,5428,15.17,,,2,5
AERJ848,6,0,1977,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11641,M,2,5,FALSE,FALSE,28.33,10047,24.45,,,2,5
AERJ848,7,0,1980,JAIDEV PRASAD,,Rajasthan,RATANGARH,GEN,INC(I),INC,15596,M,1,5,FALSE,FALSE,32.87,3790,7.99,,,2,5
AERJ848,8,0,1985,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC(I),22458,M,2,5,FALSE,TRUE,37.1,21023,34.73,,,2,5
AERJ848,11,0,1998,JAIDEV PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,42373,M,1,5,FALSE,FALSE,47.74,377,0.42,,,2,5
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,3,FALSE,FALSE,19.45,14917,17.97,,,1,3
AERJ8489,10,0,1993,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,IND,50539,M,1,3,FALSE,FALSE,53.98,10954,11.7,,,1,3
AERJ8489,11,0,1998,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,BJP,38355,M,2,3,FALSE,TRUE,38.01,24864,24.64,,,1,3
AERJ8514,9,0,1990,SHRI KISHAN SONGRA,,Rajasthan,AJMER EAST,SC,BJP,,35783,M,1,3,FALSE,FALSE,55.41,8687,13.45,,,2,3
AERJ8514,10,0,1993,SHRIKISHAN SONGARA,,Rajasthan,AJMER EAST,SC,BJP,BJP,40361,M,1,3,FALSE,TRUE,55.99,12398,17.2,,,2,3
AERJ8514,11,0,1998,SHRI KISHAN SONGARA,,Rajasthan,AJMER EAST,SC,BJP,BJP,38497,M,2,3,FALSE,TRUE,45.27,37627,44.25,,,2,3
AERJ8594,9,0,1990,LAXMI NARAYAN,,Rajasthan,BEAWAR,GEN,IND,,23,M,32,2,FALSE,FALSE,0.03,0,0,,,,2
AERJ8594,11,0,1998,LAXMI NARAYAN,,Rajasthan,BEAWAR,GEN,CPI,IND,1466,M,6,2,FALSE,FALSE,1.86,321,0.41,,,,2
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,3,FALSE,FALSE,60.22,16889,27.7,,,3,3
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,3,TRUE,TRUE,50.6,6035,8.11,,,3,3
AERJ8614,11,0,1998,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49335,M,1,3,FALSE,TRUE,58.24,14420,17.02,,,3,3
AERJ8668,9,0,1990,KRISHNA KUMAR GOYAL,,Rajasthan,BUNDI,GEN,BJP,,35606,M,1,2,FALSE,FALSE,52.36,13373,19.67,,,1,2
AERJ8668,11,0,1998,KRISHNA KUMAR GOYAL,,Rajasthan,BUNDI,GEN,BJP,BJP,30864,M,2,2,FALSE,FALSE,36.47,30300,35.81,,,1,2
AERJ8711,8,0,1985,ARJUN DAS,,Rajasthan,LADPURA,GEN,BJP,,25664,M,2,4,FALSE,FALSE,39.36,21447,32.89,,,2,4
AERJ8711,9,0,1990,ARJUN DASS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,42042,M,1,4,FALSE,FALSE,47.68,18496,20.97,,,2,4
AERJ8711,10,0,1993,ARJUN DAS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,41991,M,1,4,FALSE,TRUE,49.17,12650,14.81,,,2,4
AERJ8711,11,0,1998,ARJUN DAS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,43512,M,2,4,FALSE,TRUE,39.6,42489,38.67,,,2,4
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,3,FALSE,FALSE,59.92,17446,31.04,,,3,3
AERJ8777,10,0,1993,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,38046,M,1,3,FALSE,TRUE,52.45,5127,7.07,,,3,3
AERJ8777,11,0,1998,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,36766,M,1,3,FALSE,TRUE,47.4,3329,4.29,,,3,3
AERJ8860,8,0,1985,NAFEES AHMED KHAN,,Rajasthan,PIRAWA,GEN,IND,,10576,M,3,4,FALSE,FALSE,21.31,9865,19.88,,,1,4
AERJ8860,9,0,1990,NAFIS AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,IND,20758,M,1,4,FALSE,FALSE,32.18,1125,1.74,,,1,4
AERJ8860,10,0,1993,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,INC,JD,21004,M,2,4,TRUE,TRUE,28.87,19123,26.29,,,1,4
AERJ8860,11,0,1998,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,INC,16358,M,3,4,TRUE,FALSE,21.04,6019,7.74,,,1,4
AERJ8882,9,0,1990,CHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,,31400,M,1,3,FALSE,FALSE,47.04,11623,17.41,,,2,3
AERJ8882,10,0,1993,CHHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,BJP,34839,M,1,3,FALSE,TRUE,45.8,979,1.29,,,2,3
AERJ8882,11,0,1998,CHUNNI LAL DHAKAR,,Rajasthan,BEGUN,GEN,BJP,BJP,42827,M,2,3,FALSE,TRUE,46.98,41892,45.96,,,2,3
AERJ8922,7,0,1980,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC(I),,20629,M,1,6,FALSE,FALSE,43.52,8316,17.54,,,4,5
AERJ8922,8,0,1985,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC(I),37128,M,1,6,FALSE,TRUE,67.12,20378,36.84,,,4,5
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,CHITTORGARH,GEN,INC,INC,20428,M,2,6,FALSE,TRUE,29.43,871,1.25,,,4,5
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,32405,M,2,6,FALSE,TRUE,48.72,31859,47.9,,,4,5
AERJ8922,10,0,1993,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,45056,M,1,6,FALSE,FALSE,57.78,15557,19.95,,,4,5
AERJ8922,11,0,1998,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC,43947,M,1,6,FALSE,TRUE,51.02,18758,21.78,,,4,5
AERJ9009,9,0,1990,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,,23794,M,1,3,FALSE,FALSE,46.69,3250,6.38,,,3,3
AERJ9009,10,0,1993,NATHURAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,33871,M,1,3,FALSE,TRUE,53.1,8030,12.59,,,3,3
AERJ9009,11,0,1998,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,42768,M,1,3,FALSE,TRUE,58.12,19751,26.84,,,3,3
AERJ9024,9,0,1990,MANGI LAL,,Rajasthan,LASADIA,ST,IND,,469,M,6,3,FALSE,FALSE,0.93,278,0.55,,,,3
AERJ9024,10,0,1993,MANGI LAL,,Rajasthan,LASADIA,ST,IPF,IND,2106,M,3,3,FALSE,FALSE,3.32,60,0.09,,,,3
AERJ9024,11,0,1998,MANGI LAL,,Rajasthan,LASADIA,ST,CPI(ML)(L),IPF,589,M,3,3,TRUE,FALSE,0.74,0,0,,,,3
AERJ9041,9,0,1990,LILA DEVI SHARMA,,Rajasthan,MAVLI,GEN,CPM,,575,F,5,3,FALSE,FALSE,0.75,26,0.03,,,,3
AERJ9041,10,0,1993,LILA DEVI SHARMA,,Rajasthan,MAVLI,GEN,MCPI,CPM,1937,F,4,3,TRUE,FALSE,2.1,1480,1.6,,,,3
AERJ9041,11,0,1998,LEELA DEVI,,Rajasthan,MAVLI,GEN,MCPI(S),MCPI,218,F,9,3,TRUE,FALSE,0.21,62,0.06,,,,3
AERJ9055,9,0,1990,SHIV DAN SINGH,,Rajasthan,NATHDWARA,GEN,BJP,,37633,M,1,3,FALSE,FALSE,54.98,9684,14.15,,,2,3
AERJ9055,10,0,1993,SHIV DAN SINGH CHAUHAN,,Rajasthan,NATHDWARA,GEN,BJP,BJP,39848,M,1,3,FALSE,TRUE,50.99,6878,8.8,,,2,3
AERJ9055,11,0,1998,SHIVDAN SINGH CHOUHAN,,Rajasthan,NATHDWARA,GEN,BJP,BJP,44199,M,2,3,FALSE,TRUE,45.65,43531,44.96,,,2,3
AERJ9081,9,0,1990,CHUNNI LAL,,Rajasthan,UDAIPUR RURAL,ST,BJP,,36872,M,1,3,FALSE,FALSE,58.89,12549,20.04,,,2,3
AERJ9081,10,0,1993,CHUNNI LAL GARASIYA,,Rajasthan,UDAIPUR RURAL,ST,BJP,BJP,43445,M,1,3,FALSE,TRUE,47.14,13108,14.22,,,2,3
AERJ9081,11,0,1998,CHUNNI LAL GARASIA,,Rajasthan,UDAIPUR RURAL,ST,BJP,BJP,43672,M,2,3,FALSE,TRUE,40.17,42735,39.31,,,2,3
AERJ9110,6,0,1977,MEGHRAJ,,Rajasthan,GONGUNDA,ST,CPI,,8743,M,2,7,FALSE,FALSE,40.62,0,0,,,1,6
AERJ9110,7,0,1980,MEGH RAJ,,Rajasthan,GOGUNDA,ST,CPI,CPI,9530,M,1,7,FALSE,FALSE,33.74,272,0.96,,,1,6
AERJ9110,8,0,1985,MEGH RAJ,,Rajasthan,PHALASIA,ST,CPI,CPI,4301,M,2,7,FALSE,TRUE,14.55,224,0.76,,,1,6
AERJ9110,9,0,1990,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,3915,M,3,7,FALSE,FALSE,6.87,2555,4.49,,,1,6
AERJ9110,9,0,1990,MEGH RAJ TAWAD,,Rajasthan,GONGUNDA,ST,CPI,CPI,1151,M,3,7,FALSE,FALSE,3.36,351,1.02,,,1,6
AERJ9110,10,0,1993,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,8109,M,3,7,FALSE,FALSE,12.2,6973,10.49,,,1,6
AERJ9110,11,0,1998,MEGHRAJ TAWAR,,Rajasthan,GONGUNDA,ST,CPI,CPI,2952,M,3,7,FALSE,FALSE,4.17,0,0,,,1,6
AERJ9122,8,0,1985,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,,25183,M,1,4,FALSE,FALSE,53.7,5638,12.02,,,3,4
AERJ9122,9,0,1990,LAKSHMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,25319,M,2,4,FALSE,TRUE,41.4,24374,39.85,,,3,4
AERJ9122,10,0,1993,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,40762,M,1,4,FALSE,FALSE,56.09,17890,24.62,,,3,4
AERJ9122,11,0,1998,LAKSHMAN SINGH RAWAT,,Rajasthan,BHIM,GEN,INC,INC,46046,M,1,4,FALSE,TRUE,61.37,18103,24.13,,,3,4
AERJ9136,9,0,1990,RATAN LAL JAT,,Rajasthan,SAHADA,GEN,JD,,35507,M,1,3,FALSE,FALSE,51.54,4088,5.93,,,2,3
AERJ9136,10,0,1993,RATTAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,JD,38068,M,2,3,TRUE,TRUE,46.52,35670,43.59,,,2,3
AERJ9136,11,0,1998,DR. RATAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,BJP,35530,M,1,3,FALSE,FALSE,43.43,9213,11.26,,,2,3
AERJ9244,9,0,1990,LAXMI NARAIN DAVE,,Rajasthan,SOJAT,GEN,BJP,,27509,M,1,3,FALSE,FALSE,40.74,7499,11.11,,,1,3
AERJ9244,10,0,1993,LAXMI NARAYAN DAVE,,Rajasthan,SOJAT,GEN,BJP,BJP,28644,M,2,3,FALSE,TRUE,41.59,27603,40.08,,,1,3
AERJ9244,11,0,1998,LAXMI NARAYAN DAVE,,Rajasthan,SOJAT,GEN,BJP,BJP,30388,M,2,3,FALSE,FALSE,43.42,28717,41.03,,,1,3
AERJ935,4,0,1967,AMARCHAND,,Rajasthan,SURATGARH,GEN,IND,,24335,M,2,5,FALSE,FALSE,48.79,0,0,,,1,5
AERJ935,6,0,1977,AMAR CHAND MIDDHA,,Rajasthan,SURATGARH,GEN,IND,IND,15791,M,2,5,FALSE,FALSE,31.29,4472,8.86,,,1,5
AERJ935,9,0,1990,AMAR CHAND,,Rajasthan,SURATGARH,GEN,IND,IND,28716,M,2,5,FALSE,FALSE,20.83,5525,4.01,,,1,5
AERJ935,10,0,1993,AMAR CHAND MIDDHA,,Rajasthan,SURATGARH,GEN,BJP,IND,72810,M,1,5,FALSE,FALSE,39.23,17811,9.6,,,1,5
AERJ935,11,0,1998,AMAR CHAND MIDDHA,,Rajasthan,SURATGARH,GEN,BJP,BJP,49304,M,2,5,FALSE,TRUE,24.03,14075,6.86,,,1,5
AERJ9358,9,0,1990,DINESH KUMAR,,Rajasthan,SIROHI,GEN,IND,,373,M,7,2,FALSE,FALSE,0.49,123,0.16,,,,2
AERJ9358,11,0,1998,DINESH KUMAR,,Rajasthan,SIROHI,GEN,BSP,IND,422,M,11,2,FALSE,FALSE,0.49,75,0.09,,,,2
AERJ9392,9,0,1990,HIRA LAL,,Rajasthan,SANCHORE,GEN,INC,,32348,M,2,3,FALSE,FALSE,28.48,4094,3.6,,,2,3
AERJ9392,10,0,1993,HEERA LAL VISHNOI,,Rajasthan,SANCHORE,GEN,INC,INC,56824,M,1,3,FALSE,FALSE,47.68,11908,9.99,,,2,3
AERJ9392,11,0,1998,HEERA LAL BISHNOI,,Rajasthan,SANCHORE,GEN,INC,INC,62710,M,1,3,FALSE,TRUE,47.45,5195,3.93,,,2,3
AERJ9401,8,0,1985,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,IND,,31188,M,1,4,FALSE,FALSE,51.77,7176,11.91,,,2,4
AERJ9401,9,0,1990,ARJUN SINGH DEVRA,,Rajasthan,RANIWARA,GEN,BJP,IND,33080,M,2,4,FALSE,TRUE,41.28,28560,35.64,,,2,4
AERJ9401,10,0,1993,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,BJP,BJP,44371,M,1,4,FALSE,FALSE,53.2,10886,13.05,,,2,4
AERJ9401,11,0,1998,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,BJP,BJP,40248,M,2,4,FALSE,TRUE,42.51,36184,38.22,,,2,4
AERJ9407,9,0,1990,PREM SINGH DAHIYA,,Rajasthan,BHINMAL,GEN,INC,,27446,M,1,3,FALSE,FALSE,32.42,3447,4.07,,,1,3
AERJ9407,10,0,1993,PREM SINGH DAHIYA,,Rajasthan,BHINMAL,GEN,INC,INC,27424,M,2,3,FALSE,TRUE,34.78,23916,30.34,,,1,3
