pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP41155,9,0,1985,RAMESHWAR NATH CHAUBEY,,Uttar_Pradesh,SUNHA,GEN,INC,INC(I),29929,M,1,2,FALSE,TRUE,47.24,10071,15.9,,,2,2
AEUP41243,9,0,1985,RAJA RAM,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,DDP,,276,M,11,1,FALSE,FALSE,0.44,7,0.01,,,,1
AEUP41246,8,0,1980,VED NARAIN TRIPATHI,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,54,M,19,3,FALSE,FALSE,0.09,0,0,,,,2
AEUP41246,9,0,1985,VED NARAYAN TRIPATHI,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,IND,210,M,13,3,FALSE,FALSE,0.33,0,0,,,,2
AEUP41246,9,0,1985,VED NARAYAN TRIPATHI,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,IND,15,M,30,3,FALSE,FALSE,0.03,9,0.02,,,,2
AEUP41424,9,0,1985,RAM SARAN VERMA,,Uttar_Pradesh,BISALPUR,GEN,BJP,,14275,M,3,1,FALSE,FALSE,18.63,5754,7.51,,,,1
AEUP41445,9,0,1985,PRADEEP KUMAR,,Uttar_Pradesh,PURANPUR,GEN,IND,,313,M,11,1,FALSE,FALSE,0.34,169,0.19,,,,1
AEUP41472,6,0,1974,SHANKER LAL,,Uttar_Pradesh,POWAYAN,SC,IND,,470,M,14,2,FALSE,FALSE,0.88,240,0.45,,,,2
AEUP41472,9,0,1985,SHANKER LAL,,Uttar_Pradesh,POWAYAN,SC,IND,IND,312,M,9,2,FALSE,FALSE,0.48,36,0.06,,,,2
AEUP41481,8,0,1980,RAM SAHAI,,Uttar_Pradesh,POWAYAN,SC,IND,,4524,M,3,2,FALSE,FALSE,7.98,837,1.48,,,,2
AEUP41481,9,0,1985,RAM SAHAI,,Uttar_Pradesh,POWAYAN,SC,DDP,IND,1977,M,3,2,FALSE,FALSE,3.04,160,0.25,,,,2
AEUP41494,9,0,1985,RAJVEER,,Uttar_Pradesh,NIGOHI,GEN,IND,,1123,M,9,1,FALSE,FALSE,1.58,96,0.13,,,,1
AEUP41502,9,0,1985,RAM KUMAR,,Uttar_Pradesh,NIGOHI,GEN,IND,,178,M,21,1,FALSE,FALSE,0.25,43,0.06,,,,1
AEUP41664,9,0,1985,JAGDASHWAR,,Uttar_Pradesh,MOHAMMADI,SC,IND,,1585,M,4,1,FALSE,FALSE,2.56,288,0.47,,,,1
AEUP41759,9,0,1985,RAM CHANDRA,,Uttar_Pradesh,NIGHASAN,GEN,DDP,,1505,M,6,1,FALSE,FALSE,1.95,711,0.92,,,,1
AEUP41780,6,0,1974,BANS GOPAL @ SALAI MAHARAJ,,Uttar_Pradesh,BEHTA,GEN,SWA,,476,M,6,3,FALSE,FALSE,0.81,43,0.07,,,,3
AEUP41780,8,0,1980,BANS GOPAL ALIAS SALAIS MAHRAJ,,Uttar_Pradesh,BEHTA,GEN,INC(U),SWA,720,M,7,3,TRUE,FALSE,1.16,140,0.23,,,,3
AEUP41780,9,0,1985,BANSH GOPAL ALIAS SALAI MAHARAJ,,Uttar_Pradesh,BEHTA,GEN,IND,INC(U),797,M,9,3,FALSE,FALSE,1.01,88,0.11,,,,3
AEUP41945,9,0,1985,JITENDRA NATH,,Uttar_Pradesh,SANDILA,GEN,IND,,841,M,11,1,FALSE,FALSE,1.17,153,0.21,,,,1
AEUP42188,7,0,1977,HARI PRASAD,,Uttar_Pradesh,SAFIPUR,SC,IND,,1716,M,3,2,FALSE,FALSE,4.29,63,0.16,,,,2
AEUP42188,9,0,1985,HARI PRASAD,,Uttar_Pradesh,SAFIPUR,SC,INC,IND,21849,M,2,2,FALSE,FALSE,42.09,19531,37.63,,,,2
AEUP42309,9,0,1985,INDRASAN,,Uttar_Pradesh,MOHANA,GEN,IND,,519,M,13,1,FALSE,FALSE,0.78,122,0.18,,,,1
AEUP42493,9,0,1985,SARJU PRASAD SAROJ,,Uttar_Pradesh,BIHAR,SC,INC,,28635,M,1,1,FALSE,FALSE,54.06,11722,22.13,,,1,1
AEUP42657,9,0,1985,RAM LAL,,Uttar_Pradesh,SALON,SC,LKD,,13841,M,2,1,FALSE,FALSE,24.59,10349,18.39,,,,1
AEUP4273,4,0,1967,BAIJNATH,,Uttar_Pradesh,DHANAPUR,GEN,SSP,,16324,M,1,5,FALSE,FALSE,32.16,4253,8.38,,,3,5
AEUP4273,5,0,1969,BAIJ NATH,,Uttar_Pradesh,DHANAPUR,GEN,BKD,SSP,25905,M,1,5,TRUE,TRUE,41.1,6311,10.01,,,3,5
AEUP4273,6,0,1974,BAIJNATH,,Uttar_Pradesh,DHANAPUR,GEN,BKD,BKD,26247,M,1,5,FALSE,TRUE,36.46,6777,9.41,,,3,5
AEUP4273,7,0,1977,BAIJ NATH,,Uttar_Pradesh,DHANAPUR,GEN,IND,BKD,3165,M,3,5,FALSE,TRUE,5.37,654,1.11,,,3,5
AEUP4273,9,0,1985,BAIJ NATH,,Uttar_Pradesh,DHANAPUR,GEN,LKD,IND,10000,M,3,5,FALSE,FALSE,15.33,4049,6.21,,,3,5
AEUP42861,9,0,1985,ALOK BHARTI,,Uttar_Pradesh,PATTI,GEN,CPI,,10717,M,3,1,FALSE,FALSE,14.09,5520,7.25,,,,1
AEUP42865,9,0,1985,NIZAMUDDIN,,Uttar_Pradesh,BIRAPUR,GEN,IND,,3721,M,5,1,FALSE,FALSE,5.23,1942,2.73,,,,1
AEUP42908,8,0,1980,BABU LAL,,Uttar_Pradesh,PATTI,GEN,IND,,863,M,9,2,FALSE,FALSE,1.32,151,0.23,,,,2
AEUP42908,9,0,1985,BABU LAL,,Uttar_Pradesh,PATTI,GEN,IND,IND,1019,M,7,2,FALSE,FALSE,1.34,93,0.12,,,,2
AEUP43130,9,0,1985,DAYA RAM GAUTAM,,Uttar_Pradesh,KADIPUR,SC,JNP,,513,M,8,1,FALSE,FALSE,0.97,117,0.22,,,,1
AEUP43320,9,0,1985,MATHURA PRASAD TIWARI URF BADRI TIWARI,,Uttar_Pradesh,MILKIPUR,GEN,BJP,,3236,M,3,1,FALSE,FALSE,3.9,217,0.26,,,,1
AEUP43337,9,0,1985,RAM SANEHI,,Uttar_Pradesh,SARVANKHERA,GEN,DDP,,173,M,21,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEUP43381,9,0,1985,RAJA RAM,,Uttar_Pradesh,DARIYABAD,GEN,IND,,956,M,7,1,FALSE,FALSE,1.32,223,0.31,,,,1
AEUP43573,9,0,1985,CHHATTRA PAL,,Uttar_Pradesh,BHINGA,GEN,IND,,880,M,9,1,FALSE,FALSE,1.27,71,0.1,,,,1
AEUP43642,9,0,1985,KRISHAN NAND YADAV,,Uttar_Pradesh,GAINSARI,GEN,IND,,2729,M,5,1,FALSE,FALSE,3.01,642,0.71,,,,1
AEUP43699,9,0,1985,FASIURRAHMAN ALIAS MUNNAN KHAN,,Uttar_Pradesh,KATRA BAZAR,GEN,LKD,,21165,M,1,1,FALSE,FALSE,30.69,882,1.28,,,1,1
AEUP43739,9,0,1985,YOGENDRA KUMAR SRIVASTVA,,Uttar_Pradesh,SADULLAH NAGAR,GEN,DDP,,738,M,7,1,FALSE,FALSE,0.91,270,0.33,,,,1
AEUP43902,9,0,1985,VAJRANGI,,Uttar_Pradesh,HARRAIYA,GEN,IND,,356,M,15,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP442,3,0,1962,MANNA LAL,,Uttar_Pradesh,MOHAMDI,SC,JS,,16590,M,1,4,FALSE,FALSE,42.62,1501,3.86,,,3,4
AEUP442,6,0,1974,MANNA LAL,,Uttar_Pradesh,MOHAMDI,SC,BJS,JS,21285,M,1,4,FALSE,FALSE,38.16,3616,6.48,,,3,4
AEUP442,7,0,1977,MANNA LAL,,Uttar_Pradesh,MOHAMMADI,SC,JNP,BJS,28525,M,1,4,TRUE,TRUE,50.34,2569,4.53,,,3,4
AEUP442,9,0,1985,MANNA LAL,,Uttar_Pradesh,MOHAMMADI,SC,BJP,JNP,15734,M,2,4,TRUE,FALSE,25.44,13421,21.7,,,3,4
AEUP44254,9,0,1985,RAM SNEHI,,Uttar_Pradesh,MUNDERA BAZAR,SC,DDP,,481,M,11,1,FALSE,FALSE,0.75,24,0.04,,,,1
AEUP44463,9,0,1985,RAM KRIPAL,,Uttar_Pradesh,SISWA,GEN,DDP,,516,M,13,1,FALSE,FALSE,0.69,160,0.21,,,,1
AEUP44478,9,0,1985,BUDHI NARAIN,,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,372,M,12,1,FALSE,FALSE,0.69,99,0.18,,,,1
AEUP44528,8,0,1980,BANDHU,,Uttar_Pradesh,NAURANGIA,SC,IND,,1789,M,5,2,FALSE,FALSE,3.91,623,1.36,,,,2
AEUP44528,9,0,1985,BANDHU PRASAD,,Uttar_Pradesh,NAURANGIA,SC,DDP,IND,568,M,9,2,FALSE,FALSE,1.47,19,0.05,,,,2
AEUP44561,9,0,1985,RAMA SHANKER,,Uttar_Pradesh,HATA,SC,JNP,,3314,M,5,1,FALSE,FALSE,5.97,529,0.95,,,,1
AEUP44616,9,0,1985,CHHEDI,,Uttar_Pradesh,KASIA,GEN,IND,,1046,M,10,1,FALSE,FALSE,1.39,100,0.13,,,,1
AEUP44687,9,0,1985,RAM KEWAL,,Uttar_Pradesh,DEORIA,GEN,DDP,,1087,M,7,1,FALSE,FALSE,1.53,9,0.01,,,,1
AEUP44785,9,0,1985,YOGENDER SINGH SHASTRI,,Uttar_Pradesh,SAGRI,GEN,BJP,,1046,M,9,1,FALSE,FALSE,1.23,150,0.18,,,,1
AEUP44887,9,0,1985,RADHEY SHYAM,,Uttar_Pradesh,PHULPUR,GEN,IND,,613,M,17,1,FALSE,FALSE,1.01,157,0.26,,,,1
AEUP44944,9,0,1985,RAM DARSHAN,,Uttar_Pradesh,AJITMAL,SC,JNP,,1607,M,5,1,FALSE,FALSE,1.93,635,0.76,,,,1
AEUP45042,9,0,1985,SHSHIKANT,,Uttar_Pradesh,SIAR,GEN,IND,,459,M,10,1,FALSE,FALSE,0.57,45,0.06,,,,1
AEUP45049,9,0,1985,BALIRAM RAO,,Uttar_Pradesh,SIAR,GEN,IND,,10981,M,4,1,FALSE,FALSE,13.6,2520,3.12,,,,1
AEUP45086,9,0,1985,VIJAY SHANKER,,Uttar_Pradesh,SIKANDERPUR,GEN,DDP,,272,M,12,1,FALSE,FALSE,0.32,88,0.1,,,,1
AEUP45331,9,0,1985,GIRDHARI LAL,,Uttar_Pradesh,NAGAR EAST,SC,IND,,3340,M,4,1,FALSE,FALSE,6.65,864,1.72,,,,1
AEUP45451,9,0,1985,LAL JI,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,3394,M,6,1,FALSE,FALSE,4.55,972,1.3,,,,1
AEUP45461,9,0,1985,RAJENDRA,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,85,M,27,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEUP45476,9,0,1985,VINOD KUMAR PANDEY,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,203,M,19,1,FALSE,FALSE,0.37,7,0.01,,,,1
AEUP45592,9,0,1985,SHIV SHANKAR,,Uttar_Pradesh,MIRZAPUR,GEN,LKD,,5293,M,3,1,FALSE,FALSE,9.14,4288,7.41,,,,1
AEUP45855,9,0,1985,BHOLA PRASAD,,Uttar_Pradesh,DUDHI,SC,IND,,1296,M,5,1,FALSE,FALSE,3.28,307,0.78,,,,1
AEUP45865,9,0,1985,VIKRAMA,,Uttar_Pradesh,ROBERTSGANJ,SC,IND,,374,M,11,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP45938,9,0,1985,HIRAMAN,,Uttar_Pradesh,MAJHWA,GEN,IND,,2051,M,5,1,FALSE,FALSE,3.19,626,0.97,,,,1
AEUP46007,9,0,1985,KRISHNA MURAEI KAPURIHA,,Uttar_Pradesh,BARA,GEN,JNP,,4949,M,4,1,FALSE,FALSE,7.11,2491,3.58,,,,1
AEUP46135,9,0,1985,ABDUL RAHUF ZAFRI,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,117,M,25,1,FALSE,FALSE,0.17,76,0.11,,,,1
AEUP46282,9,0,1985,MAKUBUL AKTTAR,,Uttar_Pradesh,FATEHPUR,GEN,IND,,241,M,15,1,FALSE,FALSE,0.38,18,0.03,,,,1
AEUP46355,9,0,1985,SANTOSH KUMAR,,Uttar_Pradesh,BINDKI,GEN,IND,,1287,M,4,1,FALSE,FALSE,2.05,415,0.66,,,,1
AEUP46395,9,0,1985,HAFIZ MOHAMMAD UMAR,,Uttar_Pradesh,ARYANAGAR,GEN,INC,,19918,M,1,1,FALSE,FALSE,45,7862,17.76,,,1,1
AEUP46564,9,0,1985,JAUHARI LAL TRIVEDI,,Uttar_Pradesh,SARSAUL,GEN,LKD,,38780,M,1,1,FALSE,FALSE,45.42,820,0.96,,,1,1
AEUP4683,9,0,1985,LAL MANI,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,608,M,8,1,FALSE,FALSE,1.25,117,0.24,,,,1
AEUP46850,8,0,1980,OM PRAKASH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,1113,M,8,2,FALSE,FALSE,1.45,38,0.05,,,,2
AEUP46850,9,0,1985,OM PRAKASH,,Uttar_Pradesh,BHARTHANA,GEN,DDP,IND,415,M,12,2,FALSE,FALSE,0.45,68,0.07,,,,2
AEUP46875,9,0,1985,VIRENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,650,M,10,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP46956,9,0,1985,OM SHANKAR KASHYAP,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,2102,M,5,1,FALSE,FALSE,2.54,36,0.04,,,,1
AEUP47459,6,0,1974,SULLE CHAUDHARY,,Uttar_Pradesh,BABINA,SC,IND,,1385,M,4,3,FALSE,FALSE,2.16,283,0.44,,,,3
AEUP47459,8,0,1980,SULLEY RAM,,Uttar_Pradesh,BABINA,SC,IND,IND,187,M,7,3,FALSE,FALSE,0.3,0,0,,,,3
AEUP47459,9,0,1985,SULLEY RAM,,Uttar_Pradesh,BABINA,SC,IND,IND,301,M,9,3,FALSE,FALSE,0.42,180,0.25,,,,3
AEUP47866,8,0,1980,URMILA AGNIHOTRI,,Uttar_Pradesh,SORON,GEN,INC(I),,19489,F,1,2,FALSE,FALSE,35.66,6377,11.67,,,2,2
AEUP47866,9,0,1985,URMILA AGNIHOTRI,,Uttar_Pradesh,SORON,GEN,INC,INC(I),32756,F,1,2,FALSE,TRUE,51.74,21825,34.47,,,2,2
AEUP48565,9,0,1985,OM PRAKASH,,Uttar_Pradesh,ATRAULI,GEN,IND,,430,M,7,1,FALSE,FALSE,0.41,10,0.01,,,,1
AEUP48687,9,0,1985,HARI SHANKAR,,Uttar_Pradesh,KHAIR,GEN,IND,,9774,M,3,1,FALSE,FALSE,14.35,6272,9.21,,,,1
AEUP48822,9,0,1985,JUGENDRA SINGH,,Uttar_Pradesh,AGOTA,GEN,IND,,162,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP49153,9,0,1985,K. VISHNU JAIRATH,,Uttar_Pradesh,MEERUT,GEN,IND,,157,M,10,1,FALSE,FALSE,0.15,10,0.01,,,,1
AEUP49245,8,0,1980,JAI KARAN,,Uttar_Pradesh,KHEKRA,GEN,JNP(SC),,18952,M,2,2,FALSE,FALSE,30.43,16080,25.82,,,,2
AEUP49245,9,0,1985,JAI KARAN,,Uttar_Pradesh,KHEKRA,GEN,IND,JNP(SC),133,M,14,2,FALSE,FALSE,0.21,0,0,,,,2
AEUP49345,5,0,1969,NAIN SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,BKD,,38060,M,1,2,FALSE,FALSE,59.95,18012,28.37,,,1,2
AEUP49345,9,0,1985,NAIN SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,IND,BKD,531,M,8,2,FALSE,FALSE,0.8,189,0.28,,,1,2
AEUP49347,9,0,1985,MITHAN SINGH,,Uttar_Pradesh,JANSATH,SC,CPI,,2979,M,3,1,FALSE,FALSE,5.02,337,0.57,,,,1
AEUP49373,9,0,1985,MURTAZA,,Uttar_Pradesh,MORNA,GEN,IND,,164,M,18,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP49712,9,0,1985,VINOD BARTHWAL,,Uttar_Pradesh,MUSSOORIE,GEN,LKD,,10466,M,2,1,FALSE,FALSE,14.91,5258,7.49,,,,1
AEUP49861,9,0,1985,AJAY,,Uttar_Pradesh,KASHIPUR,GEN,IND,,464,M,7,1,FALSE,FALSE,0.55,131,0.16,,,,1
AEUP49883,9,0,1985,BHUPENDRA,,Uttar_Pradesh,DHAMPUR,GEN,IND,,151,M,18,1,FALSE,FALSE,0.24,15,0.02,,,,1
AEUP50388,9,0,1985,RAM KUMAR,,Uttar_Pradesh,HAIDERABAD,GEN,BJP,,18108,M,2,1,FALSE,FALSE,34.23,14415,27.25,,,,1
AEUP51015,9,0,1985,RAM LAKHAN VERMA,,Uttar_Pradesh,JALALPUR,GEN,IND,,16323,M,3,1,FALSE,FALSE,18.36,6241,7.02,,,,1
AEUP51331,9,0,1985,BADRE PRASAD CHAUDHARY,,Uttar_Pradesh,BEHTA,GEN,IND,,921,M,7,1,FALSE,FALSE,1.17,97,0.12,,,,1
AEUP51353,9,0,1985,MAJIBUL HAQ URF NABBAN BHAI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,1776,M,5,1,FALSE,FALSE,2.19,696,0.86,,,,1
AEUP51817,9,0,1985,RAM PYARE,,Uttar_Pradesh,HATA,SC,IND,,339,M,11,1,FALSE,FALSE,0.61,6,0.01,,,,1
AEUP51856,9,0,1985,RAM NARESH PANDEY,,Uttar_Pradesh,KASIA,GEN,JNP,,5494,M,4,1,FALSE,FALSE,7.31,998,1.33,,,,1
AEUP51994,9,0,1985,RAM KUMAR,,Uttar_Pradesh,GOPALPUR,GEN,IND,,820,M,11,1,FALSE,FALSE,1.26,189,0.29,,,,1
AEUP52096,9,0,1985,GOPAL,,Uttar_Pradesh,RASRA,SC,BJP,,1645,M,6,1,FALSE,FALSE,2.59,368,0.58,,,,1
AEUP52323,7,0,1977,HARISH CHANDRA ALIAS HARISH JI,,Uttar_Pradesh,BANSI,GEN,JNP,,37435,M,1,2,FALSE,FALSE,60.4,12887,20.79,,,2,2
AEUP52323,9,0,1985,HARISH CHANDRA(HARISHJI),,Uttar_Pradesh,BANSI,GEN,BJP,JNP,38745,M,1,2,TRUE,FALSE,44.84,1170,1.35,,,2,2
AEUP52492,9,0,1985,LALTA PRASAD YADAVA,,Uttar_Pradesh,KHUTAHAN,GEN,LKD,,17870,M,2,1,FALSE,FALSE,28.31,12469,19.75,,,,1
AEUP52597,5,0,1969,BHAGWATI PRASAD,,Uttar_Pradesh,MEJA,SC,BKD,,7412,M,4,3,FALSE,FALSE,14.63,2644,5.22,,,1,3
AEUP52597,7,0,1977,BHAGWATI PRASAD,,Uttar_Pradesh,MEJA,SC,IND,BKD,493,M,5,3,FALSE,FALSE,1.01,0,0,,,1,3
AEUP52597,9,0,1985,BHAGWATI PRASAD,,Uttar_Pradesh,CHHANYEY,SC,INC,IND,26816,M,1,3,FALSE,FALSE,69.78,22807,59.34,,,1,3
AEUP52841,8,0,1980,KAMLA DARIYABADI,,Uttar_Pradesh,SISAMAU,SC,INC(I),,25252,F,1,2,FALSE,FALSE,50.12,14754,29.29,,,2,2
AEUP52841,9,0,1985,KAMLA DARYABADI,,Uttar_Pradesh,SISAMAU,SC,INC,INC(I),25953,F,1,2,FALSE,TRUE,50.61,9702,18.92,,,2,2
AEUP53071,9,0,1985,KUWAR PRASAD AKALA,,Uttar_Pradesh,NARAINI,GEN,ICJ,,1064,M,5,1,FALSE,FALSE,1.89,67,0.12,,,,1
AEUP53103,9,0,1985,SHIV RAM,,Uttar_Pradesh,BANDA,GEN,IND,,4318,M,5,1,FALSE,FALSE,8.27,1632,3.12,,,,1
AEUP53243,7,0,1977,SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,JNP,,29926,M,1,3,FALSE,FALSE,42.41,1224,1.73,,,2,3
AEUP53243,8,0,1980,SHANKAR SINGH,,Uttar_Pradesh,KALPI,GEN,JNP(SC),JNP,25503,M,1,3,TRUE,TRUE,34.3,3119,4.19,,,2,3
AEUP53243,9,0,1985,SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,LKD,JNP(SC),23992,M,2,3,TRUE,TRUE,30.59,10136,12.92,,,2,3
AEUP53428,9,0,1985,RAM KRISHAN SINGH LODHI,,Uttar_Pradesh,SUNHA,GEN,JNP,,6831,M,3,1,FALSE,FALSE,10.78,3117,4.92,,,,1
AEUP53825,9,0,1985,MAHIPAL CHAUDHARY,,Uttar_Pradesh,MODINAGAR,GEN,LKD,,21272,M,2,1,FALSE,FALSE,25.49,11355,13.61,,,,1
AEUP53883,9,0,1985,KISHAN LAL,,Uttar_Pradesh,MODINAGAR,GEN,IND,,280,M,14,1,FALSE,FALSE,0.34,86,0.1,,,,1
AEUP54262,9,0,1985,TEJPAL VERMA,,Uttar_Pradesh,BIJNOR,GEN,LKD,,5889,M,3,1,FALSE,FALSE,6.37,4698,5.08,,,,1
AEUP54276,9,0,1985,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,,42148,M,1,1,FALSE,FALSE,45.57,3681,3.98,,,1,1
AEUP54523,9,0,1985,YOGENDRA KUMAR,,Uttar_Pradesh,BISAULI,GEN,IND,,37293,M,1,1,FALSE,FALSE,49.76,18569,24.78,,,1,1
AEUP54636,6,0,1974,NAND RAM,,Uttar_Pradesh,FARIDPUR,SC,BJS,,12553,M,2,4,FALSE,FALSE,30.32,7019,16.95,,,1,4
AEUP54636,7,0,1977,NAND RAM,,Uttar_Pradesh,FARIDPUR,SC,IND,BJS,3352,M,3,4,FALSE,FALSE,11.87,1998,7.08,,,1,4
AEUP54636,8,0,1980,NAND RAM,,Uttar_Pradesh,FARIDPUR,SC,BJP,IND,18206,M,1,4,FALSE,FALSE,37.22,3991,8.16,,,1,4
AEUP54636,9,0,1985,NAND RAM,,Uttar_Pradesh,FARIDPUR,SC,BJP,BJP,7377,M,3,4,FALSE,TRUE,14.06,3901,7.43,,,1,4
AEUP54676,9,0,1985,NATHU LAL,,Uttar_Pradesh,BHOJIPURA,GEN,ICJ,,677,M,12,1,FALSE,FALSE,0.93,31,0.04,,,,1
AEUP54680,9,0,1985,ABDUL KADIR,,Uttar_Pradesh,BHOJIPURA,GEN,IND,,9962,M,4,1,FALSE,FALSE,13.67,5429,7.45,,,,1
AEUP54733,9,0,1985,SANNOO LAL,,Uttar_Pradesh,BARKHERA,SC,INC,,16446,M,2,1,FALSE,FALSE,30.47,9483,17.57,,,,1
AEUP55162,9,0,1985,SURENDRA PAL PATHAK,,Uttar_Pradesh,HARDOI,GEN,LKD,,18551,M,2,1,FALSE,FALSE,28.99,13534,21.15,,,,1
AEUP55202,9,0,1985,ASHOK KUMAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,LKD,,32320,M,2,1,FALSE,FALSE,41.95,28303,36.74,,,,1
AEUP55273,9,0,1985,ANIL KUMAR,,Uttar_Pradesh,PURWA,GEN,IND,,285,M,14,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP55313,9,0,1985,MASUD AFZAL,,Uttar_Pradesh,MOHANA,GEN,LKD,,610,M,9,1,FALSE,FALSE,0.91,34,0.05,,,,1
AEUP55513,8,0,1980,PRAMOD KUMAR,,Uttar_Pradesh,RAMPURKHAS,GEN,INC(I),,21275,M,1,2,FALSE,FALSE,38.07,10989,19.67,,,2,2
AEUP55513,9,0,1985,PRAMOD KUMAR,,Uttar_Pradesh,RAMPURKHAS,GEN,INC,INC(I),71527,M,1,2,FALSE,TRUE,80.03,60510,67.7,,,2,2
AEUP55521,9,0,1985,BUDHI RAM,,Uttar_Pradesh,RAMPURKHAS,GEN,IND,,1481,M,3,1,FALSE,FALSE,1.66,238,0.27,,,,1
AEUP55802,9,0,1985,RAVEENDRANATH DUBEY,,Uttar_Pradesh,BUDAUN,GEN,JNP,,813,M,4,1,FALSE,FALSE,1.27,353,0.55,,,,1
AEUP55992,9,0,1985,DEOTA DEEN,,Uttar_Pradesh,NANPARA,GEN,INC,,21031,M,1,1,FALSE,FALSE,36.55,5868,10.2,,,1,1
AEUP56316,8,0,1980,AKHTAR HUSAIN AKHTAR,,Uttar_Pradesh,ARYANAGAR,GEN,INC(U),,10721,M,2,2,FALSE,FALSE,23.79,951,2.11,,,,2
AEUP56316,9,0,1985,AKHTAR HUSSAIN AKHTAR,,Uttar_Pradesh,ARYANAGAR,GEN,IND,INC(U),6432,M,3,2,FALSE,FALSE,14.53,4606,10.41,,,,2
AEUP56493,9,0,1985,KUNWAR PRATAP SINGH,,Uttar_Pradesh,PIPRAICH,GEN,JNP,,2690,M,5,1,FALSE,FALSE,3.75,236,0.33,,,,1
AEUP56526,9,0,1985,HARISH CHANDRA NISHAD,,Uttar_Pradesh,MANIRAM,GEN,BJP,,10354,M,3,1,FALSE,FALSE,13.76,4322,5.74,,,,1
AEUP56542,9,0,1985,SHYAM RAJ MAURYA,,Uttar_Pradesh,PANIARA,GEN,IND,,539,M,15,1,FALSE,FALSE,0.56,209,0.22,,,,1
AEUP56655,9,0,1985,KUBER BHANDARI,,Uttar_Pradesh,HATA,SC,LKD,,6545,M,3,1,FALSE,FALSE,11.79,2117,3.81,,,,1
AEUP56709,9,0,1985,SADIK ALI,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,1120,M,4,1,FALSE,FALSE,2.2,241,0.47,,,,1
AEUP56917,9,0,1985,RAM KISHUN,,Uttar_Pradesh,PHULPUR,GEN,IND,,3617,M,5,1,FALSE,FALSE,5.96,327,0.54,,,,1
AEUP56999,9,0,1985,PHEKU,,Uttar_Pradesh,RASRA,SC,IND,,1113,M,8,1,FALSE,FALSE,1.75,234,0.37,,,,1
AEUP5704,5,0,1969,GOPAL RAM DAS,,Uttar_Pradesh,BAGESHWAR,SC,BKD,,5421,M,3,3,FALSE,FALSE,19.23,1253,4.44,,,1,3
AEUP5704,7,0,1977,GOPAL RAM DASS,,Uttar_Pradesh,BAGESHWAR,SC,INC,BKD,13089,M,2,3,TRUE,FALSE,45.35,11921,41.31,,,1,3
AEUP5704,9,0,1985,GOPAL RAM DAS,,Uttar_Pradesh,BAGESHWAR,SC,INC,INC,25800,M,1,3,FALSE,FALSE,60.73,15987,37.63,,,1,3
AEUP57163,9,0,1985,PRASIDH NARAIN,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,627,M,9,1,FALSE,FALSE,1.14,34,0.06,,,,1
AEUP57203,9,0,1985,JHILMIT RAM,,Uttar_Pradesh,JAKHANIA,SC,INC,,18315,M,1,1,FALSE,FALSE,29.46,1122,1.8,,,1,1
AEUP57868,9,0,1985,ABHIMUNYU SINGH,,Uttar_Pradesh,HASWA,GEN,LKD,,20781,M,2,1,FALSE,FALSE,34.53,17489,29.06,,,,1
AEUP58325,9,0,1985,ARJUN SINGH,,Uttar_Pradesh,TINDWARI,GEN,INC,,31553,M,1,1,FALSE,FALSE,56.89,25174,45.39,,,1,1
AEUP58706,9,0,1985,RAJENDRA SINGH CHAUHAN,,Uttar_Pradesh,SARVANKHERA,GEN,BJP,,771,M,11,1,FALSE,FALSE,0.93,8,0.01,,,,1
