pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA5265,2,0,1983,M. MAHADEV,,Karnataka,NANJANGUD,GEN,INC,,19124,M,1,2,FALSE,FALSE,38.62,45,0.09,,,2,2
AEKA5265,4,0,1989,M. MAHADEVU,,Karnataka,NANJANGUD,GEN,INC,INC,36176,M,1,2,FALSE,FALSE,47.63,12651,16.66,,,2,2
AEKA5327,1,0,1978,VAIJNATH PATIL SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,,19508,M,2,3,FALSE,FALSE,38.77,15385,30.57,,,,3
AEKA5327,2,0,1983,VAIJNATH SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,JNP,19425,M,2,3,FALSE,FALSE,38.47,13488,26.71,,,,3
AEKA5327,4,0,1989,VAIJANATH PATIL,,Karnataka,CHINCHOLI,GEN,JNP(JP),JNP,27717,M,2,3,FALSE,FALSE,38.16,20414,28.11,,,,3
AEKA5373,2,0,1983,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP,,22096,M,1,3,FALSE,FALSE,56.1,9185,23.32,,,2,3
AEKA5373,3,0,1985,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP,JNP,23038,M,1,3,FALSE,TRUE,49.52,3433,7.38,,,2,3
AEKA5373,4,0,1989,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP(JP),JNP,19717,M,2,3,FALSE,TRUE,32.27,11110,18.18,,,2,3
AEKA5380,3,0,1985,CHANDERSHEKHAR REDDY MADNA,,Karnataka,SEDAM,GEN,IND,,20982,M,1,2,FALSE,FALSE,41.66,6998,13.9,,,1,2
AEKA5380,4,0,1989,CHANDRASHEKHAR REDDY DESHMUKH,,Karnataka,SEDAM,GEN,JD,IND,20925,M,2,2,FALSE,TRUE,29.79,16037,22.83,,,1,2
AEKA5401,3,0,1985,SHIVANNA MANGIHAL,,Karnataka,SHORAPUR,GEN,JNP,,21238,M,2,2,FALSE,FALSE,37.87,11977,21.36,,,,2
AEKA5401,4,0,1989,SHIVANNA MANGYAL,,Karnataka,SHORAPUR,GEN,JNP(JP),JNP,18156,M,2,2,FALSE,FALSE,24.02,2378,3.15,,,,2
AEKA5413,3,0,1985,M. S. PATIL,,Karnataka,KUSHTAGI,GEN,JNP,,32901,M,1,2,FALSE,FALSE,55.26,9085,15.26,,,2,2
AEKA5413,4,0,1989,M. S. PATIL,,Karnataka,RAICHUR,GEN,JD,JNP,22818,M,1,2,TRUE,TRUE,42.12,3126,5.77,,,2,2
AEKA5423,4,0,1989,SHANKARGOUDA HARVI,,Karnataka,KALMALA,GEN,KRS,,8115,M,4,1,FALSE,FALSE,13.2,7177,11.67,,,,1
AEKA5465,1,0,1978,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,,Karnataka,GANGAVATHI,GEN,JNP,,18652,M,2,4,FALSE,FALSE,33.41,14728,26.38,,,3,4
AEKA5465,2,0,1983,SRIRANGADEVARAYALU VENKARAYALU,,Karnataka,KANAKAGIRI,GEN,INC,JNP,25992,M,1,4,TRUE,FALSE,79.11,20363,61.98,,,3,4
AEKA5465,3,0,1985,SRIRANGADEVARAYALU,,Karnataka,KANAKAGIRI,GEN,INC,INC,29791,M,1,4,FALSE,TRUE,50.56,663,1.13,,,3,4
AEKA5465,4,0,1989,SRIRANGADEVARAYALU,,Karnataka,GANGAVATHI,GEN,INC,INC,50174,M,1,4,FALSE,TRUE,63.46,28049,35.48,,,3,4
AEKA5478,4,0,1989,M. SHANKAR REDDY,,Karnataka,SIRUGUPPA,GEN,INC,,53324,M,1,1,FALSE,FALSE,55.71,14357,15,,,1,1
AEKA5485,4,0,1989,ALLUM VEERABHADRAPPA,,Karnataka,KURUGODU,GEN,INC,,43189,M,1,1,FALSE,FALSE,52.66,14549,17.74,,,1,1
AEKA5519,4,0,1989,N. M. NABI,,Karnataka,KUDLIGI,GEN,JD,,28561,M,2,1,FALSE,FALSE,37.14,22424,29.16,,,,1
AEKA5531,2,0,1983,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,,24281,M,2,3,FALSE,FALSE,47.77,23381,46,,,2,3
AEKA5531,3,0,1985,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,31252,M,1,3,FALSE,FALSE,52.22,4518,7.55,,,2,3
AEKA5531,4,0,1989,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,36728,M,1,3,FALSE,TRUE,47.76,8167,10.62,,,2,3
AEKA5550,4,0,1989,HARISH P. BASAVANAGOWDA,,Karnataka,HARIHAR,GEN,JD,,24439,M,2,1,FALSE,FALSE,26.12,66,0.07,,,,1
AEKA5578,2,0,1983,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,,24832,M,2,3,FALSE,FALSE,38.38,23405,36.17,,,,3
AEKA5578,3,0,1985,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,JNP,33749,M,2,3,FALSE,FALSE,47.32,33065,46.36,,,,3
AEKA5578,4,0,1989,M. BASAPPA,,Karnataka,JAGALUR,GEN,JD,JNP,37068,M,2,3,TRUE,FALSE,43.54,34429,40.44,,,,3
AEKA562,1,1,1982,N.R.MANHALLY,,Karnataka,BINDAR,GEN,BJP,,13381,,2,4,FALSE,FALSE,33.49,9852,24.66,,,2,4
AEKA562,2,0,1983,NARAYANA RAO MANAHALLI,,Karnataka,BIDAR,GEN,BJP,BJP,27756,M,1,4,FALSE,FALSE,48.88,6154,10.84,,,2,4
AEKA562,3,0,1985,NARAYAN RAO MANHALLI,,Karnataka,BIDAR,GEN,BJP,BJP,22049,M,2,4,FALSE,TRUE,39.58,14469,25.97,,,2,4
AEKA562,4,0,1989,NARAYAN RAO,,Karnataka,BIDAR,GEN,BJP,BJP,24922,M,1,4,FALSE,FALSE,31.8,1592,2.03,,,2,4
AEKA5636,1,0,1978,R.NARAYANA,,Karnataka,BELLAVI,GEN,INC(I),,27134,M,2,2,FALSE,FALSE,46.42,25591,43.78,,,1,2
AEKA5636,4,0,1989,R. NARAYANA,,Karnataka,BELLAVI,GEN,INC,INC(I),32846,M,1,2,FALSE,FALSE,41.64,18286,23.18,,,1,2
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,5,FALSE,FALSE,38.98,19550,30.68,,,2,4
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,5,FALSE,FALSE,25.45,4724,7.79,,,2,4
AEKA5651,2,0,1983,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,37139,M,1,5,FALSE,FALSE,56.45,13003,19.76,,,2,4
AEKA5651,3,0,1985,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,47395,M,1,5,FALSE,TRUE,58.52,15016,18.54,,,2,4
AEKA5651,4,0,1989,VEERANNA,,Karnataka,KORATAGERE,GEN,JD,JNP,32044,M,2,5,TRUE,TRUE,33.98,11810,12.53,,,2,4
AEKA5659,2,0,1983,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,,24159,M,2,2,FALSE,FALSE,37.68,20817,32.47,,,1,2
AEKA5659,4,0,1989,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,INC,44786,M,1,2,FALSE,FALSE,43.93,5140,5.04,,,1,2
AEKA5686,1,0,1978,G.S.SHIVANANJAPPA,,Karnataka,BELLAVI,GEN,JNP,,27736,M,1,3,FALSE,FALSE,47.45,602,1.03,,,3,3
AEKA5686,3,0,1985,G. S. SHIVANANIAHA,,Karnataka,GUBBI,GEN,INC,JNP,26847,M,1,3,TRUE,FALSE,44.37,5570,9.21,,,3,3
AEKA5686,4,0,1989,G. S. SHIVANANJAPPA,,Karnataka,GUBBI,GEN,INC,INC,33524,M,1,3,FALSE,TRUE,42.85,16185,20.69,,,3,3
AEKA5711,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,,32244,M,2,3,FALSE,FALSE,47.82,31994,47.45,,,1,3
AEKA5711,3,0,1985,S. MUNISHAINAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,IND,44199,M,1,3,FALSE,FALSE,55.68,10201,12.85,,,1,3
AEKA5711,4,0,1989,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,JD,JNP,27798,M,2,3,TRUE,TRUE,29.69,15134,16.17,,,1,3
AEKA5725,1,0,1978,M.V.VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,,11489,M,3,2,FALSE,FALSE,18,14,0.02,,,1,2
AEKA5725,4,0,1989,M. V. VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,INC,33285,M,1,2,FALSE,FALSE,36.83,12498,13.83,,,1,2
AEKA5746,4,0,1989,K. A. NISAR AHMED,,Karnataka,KOLAR,GEN,INC,,39860,M,1,1,FALSE,FALSE,45.52,6064,6.93,,,1,1
AEKA5756,2,0,1983,NAGARAJU A.,,Karnataka,MALUR,GEN,INC,,23371,M,1,3,FALSE,FALSE,43.12,5136,9.48,,,2,3
AEKA5756,3,0,1985,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,28660,M,2,3,FALSE,TRUE,45.99,27940,44.84,,,2,3
AEKA5756,4,0,1989,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,42788,M,1,3,FALSE,FALSE,53.42,25108,31.35,,,2,3
AEKA5823,1,0,1978,MUNISWAMY M.,,Karnataka,BHARATHINAGAR,GEN,INC(I),,13498,M,2,2,FALSE,FALSE,28.12,4064,8.47,,,1,2
AEKA5823,4,0,1989,M. MUNISWAMY,,Karnataka,SHANTHINAGAR,SC,INC,INC(I),42828,M,1,2,FALSE,FALSE,61.16,25040,35.76,,,1,2
AEKA5836,4,0,1989,N. RAJANNA,,Karnataka,BHARATHINAGAR,GEN,JNP(JP),,10021,M,3,1,FALSE,FALSE,15.93,8046,12.79,,,,1
AEKA5847,4,0,1989,R. KRISHNAPPA,,Karnataka,KOLAR,GEN,JNP(JP),,11388,M,3,1,FALSE,FALSE,13.01,10692,12.21,,,,1
AEKA5855,3,0,1985,V. SIVARAJ,,Karnataka,YELAHANKA,SC,JNP,,40960,M,2,2,FALSE,FALSE,44.98,39888,43.8,,,,2
AEKA5855,4,0,1989,V. SHIVARAJ,,Karnataka,YELAHANKA,SC,JD,JNP,47520,M,2,2,TRUE,FALSE,33.48,36637,25.81,,,,2
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,3,FALSE,FALSE,50.6,8157,7.91,,,2,3
AEKA5864,3,0,1985,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,JNP,73655,M,1,3,FALSE,TRUE,52.42,15133,10.77,,,2,3
AEKA5864,4,0,1989,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JD,JNP,71523,M,2,3,TRUE,TRUE,31.08,50074,21.76,,,2,3
AEKA5870,3,0,1985,ASWATHANARAYANA REDDY,,Karnataka,VARTHUR,GEN,IND,,30144,M,2,2,FALSE,FALSE,33.73,12273,13.73,,,,2
AEKA5870,4,0,1989,ASHWATHNARAYANA REDDY,,Karnataka,VARTHUR,GEN,JD,IND,62375,M,2,2,FALSE,FALSE,43.26,57849,40.12,,,,2
AEKA5905,3,0,1985,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,JNP,,38967,M,1,2,FALSE,FALSE,62.7,15790,25.41,,,1,2
AEKA5905,4,0,1989,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,JNP(JP),JNP,14055,M,3,2,FALSE,TRUE,18.06,13028,16.74,,,1,2
AEKA5913,3,0,1985,V. KRISHNAPPA,,Karnataka,DODDABALLAPUR,GEN,IND,,233,M,5,2,FALSE,FALSE,0.29,26,0.03,,,,2
AEKA5913,4,0,1989,V. KRISHNAPPA,,Karnataka,DODDABALLAPUR,GEN,INC,IND,44577,M,2,2,FALSE,FALSE,46.15,41540,43.01,,,,2
AEKA5918,4,0,1989,MUNINARASIMHAIAH,,Karnataka,DEVANAHALLI,SC,INC,,58569,M,1,1,FALSE,FALSE,58.55,24236,24.23,,,1,1
AEKA5955,1,0,1978,M.S. ATHMANADA,,Karnataka,MANDYA,GEN,JNP,,31041,M,1,2,FALSE,FALSE,48.69,2747,4.31,,,2,2
AEKA5955,4,0,1989,ATHAMANANDA M. S.,,Karnataka,MANDYA,GEN,INC,JNP,50332,F,1,2,TRUE,FALSE,55.81,27829,30.86,,,2,2
AEKA596,1,1,1980,BHASKARAPPA C.N,,Karnataka,TUMKUR,GEN,INC(U),,10712,,3,4,FALSE,FALSE,17.66,9315,15.36,,,1,4
AEKA596,2,0,1983,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,INC(U),28410,M,2,4,TRUE,FALSE,46.29,26856,43.76,,,1,4
AEKA596,3,0,1985,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,JNP,36909,M,1,4,FALSE,FALSE,53.55,11323,16.43,,,1,4
AEKA596,4,0,1989,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JD,JNP,14560,M,2,4,TRUE,TRUE,18.46,6064,7.69,,,1,4
AEKA5994,3,0,1985,K. M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,,28114,M,2,2,FALSE,FALSE,40.01,25734,36.62,,,1,2
AEKA5994,4,0,1989,K. M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,INC,34204,M,1,2,FALSE,FALSE,41.5,15067,18.28,,,1,2
AEKA5999,4,0,1989,M. SREENIVASAIAH,,Karnataka,T. NARASIPUR,SC,INC,,38915,M,1,1,FALSE,FALSE,51.2,10424,13.72,,,1,1
AEKA6032,1,0,1978,D.T.JAYAKUMAR,,Karnataka,NANJANGUD,GEN,INC,,7760,M,4,3,FALSE,FALSE,14.91,6516,12.52,,,1,3
AEKA6032,3,0,1985,D. T. JAYA KUMAR,,Karnataka,NANJANGUD,GEN,JNP,INC,29644,M,1,3,TRUE,FALSE,49.49,4262,7.11,,,1,3
AEKA6032,4,0,1989,D. T. JAYAKUMAR,,Karnataka,NANJANGUD,GEN,JD,JNP,23525,M,2,3,TRUE,TRUE,30.97,12518,16.48,,,1,3
AEKA6051,3,0,1985,M. P. VENTATESH,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,12719,M,3,2,FALSE,FALSE,19,10567,15.79,,,1,2
AEKA6051,4,0,1989,M. P. VENKATESH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP(JP),IND,29676,M,1,2,FALSE,FALSE,34.8,2169,2.54,,,1,2
AEKA6053,2,0,1983,SHIVANNA M.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,4353,M,4,3,FALSE,FALSE,6.99,2757,4.42,,,1,3
AEKA6053,3,0,1985,M. SHIVANNA,,Karnataka,HEGGADADEVANAKOTE,SC,INC,IND,26286,M,1,3,FALSE,FALSE,39.28,1685,2.52,,,1,3
AEKA6053,4,0,1989,M. SHIVANNA,,Karnataka,HEGGADADEVANAKOTE,SC,INC,INC,27507,M,2,3,FALSE,TRUE,32.25,5934,6.96,,,1,3
AEKA6079,3,0,1985,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,,26716,F,1,2,FALSE,FALSE,54.9,8220,16.89,,,2,2
AEKA6079,4,0,1989,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,INC,32124,F,1,2,FALSE,TRUE,53.62,15252,25.46,,,2,2
AEKA6081,1,0,1978,DEMBEKODI SUBRAIAH MADAPPA,,Karnataka,MADIKERE,GEN,IND,,4488,M,3,4,FALSE,FALSE,7.84,1344,2.35,,,,4
AEKA6081,2,0,1983,DAMBEKODI S. MUDDAPPA,,Karnataka,MADIKERE,GEN,IND,IND,328,M,6,4,FALSE,FALSE,0.63,0,0,,,,4
AEKA6081,3,0,1985,DAMBEKODI SUBRAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,IND,4581,M,3,4,FALSE,FALSE,7.51,1062,1.74,,,,4
AEKA6081,4,0,1989,DAMBEKODI SUBRAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,BJP,23538,M,2,4,FALSE,FALSE,32.57,11583,16.03,,,,4
AEKA6095,3,0,1985,A. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,,3902,M,3,2,FALSE,FALSE,5.37,3298,4.54,,,,2
AEKA6095,4,0,1989,A. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,BJP,13622,M,4,2,FALSE,FALSE,15.98,11344,13.31,,,,2
AEKA6097,4,0,1989,K. P. PRABHUKUMAR,,Karnataka,ARSIKERE,GEN,INC,,30533,M,1,1,FALSE,FALSE,35.82,10942,12.84,,,1,1
AEKA6102,1,0,1978,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,IND,,7236,M,3,4,FALSE,FALSE,13.3,5135,9.44,,,1,4
AEKA6102,2,0,1983,NANJEGOWDA,,Karnataka,GUBBI,GEN,BJP,IND,5367,M,3,4,FALSE,FALSE,9.06,2487,4.2,,,1,4
AEKA6102,3,0,1985,E. NANJEGOWDA,,Karnataka,GANDSI,GEN,JNP,BJP,40581,M,1,4,TRUE,FALSE,63.96,19015,29.97,,,1,4
AEKA6102,4,0,1989,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,JD,JNP,21654,M,2,4,TRUE,TRUE,25.86,8511,10.17,,,1,4
AEKA6126,2,0,1983,B. V. KARI GOWDA,,Karnataka,HASSAN,GEN,JNP,,24911,M,1,3,FALSE,FALSE,39.47,3959,6.27,,,2,3
AEKA6126,3,0,1985,B. V. KARIGOWDA,,Karnataka,HASSAN,GEN,JNP,JNP,43650,M,1,3,FALSE,TRUE,53.99,10881,13.46,,,2,3
AEKA6126,4,0,1989,KARIGOWDA B. V.,,Karnataka,HASSAN,GEN,JNP(JP),JNP,25209,M,2,3,FALSE,TRUE,24,16778,15.97,,,2,3
AEKA6138,3,0,1985,KUSHALA,,Karnataka,SULLIA,SC,INC,,25542,M,1,2,FALSE,FALSE,40.66,793,1.26,,,2,2
AEKA6138,4,0,1989,K. KUSHALA,,Karnataka,SULLIA,SC,INC,INC,33560,M,1,2,FALSE,TRUE,38.61,5840,6.72,,,2,2
AEKA6163,4,0,1989,K. JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,,17069,M,3,1,FALSE,FALSE,24.19,12606,17.87,,,,1
AEKA6168,4,0,1989,VIJAYA KUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,,35230,M,1,1,FALSE,FALSE,45.29,15230,19.58,,,1,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,4,FALSE,FALSE,66.57,18232,35.23,,,2,4
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,4,FALSE,TRUE,46.79,18249,42.46,,,2,4
AEKA6201,3,0,1985,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28567,F,2,4,FALSE,FALSE,49.06,27511,47.25,,,2,4
AEKA6201,4,0,1989,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40540,F,1,4,FALSE,FALSE,54.96,25791,34.97,,,2,4
AEKA6205,3,0,1985,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,,22938,M,2,2,FALSE,FALSE,37.03,11143,17.99,,,1,2
AEKA6205,4,0,1989,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,INC,31411,M,1,2,FALSE,FALSE,41.69,11202,14.87,,,1,2
AEKA6252,4,0,1989,H. R. BASAVARAJAPPA,,Karnataka,HOSANAGAR,GEN,KRS,,18557,M,3,1,FALSE,FALSE,20.49,15706,17.34,,,,1
AEKA6268,4,0,1989,K. SHEKARAPPA,,Karnataka,SHIKARIPUR,GEN,INC,,7935,M,3,1,FALSE,FALSE,8.98,3479,3.94,,,,1
AEKA6278,2,0,1983,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,JNP,,23540,M,1,3,FALSE,FALSE,40.42,4965,8.53,,,3,3
AEKA6278,3,0,1985,KANNADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,JNP,32414,M,1,3,TRUE,TRUE,46.25,1459,2.08,,,3,3
AEKA6278,4,0,1989,KANADE GOPALA MUKUNDA,,Karnataka,SIRSI,SC,INC,INC,40319,M,1,3,FALSE,TRUE,49.34,9518,11.65,,,3,3
AEKA6296,2,0,1983,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,,21657,M,1,3,FALSE,FALSE,42.28,9534,18.61,,,3,3
AEKA6296,3,0,1985,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,22867,M,1,3,FALSE,TRUE,44.95,4330,8.51,,,3,3
AEKA6296,4,0,1989,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,33741,M,1,3,FALSE,TRUE,53.98,15848,25.35,,,3,3
AEKA6324,4,0,1989,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,,19844,M,2,1,FALSE,FALSE,27.16,5872,8.04,,,,1
AEKA6344,3,0,1985,SHIDDANAGOUDAR PARVATAGOUDA CHANAVERAGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,34211,M,1,2,FALSE,FALSE,56.53,9580,15.83,,,2,2
AEKA6344,4,0,1989,SHIDDANAGOUDAR PARWAT AGOUDA,,Karnataka,KALGHATGI,GEN,JD,JNP,19417,M,1,2,TRUE,TRUE,27.37,717,1.01,,,2,2
AEKA6356,4,0,1989,GOVINDAPPA HANUMANTAPPA JUTTAL,,Karnataka,KUNDGOL,GEN,INC,,36925,M,1,1,FALSE,FALSE,51.47,5521,7.7,,,1,1
AEKA6399,4,0,1989,GANGANNA MALLESHAPPA MAHANTASHETTAR,,Karnataka,SHIRHATTI,GEN,JD,,23715,M,2,1,FALSE,FALSE,32.01,3850,5.2,,,,1
AEKA6542,4,0,1989,KALUTI RAMAPPA MALIYAPPA,,Karnataka,JAMKHANDI,GEN,INC,,55927,M,1,1,FALSE,FALSE,55.54,15265,15.16,,,1,1
AEKA6555,3,0,1985,JAMAKHANDI BHIMAPPA GAMGAPPA,,Karnataka,MUDHOL,SC,JNP,,40656,M,1,2,FALSE,FALSE,59.89,14712,21.67,,,1,2
AEKA6555,4,0,1989,JAMAKHANDI BHIMAPPA GANGAPPA,,Karnataka,MUDHOL,SC,JD,JNP,24834,M,2,2,TRUE,TRUE,30.46,12968,15.91,,,1,2
AEKA6571,3,0,1985,NANJAYYANAMATH SHANKARAYYA GADIGEYYA,,Karnataka,GULEDGUD,GEN,INC,,27875,M,1,2,FALSE,FALSE,43.94,1673,2.64,,,1,2
AEKA6571,4,0,1989,SHANKRAYYA GADIGAYYA NANJAYYNMATH,,Karnataka,GULEDGUD,GEN,INC,INC,30479,M,2,2,FALSE,TRUE,42.44,26457,36.84,,,1,2
AEKA6665,4,0,1989,BABURAO CHAWAN,,Karnataka,SHAHABAD,SC,INC,,26189,M,1,1,FALSE,FALSE,38.67,7085,10.46,,,1,1
AEKA6677,4,0,1989,BASAVANATHAREDDY MOTAKPALLI,,Karnataka,SEDAM,GEN,INC,,39641,M,1,1,FALSE,FALSE,56.44,18716,26.65,,,1,1
AEKA6711,4,0,1989,MUNIYAPPA,,Karnataka,KALMALA,GEN,JD,,19909,M,2,1,FALSE,FALSE,32.39,9505,15.46,,,,1
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,4,FALSE,FALSE,8.21,0,0,,,3,4
AEKA6784,2,0,1983,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29249,M,1,4,FALSE,FALSE,56.63,13717,26.56,,,3,4
AEKA6784,3,0,1985,B. H. ENKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29206,M,1,4,FALSE,TRUE,48.05,5544,9.12,,,3,4
AEKA6784,4,0,1989,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,36818,M,1,4,FALSE,TRUE,50.13,4326,5.89,,,3,4
AEKA6797,4,0,1989,H. K. RAMACHANDRAPPA,,Karnataka,MAYAKONDA,GEN,CPI,,10366,M,4,1,FALSE,FALSE,11.94,5336,6.15,,,,1
AEKA6806,3,0,1985,H. EKANTHAIAH,,Karnataka,CHITRADURGA,GEN,JNP,,40196,M,1,2,FALSE,FALSE,55.72,11030,15.29,,,2,2
AEKA6806,4,0,1989,H. EKANTHAIAH,,Karnataka,CHITRADURGA,GEN,JD,JNP,31923,M,1,2,TRUE,TRUE,38.53,610,0.74,,,2,2
AEKA6813,1,0,1978,N.JAYANNA,,Karnataka,CHALLAKERE,GEN,INC(I),,38411,M,1,2,FALSE,FALSE,63.17,17291,28.44,,,2,2
AEKA6813,4,0,1989,N. JAYANNA,,Karnataka,CHALLAKERE,GEN,INC,INC(I),32274,M,1,2,FALSE,FALSE,40.75,12848,16.22,,,2,2
AEKA6838,4,0,1989,S. K. DASAPPA,,Karnataka,SIRA,GEN,INC,,29699,M,1,1,FALSE,FALSE,39.31,7553,10,,,1,1
AEKA6846,2,0,1983,LAKSHMINARASIMIAH,,Karnataka,TUMKUR,GEN,JNP,,34689,M,1,3,FALSE,FALSE,54.11,10530,16.42,,,2,3
AEKA6846,3,0,1985,LAKSHMINARASIMHAIAH,,Karnataka,TUMKUR,GEN,JNP,JNP,40440,M,1,3,FALSE,TRUE,54.4,13530,18.2,,,2,3
AEKA6846,4,0,1989,LAKSHMI NARASIMHAIAH,,Karnataka,TUMKUR,GEN,JD,JNP,39646,M,2,3,TRUE,TRUE,38.89,28513,27.97,,,2,3
AEKA6854,2,0,1983,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JNP,,29159,M,1,3,FALSE,FALSE,47.87,676,1.11,,,2,3
AEKA6854,3,0,1985,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JNP,JNP,41992,M,1,3,FALSE,TRUE,54.49,11536,14.97,,,2,3
AEKA6854,4,0,1989,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JD,JNP,29670,M,2,3,TRUE,TRUE,32.59,19784,21.73,,,2,3
AEKA6858,4,0,1989,C. VEERABHADRAIAH,,Karnataka,KORATAGERE,GEN,INC,,35684,M,1,1,FALSE,FALSE,37.84,3640,3.86,,,1,1
AEKA6869,2,0,1983,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,,37198,M,1,3,FALSE,FALSE,58.55,12399,19.52,,,2,3
AEKA6869,3,0,1985,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,JNP,49309,M,1,3,FALSE,TRUE,65.75,24302,32.4,,,2,3
AEKA6869,4,0,1989,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP(JP),JNP,33796,M,2,3,FALSE,TRUE,39.52,18414,21.53,,,2,3
AEKA687,4,0,1989,KATTI UMESH VISHWANATH,,Karnataka,HUKKERI,GEN,JD,,27056,M,1,1,FALSE,FALSE,39.46,7371,10.75,,,1,1
AEKA6873,3,0,1985,K. R. TATAIAH,,Karnataka,GUBBI,GEN,JNP,,8484,M,3,2,FALSE,FALSE,14.02,6293,10.4,,,,2
