pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR46940,5,0,1969,GOPI NATH SINGH,,Bihar,GARHWA,GEN,BJS,,14487,M,1,2,FALSE,FALSE,43.81,3153,9.53,,,1,2
AEBR46940,6,0,1972,GOPINATH SINGH,,Bihar,GARHWA,GEN,BJS,BJS,10863,M,3,2,FALSE,TRUE,29.24,8866,23.87,,,1,2
AEBR46951,5,0,1969,MOHAN SINGH,,Bihar,LESLIEGANJ,GEN,SSP,,8438,M,2,2,FALSE,FALSE,21.64,1340,3.44,,,,2
AEBR46951,6,0,1972,MOHAN SINGH,,Bihar,LESLIEGANJ,GEN,SOP,SSP,12158,M,2,2,FALSE,FALSE,26.92,4204,9.31,,,,2
AEBR46959,5,0,1969,RAM DENI RAM,,Bihar,BISHRAMPUR,SC,INC,,8844,M,2,2,FALSE,FALSE,30.19,4528,15.45,,,1,2
AEBR46959,6,0,1972,RAMDENI RAM,,Bihar,BISHRAMPUR,SC,INC,INC,17574,M,1,2,FALSE,FALSE,52.24,11778,35.01,,,1,2
AEBR47119,4,0,1967,R. CHOWDHRY,,Bihar,SIWAN,GEN,INC,,17312,M,1,3,FALSE,FALSE,37,562,1.2,,,1,3
AEBR47119,5,0,1969,RAJA RAM CHAUDHRY,,Bihar,SIWAN,GEN,INC,INC,18376,M,2,3,FALSE,TRUE,34.13,11130,20.67,,,1,3
AEBR47119,6,0,1972,RAJARAM CHAUDHURY,,Bihar,SIWAN,GEN,INC,INC,20547,M,2,3,FALSE,FALSE,35.67,14359,24.93,,,1,3
AEBR47120,3,0,1962,JANARDAN TIWARI,,Bihar,SIWAN,GEN,JS,,24206,M,1,4,FALSE,FALSE,56.83,9683,22.73,,,3,4
AEBR47120,4,0,1967,J.TIWARI,,Bihar,SIWAN,GEN,BJS,JS,16750,M,2,4,FALSE,TRUE,35.8,9687,20.7,,,3,4
AEBR47120,5,0,1969,JANARDAN TIWARY,,Bihar,SIWAN,GEN,BJS,BJS,25711,M,1,4,FALSE,FALSE,47.75,7335,13.62,,,3,4
AEBR47120,6,0,1972,JANARDAN TIWARY,,Bihar,SIWAN,GEN,BJS,BJS,24694,M,1,4,FALSE,TRUE,42.87,4147,7.2,,,3,4
AEBR47221,3,0,1962,DAROGA PRASAD RAI,,Bihar,PARSA,GEN,INC,,21122,M,1,4,FALSE,FALSE,50.5,5325,12.73,,,4,4
AEBR47221,4,0,1967,D.P. ROY,,Bihar,PARSA,GEN,INC,INC,25579,M,1,4,FALSE,TRUE,52.92,5573,11.53,,,4,4
AEBR47221,5,0,1969,DAROGA PRASAD RAI,,Bihar,PARSA,GEN,INC,INC,36970,M,1,4,FALSE,TRUE,53.26,7793,11.23,,,4,4
AEBR47221,6,0,1972,DAROGA PRASAD ROY,,Bihar,PARSA,GEN,INC,INC,43410,M,1,4,FALSE,TRUE,66.07,23633,35.97,,,4,4
AEBR47373,3,0,1962,RAM NANDAN RAI,,Bihar,SONBARSA,GEN,INC,,25239,M,2,4,FALSE,FALSE,45.9,23155,42.11,,,2,4
AEBR47373,4,0,1967,R.N. RAI,,Bihar,SONBARSA,GEN,IND,INC,29709,M,1,4,FALSE,FALSE,42.23,17048,24.23,,,2,4
AEBR47373,5,0,1969,RAJ NANDAN RAI,,Bihar,SONBARSA,GEN,INC,IND,24846,M,1,4,FALSE,TRUE,35.62,4093,5.87,,,2,4
AEBR47373,6,0,1972,RAM NANDAN RAI,,Bihar,SONBARSA,GEN,INC,INC,27011,M,2,4,FALSE,TRUE,35.07,19144,24.85,,,2,4
AEBR47625,3,0,1962,RAMESH JHA,,Bihar,SAHARSA,GEN,PSP,,26810,M,1,4,FALSE,FALSE,60.88,19524,44.34,,,4,4
AEBR47625,4,0,1967,R. JHA,,Bihar,SAHARSA,GEN,INC,PSP,23472,M,1,4,TRUE,TRUE,44.04,4200,7.88,,,4,4
AEBR47625,5,0,1969,RAMESH JHA,,Bihar,SAHARSA,GEN,INC,INC,28016,M,1,4,FALSE,TRUE,41.04,3409,4.99,,,4,4
AEBR47625,6,0,1972,RAMESH JHA,,Bihar,SAHARSA,GEN,INC,INC,44665,M,1,4,FALSE,TRUE,48.71,1939,2.11,,,4,4
AEBR47761,3,0,1962,HASEEBUR RAHMAN,,Bihar,BAISI,GEN,PSP,,24879,M,1,4,FALSE,FALSE,66.53,12361,33.05,,,4,4
AEBR47761,4,0,1967,H. RAHMAN,,Bihar,AMOUR,GEN,PSP,PSP,17495,M,1,4,FALSE,TRUE,46.01,9977,26.24,,,4,4
AEBR47761,5,0,1969,HASEEBUR RAHMAN,,Bihar,AMOUR,GEN,PSP,PSP,22010,M,1,4,FALSE,TRUE,52.59,11759,28.1,,,4,4
AEBR47761,6,0,1972,HASIBUR RAHMAN,,Bihar,AMOUR,GEN,IND,PSP,16444,M,1,4,FALSE,TRUE,37.75,4436,10.18,,,4,4
AEBR47893,3,0,1962,SRIKANT JHA,,Bihar,JARMUNDI,GEN,INC,,16958,M,1,4,FALSE,FALSE,44.42,1197,3.14,,,3,4
AEBR47893,4,0,1967,S. JHA,,Bihar,JARMUNDI,GEN,INC,INC,10871,M,2,4,FALSE,TRUE,26.91,3408,8.44,,,3,4
AEBR47893,5,0,1969,SRIKANT JHA,,Bihar,JARMUNDI,GEN,INC,INC,15342,M,1,4,FALSE,FALSE,35.83,1683,3.93,,,3,4
AEBR47893,6,0,1972,SRIKANT JHA,,Bihar,JARMUNDI,GEN,INC,INC,14162,M,1,4,FALSE,TRUE,40,2798,7.9,,,3,4
AEBR47936,3,0,1962,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,,11635,M,2,4,FALSE,FALSE,33.23,8163,23.31,,,3,4
AEBR47936,4,0,1967,A. PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,23941,M,1,4,FALSE,FALSE,48.01,2922,5.86,,,3,4
AEBR47936,5,0,1969,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,24933,M,1,4,FALSE,TRUE,42.15,4115,6.96,,,3,4
AEBR47936,6,0,1972,AMVIKA PRAASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,25067,M,1,4,FALSE,TRUE,49.79,15259,30.31,,,3,4
AEBR48100,3,0,1962,YUGAL KISHORE SHARMA,,Bihar,BAKHRI,SC,CPI,,11845,M,2,4,FALSE,FALSE,41.43,10514,36.78,,,2,4
AEBR48100,4,0,1967,Y. K. SHARMA,,Bihar,BAKHRI,SC,CPM,CPI,26529,M,1,4,TRUE,FALSE,56.94,10613,22.78,,,2,4
AEBR48100,5,0,1969,YUGAL KISHORE SHARMA,,Bihar,BAKHRI,SC,CPM,CPM,24655,M,1,4,FALSE,TRUE,48.77,4437,8.78,,,2,4
AEBR48100,6,0,1972,YUGA KISHORE SHARMA,,Bihar,BAKHRI,SC,CPM,CPM,16639,M,2,4,FALSE,TRUE,37.4,12460,28,,,2,4
AEBR48240,3,0,1962,SUMITRA DEVI,,Bihar,ARRAH,GEN,INC,,15823,F,1,4,FALSE,FALSE,49.34,5064,15.79,,,3,4
AEBR48240,4,0,1967,S. DEVI,,Bihar,ARRAH,GEN,INC,INC,15842,F,1,4,FALSE,TRUE,34.26,3045,6.58,,,3,4
AEBR48240,5,0,1969,SUMITRA DEVI,,Bihar,ARRAH,GEN,INC,INC,12278,F,2,4,FALSE,TRUE,24.43,2079,4.14,,,3,4
AEBR48240,6,0,1972,SUMITRA DEVI,,Bihar,ARRAH,GEN,INC,INC,17644,M,1,4,FALSE,FALSE,33.19,453,0.85,,,3,4
AEBR48464,3,0,1962,BRIJMOHAN SINGH,,Bihar,AURANGABAD,GEN,SWA,,10421,M,1,4,FALSE,FALSE,45.37,2892,12.59,,,2,4
AEBR48464,4,0,1967,B. M. SINGH,,Bihar,AURANGABAD,GEN,INC,SWA,11061,M,2,4,TRUE,TRUE,26.03,5700,13.41,,,2,4
AEBR48464,5,0,1969,BRIJ MOHAN SINGH,,Bihar,AURANGABAD,GEN,INC,INC,8910,M,2,4,FALSE,FALSE,18.85,1512,3.2,,,2,4
AEBR48464,6,0,1972,BRIJ MOHAN SINGH,,Bihar,AURANGABAD,GEN,NCO,INC,14959,M,1,4,TRUE,FALSE,31.11,4075,8.48,,,2,4
AEBR48583,3,0,1962,CHATURANAN MISHRA,,Bihar,GIRIDIH,GEN,CPI,,6379,M,2,4,FALSE,FALSE,21.25,692,2.3,,,2,4
AEBR48583,4,0,1967,C. MISHRA,,Bihar,GIRIDIH,GEN,CPI,CPI,13363,M,2,4,FALSE,FALSE,31.09,6142,14.29,,,2,4
AEBR48583,5,0,1969,CHATURANAN MISHRA,,Bihar,GIRIDIH,GEN,CPI,CPI,21738,M,1,4,FALSE,FALSE,46.89,11279,24.33,,,2,4
AEBR48583,6,0,1972,CHATURANAN MISHRA,,Bihar,GIRIDIH,GEN,CPI,CPI,19734,M,1,4,FALSE,TRUE,47.36,6894,16.54,,,2,4
AEBR48658,4,0,1967,S. D. SINGH,,Bihar,TOPCHANCHI,GEN,INC,,11694,M,2,2,FALSE,FALSE,27.82,8480,20.17,,,1,2
AEBR48658,6,0,1972,SHANKAR DAYAL SINGH,,Bihar,TOPCHANCHI,GEN,INC,INC,27017,M,1,2,FALSE,FALSE,61.16,16442,37.22,,,1,2
AEBR48691,4,0,1967,A. K. ROY,,Bihar,SINDRI,GEN,CPM,,8900,M,1,3,FALSE,FALSE,32.39,2400,8.73,,,3,3
AEBR48691,5,0,1969,A . K . ROY,,Bihar,SINDRI,GEN,CPM,CPM,15218,M,1,3,FALSE,TRUE,42.22,4602,12.77,,,3,3
AEBR48691,6,0,1972,A. K. ROY,,Bihar,SINDRI,GEN,IND,CPM,18238,M,1,3,FALSE,TRUE,48.28,2981,7.89,,,3,3
AEBR48890,4,0,1967,S. K. BAGE,,Bihar,KOLEBIRA,ST,INC,,6714,M,3,3,FALSE,FALSE,18.25,1593,4.33,,,2,3
AEBR48890,5,0,1969,S . K . BAGE,,Bihar,KOLEBIRA,ST,IND,INC,18491,M,1,3,FALSE,FALSE,59.5,13538,43.56,,,2,3
AEBR48890,6,0,1972,S. K. BAGE,,Bihar,KOLEBIRA,ST,JKP,IND,11984,M,1,3,FALSE,TRUE,37.92,3495,11.06,,,2,3
AEBR48919,3,0,1962,LALIT ORAON,,Bihar,SISAI,ST,INC,,6559,M,2,4,FALSE,FALSE,32.7,2124,10.59,,,1,4
AEBR48919,4,0,1967,L. ORAON,,Bihar,SISAI,ST,BJS,INC,5959,M,2,4,TRUE,FALSE,23.56,2363,9.34,,,1,4
AEBR48919,5,0,1969,LALIT URAON,,Bihar,SISAI,ST,BJS,BJS,9956,M,1,4,FALSE,FALSE,38.26,445,1.71,,,1,4
AEBR48919,6,0,1972,LALIT ORAON,,Bihar,SISAI,ST,BJS,BJS,4915,M,2,4,FALSE,TRUE,18.9,3446,13.25,,,1,4
AEBR48970,3,0,1962,SHANKER PRATAP DEO,,Bihar,BHAWANATHPUR,GEN,SWA,,15671,M,1,4,FALSE,FALSE,69.4,11199,49.6,,,3,4
AEBR48970,4,0,1967,S. P. DEO,,Bihar,BHAWANATHPUR,GEN,INC,SWA,17646,M,1,4,TRUE,TRUE,50.43,4697,13.42,,,3,4
AEBR48970,5,0,1969,SHANKAR PRATAP DEO,,Bihar,BHAWANATHPUR,GEN,LTC,INC,14653,M,2,4,TRUE,TRUE,36.62,11315,28.28,,,3,4
AEBR48970,6,0,1972,SHANKER PRATAP DEO,,Bihar,BHAWANATHPUR,GEN,INC,LTC,28540,M,1,4,TRUE,FALSE,60.15,14038,29.59,,,3,4
AEBR49008,3,0,1962,SUBH NARAIN PRASAD,,Bihar,LAURIA,GEN,INC,,14903,M,1,2,FALSE,FALSE,58.43,4302,16.87,,,1,2
AEBR49008,6,0,1972,SUWA NARAIN PRASAD,,Bihar,LAURIA,GEN,BJS,INC,12486,M,2,2,TRUE,FALSE,33.1,3737,9.91,,,1,2
AEBR49025,3,0,1962,BRAJNANDAN SHARMA,,Bihar,ADAPUR,GEN,IND,,2217,M,4,3,FALSE,FALSE,9.58,301,1.3,,,,3
AEBR49025,5,0,1969,BRIJANANDAN SHARMA,,Bihar,ADAPUR,GEN,LTC,IND,6989,M,3,3,FALSE,FALSE,15.5,2454,5.44,,,,3
AEBR49025,6,0,1972,BRAJNANDAN SHARMA,,Bihar,ADAPUR,GEN,NCO,LTC,7967,M,3,3,TRUE,FALSE,14.64,5175,9.51,,,,3
AEBR49027,3,0,1962,RAJENDRA PRATAP SINGH,,Bihar,GHORASAHAN,GEN,INC,,13214,M,1,3,FALSE,FALSE,47.14,2464,8.79,,,3,3
AEBR49027,5,0,1969,RAJENDRA PRATAP SINHA,,Bihar,GHORASAHAN,GEN,INC,INC,20369,M,1,3,FALSE,FALSE,46.54,4767,10.89,,,3,3
AEBR49027,6,0,1972,RAJENDRA PRATAP SINGH,,Bihar,GHORASAHAN,GEN,INC,INC,24039,M,1,3,FALSE,TRUE,42.97,987,1.76,,,3,3
AEBR49044,3,0,1962,PITAMBAR SINGH,,Bihar,KESARIA,GEN,CPI,,16733,M,1,2,FALSE,FALSE,57.79,6039,20.86,,,2,2
AEBR49044,6,0,1972,PITAMBAR SINGH,,Bihar,KESARIA,GEN,CPI,CPI,23285,M,1,2,FALSE,FALSE,51.55,6697,14.83,,,2,2
AEBR49060,3,0,1962,NAGESHWAR DUTT PATHAK,,Bihar,HARSIDHI,GEN,INC,,19675,M,1,3,FALSE,FALSE,61.91,7571,23.82,,,2,3
AEBR49060,5,0,1969,NAGESHWAR DUTTA PATHAK,,Bihar,HARSIDHI,GEN,INC,INC,10334,M,1,3,FALSE,FALSE,30,2337,6.78,,,2,3
AEBR49060,6,0,1972,NAGESHWAT DUTT PATHAK,,Bihar,HARSIDHI,GEN,INC,INC,12315,M,3,3,FALSE,TRUE,28.6,0,0,,,2,3
AEBR49077,3,0,1962,RAJ MANGAL MISHRA,,Bihar,BHORE,GEN,INC,,11483,M,1,3,FALSE,FALSE,44.76,4556,17.76,,,3,3
AEBR49077,5,0,1969,RAJ MANGAL MISHRA,,Bihar,BHORE,GEN,INC,INC,22416,M,1,3,FALSE,FALSE,49.79,11044,24.53,,,3,3
AEBR49077,6,0,1972,RAJ MANGAL MISHRA,,Bihar,BHORE,GEN,INC,INC,37419,M,1,3,FALSE,TRUE,68.63,21503,39.44,,,3,3
AEBR49087,3,0,1962,ZAWAR HUSSAIN,,Bihar,ZIRADEI,GEN,INC,,18426,M,2,2,FALSE,FALSE,47.36,17074,43.88,,,,2
AEBR49087,6,0,1972,ZAWAR HUSAIN,,Bihar,ZIRADEI,GEN,INC,INC,15469,M,2,2,FALSE,FALSE,27.79,5967,10.72,,,,2
AEBR49099,3,0,1962,RAMANAND YADAV,,Bihar,RAGHUNATHPUR,GEN,INC,,15686,M,1,3,FALSE,FALSE,51.78,1923,6.35,,,2,3
AEBR49099,5,0,1969,RAMA NAND YADAV,,Bihar,RAGHUNATHPUR,GEN,INC,INC,18142,M,1,3,FALSE,FALSE,39.33,6603,14.31,,,2,3
AEBR49099,6,0,1972,RAMA AND YADEAV,,Bihar,RAGHUNATHPUR,GEN,INC,INC,20212,M,2,3,FALSE,TRUE,39.06,15564,30.08,,,2,3
AEBR49103,3,0,1962,RAMBAHADUR SINGH,,Bihar,MANJHI,GEN,PSP,,11493,M,2,3,FALSE,FALSE,35.9,8567,26.76,,,1,3
AEBR49103,5,0,1969,RAM BAHADUR SINGH,,Bihar,MANJHI,GEN,SSP,PSP,22141,M,2,3,TRUE,FALSE,42.99,17526,34.03,,,1,3
AEBR49103,6,0,1972,RAM BAHADUR SINGH,,Bihar,MANJHI,GEN,SOP,SSP,25781,M,1,3,FALSE,FALSE,40.12,2739,4.26,,,1,3
AEBR49122,3,0,1962,SHEOBACHAN TRIVEDI,,Bihar,BAIKUNTHPUR,GEN,INC,,9950,M,1,3,FALSE,FALSE,36.74,2133,7.88,,,2,3
AEBR49122,5,0,1969,SHEOBACHAN TRIVEDI,,Bihar,BAIKUNTHPUR,GEN,INC,INC,28976,M,1,3,FALSE,FALSE,51.97,3800,6.82,,,2,3
AEBR49122,6,0,1972,SHEO BACHAN TRIVEDI,,Bihar,BAIKUNTHPUR,GEN,INC,INC,10094,M,3,3,FALSE,TRUE,16.1,6803,10.85,,,2,3
AEBR49137,3,0,1962,UMA PANDEY,,Bihar,BANIAPUR,GEN,INC,,12979,F,1,4,FALSE,FALSE,48.65,1952,7.32,,,3,4
AEBR49137,4,0,1967,U. PANDEY,,Bihar,BANIAPUR,GEN,INC,INC,19430,F,1,4,FALSE,TRUE,46.91,7014,16.93,,,3,4
AEBR49137,5,0,1969,UMA PANDE,,Bihar,BANIAPUR,GEN,INC,INC,20525,F,2,4,FALSE,TRUE,43.76,18056,38.5,,,3,4
AEBR49137,6,0,1972,UMA PANDEY,,Bihar,BANIAPUR,GEN,INC,INC,43650,M,1,4,FALSE,FALSE,68.89,33779,53.31,,,3,4
AEBR49156,3,0,1962,MAHENDAR SINGH,,Bihar,PARSA,GEN,PSP,,15797,M,2,2,FALSE,FALSE,37.77,12097,28.92,,,,2
AEBR49156,6,0,1972,MAHENDRA SINGH,,Bihar,PARSA,GEN,SOP,PSP,1123,M,3,2,TRUE,FALSE,1.71,253,0.39,,,,2
AEBR49174,3,0,1962,MUNISHWAR PRASAD SINHA,,Bihar,MAHNAR,GEN,PSP,,15226,M,1,3,FALSE,FALSE,36.92,4973,12.06,,,2,3
AEBR49174,5,0,1969,MUNISHWAR PRASAD SINGH,,Bihar,MAHNAR,GEN,PSP,PSP,22500,M,2,3,FALSE,FALSE,31.91,3058,4.34,,,2,3
AEBR49174,6,0,1972,MUNISHWAR PRASAD SINGH,,Bihar,MAHNAR,GEN,SOP,PSP,41737,M,1,3,TRUE,FALSE,55.55,19568,26.04,,,2,3
AEBR49181,3,0,1962,TULSI DASS MEHTA,,Bihar,JANDAHA,GEN,SOC,,14467,M,1,3,FALSE,FALSE,38.11,3282,8.65,,,2,3
AEBR49181,5,0,1969,TULSI DAS MEHTA,,Bihar,JANDAHA,GEN,SSP,SOC,26306,M,1,3,TRUE,FALSE,36.05,9270,12.7,,,2,3
AEBR49181,6,0,1972,TULSI DAS MEHTA,,Bihar,JANDAHA,GEN,SOP,SSP,23001,M,3,3,FALSE,TRUE,28.81,19990,25.04,,,2,3
AEBR49211,3,0,1962,RAMCHANDRA PD. SAHI,,Bihar,BARURAJ,GEN,INC,,15284,M,1,3,FALSE,FALSE,39.03,2013,5.14,,,2,3
AEBR49211,5,0,1969,RAMCHANDRA PD. SHAHI,,Bihar,BARURAJ,GEN,INC,INC,23185,M,1,3,FALSE,FALSE,39.4,8163,13.87,,,2,3
AEBR49211,6,0,1972,RAMCHANDRA PD. SHAHI,,Bihar,BARURAJ,GEN,INC,INC,33365,M,2,3,FALSE,TRUE,42.95,32148,41.38,,,2,3
AEBR49215,3,0,1962,YAMUNA PRASAD TRIPATHY,,Bihar,KANTI,GEN,INC,,11485,M,1,3,FALSE,FALSE,41.12,2714,9.72,,,1,3
AEBR49215,5,0,1969,YAMUNA PRASAD TRIPATHI,,Bihar,KANTI,GEN,INC,INC,12183,M,2,3,FALSE,FALSE,25.32,7157,14.87,,,1,3
AEBR49215,6,0,1972,YAMUNA PD. TRIPATHI,,Bihar,KANTI,GEN,NCO,INC,6981,M,4,3,TRUE,FALSE,12.74,1536,2.8,,,1,3
AEBR49256,3,0,1962,GANESH PD. SINGH,,Bihar,MINAPUR,GEN,PSP,,7783,M,3,2,FALSE,FALSE,23.2,6181,18.43,,,,2
AEBR49256,6,0,1972,GANESH PRASAD SINGH,,Bihar,MINAPUR,GEN,SOP,PSP,1641,M,4,2,TRUE,FALSE,2.21,307,0.41,,,,2
AEBR49260,3,0,1962,TRIVENI PRASAD SINGH,,Bihar,RUNISAIDPUR,GEN,INC,,14532,M,2,2,FALSE,FALSE,31.98,7863,17.3,,,1,2
AEBR49260,6,0,1972,TRIBENI PRASAD SINGH,,Bihar,RUNISAIDPUR,GEN,NCO,INC,38928,M,1,2,TRUE,FALSE,54.29,6615,9.22,,,1,2
AEBR49262,3,0,1962,RAMANAND SINGH,,Bihar,BELSAND,GEN,PSP,,13545,M,1,3,FALSE,FALSE,40.15,2908,8.62,,,2,3
AEBR49262,5,0,1969,RAMANAND SINGH,,Bihar,BELSAND,GEN,PSP,PSP,25062,M,1,3,FALSE,FALSE,40.39,2917,4.7,,,2,3
AEBR49262,6,0,1972,RAMANAND SINGH,,Bihar,BELSAND,GEN,SOP,PSP,18371,M,2,3,TRUE,TRUE,29.33,5099,8.14,,,2,3
AEBR49271,3,0,1962,UPENDRA RAM,,Bihar,MAJORGANJ,SC,PSP,,11505,M,2,2,FALSE,FALSE,38.49,8698,29.1,,,,2
AEBR49271,6,0,1972,UPENDRA RAM,,Bihar,MAJORGANJ,SC,NCO,PSP,9685,M,4,2,TRUE,FALSE,19.83,0,0,,,,2
AEBR49292,3,0,1962,SITARAM MAHTO,,Bihar,SONBARSA,GEN,IND,,25663,M,1,3,FALSE,FALSE,46.67,424,0.77,,,2,3
AEBR49292,5,0,1969,SITA RAM MAHTO,,Bihar,SONBARSA,GEN,IND,IND,20753,M,2,3,FALSE,FALSE,29.75,777,1.11,,,2,3
AEBR49292,6,0,1972,SITA RAM MAHTO,,Bihar,SONBARSA,GEN,SOP,IND,40725,M,1,3,FALSE,FALSE,52.87,13714,17.81,,,2,3
AEBR49298,3,0,1962,RAM CHARITRA RAI YADAV,,Bihar,SURSAND,GEN,SWA,,11569,M,2,3,FALSE,FALSE,25.09,6803,14.75,,,2,3
AEBR49298,5,0,1969,RAMCHARITRA RAI YADAV,,Bihar,SURSAND,GEN,INC,SWA,29818,M,1,3,TRUE,FALSE,49.82,7447,12.44,,,2,3
AEBR49298,6,0,1972,RAM CHARITRA RAI YADAV,,Bihar,SURSAND,GEN,INC,INC,34140,M,1,3,FALSE,TRUE,48.41,2078,2.95,,,2,3
AEBR49358,3,0,1962,RAJENDRA JHA,,Bihar,JHANJHARPUR,GEN,JS,,4096,M,3,3,FALSE,FALSE,13.28,1796,5.82,,,,3
AEBR49358,5,0,1969,RAJENDRA JHA,,Bihar,JHANJHARPUR,GEN,BJS,JS,13843,M,2,3,FALSE,FALSE,28.09,5504,11.17,,,,3
AEBR49358,6,0,1972,RAJENDRA JHA,,Bihar,JHANJHARPUR,GEN,BJS,BJS,1166,M,4,3,FALSE,FALSE,1.48,29,0.04,,,,3
AEBR49424,3,0,1962,KARPOORI THAKUR,,Bihar,TAJPUR,GEN,PSP,,25924,M,1,3,FALSE,FALSE,66.7,18157,46.72,,,3,3
AEBR49424,5,0,1969,KARPOORI THAKUR,,Bihar,TAJPUR,GEN,SSP,PSP,31611,M,1,3,TRUE,FALSE,60.91,13485,25.98,,,3,3
AEBR49424,6,0,1972,KARPOORI THAKUR,,Bihar,TAJPUR,GEN,SOP,SSP,35516,M,1,3,FALSE,TRUE,58.74,10568,17.48,,,3,3
AEBR49443,3,0,1962,RAMSARUP MANDAL,,Bihar,ROSERA,GEN,SOC,,4412,M,3,2,FALSE,FALSE,13.81,0,0,,,,2
AEBR49443,6,0,1972,RAMSWARUP MANDAL,,Bihar,ROSERA,GEN,INC,SOC,28620,M,2,2,TRUE,FALSE,39.84,24658,34.33,,,,2
AEBR49527,3,0,1962,SARYU MISHRA,,Bihar,FORBESGANJ,GEN,PSP,,19537,M,1,3,FALSE,FALSE,48.34,4715,11.67,,,3,3
AEBR49527,5,0,1969,SARYU MISHRA,,Bihar,FORBESGANJ,GEN,INC,PSP,24843,M,1,3,TRUE,FALSE,52.33,9619,20.26,,,3,3
AEBR49527,6,0,1972,SARYU MISHRA,,Bihar,FORBESGANJ,GEN,INC,INC,29750,M,1,3,FALSE,TRUE,47.98,13084,21.1,,,3,3
AEBR49534,3,0,1962,AZAM,,Bihar,ARARIA,GEN,PSP,,5108,M,4,4,FALSE,FALSE,12.92,0,0,,,1,4
AEBR49534,4,0,1967,AZAM,,Bihar,ARARIA,GEN,PSP,PSP,7801,M,3,4,FALSE,FALSE,17.87,2921,6.69,,,1,4
AEBR49534,5,0,1969,AZAM,,Bihar,ARARIA,GEN,PSP,PSP,10301,M,3,4,FALSE,FALSE,22.41,6633,14.43,,,1,4
AEBR49534,6,0,1972,AZAM,,Bihar,ARARIA,GEN,SOP,PSP,28205,M,1,4,TRUE,FALSE,45.49,9292,14.99,,,1,4
AEBR49578,3,0,1962,JUBRAJ,,Bihar,MANIHARI,GEN,PSP,,18108,M,1,4,FALSE,FALSE,69.02,10634,40.54,,,4,4
AEBR49578,4,0,1967,YUVRAJ,,Bihar,MANIHARI,GEN,PSP,PSP,18530,M,1,4,FALSE,TRUE,50.21,8157,22.1,,,4,4
AEBR49578,5,0,1969,YUVRAJ,,Bihar,MANIHARI,GEN,PSP,PSP,14698,M,1,4,FALSE,TRUE,39.46,2629,7.06,,,4,4
AEBR49578,6,0,1972,YUVRAJ,,Bihar,MANIHARI,GEN,SOP,PSP,16684,M,1,4,TRUE,TRUE,37.22,526,1.17,,,4,4
AEBR49582,3,0,1962,NATHMAL DOKANIA,,Bihar,RAJMAHAL,GEN,SWA,,11832,M,2,3,FALSE,FALSE,35.93,11105,33.73,,,1,3
AEBR49582,5,0,1969,NATHMAL DOKARAI,,Bihar,RAJMAHAL,GEN,INC,SWA,10520,M,2,3,TRUE,FALSE,27.51,1416,3.7,,,1,3
AEBR49582,6,0,1972,NATHMAL DOKANIA,,Bihar,RAJMAHAL,GEN,INC,INC,30046,M,1,3,FALSE,FALSE,62.15,19452,40.24,,,1,3
AEBR49607,3,0,1962,CHANDRA MURMU,,Bihar,SHIKARIPARA,ST,INC,,4697,M,2,2,FALSE,FALSE,24.36,3098,16.06,,,,2
AEBR49607,6,0,1972,CHANDRA MURMU,,Bihar,SHIKARIPARA,ST,PHJ,INC,1437,M,4,2,TRUE,FALSE,5.09,0,0,,,,2
AEBR49609,3,0,1962,SHIBU MURMU,,Bihar,SHIKARIPARA,ST,IND,,1282,M,4,2,FALSE,FALSE,6.65,620,3.21,,,1,2
AEBR49609,6,0,1972,SHIBU MURMU,,Bihar,SHIKARIPARA,ST,HJS,IND,11433,M,1,2,FALSE,FALSE,40.48,467,1.65,,,1,2
AEBR49618,3,0,1962,BISHESHWAR KHAN,,Bihar,NALLA,GEN,CPI,,12287,M,1,2,FALSE,FALSE,61.2,8082,40.25,,,2,2
AEBR49618,6,0,1972,BISESHWAR KHAN,,Bihar,NALA,GEN,CPI,CPI,16895,M,1,2,FALSE,FALSE,60.1,8842,31.45,,,2,2
AEBR49626,3,0,1962,ABHAYA CHARAN LAL,,Bihar,SARATH,GEN,JP,,11234,M,2,3,FALSE,FALSE,32.47,4048,11.7,,,,3
AEBR49626,5,0,1969,ABHAYA CHARAN LALL,,Bihar,SARATH,GEN,PHJ,JP,4877,M,3,3,TRUE,FALSE,12.6,1605,4.15,,,,3
AEBR49626,6,0,1972,ABHAYA CHARAN LAL,,Bihar,SARATH,GEN,PHJ,PHJ,8944,M,2,3,FALSE,FALSE,23.87,2123,5.67,,,,3
AEBR49700,3,0,1962,BANARSI PRASAD SHARMA,,Bihar,SULTANGANJ,GEN,PSP,,9999,M,2,3,FALSE,FALSE,22.72,3955,8.99,,,,3
AEBR49700,5,0,1969,BANARASI PRASAD SHARMA,,Bihar,SULTANGANJ,GEN,PSP,PSP,15814,M,3,3,FALSE,FALSE,25.07,12000,19.03,,,,3
