pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP816712,15,0,2019,MOHAMMED NASEER,GENERAL,Andhra_Pradesh,GUNTUR EAST,GEN,TDP,,54956,MALE,2,1,FALSE,FALSE,34.02,33448,20.71,39,,,1
AEAP816746,15,0,2019,RAJINI VIDADALA,GENERAL,Andhra_Pradesh,CHILAKALURIPET,GEN,YSRCP,,94430,FEMALE,1,1,FALSE,FALSE,50.2,8301,4.41,29,,1,1
AEAP816765,15,0,2019,NAGESWARA RAO GADE,GENERAL,Andhra_Pradesh,CHILAKALURIPET,GEN,JnP,,2958,MALE,3,1,FALSE,FALSE,1.57,1485,0.79,38,,,1
AEAP816771,15,0,2019,ARAVINDA BABU CHADALAVADA,GENERAL,Andhra_Pradesh,NARASARAOPET,GEN,TDP,,68717,MALE,2,1,FALSE,FALSE,37.52,59971,32.75,59,,,1
AEAP816807,15,0,2019,KASU MAHESH REDDY,GENERAL,Andhra_Pradesh,GURAJALA,GEN,YSRCP,,117204,MALE,1,1,FALSE,FALSE,52.07,28613,12.71,43,,1,1
AEAP816815,15,0,2019,CHINTALAPUDI SRINIVASA RAO,GENERAL,Andhra_Pradesh,GURAJALA,GEN,JnP,,12503,MALE,3,1,FALSE,FALSE,5.55,10441,4.64,42,,,1
AEAP816837,15,0,2019,MULLA SRINIVASA RAO,GENERAL,Andhra_Pradesh,MACHERLA,GEN,JnP,,5331,MALE,3,1,FALSE,FALSE,2.52,2830,1.34,43,,,1
AEAP816849,15,0,2019,Gowtham Raj Pakanati,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,JnP,,2942,MALE,4,1,FALSE,FALSE,1.67,1876,1.06,26,,,1
AEAP816883,15,0,2019,KANCHARLA SRIKRISHNA,GENERAL,Andhra_Pradesh,ADDANKI,GEN,JnP,,4375,MALE,3,1,FALSE,FALSE,2.11,2197,1.06,44,,,1
AEAP816925,15,0,2019,PULI MALLIKARJUNA RAO,SC,Andhra_Pradesh,KANDUKUR,GEN,JnP,,2322,MALE,3,1,FALSE,FALSE,1.19,1360,0.69,43,,,1
AEAP816951,15,0,2019,MADASI VENKAIAH,SC,Andhra_Pradesh,KONDAPI,SC,YSRCP,,97118,MALE,2,1,FALSE,FALSE,47.75,94135,46.29,55,,,1
AEAP816993,15,0,2019,Burra Madhu Sudhan Yadav,GENERAL,Andhra_Pradesh,KANIGIRI,GEN,YSRCP,,112730,MALE,1,1,FALSE,FALSE,58.48,40903,21.22,48,,1,1
AEAP817011,15,0,2019,CHEERLA CHINNAA REDDY,GENERAL,Andhra_Pradesh,ATMAKUR,GEN,JnP,,2089,MALE,6,1,FALSE,FALSE,1.2,951,0.55,46,,,1
AEAP817031,15,0,2019,THELAPALLI RAGHAVAIAH,GENERAL,Andhra_Pradesh,KOVUR,GEN,JnP,,5292,MALE,3,1,FALSE,FALSE,2.57,2282,1.11,66,,,1
AEAP817035,15,0,2019,NARAYANA PONGURU,GENERAL,Andhra_Pradesh,NELLORE CITY,GEN,TDP,,73052,MALE,2,1,FALSE,FALSE,46.13,67549,42.65,62,,,1
AEAP817039,15,0,2019,KEATHAMREDDY VINOD REDDY,GENERAL,Andhra_Pradesh,NELLORE CITY,GEN,JnP,,5503,MALE,3,1,FALSE,FALSE,3.47,3844,2.43,37,,,1
AEAP817047,15,0,2019,Abdul Aziz Shaik,GENERAL,Andhra_Pradesh,NELLORE RURAL,GEN,TDP,,64948,MALE,2,1,FALSE,FALSE,39.1,55946,33.68,43,,,1
AEAP817053,15,0,2019,Chennareddy Manukranth,GENERAL,Andhra_Pradesh,NELLORE RURAL,GEN,JnP,,9002,MALE,3,1,FALSE,FALSE,5.42,7127,4.29,39,,,1
AEAP817067,15,0,2019,SUNKARA HEMALATHA,GENERAL,Andhra_Pradesh,SARVEPALLI,GEN,JnP,,1913,FEMALE,4,1,FALSE,FALSE,1.01,493,0.26,54,,,1
AEAP817085,15,0,2019,Velagapalli Varaprasad Rao,SC,Andhra_Pradesh,GUDUR,SC,YSRCP,,109759,MALE,1,1,FALSE,FALSE,59.58,45458,24.67,65,,1,1
AEAP817119,15,0,2019,Dr. G. Venkata Subbaiah,SC,Andhra_Pradesh,BADVEL,SC,YSRCP,,95482,MALE,1,1,FALSE,FALSE,60.89,44734,28.53,59,,1,1
AEAP817143,15,0,2019,Bathyala Changal Rayudu,GENERAL,Andhra_Pradesh,RAJAMPET,GEN,TDP,,59994,MALE,2,1,FALSE,FALSE,36.39,56913,34.52,63,,,1
AEAP817147,15,0,2019,Pathipati Kusuma Kumari,GENERAL,Andhra_Pradesh,RAJAMPET,GEN,JnP,,2376,FEMALE,4,1,FALSE,FALSE,1.44,928,0.56,50,,,1
AEAP817163,15,0,2019,AMEER BABU NAWABJAN,GENERAL,Andhra_Pradesh,KADAPA,GEN,TDP,,50028,MALE,2,1,FALSE,FALSE,30.01,44643,26.78,62,,,1
AEAP817187,15,0,2019,Panthagani Narasimha Prasad,SC,Andhra_Pradesh,KODUR,SC,TDP,,43433,MALE,2,1,FALSE,FALSE,31.76,33469,24.47,40,,,1
AEAP817191,15,0,2019,Bonasi Venkata Subbaiah,SC,Andhra_Pradesh,KODUR,SC,JnP,,9964,MALE,3,1,FALSE,FALSE,7.29,8394,6.14,59,,,1
AEAP817219,15,0,2019,S. HASAN. BASHA.,GENERAL,Andhra_Pradesh,RAYACHOTI,GEN,JnP,,1480,MALE,5,1,FALSE,FALSE,0.85,281,0.16,52,,,1
AEAP817221,15,0,2019,Y S JAGAN MOHAN REDDY,GENERAL,Andhra_Pradesh,PULIVENDLA,GEN,YSRCP,,132356,MALE,1,1,FALSE,FALSE,73.48,90110,50.03,46,,1,1
AEAP817245,15,0,2019,Arigela Chinnagari Vinay Kumar,GENERAL,Andhra_Pradesh,JAMMALAMADUGU,GEN,JnP,,1038,MALE,4,1,FALSE,FALSE,0.51,468,0.23,30,,,1
AEAP817265,15,0,2019,Panditi Malhotra,GENERAL,Andhra_Pradesh,MYDUKUR,GEN,JnP,,1824,MALE,4,1,FALSE,FALSE,1.08,211,0.12,37,,,1
AEAP817277,15,0,2019,Gangula Brijendra Reddy (Nani),GENERAL,Andhra_Pradesh,ALLAGADDA,GEN,YSRCP,,105905,MALE,1,1,FALSE,FALSE,57.03,35613,19.18,32,,1,1
AEAP817279,15,0,2019,Sulam. Ramakrishnudu (R.K),GENERAL,Andhra_Pradesh,ALLAGADDA,GEN,JnP,,2075,MALE,4,1,FALSE,FALSE,1.12,392,0.21,39,,,1
AEAP817305,15,0,2019,SANNAPUREDDY SUJALA,GENERAL,Andhra_Pradesh,SRISAILAM,GEN,JnP,,1982,FEMALE,3,1,FALSE,FALSE,1.3,511,0.33,42,,,1
AEAP817319,15,0,2019,T.G. Bharath,GENERAL,Andhra_Pradesh,KURNOOL,GEN,TDP,,67466,MALE,2,1,FALSE,FALSE,44.19,63695,41.72,43,,,1
AEAP817325,15,0,2019,Abdul Hafeez Khan,GENERAL,Andhra_Pradesh,KURNOOL,GEN,YSRCP,,72819,MALE,1,1,FALSE,FALSE,47.7,5353,3.51,42,,1,1
AEAP817367,15,0,2019,CHINTHA SURESH BABU,GENERAL,Andhra_Pradesh,PANYAM,GEN,JnP,,5104,MALE,3,1,FALSE,FALSE,2.37,2487,1.15,51,,,1
AEAP817381,15,0,2019,SHILPA RAVI CHANDRA KISHORE REDDY,GENERAL,Andhra_Pradesh,NANDYAL,GEN,YSRCP,,108868,MALE,1,1,FALSE,FALSE,55.13,34560,17.5,35,,1,1
AEAP817387,15,0,2019,Bhuma Brahmanandha Reddy,GENERAL,Andhra_Pradesh,NANDYAL,GEN,TDP,,74308,MALE,2,1,FALSE,FALSE,37.63,68304,34.59,33,,,1
AEAP817401,15,0,2019,B.C.JANARDHAN REDDY,GENERAL,Andhra_Pradesh,BANAGANAPALLE,GEN,TDP,,86614,MALE,2,1,FALSE,FALSE,44.41,84448,43.3,59,,,1
AEAP817411,15,0,2019,ARAVINDA RANI,GENERAL,Andhra_Pradesh,BANAGANAPALLE,GEN,JnP,,1512,FEMALE,5,1,FALSE,FALSE,0.78,817,0.42,41,,,1
AEAP817415,15,0,2019,Buggana Raja Reddy,GENERAL,Andhra_Pradesh,DHONE,GEN,YSRCP,,100845,MALE,1,1,FALSE,FALSE,57.79,35516,20.35,49,,1,1
AEAP817437,15,0,2019,KANGATI SREEDEVI,GENERAL,Andhra_Pradesh,PATTIKONDA,GEN,YSRCP,,100981,FEMALE,1,1,FALSE,FALSE,59.83,42065,24.92,47,,1,1
AEAP817439,15,0,2019,K E SHYAM KUMAR,GENERAL,Andhra_Pradesh,PATTIKONDA,GEN,TDP,,58916,MALE,2,1,FALSE,FALSE,34.91,56531,33.49,45,,,1
AEAP817443,15,0,2019,K L MURTHI,GENERAL,Andhra_Pradesh,PATTIKONDA,GEN,JnP,,2329,MALE,4,1,FALSE,FALSE,1.38,373,0.22,29,,,1
AEAP81746,15,0,2019,PAWAN KALYAN KONIDALA,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,JnP,,58539,MALE,2,2,FALSE,FALSE,29.37,1897,0.95,50,,,1
AEAP81746,15,0,2019,PAWAN KALYAN KONIDALA,GENERAL,Andhra_Pradesh,BHIMAVARAM,GEN,JnP,JnP,62285,MALE,2,2,FALSE,FALSE,32.43,8248,4.29,50,,,1
AEAP817464,15,0,2019,REKHA JAVVAJI,GENERAL,Andhra_Pradesh,YEMMIGANUR,GEN,JnP,,2964,FEMALE,4,1,FALSE,FALSE,1.64,280,0.15,28,,,1
AEAP817468,15,0,2019,KONKA MEENAKSHI NAIDU,GENERAL,Andhra_Pradesh,ADONI,GEN,TDP,,61790,MALE,2,1,FALSE,FALSE,39.28,49892,31.72,68,,,1
AEAP817474,15,0,2019,N. MALLAPPA,GENERAL,Andhra_Pradesh,ADONI,GEN,JnP,,11898,MALE,3,1,FALSE,FALSE,7.56,8044,5.11,45,,,1
AEAP817484,15,0,2019,Gummanur Jayaram,GENERAL,Andhra_Pradesh,ALUR,GEN,YSRCP,,107101,MALE,1,1,FALSE,FALSE,56.57,39896,21.07,51,,1,1
AEAP817490,15,0,2019,S Venkappa,GENERAL,Andhra_Pradesh,ALUR,GEN,JnP,,3539,MALE,3,1,FALSE,FALSE,1.87,558,0.29,33,,,1
AEAP817520,15,0,2019,Sake RaviKumar,SC,Andhra_Pradesh,URAVAKONDA,GEN,JnP,,1323,MALE,5,1,FALSE,FALSE,0.71,566,0.3,33,,,1
AEAP817526,15,0,2019,ASHMIT REDDY.J.C.,GENERAL,Andhra_Pradesh,TADPATRI,GEN,TDP,,85400,MALE,2,1,FALSE,FALSE,45.46,82758,44.05,35,,,1
AEAP817528,15,0,2019,K. PEDDA REDDY,GENERAL,Andhra_Pradesh,TADPATRI,GEN,YSRCP,,92911,MALE,1,1,FALSE,FALSE,49.45,7511,4,54,,1,1
AEAP817532,15,0,2019,KADIRI.SREEKANTH REDDY,GENERAL,Andhra_Pradesh,TADPATRI,GEN,JnP,,2642,MALE,3,1,FALSE,FALSE,1.41,579,0.31,28,,,1
AEAP817544,15,0,2019,Bandaru Sravani Sree,SC,Andhra_Pradesh,SINGANAMALA,SC,TDP,,71802,FEMALE,2,1,FALSE,FALSE,36.36,69462,35.18,29,,,1
AEAP817550,15,0,2019,ANANTHA VENKATARAMI REDDY,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,YSRCP,,88704,MALE,1,1,FALSE,FALSE,53.71,28698,17.38,62,,1,1
AEAP817562,15,0,2019,ANJI REDDY ANNAPUREDDY,GENERAL,Andhra_Pradesh,MACHERLA,GEN,TDP,,88488,MALE,2,1,FALSE,FALSE,41.76,83157,39.24,42,,,1
AEAP817591,15,0,2019,Ananthlakshmi Pilli,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,TDP,,65279,FEMALE,2,1,FALSE,FALSE,35.38,26032,14.11,60,,,1
AEAP81957,15,0,2019,PITHANI BALA KRISHNA,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,JnP,,33334,MALE,3,1,FALSE,FALSE,17.36,31036,16.16,55,,,1
AEAP82017,15,0,2019,JAKKAMPUDI RAJA,GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,YSRCP,,90680,MALE,1,1,FALSE,FALSE,51.29,31772,17.97,31,,1,1
AEAP82028,15,0,2019,ADIREDDY BHAVANI,GENERAL,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,TDP,,83702,FEMALE,1,1,FALSE,FALSE,49.94,30065,17.94,34,,1,1
AEAP82062,15,0,2019,PATAMSETTI SURYA CHANDRA,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,JnP,,10649,MALE,3,1,FALSE,FALSE,5.88,7633,4.21,43,,,1
AEAP82173,15,0,2019,PASUPULETI VENKATA RAMARAO (PVR),GENERAL,Andhra_Pradesh,TANUKU,GEN,JnP,,31961,MALE,3,1,FALSE,FALSE,16.96,30076,15.96,45,,,1
AEAP82185,15,0,2019,BOLISETTI SRINIVAS,GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,JnP,,36197,MALE,3,1,FALSE,FALSE,21.58,34417,20.52,59,,,1
AEAP82196,15,0,2019,Puppala Srinivasarao (Vasubabu),GENERAL,Andhra_Pradesh,UNGUTUR,GEN,YSRCP,,94621,MALE,1,1,FALSE,FALSE,54.43,33153,19.07,51,,1,1
AEAP82199,15,0,2019,NOWDU VENKATA RAMANA (RAMANA BABU),GENERAL,Andhra_Pradesh,UNGUTUR,GEN,JnP,,10721,MALE,3,1,FALSE,FALSE,6.17,8340,4.8,51,,,1
AEAP82244,15,0,2019,MEKA ESWARIAH,SC,Andhra_Pradesh,CHINTALAPUDI,SC,JnP,,11739,MALE,3,1,FALSE,FALSE,5.43,8092,3.74,56,,,1
AEAP82325,15,0,2019,PERNI VENKATARAMAIAH (NANI),GENERAL,Andhra_Pradesh,MACHILIPATNAM,GEN,YSRCP,,66141,MALE,1,1,FALSE,FALSE,44.36,5851,3.92,53,,1,1
AEAP82328,15,0,2019,BANDI RAMA KRISHNA,GENERAL,Andhra_Pradesh,MACHILIPATNAM,GEN,JnP,,18807,MALE,3,1,FALSE,FALSE,12.61,17549,11.77,54,,,1
AEAP82524,15,0,2019,KAMATHAM SAMBASIVARAO,GENERAL,Andhra_Pradesh,REPALLE,GEN,JnP,,11761,MALE,3,1,FALSE,FALSE,6.32,9885,5.31,54,,,1
AEAP8254,13,0,2009,Y.SAI PRASAD REDDY,GEN,Andhra_Pradesh,ADONI,GEN,INC,,45038,M,2,3,FALSE,FALSE,38.62,27121,23.26,46,,2,3
AEAP8254,14,0,2014,Y.SAIPRASAD REDDY,GEN,Andhra_Pradesh,ADONI,GEN,YSRCP,INC,72121,M,1,3,TRUE,FALSE,51.97,16831,12.13,51,,2,3
AEAP8254,15,0,2019,Y. SAI PRASAD REDDY,GENERAL,Andhra_Pradesh,ADONI,GEN,YSRCP,YSRCP,74109,MALE,1,3,FALSE,TRUE,47.11,12319,7.83,56,,2,3
AEAP82589,15,0,2019,DR. THOTA CHANDRA SHEKHAR,GENERAL,Andhra_Pradesh,GUNTUR WEST,GEN,JnP,,27869,MALE,3,1,FALSE,FALSE,15.96,25880,14.82,57,,,1
AEAP82619,15,0,2019,ZIA UR RAHMAN SHAIK,GENERAL,Andhra_Pradesh,GUNTUR EAST,GEN,JnP,,21508,MALE,3,1,FALSE,FALSE,13.32,18694,11.57,51,,,1
AEAP82699,15,0,2019,Chenna SrinivasaRao,GENERAL,Andhra_Pradesh,VINUKONDA,GEN,JnP,,4637,MALE,3,1,FALSE,FALSE,2.07,2695,1.2,42,,,1
AEAP82754,15,0,2019,Botuku Ramesh Babu,GENERAL,Andhra_Pradesh,DARSI,GEN,JnP,,3828,MALE,3,1,FALSE,FALSE,1.96,1330,0.68,48,,,1
AEAP8276,13,0,2009,KAPU RAMACHANDRA REDDY,GEN,Andhra_Pradesh,RAYADURG,GEN,INC,,76259,M,1,3,FALSE,FALSE,48.93,14091,9.04,46,,2,3
AEAP8276,14,0,2014,KAPU RAMACHANDRA REDDY,GEN,Andhra_Pradesh,RAYADURG,GEN,YSRCP,INC,90517,M,2,3,TRUE,FALSE,46.96,87780,45.54,51,,2,3
AEAP8276,15,0,2019,KAPU RAMACHANDRA REDDY,GENERAL,Andhra_Pradesh,RAYADURG,GEN,YSRCP,YSRCP,109043,MALE,1,3,FALSE,FALSE,50.46,14049,6.5,56,,2,3
AEAP82814,15,0,2019,SK. REYAZ,GENERAL,Andhra_Pradesh,ONGOLE,GEN,JnP,,10304,MALE,3,1,FALSE,FALSE,5.31,8971,4.62,42,,,1
AEAP82854,15,0,2019,Kunduru Nagarjuna Reddy,GENERAL,Andhra_Pradesh,MARKAPURAM,GEN,YSRCP,,92680,MALE,1,1,FALSE,FALSE,52.15,18667,10.5,39,,1,1
AEAP82857,15,0,2019,Emmadi Kasinadh,GENERAL,Andhra_Pradesh,MARKAPURAM,GEN,JnP,,5503,MALE,3,1,FALSE,FALSE,3.1,3692,2.08,48,,,1
AEAP82897,15,0,2019,PASUPULETI SUDHAKAR,GENERAL,Andhra_Pradesh,KAVALI,GEN,JnP,,10647,MALE,3,1,FALSE,FALSE,5.46,8101,4.15,51,,,1
AEAP83007,15,0,2019,Dr. Obulapuram Raja Sekhar,SC,Andhra_Pradesh,BADVEL,SC,TDP,,50748,MALE,2,1,FALSE,FALSE,32.36,47865,30.52,47,,,1
AEAP83013,15,0,2019,B. LAKSHMANNA,GENERAL,Andhra_Pradesh,MANTRALAYAM,GEN,JnP,,1396,MALE,6,1,FALSE,FALSE,0.88,766,0.48,60,,,1
AEAP83104,15,0,2019,Mule Sudheer Reddy,GENERAL,Andhra_Pradesh,JAMMALAMADUGU,GEN,YSRCP,,125005,MALE,1,1,FALSE,FALSE,61.31,51641,25.33,38,,1,1
AEAP83171,15,0,2019,THOGURU ARTHUR,SC,Andhra_Pradesh,NANDIKOTKUR,SC,YSRCP,,102565,MALE,1,1,FALSE,FALSE,59.45,40610,23.54,63,,1,1
AEAP83172,15,0,2019,BANDI JAYARAJU,SC,Andhra_Pradesh,NANDIKOTKUR,SC,TDP,,61955,MALE,2,1,FALSE,FALSE,35.91,58642,33.99,48,,,1
AEAP83227,15,0,2019,SAJJALA SREEDHAR REDDY,GENERAL,Andhra_Pradesh,NANDYAL,GEN,JnP,,6004,MALE,3,1,FALSE,FALSE,3.04,3029,1.53,43,,,1
AEAP83281,15,0,2019,BURLA. RAMANJANEYULU,SC,Andhra_Pradesh,KODUMUR,SC,TDP,,58992,MALE,2,1,FALSE,FALSE,35.12,54698,32.56,60,,,1
AEAP83283,15,0,2019,JARADODDI SUDHAKAR,SC,Andhra_Pradesh,KODUMUR,SC,YSRCP,,95037,MALE,1,1,FALSE,FALSE,56.58,36045,21.46,44,,1,1
AEAP83332,15,0,2019,MANJUNATH GOWD,GENERAL,Andhra_Pradesh,RAYADURG,GEN,JnP,,2445,MALE,4,1,FALSE,FALSE,1.13,107,0.05,35,,,1
AEAP83394,15,0,2019,K.V. Usha Sricharan,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,YSRCP,,88051,FEMALE,1,1,FALSE,FALSE,46.14,19896,10.43,43,,1,1
AEAP83397,15,0,2019,Umamaheswara Naidu Madineni,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,TDP,,68155,MALE,2,1,FALSE,FALSE,35.71,39272,20.58,47,,,1
AEAP83403,15,0,2019,Rahul Karanam,GENERAL,Andhra_Pradesh,KALYANDURG,GEN,JnP,,1554,MALE,4,1,FALSE,FALSE,0.81,39,0.02,37,,,1
AEAP83412,15,0,2019,Paritala Sreeram,GENERAL,Andhra_Pradesh,RAPTADU,GEN,TDP,,85626,MALE,2,1,FALSE,FALSE,42.35,83825,41.46,28,,,1
AEAP83414,15,0,2019,Sake Pavan Kumar,GENERAL,Andhra_Pradesh,RAPTADU,GEN,JnP,,1624,MALE,4,1,FALSE,FALSE,0.8,690,0.34,27,,,1
AEAP83432,15,0,2019,SHAIK MOHAMMED IQBAL,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,YSRCP,,74676,MALE,2,1,FALSE,FALSE,41.91,70371,39.5,60,,,1
AEAP83434,15,0,2019,AKULA UMESH,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,JnP,,4305,MALE,3,1,FALSE,FALSE,2.42,1746,0.98,32,,,1
AEAP83445,15,0,2019,PEDDI REDDY GARI VARALAKSHMI,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,JnP,,3492,FEMALE,3,1,FALSE,FALSE,1.85,290,0.15,30,,,1
AEAP83452,15,0,2019,DUDDUKUNTA SREEDHAR REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,YSRCP,,97234,MALE,1,1,FALSE,FALSE,56.77,31255,18.25,48,,1,1
AEAP83455,15,0,2019,PATTI CHALAPATHI,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,JnP,,2286,MALE,3,1,FALSE,FALSE,1.33,771,0.45,72,,,1
AEAP83471,15,0,2019,CHILAKAM MADHUSUDHANA REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,JnP,,6668,MALE,3,1,FALSE,FALSE,3.17,4901,2.33,46,,,1
AEAP83482,15,0,2019,P.V. SIDDA REDDY,GENERAL,Andhra_Pradesh,KADIRI,GEN,YSRCP,,102432,MALE,1,1,FALSE,FALSE,53.92,27243,14.34,52,,1,1
AEAP83484,15,0,2019,BHYRAVA PRASAD PERUGU CHINNA,GENERAL,Andhra_Pradesh,KADIRI,GEN,JnP,,2375,MALE,4,1,FALSE,FALSE,1.25,88,0.05,47,,,1
AEAP83493,15,0,2019,PEDDIREDDY DWARAKANATHA REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,YSRCP,,105444,MALE,1,1,FALSE,FALSE,59.48,46938,26.48,50,,1,1
AEAP83495,15,0,2019,MALIPEDDI PRABHAKAR REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,JnP,,5018,MALE,3,1,FALSE,FALSE,2.83,1757,0.99,47,,,1
AEAP83520,15,0,2019,M. Nawaz Basha,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,YSRCP,,92066,MALE,1,1,FALSE,FALSE,51.2,29648,16.49,45,,1,1
AEAP83524,15,0,2019,Gangarapu Swathi,GENERAL,Andhra_Pradesh,MADANAPALLE,GEN,JnP,,14601,FEMALE,3,1,FALSE,FALSE,8.12,11904,6.62,45,,,1
AEAP83538,15,0,2019,N.ANESHA REDDY,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,TDP,,63876,FEMALE,2,1,FALSE,FALSE,32.61,47424,24.21,50,,,1
AEAP83548,15,0,2019,PULLIVARTHI VENKATA MANI PRASAD @NANI,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,86035,MALE,2,1,FALSE,FALSE,37.7,81504,35.72,47,,,1
AEAP83557,15,0,2019,SHITTI SURENDRA,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,JnP,,4531,MALE,3,1,FALSE,FALSE,1.99,2754,1.21,56,,,1
AEAP83572,15,0,2019,M SUGUNA,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,TDP,,79836,FEMALE,2,1,FALSE,FALSE,44.25,67521,37.42,67,,,1
AEAP83588,15,0,2019,Bojjala Venkata Sudhir Reddy,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,TDP,,71400,MALE,2,1,FALSE,FALSE,36.43,66126,33.74,39,,,1
AEAP83591,15,0,2019,Vinitha Nagaram,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,JnP,,5274,FEMALE,3,1,FALSE,FALSE,2.69,1270,0.65,26,,,1
AEAP83600,15,0,2019,Adimulam Koneti,SC,Andhra_Pradesh,SATYAVEDU,SC,YSRCP,,103941,MALE,1,1,FALSE,FALSE,59.02,44744,25.41,67,,1,1
AEAP83602,15,0,2019,Jadda Rajasekhar,SC,Andhra_Pradesh,SATYAVEDU,SC,TDP,,59197,MALE,2,1,FALSE,FALSE,33.61,55289,31.39,51,,,1
AEAP83612,15,0,2019,GALI BHANU PRAKASH,GENERAL,Andhra_Pradesh,NAGARI,GEN,TDP,,77625,MALE,2,1,FALSE,FALSE,46,74268,44.01,42,,,1
AEAP83624,15,0,2019,ANAGANTI HARIKRISHNA,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,TDP,,57444,MALE,2,1,FALSE,FALSE,33.27,54080,31.32,39,,,1
AEAP83625,15,0,2019,K. NARAYANA SWAMY,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,YSRCP,,103038,MALE,1,1,FALSE,FALSE,59.67,45594,26.4,70,,1,1
AEAP83631,15,0,2019,DR. UGANDHAR .P,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,JnP,,3364,MALE,3,1,FALSE,FALSE,1.95,535,0.31,43,,,1
AEAP83639,15,0,2019,N. Dayaram,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,JnP,,4204,MALE,3,1,FALSE,FALSE,2.77,2553,1.68,65,,,1
AEAP83656,15,0,2019,AMARNATHA REDDY. N,GENERAL,Andhra_Pradesh,PALAMANER,GEN,TDP,,87625,MALE,2,1,FALSE,FALSE,40.02,83371,38.08,60,,,1
AEAP83658,15,0,2019,N VENKATE GOWDA,GENERAL,Andhra_Pradesh,PALAMANER,GEN,YSRCP,,119241,MALE,1,1,FALSE,FALSE,54.46,31616,14.44,32,,1,1
AEAP83661,15,0,2019,SRIKANT NAIDU,GENERAL,Andhra_Pradesh,PALAMANER,GEN,JnP,,4254,MALE,3,1,FALSE,FALSE,1.94,1693,0.77,41,,,1
AEAP83666,15,0,2019,Krishna Chandra Mouli,GENERAL,Andhra_Pradesh,KUPPAM,GEN,YSRCP,,69424,MALE,2,1,FALSE,FALSE,38.25,65585,36.14,65,,,1
AEAP83671,15,0,2019,Venkataramana Muddhineni,GENERAL,Andhra_Pradesh,KUPPAM,GEN,JnP,,1879,MALE,5,1,FALSE,FALSE,1.04,740,0.41,30,,,1
AEAP83679,15,0,2019,AKKALA RAMA MOHANRAO (GANDHI),GENERAL,Andhra_Pradesh,MYLAVARAM,GEN,JnP,,8716,MALE,3,1,FALSE,FALSE,3.75,6821,2.93,47,,,1
AEAP83693,15,0,2019,APPALARAJU SEEDIRI,GENERAL,Andhra_Pradesh,PALASA,GEN,YSRCP,,76603,MALE,1,1,FALSE,FALSE,50.83,16247,10.78,39,,1,1
AEAP83694,15,0,2019,GOUTHU SIREESHA,GENERAL,Andhra_Pradesh,PALASA,GEN,TDP,,60356,FEMALE,2,1,FALSE,FALSE,40.05,54223,35.98,44,,,1
AEAP83700,15,0,2019,GONGADA GOWRI SANKARA RAO,SC,Andhra_Pradesh,PARVATHIPURAM,SC,JnP,,6609,MALE,3,1,FALSE,FALSE,4.7,3088,2.2,31,,,1
AEAP83713,15,0,2019,P.V.S.N.RAJU,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,JnP,,5300,MALE,3,1,FALSE,FALSE,3.03,264,0.15,47,,,1
AEAP83719,15,0,2019,NAKKA RAJA BABU,SC,Andhra_Pradesh,PAYAKARAOPET,SC,JnP,,15921,MALE,3,1,FALSE,FALSE,8.13,10732,5.48,58,,,1
AEAP83730,15,0,2019,Pantam Venkateswara Rao (Nanaji),GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,JnP,,39247,MALE,3,1,FALSE,FALSE,21.27,37656,20.41,56,,,1
