pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR8649,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,INC,INC,40440,M,2,5,FALSE,TRUE,35.74,23925,21.14,42,,3,5
AEHR8649,11,0,2009,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,HJCBL,INC,25011,M,1,5,TRUE,FALSE,31.72,3392,4.3,46,,3,5
AEHR8649,12,0,2014,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,INC,HJCBL,13899,M,3,5,TRUE,TRUE,14.4,4402,4.56,51,,3,5
AEHR8682,8,0,1996,NARESH YADAV,,Haryana,ATELI,GEN,BSP,,9846,M,4,5,FALSE,FALSE,11.64,2312,2.73,,,1,5
AEHR8682,9,0,2000,NARESH YADAV,,Haryana,ATELI,GEN,IND,BSP,19855,M,3,5,FALSE,FALSE,21.63,14036,15.29,,,1,5
AEHR8682,10,0,2005,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,43396,M,1,5,FALSE,FALSE,38.35,2956,2.61,42,,1,5
AEHR8682,11,0,2009,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,10535,M,4,5,FALSE,TRUE,9.81,1957,1.82,46,,1,5
AEHR8682,12,0,2014,NARESH YADAV,GEN,Haryana,ATELI,GEN,HJCBL,IND,3922,M,8,5,FALSE,FALSE,3.02,341,0.26,51,,1,5
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,4,FALSE,FALSE,32.1,7478,7.97,,,3,4
AEHR8738,10,0,2005,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,35664,M,1,4,FALSE,TRUE,32.15,8442,7.61,54,,3,4
AEHR8738,11,0,2009,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,38650,M,2,4,FALSE,TRUE,29.09,14467,10.89,59,,3,4
AEHR8738,12,0,2014,BALWANT SINGH,SC,Haryana,SADHAURA,SC,BJP,INLD,63772,M,1,4,TRUE,FALSE,38.74,14146,8.59,64,,3,4
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,4,FALSE,FALSE,45.57,9057,16.48,,,3,4
AEHR8784,10,0,2005,ANIL VIJ,GEN,Haryana,AMBALA CANTONMENT,GEN,IND,IND,17108,M,2,4,FALSE,TRUE,29.32,3739,6.41,51,,3,4
AEHR8784,11,0,2009,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,IND,49219,M,1,4,FALSE,FALSE,49.21,6338,6.34,56,,3,4
AEHR8784,12,0,2014,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,BJP,66605,M,1,4,FALSE,TRUE,52.49,15462,12.19,61,,3,4
AEHR8954,9,0,2000,TEJVIR,,Haryana,PUNDRI,GEN,IND,,21559,M,1,3,FALSE,FALSE,24.44,1769,2.01,,,1,3
AEHR8954,11,0,2009,TEJVIR SINGH,GEN,Haryana,PUNDRI,GEN,IND,IND,124,M,16,3,FALSE,FALSE,0.1,17,0.01,39,,1,3
AEHR8954,12,0,2014,TEJVIR SINGH,GEN,Haryana,PUNDRI,GEN,INLD,IND,16169,M,3,3,FALSE,FALSE,11.72,1165,0.84,44,,1,3
AEHR8965,9,0,2000,DINESH KAUSHIK,,Haryana,PUNDRI,GEN,IND,,16618,M,3,4,FALSE,FALSE,18.84,6255,7.09,,,2,4
AEHR8965,10,0,2005,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,IND,33024,M,1,4,FALSE,FALSE,32.43,8026,7.88,44,,2,4
AEHR8965,11,0,2009,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,INC,IND,34878,M,2,4,FALSE,TRUE,28.41,11188,9.11,49,,2,4
AEHR8965,12,0,2014,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,INC,38312,M,1,4,FALSE,FALSE,27.78,4832,3.5,54,,2,4
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,3,FALSE,FALSE,10.32,4255,4.82,,,,3
AEHR8967,10,0,2005,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,16854,M,4,3,FALSE,FALSE,16.55,14579,14.32,40,,,3
AEHR8967,12,0,2014,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,33480,M,2,3,FALSE,FALSE,24.28,17311,12.55,48,,,3
AEHR9050,7,0,1991,DARYAO SINGH,,Haryana,JHAJJAR,SC,JP,,22305,M,1,4,FALSE,FALSE,37.81,1970,3.34,,,2,4
AEHR9050,8,0,1996,DARYAO SINGH,,Haryana,JHAJJAR,SC,SAP,JP,15327,M,3,4,TRUE,TRUE,22.55,2971,4.37,,,2,4
AEHR9050,9,0,2000,DARYAB SINGH,,Haryana,JHAJJAR,SC,IND,SAP,25052,M,1,4,FALSE,FALSE,38.5,10910,16.77,,,2,4
AEHR9050,12,0,2014,DARIYAO SINGH,SC,Haryana,JHAJJAR,SC,BJP,IND,20178,M,3,4,FALSE,FALSE,18.84,15130,14.13,69,,2,4
AEHR9060,9,0,2000,NARESH KUMAR,,Haryana,BADLI,GEN,INC,,21968,M,2,4,FALSE,FALSE,33.35,10849,16.47,,,2,4
AEHR9060,10,0,2005,NARESH KUMAR,GEN,Haryana,BADLI,GEN,IND,INC,28838,M,1,4,FALSE,FALSE,36.95,2622,3.36,43,,2,4
AEHR9060,11,0,2009,NARESH KUMAR,GEN,Haryana,BADLI,GEN,INC,IND,33186,M,1,4,FALSE,TRUE,36.74,13358,14.79,48,,2,4
AEHR9060,12,0,2014,NARESH KUMAR,GEN,Haryana,BADLI,GEN,INC,INC,14452,M,4,4,FALSE,TRUE,12.69,12206,10.72,49,,2,4
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,11,FALSE,FALSE,44.02,20964,40.24,,,5,9
AEHR9225,5,0,1982,RAM BILAS,,Haryana,NARNAUND,GEN,JNP,JNP,889,M,5,11,FALSE,FALSE,1.61,287,0.52,,,5,9
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,11,TRUE,FALSE,50.46,8361,12.37,,,5,9
AEHR9225,6,0,1987,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,44481,M,1,11,FALSE,TRUE,57.87,27432,35.69,,,5,9
AEHR9225,7,0,1991,RAM BILASH,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,18039,M,1,11,FALSE,TRUE,26.42,1626,2.38,,,5,9
AEHR9225,8,0,1996,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,19015,M,1,11,FALSE,TRUE,20.86,3708,4.07,,,5,9
AEHR9225,9,0,2000,RAM BILAS SHARMA,,Haryana,BALLABGARH,GEN,BJP,BJP,30040,M,2,11,FALSE,TRUE,30.08,17294,17.32,,,5,9
AEHR9225,9,0,2000,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,29622,M,2,11,FALSE,TRUE,28.93,28833,28.16,,,5,9
AEHR9225,10,0,2005,RAM BILAS,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,38479,M,2,11,FALSE,FALSE,33.91,29025,25.58,56,,5,9
AEHR9225,11,0,2009,RAM BILASH SHARMA,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,36833,M,2,11,FALSE,FALSE,32.9,22280,19.9,61,,5,9
AEHR9225,12,0,2014,RAM BILASH SHARMA,GEN,Haryana,MAHENDRAGARH,GEN,BJP,BJP,83724,M,1,11,FALSE,FALSE,59.89,34491,24.67,66,,5,9
AEHR9386,9,0,2000,GUNPAL,,Haryana,TOSHAM,GEN,IND,,58,M,15,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR9386,12,0,2014,GUNPAL,GEN,Haryana,TOSHAM,GEN,BJP,IND,1822,M,6,2,FALSE,FALSE,1.2,125,0.08,45,,,2
AEHR9395,9,0,2000,BAHADUR SINGH,,Haryana,LOHARU,GEN,INLD,,41439,M,1,3,FALSE,FALSE,46.6,5699,6.41,,,1,3
AEHR9395,10,0,2005,BAHADUR SINGH,GEN,Haryana,LOHARU,GEN,INLD,INLD,32108,M,2,3,FALSE,TRUE,28.23,7860,6.91,67,,1,3
AEHR9395,12,0,2014,BAHADUR SINGH,GEN,Haryana,LOHARU,GEN,HJCBL,INLD,19599,M,4,3,TRUE,FALSE,14.21,16558,12.01,76,,1,3
AEHR9412,9,0,2000,RAMKISHAN,,Haryana,BAWANI KHERA,SC,HVP,,35410,M,1,4,FALSE,FALSE,43.66,13276,16.37,,,3,4
AEHR9412,10,0,2005,RAMKISHAN FAUJI,SC,Haryana,BAWANI KHERA,SC,INC,HVP,57050,M,1,4,TRUE,TRUE,56.57,22727,22.54,37,,3,4
AEHR9412,11,0,2009,RAM KISHAN FOUJI S/O DHARAMPAL,SC,Haryana,BAWANI KHERA,SC,INC,INC,35039,M,1,4,FALSE,TRUE,33.56,6273,6.01,41,,3,4
AEHR9412,12,0,2014,RAM KISHAN FAUJI,SC,Haryana,BAWANI KHERA,SC,INC,INC,33942,M,3,4,FALSE,TRUE,24.04,22586,15.99,46,,3,4
AEHR9498,9,0,2000,DR. KAMAL GUPTA,,Haryana,HISSAR,GEN,BJP,,5844,M,4,2,FALSE,FALSE,6.19,3873,4.1,,,1,2
AEHR9498,12,0,2014,DR.KAMAL GUPTA S/O MANPHOOL SINGH,GEN,Haryana,HISAR,GEN,BJP,BJP,42285,M,1,2,FALSE,FALSE,38.81,13646,12.52,62,,1,2
AEHR9507,9,0,2000,PROF. CHHATTAR PAL SINGH,,Haryana,GHIRAI,GEN,INC,,37821,M,2,4,FALSE,FALSE,43.78,33877,39.22,,,1,4
AEHR9507,10,0,2005,PROF SINGH,GEN,Haryana,GHIRAI,GEN,INC,INC,53186,M,1,4,FALSE,FALSE,51.74,26444,25.73,44,,1,4
AEHR9507,11,0,2009,PROF. CHATTAR PAL SINGH,GEN,Haryana,HANSI,GEN,INC,INC,30246,M,2,4,FALSE,TRUE,28.45,10808,10.17,49,,1,4
AEHR9507,12,0,2014,PROF. CHHATTER PAL SINGH,GEN,Haryana,HANSI,GEN,BJP,INC,24242,M,3,4,TRUE,FALSE,18.55,1998,1.53,54,,1,4
AEHR9515,9,0,2000,NISHAN SINGH,,Haryana,TOHANA,GEN,INLD,,43076,M,1,4,FALSE,FALSE,45.23,5880,6.17,,,1,4
AEHR9515,10,0,2005,NISHAN SINGH,GEN,Haryana,TOHANA,GEN,INLD,INLD,33068,M,2,4,FALSE,TRUE,28.99,13715,12.02,46,,1,4
AEHR9515,11,0,2009,NISHAN SINGH,GEN,Haryana,TOHANA,GEN,INLD,INLD,42900,M,2,4,FALSE,FALSE,31.21,28084,20.43,51,,1,4
AEHR9515,12,0,2014,NISHAN SINGH,GEN,Haryana,TOHANA,GEN,INLD,INLD,42556,M,2,4,FALSE,FALSE,24.59,4274,2.47,58,,1,4
AEHR9662,9,0,2000,SANTOSH D/O BHAGWAN SINGH,,Haryana,ATELI,GEN,INLD,,31421,F,2,4,FALSE,FALSE,34.23,11566,12.6,,,1,4
AEHR9662,10,0,2005,SANTOSH YADAV,GEN,Haryana,ATELI,GEN,INLD,INLD,16515,F,3,4,FALSE,FALSE,14.6,9164,8.1,49,,1,4
AEHR9662,11,0,2009,SANTOSH YADAV,GEN,Haryana,ATELI,GEN,BJP,INLD,23130,F,2,4,TRUE,FALSE,21.53,730,0.68,53,,1,4
AEHR9662,12,0,2014,SANTOSH YADAV,GEN,Haryana,ATELI,GEN,BJP,BJP,64659,F,1,4,FALSE,FALSE,49.71,48601,37.37,58,,1,4
AEHR9685,10,0,2005,PARDEEP CHAUDHRY,GEN,Haryana,KALKA,GEN,INLD,,37289,M,2,3,FALSE,FALSE,23.82,22520,14.39,47,,1,3
AEHR9685,11,0,2009,PARDEEP CHAUDHARY,GEN,Haryana,KALKA,GEN,INLD,INLD,41625,M,1,3,FALSE,FALSE,43.99,21187,22.39,48,,1,3
AEHR9685,12,0,2014,PARDEEP CHAUDHARY,GEN,Haryana,KALKA,GEN,INLD,INLD,31320,M,2,3,FALSE,TRUE,25.14,12181,9.78,53,,1,3
AEHR9711,10,0,2005,ARUN KUMAR,SC,Haryana,SADHAURA,SC,CPI,,1530,M,7,3,FALSE,FALSE,1.38,138,0.12,32,,,3
AEHR9711,11,0,2009,ARUN KUMAR,SC,Haryana,SADHAURA,SC,CPI,CPI,1653,M,7,3,FALSE,FALSE,1.24,292,0.22,37,,,3
AEHR9711,12,0,2014,ARUN KUMAR,SC,Haryana,SADHAURA,SC,CPI,CPI,1231,M,7,3,FALSE,FALSE,0.75,453,0.28,42,,,3
AEHR9750,10,0,2005,DEVENDER KUMAR BANSAL,GEN,Haryana,AMBALA CANTONMENT,GEN,INC,,17723,M,1,3,FALSE,FALSE,30.38,615,1.05,39,,2,3
AEHR9750,11,0,2009,DEVENDER KUMAR BANSAL,GEN,Haryana,PANCHKULA,GEN,INC,INC,29192,M,1,3,FALSE,TRUE,35.36,12260,14.85,43,,2,3
AEHR9750,12,0,2014,DEVENDER KUMAR BANSAL,GEN,Haryana,PANCHKULA,GEN,INC,INC,15564,M,3,3,FALSE,TRUE,12.09,8019,6.23,48,,2,3
AEHR9757,10,0,2005,VENOD KUMAR SHARMA,GEN,Haryana,AMBALA CITY,GEN,INC,,50618,M,1,3,FALSE,FALSE,64.53,35316,45.02,57,,2,3
AEHR9757,11,0,2009,VENOD SHARMA,GEN,Haryana,AMBALA CITY,GEN,INC,INC,69435,M,1,3,FALSE,TRUE,52.77,35550,27.02,61,,2,3
AEHR9757,12,0,2014,VENOD SHARMA,GEN,Haryana,AMBALA CITY,GEN,HJCPV,INC,36964,M,2,3,TRUE,TRUE,22.9,2306,1.43,66,,2,3
AEHR9820,10,0,2005,VARINDER SINGH RATHOR,GEN,Haryana,GHARAUNDA,GEN,INC,,18137,M,3,3,FALSE,FALSE,18.07,996,0.99,29,,,3
AEHR9820,11,0,2009,VARINDER SINGH RATHORE,GEN,Haryana,GHARAUNDA,GEN,INC,INC,33596,M,2,3,FALSE,FALSE,28.05,4364,3.64,44,,,3
AEHR9820,12,0,2014,VIRENDER SINGH RATHORE,GEN,Haryana,GHARAUNDA,GEN,INC,INC,36896,M,3,3,FALSE,FALSE,23.72,17725,11.39,39,,,3
AEHR9888,10,0,2005,SOM NATH,GEN,Haryana,THANESAR,GEN,CPI,,1326,M,6,2,FALSE,FALSE,1.14,392,0.34,51,,,2
AEHR9888,12,0,2014,SOM NATH,GEN,Haryana,THANESAR,GEN,HALP,CPI,106,M,14,2,TRUE,FALSE,0.08,62,0.05,49,,,2
AEHR9910,10,0,2005,KAILASH BHAGAT,GEN,Haryana,KAITHAL,GEN,INLD,,38461,M,2,3,FALSE,FALSE,42.13,34883,38.21,50,,,3
AEHR9910,11,0,2009,KAILASH BHAGAT,GEN,Haryana,KAITHAL,GEN,INLD,INLD,37387,M,2,3,FALSE,FALSE,32.03,23420,20.06,55,,,3
AEHR9910,12,0,2014,KAILASH BHAGAT,GEN,Haryana,KAITHAL,GEN,INLD,INLD,41849,M,2,3,FALSE,FALSE,27.59,3678,2.42,60,,,3
AEHR9993,10,0,2005,ASHOK KUMAR,SC,Haryana,KALANAUR,SC,LD,,125,M,9,2,FALSE,FALSE,0.18,0,0,31,,,2
AEHR9993,12,0,2014,ASHOK KUMAR,SC,Haryana,KALANAUR,SC,BSP,LD,2427,M,4,2,TRUE,FALSE,1.91,1316,1.03,41,,,2
GEHR301121,6,0,1987,MOHD. ILLYAS,,Haryana,NUH,GEN,INC,,15773,M,2,9,FALSE,FALSE,24.92,14531,22.95,,,3,7
GEHR301121,6,1,1989,MOHD. ILYAS,,Haryana,NUH,GEN,INC,INC,14206,M,2,9,FALSE,FALSE,24.22,5267,8.98,,,3,7
GEHR301121,7,0,1991,MOHAMMAD ILIYAS,,Haryana,NUH,GEN,INC,INC,17274,M,1,9,FALSE,FALSE,28.47,4243,6.99,,,3,7
GEHR301121,8,0,1996,MOHD. ILYAS,,Haryana,FEROZEPUR JHIRKA,GEN,IND,INC,25,M,34,9,FALSE,TRUE,0.03,4,0.01,,,3,7
GEHR301121,8,0,1996,MOHD. ILYAS,,Haryana,NUH,GEN,IND,IND,7379,M,4,9,FALSE,TRUE,10.98,777,1.16,,,3,7
GEHR301121,9,0,2000,MOHMMAD ILYAS,,Haryana,FEROZEPUR JHIRKA,GEN,INLD,IND,44288,M,1,9,FALSE,FALSE,50.32,17560,19.95,,,3,7
GEHR301121,10,0,2005,MOHAMMED ILIYAS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INLD,23182,M,3,9,FALSE,TRUE,22.54,14638,14.23,50,,3,7
GEHR301121,11,0,2009,MOHAMMED ILYAS,GEN,Haryana,PUNAHANA,GEN,INLD,INLD,18865,M,1,9,FALSE,FALSE,23.23,2688,3.31,55,,3,7
GEHR301121,12,0,2014,MOHAMMED ILYAS,GEN,Haryana,PUNAHANA,GEN,INLD,INLD,31140,M,2,9,FALSE,TRUE,26.85,6005,5.18,59,,3,7
GEHR3413,12,0,2014,DUSHYANT CHAUTALA,GEN,Haryana,UCHANA KALAN,GEN,INLD,,72194,M,2,1,FALSE,FALSE,44.56,69082,42.64,26,,,1
GEHR54232,12,0,2014,AAS MOHAMMAD KHAN,GEN,Haryana,FARIDABAD,GEN,HJCBL,,262,M,7,1,FALSE,FALSE,0.22,86,0.07,46,,,1
GEHR66211,9,0,2000,RANBIR SINGH MAHENDRA,,Haryana,MUNDHAL KHURD,GEN,INC,,24017,M,2,4,FALSE,FALSE,31.52,16324,21.42,,,1,4
GEHR66211,10,0,2005,RANBIR SINGH MAHENDRA,GEN,Haryana,MUNDHAL KHURD,GEN,INC,INC,42587,M,1,4,FALSE,FALSE,45.74,11586,12.44,60,,1,4
GEHR66211,11,0,2009,RANBIR SINGH MAHENDRA,GEN,Haryana,BADHRA,GEN,INC,INC,33571,M,2,4,FALSE,TRUE,31.97,8608,8.2,65,,1,4
GEHR66211,12,0,2014,RANBIR SINGH MAHENDRA,GEN,Haryana,BADHRA,GEN,INC,INC,34133,M,2,4,FALSE,FALSE,25.72,3745,2.82,70,,1,4
GEHR66212,12,0,2014,SURINDER SINGH BARWALA,GEN,Haryana,JIND,GEN,BJP,,29374,M,2,1,FALSE,FALSE,24.13,14107,11.59,63,,,1
