pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13949,12,0,2012,CHAUHAN PRAVINSINH PRABHATSINH,GEN,Gujarat,GODHRA,GEN,BJP,IND,70499,M,2,2,FALSE,FALSE,44.21,64755,40.6,47,,,2
AEGJ13951,12,0,2012,RATHOD VIKRAMSINH PRABHATSINH,GEN,Gujarat,KALOL,GEN,BSP,,1458,M,7,1,FALSE,FALSE,0.94,19,0.01,52,,,1
AEGJ13954,12,0,2012,SOLANKI GOPALBHAI SABURBHAI,GEN,Gujarat,KALOL,GEN,SP,,1885,M,6,1,FALSE,FALSE,1.22,427,0.28,59,,,1
AEGJ13955,12,0,2012,KANSAR MAHESHKUMAR HIRABHAI (ADVOCATE),GEN,Gujarat,KALOL,GEN,LJP,,732,M,10,1,FALSE,FALSE,0.47,0,0,32,,,1
AEGJ13956,10,0,2002,CHAUHAN FATESINH VAKHATSINH,,Gujarat,RAJGADH,GEN,BJP,,66721,M,1,3,FALSE,FALSE,74.53,49520,55.32,,,2,3
AEGJ13956,11,0,2007,CHAUHAN FATESINH VAKHATSINH,GEN,Gujarat,RAJGADH,GEN,BJP,BJP,43430,M,1,3,FALSE,TRUE,50.41,21714,25.2,44,,2,3
AEGJ13956,12,0,2012,CHAUHAN FATESINH VAKHATSINH,GEN,Gujarat,KALOL,GEN,GPP,BJP,20690,M,3,3,TRUE,TRUE,13.38,10152,6.56,49,,2,3
AEGJ13961,12,0,2012,RATHVA GULSINH METARIYABHAI,GEN,Gujarat,HALOL,GEN,GPP,,6999,M,4,1,FALSE,FALSE,4.15,0,0,43,,,1
AEGJ13962,12,0,2012,PARMAR RAJENDRASINH BALVANTSINH,GEN,Gujarat,HALOL,GEN,INC,,60648,M,2,1,FALSE,FALSE,35.92,53309,31.57,56,,,1
AEGJ13963,12,0,2012,NAYAK GHANSHYAMBHAI HIMATBHAI,GEN,Gujarat,HALOL,GEN,BSP,,7339,M,3,1,FALSE,FALSE,4.35,340,0.2,39,,,1
AEGJ13964,5,0,1980,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,,1408,M,3,4,FALSE,FALSE,7.45,113,0.6,,,,4
AEGJ13964,6,0,1985,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,BJP,1416,M,3,4,FALSE,FALSE,5.92,729,3.05,,,,4
AEGJ13964,7,0,1990,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,IND,BJP,281,M,7,4,FALSE,FALSE,0.57,135,0.28,,,,4
AEGJ13964,12,0,2012,CHARPOT CHUNILAL PUNJABHAI,ST,Gujarat,FATEPURA,ST,GPP,IND,11559,M,3,4,FALSE,FALSE,9.56,0,0,56,,,4
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,5,FALSE,FALSE,50.68,12015,11.08,,,3,5
AEGJ13965,9,0,1998,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,48752,M,1,5,FALSE,TRUE,57.62,29017,34.29,,,3,5
AEGJ13965,10,0,2002,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,41562,M,2,5,FALSE,TRUE,37.13,37214,33.25,,,3,5
AEGJ13965,11,0,2007,MACHHAR DITABHAI BHIMABHAI,ST,Gujarat,JHALOD,ST,INC,INC,56136,M,1,5,FALSE,FALSE,52.6,10785,10.11,61,,3,5
AEGJ13965,12,0,2012,MACHHAR DITABHAI BHIMABHAI,ST,Gujarat,FATEPURA,ST,INC,INC,51564,M,2,5,FALSE,TRUE,42.63,40005,33.08,70,,3,5
AEGJ13966,12,0,2012,KATARA  RAMESHBHAI BHURABHAI,ST,Gujarat,FATEPURA,ST,BJP,,57828,M,1,1,FALSE,FALSE,47.81,6264,5.18,37,,1,1
AEGJ13967,12,0,2012,GARASIYA MITESHBHAI KALABHAI,ST,Gujarat,JHALOD,ST,INC,,78077,M,1,1,FALSE,FALSE,59.02,40073,30.29,48,,1,1
AEGJ13968,12,0,2012,VAGHELA BHAVSINGBHAI DITABHAI,ST,Gujarat,JHALOD,ST,BJP,,38004,M,2,1,FALSE,FALSE,28.73,30633,23.15,59,,,1
AEGJ13969,12,0,2012,PARMAR TIKUBHAI CHIMANBHAI,ST,Gujarat,JHALOD,ST,GPP,,3063,M,5,1,FALSE,FALSE,2.32,1184,0.89,29,,,1
AEGJ13972,12,0,2012,DAMOR CHETANBHAI RAMSUBHAI,ST,Gujarat,JHALOD,ST,BSP,,3904,M,4,1,FALSE,FALSE,2.95,841,0.64,36,,,1
AEGJ13974,11,0,2007,BARIA PUNABHAI JESINGHBHAI,ST,Gujarat,RANDHIKPUR,ST,INC,,43107,M,2,2,FALSE,FALSE,45.84,0,0,50,,,2
AEGJ13974,12,0,2012,BARIA PUNABHAI JESINGHBHAI,ST,Gujarat,LIMKHEDA,ST,INC,INC,51888,M,2,2,FALSE,FALSE,38.7,46769,34.89,55,,,2
AEGJ13976,12,0,2012,NISARTA SANJAYKUMAR PARVATSINH,ST,Gujarat,LIMKHEDA,ST,JD(U),,3225,M,5,1,FALSE,FALSE,2.41,1485,1.11,28,,,1
AEGJ13977,12,0,2012,AMALIYAR AJAYKUMAR SABURBHAI,ST,Gujarat,LIMKHEDA,ST,BSP,,5119,M,3,1,FALSE,FALSE,3.82,245,0.18,27,,,1
AEGJ13978,12,0,2012,PASAYA RAJUBHAI NAGARSINH,ST,Gujarat,LIMKHEDA,ST,GPP,,1740,M,6,1,FALSE,FALSE,1.3,0,0,38,,,1
AEGJ13979,11,0,2007,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DOHAD,ST,INC,,41977,M,1,2,FALSE,FALSE,46.78,13269,14.79,46,,2,2
AEGJ13979,12,0,2012,PANADA VAJESINGBHAI PARSINGBHAI,ST,Gujarat,DAHOD,ST,INC,INC,73956,M,1,2,FALSE,TRUE,55.21,39548,29.52,51,,2,2
AEGJ13982,12,0,2012,PARMAR CHIMANBHAI NARIYABHAI,ST,Gujarat,DAHOD,ST,GPP,,1355,M,7,1,FALSE,FALSE,1.01,0,0,57,,,1
AEGJ13983,12,0,2012,PARMAR HEMANTKUMAR CHUNILAL,ST,Gujarat,DAHOD,ST,BSP,,2252,M,5,1,FALSE,FALSE,1.68,846,0.63,40,,,1
AEGJ13986,12,0,2012,PARMAR GOPALBHAI KALUBHAI,ST,Gujarat,GARBADA,ST,GPP,,2947,M,5,1,FALSE,FALSE,2.45,427,0.35,62,,,1
AEGJ13987,11,0,2007,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,LIMDI,ST,BSP,,3181,M,4,2,FALSE,FALSE,3.14,0,0,27,,,2
AEGJ13987,12,0,2012,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,GARBADA,ST,BNJD,BSP,8166,M,3,2,TRUE,FALSE,6.78,4179,3.47,32,,,2
AEGJ13988,12,0,2012,BHABHOR DHULABHAI DITABHAI,ST,Gujarat,GARBADA,ST,BSP,,3987,M,4,1,FALSE,FALSE,3.31,1040,0.86,57,,,1
AEGJ13989,11,0,2007,BHURA NAVALABHAI MANABHAI,ST,Gujarat,LIMKHEDA,ST,IJP,,1058,M,7,2,FALSE,FALSE,1.17,0,0,34,,,2
AEGJ13989,12,0,2012,BHURA NAVALABHAI MANABHAI,ST,Gujarat,GARBADA,ST,IJP,IJP,2520,M,6,2,FALSE,FALSE,2.09,0,0,40,,,2
AEGJ13990,12,0,2012,RATHOD MOHINDRABEN AJITSINH,ST,Gujarat,GARBADA,ST,BJP,,33521,F,2,1,FALSE,FALSE,27.83,25355,21.05,45,,,1
AEGJ13991,11,0,2007,SMR. BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,LIMKHEDA,ST,INC,,34370,F,1,2,FALSE,FALSE,38.13,3440,3.82,38,,2,2
AEGJ13991,12,0,2012,BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,GARBADA,ST,INC,INC,69295,F,1,2,FALSE,TRUE,57.54,35774,29.7,48,,2,2
AEGJ13994,12,0,2012,DALAL AKBAR SAIFUDDIN,GEN,Gujarat,DEVGADH BARIA,GEN,JD(U),,755,M,7,1,FALSE,FALSE,0.47,0,0,64,,,1
AEGJ13996,12,0,2012,RAJENDRAKUMAR BHAVARLAL YADAV,GEN,Gujarat,DEVGADH BARIA,GEN,BSP,,1602,M,6,1,FALSE,FALSE,1,847,0.53,52,,,1
AEGJ13998,12,0,2012,RATHVA JUVANSINH KALUBHAI,GEN,Gujarat,DEVGADH BARIA,GEN,GPP,,1625,M,5,1,FALSE,FALSE,1.01,23,0.01,56,,,1
AEGJ14002,12,0,2012,JADAV TRIBHOVANBHAI SOMABHAI,GEN,Gujarat,SAVLI,GEN,IJP,,629,M,8,1,FALSE,FALSE,0.43,149,0.1,50,,,1
AEGJ14004,12,0,2012,INAMDAR KETANBHAI MAHENDRABHAI,GEN,Gujarat,SAVLI,GEN,IND,,62849,M,1,1,FALSE,FALSE,43.11,20319,13.94,34,,1,1
AEGJ14006,12,0,2012,PARMAR PARESHBHAI ISHWARBHAI,GEN,Gujarat,SAVLI,GEN,JD(U),,348,M,11,1,FALSE,FALSE,0.24,0,0,37,,,1
AEGJ14007,12,0,2012,PARMAR BALVANTBHAI RAYJIBHAI,GEN,Gujarat,SAVLI,GEN,BSP,,1277,M,6,1,FALSE,FALSE,0.88,224,0.15,57,,,1
AEGJ14008,12,0,2012,SAIYAD VARISALI KASAMALI,GEN,Gujarat,SAVLI,GEN,SP,,480,M,9,1,FALSE,FALSE,0.33,89,0.06,41,,,1
AEGJ14012,12,0,2012,GOHIL MANGALBHAI SHANKARBHAI,GEN,Gujarat,VAGHODIA,GEN,GPP,,3558,M,4,1,FALSE,FALSE,2.3,1384,0.89,57,,,1
AEGJ14014,12,0,2012,MAKAVANA RAJENDRABHAI RAVJIBHAI,GEN,Gujarat,VAGHODIA,GEN,NBN,,558,M,7,1,FALSE,FALSE,0.36,0,0,31,,,1
AEGJ14020,12,0,2012,RATHWA ARJUNBHAI VERSINGBHAI,ST,Gujarat,CHHOTA UDAIPUR,ST,JD(U),,3555,M,6,1,FALSE,FALSE,2.41,0,0,39,,,1
AEGJ14022,12,0,2012,SOMABHAI DALIYABHAI NAYKA,ST,Gujarat,CHHOTA UDAIPUR,ST,BSP,,4034,M,4,1,FALSE,FALSE,2.73,128,0.09,63,,,1
AEGJ14023,12,0,2012,RATHAVA AMITKUMAR MAJALABHAI,ST,Gujarat,JETPUR,ST,GPP,,1765,M,8,1,FALSE,FALSE,1.12,0,0,25,,,1
AEGJ14027,12,0,2012,RATHAVA NAMALABHAI GURAJIBHAI,ST,Gujarat,JETPUR,ST,JD(U),,4012,M,4,1,FALSE,FALSE,2.55,685,0.44,29,,,1
AEGJ14028,12,0,2012,NAYAKA ISHWARBHAI MADIYABHAI,ST,Gujarat,JETPUR,ST,LJP,,3327,M,5,1,FALSE,FALSE,2.12,236,0.15,40,,,1
AEGJ14035,12,0,2012,BACHUBHAI KOCHARABHAI RATHVA,ST,Gujarat,SANKHEDA,ST,BSP,,3403,M,4,1,FALSE,FALSE,1.97,262,0.15,59,,,1
AEGJ14037,12,0,2012,VASADIYA INDRASINH MADHAVSINH,GEN,Gujarat,DABHOI,GEN,JD(U),,1206,M,4,1,FALSE,FALSE,0.84,25,0.02,61,,,1
AEGJ14038,12,0,2012,BALKRISHNABHAI NARANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,BJP,,70833,M,1,1,FALSE,FALSE,49.22,5122,3.56,56,,1,1
AEGJ14043,12,0,2012,VAKIL MANISHA RAJIVBHAI,SC,Gujarat,VADODARA CITY,SC,BJP,,103700,F,1,1,FALSE,FALSE,64.04,51889,32.04,37,,1,1
AEGJ14047,12,0,2012,SOLANKI JAYSHREEBEN ASHWINBHAI,SC,Gujarat,VADODARA CITY,SC,INC,,51811,F,2,1,FALSE,FALSE,31.99,49948,30.84,33,,,1
AEGJ14048,12,0,2012,ROHIT MANJULABEN MADHUSUDAN,SC,Gujarat,VADODARA CITY,SC,BSP,,1863,F,3,1,FALSE,FALSE,1.15,192,0.12,40,,,1
AEGJ14050,12,0,2012,DEVENDRASING RAMKISHOR KOKANDE,GEN,Gujarat,SAYAJIGANJ,GEN,RSPS,,151,M,10,1,FALSE,FALSE,0.09,0,0,46,,,1
AEGJ14051,12,0,2012,PATHAN SABINA IRFAN KHAN,GEN,Gujarat,SAYAJIGANJ,GEN,SP,,1001,F,4,1,FALSE,FALSE,0.62,24,0.01,28,,,1
AEGJ14052,12,0,2012,SOLANKI RAMANBHAI AMBALAL,GEN,Gujarat,SAYAJIGANJ,GEN,GPP,,977,M,5,1,FALSE,FALSE,0.6,435,0.27,55,,,1
AEGJ14054,12,0,2012,JOSHI KIRITBHAI SHANTILAL,GEN,Gujarat,SAYAJIGANJ,GEN,INC,,49121,M,2,1,FALSE,FALSE,30.39,47606,29.46,59,,,1
AEGJ14056,12,0,2012,MEMAN SATTARBHAI JASUBHAI,GEN,Gujarat,SAYAJIGANJ,GEN,MaJP,,278,M,9,1,FALSE,FALSE,0.17,127,0.08,65,,,1
AEGJ14059,12,0,2012,RATHOD SANATANBHAI BABARBHAI,GEN,Gujarat,SAYAJIGANJ,GEN,BSP,,542,M,6,1,FALSE,FALSE,0.34,185,0.11,53,,,1
AEGJ14060,12,0,2012,PRAJAPATI ARESHKUMAR RAMESHCHANDRA,GEN,Gujarat,AKOTA,GEN,GPP,,1985,M,3,1,FALSE,FALSE,1.34,426,0.29,41,,,1
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,4,FALSE,FALSE,50.54,8992,10.07,,,4,4
AEGJ14062,10,0,2002,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,BJP,66650,M,1,4,FALSE,TRUE,53.7,33430,26.94,,,4,4
AEGJ14062,11,0,2007,SAURABH PATEL,GEN,Gujarat,BOTAD,GEN,BJP,BJP,69662,M,1,4,FALSE,TRUE,46.08,3188,2.11,49,,4,4
AEGJ14062,12,0,2012,SAURABH PATEL,GEN,Gujarat,AKOTA,GEN,BJP,BJP,95554,M,1,4,FALSE,TRUE,64.65,49867,33.74,54,,4,4
AEGJ14064,12,0,2012,LALITBHAI THAKORBHAI PATEL,GEN,Gujarat,AKOTA,GEN,INC,,45687,M,2,1,FALSE,FALSE,30.91,43702,29.57,45,,,1
AEGJ14067,12,0,2012,TRIVEDI NILESH PADHUMAN,GEN,Gujarat,AKOTA,GEN,SP,,605,M,6,1,FALSE,FALSE,0.41,85,0.06,50,,,1
AEGJ14068,12,0,2012,PARMAR KISHORKUMAR SOMABHAI,GEN,Gujarat,AKOTA,GEN,BSP,,673,M,5,1,FALSE,FALSE,0.46,68,0.05,47,,,1
AEGJ14069,12,0,2012,BHARTI PARMAR,GEN,Gujarat,AKOTA,GEN,SUCI,,520,F,7,1,FALSE,FALSE,0.35,11,0.01,40,,,1
AEGJ14070,12,0,2012,SONI SHANTILAL DWARKADAS,GEN,Gujarat,RAOPURA,GEN,GPP,,982,M,4,1,FALSE,FALSE,0.6,177,0.11,55,,,1
AEGJ14071,12,0,2012,CHAUHAN VARISALI RAHIMBHAI,GEN,Gujarat,RAOPURA,GEN,LJP,,805,M,5,1,FALSE,FALSE,0.5,30,0.02,31,,,1
AEGJ14072,12,0,2012,JAYESH THAKKAR,GEN,Gujarat,RAOPURA,GEN,INC,,57728,M,2,1,FALSE,FALSE,35.56,55963,34.47,48,,,1
AEGJ14074,12,0,2012,KIRTIBEN HARISHKUMAR YADAV,GEN,Gujarat,RAOPURA,GEN,SP,,488,F,8,1,FALSE,FALSE,0.3,0,0,32,,,1
AEGJ14075,12,0,2012,RAJENDRA TRIVEDI (RAJUBHAI VAKIL),GEN,Gujarat,RAOPURA,GEN,BJP,,99263,M,1,1,FALSE,FALSE,61.14,41535,25.58,58,,1,1
AEGJ14076,12,0,2012,MOTAVAR GAUTAMKUMAR BHAILALBHAI,GEN,Gujarat,RAOPURA,GEN,BSP,,775,M,6,1,FALSE,FALSE,0.48,233,0.14,40,,,1
AEGJ14079,12,0,2012,KARKAR HASUMATIBEN VINOD (HASUMATIBEN VINODBHAI KARKAR (PATEL),GEN,Gujarat,MANJALPUR,GEN,GPP,,505,F,7,1,FALSE,FALSE,0.37,286,0.21,51,,,1
AEGJ14080,12,0,2012,MISTRY MEENABEN KHUSHALBHAI (MEENABEN KHUSHALBHAI MISTRY),GEN,Gujarat,MANJALPUR,GEN,MaJP,,219,F,8,1,FALSE,FALSE,0.16,0,0,39,,,1
AEGJ14081,12,0,2012,SAHANI RAMSEVAK HARIBANSH,GEN,Gujarat,MANJALPUR,GEN,SP,,599,M,5,1,FALSE,FALSE,0.44,57,0.04,49,,,1
AEGJ14082,12,0,2012,GANDHI CHINNAM SATYAM (CHINNNAM GANDHI),GEN,Gujarat,MANJALPUR,GEN,INC,,40857,M,2,1,FALSE,FALSE,29.72,39497,28.73,64,,,1
AEGJ14084,12,0,2012,MUKESH AMBALAL RATHOD (DHAMMAVINAY),GEN,Gujarat,MANJALPUR,GEN,BSP,,749,M,4,1,FALSE,FALSE,0.54,150,0.11,40,,,1
AEGJ14087,12,0,2012,PARMAR JAYESHBHAI AMBALAL,GEN,Gujarat,PADRA,GEN,BSP,,1314,M,5,1,FALSE,FALSE,0.84,310,0.2,41,,,1
AEGJ14088,12,0,2012,KAMLESHKUMAR HARMANBHAI PATEL (DANCER),GEN,Gujarat,PADRA,GEN,GPP,,1474,M,4,1,FALSE,FALSE,0.94,160,0.1,31,,,1
AEGJ14091,12,0,2012,THAKOR JASHPALSINH MAHENDRASINH (PADHIYAR),GEN,Gujarat,PADRA,GEN,INC,,70919,M,2,1,FALSE,FALSE,45.24,66513,42.43,31,,,1
AEGJ14095,12,0,2012,SATISHBHAI MOTIBHAI PATEL,GEN,Gujarat,KARANJ,GEN,BJP,,68225,M,1,1,FALSE,FALSE,48.26,3489,2.47,48,,1,1
AEGJ14097,12,0,2012,SAIYAD NAJERABANU MOBINALI,GEN,Gujarat,KARANJ,GEN,SP,,238,F,10,1,FALSE,FALSE,0.17,6,0,30,,,1
AEGJ14098,12,0,2012,VASAVA LAXMANBHAI BABARBHAI,GEN,Gujarat,KARANJ,GEN,JD(U),,232,M,11,1,FALSE,FALSE,0.16,0,0,58,,,1
AEGJ14099,12,0,2012,AKSHAYKUMAR ISHWARBHAI PATEL,GEN,Gujarat,KARANJ,GEN,INC,,64736,M,2,1,FALSE,FALSE,45.79,60956,43.12,44,,,1
AEGJ14102,12,0,2012,ATALIYA AJAYSINH DILIPSINH,GEN,Gujarat,KARANJ,GEN,GPP,,637,M,6,1,FALSE,FALSE,0.45,171,0.12,42,,,1
AEGJ14103,9,0,1998,VANKAR KANUBHAI FOGATBHAI,,Gujarat,KARJAN,SC,IND,,479,M,5,2,FALSE,FALSE,0.53,67,0.07,,,,2
AEGJ14103,12,0,2012,VANKAR KANUBHAI FOGATBHAI,GEN,Gujarat,KARANJ,GEN,BSP,IND,784,M,5,2,FALSE,FALSE,0.55,147,0.1,44,,,2
AEGJ14106,12,0,2012,VASAVA HARESHBHAI JAYANTIBHAI,ST,Gujarat,NANDOD,ST,INC,,63853,M,2,1,FALSE,FALSE,40.26,60171,37.94,31,,,1
AEGJ14109,12,0,2012,TADVI SHANTILAL KALABHAI,ST,Gujarat,NANDOD,ST,GPP,,1652,M,7,1,FALSE,FALSE,1.04,129,0.08,60,,,1
AEGJ14110,10,0,2002,TADVI KANUBHAI MOHANBHAI,,Gujarat,NASVADI,ST,SP,,984,M,6,3,FALSE,FALSE,0.98,0,0,,,,3
AEGJ14110,11,0,2007,TADVI KANUBHAI MOHANBHAI,ST,Gujarat,RAJPIPLA,ST,BSP,SP,2807,M,5,3,TRUE,FALSE,2.75,406,0.4,51,,,3
AEGJ14110,12,0,2012,TADVI KANUBHAI MOHANBHAI,ST,Gujarat,NANDOD,ST,BSP,BSP,3332,M,4,3,FALSE,FALSE,2.1,1138,0.72,59,,,3
AEGJ14111,12,0,2012,VASAVA MAHESHBHAI SARADBHAI,ST,Gujarat,NANDOD,ST,JD(U),,2194,M,5,1,FALSE,FALSE,1.38,137,0.09,43,,,1
AEGJ14112,12,0,2012,TADVI SHABDASHARAN BHAILALBHAI,ST,Gujarat,NANDOD,ST,BJP,,79580,M,1,1,FALSE,FALSE,50.18,15727,9.92,47,,1,1
AEGJ14114,11,0,2007,RAMDAS KANTIBHAI TADVI,ST,Gujarat,RAJPIPLA,ST,SP,,1404,M,9,2,FALSE,FALSE,1.37,765,0.75,45,,,2
AEGJ14114,12,0,2012,TADVI RAMDASBHAI KANTIBHAI,ST,Gujarat,NANDOD,ST,SP,SP,714,M,9,2,FALSE,FALSE,0.45,0,0,46,,,2
AEGJ14119,12,0,2012,JERAMABHAI VESTABHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,SP,,1649,M,10,1,FALSE,FALSE,1.08,0,0,51,,,1
AEGJ14120,12,0,2012,FATESING CHANDRASINH VASAVA,ST,Gujarat,DEDIAPADA,ST,BSP,,2124,M,6,1,FALSE,FALSE,1.39,100,0.07,56,,,1
AEGJ14122,12,0,2012,SAMSINGBHAI DAMJIBHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,GPP,,1909,M,8,1,FALSE,FALSE,1.25,171,0.11,58,,,1
AEGJ14127,12,0,2012,RANA UPENDRASINH PRATAPSINH,GEN,Gujarat,JAMBUSAR,GEN,BSP,,1051,M,6,1,FALSE,FALSE,0.72,16,0.01,41,,,1
AEGJ14130,12,0,2012,KAMLESHBHAI MANUBHAI PATEL,GEN,Gujarat,JAMBUSAR,GEN,GPP,,1035,M,7,1,FALSE,FALSE,0.71,567,0.39,49,,,1
AEGJ14131,12,0,2012,BHATTI IQBAL ISMAIL,GEN,Gujarat,JAMBUSAR,GEN,LJP,,468,M,8,1,FALSE,FALSE,0.32,0,0,34,,,1
AEGJ14134,12,0,2012,RANA GAJANFARALI MANSINHJI (DADA),GEN,Gujarat,VAGRA,GEN,LJP,,391,M,9,1,FALSE,FALSE,0.29,0,0,53,,,1
AEGJ14135,12,0,2012,ALTAF GAFURBHAI PATEL,GEN,Gujarat,VAGRA,GEN,JD(U),,2119,M,4,1,FALSE,FALSE,1.58,145,0.11,33,,,1
AEGJ14139,12,0,2012,JASHWANTBHAI JITSANGBHAI GOHIL,GEN,Gujarat,VAGRA,GEN,GPP,,1974,M,5,1,FALSE,FALSE,1.47,555,0.41,43,,,1
AEGJ14140,12,0,2012,ARUNSINH KARANSINH CHAUHAN,GEN,Gujarat,VAGRA,GEN,BSP,,1419,M,6,1,FALSE,FALSE,1.06,551,0.41,33,,,1
AEGJ14141,12,0,2012,HAIDARALI YAKUB PATEL,GEN,Gujarat,VAGRA,GEN,SP,,868,M,7,1,FALSE,FALSE,0.65,122,0.09,64,,,1
AEGJ14142,12,0,2012,VASAVA THAKORBHAI DIVELIYABHAI,ST,Gujarat,JHAGADIA,ST,BSP,,5641,M,5,1,FALSE,FALSE,3.32,0,0,53,,,1
AEGJ14143,12,0,2012,VASAVA RAKESHKUMAR CHANDUBHAI,ST,Gujarat,JHAGADIA,ST,GPP,,8056,M,4,1,FALSE,FALSE,4.74,2415,1.42,36,,,1
AEGJ14144,12,0,2012,VASAVA BALUBHAI CHHOTUBHAI,ST,Gujarat,JHAGADIA,ST,INC,,53318,M,2,1,FALSE,FALSE,31.34,16845,9.9,62,,,1
AEGJ14146,12,0,2012,VASAVA NARENDRABHAI GAMBHIRSINH,ST,Gujarat,JHAGADIA,ST,BJP,,36473,M,3,1,FALSE,FALSE,21.44,28417,16.71,40,,,1
AEGJ14147,9,0,1998,RATHOD DHARMNARAYAN LALARAM,,Gujarat,BROACH,GEN,IND,,309,M,6,2,FALSE,FALSE,0.3,62,0.06,,,,2
AEGJ14147,12,0,2012,RATHOD  DHARMANARAYAN LALARAM,GEN,Gujarat,BHARUCH,GEN,RKSP,IND,323,M,10,2,FALSE,FALSE,0.21,33,0.02,50,,,2
AEGJ14148,12,0,2012,CHHITUBHAI JIVANBHAI PARMAR,GEN,Gujarat,BHARUCH,GEN,LJP,,290,M,11,1,FALSE,FALSE,0.19,0,0,60,,,1
AEGJ14149,11,0,2007,DUSHYANTBHAI RAJNIKANT PATEL,GEN,Gujarat,BROACH,GEN,BJP,,73241,M,1,2,FALSE,FALSE,49.91,8364,5.7,42,,2,2
AEGJ14149,12,0,2012,DUSHYANTBHAI RAJNIKANT PATEL,GEN,Gujarat,BHARUCH,GEN,BJP,BJP,92219,M,1,2,FALSE,TRUE,59.5,37190,23.99,47,,2,2
AEGJ14150,12,0,2012,CHAUHAN GAJUBHAI AMRUTLAL,GEN,Gujarat,BHARUCH,GEN,GPP,,1032,M,4,1,FALSE,FALSE,0.67,87,0.06,60,,,1
AEGJ14151,12,0,2012,VASAVA ANANDKUMAR SARVARSINH,GEN,Gujarat,BHARUCH,GEN,BSP,,945,M,5,1,FALSE,FALSE,0.61,250,0.16,31,,,1
AEGJ14152,12,0,2012,SANDIP MANGROLA,GEN,Gujarat,BHARUCH,GEN,INC,,55029,M,2,1,FALSE,FALSE,35.5,52194,33.67,35,,,1
AEGJ14156,12,0,2012,VASAVA SHAILESH CHIMANBHAI,GEN,Gujarat,BHARUCH,GEN,JD(U),,695,M,6,1,FALSE,FALSE,0.45,11,0.01,41,,,1
AEGJ14160,12,0,2012,MAGANBHAI BALUBHAI PATEL (MASTER),GEN,Gujarat,ANKLESHWAR,GEN,INC,,51202,M,2,1,FALSE,FALSE,35.74,47861,33.41,45,,,1
AEGJ14163,12,0,2012,MAKWANA MANUBHAI AALJIBHAI,GEN,Gujarat,ANKLESHWAR,GEN,BSP,,974,M,6,1,FALSE,FALSE,0.68,269,0.19,31,,,1
AEGJ14164,12,0,2012,BHUVA RAJNIKANT (PATEL),GEN,Gujarat,ANKLESHWAR,GEN,GPP,,705,M,7,1,FALSE,FALSE,0.49,91,0.06,35,,,1
AEGJ14165,12,0,2012,VASAVA MAHINDERSHING BALDEVSHING,GEN,Gujarat,ANKLESHWAR,GEN,JD(U),,2181,M,4,1,FALSE,FALSE,1.52,972,0.68,35,,,1
AEGJ14168,10,0,2002,KAPADIA MOHMAD IRFAN GULAM MOHMAD,,Gujarat,SURAT CITY WEST,GEN,BSP,,821,M,4,2,FALSE,FALSE,0.82,346,0.35,,,,2
AEGJ14168,12,0,2012,KAPDIYA MOHMAD IRFAN GULAM MOHMAD,GEN,Gujarat,OLPAD,GEN,LJP,BSP,360,M,12,2,TRUE,FALSE,0.19,6,0,46,,,2
AEGJ14169,12,0,2012,DR. HASMUKHBHAI BHIKHUBHAI BUTANI,GEN,Gujarat,OLPAD,GEN,YuS,,389,M,10,1,FALSE,FALSE,0.2,23,0.01,40,,,1
AEGJ14170,12,0,2012,JAYESHKUMAR SHANKARBHAI PATEL,GEN,Gujarat,OLPAD,GEN,INC,,69747,M,2,1,FALSE,FALSE,36.31,64707,33.68,51,,,1
AEGJ14171,12,0,2012,SHANTILAL BECHARBHAI PATEL,GEN,Gujarat,OLPAD,GEN,GPP,,5040,M,3,1,FALSE,FALSE,2.62,1204,0.63,69,,,1
AEGJ14177,12,0,2012,MASTER ARUN HORILAL,GEN,Gujarat,OLPAD,GEN,BSP,,1740,M,5,1,FALSE,FALSE,0.91,284,0.15,30,,,1
