pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP152523,10,0,1989,USHA RANI,,Uttar_Pradesh,MEERUT,GEN,IND,,63,F,17,1,FALSE,FALSE,0.05,2,0,,,,1
AEUP152525,10,0,1989,RAJ KISHOR,,Uttar_Pradesh,MEERUT,GEN,IND,,52,M,19,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEUP152527,10,0,1989,SHAUKAT,,Uttar_Pradesh,MEERUT,GEN,IND,,38,M,21,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP152529,9,0,1985,VINOD,,Uttar_Pradesh,MEERUT,GEN,IND,,73,M,15,2,FALSE,FALSE,0.07,0,0,,,,2
AEUP152529,10,0,1989,VINOD,,Uttar_Pradesh,MEERUT,GEN,IND,IND,29,M,23,2,FALSE,FALSE,0.02,8,0.01,,,,2
AEUP152533,10,0,1989,VINAY KIRSHAN SHARMA,,Uttar_Pradesh,MEERUT,GEN,IND,,18,M,27,1,FALSE,FALSE,0.01,4,0,,,,1
AEUP152535,10,0,1989,PARBHU DAYAL,,Uttar_Pradesh,KHARKHAUDA,GEN,JD,,50335,M,1,1,FALSE,FALSE,50.17,18469,18.41,,,1,1
AEUP152537,10,0,1989,RANVIR SINGH KARNATIKARI,,Uttar_Pradesh,KHARKHAUDA,GEN,BSP,,10347,M,3,1,FALSE,FALSE,10.31,8062,8.04,,,,1
AEUP152539,10,0,1989,SANT SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,1762,M,5,1,FALSE,FALSE,1.76,840,0.84,,,,1
AEUP152541,10,0,1989,UMESH CHAND,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,539,M,7,1,FALSE,FALSE,0.54,55,0.05,,,,1
AEUP152543,10,0,1989,RAKESH SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,395,F,9,1,FALSE,FALSE,0.39,76,0.08,,,,1
AEUP152545,10,0,1989,MANPHOOL SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,234,M,11,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEUP152547,10,0,1989,BIRHAM SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,203,M,13,1,FALSE,FALSE,0.2,60,0.06,,,,1
AEUP152549,10,0,1989,ZAKIR HUSAIN,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,141,M,15,1,FALSE,FALSE,0.14,59,0.06,,,,1
AEUP152551,10,0,1989,TIRLOK CHAND,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,47,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP152553,10,0,1989,HARSHARAN SINGH,,Uttar_Pradesh,SIWALKHAS,SC,INC,,30233,M,2,1,FALSE,FALSE,30.46,26393,26.59,,,,1
AEUP152557,10,0,1989,RAM CHANDRA,,Uttar_Pradesh,SIWALKHAS,SC,IND,,1216,M,6,1,FALSE,FALSE,1.23,160,0.16,,,,1
AEUP152559,10,0,1989,VISHAMBER,,Uttar_Pradesh,SIWALKHAS,SC,IND,,467,M,8,1,FALSE,FALSE,0.47,205,0.21,,,,1
AEUP152561,10,0,1989,SATENDER,,Uttar_Pradesh,SIWALKHAS,SC,LKD(B),,187,M,10,1,FALSE,FALSE,0.19,23,0.02,,,,1
AEUP152563,10,0,1989,JAGPAL SINGH,,Uttar_Pradesh,SIWALKHAS,SC,IND,,152,M,12,1,FALSE,FALSE,0.15,57,0.06,,,,1
AEUP152565,10,0,1989,BANARSI DAS,,Uttar_Pradesh,SIWALKHAS,SC,IND,,71,M,14,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEUP152569,10,0,1989,DHAN PAL,,Uttar_Pradesh,KHEKRA,GEN,INC,,10420,M,3,1,FALSE,FALSE,10.7,6059,6.22,,,,1
AEUP152573,10,0,1989,HAKIMUDIN,,Uttar_Pradesh,KHEKRA,GEN,JNP(JP),,1780,M,7,1,FALSE,FALSE,1.83,3,0,,,,1
AEUP152575,10,0,1989,NARESH YADAVA,,Uttar_Pradesh,KHEKRA,GEN,HSD,,841,M,9,1,FALSE,FALSE,0.86,507,0.52,,,,1
AEUP152577,10,0,1989,RAM PHAL SINGH,,Uttar_Pradesh,KHEKRA,GEN,IND,,134,M,11,1,FALSE,FALSE,0.14,44,0.05,,,,1
AEUP152583,10,0,1989,BIRAJ GOPAL,,Uttar_Pradesh,BAGHPAT,GEN,BJP,,1283,M,3,1,FALSE,FALSE,1.06,188,0.16,,,,1
AEUP152585,10,0,1989,TILAK RAM,,Uttar_Pradesh,BAGHPAT,GEN,BSP,,992,M,5,1,FALSE,FALSE,0.82,628,0.52,,,,1
AEUP152587,10,0,1989,PREM CHAND,,Uttar_Pradesh,BAGHPAT,GEN,IND,,223,M,7,1,FALSE,FALSE,0.19,92,0.08,,,,1
AEUP152589,10,0,1989,SURENDER,,Uttar_Pradesh,BAGHPAT,GEN,IND,,122,M,9,1,FALSE,FALSE,0.1,15,0.01,,,,1
AEUP152591,10,0,1989,NARESH CHAND,,Uttar_Pradesh,BAGHPAT,GEN,IND,,87,M,11,1,FALSE,FALSE,0.07,6,0,,,,1
AEUP152597,10,0,1989,BIJENDER,,Uttar_Pradesh,BARNAWA,GEN,INC,,28683,M,2,1,FALSE,FALSE,26.19,27472,25.09,,,,1
AEUP152599,10,0,1989,BHEEM SINGH,,Uttar_Pradesh,BARNAWA,GEN,IND,,570,M,4,1,FALSE,FALSE,0.52,271,0.25,,,,1
AEUP152601,10,0,1989,SUNIT ALAS SUNIL DATT SHARMA,,Uttar_Pradesh,BARNAWA,GEN,IND,,253,M,6,1,FALSE,FALSE,0.23,74,0.07,,,,1
AEUP152603,9,0,1985,RAGHU NANDAN,,Uttar_Pradesh,BARNAWA,GEN,IND,,346,M,9,2,FALSE,FALSE,0.44,23,0.03,,,,2
AEUP152603,10,0,1989,RAGHUNANDAN,,Uttar_Pradesh,BARNAWA,GEN,IND,IND,139,M,8,2,FALSE,FALSE,0.13,8,0.01,,,,2
AEUP152609,10,0,1989,RAJKUMAR,,Uttar_Pradesh,BARNAWA,GEN,IND,,43,M,14,1,FALSE,FALSE,0.04,14,0.01,,,,1
AEUP152613,10,0,1989,SUKRAM PAL,,Uttar_Pradesh,CHHAPRAULI,GEN,INC,,16241,M,2,1,FALSE,FALSE,11.48,11411,8.06,,,,1
AEUP152615,10,0,1989,JAI PAL,,Uttar_Pradesh,CHHAPRAULI,GEN,IND,,457,M,4,1,FALSE,FALSE,0.32,370,0.26,,,,1
AEUP152617,10,0,1989,NEKI,,Uttar_Pradesh,CHHAPRAULI,GEN,IND,,69,M,6,1,FALSE,FALSE,0.05,15,0.01,,,,1
AEUP152621,10,0,1989,PREMJEET,,Uttar_Pradesh,KANDHLA,GEN,IND,,12082,M,3,1,FALSE,FALSE,11.86,10711,10.51,,,,1
AEUP152623,10,0,1989,YUNUS,,Uttar_Pradesh,KANDHLA,GEN,LKD(B),,357,M,5,1,FALSE,FALSE,0.35,24,0.02,,,,1
AEUP152625,10,0,1989,ZAHIR,,Uttar_Pradesh,KANDHLA,GEN,IND,,227,M,7,1,FALSE,FALSE,0.22,79,0.08,,,,1
AEUP152629,10,0,1989,NARENDER,,Uttar_Pradesh,KANDHLA,GEN,IND,,53,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP152633,10,0,1989,DEV DUTT,,Uttar_Pradesh,KHATAULI,GEN,IND,,599,M,4,1,FALSE,FALSE,0.46,282,0.22,,,,1
AEUP152635,10,0,1989,RAJVIRI,,Uttar_Pradesh,KHATAULI,GEN,IND,,224,F,6,1,FALSE,FALSE,0.17,78,0.06,,,,1
AEUP152637,10,0,1989,DHANNU,,Uttar_Pradesh,KHATAULI,GEN,IND,,85,M,8,1,FALSE,FALSE,0.06,29,0.02,,,,1
AEUP152641,10,0,1989,VIRENDER,,Uttar_Pradesh,KHATAULI,GEN,IND,,44,M,12,1,FALSE,FALSE,0.03,5,0,,,,1
AEUP152643,10,0,1989,VINAY KUMAR,,Uttar_Pradesh,KHATAULI,GEN,IND,,29,M,14,1,FALSE,FALSE,0.02,5,0,,,,1
AEUP152645,10,0,1989,MAHAVEER,,Uttar_Pradesh,JANSATH,SC,JD,,65177,M,1,1,FALSE,FALSE,64.25,33215,32.74,,,1,1
AEUP152649,6,0,1974,SHYAM SINGH,,Uttar_Pradesh,AFZALGARH,GEN,BKD,,16908,M,3,2,FALSE,FALSE,24.84,15084,22.16,,,,2
AEUP152649,10,0,1989,SHYAM SINGH,,Uttar_Pradesh,JANSATH,SC,BSP,BKD,624,M,5,2,TRUE,FALSE,0.62,475,0.47,,,,2
AEUP152651,10,0,1989,BIJENDER,,Uttar_Pradesh,JANSATH,SC,IND,,126,M,7,1,FALSE,FALSE,0.12,12,0.01,,,,1
AEUP152652,7,0,1977,ATAR SINGH,,Uttar_Pradesh,JANSATH,SC,INC,,19095,M,2,2,FALSE,FALSE,35.45,15931,29.58,,,,2
AEUP152652,10,0,1989,ATAR SINGH,,Uttar_Pradesh,JANSATH,SC,IND,INC,114,M,8,2,FALSE,FALSE,0.11,0,0,,,,2
AEUP152655,10,0,1989,MAN SINGH,,Uttar_Pradesh,MORNA,GEN,BSP,,7862,M,3,1,FALSE,FALSE,7.91,6161,6.2,,,,1
AEUP152657,10,0,1989,CHAMAN LAL SAGAR,,Uttar_Pradesh,MORNA,GEN,JNP(JP),,1241,M,5,1,FALSE,FALSE,1.25,388,0.39,,,,1
AEUP152659,10,0,1989,JAIPAL ALIAS JAIPAL SINGH MITHARIYA,,Uttar_Pradesh,MORNA,GEN,IND,,540,M,7,1,FALSE,FALSE,0.54,1,0,,,,1
AEUP152661,10,0,1989,SHAIDA,,Uttar_Pradesh,MORNA,GEN,IND,,362,M,9,1,FALSE,FALSE,0.36,85,0.09,,,,1
AEUP152663,10,0,1989,BIJENDER KUMAR,,Uttar_Pradesh,MORNA,GEN,IND,,253,M,11,1,FALSE,FALSE,0.25,32,0.03,,,,1
AEUP152665,10,0,1989,ILMA ALIAS ILAMCHANDER PAL,,Uttar_Pradesh,MORNA,GEN,IND,,188,M,13,1,FALSE,FALSE,0.19,19,0.02,,,,1
AEUP152669,10,0,1989,MALTI DEVI,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJP,,2981,F,3,1,FALSE,FALSE,2.46,1246,1.03,,,,1
AEUP152671,10,0,1989,SATISH CHANDRA GUPTA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,1327,M,5,1,FALSE,FALSE,1.09,662,0.55,,,,1
AEUP152673,10,0,1989,GYAN CHAND,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,490,M,7,1,FALSE,FALSE,0.4,28,0.02,,,,1
AEUP152677,10,0,1989,RAMPAL,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,171,M,11,1,FALSE,FALSE,0.14,28,0.02,,,,1
AEUP152679,10,0,1989,RAKESH KUMAR S/O HAKAMRAI,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,141,M,13,1,FALSE,FALSE,0.12,58,0.05,,,,1
AEUP152681,10,0,1989,HARISH CHHABRA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,81,M,15,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEUP152683,10,0,1989,AMAN SINGH,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,70,M,17,1,FALSE,FALSE,0.06,22,0.02,,,,1
AEUP152685,10,0,1989,SHREE RAM,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,47,M,19,1,FALSE,FALSE,0.04,4,0,,,,1
AEUP152687,10,0,1989,KARAN SINGH,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,37,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP152693,10,0,1989,INAM ILAHI,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,24,M,27,1,FALSE,FALSE,0.02,10,0.01,,,,1
AEUP152695,10,0,1989,RAGIB NASIM,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,10,M,29,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP152703,10,0,1989,SHRI CHAND,,Uttar_Pradesh,BAGHRA,GEN,JNP(JP),,414,M,3,1,FALSE,FALSE,0.38,59,0.05,,,,1
AEUP152705,10,0,1989,NETRAPAL,,Uttar_Pradesh,BAGHRA,GEN,IND,,298,M,5,1,FALSE,FALSE,0.28,106,0.1,,,,1
AEUP152709,10,0,1989,ISHWAR SINGH,,Uttar_Pradesh,BAGHRA,GEN,IND,,90,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP152713,10,0,1989,MOHD. MULKI,,Uttar_Pradesh,KAIRANA,GEN,BSP,,820,M,4,1,FALSE,FALSE,0.63,491,0.38,,,,1
AEUP152715,10,0,1989,NIRMAL KANT SHARMA,,Uttar_Pradesh,KAIRANA,GEN,IND,,327,M,6,1,FALSE,FALSE,0.25,105,0.08,,,,1
AEUP152719,10,0,1989,RAMESH,,Uttar_Pradesh,KAIRANA,GEN,IND,,78,M,10,1,FALSE,FALSE,0.06,15,0.01,,,,1
AEUP152721,10,0,1989,INDERSEN GUPTA,,Uttar_Pradesh,KAIRANA,GEN,IND,,61,M,12,1,FALSE,FALSE,0.05,11,0.01,,,,1
AEUP152723,10,0,1989,JALALUDIN,,Uttar_Pradesh,KAIRANA,GEN,IND,,35,M,14,1,FALSE,FALSE,0.03,13,0.01,,,,1
AEUP152725,10,0,1989,UMARDIN,,Uttar_Pradesh,KAIRANA,GEN,IND,,19,M,16,1,FALSE,FALSE,0.01,5,0,,,,1
AEUP152731,10,0,1989,RAGHUBIR,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,462,M,5,1,FALSE,FALSE,0.44,56,0.05,,,,1
AEUP152733,10,0,1989,NAND KUMAR,,Uttar_Pradesh,THANA BHAWAN,GEN,DDP,,259,M,7,1,FALSE,FALSE,0.25,94,0.09,,,,1
AEUP152735,10,0,1989,SAEDUDIN,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,148,M,9,1,FALSE,FALSE,0.14,43,0.04,,,,1
AEUP152737,10,0,1989,VED PAL,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,94,M,11,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEUP152739,10,0,1989,MARUF ALI KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,69,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP152745,10,0,1989,GAYUR,,Uttar_Pradesh,NAKUR,GEN,IND,,421,M,6,1,FALSE,FALSE,0.32,197,0.15,,,,1
AEUP152747,10,0,1989,MOHD. YASIN,,Uttar_Pradesh,NAKUR,GEN,IND,,212,M,8,1,FALSE,FALSE,0.16,42,0.03,,,,1
AEUP152753,9,0,1985,RAMESH,,Uttar_Pradesh,SARSAWA,GEN,IND,,315,M,13,2,FALSE,FALSE,0.31,32,0.03,,,,2
AEUP152753,10,0,1989,RAMESH,,Uttar_Pradesh,SARSAWA,GEN,IND,IND,694,M,5,2,FALSE,FALSE,0.6,419,0.36,,,,2
AEUP152755,10,0,1989,JINDA,,Uttar_Pradesh,SARSAWA,GEN,LKD(B),,265,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP152761,10,0,1989,RAJPAL,,Uttar_Pradesh,NAGAL,SC,IND,,289,M,6,1,FALSE,FALSE,0.34,6,0.01,,,,1
AEUP152767,10,0,1989,VIRENDER SINGH CHAUHAN,,Uttar_Pradesh,DEOBAND,GEN,JNP(JP),,915,M,5,1,FALSE,FALSE,0.96,378,0.4,,,,1
AEUP152769,10,0,1989,HAZI BUNDU,,Uttar_Pradesh,DEOBAND,GEN,IND,,453,M,7,1,FALSE,FALSE,0.48,19,0.02,,,,1
AEUP152771,10,0,1989,DHARM SINGH,,Uttar_Pradesh,DEOBAND,GEN,DDP,,361,M,9,1,FALSE,FALSE,0.38,40,0.04,,,,1
AEUP152773,10,0,1989,KARESHAN,,Uttar_Pradesh,DEOBAND,GEN,IND,,258,M,11,1,FALSE,FALSE,0.27,106,0.11,,,,1
AEUP152775,10,0,1989,MAZHAR JABBAR,,Uttar_Pradesh,DEOBAND,GEN,IND,,122,M,13,1,FALSE,FALSE,0.13,43,0.05,,,,1
AEUP152777,10,0,1989,RAMPAL,,Uttar_Pradesh,DEOBAND,GEN,IND,,58,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP152781,10,0,1989,RAKAM,,Uttar_Pradesh,HARORA,SC,IND,,427,M,4,1,FALSE,FALSE,0.42,28,0.03,,,,1
AEUP152783,9,0,1985,OMPAL,,Uttar_Pradesh,HARORA,SC,IND,,864,M,7,2,FALSE,FALSE,1.16,113,0.15,,,,2
AEUP152783,10,0,1989,OMPAL,,Uttar_Pradesh,HARORA,SC,IND,IND,376,M,6,2,FALSE,FALSE,0.37,4,0,,,,2
AEUP152791,10,0,1989,RAVINDER TALWAR,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,14894,M,4,1,FALSE,FALSE,11.49,13579,10.48,,,,1
AEUP152793,10,0,1989,SURESH KAPIL,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,640,M,6,1,FALSE,FALSE,0.49,303,0.23,,,,1
AEUP152795,10,0,1989,SAURAJ,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,230,M,8,1,FALSE,FALSE,0.18,26,0.02,,,,1
AEUP152797,10,0,1989,JINDA,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,196,M,10,1,FALSE,FALSE,0.15,32,0.02,,,,1
AEUP152799,10,0,1989,MOHAN LAL,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,163,M,12,1,FALSE,FALSE,0.13,44,0.03,,,,1
AEUP152803,10,0,1989,KHALIKUJJMA,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,58,M,16,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEUP152805,10,0,1989,KRISHAN KHURANA,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,40,M,18,1,FALSE,FALSE,0.03,3,0,,,,1
AEUP152807,10,0,1989,BISHAMBAR NATH,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,33,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP152809,10,0,1989,DEVLATA,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,30403,F,2,1,FALSE,FALSE,28.42,20112,18.8,,,,1
AEUP152811,10,0,1989,MIRZA YUSUF,,Uttar_Pradesh,MUZAFFARABAD,GEN,INC,,8608,M,4,1,FALSE,FALSE,8.05,5131,4.8,,,,1
AEUP152813,10,0,1989,CHATRU,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,2724,M,6,1,FALSE,FALSE,2.55,1993,1.86,,,,1
AEUP152815,10,0,1989,RAGBIR,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,512,M,8,1,FALSE,FALSE,0.48,112,0.1,,,,1
AEUP152817,10,0,1989,KHALIL,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,379,M,10,1,FALSE,FALSE,0.35,79,0.07,,,,1
AEUP152819,10,0,1989,PRABHU,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,298,M,12,1,FALSE,FALSE,0.28,117,0.11,,,,1
AEUP152821,10,0,1989,PRITAM SINGH,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,170,M,14,1,FALSE,FALSE,0.16,11,0.01,,,,1
AEUP152823,10,0,1989,SHAH GUPTA KHAN,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,141,F,16,1,FALSE,FALSE,0.13,42,0.04,,,,1
AEUP152825,10,0,1989,MEHSOOD,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,71,M,18,1,FALSE,FALSE,0.07,31,0.03,,,,1
AEUP152829,10,0,1989,SAHAB SINGH SAINI,,Uttar_Pradesh,ROORKEE,GEN,JD,,23964,M,3,1,FALSE,FALSE,23.81,21788,21.65,,,,1
AEUP152831,6,0,1974,RAM DAYAL,,Uttar_Pradesh,ROORKEE,GEN,BJS,,12615,M,3,3,FALSE,FALSE,17.64,5359,7.49,,,,3
AEUP152831,7,0,1977,RAM DAYAL,,Uttar_Pradesh,ROORKEE,GEN,IND,BJS,4678,M,3,3,FALSE,FALSE,8.06,3619,6.23,,,,3
AEUP152831,10,0,1989,RAM DAYAL,,Uttar_Pradesh,ROORKEE,GEN,IND,IND,1363,M,5,3,FALSE,FALSE,1.35,551,0.55,,,,3
AEUP152833,10,0,1989,M. HANIF GAZI,,Uttar_Pradesh,ROORKEE,GEN,IND,,682,M,7,1,FALSE,FALSE,0.68,86,0.09,,,,1
AEUP152835,10,0,1989,INDRAJ,,Uttar_Pradesh,ROORKEE,GEN,IND,,579,M,9,1,FALSE,FALSE,0.58,349,0.35,,,,1
AEUP152837,10,0,1989,ASHWANI,,Uttar_Pradesh,ROORKEE,GEN,IND,,133,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP152841,10,0,1989,PRAMOD KUMAR,,Uttar_Pradesh,LHAKSAR,GEN,DDP,,585,M,4,1,FALSE,FALSE,0.57,10,0.01,,,,1
AEUP152843,10,0,1989,SURESH CHAND,,Uttar_Pradesh,LHAKSAR,GEN,IND,,164,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP152849,10,0,1989,TEJPAL SINGH,,Uttar_Pradesh,HARDWAR,GEN,IND,,643,M,6,1,FALSE,FALSE,0.61,172,0.16,,,,1
AEUP152853,10,0,1989,CHARAN JEET SINGH,,Uttar_Pradesh,HARDWAR,GEN,IND,,152,M,10,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEUP152855,10,0,1989,SHIV NARAYAN,,Uttar_Pradesh,HARDWAR,GEN,IND,,95,M,12,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP152857,10,0,1989,ABHEV RAM,,Uttar_Pradesh,HARDWAR,GEN,IND,,58,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP152861,10,0,1989,KUSHAL PAL,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,6309,M,4,1,FALSE,FALSE,6.57,4399,4.58,,,,1
AEUP152863,10,0,1989,SUGAN CHAND,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,1868,M,6,1,FALSE,FALSE,1.94,400,0.42,,,,1
AEUP152865,10,0,1989,TEK BAHADUR,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,855,M,8,1,FALSE,FALSE,0.89,110,0.11,,,,1
AEUP152867,10,0,1989,KAILASH CHAND KAUSHAL,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,468,M,10,1,FALSE,FALSE,0.49,37,0.04,,,,1
AEUP152869,10,0,1989,CHANCHAL BALA,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,345,F,12,1,FALSE,FALSE,0.36,84,0.09,,,,1
AEUP152871,10,0,1989,MANGAL SINGH KARNVAL,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,256,M,14,1,FALSE,FALSE,0.27,73,0.08,,,,1
AEUP152873,10,0,1989,DEVENDER DUTT,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,160,M,16,1,FALSE,FALSE,0.17,29,0.03,,,,1
AEUP152875,10,0,1989,DEVENDER PRASAD BIJVAAN,,Uttar_Pradesh,MUSSOORIE,GEN,IND,,114,M,18,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEUP152879,10,0,1989,UNIYAL VIRENDER MOHAN,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,14059,M,3,1,FALSE,FALSE,16.2,11200,12.91,,,,1
AEUP152881,10,0,1989,D. N. DHAVAN,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,2484,M,5,1,FALSE,FALSE,2.86,1708,1.97,,,,1
AEUP152885,10,0,1989,BHASSU ALIAS SHAMBHU SINGH,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,356,M,9,1,FALSE,FALSE,0.41,119,0.14,,,,1
AEUP152887,10,0,1989,NILAMBER,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,152,M,11,1,FALSE,FALSE,0.18,9,0.01,,,,1
AEUP152889,10,0,1989,ABDUL AZIZ,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,129,M,13,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEUP152891,10,0,1989,SHRIDHAR,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,107,M,15,1,FALSE,FALSE,0.12,10,0.01,,,,1
AEUP152893,10,0,1989,RAJESH GEROLA ALIAS RAMESH GEROLA,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,89,M,17,1,FALSE,FALSE,0.1,28,0.03,,,,1
AEUP152895,10,0,1989,M. S. JOHAR,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,26,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP152897,8,0,1980,SHOOR BIR SINGH,,Uttar_Pradesh,CHAKRATA,ST,JNP(SC),,24978,M,2,2,FALSE,FALSE,43.04,24055,41.45,,,,2
AEUP152897,10,0,1989,SHOOR BIR SINGH,,Uttar_Pradesh,CHAKRATA,ST,JD,JNP(SC),27619,M,2,2,TRUE,FALSE,33.01,5058,6.05,,,,2
AEUP152899,10,0,1989,WATAN SINGH,,Uttar_Pradesh,CHAKRATA,ST,IND,,1489,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEUP153033,3,0,1962,NARAIN DATT,,Uttar_Pradesh,NAINI TAL,GEN,PSP,,14063,M,2,7,FALSE,FALSE,38.66,12997,35.73,,,5,7
AEUP153033,4,0,1967,N. DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,PSP,15809,M,2,7,TRUE,FALSE,32.64,4502,9.3,,,5,7
AEUP153033,5,0,1969,NARAIAN DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,28867,M,1,7,FALSE,FALSE,47.98,17472,29.04,,,5,7
AEUP153033,6,0,1974,NARAYAN DATT TEWARI,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,33384,M,1,7,FALSE,TRUE,53.07,24808,39.44,,,5,7
AEUP153033,7,0,1977,NARAIN DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,32802,M,1,7,FALSE,TRUE,50.54,7418,11.43,,,5,7
AEUP153033,9,0,1985,NARAYAN DUTT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,59083,M,1,7,FALSE,FALSE,70.17,48808,57.96,,,5,7
AEUP153033,10,0,1989,NARAYAN DUTT TIWARI,,Uttar_Pradesh,HALDWANI,GEN,INC,INC,63134,M,1,7,FALSE,FALSE,59.12,37313,34.94,,,5,7
AEUP153309,8,0,1980,SHAMEEM AHMAD KHAN,,Uttar_Pradesh,MORADABAD,GEN,INC(U),,3409,M,3,5,FALSE,FALSE,5.35,54,0.08,,,1,3
AEUP153309,9,0,1985,SHAMIM AHMAD KHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,INC(U),20610,M,2,5,FALSE,FALSE,32.23,11375,17.79,,,1,3
AEUP153309,10,0,1989,SHAMI (SHAMIM) AHMAD KHAN,,Uttar_Pradesh,MORADABAD,GEN,JD,IND,65202,M,1,5,FALSE,FALSE,55.6,22195,18.93,,,1,3
AEUP153309,10,0,1989,SHAMIM AHMAD,,Uttar_Pradesh,BAHERI,GEN,IND,JD,3746,M,8,5,FALSE,FALSE,4.04,514,0.55,,,1,3
