pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB116795,6,0,1971,PANCHANANIET,,West_Bengal,MAYURESHWAR,SC,CPM,CPM,8723,M,3,5,FALSE,TRUE,28.05,8042,25.86,,,2,5
AEWB116795,7,0,1972,PANCHANAN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,13936,M,2,5,FALSE,FALSE,46.86,13224,44.47,,,2,5
AEWB116795,8,0,1977,PANCHANAN LET (BARA),,West_Bengal,MAYURESWAR,SC,CPM,CPM,16665,M,1,5,FALSE,FALSE,47.63,7944,22.7,,,2,5
AEWB116841,5,0,1969,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,,23810,M,1,3,FALSE,FALSE,50.98,2296,4.92,,,2,3
AEWB116841,6,0,1971,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR SOUTH,GEN,FBL,FBL,8258,M,3,3,FALSE,TRUE,16.67,5076,10.25,,,2,3
AEWB116841,8,0,1977,BIMAL KANTI BASU,,West_Bengal,COOCH BEHAR WEST,GEN,FBL,FBL,33595,M,1,3,FALSE,FALSE,66.18,22168,43.67,,,2,3
AEWB116857,6,0,1971,MINJ PHILAR,,West_Bengal,KALCHINI,ST,RSP,,5156,M,3,3,FALSE,FALSE,18.71,2917,10.59,,,,3
AEWB116857,7,0,1972,PHILIP MINJ,,West_Bengal,KALCHINI,ST,IND,RSP,3203,M,3,3,FALSE,FALSE,10.68,0,0,,,,3
AEWB116857,8,0,1977,PHILIP MINJ,,West_Bengal,KALCHINI,ST,JNP,IND,2372,M,4,3,FALSE,FALSE,6.46,0,0,,,,3
AEWB116861,6,0,1971,NARAYAN BHATTACHARYA,,West_Bengal,ALIPURDVARS,GEN,INC,,20455,M,1,3,FALSE,FALSE,41.84,9236,18.89,,,2,3
AEWB116861,7,0,1972,NARYAN BHATTACHARYA,,West_Bengal,ALIPURDUARAS,GEN,INC,INC,27386,M,1,3,FALSE,TRUE,55.61,6458,13.11,,,2,3
AEWB116861,8,0,1977,NARAYAN BHATTACHARYA,,West_Bengal,ALIPURDUARS,GEN,INC,INC,12163,M,2,3,FALSE,TRUE,21.49,3355,5.93,,,2,3
AEWB116918,6,0,1971,DHIRENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,CPM,,10345,M,2,3,FALSE,FALSE,30.93,6227,18.62,,,1,3
AEWB116918,7,0,1972,DHIRENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,CPM,CPM,11503,M,2,3,FALSE,FALSE,31.19,7982,21.64,,,1,3
AEWB116918,8,0,1977,DHIRENDRA NATH ROY,,West_Bengal,RAJGANJ,SC,CPM,CPM,19195,M,1,3,FALSE,FALSE,49.81,7329,19.02,,,1,3
AEWB116987,6,0,1971,AHMED MOSTEHUDDIN,,West_Bengal,GANGARAMPUR,GEN,INC,,26440,M,1,3,FALSE,FALSE,56.46,13184,28.15,,,2,3
AEWB116987,7,0,1972,MOSLEHUDDIN AHMED,,West_Bengal,GANGARAMPUR,GEN,INC,INC,30554,M,1,3,FALSE,TRUE,70.53,18289,42.22,,,2,3
AEWB116987,8,0,1977,MOSLEHUDDIN AHMED,,West_Bengal,GANGARAMPUR,GEN,INC,INC,15548,M,2,3,FALSE,TRUE,29.78,7381,14.14,,,2,3
AEWB116993,4,0,1967,J.K.MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,,8403,M,3,4,FALSE,FALSE,20.91,4305,10.71,,,1,4
AEWB116993,6,0,1971,JAMINI KISHORE MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,17382,M,2,4,FALSE,FALSE,35.65,11240,23.05,,,1,4
AEWB116993,7,0,1972,JAMINI KISHORE MOJUMDER,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,18857,M,2,4,FALSE,FALSE,40.42,0,0,,,1,4
AEWB116993,8,0,1977,JAMINI KISORE MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,CPM,25123,M,1,4,FALSE,FALSE,41.99,5211,8.71,,,1,4
AEWB117014,6,0,1971,BENJAMIN HEMBROM,,West_Bengal,GAJOL,ST,BAC,,14777,M,2,3,FALSE,FALSE,34.27,9543,22.13,,,1,3
AEWB117014,7,0,1972,BENJAMIN HEMBROM,,West_Bengal,GAJOL,ST,INC,BAC,26075,M,1,3,TRUE,FALSE,60.05,11514,26.52,,,1,3
AEWB117014,8,0,1977,BENJAMIN HEMBRAM,,West_Bengal,GAJOL,ST,INC,INC,5118,M,3,3,FALSE,TRUE,13.1,3758,9.62,,,1,3
AEWB117017,3,0,1962,GOLAM YAZDANI,,West_Bengal,KHARBA,GEN,IND,,23664,M,1,4,FALSE,FALSE,56.87,8131,19.54,,,4,4
AEWB117017,5,0,1969,GOLAM YAZDANI,,West_Bengal,KHARBA,GEN,IND,IND,28025,M,1,4,FALSE,FALSE,54.32,6793,13.17,,,4,4
AEWB117017,6,0,1971,GOLAM YAZADANI,,West_Bengal,KHARBA,GEN,CPM,IND,29283,M,1,4,FALSE,TRUE,53.65,6421,11.77,,,4,4
AEWB117017,8,0,1977,GOLAM YAZDANI,,West_Bengal,KHARBA,GEN,IND,CPM,24564,M,1,4,FALSE,FALSE,44.61,9785,17.77,,,4,4
AEWB117028,5,0,1969,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,IND,,19979,M,1,4,FALSE,FALSE,50.99,2178,5.56,,,2,4
AEWB117028,6,0,1971,MOHAMMAD ALI,,West_Bengal,PATUA,GEN,CPM,IND,16520,M,2,4,FALSE,TRUE,41.48,13923,34.96,,,2,4
AEWB117028,7,0,1972,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,CPM,CPM,18668,M,2,4,FALSE,FALSE,45.33,17913,43.5,,,2,4
AEWB117028,8,0,1977,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,CPM,CPM,17648,M,1,4,FALSE,FALSE,45.31,3840,9.86,,,2,4
AEWB117094,6,0,1971,SEIKU KAZIMUDDIN AHMMAD,,West_Bengal,BHAGARANGOLA,GEN,IND,,4331,M,4,2,FALSE,FALSE,12.18,1834,5.16,,,,2
AEWB117094,8,0,1977,SHEIKH KAZIMUDDIN AHMAD,,West_Bengal,BHAGABANGOLA,GEN,CPM,IND,10245,M,2,2,FALSE,FALSE,23.11,1293,2.92,,,,2
AEWB117101,6,0,1971,DURGAPADA SINHA,,West_Bengal,NABAGRAM,GEN,NCO,,2362,M,4,2,FALSE,FALSE,5.91,854,2.14,,,,2
AEWB117101,8,0,1977,DURGAPADA SINHA,,West_Bengal,NABAGRAM,GEN,JNP,NCO,13659,M,2,2,TRUE,FALSE,26.04,6103,11.64,,,,2
AEWB117125,6,0,1971,SEKH NAZRUL ISLAM,,West_Bengal,HARIHARPARA,GEN,CPM,,4888,M,3,2,FALSE,FALSE,10.66,350,0.76,,,,2
AEWB117125,8,0,1977,SHAIKH NAZRUL ISLAM,,West_Bengal,HARIHARPARA,GEN,CPM,CPM,6453,M,5,2,FALSE,FALSE,11.68,5674,10.27,,,,2
AEWB117129,6,0,1971,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,,5467,M,3,3,FALSE,FALSE,14.41,1386,3.65,,,1,3
AEWB117129,7,0,1972,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,14661,M,2,3,FALSE,FALSE,31.8,0,0,,,1,3
AEWB117129,8,0,1977,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,RSP,34843,M,1,3,FALSE,FALSE,61.35,19967,35.16,,,1,3
AEWB117138,6,0,1971,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,16732,M,1,3,FALSE,FALSE,38.43,7652,17.58,,,3,3
AEWB117138,7,0,1972,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,33900,M,1,3,FALSE,TRUE,70.55,19752,41.11,,,3,3
AEWB117138,8,0,1977,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,24518,M,1,3,FALSE,TRUE,42.19,6790,11.68,,,3,3
AEWB117145,6,0,1971,DINABANDHU HAJHI,,West_Bengal,KHARGRAM,SC,CPM,,9538,M,2,3,FALSE,FALSE,26.64,4708,13.15,,,1,3
AEWB117145,7,0,1972,DINABANDHU MAJHI,,West_Bengal,KHARGRAM,SC,CPM,CPM,17280,M,2,3,FALSE,FALSE,35.96,0,0,,,1,3
AEWB117145,8,0,1977,DINABANDHU MAJHI,,West_Bengal,KHARGRAM,SC,CPM,CPM,23298,M,1,3,FALSE,FALSE,51.06,12242,26.83,,,1,3
AEWB117147,6,0,1971,SAMAPENDRA KUMAR CHOUDHURY,,West_Bengal,KHARGRAM,SC,CPI,,4522,M,4,2,FALSE,FALSE,12.63,179,0.5,,,,2
AEWB117147,8,0,1977,SAMARENDRA KUMAR CHOWDHURY,,West_Bengal,KHARGRAM,SC,CPI,CPI,6141,M,3,2,FALSE,FALSE,13.46,1009,2.21,,,,2
AEWB117168,6,0,1971,NARESH NARAVAN BISWAS,,West_Bengal,KARIMPUR,GEN,NCO,,1212,M,5,2,FALSE,FALSE,2.57,0,0,,,,2
AEWB117168,8,0,1977,NARESH NARAYAN BISWAS,,West_Bengal,KARIMPUR,GEN,JNP,NCO,8769,M,3,2,TRUE,FALSE,15.9,4561,8.27,,,,2
AEWB117183,5,0,1969,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,INC,,23482,M,1,4,FALSE,FALSE,53.79,4126,9.45,,,2,4
AEWB117183,6,0,1971,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,IND,INC,8414,M,2,4,FALSE,TRUE,20.69,269,0.66,,,2,4
AEWB117183,7,0,1972,NIL KAMAL SARKER,,West_Bengal,NAKASHIPARA,SC,INC,IND,20753,M,1,4,FALSE,FALSE,54.99,6945,18.4,,,2,4
AEWB117183,8,0,1977,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,GEN,INC,INC,3068,M,5,4,FALSE,TRUE,6.93,891,2.01,,,2,4
AEWB117188,6,0,1971,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,,17047,M,1,3,FALSE,FALSE,41.08,9243,22.27,,,2,3
AEWB117188,7,0,1972,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,CPM,16228,M,2,3,FALSE,TRUE,35.61,14393,31.58,,,2,3
AEWB117188,8,0,1977,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,CPM,33207,M,1,3,FALSE,FALSE,60.46,19529,35.56,,,2,3
AEWB117206,6,0,1971,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,,11785,M,2,2,FALSE,FALSE,31.75,4587,12.36,,,,2
AEWB117206,8,0,1977,SADHAN CHTTOPADHDYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,20445,M,2,2,FALSE,FALSE,42.68,15383,32.11,,,,2
AEWB117217,6,0,1971,JNANNDRA NATH PRAMANIK,,West_Bengal,SANTIPUR,GEN,NCO,,1807,M,5,2,FALSE,FALSE,4.27,1293,3.05,,,,2
AEWB117217,8,0,1977,JNANENDRA NATH PRAMANIK,,West_Bengal,SANTIPUR,GEN,JNP,NCO,14371,M,2,2,TRUE,FALSE,28.04,7802,15.23,,,,2
AEWB117225,6,0,1971,SUSHIL KUMAR ROY,,West_Bengal,RANGAGHAT EAST,SC,INC,,16274,M,2,2,FALSE,FALSE,32.98,2992,6.06,,,,2
AEWB117225,8,0,1977,SUSHIL KUMAR RAY,,West_Bengal,RANAGHAT EAST,SC,INC,INC,16133,M,2,2,FALSE,FALSE,27.45,8740,14.87,,,,2
AEWB117234,6,0,1971,MALAKAR NANI GOPAL,,West_Bengal,HARINGHATA,GEN,CPM,,27967,M,1,2,FALSE,FALSE,48.62,2593,4.51,,,2,2
AEWB117234,8,0,1977,MALAKAR NANIGOPAL,,West_Bengal,HARINGHATA,GEN,CPM,CPM,28652,M,1,2,FALSE,FALSE,50.03,11954,20.87,,,2,2
AEWB117235,6,0,1971,MANAS KUMAR GANGULY,,West_Bengal,HARINGHATA,GEN,INC,,25374,M,2,2,FALSE,FALSE,44.11,21624,37.59,,,,2
AEWB117235,8,0,1977,MANAS KUMAR GANGULY,,West_Bengal,HARINGHATA,GEN,INC,INC,16698,M,2,2,FALSE,FALSE,29.16,8547,14.92,,,,2
AEWB117251,6,0,1971,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,,20909,M,1,3,FALSE,FALSE,43.1,5254,10.83,,,2,3
AEWB117251,7,0,1972,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,19737,M,2,3,FALSE,TRUE,35.23,7801,13.92,,,2,3
AEWB117251,8,0,1977,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,33702,M,1,3,FALSE,FALSE,58.09,13815,23.81,,,2,3
AEWB117295,6,0,1971,MOLLA TASMATULLA,,West_Bengal,HASNABAD,GEN,INC,,18398,M,1,3,FALSE,FALSE,50.52,10236,28.11,,,2,3
AEWB117295,7,0,1972,MOLLA TASMA TULLA,,West_Bengal,HASNABAD,GEN,INC,INC,25274,M,1,3,FALSE,TRUE,66.35,12457,32.7,,,2,3
AEWB117295,8,0,1977,MOLLA TASMATULLA,,West_Bengal,HASNABAD,GEN,INC,INC,11642,M,2,3,FALSE,TRUE,27.55,4738,11.21,,,2,3
AEWB117329,6,0,1971,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,,20015,M,1,3,FALSE,FALSE,36.96,153,0.28,,,2,3
AEWB117329,7,0,1972,GONBINDACHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,INC,30676,M,1,3,FALSE,TRUE,57.25,8260,15.42,,,2,3
AEWB117329,8,0,1977,GOBINDA CHANDRA NASLAR,,West_Bengal,CANNING WEST,SC,INC,INC,16010,M,2,3,FALSE,TRUE,27.4,6790,11.62,,,2,3
AEWB117334,5,0,1969,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,,30196,M,1,4,FALSE,FALSE,52.41,3691,6.41,,,3,4
AEWB117334,6,0,1971,PDRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,26705,M,1,4,FALSE,TRUE,44.22,1341,2.22,,,3,4
AEWB117334,7,0,1972,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,27217,M,2,4,FALSE,TRUE,45.22,0,0,,,3,4
AEWB117334,8,0,1977,PROBODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,24086,M,1,4,FALSE,FALSE,46.83,9336,18.15,,,3,4
AEWB117350,5,0,1969,GOURHARI SARDAR,,West_Bengal,SONARPUR,SC,INC,,23248,M,2,3,FALSE,FALSE,42.4,22842,41.66,,,,3
AEWB117350,6,0,1971,GOUR HARI SARDAR,,West_Bengal,SONARPUR,SC,INC,INC,10875,M,3,3,FALSE,FALSE,19.65,10441,18.86,,,,3
AEWB117350,8,0,1977,GOURHARI SARDAR,,West_Bengal,SONARPUR,SC,INC,INC,10329,M,2,3,FALSE,FALSE,19.64,4914,9.35,,,,3
AEWB117369,3,0,1962,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,,29486,M,1,6,FALSE,FALSE,58.15,8266,16.3,,,3,6
AEWB117369,4,0,1967,S.M.ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,18443,M,1,6,FALSE,TRUE,39.89,5289,11.44,,,3,6
AEWB117369,5,0,1969,S.M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,LKD,INC,9954,M,2,6,TRUE,TRUE,19.16,751,1.45,,,3,6
AEWB117369,6,0,1971,S M. ABDULIAM,,West_Bengal,GARDEN REACH,GEN,INC,LKD,15582,M,1,6,TRUE,FALSE,34.15,89,0.2,,,3,6
AEWB117369,7,0,1972,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,24245,M,2,6,FALSE,TRUE,47.71,23300,45.85,,,3,6
AEWB117369,8,0,1977,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,13947,M,2,6,FALSE,FALSE,29.5,7559,15.99,,,3,6
AEWB117373,5,0,1969,RAMSHARAN,,West_Bengal,GARDEN REACH,GEN,RPI,,344,M,5,4,FALSE,FALSE,0.66,228,0.44,,,,4
AEWB117373,6,0,1971,RAM SARAN,,West_Bengal,GARDEN REACH,GEN,RPI,RPI,510,M,5,4,FALSE,FALSE,1.12,0,0,,,,4
AEWB117373,7,0,1972,RAM SARAN,,West_Bengal,GARDEN REACH,GEN,RPI,RPI,945,M,3,4,FALSE,FALSE,1.86,0,0,,,,4
AEWB117373,8,0,1977,RAM SARAN,,West_Bengal,GARDEN REACH,GEN,RPI,RPI,593,M,6,4,FALSE,FALSE,1.25,519,1.1,,,,4
AEWB117378,6,0,1971,SAD IMANI BAG,,West_Bengal,BUDGE BUDGE,GEN,CPI,,15602,M,2,2,FALSE,FALSE,29.2,12957,24.25,,,,2
AEWB117378,8,0,1977,SAD IMANI BEG,,West_Bengal,BUDGE BUDGE,GEN,CPI,CPI,2967,M,5,2,FALSE,FALSE,6,2628,5.31,,,,2
AEWB117396,6,0,1971,RABINDRA NATH GHOSH,,West_Bengal,FALTA,GEN,NCO,,2054,M,4,2,FALSE,FALSE,3.85,1624,3.04,,,,2
AEWB117396,8,0,1977,RABINDRA NATH GHOSH,,West_Bengal,FALTA,GEN,JNP,NCO,3667,M,3,2,TRUE,FALSE,7.31,3260,6.5,,,,2
AEWB117399,6,0,1971,DAULAT ALI SEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,27150,M,2,3,FALSE,FALSE,45.95,25956,43.93,,,1,3
AEWB117399,7,0,1972,DAULAT ALI SHEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,INC,35457,M,1,3,FALSE,FALSE,56.9,8596,13.79,,,1,3
AEWB117399,8,0,1977,SEIKH DAULAT ALI,,West_Bengal,DIAMOND HARBOUR,GEN,INC,INC,5118,M,3,3,FALSE,TRUE,8.4,0,0,,,1,3
AEWB117403,6,0,1971,MONORANJAN HALDAS,,West_Bengal,MAGRAHAT EAST,SC,INC,,22216,M,2,3,FALSE,FALSE,37.04,12261,20.44,,,1,3
AEWB117403,7,0,1972,MANORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,34533,M,1,3,FALSE,FALSE,56.88,8631,14.22,,,1,3
AEWB117403,8,0,1977,MONORANJAN HALDER,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,17750,M,2,3,FALSE,TRUE,30.53,12913,22.21,,,1,3
AEWB117407,5,0,1969,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,LKD,,15520,M,2,4,FALSE,FALSE,26.32,247,0.42,,,2,4
AEWB117407,6,0,1971,SUDHENDU MANDLE,,West_Bengal,MAGRAHAT WEST,GEN,BAC,LKD,19319,M,1,4,TRUE,FALSE,33.48,150,0.26,,,2,4
AEWB117407,7,0,1972,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,INC,BAC,29475,M,1,4,TRUE,TRUE,51.69,3329,5.84,,,2,4
AEWB117407,8,0,1977,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,INC,INC,14412,M,2,4,FALSE,TRUE,26.85,11107,20.7,,,2,4
AEWB117408,6,0,1971,CHHOBAN GABL,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,19169,M,2,2,FALSE,FALSE,33.22,8061,13.97,,,1,2
AEWB117408,8,0,1977,CHHOBHAN GAZI,,West_Bengal,MAGRAHAT WEST,GEN,CPM,CPM,35348,M,1,2,FALSE,FALSE,65.86,20936,39.01,,,1,2
AEWB117414,6,0,1971,SANTOSH KUMAR MONDAL,,West_Bengal,KULPI,SC,NCO,,9800,M,2,3,FALSE,FALSE,20.31,42,0.09,,,1,3
AEWB117414,7,0,1972,SANTOSH KUMAR MANDAL,,West_Bengal,KULPI,SC,INC,NCO,31067,M,1,3,TRUE,FALSE,64.76,15512,32.33,,,1,3
AEWB117414,8,0,1977,SANTOSH KUMAR MONDAL,,West_Bengal,KULPI,SC,INC,INC,14360,M,2,3,FALSE,TRUE,29.58,2015,4.15,,,1,3
AEWB117452,6,0,1971,SATYANARAYAN SINGH,,West_Bengal,BHATRARA,GEN,INC,,40173,M,1,3,FALSE,FALSE,49.88,2570,3.19,,,2,3
AEWB117452,7,0,1972,SATYANARAYAN SINGHA,,West_Bengal,BHATPARA,GEN,INC,INC,49187,M,1,3,FALSE,TRUE,57.66,13507,15.83,,,2,3
AEWB117452,8,0,1977,SATYA NARAIN SINGH,,West_Bengal,BHATPARA,GEN,INC,INC,9860,M,2,3,FALSE,TRUE,18.88,5563,10.65,,,2,3
AEWB117459,6,0,1971,CHIRA RANJAN MITRA,,West_Bengal,NOAPARA,GEN,NCO,,1030,M,4,2,FALSE,FALSE,1.5,0,0,,,,2
AEWB117459,8,0,1977,CHIRA RANJAN MITRA,,West_Bengal,NOAPARA,GEN,JNP,NCO,6769,M,3,2,TRUE,FALSE,16.26,6428,15.44,,,,2
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,5,FALSE,FALSE,34.99,4988,10.46,,,3,5
AEWB117460,5,0,1969,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,30723,M,1,5,FALSE,FALSE,57.28,8023,14.96,,,3,5
AEWB117460,6,0,1971,MD. ANIM,,West_Bengal,TITAGARH,GEN,CPM,CPM,33119,M,1,5,FALSE,TRUE,53.55,5349,8.65,,,3,5
AEWB117460,7,0,1972,MOHAMAD AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,23158,M,2,5,FALSE,TRUE,31.37,0,0,,,3,5
AEWB117460,8,0,1977,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,26425,M,1,5,FALSE,FALSE,61.61,13288,30.98,,,3,5
AEWB117466,6,0,1971,GOPAL KRISHNA BHATTACHER JEE,,West_Bengal,PANIHATI,GEN,CPM,,58545,M,1,2,FALSE,FALSE,66.72,34266,39.05,,,2,2
AEWB117466,8,0,1977,GOPAL KRISHNA BHATTACHARYYA,,West_Bengal,PANIHATI,GEN,CPM,CPM,31496,M,1,2,FALSE,FALSE,54.27,17842,30.74,,,2,2
AEWB117469,5,0,1969,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,,43111,M,1,4,FALSE,FALSE,65.05,20504,30.94,,,3,4
AEWB117469,6,0,1971,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,47359,M,1,4,FALSE,TRUE,67.74,29087,41.61,,,3,4
AEWB117469,7,0,1972,RADHIKA RANJAN BANERJI,,West_Bengal,KAMARHATI,GEN,CPM,CPM,22524,M,2,4,FALSE,TRUE,43.47,21923,42.31,,,3,4
AEWB117469,8,0,1977,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,38746,M,1,4,FALSE,FALSE,65.2,27896,46.94,,,3,4
AEWB117477,6,0,1971,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,,26000,M,1,3,FALSE,FALSE,59.74,10145,23.31,,,2,3
AEWB117477,7,0,1972,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,38290,M,1,3,FALSE,TRUE,71.75,23215,43.5,,,2,3
AEWB117477,8,0,1977,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,13384,M,2,3,FALSE,TRUE,29.72,1308,2.9,,,2,3
AEWB117505,6,0,1971,MD. YAKUB,,West_Bengal,CHOWRINGHEE,GEN,FBL,,1743,M,4,2,FALSE,FALSE,5.77,0,0,,,,2
AEWB117505,8,0,1977,MD. YAKUB,,West_Bengal,DEGANGA,GEN,FBL,FBL,11230,M,2,2,FALSE,FALSE,24.66,1586,3.48,,,,2
AEWB117546,6,0,1971,BENOY BANERJEE,,West_Bengal,SEALDAH,GEN,INC,,20847,M,1,2,FALSE,FALSE,54.03,9881,25.61,,,2,2
AEWB117546,8,0,1977,BINOY BANERJEE,,West_Bengal,SEALDAH,GEN,JNP,INC,13300,M,1,2,TRUE,FALSE,36.89,2160,5.99,,,2,2
AEWB117562,5,0,1969,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,,21471,M,2,4,FALSE,FALSE,44.74,0,0,,,2,4
AEWB117562,6,0,1971,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,INC,19793,M,1,4,FALSE,FALSE,53.54,9758,26.4,,,2,4
AEWB117562,7,0,1972,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,INC,30778,M,1,4,FALSE,TRUE,68.46,17997,40.03,,,2,4
AEWB117562,8,0,1977,AJIT KUMAR PANDA,,West_Bengal,BURTOLA,GEN,INC,INC,16583,M,2,4,FALSE,TRUE,31.01,1914,3.58,,,2,4
AEWB117585,6,0,1971,SANTI KUMAR DAS GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,INC,,18919,M,1,3,FALSE,FALSE,44.44,2301,5.4,,,2,3
AEWB117585,7,0,1972,SANTI KUMAR DAS GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,INC,INC,28657,M,1,3,FALSE,TRUE,56.98,8002,15.91,,,2,3
AEWB117585,8,0,1977,SHANTI KUMAR DAS GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,JNP,INC,8518,M,3,3,TRUE,TRUE,17.53,7021,14.45,,,2,3
AEWB117594,5,0,1969,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,,35946,M,1,4,FALSE,FALSE,58.45,10980,17.85,,,3,4
AEWB117594,6,0,1971,JOYKESH MUKHER JEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,34485,M,1,4,FALSE,TRUE,60.32,18917,33.09,,,3,4
AEWB117594,7,0,1972,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,29675,M,2,4,FALSE,TRUE,48.49,28696,46.89,,,3,4
AEWB117594,8,0,1977,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,37364,M,1,4,FALSE,FALSE,65.12,24576,42.83,,,3,4
AEWB117610,6,0,1971,ARABINDA NASKAR,,West_Bengal,SANKRAIL,SC,INC,,13527,M,2,3,FALSE,FALSE,27.85,6957,14.32,,,,3
AEWB117610,7,0,1972,ARABINDA NASKAR,,West_Bengal,SANKRAIL,SC,INC,INC,23585,M,2,3,FALSE,FALSE,46.89,0,0,,,,3
AEWB117610,8,0,1977,ARABINDA NASKAR,,West_Bengal,SANKRAIL,SC,INC,INC,9000,M,3,3,FALSE,FALSE,16.37,0,0,,,,3
AEWB117643,5,0,1969,MANINDA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,,27841,M,1,4,FALSE,FALSE,57.64,8255,17.09,,,3,4
AEWB117643,6,0,1971,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22677,M,1,4,FALSE,TRUE,48.96,8751,18.89,,,3,4
AEWB117643,7,0,1972,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22485,M,2,4,FALSE,TRUE,48.43,0,0,,,3,4
