pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP53595,13,0,1996,SHASHIPAL PIPPAL,,Uttar_Pradesh,GOKUL,GEN,IND,,133,M,8,1,FALSE,FALSE,0.13,100,0.1,,,,1
AEUP53599,13,0,1996,RAJENDRA,,Uttar_Pradesh,SADABAD,GEN,IND,,349,M,11,1,FALSE,FALSE,0.32,73,0.07,,,,1
AEUP53601,13,0,1996,CHANDRESH,,Uttar_Pradesh,SADABAD,GEN,IND,,241,M,13,1,FALSE,FALSE,0.22,81,0.07,,,,1
AEUP53611,13,0,1996,OM PRAKASH,,Uttar_Pradesh,SADABAD,GEN,AD,,3121,M,7,1,FALSE,FALSE,2.88,2600,2.4,,,,1
AEUP53613,13,0,1996,BIJENDRA SINGH,,Uttar_Pradesh,SADABAD,GEN,IND,,481,M,9,1,FALSE,FALSE,0.44,11,0.01,,,,1
AEUP53615,13,0,1996,ANUJ,,Uttar_Pradesh,HATHRAS,GEN,IND,,39,M,10,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP53616,13,0,1996,PAHALWAN RAJVEER SINGH,,Uttar_Pradesh,HATHRAS,GEN,BJP,,38482,M,2,1,FALSE,FALSE,30.78,21343,17.07,,,,1
AEUP53618,13,0,1996,LOKA URF TIKA URF TIKAM SINGH MAHAUR,,Uttar_Pradesh,HATHRAS,GEN,RUD,,812,M,4,1,FALSE,FALSE,0.65,120,0.1,,,,1
AEUP53620,13,0,1996,VINOD KUMAR,,Uttar_Pradesh,HATHRAS,GEN,IND,,157,M,6,1,FALSE,FALSE,0.13,18,0.01,,,,1
AEUP53622,13,0,1996,RAMJI LAL BHARTI,,Uttar_Pradesh,HATHRAS,GEN,IND,,114,M,8,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP53625,13,0,1996,PANJABI LAL,,Uttar_Pradesh,SASNI,SC,BSP,,36235,M,2,1,FALSE,FALSE,34.7,10657,10.2,,,,1
AEUP53627,12,0,1993,NETRA PAL SINGH,,Uttar_Pradesh,SASNI,SC,DDP,,204,M,8,2,FALSE,FALSE,0.21,3,0,,,,2
AEUP53627,13,0,1996,NETRA PAL SINGH,,Uttar_Pradesh,SASNI,SC,IND,DDP,578,M,4,2,FALSE,FALSE,0.55,149,0.14,,,,2
AEUP53629,13,0,1996,FAKIR CHANDRA MAHAUR,,Uttar_Pradesh,SASNI,SC,BHJS,,222,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP53631,13,0,1996,HARVEER SINGH CHAUHAN,,Uttar_Pradesh,SIKANDARA RAO,GEN,HKMP,,239,M,10,1,FALSE,FALSE,0.19,13,0.01,,,,1
AEUP53633,13,0,1996,HARISH CHANDRA,,Uttar_Pradesh,SIKANDARA RAO,GEN,BHJS,,212,M,12,1,FALSE,FALSE,0.17,36,0.03,,,,1
AEUP53635,13,0,1996,MURARI LAL,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,167,M,14,1,FALSE,FALSE,0.13,41,0.03,,,,1
AEUP53639,13,0,1996,FATEH SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,SP,,13259,M,4,1,FALSE,FALSE,10.48,10336,8.17,,,,1
AEUP53643,13,0,1996,MALKHAN SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,574,M,8,1,FALSE,FALSE,0.45,196,0.15,,,,1
AEUP53649,13,0,1996,HARDEV SINGH,,Uttar_Pradesh,GANGIRI,GEN,BHJS,,581,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP53651,13,0,1996,RAMDAYAL,,Uttar_Pradesh,ATRAULI,GEN,IND,,164,M,10,1,FALSE,FALSE,0.13,26,0.02,,,,1
AEUP53655,13,0,1996,DARIYAV SINGH,,Uttar_Pradesh,ATRAULI,GEN,AD,,1979,M,4,1,FALSE,FALSE,1.57,1259,1,,,,1
AEUP53657,13,0,1996,GHANSHYAM SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,543,M,6,1,FALSE,FALSE,0.43,131,0.1,,,,1
AEUP53659,13,0,1996,VIPIN KUMAR,,Uttar_Pradesh,ATRAULI,GEN,BLP,,386,M,8,1,FALSE,FALSE,0.31,210,0.17,,,,1
AEUP53665,13,0,1996,BADRI VISHAL,,Uttar_Pradesh,ALIGARH,GEN,IND,,79,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP53668,13,0,1996,KATSAR HAYAT,,Uttar_Pradesh,ALIGARH,GEN,BSP,,20294,M,3,1,FALSE,FALSE,12.45,18876,11.58,,,,1
AEUP53670,13,0,1996,PREM SINGH,,Uttar_Pradesh,ALIGARH,GEN,RUD,,1280,M,5,1,FALSE,FALSE,0.79,291,0.18,,,,1
AEUP53672,13,0,1996,AHMAD ALI,,Uttar_Pradesh,ALIGARH,GEN,IND,,216,M,7,1,FALSE,FALSE,0.13,18,0.01,,,,1
AEUP53674,13,0,1996,LAXMI DEVI,,Uttar_Pradesh,ALIGARH,GEN,BHJS,,160,F,9,1,FALSE,FALSE,0.1,42,0.03,,,,1
AEUP53677,13,0,1996,BHOJ RAJ,,Uttar_Pradesh,KOIL,SC,SP,,16210,M,3,1,FALSE,FALSE,14.06,15240,13.22,,,,1
AEUP53679,13,0,1996,RAMVEER,,Uttar_Pradesh,KOIL,SC,BHJS,,434,M,5,1,FALSE,FALSE,0.38,104,0.09,,,,1
AEUP53681,13,0,1996,OM VATI,,Uttar_Pradesh,KOIL,SC,IND,,289,F,7,1,FALSE,FALSE,0.25,202,0.18,,,,1
AEUP53685,13,0,1996,YOGESH,,Uttar_Pradesh,IGLAS,GEN,IND,,151,M,11,1,FALSE,FALSE,0.13,78,0.07,,,,1
AEUP53692,13,0,1996,KANAHIYA,,Uttar_Pradesh,IGLAS,GEN,RUD,,433,M,7,1,FALSE,FALSE,0.36,235,0.2,,,,1
AEUP53694,13,0,1996,MUKHTIYAR SINGH,,Uttar_Pradesh,IGLAS,GEN,AD,,194,M,9,1,FALSE,FALSE,0.16,9,0.01,,,,1
AEUP53697,13,0,1996,VIJAY SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,146,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP53699,13,0,1996,YASHPAL SINGH,,Uttar_Pradesh,BARAULI,GEN,BKKGP,,10899,M,3,1,FALSE,FALSE,10.04,6839,6.3,,,,1
AEUP53703,13,0,1996,RAVENDRA,,Uttar_Pradesh,BARAULI,GEN,IND,,655,M,7,1,FALSE,FALSE,0.6,312,0.29,,,,1
AEUP53705,13,0,1996,YADUVEER,,Uttar_Pradesh,BARAULI,GEN,BHJS,,190,M,9,1,FALSE,FALSE,0.17,35,0.03,,,,1
AEUP53709,13,0,1996,VIJENDRA SINGH,,Uttar_Pradesh,KHAIR,GEN,BKKGP,,10604,M,4,1,FALSE,FALSE,9.66,8589,7.83,,,,1
AEUP53711,13,0,1996,OM PRAKASH,,Uttar_Pradesh,KHAIR,GEN,BHJS,,700,M,6,1,FALSE,FALSE,0.64,82,0.07,,,,1
AEUP53717,13,0,1996,HUKUM SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,373,M,5,1,FALSE,FALSE,0.35,210,0.2,,,,1
AEUP53721,13,0,1996,GEETA SHARMA,,Uttar_Pradesh,KHURJA,GEN,SP,,23448,F,3,1,FALSE,FALSE,22.33,22563,21.49,,,,1
AEUP53723,13,0,1996,MURARI LAL,,Uttar_Pradesh,KHURJA,GEN,IND,,433,M,5,1,FALSE,FALSE,0.41,213,0.2,,,,1
AEUP53729,13,0,1996,KIRAN DAVI,,Uttar_Pradesh,DEBAI,GEN,BHJS,,1182,F,4,1,FALSE,FALSE,1,973,0.83,,,,1
AEUP53731,13,0,1996,ASHOKE,,Uttar_Pradesh,DEBAI,GEN,IND,,206,M,6,1,FALSE,FALSE,0.17,155,0.13,,,,1
AEUP53733,13,0,1996,SATISH SHARMA,,Uttar_Pradesh,ANUPSHAHR,GEN,INC,,60745,M,1,1,FALSE,FALSE,47.58,12828,10.05,,,1,1
AEUP53735,13,0,1996,RAJENDRA PAL SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,BKKGP,,16745,M,3,1,FALSE,FALSE,13.12,15870,12.43,,,,1
AEUP53737,13,0,1996,RAKESH,,Uttar_Pradesh,ANUPSHAHR,GEN,KVP,,475,M,5,1,FALSE,FALSE,0.37,50,0.04,,,,1
AEUP53739,13,0,1996,YUDHISTER,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,286,M,7,1,FALSE,FALSE,0.22,80,0.06,,,,1
AEUP53743,13,0,1996,CHAND KHAN,,Uttar_Pradesh,SIANA,GEN,CPM,,8400,M,3,1,FALSE,FALSE,6.94,6346,5.24,,,,1
AEUP53745,13,0,1996,RAMESH,,Uttar_Pradesh,SIANA,GEN,BHJS,,765,M,5,1,FALSE,FALSE,0.63,542,0.45,,,,1
AEUP53749,13,0,1996,HARVIR SINGH,,Uttar_Pradesh,AGOTA,GEN,BSP,,25759,M,3,1,FALSE,FALSE,21.74,25260,21.32,,,,1
AEUP53751,13,0,1996,UMESH DUTT,,Uttar_Pradesh,AGOTA,GEN,KVP,,409,M,5,1,FALSE,FALSE,0.35,178,0.15,,,,1
AEUP53753,13,0,1996,JAGATVIR,,Uttar_Pradesh,AGOTA,GEN,IND,,207,M,7,1,FALSE,FALSE,0.17,71,0.06,,,,1
AEUP53755,13,0,1996,MAHENDRA SINGH YADAV,,Uttar_Pradesh,BULANDSHAHR,GEN,BJP,,59647,M,1,1,FALSE,FALSE,42.54,8523,6.08,,,1,1
AEUP53761,13,0,1996,RAM SINGH,,Uttar_Pradesh,BULANDSHAHR,GEN,BSP,,26448,M,3,1,FALSE,FALSE,18.86,25549,18.22,,,,1
AEUP53763,13,0,1996,GIRISH KUMAR,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,728,M,5,1,FALSE,FALSE,0.52,295,0.21,,,,1
AEUP53765,12,0,1993,RAMPHAL,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,19,M,29,3,FALSE,FALSE,0.01,2,0,,,,2
AEUP53765,13,0,1996,RAM PAL,,Uttar_Pradesh,BULANDSHAHR,GEN,BHJS,IND,311,M,7,3,FALSE,FALSE,0.22,45,0.03,,,,2
AEUP53765,13,0,1996,RAM PAL,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,BHJS,81,M,11,3,FALSE,FALSE,0.06,30,0.02,,,,2
AEUP53767,13,0,1996,BHARAT SINGH,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,110,M,9,1,FALSE,FALSE,0.08,25,0.02,,,,1
AEUP53769,13,0,1996,KADIR,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,40,M,10,1,FALSE,FALSE,0.03,3,0,,,,1
AEUP53773,13,0,1996,KHAMANI,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,2030,M,4,1,FALSE,FALSE,1.61,1334,1.06,,,,1
AEUP53775,13,0,1996,KANHAIYA,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,563,M,6,1,FALSE,FALSE,0.45,352,0.28,,,,1
AEUP53777,13,0,1996,ASHOK,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,199,M,8,1,FALSE,FALSE,0.16,67,0.05,,,,1
AEUP53779,13,0,1996,NAWAB SINGH NAGAR,,Uttar_Pradesh,DADRI,GEN,BJP,,70503,M,1,1,FALSE,FALSE,43.12,21800,13.33,,,1,1
AEUP53781,13,0,1996,RAM KUMAR S/O RAMCHAND,,Uttar_Pradesh,DADRI,GEN,IND,,310,M,11,1,FALSE,FALSE,0.19,83,0.05,,,,1
AEUP53785,13,0,1996,ISH KUMAR,,Uttar_Pradesh,DADRI,GEN,LD,,173,M,15,1,FALSE,FALSE,0.11,26,0.02,,,,1
AEUP53787,13,0,1996,RAJVEER,,Uttar_Pradesh,DADRI,GEN,IND,,121,M,17,1,FALSE,FALSE,0.07,4,0,,,,1
AEUP53789,13,0,1996,SAROOP,,Uttar_Pradesh,DADRI,GEN,IND,,117,M,19,1,FALSE,FALSE,0.07,48,0.03,,,,1
AEUP53792,13,0,1996,AJI PAL,,Uttar_Pradesh,DADRI,GEN,IND,,56,M,21,1,FALSE,FALSE,0.03,15,0.01,,,,1
AEUP53796,13,0,1996,PRAKASH,,Uttar_Pradesh,DADRI,GEN,IND,,1069,M,5,1,FALSE,FALSE,0.65,91,0.06,,,,1
AEUP53798,13,0,1996,RAKESH RANJAN BHARDWAJ,,Uttar_Pradesh,DADRI,GEN,IND,,641,M,7,1,FALSE,FALSE,0.39,10,0.01,,,,1
AEUP53800,13,0,1996,MANN SINGH,,Uttar_Pradesh,DADRI,GEN,IND,,388,M,9,1,FALSE,FALSE,0.24,30,0.02,,,,1
AEUP53803,13,0,1996,GURVINDER,,Uttar_Pradesh,GHAZIABAD,GEN,BSP,,35759,M,3,1,FALSE,FALSE,18.65,34971,18.24,,,,1
AEUP53805,13,0,1996,DEVVRAT,,Uttar_Pradesh,GHAZIABAD,GEN,SJP(R),,397,M,5,1,FALSE,FALSE,0.21,45,0.02,,,,1
AEUP53807,13,0,1996,SHOBHA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,206,F,7,1,FALSE,FALSE,0.11,3,0,,,,1
AEUP53809,13,0,1996,SATISH,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,79,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP53811,13,0,1996,RAM AVTAR TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,114,M,10,1,FALSE,FALSE,0.09,21,0.02,,,,1
AEUP53813,13,0,1996,MADAN PAL,,Uttar_Pradesh,MURADNAGAR,GEN,KVP,,78,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP53818,13,0,1996,ANIL KUMAR TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,SHS,,611,M,6,1,FALSE,FALSE,0.49,248,0.2,,,,1
AEUP53820,13,0,1996,VINOD,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,163,M,8,1,FALSE,FALSE,0.13,30,0.02,,,,1
AEUP53823,13,0,1996,RAM ASARE,,Uttar_Pradesh,MODINAGAR,GEN,SP,,35992,M,2,1,FALSE,FALSE,24.98,885,0.61,,,,1
AEUP53825,9,0,1985,MAHIPAL CHAUDHARY,,Uttar_Pradesh,MODINAGAR,GEN,LKD,,21272,M,2,2,FALSE,FALSE,25.49,11355,13.61,,,,2
AEUP53825,13,0,1996,MAHI PAL CHAUDHARY,,Uttar_Pradesh,MODINAGAR,GEN,BKKGP,LKD,12385,M,4,2,TRUE,FALSE,8.6,5708,3.96,,,,2
AEUP53827,13,0,1996,ANJNA BALMIKI,,Uttar_Pradesh,MODINAGAR,GEN,SHS,,1285,F,6,1,FALSE,FALSE,0.89,889,0.62,,,,1
AEUP53829,13,0,1996,SHIV CHARAN,,Uttar_Pradesh,MODINAGAR,GEN,BHJS,,233,M,8,1,FALSE,FALSE,0.16,53,0.04,,,,1
AEUP53831,13,0,1996,JAY PRAKASH,,Uttar_Pradesh,HAPUR,SC,BJP,,47384,M,1,1,FALSE,FALSE,44.14,5877,5.47,,,1,1
AEUP53835,13,0,1996,NAIPAL,,Uttar_Pradesh,HAPUR,SC,BHJS,,355,M,5,1,FALSE,FALSE,0.33,80,0.07,,,,1
AEUP53837,13,0,1996,RAM NARESH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BJP,,58423,M,1,1,FALSE,FALSE,44.9,14815,11.38,,,1,1
AEUP53839,13,0,1996,MAHENDRA SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,326,M,11,1,FALSE,FALSE,0.25,188,0.14,,,,1
AEUP53844,13,0,1996,RAJ VEER,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,1913,M,5,1,FALSE,FALSE,1.47,824,0.63,,,,1
AEUP53846,13,0,1996,RAJESH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,949,M,7,1,FALSE,FALSE,0.73,31,0.02,,,,1
AEUP53848,13,0,1996,VED PRAKASH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BHJS,,440,M,9,1,FALSE,FALSE,0.34,96,0.07,,,,1
AEUP53852,13,0,1996,SANTOSH,,Uttar_Pradesh,KITHORE,GEN,BSP,,30787,M,3,1,FALSE,FALSE,24.75,23513,18.9,,,,1
AEUP53854,13,0,1996,NATHU,,Uttar_Pradesh,KITHORE,GEN,SJP(R),,806,M,5,1,FALSE,FALSE,0.65,192,0.15,,,,1
AEUP53856,13,0,1996,KASHMIRI DEVI,,Uttar_Pradesh,KITHORE,GEN,IND,,327,F,7,1,FALSE,FALSE,0.26,173,0.14,,,,1
AEUP53858,13,0,1996,KIRAN SINGH,,Uttar_Pradesh,KITHORE,GEN,IND,,64,M,9,1,FALSE,FALSE,0.05,11,0.01,,,,1
AEUP53861,13,0,1996,HARBHAJAN SINGH,,Uttar_Pradesh,HASTINAPUR,SC,BSP,,33964,M,3,1,FALSE,FALSE,27.85,33569,27.53,,,,1
AEUP53863,13,0,1996,DEVRAJ,,Uttar_Pradesh,HASTINAPUR,SC,KVP,,386,M,5,1,FALSE,FALSE,0.32,271,0.22,,,,1
AEUP53865,13,0,1996,RATAN PAL,,Uttar_Pradesh,HASTINAPUR,SC,IND,,113,M,7,1,FALSE,FALSE,0.09,16,0.01,,,,1
AEUP53869,13,0,1996,RAJ KUMAR,,Uttar_Pradesh,SARDHANA,GEN,IND,,439,M,11,1,FALSE,FALSE,0.3,276,0.19,,,,1
AEUP53871,13,0,1996,DIMAK SINGH,,Uttar_Pradesh,SARDHANA,GEN,IND,,110,M,13,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEUP53873,13,0,1996,AMAR SINGH,,Uttar_Pradesh,SARDHANA,GEN,IND,,60,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP53877,13,0,1996,SURENDRA,,Uttar_Pradesh,SARDHANA,GEN,IND,,14776,M,5,1,FALSE,FALSE,10.26,12733,8.84,,,,1
AEUP53879,13,0,1996,OM KAR,,Uttar_Pradesh,SARDHANA,GEN,KVP,,818,M,7,1,FALSE,FALSE,0.57,201,0.14,,,,1
AEUP53881,13,0,1996,VED PRAKASH,,Uttar_Pradesh,SARDHANA,GEN,IND,,551,M,9,1,FALSE,FALSE,0.38,96,0.07,,,,1
AEUP53883,9,0,1985,KISHAN LAL,,Uttar_Pradesh,MODINAGAR,GEN,IND,,280,M,14,2,FALSE,FALSE,0.34,86,0.1,,,,2
AEUP53883,13,0,1996,KISHAN LAL,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,IND,65,M,10,2,FALSE,FALSE,0.05,2,0,,,,2
AEUP53885,13,0,1996,NAND KISHORE,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,47,M,12,1,FALSE,FALSE,0.04,6,0,,,,1
AEUP53887,13,0,1996,SANJEEV,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,27,M,14,1,FALSE,FALSE,0.02,2,0,,,,1
AEUP53889,13,0,1996,ASHU RASTOGY,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,15,M,16,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP53892,13,0,1996,KRISHAN PAL,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,KVP,,475,M,4,1,FALSE,FALSE,0.36,275,0.21,,,,1
AEUP53894,13,0,1996,NARESH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,184,M,6,1,FALSE,FALSE,0.14,21,0.02,,,,1
AEUP53896,13,0,1996,PUNIT KUMAR,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,152,M,8,1,FALSE,FALSE,0.12,31,0.02,,,,1
AEUP53899,13,0,1996,DHARMENDRA SHARMA,,Uttar_Pradesh,MEERUT,GEN,IND,,88,M,10,1,FALSE,FALSE,0.05,41,0.02,,,,1
AEUP53901,13,0,1996,ANWAR,,Uttar_Pradesh,MEERUT,GEN,IND,,44,M,12,1,FALSE,FALSE,0.03,8,0,,,,1
AEUP53903,13,0,1996,ILIYAS,,Uttar_Pradesh,MEERUT,GEN,IND,,34,M,14,1,FALSE,FALSE,0.02,9,0.01,,,,1
AEUP53905,13,0,1996,MOHD. HARUN,,Uttar_Pradesh,MEERUT,GEN,IND,,25,M,16,1,FALSE,FALSE,0.01,6,0,,,,1
AEUP53907,13,0,1996,HAJI AKHLAK,,Uttar_Pradesh,MEERUT,GEN,SP,,72266,M,2,1,FALSE,FALSE,41.94,63373,36.78,,,,1
AEUP53909,13,0,1996,DHARAM DUTT,,Uttar_Pradesh,MEERUT,GEN,IND,,3585,M,4,1,FALSE,FALSE,2.08,2667,1.55,,,,1
AEUP53911,13,0,1996,ASIF ALI,,Uttar_Pradesh,MEERUT,GEN,IND,,701,M,6,1,FALSE,FALSE,0.41,292,0.17,,,,1
AEUP53913,13,0,1996,ABDUL WAHID,,Uttar_Pradesh,MEERUT,GEN,IND,,234,M,8,1,FALSE,FALSE,0.14,22,0.01,,,,1
AEUP53917,13,0,1996,RAJVEER,,Uttar_Pradesh,KHARKHAUDA,GEN,KVP,,593,M,11,1,FALSE,FALSE,0.47,284,0.22,,,,1
AEUP53919,13,0,1996,VEENU,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,271,M,13,1,FALSE,FALSE,0.21,14,0.01,,,,1
AEUP53921,13,0,1996,ISLAM,,Uttar_Pradesh,KHARKHAUDA,GEN,BSP(R),,245,M,15,1,FALSE,FALSE,0.19,77,0.06,,,,1
AEUP53923,13,0,1996,NARESH KUMAR,,Uttar_Pradesh,KHARKHAUDA,GEN,UPRP,,164,M,17,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEUP53925,13,0,1996,BHOODEV,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,127,M,19,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP53927,13,0,1996,HAJI IQBAL,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,15109,M,3,1,FALSE,FALSE,11.94,1345,1.06,,,,1
AEUP53929,13,0,1996,JITENDER SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,SP,,11965,M,5,1,FALSE,FALSE,9.46,2986,2.36,,,,1
AEUP53931,13,0,1996,BABU KHAN,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,6620,M,7,1,FALSE,FALSE,5.23,4439,3.51,,,,1
AEUP53933,13,0,1996,RAMU,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,1327,M,9,1,FALSE,FALSE,1.05,202,0.16,,,,1
AEUP53935,13,0,1996,MURARI LAL KEN,,Uttar_Pradesh,SIWALKHAS,SC,BSP,,41277,M,2,1,FALSE,FALSE,32.73,3390,2.69,,,,1
AEUP53939,13,0,1996,HARNARAYAN,,Uttar_Pradesh,SIWALKHAS,SC,IND,,182,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP53941,13,0,1996,ROOP CHAUDHRI,,Uttar_Pradesh,KHEKRA,GEN,BJP,,72106,M,1,1,FALSE,FALSE,43.46,24960,15.04,,,1,1
AEUP53943,13,0,1996,MUKESH,,Uttar_Pradesh,KHEKRA,GEN,BHJS,,317,M,11,1,FALSE,FALSE,0.19,124,0.07,,,,1
AEUP53946,13,0,1996,UDAI VIR,,Uttar_Pradesh,KHEKRA,GEN,INC,,17336,M,3,1,FALSE,FALSE,10.45,246,0.15,,,,1
AEUP53948,13,0,1996,ABID ALI,,Uttar_Pradesh,KHEKRA,GEN,IND,,7138,M,5,1,FALSE,FALSE,4.3,5878,3.54,,,,1
AEUP53950,13,0,1996,MANOJ KUMAR,,Uttar_Pradesh,KHEKRA,GEN,IND,,1185,M,7,1,FALSE,FALSE,0.71,269,0.16,,,,1
AEUP53952,13,0,1996,AKHLESH,,Uttar_Pradesh,KHEKRA,GEN,IND,,684,M,9,1,FALSE,FALSE,0.41,150,0.09,,,,1
AEUP53953,10,0,1989,KOKAB HAMEED,,Uttar_Pradesh,BAGHPAT,GEN,INC,,49091,M,2,2,FALSE,FALSE,40.74,47808,39.67,,,1,2
AEUP53953,13,0,1996,KAWKAB HAMEED,,Uttar_Pradesh,BAGHPAT,GEN,BKKGP,INC,65962,M,1,2,TRUE,FALSE,48.76,12903,9.54,,,1,2
AEUP53955,13,0,1996,MAHENDRA JAIN,,Uttar_Pradesh,BAGHPAT,GEN,INC,,14641,M,3,1,FALSE,FALSE,10.82,13456,9.95,,,,1
AEUP53957,13,0,1996,LOKESHWAR DAYAL,,Uttar_Pradesh,BAGHPAT,GEN,BHJS,,373,M,5,1,FALSE,FALSE,0.28,311,0.23,,,,1
AEUP53959,13,0,1996,SAMAR PAL SINGH,,Uttar_Pradesh,BARNAWA,GEN,BKKGP,,47233,M,1,1,FALSE,FALSE,36.03,12510,9.54,,,1,1
AEUP53965,13,0,1996,VIRENDRA,,Uttar_Pradesh,BARNAWA,GEN,KVP,,433,M,5,1,FALSE,FALSE,0.33,143,0.11,,,,1
AEUP53967,13,0,1996,VRIJPAL,,Uttar_Pradesh,BARNAWA,GEN,IND,,195,M,7,1,FALSE,FALSE,0.15,50,0.04,,,,1
AEUP53969,13,0,1996,KALE,,Uttar_Pradesh,BARNAWA,GEN,IND,,120,M,9,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP53971,13,0,1996,ATMA RAM,,Uttar_Pradesh,CHHAPRAULI,GEN,BJP,,25930,M,2,1,FALSE,FALSE,20.83,11506,9.24,,,,1
AEUP53973,13,0,1996,SULTAN,,Uttar_Pradesh,CHHAPRAULI,GEN,KVP,,3109,M,4,1,FALSE,FALSE,2.5,2975,2.39,,,,1
AEUP53977,13,0,1996,RAM KUMAR,,Uttar_Pradesh,KANDHLA,GEN,BJP,,41612,M,2,1,FALSE,FALSE,28.31,18862,12.83,,,,1
AEUP53979,13,0,1996,MATLOOB JUNG,,Uttar_Pradesh,KANDHLA,GEN,KVP,,18654,M,4,1,FALSE,FALSE,12.69,9288,6.32,,,,1
AEUP53981,13,0,1996,JAVED AKHTAR,,Uttar_Pradesh,KANDHLA,GEN,IND,,735,M,6,1,FALSE,FALSE,0.5,492,0.33,,,,1
AEUP53983,13,0,1996,SANJEEV,,Uttar_Pradesh,KANDHLA,GEN,IND,,138,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP53989,13,0,1996,CHANDRA PAL,,Uttar_Pradesh,KHATAULI,GEN,IND,,394,M,6,1,FALSE,FALSE,0.27,67,0.05,,,,1
AEUP53991,13,0,1996,BRIJ PAL,,Uttar_Pradesh,KHATAULI,GEN,IND,,146,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP53995,13,0,1996,PRAKASH CHANDRA RAJA,,Uttar_Pradesh,JANSATH,SC,KVP,,4604,M,4,1,FALSE,FALSE,3.52,4053,3.1,,,,1
AEUP53997,13,0,1996,KAILASH CHANDRA,,Uttar_Pradesh,JANSATH,SC,IND,,383,M,6,1,FALSE,FALSE,0.29,114,0.09,,,,1
AEUP53999,13,0,1996,DINESH KUMAR,,Uttar_Pradesh,JANSATH,SC,IND,,198,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP54001,13,0,1996,SURESH KUMAR,,Uttar_Pradesh,MORNA,GEN,IND,,149,M,10,1,FALSE,FALSE,0.1,81,0.06,,,,1
AEUP54003,10,0,1989,NAFEES,,Uttar_Pradesh,LHAKSAR,GEN,BSP,,18111,M,3,2,FALSE,FALSE,17.76,17526,17.18,,,,2
