pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD844,15,0,2014,ANIL KUMAR SINGH DEO,GEN,Odisha,JUNAGARH,GEN,BJP,,46498,M,2,2,FALSE,FALSE,28.19,7783,4.72,38,,,2
AEOD844,16,0,2019,ANIL KUMAR SINGH DEO,GENERAL,Odisha,JUNAGARH,GEN,INC,BJP,32343,MALE,3,2,TRUE,FALSE,17.69,29140,15.94,43,,,2
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,6,FALSE,FALSE,33.55,3001,2.41,,,5,6
AEOD84402,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,BJD,JD,62418,M,1,6,TRUE,TRUE,53.65,23403,20.12,,,5,6
AEOD84402,13,0,2004,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,70809,M,1,6,FALSE,TRUE,53.61,16422,12.43,48,,5,6
AEOD84402,14,0,2009,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,61328,M,1,6,FALSE,TRUE,51.58,13394,11.27,53,,5,6
AEOD84402,15,0,2014,MAHESWAR MOHANTY,GEN,Odisha,PURI,ST,BJD,BJD,76760,M,1,6,FALSE,TRUE,53.44,34721,24.17,58,,5,6
AEOD84402,16,0,2019,Maheswar Mohanty,GENERAL,Odisha,PURI,ST,BJD,BJD,72739,MALE,2,6,FALSE,TRUE,46.71,69805,44.83,63,,5,6
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,7,FALSE,FALSE,61.24,13373,36.57,,,4,7
AEOD8571,9,0,1985,JAYADEV JENA,,Odisha,ANANDAPUR,SC,INC,INC(I),31560,M,1,7,FALSE,TRUE,60.3,13756,26.28,,,4,7
AEOD8571,11,0,1995,JAYADEVA JENA,,Odisha,ANANDAPUR,SC,INC,INC,59572,M,1,7,FALSE,FALSE,51.66,7997,6.93,,,4,7
AEOD8571,13,0,2004,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,69032,M,1,7,FALSE,FALSE,54.15,25206,19.77,53,,4,7
AEOD8571,14,0,2009,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,48960,M,2,7,FALSE,TRUE,35.62,38316,27.87,58,,4,7
AEOD8571,15,0,2014,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,60296,M,2,7,FALSE,FALSE,37.6,47632,29.71,63,,4,7
AEOD8571,16,0,2019,Jayadev Jena,SC,Odisha,ANANDAPUR,SC,INC,INC,45657,MALE,2,7,FALSE,FALSE,26.79,14103,8.28,63,,4,7
AEOD8575,8,0,1980,BHAGIRATHI SETHI,,Odisha,ANANDAPUR,SC,IND,,378,M,5,5,FALSE,FALSE,1.03,56,0.15,,,2,5
AEOD8575,11,0,1995,BHAGIRATHI SETHY,,Odisha,ANANDAPUR,SC,JD,IND,51575,M,2,5,FALSE,FALSE,44.72,50003,43.36,,,2,5
AEOD8575,13,0,2004,BHAGIRATHI SETHY,SC,Odisha,ANANDAPUR,SC,IND,JD,12440,M,3,5,FALSE,FALSE,9.76,10258,8.05,49,,2,5
AEOD8575,14,0,2009,BHAGIRATHI SETHY,SC,Odisha,ANANDAPUR,SC,BJD,IND,72765,M,1,5,FALSE,FALSE,52.94,23805,17.32,54,,2,5
AEOD8575,16,0,2019,Bhagirathi Sethy,SC,Odisha,ANANDAPUR,SC,BJD,BJD,89850,MALE,1,5,FALSE,FALSE,52.72,44193,25.93,64,,2,5
AEOD8702,7,0,1977,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,IND,,13994,M,2,8,FALSE,FALSE,27.62,6289,12.41,,,2,8
AEOD8702,8,0,1980,DOLAGOBINDA NAIK,,Odisha,AUL,GEN,INC(I),IND,30057,M,2,8,FALSE,FALSE,48.04,0,0,,,2,8
AEOD8702,9,0,1985,OLAGOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC(I),40832,M,1,8,FALSE,FALSE,52.07,4348,5.54,,,2,8
AEOD8702,10,0,1990,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,41276,M,2,8,FALSE,TRUE,41.58,39477,39.77,,,2,8
AEOD8702,11,0,1995,DOLA GOBINDA NAYAK,,Odisha,AUL,GEN,INC,INC,56387,M,1,8,FALSE,FALSE,51.09,5290,4.79,,,2,8
AEOD8702,12,0,2000,DOLAGOVINDA NAYAK,,Odisha,AUL,GEN,INC,INC,36569,M,2,8,FALSE,TRUE,35.1,31793,30.51,,,2,8
AEOD8702,13,0,2004,DOLAGOBINDA NAIK,ST,Odisha,JASHIPUR,ST,BMVP,INC,995,M,10,8,TRUE,FALSE,1.13,158,0.18,40,,2,8
AEOD8702,16,0,2019,Dolagobinda Nayak,GENERAL,Odisha,AUL,GEN,BJP,BMVP,26487,MALE,3,8,TRUE,FALSE,15.3,25810,14.91,71,,2,8
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,9,FALSE,FALSE,62.49,16162,31.37,,,7,9
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,9,TRUE,TRUE,55.93,9642,14.23,,,7,9
AEOD8707,9,0,1985,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,JNP(SC),39946,M,1,9,TRUE,TRUE,50.85,4021,5.12,,,7,9
AEOD8707,10,0,1990,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JNP,58553,M,1,9,TRUE,TRUE,59.2,19309,19.52,,,7,9
AEOD8707,11,0,1995,NALINIKANT MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JD,65260,M,1,9,FALSE,TRUE,53.4,9722,7.95,,,7,9
AEOD8707,12,0,2000,NALINI KANTA MOHANTY,,Odisha,RAJNAGAR,GEN,BJD,JD,84532,M,1,9,TRUE,TRUE,71.11,51834,43.6,,,7,9
AEOD8707,13,0,2004,NALINIKANTA MOHANTY,GEN,Odisha,RAJNAGAR,GEN,INC,BJD,69856,M,1,9,TRUE,TRUE,52.11,8445,6.3,55,,7,9
AEOD8707,14,0,2009,NALINI KANTA MOHANTY,GEN,Odisha,RAJANAGAR,GEN,INC,INC,59348,M,2,9,FALSE,TRUE,44.87,52687,39.84,60,,7,9
AEOD8707,16,0,2019,NALINI KANTA MOHANTY,GENERAL,Odisha,BHADRAK,GEN,INC,INC,22630,MALE,3,9,FALSE,FALSE,12.58,21787,12.11,38,,7,9
AEOD926,14,0,2009,DEBANARAYAN PRADHAN,ST,Odisha,PHULBANI,ST,BJP,,29363,M,2,3,FALSE,FALSE,28.21,5694,5.47,32,,,3
AEOD926,15,0,2014,DEBANARAYAN PRADHAN,ST,Odisha,PHULBANI,ST,BJP,BJP,32478,M,2,3,FALSE,FALSE,26,10968,8.78,36,,,3
AEOD926,16,0,2019,Debanarayan Pradhan,ST,Odisha,PHULBANI,ST,BJP,BJP,41148,MALE,2,3,FALSE,FALSE,30.15,17831,13.07,41,,,3
AEOD93,11,0,1995,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,,13010,M,4,5,FALSE,FALSE,12.24,5774,5.43,,,2,5
AEOD93,12,0,2000,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,BJP,41996,M,1,5,FALSE,FALSE,43.98,15272,15.99,,,2,5
AEOD93,13,0,2004,SHANKAR ORAM,ST,Odisha,RAGHUNATHPALI,ST,IND,BJP,8745,M,3,5,FALSE,TRUE,8.14,1931,1.8,34,,2,5
AEOD93,15,0,2014,SHANKAR ORAM,ST,Odisha,BIRAMITRAPUR,ST,BJP,IND,34167,M,2,5,FALSE,FALSE,21.05,6318,3.89,45,,2,5
AEOD93,16,0,2019,Shankar Oram,ST,Odisha,BIRAMITRAPUR,ST,BJP,BJP,60937,MALE,1,5,FALSE,FALSE,34.66,16351,9.3,49,,2,5
AEOD935,15,0,2014,MAHIDHAR RANA,GEN,Odisha,KANTAMAL,GEN,BJD,,49202,M,1,2,FALSE,FALSE,42.62,25366,21.97,44,,2,2
AEOD935,16,0,2019,Mahidhar Rana,GENERAL,Odisha,KANTAMAL,GEN,BJD,BJD,43099,MALE,1,2,FALSE,TRUE,33.03,3650,2.8,50,,2,2
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,12,FALSE,FALSE,38.31,24700,37.43,,,7,11
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,12,TRUE,FALSE,53.07,8096,12.77,,,7,11
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,12,TRUE,TRUE,44.64,9689,12.38,,,7,11
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,12,TRUE,TRUE,36.08,14089,15.44,,,7,11
AEOD9361,10,0,1990,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JNP,81761,M,1,12,TRUE,FALSE,71.86,50297,44.21,,,7,11
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,TIRTOL,GEN,JD,JD,49225,M,2,12,FALSE,TRUE,39.71,47759,38.53,,,7,11
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JD,54118,M,2,12,FALSE,TRUE,38.61,31622,22.56,,,7,11
AEOD9361,12,0,2000,DAMODAR ROUT,,Odisha,ERSAMA,GEN,BJD,JD,74493,M,1,12,TRUE,FALSE,56.14,46553,35.08,,,7,11
AEOD9361,13,0,2004,DR. DAMODAR ROUT,GEN,Odisha,ERSAMA,GEN,BJD,BJD,79590,M,1,12,FALSE,TRUE,52.42,20305,13.37,57,,7,11
AEOD9361,14,0,2009,DAMODARA ROUT,GEN,Odisha,PARADEEP,GEN,BJD,BJD,66863,M,1,12,FALSE,TRUE,53.21,30351,24.15,67,,7,11
AEOD9361,15,0,2014,DAMODAR ROUT,GEN,Odisha,PARADEEP,GEN,BJD,BJD,85206,M,1,12,FALSE,TRUE,59.15,38600,26.8,72,,7,11
AEOD9361,16,0,2019,Damodar Rout,GENERAL,Odisha,BALIKUDA-ERSAMA,GEN,BJP,BJD,37611,MALE,3,12,TRUE,TRUE,19.5,37035,19.2,78,,7,11
AEOD937,14,0,2009,KANHAI CHARAN DANGA,GEN,Odisha,KANTAMAL,GEN,INC,,31526,M,2,3,FALSE,FALSE,30.64,11078,10.77,56,,,3
AEOD937,15,0,2014,KANHAI CHARANA DANGA,GEN,Odisha,KANTAMAL,GEN,IND,INC,23688,M,3,3,FALSE,FALSE,20.52,14352,12.43,60,,,3
AEOD937,16,0,2019,Kanhai Charan Danga,GENERAL,Odisha,KANTAMAL,GEN,BJP,IND,39449,MALE,2,3,FALSE,FALSE,30.24,11079,8.49,65,,,3
AEOD983,10,0,1990,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,,47247,M,1,7,FALSE,FALSE,56.48,22135,26.46,,,7,7
AEOD983,11,0,1995,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,JD,64783,M,1,7,FALSE,TRUE,50.82,4888,3.83,,,7,7
AEOD983,12,0,2000,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,BJD,JD,80436,M,1,7,TRUE,TRUE,65.87,40425,33.11,,,7,7
AEOD983,13,0,2004,RANENDRA PRATAP SWAIN,GEN,Odisha,ATHGARH,GEN,BJD,BJD,70720,M,1,7,FALSE,TRUE,52.4,38652,28.64,50,,7,7
AEOD983,14,1,2012,R. P. Swain,,Odisha,ATHAGARH,GEN,BJD(B),BJD,87604,M,1,7,TRUE,FALSE,65.88,47390,35.64,,,7,7
AEOD983,15,0,2014,RANENDRA PRATAP SWAIN,GEN,Odisha,ATHAGARH,GEN,BJD,BJD(B),102605,M,1,7,TRUE,TRUE,69.7,68487,46.52,60,,7,7
AEOD983,16,0,2019,RANENDRA PRATAP SWAIN,GENERAL,Odisha,ATHAGARH,GEN,BJD,BJD,98114,MALE,1,7,FALSE,TRUE,60.39,57995,35.69,65,,7,7
AEOD990,15,0,2014,MOHAMMED MOQUIM,GEN,Odisha,BARABATI-CUTTACK,GEN,INC,,43335,M,2,2,FALSE,FALSE,34.44,22783,18.11,48,,1,2
AEOD990,16,0,2019,Mohammed Moquim,GENERAL,Odisha,BARABATI-CUTTACK,GEN,INC,INC,50244,MALE,1,2,FALSE,FALSE,37.57,3827,2.86,53,,1,2
GEOD32560,10,0,1990,SURIYA NARAYAN PATRA,,Odisha,MOHANA,GEN,JD,,37334,M,1,7,FALSE,FALSE,62.12,27366,45.54,,,7,7
GEOD32560,11,0,1995,SURJYA NARAYAN PATRO,,Odisha,MOHANA,GEN,JD,JD,44160,M,1,7,FALSE,TRUE,43.08,1354,1.32,,,7,7
GEOD32560,12,0,2000,SURJYA NARAYANA PATRO,,Odisha,MOHANA,GEN,BJD,JD,51804,M,1,7,TRUE,TRUE,58.62,19698,22.29,,,7,7
GEOD32560,13,0,2004,SRUJYA NARAYAN PATRO,GEN,Odisha,MOHANA,GEN,BJD,BJD,52632,M,1,7,FALSE,TRUE,47.6,930,0.84,56,,7,7
GEOD32560,14,0,2009,SURYA NARAYANA PATRO,GEN,Odisha,DIGAPAHANDI,GEN,BJD,BJD,65219,M,1,7,FALSE,TRUE,61.75,32763,31.02,60,,7,7
GEOD32560,15,0,2014,SURJYA NARAYAN PATRO,GEN,Odisha,DIGAPAHANDI,GEN,BJD,BJD,78949,M,1,7,FALSE,TRUE,61.46,45897,35.73,66,,7,7
GEOD32560,16,0,2019,SURJYA NARAYAN PATRO,GENERAL,Odisha,DIGAPAHANDI,GEN,BJD,BJD,75016,MALE,1,7,FALSE,TRUE,54.66,40452,29.48,70,,7,7
GEOD49861,10,0,1990,KANAK VARDHAN SINGH DEO,,Odisha,PATNAGARH,GEN,BJP,,26048,M,2,7,FALSE,FALSE,40.66,19153,29.9,,,5,7
GEOD49861,11,0,1995,KANAKA VARDHAN SINGHDEO,,Odisha,PATNAGARH,GEN,BJP,BJP,59930,M,1,7,FALSE,FALSE,62.21,43926,45.6,,,5,7
GEOD49861,12,0,2000,KANAK VARDHAN SINGH DEO,,Odisha,PATNAGARH,GEN,BJP,BJP,47460,M,1,7,FALSE,TRUE,64.96,30559,41.83,,,5,7
GEOD49861,13,0,2004,KANAK VARDHAN SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJP,BJP,56988,M,1,7,FALSE,TRUE,55.78,20820,20.38,47,,5,7
GEOD49861,14,0,2009,KANAK VARDHAN SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJP,BJP,63996,M,1,7,FALSE,TRUE,40.31,19382,12.21,52,,5,7
GEOD49861,15,0,2014,KANAK VARDHAN SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJP,BJP,74372,M,1,7,FALSE,TRUE,40.58,13653,7.45,57,,5,7
GEOD49861,16,0,2019,KANAK VARDHAN SINGH DEO,GENERAL,Odisha,PATNAGARH,GEN,BJP,BJP,77374,MALE,2,7,FALSE,TRUE,37.97,47072,23.1,62,,5,7
GEOD8239,11,0,1995,RADHA RANI PANDA,,Odisha,BRAJARAJNAGAR,GEN,JD,,23858,F,3,6,FALSE,FALSE,23.26,15000,14.63,,,1,5
GEOD8239,11,1,1998,Radharani Panda,,Odisha,BRAJRAJNAGAR,GEN,BJD,JD,27954,F,2,6,TRUE,FALSE,30.65,2148,2.36,,,1,5
GEOD8239,12,0,2000,RADHARANI PANDA,,Odisha,BRAJARAJNAGAR,GEN,IND,BJD,17283,F,3,6,FALSE,FALSE,19.61,10325,11.71,,,1,5
GEOD8239,13,0,2004,RADHARANI PANDA,GEN,Odisha,BRAJARAJNAGAR,GEN,IND,IND,14731,F,3,6,FALSE,FALSE,14.27,11750,11.38,42,,1,5
GEOD8239,15,0,2014,RADHARANI PANDA,GEN,Odisha,BRAJARAJNAGAR,GEN,BJP,IND,50736,F,1,6,FALSE,FALSE,34.79,6790,4.66,52,,1,5
GEOD8239,16,0,2019,RADHARANI PANDA,GENERAL,Odisha,BRAJARAJNAGAR,GEN,BJP,BJP,68518,FEMALE,2,6,FALSE,TRUE,41.63,59168,35.95,57,,1,5
GEOD8252,15,0,2014,ROHIT PUJARI,GEN,Odisha,RAIRAKHOL,GEN,BJD,,53849,M,1,2,FALSE,FALSE,39.96,11909,8.84,40,,2,2
GEOD8252,16,0,2019,Rohit Pujari,GENERAL,Odisha,RAIRAKHOL,GEN,BJD,BJD,57111,MALE,1,2,FALSE,TRUE,37.94,14632,9.72,45,,2,2
GEOD8407,16,0,2019,PRITHIVIRAJ HARICHANDAN,GENERAL,Odisha,CHILIKA,GEN,BJP,,69277,MALE,2,1,FALSE,FALSE,43.48,64338,40.38,51,,,1
