pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH98034,8,0,1995,SONAWANE CHATRABHUJ SOMA,,Maharashtra,JALGAON,GEN,BBMS,,465,M,14,1,FALSE,FALSE,0.29,15,0.01,,,,1
AEMH98041,8,0,1995,DESHMUKH ANIL RAMRAO,,Maharashtra,PACHORA,GEN,INC,,26359,M,2,1,FALSE,FALSE,20.15,456,0.35,,,,1
AEMH98044,8,0,1995,DESHMUKH KHALIL DADAMIYA,,Maharashtra,PACHORA,GEN,JD,,9335,M,5,1,FALSE,FALSE,7.14,1692,1.29,,,,1
AEMH98045,8,0,1995,PATIL RAGHUNATH ONKAR,,Maharashtra,PACHORA,GEN,BBMS,,7643,M,6,1,FALSE,FALSE,5.84,4089,3.13,,,,1
AEMH98046,8,0,1995,INGALE VASANT DAMU,,Maharashtra,PACHORA,GEN,HJP,,3554,M,7,1,FALSE,FALSE,2.72,1514,1.16,,,,1
AEMH98053,8,0,1995,GIRISH DATTATRAY MAHAJAN,,Maharashtra,JAMNER,GEN,BJP,,63661,M,1,1,FALSE,FALSE,52.27,20037,16.45,,,1,1
AEMH98056,8,0,1995,PANDURANG EKNATH (P.E. TATYA),,Maharashtra,JAMNER,GEN,JD,,1874,M,4,1,FALSE,FALSE,1.54,701,0.58,,,,1
AEMH98059,8,0,1995,PREMSING MAHARU RATHOD (SCULPTOR),,Maharashtra,JAMNER,GEN,BSP,,680,M,7,1,FALSE,FALSE,0.56,129,0.11,,,,1
AEMH98063,8,0,1995,SAPKALE CHHABILDAS BHADU,,Maharashtra,JAMNER,GEN,DDP,,395,M,11,1,FALSE,FALSE,0.32,105,0.09,,,,1
AEMH98065,8,0,1995,ANANDRAO ONKAR BHAGAT,,Maharashtra,JAMNER,GEN,ICS,,279,M,13,1,FALSE,FALSE,0.23,218,0.18,,,,1
AEMH98066,8,0,1995,SONU DEVCHAND SURWADE,,Maharashtra,JAMNER,GEN,RPI,,61,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEMH98071,8,0,1995,MAHENDRA RAJARAM TAYDE,,Maharashtra,BHUSAWAL,GEN,BBMS,,9799,M,5,1,FALSE,FALSE,6.6,2399,1.62,,,,1
AEMH98077,8,0,1995,KALE INDUMATI PURSHOTTAM,,Maharashtra,BHUSAWAL,GEN,DDP,,1039,F,11,1,FALSE,FALSE,0.7,536,0.36,,,,1
AEMH98078,8,0,1995,GULAB DHARMA SAPKALE,,Maharashtra,BHUSAWAL,GEN,RPI,,503,M,12,1,FALSE,FALSE,0.34,135,0.09,,,,1
AEMH98081,8,0,1995,WARBHUWAN SATISH SAMPAT,,Maharashtra,BHUSAWAL,GEN,BSP,,274,M,15,1,FALSE,FALSE,0.18,138,0.09,,,,1
AEMH98085,8,0,1995,SALUNKE SUBHASH GENDU,,Maharashtra,YAVAL,GEN,BBMS,,11431,M,3,1,FALSE,FALSE,10.55,5884,5.43,,,,1
AEMH98086,7,0,1990,DIWAKAR SHRAWAN CHAUDHARI,,Maharashtra,YAVAL,GEN,JD,,5159,M,3,2,FALSE,FALSE,5.63,1653,1.8,,,,2
AEMH98086,8,0,1995,CHAUDHARY DIWAKAR SHRAWAN,,Maharashtra,YAVAL,GEN,JD,JD,5547,M,4,2,FALSE,FALSE,5.12,3531,3.26,,,,2
AEMH98087,8,0,1995,UDAY BABURAO CHAUDHARY,,Maharashtra,YAVAL,GEN,MUL,,2016,M,5,1,FALSE,FALSE,1.86,396,0.37,,,,1
AEMH98092,8,0,1995,SOLANKE JANARDAN PANDURANG,,Maharashtra,YAVAL,GEN,DDP,,460,M,10,1,FALSE,FALSE,0.42,1,0,,,,1
AEMH98098,8,0,1995,PATIL ARUN PANDURANG,,Maharashtra,RAVER,GEN,BJP,,55897,M,1,1,FALSE,FALSE,44.99,5183,4.17,,,1,1
AEMH98100,8,0,1995,AD. TADVI YAKUB SAYABU,,Maharashtra,RAVER,GEN,BSP,,12039,M,3,1,FALSE,FALSE,9.69,10554,8.5,,,,1
AEMH98101,8,0,1995,SK. NISAR SK. RAJJAK,,Maharashtra,RAVER,GEN,JD,,1485,M,4,1,FALSE,FALSE,1.2,190,0.15,,,,1
AEMH98108,8,0,1995,SK. HASAN SK. RASUL,,Maharashtra,RAVER,GEN,MUL,,182,M,11,1,FALSE,FALSE,0.15,0,0,,,,1
AEMH98110,8,0,1995,PATILRAVINDRA PRALHADRAO,,Maharashtra,EDLABAD,GEN,INC,,49527,M,2,2,FALSE,FALSE,38.09,40383,31.05,,,,1
AEMH98110,8,1,1996,Ravindra Pralhadrao Patil,,Maharashtra,Jalgaon,GEN,INC,INC,45964,,2,2,FALSE,FALSE,38.46,0,0,,,,1
AEMH98111,8,0,1995,SAPKALE HARI DAYA RAM,,Maharashtra,EDLABAD,GEN,BBMS,,9144,M,3,1,FALSE,FALSE,7.03,7662,5.89,,,,1
AEMH98113,8,0,1995,KALE PUSHPA SHIRISH,,Maharashtra,EDLABAD,GEN,DDP,,1051,F,5,1,FALSE,FALSE,0.81,551,0.42,,,,1
AEMH98115,8,0,1995,PATIL ISHWAR YADAV,,Maharashtra,EDLABAD,GEN,JD,,475,M,7,1,FALSE,FALSE,0.37,140,0.11,,,,1
AEMH98120,8,0,1995,MORE SAHEBRAO SADASHIV,,Maharashtra,MALKAPUR,GEN,JD,,26472,M,2,1,FALSE,FALSE,21.69,10111,8.29,,,,1
AEMH98121,8,0,1995,FUNDKAR TOTARAM SITARAM,,Maharashtra,MALKAPUR,GEN,INC,,16361,M,3,1,FALSE,FALSE,13.41,1545,1.27,,,,1
AEMH98123,8,0,1995,TAYADE VASANT MANOHAR,,Maharashtra,MALKAPUR,GEN,BBMS,,11122,M,5,1,FALSE,FALSE,9.11,308,0.25,,,,1
AEMH98125,8,0,1995,CHAUDHARI REKHA PRADIPKUMAR,,Maharashtra,MALKAPUR,GEN,DDP,,902,F,7,1,FALSE,FALSE,0.74,505,0.41,,,,1
AEMH98135,8,0,1995,SHINDE VIJAY HARIBHAU,,Maharashtra,BULDHANA,GEN,SHS,,48842,M,1,1,FALSE,FALSE,34.12,9773,6.83,,,1,1
AEMH98138,8,0,1995,GORE ASHOK NATHUJI,,Maharashtra,BULDHANA,GEN,BSP,,6936,M,4,1,FALSE,FALSE,4.85,557,0.39,,,,1
AEMH98139,8,0,1995,BHONDE RAMDAS VITTHALRAO,,Maharashtra,BULDHANA,GEN,JD,,6379,M,5,1,FALSE,FALSE,4.46,1391,0.97,,,,1
AEMH98140,8,0,1995,PARHAD MADHUKAR RUSTUMRAO,,Maharashtra,BULDHANA,GEN,BBMS,,4988,M,6,1,FALSE,FALSE,3.48,1596,1.11,,,,1
AEMH98145,8,0,1995,BEDARKAR LAXMAN SHAMRAO,,Maharashtra,BULDHANA,GEN,SJP(M),,876,M,11,1,FALSE,FALSE,0.61,223,0.16,,,,1
AEMH98153,8,0,1995,PATIL GANGADHAR FAKIRA,,Maharashtra,BULDHANA,GEN,DDP,,76,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AEMH98154,8,0,1995,KHEDEKAR REKHA PURUSHOTTAM,,Maharashtra,CHIKHLI,GEN,BJP,,37216,F,1,1,FALSE,FALSE,26.39,9831,6.97,,,1,1
AEMH98155,8,0,1995,RAJPUT PRATAP DALSING,,Maharashtra,CHIKHLI,GEN,BBMS,,27385,M,2,1,FALSE,FALSE,19.42,2343,1.66,,,,1
AEMH98160,8,0,1995,BAHEKAR LAXMAN SITARAM,,Maharashtra,CHIKHLI,GEN,JD,,4473,M,7,1,FALSE,FALSE,3.17,3640,2.58,,,,1
AEMH98162,8,0,1995,DESHMUKH MADHUKAR MAHADEO,,Maharashtra,CHIKHLI,GEN,BSP,,760,M,9,1,FALSE,FALSE,0.54,108,0.08,,,,1
AEMH98165,8,0,1995,PATIL SURESH NATHU,,Maharashtra,CHIKHLI,GEN,DDP,,446,M,12,1,FALSE,FALSE,0.32,129,0.09,,,,1
AEMH98169,8,0,1995,SHINGNE RAJENDRA BHASKARRAO,,Maharashtra,SINDKHEDRAJA,GEN,IND,,71465,M,1,1,FALSE,FALSE,50.82,31852,22.65,,,1,1
AEMH98171,7,0,1990,MAGAR VASANTRAO RAJARAM,,Maharashtra,SINDKHEDRAJA,GEN,SHS,,18834,M,3,2,FALSE,FALSE,17.26,1682,1.54,,,,2
AEMH98171,8,0,1995,MAGAR VASANTRAO RAJARAM,,Maharashtra,SINDKHEDRAJA,GEN,BBMS,SHS,19086,M,3,2,TRUE,FALSE,13.57,16249,11.55,,,,2
AEMH98172,8,0,1995,MORE WITTHAL BAJIRAO,,Maharashtra,SINDKHEDRAJA,GEN,SHS,,2837,M,4,1,FALSE,FALSE,2.02,85,0.06,,,,1
AEMH98174,8,0,1995,KHARAT CHAGAN BHAURAO,,Maharashtra,SINDKHEDRAJA,GEN,BSP,,881,M,6,1,FALSE,FALSE,0.63,2,0,,,,1
AEMH98179,8,0,1995,PATIL NARAYAN SHAMRAO,,Maharashtra,SINDKHEDRAJA,GEN,DDP,,343,M,11,1,FALSE,FALSE,0.24,80,0.06,,,,1
AEMH98184,8,0,1995,SAYYAD TAHER SAYYAD MOHAMMAD,,Maharashtra,SINDKHEDRAJA,GEN,MRC,,167,M,16,1,FALSE,FALSE,0.12,44,0.03,,,,1
AEMH98190,8,0,1995,SANGLE BHASKARRAO KISANRAO,,Maharashtra,MEHKAR,GEN,BBMS,,14273,M,3,1,FALSE,FALSE,10.76,12540,9.46,,,,1
AEMH98192,8,0,1995,BORE KESHAORAO ANANDRAO,,Maharashtra,MEHKAR,GEN,JD,,1091,M,5,1,FALSE,FALSE,0.82,518,0.39,,,,1
AEMH98195,8,0,1995,KUMBHAR CHINDHU SHANKAR,,Maharashtra,MEHKAR,GEN,DDP,,441,M,8,1,FALSE,FALSE,0.33,65,0.05,,,,1
AEMH98196,8,0,1995,WANKHEDE WAMANRAO SURYABHAN,,Maharashtra,MEHKAR,GEN,SJP(M),,376,M,9,1,FALSE,FALSE,0.28,79,0.06,,,,1
AEMH98206,8,0,1995,KENE BAPURAO KASHIRAO,,Maharashtra,KHAMGAON,GEN,BBMS,,20204,M,3,1,FALSE,FALSE,13.59,12378,8.33,,,,1
AEMH98208,8,0,1995,INGLE VIJAY MADHUKAR,,Maharashtra,KHAMGAON,GEN,JD,,3119,M,5,1,FALSE,FALSE,2.1,2487,1.67,,,,1
AEMH98210,8,0,1995,KASHIRAO BAPU DESHMUKH,,Maharashtra,KHAMGAON,GEN,SJP(M),,622,M,7,1,FALSE,FALSE,0.42,172,0.12,,,,1
AEMH98222,8,0,1995,SONEKAR RAJKUMAR PANDURANG,,Maharashtra,KHAMGAON,GEN,BSP,,138,M,19,1,FALSE,FALSE,0.09,5,0,,,,1
AEMH98233,8,0,1995,KAPLE SHRAWAN KISAN,,Maharashtra,JALAMB,GEN,BJP,,30300,M,2,1,FALSE,FALSE,22.92,1538,1.16,,,,1
AEMH98234,7,0,1990,GAWANDE VASANTI SHRIKANT,,Maharashtra,JALAMB,GEN,PWP,,33988,F,2,2,FALSE,FALSE,31.94,4536,4.26,,,,2
AEMH98234,8,0,1995,GAWANDE VASANTI SHRIKANT,,Maharashtra,JALAMB,GEN,PWP,PWP,28762,F,3,2,FALSE,FALSE,21.76,14075,10.65,,,,2
AEMH98235,8,0,1995,DHOKANE RAVINDRA TULSHIRAM,,Maharashtra,JALAMB,GEN,BBMS,,14687,M,4,1,FALSE,FALSE,11.11,1236,0.94,,,,1
AEMH98241,8,0,1995,DHOLE SUDHAKAR DIGAMBAR,,Maharashtra,JALAMB,GEN,SJP(M),,680,M,10,1,FALSE,FALSE,0.51,83,0.06,,,,1
AEMH98243,8,0,1995,PATIL DEVIDAS PARSHURAM,,Maharashtra,JALAMB,GEN,DDP,,380,M,12,1,FALSE,FALSE,0.29,72,0.05,,,,1
AEMH98249,8,0,1995,KARALE RAMESHWAR WASUDEO,,Maharashtra,AKOT,GEN,SHS,,39104,M,1,1,FALSE,FALSE,31.27,8491,6.79,,,1,1
AEMH98252,8,0,1995,PURUSHOTTAM RAMCHANDRA SAGNE,,Maharashtra,AKOT,GEN,BBMS,,18592,M,4,1,FALSE,FALSE,14.87,13256,10.6,,,,1
AEMH98254,8,0,1995,GAWARGURU SANJAY MAHADEO,,Maharashtra,AKOT,GEN,RPI,,1893,M,6,1,FALSE,FALSE,1.51,567,0.45,,,,1
AEMH98258,8,0,1995,GAJANAN GOPALRAO PUNDKAR,,Maharashtra,AKOT,GEN,BSP,,858,M,10,1,FALSE,FALSE,0.69,270,0.22,,,,1
AEMH98271,8,0,1995,BHANDE DASHRATH MOTIRAM,,Maharashtra,BORGAON MANJU,GEN,BBMS,,43661,M,2,1,FALSE,FALSE,28.25,4031,2.61,,,,1
AEMH98272,8,0,1995,GAJANAN DEORAO DALU (GURUJI),,Maharashtra,BORGAON MANJU,GEN,INC,,39630,M,3,1,FALSE,FALSE,25.64,36269,23.47,,,,1
AEMH98275,8,0,1995,DESHMUKH PRADIP MANIKRAO,,Maharashtra,BORGAON MANJU,GEN,PWP,,1860,M,6,1,FALSE,FALSE,1.2,543,0.35,,,,1
AEMH98278,8,0,1995,D.N. KHANDARE,,Maharashtra,BORGAON MANJU,GEN,RPI,,952,M,9,1,FALSE,FALSE,0.62,89,0.06,,,,1
AEMH98281,8,0,1995,ADV. LAXMIKANT BALWANT AMBHARKHANE,,Maharashtra,BORGAON MANJU,GEN,SJP(M),,753,M,12,1,FALSE,FALSE,0.49,212,0.14,,,,1
AEMH98287,8,0,1995,MANIKRAO SADASHIO YELKAR,,Maharashtra,BORGAON MANJU,GEN,BSP,,329,M,18,1,FALSE,FALSE,0.21,7,0,,,,1
AEMH98300,8,0,1995,GOWARDHAN MANGILAL SHARMA,,Maharashtra,AKOLA,GEN,BJP,,59614,M,1,1,FALSE,FALSE,46.56,34202,26.71,,,1,1
AEMH98302,8,0,1995,WALI MOHMMAD ABDUL AZIZ,,Maharashtra,AKOLA,GEN,JD,,15913,M,3,1,FALSE,FALSE,12.43,3786,2.96,,,,1
AEMH98303,8,0,1995,PATNAIK SUBHASH BHAGAWATPRASAD,,Maharashtra,AKOLA,GEN,BBMS,,12127,M,4,1,FALSE,FALSE,9.47,3366,2.63,,,,1
AEMH98304,8,0,1995,ADV. QUAZI MOHAMMAD ALI,,Maharashtra,AKOLA,GEN,MUL,,8761,M,5,1,FALSE,FALSE,6.84,6564,5.13,,,,1
AEMH98315,8,0,1995,NANA UDHAORAO GHARADE,,Maharashtra,AKOLA,GEN,BSP,,180,M,16,1,FALSE,FALSE,0.14,6,0,,,,1
AEMH98324,8,0,1995,SHRIDHAR BANDUJI PATIL,,Maharashtra,AKOLA,GEN,PSSS,,65,M,25,1,FALSE,FALSE,0.05,4,0,,,,1
AEMH98333,8,0,1995,GAWHANKAR NARAYANRAO HARIBHAU,,Maharashtra,BALAPUR,GEN,BJP,,36844,M,1,1,FALSE,FALSE,29.4,1262,1.01,,,1,1
AEMH98334,8,0,1995,DHOMANE SURYABHAN NARAYAN,,Maharashtra,BALAPUR,GEN,BBMS,,35582,M,2,1,FALSE,FALSE,28.39,9825,7.84,,,,1
AEMH98335,8,0,1995,KHATIB SYD. NATIKODDIN SYD. HUSAMODDIN,,Maharashtra,BALAPUR,GEN,INC,,25757,M,3,1,FALSE,FALSE,20.55,15516,12.38,,,,1
AEMH98339,8,0,1995,SATAV PANDURANG SAKHARAM,,Maharashtra,BALAPUR,GEN,JD,,2110,M,7,1,FALSE,FALSE,1.68,1030,0.82,,,,1
AEMH98343,7,0,1990,JADHAO RAVI SAMPATRAO,,Maharashtra,BALAPUR,GEN,BSP,,315,M,9,2,FALSE,FALSE,0.33,31,0.03,,,,2
AEMH98343,8,0,1995,DR. JADHAO RAVI SAMPATRAO,,Maharashtra,BALAPUR,GEN,BSP,BSP,329,M,11,2,FALSE,FALSE,0.26,31,0.02,,,,2
AEMH98344,8,0,1995,INGLE LAXMAN NATHUJI,,Maharashtra,BALAPUR,GEN,RPI,,298,M,12,1,FALSE,FALSE,0.24,7,0.01,,,,1
AEMH98356,8,0,1995,DAHATRE SURYAPRAKASH BHAGWANTRAO,,Maharashtra,MEDSHI,GEN,JD,,8964,M,5,1,FALSE,FALSE,8.28,2372,2.19,,,,1
AEMH98363,8,0,1995,MORE PANDURANG SHANKAR,,Maharashtra,MEDSHI,GEN,BSP,,194,M,12,1,FALSE,FALSE,0.18,32,0.03,,,,1
AEMH98372,8,0,1995,SATHE CHANDRAKANT SHRIPATRAO,,Maharashtra,WASHIM,SC,INC,,29346,M,2,1,FALSE,FALSE,25.34,19833,17.12,,,,1
AEMH98374,8,0,1995,JAMDHADE TUKARAM KACHRU,,Maharashtra,WASHIM,SC,BBMS,,7465,M,4,1,FALSE,FALSE,6.45,105,0.09,,,,1
AEMH98380,8,0,1995,INGOLE PUNDLIK RAO HIRAMAN,,Maharashtra,WASHIM,SC,SJP(M),,958,M,10,1,FALSE,FALSE,0.83,71,0.06,,,,1
AEMH98383,8,0,1995,TAYDE ATISH KONDU,,Maharashtra,WASHIM,SC,RPI,,731,M,13,1,FALSE,FALSE,0.63,176,0.15,,,,1
AEMH98397,8,0,1995,RAUT SHRIKRISHAN SAKHARAM ALIAS RAJESH PATIL,,Maharashtra,MANGRULPIR,GEN,SHS,,11781,M,3,1,FALSE,FALSE,9.37,1164,0.93,,,,1
AEMH98402,8,0,1995,DESHMUKH DR. VIJAY MANOHARRAO,,Maharashtra,MANGRULPIR,GEN,SJP(M),,732,M,8,1,FALSE,FALSE,0.58,16,0.01,,,,1
AEMH98403,8,0,1995,BELKHEDE GOVIND CHANDRABHAN,,Maharashtra,MANGRULPIR,GEN,RPI,,716,M,9,1,FALSE,FALSE,0.57,29,0.02,,,,1
AEMH98407,8,0,1995,HARISHCHANDRA GOPISING PAWAR,,Maharashtra,MANGRULPIR,GEN,JD,,374,M,13,1,FALSE,FALSE,0.3,83,0.07,,,,1
AEMH98409,8,0,1995,KHIRADE BHAGVAN VITHAL,,Maharashtra,MANGRULPIR,GEN,BSP,,228,M,15,1,FALSE,FALSE,0.18,3,0,,,,1
AEMH98426,8,0,1995,BABANRAO MAHADEORAO DABERAO,,Maharashtra,MURTAJAPUR,GEN,INC,,16051,M,3,1,FALSE,FALSE,13.94,7208,6.26,,,,1
AEMH98427,8,0,1995,AVVALWAR PRAKASH KONDIRAM,,Maharashtra,MURTAJAPUR,GEN,JD,,8843,M,4,1,FALSE,FALSE,7.68,2424,2.1,,,,1
AEMH98432,8,0,1995,KAPULE SURESH MAHADEORAO,,Maharashtra,MURTAJAPUR,GEN,SAP,,905,M,9,1,FALSE,FALSE,0.79,40,0.03,,,,1
AEMH98436,8,0,1995,MOHADE DATTATRYA SHIORAM,,Maharashtra,MURTAJAPUR,GEN,BSP,,506,M,13,1,FALSE,FALSE,0.44,2,0,,,,1
AEMH98437,8,0,1995,GAWAI ARVIND BALIRAM,,Maharashtra,MURTAJAPUR,GEN,SJP(M),,504,M,14,1,FALSE,FALSE,0.44,42,0.04,,,,1
AEMH98440,8,0,1995,PRADEEP BAPURAO TAYADE,,Maharashtra,MURTAJAPUR,GEN,RPI,,342,M,17,1,FALSE,FALSE,0.3,6,0.01,,,,1
AEMH98441,8,0,1995,JANRAO RAMCHANDRA SAWANKAR,,Maharashtra,MURTAJAPUR,GEN,PSSS,,336,M,18,1,FALSE,FALSE,0.29,100,0.09,,,,1
AEMH98442,8,0,1995,INGALE VINAYAK NARAYANRAO,,Maharashtra,MURTAJAPUR,GEN,DDP,,236,M,19,1,FALSE,FALSE,0.2,47,0.04,,,,1
AEMH98448,8,0,1995,PRAKASH UTTAMRAO DAHAKE,,Maharashtra,KARANJA,GEN,INC,,29304,M,2,1,FALSE,FALSE,27.03,8433,7.78,,,,1
AEMH98451,8,0,1995,GHULE RAJENDRA MADHUKARRAO,,Maharashtra,KARANJA,GEN,SHS,,4031,M,5,1,FALSE,FALSE,3.72,192,0.18,,,,1
AEMH98452,8,0,1995,MALANI THAKURDAS SUKHEDOJI,,Maharashtra,KARANJA,GEN,JD,,3839,M,6,1,FALSE,FALSE,3.54,2284,2.11,,,,1
AEMH98455,8,0,1995,THORAT SHAMRAO GENDAJI,,Maharashtra,KARANJA,GEN,RPI,,911,M,9,1,FALSE,FALSE,0.84,420,0.39,,,,1
AEMH98467,7,0,1990,PRAKASH GUNWANT BHARSAKLE,,Maharashtra,DARYAPUR,GEN,SHS,,25682,M,1,2,FALSE,FALSE,27.2,8686,9.2,,,2,2
AEMH98467,8,0,1995,BHARSAKALE PRAKASH GUNVANT,,Maharashtra,DARYAPUR,GEN,SHS,SHS,44377,M,1,2,FALSE,TRUE,37.48,11686,9.87,,,2,2
AEMH98478,8,0,1995,DIKKAR RAMESH VISHWANATH,,Maharashtra,DARYAPUR,GEN,DDP,,363,M,12,1,FALSE,FALSE,0.31,59,0.05,,,,1
AEMH98484,8,0,1995,PATIL GOPALRAO SHRAWANJI,,Maharashtra,DARYAPUR,GEN,SAP,,219,M,18,1,FALSE,FALSE,0.18,15,0.01,,,,1
AEMH98493,8,0,1995,TAYADE ARUN PANDURANG,,Maharashtra,DARYAPUR,GEN,SJP(M),,101,M,27,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEMH98501,8,0,1995,PATLYA LANGDA MAVASKAR,,Maharashtra,MELGHAT,ST,BJP,,37377,M,1,1,FALSE,FALSE,29.95,5168,4.14,,,1,1
AEMH98502,8,0,1995,PATEL RAJKUMAR DAYARAM,,Maharashtra,MELGHAT,ST,BSP,,32209,M,2,1,FALSE,FALSE,25.81,9110,7.3,,,,1
AEMH98505,8,0,1995,BUDA TEPA ZAREKAR,,Maharashtra,MELGHAT,ST,JD,,6350,M,5,1,FALSE,FALSE,5.09,3335,2.67,,,,1
AEMH98510,8,0,1995,MAVASKAR AMARLAL BHOJANG,,Maharashtra,MELGHAT,ST,DDP,,875,M,10,1,FALSE,FALSE,0.7,0,0,,,,1
AEMH98513,8,0,1995,NIYAZ AHEMADKHAN NIYAMATKHAN,,Maharashtra,ACHALPUR,GEN,INC,,23499,M,3,1,FALSE,FALSE,18.01,14712,11.28,,,,1
AEMH98519,8,0,1995,WANKHADE KISAN BAJIRAO,,Maharashtra,ACHALPUR,GEN,RPI,,960,M,9,1,FALSE,FALSE,0.74,146,0.11,,,,1
AEMH98520,8,0,1995,SK. AMIR SK. HAIDAR,,Maharashtra,ACHALPUR,GEN,BSP,,814,M,10,1,FALSE,FALSE,0.62,26,0.02,,,,1
AEMH98525,8,0,1995,ULHE RAJENDRA MADHUKAR,,Maharashtra,ACHALPUR,GEN,PWP,,591,M,15,1,FALSE,FALSE,0.45,78,0.06,,,,1
AEMH98531,8,0,1995,MANJARE GANESH NAGORAO,,Maharashtra,ACHALPUR,GEN,DDP,,298,M,21,1,FALSE,FALSE,0.23,21,0.02,,,,1
AEMH98540,8,0,1995,BHUMBAR SUKHDEO GANPAT,,Maharashtra,ACHALPUR,GEN,ICS,,156,M,30,1,FALSE,FALSE,0.12,6,0,,,,1
AEMH98548,8,0,1995,FARKADE VINAYKUMAR BALIRAM,,Maharashtra,MORSHI,GEN,BSP,,13848,M,3,1,FALSE,FALSE,11.62,8541,7.16,,,,1
AEMH98549,8,0,1995,DAFE MADHUKAR SHAMRAO,,Maharashtra,MORSHI,GEN,JD,,5307,M,4,1,FALSE,FALSE,4.45,3640,3.05,,,,1
AEMH98550,8,0,1995,KHAWALE PRADIP SHRIRAM,,Maharashtra,MORSHI,GEN,SHS,,1667,M,5,1,FALSE,FALSE,1.4,380,0.32,,,,1
AEMH98551,8,0,1995,TARAR ASHATAI VIJAY,,Maharashtra,MORSHI,GEN,SJP(M),,1287,F,6,1,FALSE,FALSE,1.08,140,0.12,,,,1
AEMH98558,8,0,1995,YAWALKAR NILKANTHA VISHRAMJI,,Maharashtra,MORSHI,GEN,BBMS,,620,M,13,1,FALSE,FALSE,0.52,122,0.1,,,,1
AEMH98561,7,0,1990,DESHMUKH NAGORAO JANRAO,,Maharashtra,MORSHI,GEN,ICS(SCS),,916,M,7,2,FALSE,FALSE,0.98,320,0.34,,,,2
AEMH98561,8,0,1995,DESHMUKH NAGORAO JANRAO,,Maharashtra,MORSHI,GEN,SP,ICS(SCS),409,M,16,2,TRUE,FALSE,0.34,54,0.05,,,,2
AEMH98564,8,0,1995,LANDGE ANIL NAMDEO,,Maharashtra,MORSHI,GEN,RPI,,219,M,19,1,FALSE,FALSE,0.18,29,0.02,,,,1
AEMH98569,8,0,1995,ADHAU SAHEBRAO BHIMRAO,,Maharashtra,MORSHI,GEN,DDP,,133,M,24,1,FALSE,FALSE,0.11,0,0,,,,1
AEMH98574,8,0,1995,MANGALE NANASAHEB GANPAT,,Maharashtra,TEOSA,GEN,CPI,,17481,M,2,1,FALSE,FALSE,16.01,1719,1.57,,,,1
AEMH98577,8,0,1995,TATTE SAHABRAO RAMCHANDRA,,Maharashtra,TEOSA,GEN,BJP,,10967,M,5,1,FALSE,FALSE,10.05,633,0.58,,,,1
AEMH98578,8,0,1995,INGLE VIJAY MAROTRAO,,Maharashtra,TEOSA,GEN,PWP,,10334,M,6,1,FALSE,FALSE,9.47,5437,4.98,,,,1
AEMH98581,8,0,1995,MOHOD SANJAY SHESHRAO,,Maharashtra,TEOSA,GEN,RPI,,1931,M,9,1,FALSE,FALSE,1.77,343,0.31,,,,1
AEMH98594,8,0,1995,CHANDRAKANT KESHAO NIMBHORKAR,,Maharashtra,TEOSA,GEN,ICS,,133,M,22,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEMH98599,8,0,1995,SANJAY RAOSAHEB BAND,,Maharashtra,WALGAON,GEN,SHS,,25864,M,1,1,FALSE,FALSE,23.13,3775,3.38,,,1,1
AEMH98603,8,0,1995,EDATKAR DILIP LAXMANRAO,,Maharashtra,WALGAON,GEN,BBMS,,8572,M,5,1,FALSE,FALSE,7.67,4,0,,,,1
AEMH98604,7,0,1990,D. Z. WAKPRANJAR,,Maharashtra,WALGAON,GEN,RPI,,18504,M,3,2,FALSE,FALSE,22.47,8689,10.55,,,,2
AEMH98604,8,0,1995,WAKPANJAR D.Z.,,Maharashtra,WALGAON,GEN,RPI,RPI,8568,M,6,2,FALSE,FALSE,7.66,4854,4.34,,,,2
AEMH98606,8,0,1995,BELSARE BABURAO DEORAO,,Maharashtra,WALGAON,GEN,SJP(M),,3326,M,8,1,FALSE,FALSE,2.97,1143,1.02,,,,1
AEMH98609,8,0,1995,RANGARI PRALHAD CHANDRABHAN,,Maharashtra,WALGAON,GEN,NRP,,1486,M,11,1,FALSE,FALSE,1.33,151,0.14,,,,1
AEMH98616,8,0,1995,DNYANESHWAR PANDURANG DHARMALE,,Maharashtra,WALGAON,GEN,BSP,,377,M,18,1,FALSE,FALSE,0.34,76,0.07,,,,1
AEMH98624,8,0,1995,RAJABHAU BHAURAO MOHOD,,Maharashtra,WALGAON,GEN,DDP,,148,M,26,1,FALSE,FALSE,0.13,31,0.03,,,,1
AEMH98630,8,0,1995,JAGDISH MOTILAL GUPTA,,Maharashtra,AMRAVATI,GEN,BJP,,71845,M,1,1,FALSE,FALSE,47.82,49336,32.83,,,1,1
AEMH98634,8,0,1995,KHARKAR GANESH BAPURAO,,Maharashtra,AMRAVATI,GEN,BBMS,,6408,M,5,1,FALSE,FALSE,4.26,2273,1.51,,,,1
AEMH98637,8,0,1995,ASHOK MAHADEORAO GAIGOLE,,Maharashtra,AMRAVATI,GEN,JD,,2116,M,8,1,FALSE,FALSE,1.41,1021,0.68,,,,1
