pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25565,3,0,1962,DARAPU GOVINDARAJULU,,Andhra_Pradesh,PATAPATNAM,GEN,CPI,,7985,M,3,2,FALSE,FALSE,23.33,0,0,,,,2
AEAP25565,6,0,1978,DARAPU GOVINDA RAJULU,,Andhra_Pradesh,PATAPATNAM,GEN,CPI,CPI,6639,M,4,2,FALSE,FALSE,10.78,4568,7.41,,,,2
AEAP25581,5,0,1972,LAKSHUMU NAIDU TENTU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,IND,,31812,M,1,2,FALSE,FALSE,50.94,1177,1.88,,,1,2
AEAP25581,6,0,1978,TENTU LAKSHUNNAIDU,,Andhra_Pradesh,THERLAM,GEN,JNP,IND,26735,M,2,2,FALSE,TRUE,35.06,6244,8.19,,,1,2
AEAP25584,3,0,1962,VASIREDDI KRUSHNAMURITHI NAIDU,,Andhra_Pradesh,BALIJIPETA,GEN,INC,,31843,M,1,2,FALSE,FALSE,79.52,23640,59.03,,,1,2
AEAP25584,6,0,1978,KRISHNAMURTHY NAIDU VASIREDDI,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,17671,M,2,2,FALSE,FALSE,27.61,5646,8.82,,,1,2
AEAP25587,3,0,1962,MUDILI BABU PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,CPI,,9187,M,2,4,FALSE,FALSE,22.62,1358,3.34,,,2,4
AEAP25587,4,0,1967,M. B. PARANKUSAM,,Andhra_Pradesh,VUNUKURU,GEN,IND,CPI,22047,M,1,4,FALSE,FALSE,45.32,10502,21.59,,,2,4
AEAP25587,5,0,1972,MUDILI BABU PARANKUSAH,,Andhra_Pradesh,VUNUKURU,GEN,IND,IND,15020,M,2,4,FALSE,TRUE,25.4,1177,1.99,,,2,4
AEAP25587,6,0,1978,BABU PARANKUSAM MUDILI,,Andhra_Pradesh,VUNUKURU,GEN,JNP,IND,26617,M,1,4,FALSE,FALSE,36.28,6587,8.98,,,2,4
AEAP25619,3,0,1962,TADDI SANAYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,20182,M,1,2,FALSE,FALSE,67.52,10473,35.04,,,1,2
AEAP25619,6,0,1978,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,17693,M,3,2,FALSE,FALSE,24.24,13993,19.17,,,1,2
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,3,FALSE,FALSE,45.87,5339,16.52,,,1,3
AEAP25623,5,0,1972,KOLLA APPALA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,IND,22546,M,2,3,FALSE,FALSE,38.22,0,0,,,1,3
AEAP25623,6,0,1978,KOLLA APPALANAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,JNP,IND,18105,M,3,3,FALSE,FALSE,26.27,15405,22.35,,,1,3
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,3,FALSE,FALSE,48.75,11737,24.33,,,2,3
AEAP25640,5,0,1972,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,22160,M,2,3,FALSE,FALSE,39.15,18102,31.98,,,2,3
AEAP25640,6,0,1978,KODUGANTI GOVINDRAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,28382,M,1,3,FALSE,FALSE,41.72,8437,12.4,,,2,3
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,3,FALSE,FALSE,68.17,15882,43.98,,,2,3
AEAP25685,5,0,1972,BATTIWA SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,INC,38804,M,1,3,FALSE,FALSE,74.17,27459,52.48,,,2,3
AEAP25685,6,0,1978,BATINA SUBHARAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,17825,M,3,3,FALSE,TRUE,21.54,16543,19.99,,,2,3
AEAP25690,3,0,1962,CHITTURI PRABHAKARA CHOUDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,,21956,M,2,2,FALSE,FALSE,40.88,16998,31.65,,,,2
AEAP25690,6,0,1978,CHITTURI PRABHAKARA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,CPI,19647,M,2,2,FALSE,FALSE,26.28,27,0.04,,,,2
AEAP25696,3,0,1962,BEDAMPUDI ISRAYELU,,Andhra_Pradesh,JAGGAMPETA,GEN,REP,,1668,M,4,3,FALSE,FALSE,3.53,1244,2.63,,,,3
AEAP25696,5,0,1972,BEDAMPUDI ISRAEL,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,REP,2686,M,3,3,FALSE,FALSE,4.18,0,0,,,,3
AEAP25696,6,0,1978,BEDAMPUDI ISRAEL,,Andhra_Pradesh,PEDDAPURAM,GEN,RPK,IND,1517,M,4,3,FALSE,FALSE,2.02,829,1.11,,,,3
AEAP25818,3,0,1962,NACHU VENKARA RAMAIAH,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,25694,M,1,2,FALSE,FALSE,48.68,3385,6.41,,,1,2
AEAP25818,6,0,1978,NACHU VENKATRAMAIAH,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,INC,10448,M,3,2,FALSE,FALSE,12.98,8962,11.13,,,1,2
AEAP25837,3,0,1962,KONERU RANGA RAO,,Andhra_Pradesh,GUDIVADA,SC,JS,,1186,M,4,2,FALSE,FALSE,2.15,107,0.19,,,1,2
AEAP25837,6,0,1978,KONERU RANGA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC(I),JS,38815,M,1,2,TRUE,FALSE,50.06,9754,12.58,,,1,2
AEAP25839,3,0,1962,PUCHALAPALLI SUNDARIAH,,Andhra_Pradesh,GANNAVARAM,GEN,CPI,,28264,M,1,2,FALSE,FALSE,54.64,4801,9.28,,,2,2
AEAP25839,6,0,1978,PUCHALAPALLI SINDARAYYA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,CPI,35984,M,1,2,TRUE,FALSE,49.58,17512,24.13,,,2,2
AEAP25888,3,0,1962,GUNTURU BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,25195,M,1,3,FALSE,FALSE,51.36,5290,10.78,,,2,3
AEAP25888,5,0,1972,GUNTR BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPI,24192,M,2,3,TRUE,FALSE,40.24,13708,22.8,,,2,3
AEAP25888,6,0,1978,GUTURU BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,39806,M,1,3,FALSE,FALSE,53.22,19836,26.52,,,2,3
AEAP25891,3,0,1962,EVURU SUBBARAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,24108,M,1,2,FALSE,FALSE,46.66,2878,5.57,,,2,2
AEAP25891,6,0,1978,EVURU SUBBA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,JNP,IND,30791,M,1,2,FALSE,FALSE,45.93,5268,7.86,,,2,2
AEAP25895,3,0,1962,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPI,,15699,M,1,2,FALSE,FALSE,36.12,701,1.61,,,2,2
AEAP25895,6,0,1978,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPM,CPI,26319,M,1,2,TRUE,FALSE,40.01,3473,5.28,,,2,2
AEAP25912,3,0,1962,NANNAPANENI VENKATRAO,,Andhra_Pradesh,PONNUR,GEN,INC,,31534,M,1,2,FALSE,FALSE,58.85,10926,20.39,,,1,2
AEAP25912,6,0,1978,VENKATRAVU NANNAPANENI,,Andhra_Pradesh,TENALI,GEN,INC(I),INC,37358,M,2,2,FALSE,FALSE,48.45,36971,47.94,,,1,2
AEAP25939,3,0,1962,KANAPARTHI NAGAIAH,,Andhra_Pradesh,GUNTUR I,GEN,CPI,,32001,M,1,2,FALSE,FALSE,52.38,6957,11.39,,,1,2
AEAP25939,6,0,1978,KANAPARTHI NAGAYYA,,Andhra_Pradesh,GUNTUR-I,GEN,CPI,CPI,9342,M,3,2,FALSE,FALSE,11.68,6127,7.66,,,1,2
AEAP25960,3,0,1962,AVUDARI VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,SWA,,10017,M,3,2,FALSE,FALSE,22.14,6308,13.94,,,1,2
AEAP25960,6,0,1978,AVUDARI VENKATESWARLU,,Andhra_Pradesh,VINUKONDA,GEN,IND,SWA,21781,M,1,2,FALSE,FALSE,29.97,2019,2.78,,,1,2
AEAP25996,3,0,1962,DIVI KONDAIAH CHOWDARY,,Andhra_Pradesh,KANDUKUR,GEN,SWA,,22233,M,2,3,FALSE,FALSE,47.02,21552,45.58,,,1,3
AEAP25996,5,0,1972,DIVI KONDAIAH CHOUDARY,,Andhra_Pradesh,KONDAPI,GEN,IND,SWA,20790,M,2,3,FALSE,FALSE,40.9,11774,23.17,,,1,3
AEAP25996,6,0,1978,DEVI KONDAIAH CHUDARY,,Andhra_Pradesh,KANDUKUR,GEN,INC(I),IND,35361,M,1,3,FALSE,FALSE,46.68,12305,16.24,,,1,3
AEAP26011,3,0,1962,MANGALAGIRI RAMADASU,,Andhra_Pradesh,GUDIVADA,SC,SWA,,1916,M,3,4,FALSE,FALSE,3.47,730,1.32,,,1,3
AEAP26011,3,0,1962,MANGALAGIRI NANADAS,,Andhra_Pradesh,BUCHIREDDIPALEM,SC,INC,SWA,24343,M,2,4,TRUE,FALSE,44.36,0,0,,,1,3
AEAP26011,5,0,1972,MANGALAGIRI NANADAS,,Andhra_Pradesh,SARVEPALLI,SC,INC,INC,34613,M,1,4,FALSE,FALSE,71.62,23302,48.22,,,1,3
AEAP26011,6,0,1978,MANGALAGIRI NANADAS,,Andhra_Pradesh,GUDUR,SC,JNP,INC,14369,M,3,4,TRUE,TRUE,19.03,11694,15.49,,,1,3
AEAP26118,3,0,1962,RAMIREDDI CHANDRA OBULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,,27568,M,2,2,FALSE,FALSE,44.97,24526,40.01,,,1,2
AEAP26118,6,0,1978,CHANDRA OBULREDDY RAMI REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC(I),INC,34160,M,1,2,FALSE,FALSE,42.34,10710,13.27,,,1,2
AEAP26123,3,0,1962,NARREDDI SIVARAMI REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,CPI,,18529,M,2,2,FALSE,FALSE,46.3,0,0,,,,2
AEAP26123,6,0,1978,NERREDDI SIVARAMI REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,CPI,CPI,4933,M,4,2,FALSE,FALSE,6.73,4137,5.65,,,,2
AEAP26170,3,0,1962,SANDA NARAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,6895,M,3,2,FALSE,FALSE,18.31,0,0,,,,2
AEAP26170,6,0,1978,SANDA NAYAYANAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,JNP,INC,6953,M,3,2,TRUE,FALSE,10.97,2115,3.34,,,,2
AEAP26234,3,0,1962,PUGA PULLA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,20548,M,2,3,FALSE,FALSE,48.58,19513,46.13,,,1,3
AEAP26234,5,0,1972,PAGA PULLA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,IND,23059,M,1,3,FALSE,FALSE,49.71,4427,9.54,,,1,3
AEAP26234,6,0,1978,PAGA PULLU REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,16980,M,2,3,FALSE,TRUE,26.29,6046,9.36,,,1,3
AEAP26256,3,0,1962,B. MACHENDAR RAO,,Andhra_Pradesh,NAGARKURNOOL,SC,IND,,18145,M,2,2,FALSE,FALSE,46.77,0,0,,,1,2
AEAP26256,6,0,1978,B. MACHINDER RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,JNP,IND,15946,M,1,2,FALSE,FALSE,39.56,366,0.91,,,1,2
AEAP26327,3,0,1962,M. CHENNAREDDY,,Andhra_Pradesh,TANDUR,GEN,INC,,15658,M,1,3,FALSE,FALSE,45.78,256,0.75,,,3,3
AEAP26327,4,0,1967,M.C. REDDY,,Andhra_Pradesh,TANDUR,GEN,INC,INC,29974,M,1,3,FALSE,TRUE,69.59,18403,42.72,,,3,3
AEAP26327,6,0,1978,M. CHANNA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC(I),INC,42680,M,1,3,FALSE,FALSE,57.12,23178,31.02,,,3,3
AEAP26339,3,0,1962,RAMCHANDER RAO DESHPANDE,,Andhra_Pradesh,NARAYANKHED,GEN,SWA,,14287,M,1,2,FALSE,FALSE,54.19,2209,8.38,,,1,2
AEAP26339,6,0,1978,RAMACHANDRA RAO DESPANDE,,Andhra_Pradesh,NARAYANKHED,GEN,JNP,SWA,6672,M,3,2,TRUE,FALSE,9.84,4640,6.84,,,1,2
AEAP26348,3,0,1962,K. NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,,8710,M,2,3,FALSE,FALSE,24.37,3757,10.51,,,,3
AEAP26348,5,0,1972,K NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,CPI,17813,M,2,3,FALSE,FALSE,30.56,15086,25.88,,,,3
AEAP26348,6,0,1978,K. NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,CPI,11605,M,4,3,FALSE,FALSE,14.41,9760,12.12,,,,3
AEAP26359,3,0,1962,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,11653,M,1,3,FALSE,FALSE,42.55,1035,3.78,,,3,3
AEAP26359,5,0,1972,GAJWELLISAIDAIAD,,Andhra_Pradesh,GAJWEL,SC,INC,IND,24611,M,1,3,FALSE,FALSE,55.04,4923,11.01,,,3,3
AEAP26359,6,0,1978,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,INC(I),INC,33550,M,1,3,FALSE,TRUE,52.87,8731,13.76,,,3,3
AEAP26392,3,0,1962,P. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,22147,M,1,2,FALSE,FALSE,74.14,14423,48.28,,,1,2
AEAP26392,6,0,1978,P. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,INC,22013,M,2,2,FALSE,FALSE,35.02,7001,11.14,,,1,2
AEAP26410,3,0,1962,KODATI RAJAMALLU,,Andhra_Pradesh,CHINNUR,SC,INC,,18629,M,1,3,FALSE,FALSE,71.58,13168,50.6,,,2,3
AEAP26410,5,0,1972,KODATI RAJAMMALLY,,Andhra_Pradesh,CHINNUR,SC,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEAP26410,6,0,1978,KODATI RAJ MALLU,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC(I),INC,19841,M,2,3,FALSE,TRUE,37.78,15035,28.63,,,2,3
AEAP26481,3,0,1962,NEMARUGOMMULA YETHIRAJA RAO,,Andhra_Pradesh,CHANNUR,GEN,SOC,,28860,M,1,2,FALSE,FALSE,62.56,11591,25.13,,,2,2
AEAP26481,6,0,1978,NERAMUGOMULA YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,INC,SOC,28658,M,1,2,TRUE,FALSE,41.68,4842,7.04,,,2,2
AEAP26502,3,0,1962,KOMARAM RAMAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,,22215,M,2,3,FALSE,FALSE,49.95,0,0,,,1,3
AEAP26502,5,0,1972,KAMARAM RAMAYYA,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC,30220,M,1,3,FALSE,FALSE,56.44,8057,15.05,,,1,3
AEAP26502,6,0,1978,KOMARAM RAMAIAH,,Andhra_Pradesh,YELLANDU,ST,INC,INC,12347,M,4,3,FALSE,TRUE,21.01,9524,16.21,,,1,3
AEAP26542,3,0,1962,AKKIRAJU VASUDEVA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,,25394,M,1,3,FALSE,FALSE,51.1,2857,5.75,,,2,3
AEAP26542,5,0,1972,AKKIRAJU VASUDEVARAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,INC,26699,M,2,3,FALSE,FALSE,34.77,18259,23.78,,,2,3
AEAP26542,6,0,1978,AKKIRAJU VASUDEVA RAO,,Andhra_Pradesh,KODAD,GEN,JNP,INC,31785,M,1,3,TRUE,FALSE,38.01,3695,4.42,,,2,3
AEAP3936,6,0,1978,MOHAMMAD HUSSAIN,,Andhra_Pradesh,GUNTUR-I,GEN,INC,,3215,M,4,1,FALSE,FALSE,4.02,2795,3.49,,,,1
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,1,FALSE,FALSE,32.56,10067,17.01,,,,1
AEAP81485,5,0,1972,BHIMIREDDY SUBBAREDDY,,Andhra_Pradesh,GUNTUR II,GEN,NCO,,1468,M,3,3,FALSE,FALSE,2.13,0,0,,,,2
AEAP81485,6,0,1978,BHIMIREDDY SUBBA REDDY,,Andhra_Pradesh,CHILAKALURIPET,GEN,JNP,NCO,24929,M,2,3,TRUE,FALSE,30.93,13203,16.38,,,,2
AEAP81485,6,0,1978,IMMAREDDY SUBBAREDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,JNP,17559,M,3,3,FALSE,FALSE,21.76,12049,14.93,,,,2
AEAP81504,6,0,1978,RAMACHANDRA REDDY CHILAKAM,,Andhra_Pradesh,NAGARI,GEN,JNP,,25995,M,2,1,FALSE,FALSE,30.82,14964,17.74,,,,1
AEAP81506,3,0,1962,P. RAMACHANDRA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,PSP,,4944,M,3,5,FALSE,FALSE,10.13,2077,4.26,,,1,3
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,PSP,31870,M,1,5,TRUE,FALSE,52.92,4504,7.48,,,1,3
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,INC,37753,M,1,5,FALSE,FALSE,64.76,19940,34.21,,,1,3
AEAP81506,6,0,1978,P.RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,JNP,INC,22203,M,2,5,TRUE,TRUE,28.46,5646,7.24,,,1,3
AEAP81506,6,0,1978,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,JNP,JNP,17520,M,2,5,FALSE,TRUE,21.75,4174,5.18,,,1,3
AEAP81509,5,0,1972,VEERANJANEYA SARMA GADA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,30223,M,1,2,FALSE,FALSE,48.79,809,1.31,,,2,2
AEAP81509,6,0,1978,GADA VEERANJANEYA SARMA,,Andhra_Pradesh,GUNTUR-II,GEN,INC(I),INC,26472,M,1,2,FALSE,TRUE,43.42,6865,11.26,,,2,2
AEAP8695,6,0,1978,NIMMAKA GOPALA RAO,,Andhra_Pradesh,KOTHURU,ST,INC(I),,21724,M,2,1,FALSE,FALSE,38.33,12085,21.32,,,,1
AEAP873,6,0,1978,V. HANUMANTH RAO,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,2878,M,4,1,FALSE,FALSE,6.13,2488,5.3,,,,1
AEAP9372,5,0,1972,GANGULA NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,,17064,M,2,2,FALSE,FALSE,39.85,0,0,,,,2
AEAP9372,6,0,1978,GANGULA NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,JNP,IND,29775,M,2,2,FALSE,FALSE,44.75,25795,38.77,,,,2
AEAP9398,6,0,1978,JANAKIRAM MADALA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC(I),,23608,M,2,1,FALSE,FALSE,34.05,16218,23.39,,,,1
GEAP16026,6,0,1978,D.K.SQATYA REDDY,,Andhra_Pradesh,GADWAL,GEN,JNP,,35374,M,1,1,FALSE,FALSE,54.76,18394,28.48,,,1,1
GEAP16039,6,0,1978,VUTUKURU RAMI REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,JNP,,24101,M,2,1,FALSE,FALSE,32.9,7199,9.83,,,,1
GEAP20588,3,0,1962,GARIKAMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1147,M,4,3,FALSE,FALSE,1.95,449,0.76,,,,3
GEAP20588,5,0,1972,GARIKIMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,IND,865,M,4,3,FALSE,FALSE,1.48,0,0,,,,3
GEAP20588,6,0,1978,ASEEVADAM GARIKIMUKKU,,Andhra_Pradesh,KAIKALUR,GEN,RPI,IND,500,M,6,3,FALSE,FALSE,0.69,102,0.14,,,,3
GEAP20603,3,0,1962,VEMULAPALLI SRIKRISHNA,,Andhra_Pradesh,MANGLAGIRI,GEN,CPI,,23568,M,1,3,FALSE,FALSE,45.41,5151,9.93,,,2,3
GEAP20603,5,0,1972,SRIKRISHNA VEMULAPALLI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPI,CPI,18497,M,1,3,FALSE,FALSE,28.74,5347,8.31,,,2,3
GEAP20603,6,0,1978,VEMULAPALLI SRIKRISHNA,,Andhra_Pradesh,MANGALAGIRI,GEN,CPI,CPI,18749,M,3,3,FALSE,TRUE,26.86,18285,26.19,,,2,3
GEAP21058,6,0,1978,T. D. GOWRI SHANKER,,Andhra_Pradesh,SECUNDERABAD,GEN,INC(I),,13794,M,2,1,FALSE,FALSE,24.54,2536,4.51,,,,1
GEAP25558,6,0,1978,GADAM KAMLADEVI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,18764,F,3,1,FALSE,FALSE,24.81,2104,2.78,,,,1
GEAP25777,6,0,1978,CHENNAMNANI VIDIYASAGAR RAD,,Andhra_Pradesh,MANTHANI,GEN,JNP,,6532,M,4,1,FALSE,FALSE,12.15,1847,3.43,,,,1
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
GEAP30184,6,0,1978,SAMBIASIVARAJU PENUMATCHA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,35935,M,1,2,FALSE,TRUE,51.76,22082,31.81,,,2,2
GEAP30695,6,0,1978,TADUR BALA GOND,,Andhra_Pradesh,YELLAREDDY,GEN,INC(I),,43615,M,1,1,FALSE,FALSE,65.98,25310,38.29,,,1,1
GEAP30711,3,0,1962,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,12169,M,2,3,FALSE,FALSE,41.55,8837,30.17,,,1,3
GEAP30711,5,0,1972,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,INC,29837,M,1,3,FALSE,FALSE,67.53,15489,35.05,,,1,3
GEAP30711,6,0,1978,CHOKKA RAO JUVVADI,,Andhra_Pradesh,KARIMNAGAR,GEN,JNP,INC,14750,M,2,3,TRUE,TRUE,21.43,7481,10.87,,,1,3
GEAP30724,5,0,1972,CHANDUPATLA JANGA REDDY,,Andhra_Pradesh,PARKAL,GEN,BJS,,18427,M,2,2,FALSE,FALSE,30.66,11067,18.41,,,1,2
GEAP30724,6,0,1978,JANGA REDDI CHANDUPATLA,,Andhra_Pradesh,SHYAMPET,GEN,JNP,BJS,26457,M,1,2,TRUE,FALSE,42.26,582,0.93,,,1,2
GEAP30734,3,0,1962,JALAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,,36436,M,1,3,FALSE,FALSE,64.78,18583,33.04,,,3,3
GEAP30734,5,0,1972,JACAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,INC,47173,M,1,3,FALSE,FALSE,80.24,38072,64.76,,,3,3
GEAP30734,6,0,1978,JALAGAM VENGALA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,INC,INC,42102,M,1,3,FALSE,TRUE,52.79,22619,28.36,,,3,3
GEAP35961,6,0,1978,BAMMAIDI NARAYANASWAMI,,Andhra_Pradesh,TEKKALI,GEN,JNP,,36206,M,1,1,FALSE,FALSE,54.28,13704,20.54,,,1,1
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,3,FALSE,FALSE,43.39,3626,10.49,,,2,3
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,3,FALSE,FALSE,42.18,22525,37.42,,,2,3
GEAP35980,6,0,1978,VEESAMU SANYASINAYUDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,37969,M,1,3,FALSE,FALSE,52.45,8667,11.97,,,2,3
GEAP51475,6,0,1978,SWARAYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,25580,F,1,1,FALSE,FALSE,33.5,5647,7.39,,,1,1
GEAP64847,6,0,1978,VASIREDDI VARADA RAMARAO,,Andhra_Pradesh,THERLAM,GEN,INC,,29024,M,1,1,FALSE,FALSE,38.06,2289,3,,,1,1
GEAP69616,6,0,1978,MUDRAGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,JNP,,32614,M,1,1,FALSE,FALSE,40.23,10262,12.66,,,1,1
