pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR5915,7,0,1991,BHURA RAM,,Haryana,RATIA,SC,IND,,67,M,21,1,FALSE,FALSE,0.1,12,0.02,,,,1
AEHR5916,7,0,1991,RAMESHWAR DAS,,Haryana,RATIA,SC,IND,,55,M,22,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR5918,7,0,1991,CHABIL DAS,,Haryana,RATIA,SC,INC,,8646,M,4,1,FALSE,FALSE,13.55,4618,7.24,,,,1
AEHR5919,7,0,1991,GYAN CHAND,,Haryana,RATIA,SC,IND,,4028,M,5,1,FALSE,FALSE,6.31,253,0.4,,,,1
AEHR5920,7,0,1991,PIYARA SINGH,,Haryana,RATIA,SC,IND,,3775,M,6,1,FALSE,FALSE,5.92,105,0.16,,,,1
AEHR5921,7,0,1991,KARNAIL SINGH,,Haryana,RATIA,SC,IND,,3670,M,7,1,FALSE,FALSE,5.75,1063,1.67,,,,1
AEHR5923,7,0,1991,RAMESH KUMAR,,Haryana,RATIA,SC,BSP,,2142,M,9,1,FALSE,FALSE,3.36,1713,2.68,,,,1
AEHR5925,7,0,1991,MOHINDER KUMAR S/O ARJAN,,Haryana,FATEHABAD,GEN,IND,,375,M,10,1,FALSE,FALSE,0.49,36,0.05,,,,1
AEHR5926,7,0,1991,MADAN LAL NARANG,,Haryana,FATEHABAD,GEN,IND,,339,M,11,1,FALSE,FALSE,0.44,114,0.15,,,,1
AEHR5927,7,0,1991,VINOD KUMAR,,Haryana,FATEHABAD,GEN,IND,,225,M,12,1,FALSE,FALSE,0.29,29,0.04,,,,1
AEHR5929,7,0,1991,BICHHPAL SINGH,,Haryana,FATEHABAD,GEN,IND,,187,M,14,1,FALSE,FALSE,0.24,18,0.02,,,,1
AEHR5930,7,0,1991,PARTAP,,Haryana,FATEHABAD,GEN,IND,,169,M,15,1,FALSE,FALSE,0.22,27,0.04,,,,1
AEHR5931,7,0,1991,PURAN CHAND BHODIA,,Haryana,FATEHABAD,GEN,IND,,142,M,16,1,FALSE,FALSE,0.18,15,0.02,,,,1
AEHR5932,7,0,1991,SHAM SUNDER BHATIA,,Haryana,FATEHABAD,GEN,IND,,127,M,17,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEHR5933,7,0,1991,MOHINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,119,M,18,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR5934,7,0,1991,BRIJ LAL,,Haryana,FATEHABAD,GEN,IND,,119,M,19,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEHR5936,7,0,1991,NIRANJAN DASS,,Haryana,FATEHABAD,GEN,IND,,113,M,20,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEHR5937,7,0,1991,GIAN CHAND,,Haryana,FATEHABAD,GEN,IND,,106,M,21,1,FALSE,FALSE,0.14,20,0.03,,,,1
AEHR5939,7,0,1991,MOHAN LAL,,Haryana,FATEHABAD,GEN,IND,,83,M,23,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR5940,7,0,1991,SURINDER DUTT,,Haryana,FATEHABAD,GEN,IND,,81,M,24,1,FALSE,FALSE,0.11,25,0.03,,,,1
AEHR5942,7,0,1991,BIRBAL,,Haryana,FATEHABAD,GEN,IND,,56,M,26,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEHR5943,7,0,1991,DARSHAN DASS,,Haryana,FATEHABAD,GEN,IND,,50,M,27,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEHR5944,7,0,1991,AJIT SINGH SETHI,,Haryana,FATEHABAD,GEN,IND,,42,M,28,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR5945,7,0,1991,ANIL KUMAR,,Haryana,FATEHABAD,GEN,IND,,42,M,29,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEHR5946,7,0,1991,RAM RAJ MEHTA,,Haryana,FATEHABAD,GEN,JP,,13614,M,3,1,FALSE,FALSE,17.66,8506,11.04,,,,1
AEHR5947,7,0,1991,MURARI LAL,,Haryana,FATEHABAD,GEN,IND,,34,M,30,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5948,7,0,1991,BALDEV RAJ,,Haryana,FATEHABAD,GEN,IND,,34,M,31,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR5949,7,0,1991,RANJEET SINGH,,Haryana,FATEHABAD,GEN,IND,,5108,M,4,1,FALSE,FALSE,6.63,364,0.47,,,,1
AEHR5952,7,0,1991,JOGINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,1289,M,7,1,FALSE,FALSE,1.67,677,0.88,,,,1
AEHR5953,7,0,1991,SHAM LAL RATHI,,Haryana,FATEHABAD,GEN,IND,,612,M,8,1,FALSE,FALSE,0.79,135,0.18,,,,1
AEHR5954,7,0,1991,MOHINDER KUMAR S/O AMRIT DATTA,,Haryana,FATEHABAD,GEN,IND,,477,M,9,1,FALSE,FALSE,0.62,102,0.13,,,,1
AEHR5955,7,0,1991,BHAJAN SINGH,,Haryana,ADAMPUR,GEN,INC,,48117,M,1,1,FALSE,FALSE,65.7,31596,43.14,,,1,1
AEHR5956,7,0,1991,KARAN SINGH,,Haryana,ADAMPUR,GEN,IND,,67,M,10,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEHR5957,7,0,1991,BARU SINGH KUNDU,,Haryana,ADAMPUR,GEN,IND,,57,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR5958,7,0,1991,BANWARI LAL,,Haryana,ADAMPUR,GEN,IND,,57,M,12,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR5959,7,0,1991,BALWANT,,Haryana,ADAMPUR,GEN,IND,,49,M,13,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR5961,7,0,1991,SUBE SINGH,,Haryana,ADAMPUR,GEN,IND,,47,M,15,1,FALSE,FALSE,0.06,18,0.02,,,,1
AEHR5962,7,0,1991,PUNAM CHAND,,Haryana,ADAMPUR,GEN,IND,,29,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR5963,7,0,1991,NISHAN SINGH,,Haryana,ADAMPUR,GEN,IND,,27,M,17,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEHR5964,7,0,1991,DARYAV SINGH,,Haryana,ADAMPUR,GEN,IND,,21,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR5965,7,0,1991,HARI SINGH,,Haryana,ADAMPUR,GEN,JP,,16521,M,2,1,FALSE,FALSE,22.56,10899,14.88,,,,1
AEHR5966,7,0,1991,NAR SINGH,,Haryana,ADAMPUR,GEN,HVP,,5622,M,3,1,FALSE,FALSE,7.68,4584,6.26,,,,1
AEHR5967,7,0,1991,SHER SINGH,,Haryana,ADAMPUR,GEN,BJP,,1038,M,4,1,FALSE,FALSE,1.42,104,0.14,,,,1
AEHR5969,7,0,1991,RAJ PAL,,Haryana,ADAMPUR,GEN,IND,,281,M,6,1,FALSE,FALSE,0.38,146,0.2,,,,1
AEHR5970,7,0,1991,NARAYAN DASS,,Haryana,ADAMPUR,GEN,IND,,135,M,7,1,FALSE,FALSE,0.18,29,0.04,,,,1
AEHR5971,7,0,1991,DILBAG,,Haryana,ADAMPUR,GEN,IND,,106,M,8,1,FALSE,FALSE,0.14,18,0.02,,,,1
AEHR5973,7,0,1991,MANI RAM,,Haryana,DARBA KALAN,GEN,JP,,35981,M,1,1,FALSE,FALSE,46.88,6043,7.87,,,1,1
AEHR5974,7,0,1991,BHARAT SINGH,,Haryana,DARBA KALAN,GEN,INC,,29938,M,2,1,FALSE,FALSE,39.01,22074,28.76,,,,1
AEHR5975,7,0,1991,BHADAR SINGH,,Haryana,DARBA KALAN,GEN,HVP,,7864,M,3,1,FALSE,FALSE,10.25,6274,8.18,,,,1
AEHR5976,7,0,1991,KRISHAN LAL,,Haryana,DARBA KALAN,GEN,BJP,,1590,M,4,1,FALSE,FALSE,2.07,957,1.25,,,,1
AEHR5977,7,0,1991,HAM RAJ,,Haryana,DARBA KALAN,GEN,IND,,633,M,5,1,FALSE,FALSE,0.82,318,0.41,,,,1
AEHR5978,7,0,1991,MADAN LAL,,Haryana,DARBA KALAN,GEN,IND,,315,M,6,1,FALSE,FALSE,0.41,23,0.03,,,,1
AEHR5979,7,0,1991,MAHIPAT,,Haryana,DARBA KALAN,GEN,IND,,292,M,7,1,FALSE,FALSE,0.38,159,0.21,,,,1
AEHR5980,7,0,1991,GHISA RAM,,Haryana,DARBA KALAN,GEN,IND,,133,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEHR5982,7,0,1991,RAMA,,Haryana,ELLENABAD,SC,IND,,238,M,10,1,FALSE,FALSE,0.3,90,0.12,,,,1
AEHR5983,7,0,1991,RAJA RAM,,Haryana,ELLENABAD,SC,IND,,148,M,11,1,FALSE,FALSE,0.19,4,0.01,,,,1
AEHR5985,7,0,1991,GULAB SINGH,,Haryana,ELLENABAD,SC,IND,,100,M,13,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEHR5986,7,0,1991,BALKAR SINGH,,Haryana,ELLENABAD,SC,IND,,88,M,14,1,FALSE,FALSE,0.11,1,0,,,,1
AEHR5987,7,0,1991,RAJINDER KAUR,,Haryana,ELLENABAD,SC,IND,,87,F,15,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR5989,7,0,1991,JAGRAJ SINGH,,Haryana,ELLENABAD,SC,IND,,4536,M,3,1,FALSE,FALSE,5.8,2407,3.08,,,,1
AEHR5990,7,0,1991,SHER SINGH,,Haryana,ELLENABAD,SC,CPI,,2129,M,4,1,FALSE,FALSE,2.72,86,0.11,,,,1
AEHR5991,7,0,1991,ATMA RAM,,Haryana,ELLENABAD,SC,BJP,,2043,M,5,1,FALSE,FALSE,2.61,275,0.35,,,,1
AEHR5992,7,0,1991,GANGA BISHAN,,Haryana,ELLENABAD,SC,HVP,,1768,M,6,1,FALSE,FALSE,2.26,979,1.25,,,,1
AEHR5993,7,0,1991,BABU LAL,,Haryana,ELLENABAD,SC,IND,,789,M,7,1,FALSE,FALSE,1.01,419,0.54,,,,1
AEHR5994,7,0,1991,CHHIDA SINGH,,Haryana,ELLENABAD,SC,IND,,370,M,8,1,FALSE,FALSE,0.47,11,0.01,,,,1
AEHR5995,7,0,1991,SURJIT SINGH,,Haryana,ELLENABAD,SC,IND,,359,M,9,1,FALSE,FALSE,0.46,121,0.15,,,,1
AEHR5997,7,0,1991,KULBHUSHAN,,Haryana,SIRSA,GEN,IND,,414,M,10,1,FALSE,FALSE,0.51,166,0.2,,,,1
AEHR5998,7,0,1991,RAM CHAND,,Haryana,SIRSA,GEN,IND,,248,M,11,1,FALSE,FALSE,0.3,60,0.07,,,,1
AEHR5999,7,0,1991,LAKHMIR CHAND,,Haryana,SIRSA,GEN,IND,,188,M,12,1,FALSE,FALSE,0.23,13,0.02,,,,1
AEHR6000,7,0,1991,SUCHA RAM DARBI,,Haryana,SIRSA,GEN,IND,,175,M,13,1,FALSE,FALSE,0.21,2,0,,,,1
AEHR6001,7,0,1991,RATTAN JAMALIA,,Haryana,SIRSA,GEN,IND,,173,M,14,1,FALSE,FALSE,0.21,40,0.05,,,,1
AEHR6002,7,0,1991,ARJAN DASS,,Haryana,SIRSA,GEN,IND,,133,M,15,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEHR6003,7,0,1991,LATTU SINGH,,Haryana,SIRSA,GEN,IND,,123,M,16,1,FALSE,FALSE,0.15,11,0.01,,,,1
AEHR6004,7,0,1991,ASHWANI KUMAR JINDAL,,Haryana,SIRSA,GEN,IND,,112,M,17,1,FALSE,FALSE,0.14,4,0,,,,1
AEHR6005,7,0,1991,NAND LAL,,Haryana,SIRSA,GEN,IND,,108,M,18,1,FALSE,FALSE,0.13,4,0,,,,1
AEHR6006,7,0,1991,DINESH KUMAR,,Haryana,SIRSA,GEN,IND,,104,M,19,1,FALSE,FALSE,0.13,4,0,,,,1
AEHR6008,7,0,1991,KAIYAN RAM,,Haryana,SIRSA,GEN,IND,,100,M,20,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEHR6009,7,0,1991,MANJEET,,Haryana,SIRSA,GEN,IND,,89,M,21,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEHR6010,7,0,1991,MAHABIR,,Haryana,SIRSA,GEN,IND,,83,M,22,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR6011,7,0,1991,NARESH KUMAR S/O NAND LAL,,Haryana,SIRSA,GEN,IND,,78,M,23,1,FALSE,FALSE,0.1,1,0,,,,1
AEHR6012,7,0,1991,DEVI LAL GOHAR,,Haryana,SIRSA,GEN,IND,,77,M,24,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR6013,7,0,1991,MEHANGA RAM,,Haryana,SIRSA,GEN,IND,,72,M,25,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR6014,7,0,1991,MANGE RAM,,Haryana,SIRSA,GEN,IND,,71,M,26,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR6015,7,0,1991,KARTAR RAM,,Haryana,SIRSA,GEN,IND,,70,M,27,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEHR6016,7,0,1991,LACHMAN DASS S/O DATTA RAM,,Haryana,SIRSA,GEN,IND,,64,M,28,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR6017,7,0,1991,RADHEY SHYAM SAINI,,Haryana,SIRSA,GEN,IND,,57,M,29,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR6018,7,0,1991,HARI CHAND,,Haryana,SIRSA,GEN,HVP,,12723,M,3,1,FALSE,FALSE,15.54,467,0.57,,,,1
AEHR6019,7,0,1991,MANI RAM,,Haryana,SIRSA,GEN,IND,,56,M,30,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR6020,7,0,1991,RAVI KUMAR,,Haryana,SIRSA,GEN,IND,,55,M,31,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR6021,7,0,1991,AJIT SINGH,,Haryana,SIRSA,GEN,IND,,54,M,32,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR6022,7,0,1991,RAMESH KUMAR S/O JAMNA DASS,,Haryana,SIRSA,GEN,IND,,54,M,33,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR6023,7,0,1991,SUBHASH CHANDER,,Haryana,SIRSA,GEN,IND,,54,M,34,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR6024,7,0,1991,ONKAR SINGH,,Haryana,SIRSA,GEN,IND,,52,M,35,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR6025,7,0,1991,AMAR NATH,,Haryana,SIRSA,GEN,IND,,50,M,36,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR6026,7,0,1991,HARISH CHANDER,,Haryana,SIRSA,GEN,IND,,49,M,37,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR6027,7,0,1991,LACHMAN,,Haryana,SIRSA,GEN,IND,,48,M,38,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR6028,7,0,1991,DARSHAN LAL CHABRA,,Haryana,SIRSA,GEN,IND,,47,M,39,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR6030,7,0,1991,SUBHAS CHANDER ARORA,,Haryana,SIRSA,GEN,IND,,46,M,40,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR6032,7,0,1991,RAMESH SAHUWALA,,Haryana,SIRSA,GEN,IND,,39,M,42,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR6033,7,0,1991,ASHOK KUMAR S/O BHAGWAN DASS,,Haryana,SIRSA,GEN,IND,,38,M,43,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR6034,7,0,1991,JAI BHAGWAN,,Haryana,SIRSA,GEN,IND,,37,M,44,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR6035,7,0,1991,GANPAT,,Haryana,SIRSA,GEN,IND,,36,M,45,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR6036,7,0,1991,PREM KUMAR,,Haryana,SIRSA,GEN,IND,,35,M,46,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR6037,7,0,1991,VED PARKASH,,Haryana,SIRSA,GEN,IND,,35,M,47,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR6038,7,0,1991,SURINDER SINGH,,Haryana,SIRSA,GEN,IND,,1843,M,5,1,FALSE,FALSE,2.25,153,0.19,,,,1
AEHR6039,7,0,1991,NONIHAL SINGH,,Haryana,SIRSA,GEN,IND,,1690,M,6,1,FALSE,FALSE,2.06,212,0.26,,,,1
AEHR6040,7,0,1991,RAM PAUL,,Haryana,SIRSA,GEN,IND,,1478,M,7,1,FALSE,FALSE,1.81,623,0.76,,,,1
AEHR6041,7,0,1991,MAHABIR PARSHAD GANERIWALA,,Haryana,SIRSA,GEN,IND,,855,M,8,1,FALSE,FALSE,1.04,425,0.52,,,,1
AEHR6042,7,0,1991,HARBHAGWAN,,Haryana,SIRSA,GEN,IND,,430,M,9,1,FALSE,FALSE,0.53,16,0.02,,,,1
AEHR6045,7,0,1991,MANGAL SINGH,,Haryana,RORI,GEN,IND,,186,M,11,1,FALSE,FALSE,0.24,44,0.06,,,,1
AEHR6046,7,0,1991,JEEWAN RAM,,Haryana,RORI,GEN,IND,,142,M,12,1,FALSE,FALSE,0.18,40,0.05,,,,1
AEHR6049,7,0,1991,SARUP CHAND,,Haryana,RORI,GEN,IND,,82,M,15,1,FALSE,FALSE,0.11,10,0.01,,,,1
AEHR6050,7,0,1991,GULAB SINGH,,Haryana,RORI,GEN,IND,,72,M,16,1,FALSE,FALSE,0.09,13,0.02,,,,1
AEHR6051,7,0,1991,SURJIT SINGH,,Haryana,RORI,GEN,IND,,59,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR6052,7,0,1991,HARI SINGH,,Haryana,RORI,GEN,JP,,25602,M,2,1,FALSE,FALSE,33.34,18436,24,,,,1
AEHR6053,7,0,1991,HARDAM SINGH,,Haryana,RORI,GEN,HVP,,7166,M,3,1,FALSE,FALSE,9.33,2979,3.88,,,,1
AEHR6054,7,0,1991,BALWANT SINGH,,Haryana,RORI,GEN,IND,,4187,M,4,1,FALSE,FALSE,5.45,2905,3.78,,,,1
AEHR6055,7,0,1991,KALU RAM,,Haryana,RORI,GEN,BSP,,1282,M,5,1,FALSE,FALSE,1.67,199,0.26,,,,1
AEHR6056,7,0,1991,LUXMI NARAIN,,Haryana,RORI,GEN,BJP,,1083,M,6,1,FALSE,FALSE,1.41,359,0.47,,,,1
AEHR6057,7,0,1991,RANJIT SINGH,,Haryana,RORI,GEN,IND,,724,M,7,1,FALSE,FALSE,0.94,30,0.04,,,,1
AEHR6058,7,0,1991,DEEP CHAND,,Haryana,RORI,GEN,IND,,694,M,8,1,FALSE,FALSE,0.9,457,0.6,,,,1
AEHR6059,7,0,1991,GURJIT SINGH,,Haryana,RORI,GEN,IND,,237,M,9,1,FALSE,FALSE,0.31,48,0.06,,,,1
AEHR6060,7,0,1991,SANTOSH CHAUHAN SARWAN,,Haryana,DABWALI,SC,INC,,32296,F,1,1,FALSE,FALSE,44.15,12659,17.31,,,1,1
AEHR6061,7,0,1991,SAHAB RAM,,Haryana,DABWALI,SC,IND,,161,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR6062,7,0,1991,JOGI RAM,,Haryana,DABWALI,SC,IND,,161,M,11,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEHR6063,7,0,1991,KISHORI LAL,,Haryana,DABWALI,SC,IND,,154,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR6064,7,0,1991,MADAN LAL,,Haryana,DABWALI,SC,IND,,154,M,13,1,FALSE,FALSE,0.21,14,0.02,,,,1
AEHR6065,7,0,1991,RADHE SHAM,,Haryana,DABWALI,SC,IND,,140,M,14,1,FALSE,FALSE,0.19,12,0.02,,,,1
AEHR6066,7,0,1991,HARDAM SINGH,,Haryana,DABWALI,SC,IND,,128,M,15,1,FALSE,FALSE,0.17,29,0.04,,,,1
AEHR6067,7,0,1991,INDRAJ,,Haryana,DABWALI,SC,IND,,99,M,16,1,FALSE,FALSE,0.14,23,0.03,,,,1
AEHR6068,7,0,1991,SHANKAR,,Haryana,DABWALI,SC,IND,,76,M,17,1,FALSE,FALSE,0.1,15,0.02,,,,1
AEHR6069,7,0,1991,KABUL,,Haryana,DABWALI,SC,IND,,61,M,18,1,FALSE,FALSE,0.08,15,0.02,,,,1
AEHR6070,7,0,1991,SURENDER KUMAR,,Haryana,DABWALI,SC,IND,,46,M,19,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR6071,7,0,1991,GAIN CHAND,,Haryana,DABWALI,SC,JP,,19637,M,2,1,FALSE,FALSE,26.85,13680,18.7,,,,1
AEHR6072,7,0,1991,MUKHA RAM,,Haryana,DABWALI,SC,IND,,42,M,20,1,FALSE,FALSE,0.06,16,0.02,,,,1
AEHR6073,7,0,1991,MANPHOOL,,Haryana,DABWALI,SC,IND,,26,M,21,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR6075,7,0,1991,BHAI DEVI LAL,,Haryana,DABWALI,SC,BJP,,5481,M,4,1,FALSE,FALSE,7.49,2112,2.89,,,,1
AEHR6076,7,0,1991,SURJIT SINGH,,Haryana,DABWALI,SC,IND,,3369,M,5,1,FALSE,FALSE,4.61,243,0.33,,,,1
AEHR6077,7,0,1991,KALU RAM,,Haryana,DABWALI,SC,IND,,3126,M,6,1,FALSE,FALSE,4.27,1963,2.68,,,,1
AEHR6078,7,0,1991,RAJINDER KUMAR CHAUHAN,,Haryana,DABWALI,SC,HVP,,1163,M,7,1,FALSE,FALSE,1.59,637,0.87,,,,1
AEHR6079,7,0,1991,BIMLA DEVI,,Haryana,DABWALI,SC,IND,,526,F,8,1,FALSE,FALSE,0.72,186,0.25,,,,1
AEHR6080,7,0,1991,GURCHARAN SINGH,,Haryana,DABWALI,SC,IND,,340,M,9,1,FALSE,FALSE,0.46,179,0.24,,,,1
AEHR6082,7,0,1991,SHIS RAM,,Haryana,BAWAL,SC,IND,,200,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEHR6083,7,0,1991,MANOHAR LAL LAMBERDAR,,Haryana,BAWAL,SC,IND,,200,M,11,1,FALSE,FALSE,0.3,7,0.01,,,,1
AEHR6084,7,0,1991,BANWARI,,Haryana,BAWAL,SC,IND,,193,M,12,1,FALSE,FALSE,0.29,11,0.02,,,,1
AEHR6085,7,0,1991,VIJAY PAL,,Haryana,BAWAL,SC,IND,,182,M,13,1,FALSE,FALSE,0.27,29,0.04,,,,1
AEHR6087,7,0,1991,LAL SINGH,,Haryana,BAWAL,SC,IND,,144,M,15,1,FALSE,FALSE,0.22,32,0.05,,,,1
AEHR6088,7,0,1991,ARJUN SINGH,,Haryana,BAWAL,SC,IND,,112,M,16,1,FALSE,FALSE,0.17,56,0.08,,,,1
AEHR6089,7,0,1991,RAMA,,Haryana,BAWAL,SC,IND,,56,F,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR6090,7,0,1991,HARGI RAM BHAGOTIA,,Haryana,BAWAL,SC,JP,,21864,M,2,1,FALSE,FALSE,32.78,16027,24.03,,,,1
AEHR6091,7,0,1991,JASWANT,,Haryana,BAWAL,SC,HVP,,5837,M,3,1,FALSE,FALSE,8.75,2764,4.14,,,,1
AEHR6092,7,0,1991,RAM NIWAS,,Haryana,BAWAL,SC,BJP,,3073,M,4,1,FALSE,FALSE,4.61,1207,1.81,,,,1
AEHR6093,7,0,1991,RAM SARUP,,Haryana,BAWAL,SC,IND,,1866,M,5,1,FALSE,FALSE,2.8,1453,2.18,,,,1
AEHR6094,7,0,1991,SHER SINGH,,Haryana,BAWAL,SC,IND,,413,M,6,1,FALSE,FALSE,0.62,124,0.19,,,,1
AEHR6095,7,0,1991,BHOLU RAM,,Haryana,BAWAL,SC,DDP,,289,M,7,1,FALSE,FALSE,0.43,22,0.03,,,,1
AEHR6096,7,0,1991,JUG LAL AHRODIA,,Haryana,BAWAL,SC,IND,,267,M,8,1,FALSE,FALSE,0.4,13,0.02,,,,1
AEHR6097,7,0,1991,VIMAL KUMAR PIPAL,,Haryana,BAWAL,SC,IND,,254,M,9,1,FALSE,FALSE,0.38,54,0.08,,,,1
AEHR6098,7,0,1991,AJAY SINGH,,Haryana,REWARI,GEN,INC,,33922,M,1,1,FALSE,FALSE,52.78,25824,40.18,,,1,1
AEHR6099,7,0,1991,JOGINDER,,Haryana,REWARI,GEN,IND,,367,M,10,1,FALSE,FALSE,0.57,79,0.12,,,,1
AEHR6100,7,0,1991,BHOOP SINGH,,Haryana,REWARI,GEN,IND,,288,M,11,1,FALSE,FALSE,0.45,73,0.11,,,,1
AEHR6101,7,0,1991,BABU LAL,,Haryana,REWARI,GEN,IND,,215,M,12,1,FALSE,FALSE,0.33,24,0.04,,,,1
AEHR6102,7,0,1991,MAN SINGH,,Haryana,REWARI,GEN,IND,,191,M,13,1,FALSE,FALSE,0.3,9,0.01,,,,1
AEHR6103,7,0,1991,CHIRANJI S/O SHIV DATTA,,Haryana,REWARI,GEN,ICS(SCS),,182,M,14,1,FALSE,FALSE,0.28,30,0.05,,,,1
AEHR6104,7,0,1991,SURENDER,,Haryana,REWARI,GEN,IND,,152,M,15,1,FALSE,FALSE,0.24,8,0.01,,,,1
AEHR6105,7,0,1991,MUKESH,,Haryana,REWARI,GEN,IND,,144,M,16,1,FALSE,FALSE,0.22,18,0.03,,,,1
AEHR6106,7,0,1991,RAI SINGH,,Haryana,REWARI,GEN,IND,,126,M,17,1,FALSE,FALSE,0.2,71,0.11,,,,1
AEHR6107,7,0,1991,SHREE RAM,,Haryana,REWARI,GEN,IND,,55,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR6108,7,0,1991,RAJINDER SINGH,,Haryana,REWARI,GEN,HVP,,8098,M,2,1,FALSE,FALSE,12.6,635,0.99,,,,1
AEHR6109,7,0,1991,SHIV RATTAN,,Haryana,REWARI,GEN,BJP,,7463,M,3,1,FALSE,FALSE,11.61,2371,3.69,,,,1
AEHR6111,7,0,1991,MITTAR SAIN,,Haryana,REWARI,GEN,SJJP,,4198,M,5,1,FALSE,FALSE,6.53,2440,3.8,,,,1
AEHR6112,7,0,1991,JAGGAN SINGH,,Haryana,REWARI,GEN,LKD,,1758,M,6,1,FALSE,FALSE,2.74,827,1.29,,,,1
AEHR6113,7,0,1991,JAI SINGH,,Haryana,REWARI,GEN,IND,,931,M,7,1,FALSE,FALSE,1.45,276,0.43,,,,1
AEHR6114,7,0,1991,CHIRANJI S/O MAM CHAND,,Haryana,REWARI,GEN,JKMP,,655,M,8,1,FALSE,FALSE,1.02,223,0.35,,,,1
AEHR6115,7,0,1991,LAL CHAND,,Haryana,REWARI,GEN,DDP,,432,M,9,1,FALSE,FALSE,0.67,65,0.1,,,,1
AEHR6116,7,0,1991,RAO INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,,34606,M,1,1,FALSE,FALSE,48.68,15226,21.42,,,1,1
AEHR6117,7,0,1991,RAGHUNATH SINGH,,Haryana,JATUSANA,GEN,DDP,,165,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEHR6118,7,0,1991,RAVINDER,,Haryana,JATUSANA,GEN,IND,,165,M,11,1,FALSE,FALSE,0.23,16,0.02,,,,1
AEHR6119,7,0,1991,VED PARKASH YADAV,,Haryana,JATUSANA,GEN,IND,,149,M,12,1,FALSE,FALSE,0.21,69,0.1,,,,1
