pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103659,5,0,1983,RAGFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,IND,17445,M,1,5,FALSE,TRUE,54.76,3519,11.05,,,3,5
AEJK103659,7,0,1996,SARDAR RAFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JD,JKN,5645,M,3,5,TRUE,FALSE,12.65,699,1.57,,,3,5
AEJK103659,8,0,2002,Rafiq Hussain Khan,,Jammu_&_Kashmir,MENDHAR,GEN,IND,JD,16665,M,2,5,FALSE,FALSE,34.92,12366,25.91,,,3,5
AEJK103659,9,0,2008,SARDAR RAFIQ HUSSAIN KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKPDP,IND,29036,M,1,5,FALSE,FALSE,47.63,742,1.22,66,,3,5
AEJK103672,7,0,1996,MOHD. YOUNIS,,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,670,M,9,2,FALSE,FALSE,1.4,218,0.46,,,,2
AEJK103672,9,0,2008,MOHD. YOUNIS,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,SP,IND,1448,M,5,2,FALSE,FALSE,2.03,551,0.77,43,,,2
AEJK103681,5,0,1983,CHOWDRY MOHMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,,17575,M,1,5,FALSE,FALSE,45.48,10,0.03,,,4,5
AEJK103681,6,0,1987,CHOWDRY MOHAMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,20423,M,1,5,FALSE,TRUE,46.93,1330,3.06,,,4,5
AEJK103681,7,0,1996,MOHD. RAMZAN CHOWDRY,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,10937,M,1,5,FALSE,TRUE,66.71,7920,48.31,,,4,5
AEJK103681,8,0,2002,Chowdry Mohd Ramzan,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,12392,M,2,5,FALSE,TRUE,37.58,10929,33.14,,,4,5
AEJK103681,9,0,2008,CHOWDARY MOHD RAMZAN,GEN,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,27907,M,1,5,FALSE,FALSE,48.38,11590,20.09,61,,4,5
AEJK103720,6,0,1987,SHEIKH MUSTAFFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,19260,M,1,5,FALSE,FALSE,62.36,8734,28.28,,,3,4
AEJK103720,7,0,1996,SHIEK MUSTAFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,18575,M,1,5,FALSE,TRUE,49.23,1753,4.65,,,3,4
AEJK103720,8,0,2002,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,7749,M,2,5,FALSE,TRUE,21.84,0,0,,,3,4
AEJK103720,8,1,2006,Sheikh Mustafa Kamal,,Jammu_&_Kashmir,Pattan,GEN,JKNC,JKN,26736,M,1,5,FALSE,FALSE,50.77,2767,5.25,,,3,4
AEJK103720,9,0,2008,SHEIKH MUSHTAFA KAMAL,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKNC,11812,M,2,5,FALSE,TRUE,23.82,2958,5.96,65,,3,4
AEJK103735,4,0,1977,MOHAMMAD DILLAWAR MIR,,Jammu_&_Kashmir,REFIBAD,GEN,JKN,,14696,M,1,7,FALSE,FALSE,68.52,11179,52.12,,,4,6
AEJK103735,5,0,1983,MOHD. DILAWAR MIR,,Jammu_&_Kashmir,RAFIBAD,GEN,JKN,JKN,12976,M,1,7,FALSE,TRUE,49.87,8976,34.5,,,4,6
AEJK103735,6,0,1987,MD. DILAWAL MIR,,Jammu_&_Kashmir,REFIABAD,GEN,IND,JKN,6268,M,3,7,FALSE,TRUE,20.25,1638,5.29,,,4,6
AEJK103735,7,0,1996,MOHMAD DILAWAR MIR,,Jammu_&_Kashmir,RAFIABAD,GEN,JD,IND,9084,M,1,7,FALSE,FALSE,44.2,3418,16.63,,,4,6
AEJK103735,8,0,2002,Mohamad Dilawar Mir,,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,JD,11576,M,1,7,TRUE,TRUE,35,632,1.91,,,4,6
AEJK103735,8,1,2006,Mohd. Dilawar Mir,,Jammu_&_Kashmir,Rafiabad,GEN,JKPDP,JKN,28138,M,1,7,TRUE,TRUE,55.59,8659,17.11,,,4,6
AEJK103735,9,0,2008,MOHAMMAD DILAWAR MIR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKPDP,JKPDP,12982,M,2,7,FALSE,TRUE,35.3,5469,14.87,63,,4,6
AEJK103742,6,0,1987,NAZIR HUSSAIN KHAN,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,165,M,5,2,FALSE,FALSE,0.49,104,0.31,,,,2
AEJK103742,9,0,2008,NAZIR HUSSAIN KHAN,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,JKN,IND,7621,M,2,2,FALSE,FALSE,31.29,6254,25.68,54,,,2
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,4,FALSE,FALSE,52.89,2781,9.05,,,2,4
AEJK103861,7,1,1999,Rafi Ahmad Mir,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,JKN,2506,M,2,4,FALSE,FALSE,29.11,1338,15.54,,,2,4
AEJK103861,8,1,2004,RAFI AHMAD MIR,,Jammu_&_Kashmir,Pahalgam,GEN,JKN,JKN,3882,,2,4,FALSE,FALSE,27.98,3361,24.22,,,2,4
AEJK103861,9,0,2008,RAFI AHMAD MIR,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKPDP,JKN,24316,M,1,4,TRUE,FALSE,49.29,10922,22.14,53,,2,4
AEJK103879,6,0,1987,PEERZADA MOHD. SYED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,28463,M,1,4,FALSE,FALSE,80.92,23685,67.33,,,3,4
AEJK103879,7,0,1996,PEERZADA MOHMAD SAYEED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,3575,M,3,4,FALSE,TRUE,15.59,1645,7.17,,,3,4
AEJK103879,8,0,2002,Peerzada Mohd. Syed,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,3356,M,1,4,FALSE,FALSE,38.06,436,4.94,,,3,4
AEJK103879,9,0,2008,PEERZADA MOHD. SYED,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,13384,M,1,4,FALSE,TRUE,26.75,1270,2.54,55,,3,4
AEJK103925,6,0,1987,SOHAN LAL,,Jammu_&_Kashmir,DODA,GEN,CPI,,133,M,5,2,FALSE,FALSE,0.42,38,0.12,,,,2
AEJK103925,9,0,2008,SOHAN LAL,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,CPI,CPI,921,M,5,2,FALSE,FALSE,1.51,23,0.04,71,,,2
AEJK104060,6,0,1987,CHANDER MOHAN SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,BJP,,10130,M,2,4,FALSE,FALSE,30.65,6999,21.18,,,,4
AEJK104060,7,0,1996,CHANDER MOHAN,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,BJP,6276,M,4,4,TRUE,FALSE,12.73,4153,8.43,,,,4
AEJK104060,8,0,2002,Chander Mohan Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,JKN,7631,M,3,4,FALSE,FALSE,12.05,4809,7.59,,,,4
AEJK104060,9,0,2008,CHANDER MOHAN SHARMA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,JKN,6050,M,4,4,FALSE,FALSE,7.1,4259,5,49,,,4
AEJK104102,6,0,1987,MULA RAM,,Jammu_&_Kashmir,MARH,SC,INC,,17162,M,1,3,FALSE,FALSE,52.24,5344,16.27,,,2,3
AEJK104102,8,0,2002,Mulla Ram,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,20538,M,1,3,FALSE,FALSE,43.49,11686,24.74,,,2,3
AEJK104102,9,0,2008,MULA RAM,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,INC,16416,M,2,3,FALSE,TRUE,27.34,10083,16.79,55,,2,3
AEJK104128,3,0,1972,JAGDISH RAI,,Jammu_&_Kashmir,RAMGARH,GEN,BJS,,6091,M,2,5,FALSE,FALSE,31.04,4636,23.63,,,2,4
AEJK104128,6,0,1987,JAGDISH RAJSPOLIA,,Jammu_&_Kashmir,BASOHLI,SC,INC,BJS,11322,M,1,5,TRUE,FALSE,40.69,1268,4.56,,,2,4
AEJK104128,8,0,2002,Jagdish Raj Sapolia,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,INC,15248,M,2,5,TRUE,FALSE,35.15,8892,20.5,,,2,4
AEJK104128,8,1,2004,JAGDISH RAJ SPOLIA,,Jammu_&_Kashmir,Basohli,GEN,BJP,BJP,14980,,2,5,FALSE,FALSE,34.86,8749,20.36,,,2,4
AEJK104128,9,0,2008,JAGDISH RAJ SAPOLIA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,16651,M,1,5,FALSE,FALSE,35.25,2881,6.1,62,,2,4
AEJK104225,5,0,1983,ABDUL HAQ,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,,6046,M,2,3,FALSE,FALSE,22.25,2329,8.57,,,1,3
AEJK104225,6,0,1987,ABDUL HAQ KHAN,,Jammu_&_Kashmir,KUPWARA,GEN,JKP,JKP,10806,M,2,3,FALSE,FALSE,31.83,1847,5.44,,,1,3
AEJK104225,9,0,2008,ABDUL HAQ KHAN,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKPDP,JKP,23337,M,1,3,TRUE,FALSE,40.67,5347,9.32,55,,1,3
AEJK104232,5,0,1983,NIZAMUDIN BHAT,,Jammu_&_Kashmir,BANDIPORA,GEN,JKP,,7380,M,2,2,FALSE,FALSE,21.55,2135,6.24,,,1,2
AEJK104232,9,0,2008,NIZAMUDDIN BHAT,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKPDP,JKP,13051,M,1,2,TRUE,FALSE,26.1,820,1.64,60,,1,2
AEJK104238,5,0,1983,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKP,,5470,M,3,4,FALSE,FALSE,16.57,3989,12.08,,,2,4
AEJK104238,7,0,1996,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKP,14875,M,2,4,TRUE,FALSE,39.24,7830,20.65,,,2,4
AEJK104238,8,0,2002,Mohd Akbar Lone,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKN,25687,M,1,4,FALSE,FALSE,58.05,12758,28.83,,,2,4
AEJK104238,9,0,2008,MOHD. AKBAR LONE,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKN,20108,M,1,4,FALSE,TRUE,39.74,12157,24.03,63,,2,4
AEJK104244,5,0,1983,GH. HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,14747,M,1,2,FALSE,FALSE,62.53,10090,42.79,,,2,2
AEJK104244,9,0,2008,GH HASSAN MIR,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKDPN,JKN,18253,M,1,2,TRUE,FALSE,36.81,6441,12.99,58,,2,2
AEJK104249,5,0,1983,MOHD. MAQBOOL MALIK,,Jammu_&_Kashmir,SANGRAMA,GEN,INC,,4020,M,2,2,FALSE,FALSE,17.53,605,2.64,,,,2
AEJK104249,9,0,2008,MOHD MAQBOOL MALIK,GEN,Jammu_&_Kashmir,GULMARG,GEN,JKNPP,INC,1974,M,4,2,TRUE,FALSE,3.98,652,1.31,36,,,2
AEJK104412,5,0,1983,MIRZA MEHBOOB BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,,15575,M,1,3,FALSE,FALSE,54.4,5612,19.6,,,1,3
AEJK104412,6,0,1987,MIRZA MASOOD BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,JKN,8095,M,2,3,TRUE,TRUE,24.13,7768,23.15,,,1,3
AEJK104412,9,0,2008,MIRZA MEHBOOB BEIGH,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,INC,7548,M,2,3,TRUE,FALSE,23.96,5653,17.95,58,,1,3
AEJK104426,5,0,1983,MOHD. AKBAR GANIE,,Jammu_&_Kashmir,DORU,GEN,JKN,,12854,M,1,3,FALSE,FALSE,50.52,4487,17.63,,,2,3
AEJK104426,6,0,1987,MOHD. AKBAR GANIE,,Jammu_&_Kashmir,DORU,GEN,JKN,JKN,13826,M,1,3,FALSE,TRUE,49.6,1232,4.42,,,2,3
AEJK104426,9,0,2008,MOHD. AKBAR GANIE,GEN,Jammu_&_Kashmir,DOORU,GEN,JKN,JKN,7674,M,3,3,FALSE,FALSE,17.5,5170,11.79,63,,2,3
AEJK104443,5,0,1983,SHEIKH GHULAM MOHAMAD,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,10367,M,1,3,FALSE,FALSE,42.92,2263,9.37,,,1,3
AEJK104443,7,0,1996,GHULAM MOHAMMED SHEIKH,,Jammu_&_Kashmir,BATAMALOO,GEN,INC,JKN,1576,M,2,3,TRUE,FALSE,11.35,277,2,,,1,3
AEJK104443,9,0,2008,GULAM MOHAMAD SHEIKH,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,CPI,INC,1930,M,6,3,TRUE,FALSE,5.12,278,0.74,61,,1,3
AEJK104477,5,0,1983,JAGJIVAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,,7895,M,1,5,FALSE,FALSE,32.86,1202,5,,,2,5
AEJK104477,6,0,1987,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,IND,JKN,5762,M,2,5,FALSE,TRUE,17.42,228,0.69,,,2,5
AEJK104477,7,0,1996,JAGJIVEN LAL,,Jammu_&_Kashmir,REASI,GEN,JD,IND,11974,M,1,5,FALSE,FALSE,27.97,4902,11.45,,,2,5
AEJK104477,8,0,2002,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,JD,14781,M,3,5,TRUE,TRUE,23.71,13609,21.83,,,2,5
AEJK104477,9,0,2008,JAGJEEVAN LAL,SC,Jammu_&_Kashmir,REASI,GEN,JKN,JKN,15653,M,3,5,FALSE,FALSE,22.25,12865,18.29,56,,2,5
AEJK104589,5,0,1983,CHAMAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,7619,M,2,3,FALSE,FALSE,29.91,6024,23.65,,,1,3
AEJK104589,6,0,1987,CHAMAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,BJP,13930,M,1,3,FALSE,FALSE,49.52,3233,11.49,,,1,3
AEJK104589,9,0,2008,CHAMAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,BJP,BJP,22940,M,2,3,FALSE,FALSE,44,20619,39.55,53,,1,3
AEJK104690,5,0,1983,RACHPAL SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,,7202,M,2,3,FALSE,FALSE,20.82,892,2.58,,,2,3
AEJK104690,8,0,2002,Rachpal Singh,,Jammu_&_Kashmir,KALAKOTE,GEN,JKN,JKN,19324,M,1,3,FALSE,FALSE,46.61,1200,2.89,,,2,3
AEJK104690,9,0,2008,RACHHPAL SINGH,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKN,JKN,25314,M,1,3,FALSE,TRUE,45.62,11420,20.58,57,,2,3
AEJK104759,4,0,1977,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15738,M,1,5,FALSE,FALSE,53.99,3004,10.31,,,1,5
AEJK104759,5,0,1983,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,JKN,3713,M,3,5,FALSE,TRUE,12.38,104,0.35,,,1,5
AEJK104759,6,0,1987,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,IND,5277,M,4,5,FALSE,FALSE,13.77,4514,11.78,,,1,5
AEJK104759,7,0,1996,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JD,IND,10540,M,2,5,FALSE,FALSE,25.66,704,1.71,,,1,5
AEJK104759,9,0,2008,ABDUL RASHID SHAHEEN,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKN,JD,9432,M,2,5,TRUE,FALSE,23.3,4280,10.57,55,,1,5
AEJK104833,9,0,2008,MOHD. ISMAIL,ST,Jammu_&_Kashmir,KARGIL,GEN,JKANC,,1131,M,3,1,FALSE,FALSE,2.65,436,1.02,30,,,1
AEJK104885,4,0,1977,MUFTI MOHAMAD SAYEED,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,8081,M,2,5,FALSE,FALSE,32.16,7097,28.25,,,2,4
AEJK104885,5,0,1983,MUFTI MOHD. SYED,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,INC,INC,7722,M,2,5,FALSE,FALSE,26.04,604,2.04,,,2,4
AEJK104885,5,0,1983,MUFTI MAHD. SYED,,Jammu_&_Kashmir,BIJBEHERA,GEN,INC,INC,14214,M,2,5,FALSE,FALSE,44.28,13760,42.87,,,2,4
AEJK104885,8,1,2004,MUFTI MOHAMMAD SAYEED,,Jammu_&_Kashmir,Pahalgam,GEN,JKPDP,INC,9056,,1,5,TRUE,FALSE,65.27,5174,37.29,,,2,4
AEJK104885,9,0,2008,MUFTI MOHAMMAD SAYEED,GEN,Jammu_&_Kashmir,ANANTNAG,GEN,JKPDP,JKPDP,12439,M,1,5,FALSE,TRUE,39.49,4891,15.53,71,,2,4
AEJK104891,4,0,1977,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JNP,,2185,M,3,4,FALSE,FALSE,9.85,1927,8.69,,,1,3
AEJK104891,6,0,1987,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,JNP,14283,M,1,4,TRUE,FALSE,43.97,6046,18.61,,,1,3
AEJK104891,9,0,2008,ABDUL RASHID DAR,GEN,Jammu_&_Kashmir,SOPORE,GEN,INC,JKN,3304,M,2,4,TRUE,FALSE,18.34,947,5.26,55,,1,3
AEJK104891,9,0,2008,ABDUL RASHID DAR,GEN,Jammu_&_Kashmir,SHANGUS,GEN,IND,INC,7144,M,3,4,FALSE,FALSE,14.43,2927,5.91,60,,1,3
AEJK105026,4,0,1977,JANAK RAJ,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,,12603,M,1,3,FALSE,FALSE,48.46,5437,20.91,,,2,3
AEJK105026,5,0,1983,JANAK RAJ,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,INC,15744,M,1,3,FALSE,TRUE,49.73,4523,14.29,,,2,3
AEJK105026,9,0,2008,JANAK RAJ,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,NCP,INC,139,M,12,3,TRUE,FALSE,0.25,29,0.05,53,,2,3
AEJK105139,4,0,1977,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,,11608,M,1,4,FALSE,FALSE,52.37,2262,10.2,,,3,4
AEJK105139,6,0,1987,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,INC,26394,M,1,4,FALSE,FALSE,68.81,14717,38.37,,,3,4
AEJK105139,8,0,2002,MOHD ASLAM,,Jammu_&_Kashmir,SURANKOTE,GEN,INC,INC,13271,M,2,4,FALSE,FALSE,39.91,10099,30.37,,,3,4
AEJK105139,9,0,2008,MOHD. ASLAM,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,INC,INC,28102,M,1,4,FALSE,FALSE,44.22,2051,3.23,64,,3,4
AEJK105147,4,0,1977,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JNP,,1994,M,4,4,FALSE,FALSE,9.42,0,0,,,,4
AEJK105147,5,0,1983,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKP,JNP,489,M,3,4,TRUE,FALSE,1.53,0,0,,,,4
AEJK105147,8,0,2002,Majid Ahmad Khan,,Jammu_&_Kashmir,MENDHAR,GEN,IND,JKP,1212,M,4,4,FALSE,FALSE,2.54,189,0.4,,,,4
AEJK105147,9,0,2008,MAJID AHMED KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,INC,IND,1559,M,3,4,FALSE,FALSE,2.56,1121,1.84,63,,,4
AEJK105200,3,0,1972,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,IND,,9543,M,1,5,FALSE,FALSE,62.73,4627,30.41,,,4,5
AEJK105200,4,0,1977,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,11921,M,1,5,FALSE,TRUE,65.56,8612,47.36,,,4,5
AEJK105200,6,0,1987,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,27793,M,1,5,FALSE,FALSE,89.61,25228,81.34,,,4,5
AEJK105200,7,0,1996,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,18117,M,1,5,FALSE,TRUE,53.67,8386,24.84,,,4,5
AEJK105200,9,0,2008,MOHD. SHAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,INC,JKN,5208,M,2,5,TRUE,FALSE,13.81,279,0.74,57,,4,5
AEJK105217,3,0,1972,GHULAM MOHAMMAD BHAT,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,,5069,M,1,3,FALSE,FALSE,35.29,1626,11.32,,,1,3
AEJK105217,4,0,1977,GULAM MOHAMAD BHAT,,Jammu_&_Kashmir,AMIRAKADAL,GEN,IND,IND,283,M,3,3,FALSE,TRUE,1.13,0,0,,,1,3
AEJK105217,9,0,2008,GHULAM MOHAMMAD BHAT,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKNPP,IND,440,M,9,3,FALSE,FALSE,1.09,20,0.05,32,,1,3
AEJK105241,3,0,1972,MOHAMAD SHAFI,,Jammu_&_Kashmir,KHANYAR,GEN,IND,,941,M,4,4,FALSE,FALSE,6.02,72,0.46,,,1,4
AEJK105241,5,0,1983,MOHAMMAD SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,15940,M,1,4,FALSE,FALSE,66.73,7994,33.47,,,1,4
AEJK105241,8,0,2002,MOHAMMED SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,20276,M,2,4,FALSE,FALSE,48.08,18838,44.67,,,1,4
AEJK105241,9,0,2008,MOHAMMAD SHAFI,GEN,Jammu_&_Kashmir,URI,GEN,JKN,JKN,22157,M,2,4,FALSE,FALSE,41.06,20607,38.19,65,,1,4
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,7,FALSE,FALSE,25.43,1286,6.57,,,1,6
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,7,FALSE,FALSE,1.84,237,0.8,,,1,6
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,IND,JKP,10526,M,2,7,FALSE,FALSE,34.08,9559,30.95,,,1,6
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,IND,609,M,3,7,FALSE,FALSE,1.59,501,1.3,,,1,6
AEJK105300,7,0,1996,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,INC,IND,16822,M,2,7,FALSE,FALSE,44.59,14489,38.4,,,1,6
AEJK105300,8,0,2002,Ghulam Hassan Mir,,Jammu_&_Kashmir,GULMARG,GEN,PDP,INC,27737,M,1,7,TRUE,FALSE,78.16,19988,56.33,,,1,6
AEJK105300,9,0,2008,GHULAM HASSAN MIR,GEN,Jammu_&_Kashmir,WACHI,GEN,AIFB,PDP,428,M,15,7,TRUE,TRUE,1.27,20,0.06,53,,1,6
AEJK105748,1,0,1962,SHAMSHER SINGH,,Jammu_&_Kashmir,KATHUA,GEN,IND,,1004,M,4,4,FALSE,FALSE,5.65,510,2.87,,,,3
AEJK105748,6,0,1987,SHAMSHER SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,IND,1619,M,5,4,FALSE,FALSE,4.07,1082,2.72,,,,3
AEJK105748,9,0,2008,SHAMSHER SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BSP,IND,4319,M,4,4,FALSE,FALSE,4.69,3673,3.99,51,,,3
AEJK105748,9,0,2008,SHAMSHER SINGH,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKNPP,BSP,3109,M,5,4,TRUE,FALSE,4.99,1139,1.83,61,,,3
AEJK105822,1,0,1962,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,DEVASAR,GEN,NC,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AEJK105822,3,0,1972,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NORABAD,GEN,INC,NC,23815,M,1,5,TRUE,FALSE,93.96,22361,88.23,,,3,5
AEJK105822,4,0,1977,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NOORABAD,GEN,INC,INC,5589,M,2,5,FALSE,TRUE,26.47,3051,14.45,,,3,5
AEJK105822,6,0,1987,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NOORABAD,GEN,INC,INC,27132,M,1,5,FALSE,FALSE,76.51,19702,55.56,,,3,5
AEJK105822,9,0,2008,ABDUL AZIZ ZAGAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKPDP,INC,11722,M,2,5,TRUE,FALSE,25.43,566,1.23,82,,3,5
AEJK105864,1,0,1962,ABDUL KHALIQ BHAT,,Jammu_&_Kashmir,SONAWARI,GEN,NC,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEJK105864,8,0,2002,Abdul Khaliq Bhat,,Jammu_&_Kashmir,IDGAH,GEN,BJP,NC,90,M,4,3,TRUE,FALSE,2.69,6,0.18,,,1,3
AEJK105864,9,0,2008,ABDUL KHALIQ BHAT,GEN,Jammu_&_Kashmir,CHADOORA,GEN,BSP,BJP,302,M,8,3,TRUE,FALSE,0.77,6,0.02,30,,1,3
AEJK111062,9,0,2008,SHABIR AHMAD PEER,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKNPP,,147,M,17,1,FALSE,FALSE,0.82,4,0.02,32,,,1
AEJK201419,9,0,2008,HAKIM MOHAMMAD YASEEN,GEN,Jammu_&_Kashmir,BUDGAM,GEN,PDF,,5952,M,4,1,FALSE,FALSE,12.16,4637,9.47,60,,,1
AEJK201437,9,0,2008,GHULAM MOHI-UD-DIN SHAH,GEN,Jammu_&_Kashmir,RAJPORA,GEN,SAP,,509,M,13,1,FALSE,FALSE,1.26,118,0.29,45,,,1
GEDL46444,6,0,1987,BHIM SINGH,,Jammu_&_Kashmir,REASI,GEN,JPP,,5534,M,3,2,FALSE,FALSE,16.73,1157,3.5,,,,2
GEDL46444,9,0,2008,BHIM SINGH,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKNPP,JPP,456,M,7,2,TRUE,FALSE,1.45,2,0.01,71,,,2
GEHP3808,8,0,2002,Mangat Ram Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,,25627,M,1,2,FALSE,FALSE,40.47,7923,12.51,,,1,2
