pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117138,9,0,1982,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,INC,47771,M,1,5,FALSE,TRUE,57.42,12353,14.85,,,5,5
AEWB117138,11,0,1991,ATISH CH. SINHA,,West_Bengal,KANDI,GEN,INC,INC,49726,M,1,5,FALSE,FALSE,43.69,977,0.86,,,5,5
AEWB117206,6,0,1971,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,,11785,M,2,5,FALSE,FALSE,31.75,4587,12.36,,,2,5
AEWB117206,8,0,1977,SADHAN CHTTOPADHDYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,20445,M,2,5,FALSE,FALSE,42.68,15383,32.11,,,2,5
AEWB117206,9,0,1982,SADHAN CHATTOPADHY Y,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,27826,M,1,5,FALSE,FALSE,43.74,9119,14.33,,,2,5
AEWB117206,10,0,1987,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,40769,M,1,5,FALSE,TRUE,47.72,1942,2.27,,,2,5
AEWB117206,11,0,1991,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,CPM,42157,M,2,5,FALSE,TRUE,37.86,22954,20.62,,,2,5
AEWB117234,6,0,1971,MALAKAR NANI GOPAL,,West_Bengal,HARINGHATA,GEN,CPM,,27967,M,1,5,FALSE,FALSE,48.62,2593,4.51,,,5,5
AEWB117234,8,0,1977,MALAKAR NANIGOPAL,,West_Bengal,HARINGHATA,GEN,CPM,CPM,28652,M,1,5,FALSE,FALSE,50.03,11954,20.87,,,5,5
AEWB117234,9,0,1982,NANIGOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,CPM,51545,M,1,5,FALSE,TRUE,56.95,13210,14.6,,,5,5
AEWB117234,10,0,1987,NANI GOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,CPM,58413,M,1,5,FALSE,TRUE,53.71,21151,19.45,,,5,5
AEWB117234,11,0,1991,NANI GOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,CPM,63598,M,1,5,FALSE,TRUE,47.43,19025,14.19,,,5,5
AEWB117251,6,0,1971,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,,20909,M,1,6,FALSE,FALSE,43.1,5254,10.83,,,5,6
AEWB117251,7,0,1972,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,19737,M,2,6,FALSE,TRUE,35.23,7801,13.92,,,5,6
AEWB117251,8,0,1977,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,33702,M,1,6,FALSE,FALSE,58.09,13815,23.81,,,5,6
AEWB117251,9,0,1982,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,46893,M,1,6,FALSE,TRUE,59.05,22304,28.09,,,5,6
AEWB117251,10,0,1987,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,49676,M,1,6,FALSE,TRUE,52.96,8553,9.12,,,5,6
AEWB117251,11,0,1991,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,CPM,50629,M,1,6,FALSE,TRUE,43.28,4665,3.99,,,5,6
AEWB117329,6,0,1971,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,,20015,M,1,6,FALSE,FALSE,36.96,153,0.28,,,3,6
AEWB117329,7,0,1972,GONBINDACHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,INC,30676,M,1,6,FALSE,TRUE,57.25,8260,15.42,,,3,6
AEWB117329,8,0,1977,GOBINDA CHANDRA NASLAR,,West_Bengal,CANNING WEST,SC,INC,INC,16010,M,2,6,FALSE,TRUE,27.4,6790,11.62,,,3,6
AEWB117329,9,0,1982,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING WEST,SC,INC,INC,36394,M,2,6,FALSE,FALSE,42.2,26801,31.08,,,3,6
AEWB117329,10,0,1987,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING WEST,SC,INC,INC,44362,M,1,6,FALSE,FALSE,45.61,506,0.52,,,3,6
AEWB117329,11,0,1991,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING WEST,SC,INC,INC,41137,M,2,6,FALSE,TRUE,35.4,30860,26.56,,,3,6
AEWB117477,6,0,1971,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,,26000,M,1,6,FALSE,FALSE,59.74,10145,23.31,,,3,6
AEWB117477,7,0,1972,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,38290,M,1,6,FALSE,TRUE,71.75,23215,43.5,,,3,6
AEWB117477,8,0,1977,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,13384,M,2,6,FALSE,TRUE,29.72,1308,2.9,,,3,6
AEWB117477,9,0,1982,PRAFULLYA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,29715,M,1,6,FALSE,FALSE,49.34,728,1.21,,,3,6
AEWB117477,10,0,1987,PRAFULLA KANTI GHOSE,,West_Bengal,COSSIPUR,GEN,INC,INC,31514,M,2,6,FALSE,TRUE,48.44,30927,47.54,,,3,6
AEWB117477,11,0,1991,PRAFULAL KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,INC,26153,M,2,6,FALSE,FALSE,39.76,18445,28.04,,,3,6
AEWB117505,6,0,1971,MD. YAKUB,,West_Bengal,CHOWRINGHEE,GEN,FBL,,1743,M,4,3,FALSE,FALSE,5.77,0,0,,,1,3
AEWB117505,8,0,1977,MD. YAKUB,,West_Bengal,DEGANGA,GEN,FBL,FBL,11230,M,2,3,FALSE,FALSE,24.66,1586,3.48,,,1,3
AEWB117505,11,0,1991,MD. YAKUB,,West_Bengal,DEGANGA,GEN,FBL,FBL,44862,M,1,3,FALSE,FALSE,44.74,13378,13.34,,,1,3
AEWB117682,6,0,1971,BHAWANI PROSAD SINHA ROY,,West_Bengal,POLBA,GEN,INC,,20095,M,2,4,FALSE,FALSE,38.71,17047,32.84,,,1,4
AEWB117682,7,0,1972,BHAWANT PD. SINHA ROY,,West_Bengal,POLBA,GEN,INC,INC,29787,M,1,4,FALSE,FALSE,54.94,6242,11.51,,,1,4
AEWB117682,8,0,1977,BHABANI PROSAD SINGHA ROY,,West_Bengal,POLBA,GEN,INC,INC,13070,M,2,4,FALSE,TRUE,26.33,3170,6.39,,,1,4
AEWB117682,11,0,1991,BHAWANI PRASAD SINHA ROY,,West_Bengal,POLBA,GEN,INC,INC,43896,M,2,4,FALSE,FALSE,40.39,39023,35.9,,,1,4
AEWB117773,6,0,1971,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPI,,14246,M,2,5,FALSE,FALSE,25.85,2130,3.86,,,,5
AEWB117773,7,0,1972,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPM,CPI,13439,M,2,5,TRUE,FALSE,24.87,3813,7.06,,,,5
AEWB117773,8,0,1977,SWADESH KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPM,CPM,9481,M,3,5,FALSE,FALSE,17.72,0,0,,,,5
AEWB117773,9,0,1982,SWADESH KUMAR MANNA,,West_Bengal,NARGHAT,GEN,IND,CPM,18204,M,2,5,FALSE,FALSE,22,559,0.68,,,,5
AEWB117773,11,0,1991,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,INC,IND,42011,M,2,5,FALSE,FALSE,39.44,34784,32.66,,,,5
AEWB117789,6,0,1971,ANIL KUMAR MAMMA,,West_Bengal,CONTAI NORTH,GEN,PSP,,15289,M,1,4,FALSE,FALSE,30.56,2127,4.25,,,1,4
AEWB117789,7,0,1972,ANIL MANNA,,West_Bengal,CONTAI NORTH,GEN,SOP,PSP,4454,M,4,4,TRUE,TRUE,9.08,0,0,,,1,4
AEWB117789,10,0,1987,ANIL KUMAR MANNA,,West_Bengal,CONTAI NORTH,GEN,JNP,SOP,1267,M,3,4,TRUE,FALSE,1.54,884,1.07,,,1,4
AEWB117789,11,0,1991,ANIL KUMAR MANNA,,West_Bengal,CONTAI NORTH,GEN,JD,JNP,41834,M,2,4,TRUE,FALSE,43.13,35057,36.14,,,1,4
AEWB117805,6,0,1971,PROBOIDH CHANDRA SINHA,,West_Bengal,ERGA,GEN,PSP,,21549,M,1,6,FALSE,FALSE,41.84,14214,27.6,,,5,6
AEWB117805,7,0,1972,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,SOP,PSP,21197,M,2,6,TRUE,TRUE,42.35,13964,27.9,,,5,6
AEWB117805,8,0,1977,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,JNP,SOP,32017,M,1,6,TRUE,FALSE,68.37,24481,52.28,,,5,6
AEWB117805,9,0,1982,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,JNP,38355,M,1,6,FALSE,TRUE,53.67,7823,10.95,,,5,6
AEWB117805,10,0,1987,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,IND,44098,M,1,6,FALSE,TRUE,53.08,7303,8.79,,,5,6
AEWB117805,11,0,1991,SINHA PROBODH CHANDRA,,West_Bengal,EGRA,GEN,CPM,IND,47503,M,1,6,FALSE,TRUE,47.53,3907,3.91,,,5,6
AEWB117821,6,0,1971,KAMAKHYANANDAN DAS MAHAPATR,,West_Bengal,PINGLA,GEN,CPI,,13254,M,2,6,FALSE,FALSE,24.45,1450,2.68,,,4,6
AEWB117821,7,0,1972,KAMAKHYANANDAN DAS MOHAPATR,,West_Bengal,CONTAI NORTH,GEN,CPI,CPI,24922,M,1,6,FALSE,FALSE,50.83,12546,25.59,,,4,6
AEWB117821,8,0,1977,KAMAKHYA NANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,11813,M,3,6,FALSE,TRUE,21.73,3625,6.67,,,4,6
AEWB117821,9,0,1982,KAMAKHYA NANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,39813,M,1,6,FALSE,FALSE,51.67,9844,12.77,,,4,6
AEWB117821,10,0,1987,KAMAKSHYANANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,47915,M,1,6,FALSE,TRUE,53.69,9960,11.16,,,4,6
AEWB117821,11,0,1991,KAMAKHYA NANDAN DAS MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,CPI,53742,M,1,6,FALSE,TRUE,50.54,5524,5.2,,,4,6
AEWB117850,6,0,1971,SUNDAAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,,12697,M,1,6,FALSE,FALSE,26.45,3069,6.39,,,5,6
AEWB117850,7,0,1972,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,16199,M,2,6,FALSE,TRUE,36.67,9509,21.53,,,5,6
AEWB117850,8,0,1977,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,19721,M,1,6,FALSE,FALSE,43.55,8014,17.7,,,5,6
AEWB117850,9,0,1982,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,42428,M,1,6,FALSE,TRUE,56.82,18899,25.31,,,5,6
AEWB117850,10,0,1987,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,49144,M,1,6,FALSE,TRUE,60.4,25271,31.06,,,5,6
AEWB117850,11,0,1991,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,51886,M,1,6,FALSE,TRUE,54.53,12798,13.45,,,5,6
AEWB117979,6,0,1971,AMBARISH MUKHOPADHAYA,,West_Bengal,HURA,GEN,CPM,,6145,M,2,4,FALSE,FALSE,17.2,1397,3.91,,,3,4
AEWB117979,8,0,1977,AMBARISH MUKHOPADHYAY,,West_Bengal,HURA,GEN,CPM,CPM,10445,M,1,4,FALSE,FALSE,28.29,621,1.68,,,3,4
AEWB117979,10,0,1987,AMBARISH MUKHOPADHYAY,,West_Bengal,HURA,GEN,CPM,CPM,43574,M,1,4,FALSE,FALSE,52.43,10176,12.25,,,3,4
AEWB117979,11,0,1991,AMBARISH MUKHOPADHYAYA,,West_Bengal,HURA,GEN,CPM,CPM,51411,M,1,4,FALSE,TRUE,56.06,25972,28.32,,,3,4
AEWB118185,6,0,1971,SUNIL CHATTARAJ,,West_Bengal,SURI,GEN,INC,,6330,M,4,6,FALSE,FALSE,18.13,4995,14.3,,,3,6
AEWB118185,7,0,1972,CHATTARAJ SUNITI,,West_Bengal,SURI,GEN,INC,INC,26579,M,1,6,FALSE,FALSE,55.99,5685,11.98,,,3,6
AEWB118185,8,0,1977,SUNITI CHATTARAJ,,West_Bengal,SURI,GEN,INC,INC,17386,M,1,6,FALSE,TRUE,34.31,3674,7.25,,,3,6
AEWB118185,9,0,1982,CHATTARAJ SUNITI,,West_Bengal,SURI,GEN,INC,INC,38438,M,1,6,FALSE,TRUE,47.14,1233,1.51,,,3,6
AEWB118185,10,0,1987,CHATTORAJ SUNITI,,West_Bengal,SURI,GEN,INC,INC,45758,M,2,6,FALSE,TRUE,45.8,43581,43.62,,,3,6
AEWB118185,11,0,1991,CHATTARAJ SUNITI,,West_Bengal,SURI,GEN,INC,INC,48021,M,2,6,FALSE,FALSE,42.02,36514,31.95,,,3,6
AEWB118187,6,0,1971,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,,13457,M,1,5,FALSE,FALSE,45.6,5087,17.24,,,4,5
AEWB118187,7,0,1972,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,CPM,16183,M,2,5,FALSE,TRUE,45.29,0,0,,,4,5
AEWB118187,9,0,1982,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,CPM,43356,M,1,5,FALSE,FALSE,59.14,18276,24.93,,,4,5
AEWB118187,10,0,1987,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,CPM,51310,M,1,5,FALSE,TRUE,58.68,16315,18.66,,,4,5
AEWB118187,11,0,1991,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,CPM,56525,M,1,5,FALSE,TRUE,56.19,32976,32.78,,,4,5
AEWB118319,3,0,1962,SURESH CHADNRA SINHA,,West_Bengal,KARANDIGHI,GEN,FB,,1754,M,3,7,FALSE,FALSE,7.17,608,2.48,,,2,7
AEWB118319,5,0,1969,SURESH CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,FBL,FB,14974,M,1,7,TRUE,FALSE,37.47,869,2.17,,,2,7
AEWB118319,6,0,1971,SURESH CHANDRA SINGHA,,West_Bengal,KARANDIGHI,GEN,FBL,FBL,11374,M,2,7,FALSE,TRUE,25.79,5743,13.02,,,2,7
AEWB118319,7,0,1972,SINGHA SURESH CHANDRA,,West_Bengal,KARANDIGHI,GEN,IND,FBL,17681,M,2,7,FALSE,FALSE,44.34,16246,40.74,,,2,7
AEWB118319,8,0,1977,SURESH CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,FBL,IND,6113,M,3,7,FALSE,FALSE,16.26,1884,5.01,,,2,7
AEWB118319,10,0,1987,SURESH CHANDRA SINGHA,,West_Bengal,KARANDIGHI,GEN,FBL,FBL,37720,M,1,7,FALSE,FALSE,45.1,6507,7.78,,,2,7
AEWB118319,11,0,1991,SINGHAN SURESH CHANDRA,,West_Bengal,KARANDIGHI,GEN,FBL,FBL,34259,M,2,7,FALSE,TRUE,32.14,9109,8.55,,,2,7
AEWB118320,5,0,1969,HAJI SUJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,NDF,,14105,M,2,7,FALSE,FALSE,35.3,7448,18.64,,,4,7
AEWB118320,6,0,1971,HAZI SAJJAD HOSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,NDF,20715,M,1,7,TRUE,FALSE,46.97,9341,21.18,,,4,7
AEWB118320,7,0,1972,HAJI SAJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,INC,19500,M,1,7,FALSE,TRUE,48.9,1819,4.56,,,4,7
AEWB118320,8,0,1977,HAJI SAJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,INC,14041,M,1,7,FALSE,TRUE,37.34,3639,9.68,,,4,7
AEWB118320,9,0,1982,HAJI SAJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,INC,34849,M,2,7,FALSE,TRUE,42.85,33678,41.41,,,4,7
AEWB118320,10,0,1987,HAJI SAJJAD HOSSAIN,,West_Bengal,KARANDIGHI,GEN,IND,INC,31213,M,2,7,FALSE,FALSE,37.32,19457,23.27,,,4,7
AEWB118320,11,0,1991,HAJI SAJJAD HOSSAIN,,West_Bengal,KARANDIGHI,GEN,INC,IND,40399,M,1,7,FALSE,FALSE,37.9,6140,5.76,,,4,7
AEWB118386,5,0,1969,SHAMSUDDIN AHMAD,,West_Bengal,KALIACHAK,GEN,INC,,17457,M,1,6,FALSE,FALSE,35.54,4761,9.69,,,3,6
AEWB118386,7,0,1972,SAMSUDDIN AHAMED,,West_Bengal,KALIACHAK,GEN,INC,INC,23933,M,1,6,FALSE,FALSE,43.41,193,0.35,,,3,6
AEWB118386,8,0,1977,SAMSUDDIN AHMMAD,,West_Bengal,KALIACHAK,GEN,INC,INC,29069,M,1,6,FALSE,TRUE,45.23,646,1.01,,,3,6
AEWB118386,9,0,1982,AHMMAD SHAMSUDDIN,,West_Bengal,KALIACHAK,GEN,INC,INC,39050,M,2,6,FALSE,TRUE,44.26,38152,43.24,,,3,6
AEWB118386,10,0,1987,AHMED SAMSUDDIN,,West_Bengal,KALIACHAK,GEN,INC,INC,37681,M,2,6,FALSE,FALSE,39.22,34867,36.29,,,3,6
AEWB118386,11,0,1991,AHMED SHAMSUDDIN,,West_Bengal,KALIACHAK,GEN,INC,INC,47182,M,2,6,FALSE,FALSE,39.89,26707,22.58,,,3,6
AEWB118400,3,0,1962,ABDUL HOQUE,,West_Bengal,JANGIPUR,GEN,IND,,8853,M,2,5,FALSE,FALSE,32.92,4614,17.15,,,2,5
AEWB118400,5,0,1969,ABDUL HAQUE,,West_Bengal,JANGIPUR,GEN,RSP,IND,22368,M,1,5,FALSE,FALSE,51.27,2353,5.39,,,2,5
AEWB118400,6,0,1971,ABDUL HAQUF,,West_Bengal,JANGIPUR,GEN,RSP,RSP,6453,M,3,5,FALSE,TRUE,17.9,901,2.5,,,2,5
AEWB118400,10,0,1987,ABDUL HAQUE,,West_Bengal,JANGIPUR,GEN,RSP,RSP,36948,M,2,5,FALSE,FALSE,44.39,30624,36.8,,,2,5
AEWB118400,11,0,1991,ABDUL HAQUE,,West_Bengal,JANGIPUR,GEN,RSP,RSP,40482,M,1,5,FALSE,FALSE,42.88,9423,9.98,,,2,5
AEWB118458,5,0,1969,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,,15786,M,2,5,FALSE,FALSE,35.44,11252,25.26,,,2,5
AEWB118458,6,0,1971,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,15140,M,1,5,FALSE,FALSE,41.97,5859,16.24,,,2,5
AEWB118458,7,0,1972,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,INC,23497,M,1,5,FALSE,TRUE,59.07,7213,18.13,,,2,5
AEWB118458,8,0,1977,SUNIL MOHAN GHOSH MOULIK,,West_Bengal,BARWAN,GEN,INC,INC,8221,M,2,5,FALSE,TRUE,20.17,2555,6.27,,,2,5
AEWB118458,11,0,1991,SUDIP MOHAN GHOSH MOULIK,,West_Bengal,BARWAN,GEN,INC,INC,28942,M,2,5,FALSE,FALSE,27.73,7184,6.88,,,2,5
AEWB118542,5,0,1969,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,,27626,M,1,7,FALSE,FALSE,46.77,7410,12.54,,,6,7
AEWB118542,6,0,1971,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,17896,M,1,7,FALSE,TRUE,34.43,1384,2.66,,,6,7
AEWB118542,7,0,1972,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,22835,M,2,7,FALSE,TRUE,40.3,21993,38.81,,,6,7
AEWB118542,8,0,1977,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,31444,M,1,7,FALSE,FALSE,55.93,19979,35.54,,,6,7
AEWB118542,9,0,1982,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,56701,M,1,7,FALSE,TRUE,60.75,20573,22.04,,,6,7
AEWB118542,10,0,1987,SARAL DED,,West_Bengal,BARASAT,GEN,FBL,FBL,72694,M,1,7,FALSE,TRUE,58.77,23250,18.8,,,6,7
AEWB118542,11,0,1991,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,76988,M,1,7,FALSE,TRUE,46.56,22458,13.58,,,6,7
AEWB118569,5,0,1969,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,,22103,M,2,6,FALSE,FALSE,40.87,20596,38.08,,,4,6
AEWB118569,6,0,1971,GHAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,23117,M,1,6,FALSE,FALSE,51.4,9954,22.13,,,4,6
AEWB118569,7,0,1972,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,31320,M,1,6,FALSE,TRUE,64.29,13921,28.57,,,4,6
AEWB118569,9,0,1982,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,42123,M,1,6,FALSE,FALSE,51.28,2837,3.45,,,4,6
AEWB118569,10,0,1987,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,41677,M,2,6,FALSE,TRUE,45.27,35939,39.04,,,4,6
AEWB118569,11,0,1991,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,46179,M,1,6,FALSE,FALSE,43.08,3339,3.11,,,4,6
AEWB118587,5,0,1969,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,,29528,M,1,5,FALSE,FALSE,60.08,10587,21.54,,,5,5
AEWB118587,6,0,1971,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,23571,M,1,5,FALSE,TRUE,43.74,908,1.69,,,5,5
AEWB118587,8,0,1977,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,24300,M,1,5,FALSE,FALSE,48.2,7770,15.41,,,5,5
AEWB118587,10,0,1987,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,42111,M,1,5,FALSE,FALSE,54.16,9059,11.65,,,5,5
AEWB118587,11,0,1991,GANESH CHANDRA MOINDAL,,West_Bengal,GOSABA,SC,RSP,RSP,49384,M,1,5,FALSE,TRUE,53.08,14854,15.96,,,5,5
AEWB118666,5,0,1969,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,32094,M,1,7,FALSE,FALSE,56.68,10440,18.44,,,6,7
AEWB118666,6,0,1971,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,30054,M,1,7,FALSE,TRUE,50.86,2904,4.91,,,6,7
AEWB118666,7,0,1972,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,26861,M,2,7,FALSE,TRUE,43.1,0,0,,,6,7
AEWB118666,8,0,1977,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,36584,M,1,7,FALSE,FALSE,60.03,17343,28.46,,,6,7
AEWB118666,9,0,1982,ABDUL QUIYAM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,48069,M,1,7,FALSE,TRUE,62.35,20262,26.28,,,6,7
AEWB118666,10,0,1987,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,46868,M,1,7,FALSE,TRUE,52.93,15946,18.01,,,6,7
AEWB118666,11,0,1991,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,50804,M,1,7,FALSE,TRUE,48.39,19030,18.13,,,6,7
AEWB118739,5,0,1969,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,,21092,M,1,7,FALSE,FALSE,44.7,4497,9.53,,,6,7
AEWB118739,6,0,1971,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,18621,M,1,7,FALSE,TRUE,49.16,9911,26.17,,,6,7
AEWB118739,7,0,1972,DEOKINANDAN PODDAR,,West_Bengal,JORA SANKO,GEN,INC,INC,27887,M,1,7,FALSE,TRUE,71.84,17110,44.08,,,6,7
AEWB118739,8,0,1977,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,9003,M,2,7,FALSE,TRUE,28.39,3547,11.18,,,6,7
AEWB118739,9,0,1982,DEOKINNANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,19888,M,1,7,FALSE,FALSE,44.52,3621,8.11,,,6,7
AEWB118739,10,0,1987,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,25519,M,1,7,FALSE,TRUE,55.02,11757,25.35,,,6,7
AEWB118739,11,0,1991,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,21409,M,1,7,FALSE,TRUE,45.64,8672,18.49,,,6,7
AEWB118884,5,0,1969,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,,26592,M,1,7,FALSE,FALSE,51.51,4351,8.43,,,6,7
AEWB118884,6,0,1971,BROJA GOPAL NEOGI,,West_Bengal,POLBA,GEN,CPM,CPM,24195,M,1,7,FALSE,TRUE,46.61,4100,7.9,,,6,7
AEWB118884,7,0,1972,BROJO GOPAL NEGOY,,West_Bengal,POLBA,GEN,CPM,CPM,23545,M,2,7,FALSE,TRUE,43.42,22656,41.78,,,6,7
AEWB118884,8,0,1977,BROJOGOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,CPM,26572,M,1,7,FALSE,FALSE,53.53,13502,27.2,,,6,7
AEWB118884,9,0,1982,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,CPM,43249,M,1,7,FALSE,TRUE,55.28,8679,11.09,,,6,7
AEWB118884,10,0,1987,BROJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,CPM,51864,M,1,7,FALSE,TRUE,55.44,10408,11.12,,,6,7
AEWB118884,11,0,1991,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,CPM,59103,M,1,7,FALSE,TRUE,54.38,15207,13.99,,,6,7
AEWB118889,5,0,1969,HBINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,29264,M,1,7,FALSE,FALSE,60.42,10090,20.83,,,6,7
AEWB118889,6,0,1971,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,22740,M,1,7,FALSE,TRUE,47.53,3962,8.28,,,6,7
AEWB118889,7,0,1972,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,21880,M,2,7,FALSE,TRUE,45.08,0,0,,,6,7
AEWB118889,8,0,1977,ABIMNASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,28371,M,1,7,FALSE,FALSE,61.65,20080,43.63,,,6,7
