pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP8561,8,0,1985,RAMBAHADUR SINGH PARIHAR,,Madhya_Pradesh,CHACHAURA,GEN,BJP,,21738,M,2,2,FALSE,FALSE,46.14,19831,42.09,,,1,2
AEMP8561,9,0,1990,RAM BAHADUR SINGH PARIHAR,,Madhya_Pradesh,CHACHODA,GEN,BJP,BJP,32569,M,1,2,FALSE,FALSE,53.5,7066,11.61,,,1,2
AEMP8587,8,0,1985,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,,26858,M,1,2,FALSE,FALSE,51.2,3070,5.85,,,2,2
AEMP8587,9,0,1990,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,34260,M,1,2,FALSE,TRUE,55.74,9270,15.08,,,2,2
AEMP8595,8,0,1985,MALTI ARVIND KUMAR,,Madhya_Pradesh,KHURAI,SC,INC,,20231,F,1,2,FALSE,FALSE,52.28,2821,7.29,,,1,2
AEMP8595,9,0,1990,MALTI ARVIND KUMAR,,Madhya_Pradesh,KHURAI,SC,INC,INC,18637,F,2,2,FALSE,TRUE,31.78,17664,30.12,,,1,2
AEMP8598,8,0,1985,HARNAMSINGH RATHOD,,Madhya_Pradesh,BANDA,GEN,BJP,,32883,M,1,2,FALSE,FALSE,49.61,6101,9.21,,,2,2
AEMP8598,9,0,1990,HARNAM SINGH RATHORE,,Madhya_Pradesh,BANDA,GEN,BJP,BJP,47007,M,1,2,FALSE,TRUE,53.69,12892,14.72,,,2,2
AEMP86,3,0,1962,PRABHUDAYAL,,Madhya_Pradesh,LAHAR,SC,INC,,9200,M,1,8,FALSE,FALSE,46.11,4020,20.15,,,2,5
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,GOHAD,SC,INC,INC,6820,M,2,8,FALSE,TRUE,18.59,3065,8.35,,,2,5
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,10729,M,1,8,FALSE,TRUE,38.13,6965,24.75,,,2,5
AEMP86,4,0,1967,PRABHUDAYAL,,Madhya_Pradesh,SAILANA,ST,INC,INC,11265,M,1,8,FALSE,TRUE,47.27,1712,7.18,,,2,5
AEMP86,5,0,1972,PRABHU DAYAL,,Madhya_Pradesh,GOHAD,SC,INC,INC,21112,M,2,8,FALSE,TRUE,46.34,19838,43.54,,,2,5
AEMP86,6,0,1977,PRABHOO DAYAL,,Madhya_Pradesh,GOHAD,SC,INC,INC,15584,M,2,8,FALSE,FALSE,36.36,13594,31.71,,,2,5
AEMP86,9,0,1990,PRABHU DAYAL,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,10690,M,4,8,FALSE,FALSE,13.28,5495,6.83,,,2,5
AEMP86,9,0,1990,PARBHU DAYAL,,Madhya_Pradesh,SAILANA,ST,INC,INC,26959,M,2,8,FALSE,FALSE,43.79,26331,42.77,,,2,5
AEMP8615,8,0,1985,PRAKASH MOTILAL JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,,28903,M,1,2,FALSE,FALSE,61.89,20475,43.84,,,2,2
AEMP8615,9,0,1990,PRAKASH MOTILAL JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,INC,25508,M,1,2,FALSE,TRUE,40.47,9537,15.13,,,2,2
AEMP8710,8,0,1985,DHOO RAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,CPI,,3311,M,3,2,FALSE,FALSE,8.07,1939,4.73,,,,2
AEMP8710,9,0,1990,DHOORAM AHIRWAR,,Madhya_Pradesh,MAHARAJPUR,SC,CPI,CPI,1320,M,3,2,FALSE,FALSE,2.34,292,0.52,,,,2
AEMP8736,8,0,1985,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,26853,M,2,2,FALSE,FALSE,48.25,26333,47.31,,,1,2
AEMP8736,9,0,1990,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,41414,M,1,2,FALSE,FALSE,65.35,26836,42.35,,,1,2
AEMP8763,8,0,1985,JAI PRAKASH PATEL,,Madhya_Pradesh,PANNA,GEN,BJP,,23040,M,1,2,FALSE,FALSE,42.58,3898,7.2,,,1,2
AEMP8763,9,0,1990,JAI PRAKASH PATEL,,Madhya_Pradesh,PAWAI,GEN,INC,BJP,9090,M,3,2,TRUE,TRUE,11.4,5508,6.91,,,1,2
AEMP8797,8,0,1985,RAMPRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,,31157,M,1,2,FALSE,FALSE,51.67,8254,13.69,,,2,2
AEMP8797,9,0,1990,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,33112,M,1,2,FALSE,TRUE,41.16,3165,3.93,,,2,2
AEMP8850,8,0,1985,RAJDHANI SINGH PATEL,,Madhya_Pradesh,AMARPATAN,GEN,CPI,,4140,M,3,2,FALSE,FALSE,7.41,3008,5.38,,,,2
AEMP8850,9,0,1990,RAJDHANI SINGH PATEL,,Madhya_Pradesh,AMARPATAN,GEN,CPI,CPI,1856,M,5,2,FALSE,FALSE,2.34,902,1.14,,,,2
AEMP8888,8,0,1985,KESHAW PRASAD,,Madhya_Pradesh,GURH,GEN,BJP,,4630,M,3,2,FALSE,FALSE,8.13,3913,6.87,,,,2
AEMP8888,9,0,1990,KESHAV PRASAD,,Madhya_Pradesh,MAUGANJ,GEN,BJP,BJP,17865,M,2,2,FALSE,FALSE,27.17,11807,17.96,,,,2
AEMP8923,8,0,1985,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,LKD,,20229,M,2,2,FALSE,FALSE,31.82,8212,12.92,,,1,2
AEMP8923,9,0,1990,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,LKD,33413,M,1,2,TRUE,FALSE,37.53,2935,3.3,,,1,2
AEMP9077,8,0,1985,R. S. TRIPATHI,,Madhya_Pradesh,SOHAGPUR,GEN,CPI,,9907,M,3,2,FALSE,FALSE,17.17,7950,13.78,,,,2
AEMP9077,9,0,1990,R.S. TRIPATHI,,Madhya_Pradesh,SOHAGPUR,GEN,CPI,CPI,10306,M,4,2,FALSE,FALSE,14.59,5071,7.18,,,,2
AEMP9095,5,0,1972,CHANDRA PRATAP,,Madhya_Pradesh,CHURAHAT,GEN,INC,,21854,M,1,4,FALSE,FALSE,46.48,5890,12.53,,,2,4
AEMP9095,7,0,1980,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,INC,7522,M,2,4,TRUE,FALSE,23.43,3200,9.97,,,2,4
AEMP9095,8,0,1985,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,13918,M,2,4,FALSE,FALSE,35.73,6484,16.65,,,2,4
AEMP9095,9,0,1990,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,32670,M,1,4,FALSE,FALSE,54.04,19462,32.19,,,2,4
AEMP9127,8,0,1985,BHOLA SINGH,,Madhya_Pradesh,LUNDRA,ST,INC,,15069,M,1,2,FALSE,FALSE,49.95,8768,29.06,,,1,2
AEMP9127,9,0,1990,BHOLA SINGH,,Madhya_Pradesh,LUNDRA,ST,INC,INC,14092,M,2,2,FALSE,TRUE,33.99,8336,20.11,,,1,2
AEMP9135,7,0,1980,PREM SAI,,Madhya_Pradesh,PILKHA,ST,INC(I),,12402,M,1,3,FALSE,FALSE,42.54,3606,12.37,,,2,3
AEMP9135,8,0,1985,PREMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC(I),23371,M,1,3,FALSE,TRUE,57.09,12532,30.61,,,2,3
AEMP9135,9,0,1990,PREMSAI,,Madhya_Pradesh,PILKHA,ST,INC,INC,23503,M,2,3,FALSE,TRUE,43.01,21083,38.58,,,2,3
AEMP9147,8,0,1985,RAM KHELAWAN,,Madhya_Pradesh,SITAPUR,ST,BJP,,7310,M,2,2,FALSE,FALSE,29.52,3715,15,,,1,2
AEMP9147,9,0,1990,RAM KHELAWAN,,Madhya_Pradesh,SITAPUR,ST,IND,BJP,20078,M,1,2,FALSE,FALSE,46.86,11420,26.65,,,1,2
AEMP9152,8,0,1985,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,,19486,M,1,2,FALSE,FALSE,48.81,9555,23.93,,,2,2
AEMP9152,9,0,1990,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,BJP,33281,M,1,2,FALSE,TRUE,56.76,10862,18.53,,,2,2
AEMP9209,8,0,1985,KAMALA DEVI,,Madhya_Pradesh,SARIA,GEN,INC,,25577,F,1,2,FALSE,FALSE,49.74,4790,9.31,,,1,2
AEMP9209,9,0,1990,KAMLA DEVI,,Madhya_Pradesh,SARIA,GEN,INC,INC,28656,F,2,2,FALSE,TRUE,38.48,27888,37.45,,,1,2
AEMP9259,5,0,1972,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,20726,M,1,3,FALSE,FALSE,48.17,2012,4.68,,,3,3
AEMP9259,8,0,1985,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,19562,M,1,3,FALSE,FALSE,51.5,8902,23.44,,,3,3
AEMP9259,9,0,1990,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,30778,M,1,3,FALSE,TRUE,47.88,3467,5.39,,,3,3
AEMP9281,8,0,1985,PUNNULAL MOHLE,,Madhya_Pradesh,JARHAGAON,SC,BJP,,16548,M,1,2,FALSE,FALSE,46.85,501,1.42,,,2,2
AEMP9281,9,0,1990,PUNNULAL MOHALE,,Madhya_Pradesh,JARHAGAON,SC,BJP,BJP,31377,M,1,2,FALSE,TRUE,54.68,11821,20.6,,,2,2
AEMP9302,8,0,1985,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,,27315,M,2,2,FALSE,FALSE,46.85,26292,45.1,,,1,2
AEMP9302,9,0,1990,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,BJP,43043,M,1,2,FALSE,FALSE,50.31,7576,8.86,,,1,2
AEMP9360,8,0,1985,UDAL KIRAN,,Madhya_Pradesh,CHAMPA,GEN,IND,,4186,M,3,2,FALSE,FALSE,8.14,3027,5.88,,,,2
AEMP9360,9,0,1990,UDAL KIRAN,,Madhya_Pradesh,CHAMPA,GEN,BSP,IND,11279,M,3,2,FALSE,FALSE,14.41,9415,12.03,,,,2
AEMP9371,8,0,1985,DEOCHANRAN SINGH,,Madhya_Pradesh,MALKHARODA,SC,INC,,19340,M,1,2,FALSE,FALSE,56.62,11960,35.01,,,1,2
AEMP9371,9,0,1990,DEOCHARAN SINGH,,Madhya_Pradesh,MASTURI,SC,INC,INC,20456,M,2,2,FALSE,TRUE,39.26,12927,24.81,,,1,2
AEMP9403,8,0,1985,CHANDRA SHEKHAR SAHU (CHAMPU ),,Madhya_Pradesh,ABHANPUR,GEN,BJP,,19270,M,1,2,FALSE,FALSE,46.45,462,1.11,,,2,2
AEMP9403,9,0,1990,CHANDRASHEKHAR SAHU (CHAMPOO),,Madhya_Pradesh,ABHANPUR,GEN,BJP,BJP,38466,M,1,2,FALSE,TRUE,57.89,19313,29.07,,,2,2
AEMP9408,8,0,1985,NIRANJAN LAL SAHU,,Madhya_Pradesh,ABHANPUR,GEN,IND,,866,M,4,2,FALSE,FALSE,2.09,183,0.44,,,,2
AEMP9408,9,0,1990,NIRANJAN LAL SAHU,,Madhya_Pradesh,ABHANPUR,GEN,BSP,IND,429,M,8,2,FALSE,FALSE,0.65,55,0.08,,,,2
AEMP9433,8,0,1985,AGARWAL SHYAMSUNDER,,Madhya_Pradesh,DHARSIWA,GEN,BJP,,21008,M,2,2,FALSE,FALSE,40.58,17908,34.6,,,1,2
AEMP9433,9,0,1990,AGRAWAL SHYAM SUNDAR,,Madhya_Pradesh,DHARSINWA,GEN,BJP,BJP,37582,M,1,2,FALSE,FALSE,51.63,12284,16.88,,,1,2
AEMP9445,8,0,1985,NARENDRA SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,BJP,,10459,M,2,2,FALSE,FALSE,26.19,4581,11.47,,,,2
AEMP9445,9,0,1990,NARENDRA SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,BJP,BJP,26837,M,2,2,FALSE,FALSE,42.2,25501,40.1,,,,2
AEMP9454,8,0,1985,KESHARWANI SATYANARAYAN,,Madhya_Pradesh,BALODA BAZAR,GEN,BJP,,14866,M,2,2,FALSE,FALSE,33.65,13955,31.58,,,1,2
AEMP9454,9,0,1990,SATYANARAYAN KESHARWANI,,Madhya_Pradesh,BALODA BAZAR,GEN,BJP,BJP,31477,M,1,2,FALSE,FALSE,49.12,9425,14.71,,,1,2
AEMP947258,9,0,1990,INDRAVEER SINGH,,Madhya_Pradesh,ROUN,GEN,BSP,,9295,M,4,1,FALSE,FALSE,15.74,6810,11.53,,,,1
AEMP94726,9,0,1990,SURENDRA SINGH,,Madhya_Pradesh,GOHAD,SC,JD,,5201,M,4,1,FALSE,FALSE,11.14,4032,8.63,,,,1
AEMP947370,9,0,1990,DHANENDRA KUMAR,,Madhya_Pradesh,ABHANPUR,GEN,INC,,19153,M,2,1,FALSE,FALSE,28.83,15335,23.08,,,,1
AEMP947373,9,0,1990,DILIP BHATERE BHAIYA LAL,,Madhya_Pradesh,LANJI,GEN,IND,,27993,M,1,1,FALSE,FALSE,43.81,9742,15.25,,,1,1
AEMP947383,9,0,1990,GAJRAJ SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JD,,17625,M,1,1,FALSE,FALSE,28.91,211,0.35,,,1,1
AEMP947416,5,0,1972,JAGADISH PRASAD VERMA,,Madhya_Pradesh,KOLARAS,GEN,BJS,,26172,M,1,2,FALSE,FALSE,58.8,11073,24.88,,,2,2
AEMP947416,9,0,1990,JADISH PRASAD VERMA,,Madhya_Pradesh,POHRI,GEN,BJP,BJS,24621,M,1,2,TRUE,FALSE,44.95,13877,25.34,,,2,2
AEMP947426,8,0,1985,JUJHAR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,BJP,,24827,M,1,2,FALSE,FALSE,48.6,5905,11.56,,,2,2
AEMP947426,9,0,1990,JUHJAR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,BJP,BJP,32931,M,1,2,FALSE,TRUE,47.9,4295,6.25,,,2,2
AEMP947436,7,0,1980,KHUMAN SINGH SHIVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,,28555,M,2,3,FALSE,FALSE,47.7,27600,46.11,,,1,3
AEMP947436,8,0,1985,KHUMANSINGH SHAVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,25761,M,2,3,FALSE,FALSE,36.93,25168,36.08,,,1,3
AEMP947436,9,0,1990,KHUMAN SINGH SHIVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,46383,M,1,3,FALSE,FALSE,52.04,10501,11.78,,,1,3
AEMP947485,9,0,1990,MAHENDRA KUMAR,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,CPI,,1258,M,4,1,FALSE,FALSE,2.68,295,0.63,,,,1
AEMP947498,8,0,1985,MEHRWAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,,20437,M,2,2,FALSE,FALSE,29.8,9509,13.86,,,1,2
AEMP947498,9,0,1990,MEHARWAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,BJP,26958,M,1,2,FALSE,FALSE,35.81,16131,21.43,,,1,2
AEMP947559,9,0,1990,PUSHPENDAR KUMAR,,Madhya_Pradesh,PAWAI,GEN,BJP,,25039,M,2,1,FALSE,FALSE,31.39,15949,20,,,,1
AEMP947613,8,0,1985,SHEO PRATAP SINGH,,Madhya_Pradesh,SURAJPUR,ST,BJP,,11706,M,2,2,FALSE,FALSE,31.19,9538,25.42,,,1,2
AEMP947613,9,0,1990,SEHO PRATAP SINGH,,Madhya_Pradesh,SURAJPUR,ST,BJP,BJP,31275,M,1,2,FALSE,FALSE,70.65,20530,46.38,,,1,2
AEMP947634,9,0,1990,SUKH LAL AHIRWAR,,Madhya_Pradesh,SHADORA,SC,INC,,6364,M,3,1,FALSE,FALSE,14.7,1214,2.8,,,,1
AEMP947639,9,0,1990,SURENDRA SINGH SISODIYA,,Madhya_Pradesh,BADNAGAR,GEN,INC,,28428,M,2,1,FALSE,FALSE,42.08,26914,39.84,,,,1
AEMP947689,6,0,1977,VISHWESHWAR PRASAD,,Madhya_Pradesh,RAIGAON,SC,JNP,,18589,M,1,4,FALSE,FALSE,51.04,1515,4.16,,,1,4
AEMP947689,7,0,1980,VISHWESHAR PRASAD,,Madhya_Pradesh,RAIGAON,SC,JNP(JP),JNP,1175,M,6,4,FALSE,TRUE,3.28,40,0.11,,,1,4
AEMP947689,8,0,1985,VISHWESHWAR PRASAD,,Madhya_Pradesh,RAIGAON,SC,JNP,JNP(JP),1868,M,3,4,FALSE,FALSE,4.38,671,1.57,,,1,4
AEMP947689,9,0,1990,VISHESHWAR PRASAD,,Madhya_Pradesh,RAIGAON,SC,INC,JNP,19589,M,3,4,TRUE,FALSE,29.59,16520,24.95,,,1,4
AEMP9479,8,0,1985,PUKHRAJ SINGH,,Madhya_Pradesh,SARAIPALI,GEN,IND,,27949,F,1,2,FALSE,FALSE,56.39,9628,19.43,,,1,2
AEMP9479,9,0,1990,PUKHRAJ SINGH,,Madhya_Pradesh,SARAIPALI,GEN,INC,IND,26841,F,2,2,FALSE,TRUE,41.62,25773,39.97,,,1,2
AEMP9518,8,0,1985,PUNIT RAM SAHU,,Madhya_Pradesh,RAJIM,GEN,BJP,,21949,M,1,2,FALSE,FALSE,54.72,10553,26.31,,,1,2
AEMP9518,9,0,1990,PUNIT RAM SAHU,,Madhya_Pradesh,RAJIM,GEN,BJP,BJP,19617,M,2,2,FALSE,TRUE,26.44,18275,24.63,,,1,2
AEMP9531,8,0,1985,BHOJ LAL NETAM,,Madhya_Pradesh,BIDNRANAWAGARH,ST,CPI,,6704,M,2,2,FALSE,FALSE,20.61,358,1.1,,,,2
AEMP9531,9,0,1990,BHOJ LAL NETAM,,Madhya_Pradesh,BINDRANAWAGARH,ST,CPI,CPI,12335,M,3,2,FALSE,FALSE,21.39,0,0,,,,2
AEMP9541,8,0,1985,BHULESHWARI DEEPA SAHU,,Madhya_Pradesh,KURUD,GEN,INC,,24437,F,1,2,FALSE,FALSE,47.42,1389,2.7,,,1,2
AEMP9541,9,0,1990,BHULESHWARI DIPA SAHU,,Madhya_Pradesh,KURUD,GEN,INC,INC,22385,F,2,2,FALSE,TRUE,29.24,14193,18.54,,,1,2
AEMP9573,8,0,1985,SUKHLAL MANDAVI,,Madhya_Pradesh,KONDAGAON,ST,INC,,17520,M,1,2,FALSE,FALSE,62.83,10194,36.56,,,1,2
AEMP9573,9,0,1990,SUKH LAL MANDAVI,,Madhya_Pradesh,KONDAGAON,ST,INC,INC,8756,M,2,2,FALSE,TRUE,23.08,5022,13.24,,,1,2
AEMP9592,8,0,1985,DHANIRAM PUJARI,,Madhya_Pradesh,CHITRAKOTE,ST,BJP,,4856,M,2,2,FALSE,FALSE,35.41,2673,19.49,,,1,2
AEMP9592,9,0,1990,DHANI RAM PUJARI,,Madhya_Pradesh,CHITRAKOTE,ST,BJP,BJP,9605,M,1,2,FALSE,FALSE,47.72,4546,22.59,,,1,2
AEMP9593,8,0,1985,BOMDA RAM,,Madhya_Pradesh,CHITRAKOTE,ST,CPI,,2183,M,3,2,FALSE,FALSE,15.92,1462,10.66,,,,2
AEMP9593,9,0,1990,BOMDA RAM KOWASI,,Madhya_Pradesh,CHITRAKOTE,ST,CPI,CPI,2773,M,3,2,FALSE,FALSE,13.78,1765,8.77,,,,2
AEMP9621,8,0,1985,RAVINDRA CHOUBE,,Madhya_Pradesh,SAJA,GEN,INC,,29836,M,1,2,FALSE,FALSE,69.43,23835,55.46,,,2,2
AEMP9621,9,0,1990,RAVINDRA CHOUBEY,,Madhya_Pradesh,SAJA,GEN,INC,INC,36223,M,1,2,FALSE,TRUE,54.38,19852,29.8,,,2,2
AEMP9631,8,0,1985,JAGESHWAR SAHU,,Madhya_Pradesh,DHAMDHA,GEN,INC,,24253,M,1,2,FALSE,FALSE,51.59,17416,37.04,,,2,2
AEMP9631,9,0,1990,JAGESHWAR SAHU,,Madhya_Pradesh,DHAMDHA,GEN,INC,INC,24900,M,1,2,FALSE,TRUE,35.96,2253,3.25,,,2,2
AEMP9669,8,0,1985,ANANTRAM VERMA,,Madhya_Pradesh,PATAN,GEN,INC,,27633,M,1,2,FALSE,FALSE,46.97,2934,4.99,,,1,2
AEMP9669,9,0,1990,ANANT RAM VERMA,,Madhya_Pradesh,PATAN,GEN,INC,INC,18801,M,3,2,FALSE,TRUE,24.93,14463,19.18,,,1,2
AEMP9689,8,0,1985,JALAMSINGH PATEL,,Madhya_Pradesh,BALOD,GEN,INC,,30041,M,1,2,FALSE,FALSE,54.95,18114,33.13,,,2,2
AEMP9689,9,0,1990,JALAM SINGH PATEL,,Madhya_Pradesh,BALOD,GEN,INC,INC,25134,M,1,2,FALSE,TRUE,33.69,1927,2.58,,,2,2
AEMP972,3,0,1962,PARASRAM SHIVRAM DHURVE,,Madhya_Pradesh,DAMUA,ST,INC,,4908,M,1,4,FALSE,FALSE,42.55,1451,12.58,,,2,4
AEMP972,6,0,1977,PARASRAM DHURVE,,Madhya_Pradesh,DAMUA,ST,IND,INC,4968,M,2,4,FALSE,FALSE,27.54,378,2.1,,,2,4
AEMP972,7,0,1980,PARASRAM DHURVE,,Madhya_Pradesh,DAMUA,ST,INC(I),IND,10252,M,1,4,FALSE,FALSE,57.2,3950,22.04,,,2,4
AEMP972,9,0,1990,PARAS RAM DHURVE,,Madhya_Pradesh,DAMUA,ST,INC,INC(I),10502,M,2,4,FALSE,FALSE,31.28,7249,21.59,,,2,4
AEMP9739,8,0,1985,DHANESH KUMAR PATILA,,Madhya_Pradesh,DONGARGARH,SC,INC,,18986,M,1,2,FALSE,FALSE,63.42,12288,41.04,,,2,2
AEMP9739,9,0,1990,DHANESH PATILA,,Madhya_Pradesh,DONGARGARH,SC,INC,INC,21669,M,1,2,FALSE,TRUE,42.15,2030,3.95,,,2,2
AEMP9740,8,0,1985,CHHABILAL KAUSHIK,,Madhya_Pradesh,DONGARGARH,SC,CPI,,6698,M,2,2,FALSE,FALSE,22.37,4480,14.96,,,,2
AEMP9740,9,0,1990,CHHABILAL KAUSHIK,,Madhya_Pradesh,DONGARGARH,SC,CPI,CPI,5890,M,3,2,FALSE,FALSE,11.46,4801,9.34,,,,2
AEMP9748,8,0,1985,KOMAL KOTHARI,,Madhya_Pradesh,KHAIRAGARH,GEN,BJP,,5229,M,2,2,FALSE,FALSE,13.18,3067,7.73,,,,2
AEMP9748,9,0,1990,KOMAL KOTHARI,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,BJP,17413,M,2,2,FALSE,FALSE,28.31,9738,15.83,,,,2
AEMP9752,5,0,1972,KUMAR YASHWANT RAJ SINGH,,Madhya_Pradesh,KAWARDHA,GEN,IND,,23970,M,1,3,FALSE,FALSE,54,4822,10.86,,,1,3
AEMP9752,8,0,1985,KUMAR YASHWANTRAJ SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,IND,11907,M,2,3,FALSE,FALSE,33.64,4342,12.27,,,1,3
AEMP9752,9,0,1990,'KUMAR' YASHWANT RAJ SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,IND,14366,M,2,3,FALSE,FALSE,26.07,1146,2.08,,,1,3
AEMP9766,6,0,1977,BAIRAGISINGH,,Madhya_Pradesh,BAIHAR,ST,IND,,6917,M,2,4,FALSE,FALSE,34.29,2441,12.1,,,,4
AEMP9766,7,0,1980,BAIRAGI SINGH TEKAM,,Madhya_Pradesh,BAIHAR,ST,IND,IND,6865,M,3,4,FALSE,FALSE,26.44,0,0,,,,4
AEMP9766,8,0,1985,BAIRAGSINGH,,Madhya_Pradesh,BAIHAR,ST,CPM,IND,7072,M,3,4,FALSE,FALSE,21.47,6284,19.07,,,,4
AEMP9766,9,0,1990,BAIRAG SINGH TEKAM,,Madhya_Pradesh,BAIHAR,ST,CPI,CPM,5071,M,4,4,TRUE,FALSE,8.94,3533,6.23,,,,4
AEMP9796,8,0,1985,DOMANSINGH NAGPURE,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,19945,M,2,2,FALSE,FALSE,40.15,16879,33.97,,,,2
AEMP9796,9,0,1990,DOMAN SINGH NAGPURE,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI,IND,27432,M,2,2,FALSE,FALSE,42.83,21967,34.3,,,,2
AEMP9807,8,0,1985,S. K. VISHWASH,,Madhya_Pradesh,KATANGI,GEN,CPI,,1882,M,4,2,FALSE,FALSE,3.66,1434,2.79,,,,2
AEMP9807,9,0,1990,S. K. VISHVAS,,Madhya_Pradesh,KATANGI,GEN,CPI,CPI,895,M,7,2,FALSE,FALSE,1.4,210,0.33,,,,2
AEMP9837,8,0,1985,ASHARAM PARASTE,,Madhya_Pradesh,BAJAG,ST,IND,,7267,M,2,2,FALSE,FALSE,30.13,1261,5.23,,,,2
AEMP9837,9,0,1990,ASHARAM PARASTE,,Madhya_Pradesh,BAJAG,ST,KSM,IND,8091,M,3,2,FALSE,FALSE,19.35,6829,16.33,,,,2
AEMP9852,8,0,1985,RATANSINGH PARASTE,,Madhya_Pradesh,SHAHPURA,ST,IND,,1124,M,3,2,FALSE,FALSE,5.1,659,2.99,,,,2
AEMP9852,9,0,1990,RATAN SINGH PARASTE,,Madhya_Pradesh,SHAHPURA,ST,CPI,IND,1436,M,3,2,FALSE,FALSE,4.03,258,0.72,,,,2
AEMP9855,8,0,1985,DAYALSINGH TUMRACHI,,Madhya_Pradesh,NIWAS,ST,INC,,8443,M,1,2,FALSE,FALSE,38.84,3386,15.58,,,1,2
AEMP9855,9,0,1990,DAYAL SINGH TUMRACHI,,Madhya_Pradesh,NIWAS,ST,INC,INC,10884,M,2,2,FALSE,TRUE,32.71,6791,20.41,,,1,2
AEMP9867,7,0,1980,MOTILAL,,Madhya_Pradesh,PANAGAR,ST,JNP(JP),,166,M,4,3,FALSE,FALSE,0.66,0,0,,,1,3
AEMP9867,8,0,1985,MOTILAL KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,JNP(JP),12146,M,2,3,TRUE,FALSE,33.69,10735,29.77,,,1,3
AEMP9867,9,0,1990,MOTI LAL,,Madhya_Pradesh,PANAGAR,ST,BJP,BJP,30498,M,1,3,FALSE,FALSE,51.81,11975,20.34,,,1,3
AEMP9872,8,0,1985,CHANDRA MOHAN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,23877,M,1,2,FALSE,FALSE,59.21,12436,30.84,,,2,2
AEMP9872,9,0,1990,CHANDRA MOHAN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,INC,19545,M,1,2,FALSE,TRUE,35.24,3876,6.99,,,2,2
AEMP9884,8,0,1985,ACHHELAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,18844,M,1,2,FALSE,FALSE,51.4,7929,21.63,,,1,2
AEMP9884,9,0,1990,ACCHELAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,INC,INC,16091,M,2,2,FALSE,TRUE,36.85,12618,28.89,,,1,2
