pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP166259,7,0,1977,ABDUL ALIM,,Uttar_Pradesh,FIROZABAD,GEN,INC,,16548,M,2,1,FALSE,FALSE,25.58,3599,5.56,,,,1
AEUP166261,7,0,1977,RAMESH CHANDRA,,Uttar_Pradesh,FIROZABAD,GEN,IND,,1530,M,4,1,FALSE,FALSE,2.37,611,0.94,,,,1
AEUP166262,5,0,1969,BHAGWAN DASS YADVENDU,,Uttar_Pradesh,FIROZABAD,GEN,RPI,,6056,M,5,2,FALSE,FALSE,8.56,3003,4.25,,,,2
AEUP166262,7,0,1977,BHAGWAN DASS YADVENDU,,Uttar_Pradesh,FIROZABAD,GEN,RPK,RPI,919,M,5,2,TRUE,FALSE,1.42,14,0.02,,,,2
AEUP166263,7,0,1977,KISHAN YADAV,,Uttar_Pradesh,FIROZABAD,GEN,FBL,,905,M,6,1,FALSE,FALSE,1.4,417,0.64,,,,1
AEUP166265,7,0,1977,GIRRAJ,,Uttar_Pradesh,FIROZABAD,GEN,IND,,286,M,8,1,FALSE,FALSE,0.44,119,0.18,,,,1
AEUP166267,7,0,1977,SHRI KISHAN,,Uttar_Pradesh,FIROZABAD,GEN,IND,,164,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP166271,7,0,1977,RAM KAILASH SINGH BHADAURI,,Uttar_Pradesh,BAH,GEN,IND,,1342,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEUP166273,7,0,1977,LAKSHMI NARAIN,,Uttar_Pradesh,FATEHABAD,GEN,INC,,20795,M,2,1,FALSE,FALSE,38.26,17139,31.53,,,,1
AEUP166275,7,0,1977,TARAN SINGH,,Uttar_Pradesh,FATEHABAD,GEN,IND,,1950,M,4,1,FALSE,FALSE,3.59,1297,2.39,,,,1
AEUP166279,7,0,1977,RAMJI LAL KAIN,,Uttar_Pradesh,TUNDLA,SC,INC,,18051,M,2,1,FALSE,FALSE,35.85,17087,33.93,,,,1
AEUP166285,7,0,1977,CHHITTAR DHOBI,,Uttar_Pradesh,ETMADPUR,SC,IND,,997,M,4,1,FALSE,FALSE,2.58,642,1.66,,,,1
AEUP166289,7,0,1977,SUJAN SINGH,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,2367,M,3,1,FALSE,FALSE,5.22,1270,2.8,,,,1
AEUP166301,7,0,1977,ZAKHMI AKBRABADI,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,575,M,5,1,FALSE,FALSE,0.96,402,0.67,,,,1
AEUP166303,7,0,1977,D.D. SARAF,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,123,M,7,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEUP166305,7,0,1977,KALYAN DAS,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,73,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP166307,5,0,1969,PRAKASH NARAIN GUPTA,,Uttar_Pradesh,AGRA EAST,GEN,INC,,23358,M,1,3,FALSE,FALSE,40.94,6018,10.55,,,2,3
AEUP166307,6,0,1974,PRAKASH NARAIN GUPTA,,Uttar_Pradesh,AGRA EAST,GEN,INC,INC,28874,M,1,3,FALSE,TRUE,43.76,3151,4.78,,,2,3
AEUP166307,7,0,1977,DR. PRAKASH NARAIN GUPTA,,Uttar_Pradesh,AGRA EAST,GEN,JNP,INC,24916,M,2,3,TRUE,TRUE,44.41,23080,41.14,,,2,3
AEUP166309,7,0,1977,RADNEY LAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,700,M,4,1,FALSE,FALSE,1.25,32,0.06,,,,1
AEUP166311,7,0,1977,DR. ISHTIYAQ AHMAD QUARESHI,,Uttar_Pradesh,AGRA EAST,GEN,IND,,519,M,6,1,FALSE,FALSE,0.93,24,0.04,,,,1
AEUP166313,7,0,1977,MEERA KAPOOR,,Uttar_Pradesh,AGRA EAST,GEN,IND,,373,F,8,1,FALSE,FALSE,0.66,79,0.14,,,,1
AEUP166315,7,0,1977,HARI KISHAN PITAMBER DASS BHATIYA,,Uttar_Pradesh,AGRA EAST,GEN,IND,,182,M,10,1,FALSE,FALSE,0.32,38,0.07,,,,1
AEUP166317,7,0,1977,DAU DAYAL AGRAWAL CHATEWALE,,Uttar_Pradesh,AGRA EAST,GEN,IND,,128,M,12,1,FALSE,FALSE,0.23,18,0.03,,,,1
AEUP166319,6,0,1974,NAR SINGH DASS PATHAK,,Uttar_Pradesh,AGRA EAST,GEN,IND,,83,M,17,2,FALSE,FALSE,0.13,25,0.04,,,,2
AEUP166319,7,0,1977,DR. NAR SINGH DASS PATHAK,,Uttar_Pradesh,AGRA EAST,GEN,IND,IND,94,M,14,2,FALSE,FALSE,0.17,25,0.04,,,,2
AEUP166321,7,0,1977,MOHAN LAL AGARWAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,67,M,16,1,FALSE,FALSE,0.12,35,0.06,,,,1
AEUP166331,7,0,1977,GURU DOTT SOLANKI,,Uttar_Pradesh,KHERAGARH,GEN,JNP,,27307,M,1,1,FALSE,FALSE,46.5,10917,18.59,,,1,1
AEUP166333,7,0,1977,RAM SAHRAN LAL,,Uttar_Pradesh,KHERAGARH,GEN,IND,,6199,M,3,1,FALSE,FALSE,10.56,2001,3.41,,,,1
AEUP166337,7,0,1977,MAHAVIR SINGH,,Uttar_Pradesh,KHERAGARH,GEN,IND,,894,M,7,1,FALSE,FALSE,1.52,85,0.14,,,,1
AEUP166345,7,0,1977,RANJIT,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,721,M,5,1,FALSE,FALSE,1.09,160,0.24,,,,1
AEUP166351,7,0,1977,PURAN SINGH,,Uttar_Pradesh,GOVERDHAN,SC,INC,,9267,M,2,1,FALSE,FALSE,20.32,2057,4.51,,,,1
AEUP166353,7,0,1977,SUNEHRI LAL,,Uttar_Pradesh,GOVERDHAN,SC,IND,,736,M,4,1,FALSE,FALSE,1.61,39,0.09,,,,1
AEUP166355,7,0,1977,KANHAIYA LAL,,Uttar_Pradesh,MATHURA,GEN,JNP,,37813,M,1,1,FALSE,FALSE,61.26,16459,26.66,,,1,1
AEUP166359,7,0,1977,VIJAY KANT NAGAR,,Uttar_Pradesh,MATHURA,GEN,IND,,381,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEUP166363,7,0,1977,DRIGPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,484,M,4,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP166367,7,0,1977,TULA RAM,,Uttar_Pradesh,MAT,GEN,IND,,3696,M,4,1,FALSE,FALSE,6.35,2784,4.78,,,,1
AEUP166369,7,0,1977,LAXMI NARAYAN GARG,,Uttar_Pradesh,MAT,GEN,IND,,353,M,6,1,FALSE,FALSE,0.61,32,0.05,,,,1
AEUP166371,7,0,1977,RAMESH CHHANDRA,,Uttar_Pradesh,MAT,GEN,IND,,232,M,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEUP166375,7,0,1977,RAM SWARUP SINGH,,Uttar_Pradesh,GOKUL,GEN,IND,,586,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEUP166377,7,0,1977,ONKAR SINGH,,Uttar_Pradesh,SADABAD,GEN,INC,,17008,M,2,1,FALSE,FALSE,29.88,15998,28.1,,,,1
AEUP166379,7,0,1977,NAVIN PRAKASH SHUKLA,,Uttar_Pradesh,SADABAD,GEN,IND,,938,M,4,1,FALSE,FALSE,1.65,452,0.79,,,,1
AEUP166381,7,0,1977,AMAR NATH,,Uttar_Pradesh,SADABAD,GEN,IND,,458,M,6,1,FALSE,FALSE,0.8,117,0.21,,,,1
AEUP166385,7,0,1977,HARI OM,,Uttar_Pradesh,SADABAD,GEN,IND,,102,M,10,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEUP166391,7,0,1977,VIKRAM SINGH,,Uttar_Pradesh,HATHRAS,GEN,IND,,1148,M,5,1,FALSE,FALSE,1.88,299,0.49,,,,1
AEUP166393,7,0,1977,KUSHWAHA MANI SADARAM VERMA,,Uttar_Pradesh,HATHRAS,GEN,IND,,492,M,7,1,FALSE,FALSE,0.8,201,0.33,,,,1
AEUP166395,7,0,1977,RAMESH CHANDRA SHARMA,,Uttar_Pradesh,HATHRAS,GEN,IND,,257,M,9,1,FALSE,FALSE,0.42,20,0.03,,,,1
AEUP166397,7,0,1977,RAJAN LAL BHARDWAJ,,Uttar_Pradesh,HATHRAS,GEN,IND,,230,M,11,1,FALSE,FALSE,0.38,36,0.06,,,,1
AEUP166403,7,0,1977,PRAHLAD SINGH,,Uttar_Pradesh,SASNI,SC,RPK,,1847,M,4,1,FALSE,FALSE,3.49,1447,2.74,,,,1
AEUP166405,7,0,1977,GOPI RAM,,Uttar_Pradesh,SASNI,SC,IND,,263,M,6,1,FALSE,FALSE,0.5,64,0.12,,,,1
AEUP166409,7,0,1977,RAKSHPAL SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,IND,,6270,M,3,1,FALSE,FALSE,12.01,3582,6.86,,,,1
AEUP166411,7,0,1977,JUGENDRA SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,MUL,,721,M,5,1,FALSE,FALSE,1.38,0,0,,,,1
AEUP166415,7,0,1977,RAMESH CHAND,,Uttar_Pradesh,GANGIRI,GEN,IND,,1523,M,4,1,FALSE,FALSE,2.74,0,0,,,,1
AEUP166419,7,0,1977,HARI BALLABH,,Uttar_Pradesh,ATRAULI,GEN,IND,,726,M,4,1,FALSE,FALSE,0.97,87,0.12,,,,1
AEUP166421,7,0,1977,ATAR SINGH,,Uttar_Pradesh,ATRAULI,GEN,IND,,394,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP166427,7,0,1977,BANKEY LAL MADHU,,Uttar_Pradesh,ALIGARH,GEN,FBL,,362,M,6,1,FALSE,FALSE,0.57,145,0.23,,,,1
AEUP166429,7,0,1977,DINEDSH CHANDRA DEEN,,Uttar_Pradesh,ALIGARH,GEN,IND,,135,M,8,1,FALSE,FALSE,0.21,46,0.07,,,,1
AEUP166431,7,0,1977,SURENDRA KUMAR AZAD,,Uttar_Pradesh,ALIGARH,GEN,IND,,76,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP166435,7,0,1977,KAMAL SINGH,,Uttar_Pradesh,KOIL,SC,IND,,1255,M,4,1,FALSE,FALSE,2.21,1058,1.86,,,,1
AEUP166437,6,0,1974,HANS RAJ,,Uttar_Pradesh,KOIL,SC,FBL,,2242,M,5,2,FALSE,FALSE,3.82,1101,1.87,,,,2
AEUP166437,7,0,1977,HANSA RAJ,,Uttar_Pradesh,KOIL,SC,IND,FBL,118,M,6,2,FALSE,FALSE,0.21,0,0,,,,2
AEUP166439,7,0,1977,MUKHTYAR SINGH,,Uttar_Pradesh,IGLAS,GEN,INC,,18026,M,2,1,FALSE,FALSE,30.66,14930,25.39,,,,1
AEUP166441,7,0,1977,KRISHAN SINGH,,Uttar_Pradesh,IGLAS,GEN,IND,,1212,M,4,1,FALSE,FALSE,2.06,843,1.43,,,,1
AEUP166443,7,0,1977,SANGRAM SINGH,,Uttar_Pradesh,BARAULI,GEN,JNP,,28915,M,1,1,FALSE,FALSE,56.19,13654,26.53,,,1,1
AEUP166445,7,0,1977,GANGA SARAN SINGH,,Uttar_Pradesh,BARAULI,GEN,RPK,,2835,M,3,1,FALSE,FALSE,5.51,1066,2.07,,,,1
AEUP166447,7,0,1977,PRAHLAD PRIYA SAGAR,,Uttar_Pradesh,BARAULI,GEN,IND,,710,M,5,1,FALSE,FALSE,1.38,237,0.46,,,,1
AEUP166449,7,0,1977,RAM NARESH SINGH CHUHAN,,Uttar_Pradesh,BARAULI,GEN,IND,,418,M,7,1,FALSE,FALSE,0.81,55,0.11,,,,1
AEUP166451,7,0,1977,DAL CHAND,,Uttar_Pradesh,BARAULI,GEN,IND,,349,M,9,1,FALSE,FALSE,0.68,140,0.27,,,,1
AEUP166453,7,0,1977,ASHOK KUMAR,,Uttar_Pradesh,BARAULI,GEN,IND,,161,M,11,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP166454,5,0,1969,PEAREY LAL,,Uttar_Pradesh,KHAIR,GEN,INC,,20441,M,2,5,FALSE,FALSE,29.15,12350,17.61,,,2,3
AEUP166454,5,0,1969,PEAREY LAL,,Uttar_Pradesh,GHAZIABAD,GEN,SSP,INC,19159,M,1,5,TRUE,FALSE,26.08,6335,8.62,,,2,3
AEUP166454,6,0,1974,PIAREY LAL,,Uttar_Pradesh,KHAIR,GEN,INC,SSP,40766,M,1,5,TRUE,TRUE,50.52,9033,11.19,,,2,3
AEUP166454,6,0,1974,PYARE LAL,,Uttar_Pradesh,GHAZIABAD,GEN,INC,INC,23546,M,1,5,FALSE,TRUE,38.07,13205,21.35,,,2,3
AEUP166454,7,0,1977,PYARE LAL,,Uttar_Pradesh,GHAZIABAD,GEN,INC,INC,28313,M,2,5,FALSE,TRUE,46.05,26637,43.33,,,2,3
AEUP166457,7,0,1977,MAHAVIR SINGH,,Uttar_Pradesh,KHAIR,GEN,IND,,2778,M,4,1,FALSE,FALSE,4.87,934,1.64,,,,1
AEUP166459,7,0,1977,RADHEY LAL SHARMA,,Uttar_Pradesh,KHAIR,GEN,RPK,,812,M,6,1,FALSE,FALSE,1.42,96,0.17,,,,1
AEUP166461,7,0,1977,VIKRAM SINGH,,Uttar_Pradesh,KHAIR,GEN,IND,,660,M,8,1,FALSE,FALSE,1.16,479,0.84,,,,1
AEUP166465,7,0,1977,DESHRAJ SINGH AZAD,,Uttar_Pradesh,JEWAR,SC,IND,,2000,M,3,1,FALSE,FALSE,4.95,1423,3.52,,,,1
AEUP166469,7,0,1977,CHHOTEY,,Uttar_Pradesh,KHURJA,GEN,IND,,2101,M,3,1,FALSE,FALSE,3.38,747,1.2,,,,1
AEUP166471,7,0,1977,KALEY KHAN,,Uttar_Pradesh,KHURJA,GEN,IND,,1190,M,5,1,FALSE,FALSE,1.91,265,0.43,,,,1
AEUP166473,7,0,1977,SORAN LAL,,Uttar_Pradesh,KHURJA,GEN,IND,,304,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEUP166475,7,0,1977,OM PRAKASH GIRI,,Uttar_Pradesh,DEBAI,GEN,INC,,25590,M,2,1,FALSE,FALSE,39.21,22714,34.81,,,,1
AEUP166477,7,0,1977,JIWAN SINGH VERMA,,Uttar_Pradesh,DEBAI,GEN,IND,,1158,M,4,1,FALSE,FALSE,1.77,210,0.32,,,,1
AEUP166479,7,0,1977,BENI PRASAD,,Uttar_Pradesh,ANUPSHAHR,GEN,JNP,,33645,M,1,1,FALSE,FALSE,51.11,11202,17.02,,,1,1
AEUP166481,7,0,1977,M. DOONGAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,3554,M,3,1,FALSE,FALSE,5.4,788,1.2,,,,1
AEUP166483,7,0,1977,SHAMSUL HASAN,,Uttar_Pradesh,ANUPSHAHR,GEN,RPK,,953,M,5,1,FALSE,FALSE,1.45,188,0.29,,,,1
AEUP166485,7,0,1977,RAM DAS,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,416,M,7,1,FALSE,FALSE,0.63,24,0.04,,,,1
AEUP166487,7,0,1977,NANAK CHAND,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,290,M,9,1,FALSE,FALSE,0.44,20,0.03,,,,1
AEUP166489,7,0,1977,ABDUL GAFFAR KHAN,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,214,M,11,1,FALSE,FALSE,0.33,95,0.14,,,,1
AEUP166491,6,0,1974,ARIF MOHAMMAD KHAN,,Uttar_Pradesh,ANUPSHAHR,GEN,SWA,,11301,M,4,2,FALSE,FALSE,14.87,6227,8.19,,,1,2
AEUP166491,7,0,1977,AREEF MOHAMMAD KHAN,,Uttar_Pradesh,SIANA,GEN,JNP,SWA,25661,M,1,2,TRUE,FALSE,43.65,4821,8.2,,,1,2
AEUP166493,7,0,1977,K. S. MOHARIA,,Uttar_Pradesh,SIANA,GEN,IND,,5917,M,3,1,FALSE,FALSE,10.07,3650,6.21,,,,1
AEUP166495,7,0,1977,GAJENDRA SINGH,,Uttar_Pradesh,SIANA,GEN,IND,,1499,M,5,1,FALSE,FALSE,2.55,850,1.45,,,,1
AEUP166497,7,0,1977,GANGA SARAN SHARMA,,Uttar_Pradesh,SIANA,GEN,IND,,440,M,7,1,FALSE,FALSE,0.75,19,0.03,,,,1
AEUP166499,7,0,1977,YUDHISTHAR,,Uttar_Pradesh,SIANA,GEN,IND,,412,M,9,1,FALSE,FALSE,0.7,89,0.15,,,,1
AEUP166501,7,0,1977,RAGHUNANDAN PRASAD SHARMA,,Uttar_Pradesh,SIANA,GEN,IND,,275,M,11,1,FALSE,FALSE,0.47,192,0.33,,,,1
AEUP166503,7,0,1977,GAJENDRA SINGH,,Uttar_Pradesh,AGOTA,GEN,JNP,,32355,M,1,1,FALSE,FALSE,57.03,15167,26.73,,,1,1
AEUP166505,7,0,1977,ROSHAN SINGH,,Uttar_Pradesh,AGOTA,GEN,IND,,2534,M,3,1,FALSE,FALSE,4.47,1252,2.21,,,,1
AEUP166507,7,0,1977,AMARJIT SINGH,,Uttar_Pradesh,AGOTA,GEN,IND,,888,M,5,1,FALSE,FALSE,1.57,171,0.3,,,,1
AEUP166509,7,0,1977,VIJAI PRAKASH,,Uttar_Pradesh,AGOTA,GEN,IND,,606,M,7,1,FALSE,FALSE,1.07,175,0.31,,,,1
AEUP166511,7,0,1977,DALEEP,,Uttar_Pradesh,AGOTA,GEN,IND,,278,M,9,1,FALSE,FALSE,0.49,38,0.07,,,,1
AEUP166513,7,0,1977,JIWAN LAL,,Uttar_Pradesh,AGOTA,GEN,IND,,217,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP166515,7,0,1977,IQBAL AHMAD,,Uttar_Pradesh,BULANDSHAHR,GEN,INC,,16956,M,2,1,FALSE,FALSE,29.79,11880,20.87,,,,1
AEUP166517,7,0,1977,DHATA PRASAD,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,3282,M,4,1,FALSE,FALSE,5.77,2318,4.07,,,,1
AEUP166519,7,0,1977,JAWAHAR LAL,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,751,M,6,1,FALSE,FALSE,1.32,15,0.03,,,,1
AEUP166521,7,0,1977,CHANDRA KANTA,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,718,F,8,1,FALSE,FALSE,1.26,540,0.95,,,,1
AEUP166523,7,0,1977,SULTAN SINGH YADAV,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,129,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP166527,7,0,1977,CHANDAN SINGH,,Uttar_Pradesh,SHIKARPUR,SC,IND,,735,M,4,1,FALSE,FALSE,1.38,62,0.12,,,,1
AEUP166529,7,0,1977,BALBIR SINGH,,Uttar_Pradesh,SHIKARPUR,SC,IND,,507,M,6,1,FALSE,FALSE,0.95,0,0,,,,1
AEUP166533,7,0,1977,AJAIPAL SINGH,,Uttar_Pradesh,SIKANDRABAD,GEN,IND,,2033,M,4,1,FALSE,FALSE,3.52,1189,2.06,,,,1
AEUP166537,7,0,1977,RATAN SINGH NAGAR,,Uttar_Pradesh,DADRI,GEN,IND,,2959,M,3,1,FALSE,FALSE,5.29,1201,2.15,,,,1
AEUP166539,7,0,1977,JAI KARAN,,Uttar_Pradesh,DADRI,GEN,IND,,923,M,5,1,FALSE,FALSE,1.65,333,0.6,,,,1
AEUP166545,7,0,1977,BHIM SINGH YADAV,,Uttar_Pradesh,GHAZIABAD,GEN,KMP,,1025,M,4,1,FALSE,FALSE,1.67,267,0.43,,,,1
AEUP166547,7,0,1977,SOHAN LAL,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,343,M,6,1,FALSE,FALSE,0.56,125,0.2,,,,1
AEUP166549,7,0,1977,RAM SWARUP SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,161,M,8,1,FALSE,FALSE,0.26,38,0.06,,,,1
AEUP166551,7,0,1977,VINOD,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,88,M,10,1,FALSE,FALSE,0.14,17,0.03,,,,1
AEUP166553,7,0,1977,DEVENDRA KUMAR,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,55,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP166555,7,0,1977,RAJPAL SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,INC,,31896,M,2,1,FALSE,FALSE,47.19,31524,46.64,,,,1
AEUP166556,5,0,1969,SAJAN LAL,,Uttar_Pradesh,MURADNAGAR,GEN,FBL,,2435,M,5,2,FALSE,FALSE,3.5,1249,1.79,,,,2
AEUP166556,7,0,1977,SAJAN LAL,,Uttar_Pradesh,MURADNAGAR,GEN,IND,FBL,372,M,3,2,FALSE,FALSE,0.55,274,0.41,,,,2
AEUP166557,7,0,1977,ANWAR FARUQI,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,98,M,4,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP166559,7,0,1977,DULI CHAND ARYA,,Uttar_Pradesh,MODINAGAR,GEN,INC,,28381,M,2,1,FALSE,FALSE,41.67,25816,37.9,,,,1
AEUP166561,7,0,1977,ISMAIL,,Uttar_Pradesh,MODINAGAR,GEN,IND,,1013,M,4,1,FALSE,FALSE,1.49,425,0.62,,,,1
AEUP166563,7,0,1977,JAGRAM SINGH TOMAR,,Uttar_Pradesh,MODINAGAR,GEN,IND,,367,M,6,1,FALSE,FALSE,0.54,159,0.23,,,,1
AEUP166565,7,0,1977,SATYA PAL SINGH,,Uttar_Pradesh,MODINAGAR,GEN,IND,,85,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP166569,7,0,1977,SHANTI,,Uttar_Pradesh,HAPUR,SC,IND,,296,F,4,1,FALSE,FALSE,0.47,51,0.08,,,,1
AEUP166575,7,0,1977,LEELA PAT,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,RPK,,1406,M,5,1,FALSE,FALSE,1.89,699,0.94,,,,1
AEUP166577,7,0,1977,MANGOO,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,232,M,7,1,FALSE,FALSE,0.31,46,0.06,,,,1
AEUP166579,7,0,1977,RANBEER SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,146,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP166581,6,0,1974,ASHRAF ALI,,Uttar_Pradesh,SADABAD,GEN,INC,,25625,M,2,2,FALSE,FALSE,33.94,23533,31.17,,,,2
AEUP166581,7,0,1977,ASHRAF ALI,,Uttar_Pradesh,KITHORE,GEN,INC,INC,25155,M,2,2,FALSE,FALSE,37.91,22784,34.33,,,,2
AEUP166583,5,0,1969,DAL CHAND GAUTAM,,Uttar_Pradesh,ROHTA,SC,SSP,,1608,M,4,2,FALSE,FALSE,2.33,109,0.16,,,,2
AEUP166583,7,0,1977,DAL CHAND GAUTAM,,Uttar_Pradesh,KITHORE,GEN,IND,SSP,1112,M,4,2,FALSE,FALSE,1.68,174,0.26,,,,2
AEUP166585,7,0,1977,SURENDRA KUMAR,,Uttar_Pradesh,KITHORE,GEN,IND,,655,M,6,1,FALSE,FALSE,0.99,89,0.13,,,,1
AEUP166593,7,0,1977,TIKAM SINGH,,Uttar_Pradesh,HASTINAPUR,SC,IND,,4569,M,3,1,FALSE,FALSE,6.63,3521,5.11,,,,1
AEUP166595,7,0,1977,HARBHAJAN SINGH,,Uttar_Pradesh,HASTINAPUR,SC,IND,,824,M,5,1,FALSE,FALSE,1.2,319,0.46,,,,1
AEUP166597,7,0,1977,BALVIR SINGH,,Uttar_Pradesh,SARDHANA,GEN,JNP,,29680,M,1,1,FALSE,FALSE,41.18,3411,4.73,,,1,1
AEUP166599,7,0,1977,SAED UDDIN KHALID SHAH,,Uttar_Pradesh,SARDHANA,GEN,IND,,10545,M,3,1,FALSE,FALSE,14.63,5548,7.7,,,,1
AEUP166601,7,0,1977,VED PRAKASH SHARMA,,Uttar_Pradesh,SARDHANA,GEN,IND,,413,M,5,1,FALSE,FALSE,0.57,235,0.33,,,,1
AEUP166605,7,0,1977,JAGAN NATH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,973,M,3,1,FALSE,FALSE,1.59,348,0.57,,,,1
AEUP166607,7,0,1977,PRAKASH CHANDER,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,369,M,5,1,FALSE,FALSE,0.6,7,0.01,,,,1
AEUP166609,7,0,1977,OM PRAKASH UPADHYAYA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,175,M,7,1,FALSE,FALSE,0.29,24,0.04,,,,1
AEUP166611,7,0,1977,KAMTA PRASAD,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,138,M,9,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEUP166613,7,0,1977,RAJ PAL SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,128,M,11,1,FALSE,FALSE,0.21,49,0.08,,,,1
AEUP166615,6,0,1974,TIRATH SINGH,,Uttar_Pradesh,MEERUT CANTT,GEN,BKD,,2964,M,4,2,FALSE,FALSE,4.8,1475,2.39,,,,2
AEUP166615,7,0,1977,TIRATH SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,BKD,42,M,13,2,FALSE,FALSE,0.07,8,0.01,,,,2
AEUP166617,7,0,1977,MANZOOR AHMED,,Uttar_Pradesh,MEERUT,GEN,INC,,42004,M,1,1,FALSE,FALSE,53.51,7101,9.05,,,1,1
AEUP166619,7,0,1977,DEENA NATH GUPTA,,Uttar_Pradesh,MEERUT,GEN,HMS,,773,M,3,1,FALSE,FALSE,0.98,452,0.58,,,,1
AEUP166621,7,0,1977,MOHD. SHARIF SIDDIQUI,,Uttar_Pradesh,MEERUT,GEN,IND,,291,M,5,1,FALSE,FALSE,0.37,85,0.11,,,,1
AEUP166625,7,0,1977,PRADEEP SUNDER,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,4340,M,3,1,FALSE,FALSE,6.18,3214,4.58,,,,1
AEUP166627,7,0,1977,RAJESHWAR PRASAD,,Uttar_Pradesh,KHARKHAUDA,GEN,RPK,,814,M,5,1,FALSE,FALSE,1.16,73,0.1,,,,1
AEUP166629,7,0,1977,BRAHAM SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,709,M,7,1,FALSE,FALSE,1.01,351,0.5,,,,1
AEUP166631,7,0,1977,MURARI LAL,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,344,M,9,1,FALSE,FALSE,0.49,11,0.02,,,,1
AEUP166633,7,0,1977,SURJAN SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,261,M,11,1,FALSE,FALSE,0.37,43,0.06,,,,1
AEUP166637,7,0,1977,SORAJ SINGH,,Uttar_Pradesh,SIWALKHAS,SC,RPK,,1611,M,3,1,FALSE,FALSE,2.79,0,0,,,,1
AEUP166639,7,0,1977,CHANDRE,,Uttar_Pradesh,KHEKRA,GEN,INC,,20766,M,2,1,FALSE,FALSE,36.48,18378,32.29,,,,1
AEUP166641,7,0,1977,RAM CHANDRA,,Uttar_Pradesh,KHEKRA,GEN,RPI,,1819,M,4,1,FALSE,FALSE,3.2,276,0.48,,,,1
AEUP166643,7,0,1977,JAGBIR,,Uttar_Pradesh,KHEKRA,GEN,IND,,965,M,6,1,FALSE,FALSE,1.7,704,1.24,,,,1
