pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,3,FALSE,FALSE,25.28,19118,23.03,,,2,3
AERJ6,11,0,1998,DR.JASWANT SINGH YADAV,,Rajasthan,MANDAWAR,GEN,BJP,INC,36152,M,1,3,TRUE,FALSE,43.38,15826,18.99,,,2,3
AERJ6,13,0,2008,DR.JASWANT SINGH YADAV,GEN,Rajasthan,BEHROR,GEN,BJP,BJP,56890,M,1,3,FALSE,FALSE,50.67,20004,17.82,55,,2,3
AERJ6036,8,0,1985,RAJ KUMAR JAIPAL,,Rajasthan,AJMER EAST,SC,INC,,27561,M,1,2,FALSE,FALSE,49.94,2253,4.08,,,1,2
AERJ6036,13,0,2008,DR. RAJKUMAR JAIPAL,SC,Rajasthan,AJMER SOUTH,SC,INC,INC,25596,M,2,2,FALSE,FALSE,28.81,9986,11.24,52,,1,2
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,5,FALSE,FALSE,53.48,6137,12.25,,,2,5
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,5,FALSE,TRUE,32.7,16886,24.83,,,2,5
AERJ6115,11,0,1998,HARI MOHAN,,Rajasthan,NAINWA,GEN,INC,INC,23881,M,2,5,FALSE,FALSE,32.41,14027,19.04,,,2,5
AERJ6115,12,0,2003,HARI MOHAN,,Rajasthan,HINDOLI,GEN,INC,INC,30935,M,1,5,FALSE,FALSE,34.84,813,0.92,,,2,5
AERJ6115,13,0,2008,HARIMOHAN,GEN,Rajasthan,HINDOLI,GEN,INC,INC,40043,M,2,5,FALSE,TRUE,29.14,5124,3.73,70,,2,5
AERJ6134,13,0,2008,ABDUL WAHID,GEN,Rajasthan,KOTA NORTH,GEN,IJP,,511,M,8,1,FALSE,FALSE,0.41,32,0.03,53,,,1
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,6,FALSE,FALSE,29.67,1667,3.67,,,2,6
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,6,FALSE,FALSE,52.84,7584,11.39,,,2,6
AERJ6172,10,0,1993,HEMRAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,29340,M,2,6,FALSE,TRUE,40.67,21545,29.87,,,2,6
AERJ6172,11,0,1998,HEM RAJ MEENA,,Rajasthan,KISHANGANJ,ST,BJP,BJP,36509,M,2,6,FALSE,FALSE,45.52,36231,45.18,,,2,6
AERJ6172,12,0,2003,HEMRAJ,,Rajasthan,KISHANGANJ,ST,IND,BJP,43152,M,1,6,FALSE,FALSE,41.43,7798,7.49,,,2,6
AERJ6172,13,0,2008,HEMRAJ,ST,Rajasthan,KISHANGANJ,ST,BJP,IND,36200,M,2,6,FALSE,TRUE,35.51,32611,31.99,51,,2,6
AERJ6181,8,0,1985,PARTAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,,34169,M,1,5,FALSE,FALSE,60.18,15375,27.08,,,4,5
AERJ6181,10,0,1993,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,41217,M,1,5,FALSE,FALSE,58.8,14307,20.41,,,4,5
AERJ6181,11,0,1998,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,47802,M,1,5,FALSE,TRUE,65.93,25415,35.05,,,4,5
AERJ6181,12,0,2003,PRATAP SINGH,,Rajasthan,CHHABRA,GEN,BJP,BJP,51117,M,1,5,FALSE,TRUE,47.68,1465,1.37,,,4,5
AERJ6181,13,0,2008,PRATAP SINGH,GEN,Rajasthan,CHHABRA,GEN,BJP,BJP,51823,M,2,5,FALSE,TRUE,40.66,41995,32.95,51,,4,5
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,6,FALSE,FALSE,73.07,20043,55.92,,,4,6
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,6,FALSE,TRUE,36.19,14540,27.05,,,4,6
AERJ6286,10,0,1993,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,38688,M,1,6,FALSE,FALSE,56.99,14090,20.76,,,4,6
AERJ6286,11,0,1998,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,50066,M,1,6,FALSE,TRUE,66.95,28651,38.31,,,4,6
AERJ6286,12,0,2003,SHANKAR LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,40018,M,2,6,FALSE,TRUE,37.9,30630,29.01,,,4,6
AERJ6286,13,0,2008,SHANKAR LAL AHARI,ST,Rajasthan,CHORASI,ST,INC,INC,46023,M,1,6,FALSE,FALSE,42.49,6214,5.74,62,,4,6
AERJ6340,8,0,1985,KHEM RAJ,,Rajasthan,UDAIPUR RURAL,ST,INC,,31676,M,1,5,FALSE,FALSE,70.02,19245,42.54,,,2,5
AERJ6340,10,0,1993,KHEMRAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,IND,INC,17332,M,3,5,FALSE,FALSE,18.8,16279,17.66,,,2,5
AERJ6340,11,0,1998,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,IND,64003,M,1,5,FALSE,FALSE,58.87,20331,18.7,,,2,5
AERJ6340,12,0,2003,KHEM RAJ KATARA,,Rajasthan,UDAIPUR RURAL,ST,INC,INC,66256,M,2,5,FALSE,TRUE,44.04,56397,37.49,,,2,5
AERJ6340,13,0,2008,KHEMRAJ KATARA,ST,Rajasthan,UDAIPUR RURAL,ST,BSP,INC,1278,M,6,5,TRUE,FALSE,1.14,0,0,63,,2,5
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,6,FALSE,FALSE,52.33,5032,8.75,,,4,6
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,6,FALSE,TRUE,32.8,16961,24.31,,,4,6
AERJ6459,10,0,1993,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,38163,F,1,6,FALSE,FALSE,52.3,9109,12.48,,,4,6
AERJ6459,11,0,1998,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,27904,F,1,6,FALSE,TRUE,34.12,7060,8.63,,,4,6
AERJ6459,12,0,2003,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,28699,F,2,6,FALSE,TRUE,31.25,17078,18.59,,,4,6
AERJ6459,13,0,2008,BINA KAK,GEN,Rajasthan,SUMERPUR,GEN,INC,INC,43268,F,1,6,FALSE,FALSE,38.59,8817,7.86,55,,4,6
AERJ6579,8,0,1985,SAYYED ANSARI,,Rajasthan,JODHPUR,GEN,INC,,18908,M,2,3,FALSE,FALSE,43.41,16947,38.91,,,,3
AERJ6579,10,0,1993,SAYEED ANSARI,,Rajasthan,JODHPUR,GEN,INC,INC,28528,M,2,3,FALSE,FALSE,42.54,27315,40.73,,,,3
AERJ6579,13,0,2008,SAYEED ANSARI,GEN,Rajasthan,SOORSAGAR,GEN,INC,INC,43657,M,2,3,FALSE,FALSE,40.2,40814,37.58,56,,,3
AERJ66806,9,0,1990,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,,42094,M,2,4,FALSE,FALSE,42.91,38760,39.51,,,2,4
AERJ66806,10,0,1993,UDAI LAL AJANA,,Rajasthan,NIMBAHERA,GEN,INC,INC,64533,M,1,4,FALSE,FALSE,53.08,12736,10.48,,,2,4
AERJ66806,12,0,2003,UDAI LAL,,Rajasthan,NIMBAHERA,GEN,INC,INC,70542,M,2,4,FALSE,FALSE,47.55,68448,46.14,,,2,4
AERJ66806,13,0,2008,ANJANA UDAILAL,GEN,Rajasthan,NIMBAHERA,GEN,INC,INC,95622,M,1,4,FALSE,FALSE,60.05,38510,24.19,59,,2,4
AERJ6728,9,0,1990,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,JD,,38913,F,1,5,FALSE,FALSE,43.03,9500,10.5,,,2,5
AERJ6728,10,0,1993,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,IND,JD,6054,F,4,5,FALSE,TRUE,5.32,2129,1.87,,,2,5
AERJ6728,11,0,1998,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,INC,IND,61996,F,1,5,FALSE,FALSE,50.74,15570,12.74,,,2,5
AERJ6728,12,0,2003,SUCHITRA,,Rajasthan,NOHAR,GEN,INC,INC,35340,F,2,5,FALSE,TRUE,24.52,7531,5.22,,,2,5
AERJ6728,13,0,2008,SUCHITRA ARYA,GEN,Rajasthan,NOHAR,GEN,INC,INC,46746,F,2,5,FALSE,FALSE,30.51,3458,2.26,59,,2,5
AERJ6754,9,0,1990,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,,33247,M,1,4,FALSE,FALSE,36.17,13981,15.21,,,3,4
AERJ6754,10,0,1993,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,INC,33611,M,2,4,FALSE,TRUE,29.68,17858,15.77,,,3,4
AERJ6754,12,0,2003,VINOD KUMAR S/O ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC,52081,M,1,4,FALSE,FALSE,36.98,8335,5.92,,,3,4
AERJ6754,13,0,2008,VINOD KUMAR LILAWALI,GEN,Rajasthan,HANUMANGARH,GEN,INC,INC,61079,M,1,4,FALSE,TRUE,38.56,386,0.24,61,,3,4
AERJ6765,9,0,1990,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,IND,,19266,M,2,5,FALSE,FALSE,20.96,6152,6.69,,,2,5
AERJ6765,10,0,1993,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,IND,47436,M,1,5,FALSE,FALSE,41.88,13825,12.21,,,2,5
AERJ6765,11,0,1998,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,48948,M,1,5,FALSE,TRUE,38.68,3356,2.65,,,2,5
AERJ6765,12,0,2003,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,43746,M,2,5,FALSE,TRUE,31.06,11743,8.34,,,2,5
AERJ6765,13,0,2008,RAMPRATAP,GEN,Rajasthan,HANUMANGARH,GEN,BJP,BJP,60693,M,2,5,FALSE,FALSE,38.32,28996,18.31,64,,2,5
AERJ6772,9,0,1990,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,7338,M,5,5,FALSE,FALSE,7.98,428,0.47,,,,5
AERJ6772,10,0,1993,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,IND,10836,M,4,5,FALSE,FALSE,9.57,8007,7.07,,,,5
AERJ6772,11,0,1998,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,JD,22189,M,3,5,TRUE,FALSE,17.53,17338,13.7,,,,5
AERJ6772,12,0,2003,JASPAL SINGH S/O RAM SINGH,,Rajasthan,HANUMANGARH,GEN,INLD,JD,32003,M,3,5,TRUE,FALSE,22.72,28741,20.41,,,,5
AERJ6772,13,0,2008,JASPAL SINGH,GEN,Rajasthan,HANUMANGARH,GEN,BSP,INLD,31697,M,3,5,TRUE,FALSE,20.01,29324,18.51,53,,,5
AERJ68568,9,0,1990,DIGAMBER,,Rajasthan,KUMHER,GEN,ICS(SCS),,511,M,6,4,FALSE,FALSE,0.88,166,0.29,,,2,4
AERJ68568,10,0,1993,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,ICS(SCS),20671,M,2,4,TRUE,FALSE,27.88,9671,13.04,,,2,4
AERJ68568,12,0,2003,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,BJP,28960,M,1,4,FALSE,FALSE,31.14,832,0.89,,,2,4
AERJ68568,13,0,2008,DR. DIGAMBER SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,BJP,BJP,52669,M,1,4,FALSE,TRUE,43.98,3524,2.94,57,,2,4
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,11,FALSE,FALSE,57.93,4720,26.81,,,6,11
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,11,FALSE,TRUE,40.27,10276,36.03,,,6,11
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,11,FALSE,FALSE,61.53,7843,23.05,,,6,11
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,11,FALSE,TRUE,47.64,19081,42.97,,,6,11
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,11,TRUE,FALSE,41.07,17402,38.02,,,6,11
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,11,TRUE,FALSE,41.95,7824,13.69,,,6,11
AERJ692,9,0,1990,BHAG RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,JD,LKD,19753,M,2,11,TRUE,TRUE,29.61,6542,9.81,,,6,11
AERJ692,10,0,1993,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,JD,37268,M,1,11,TRUE,FALSE,52.4,8846,12.44,,,6,11
AERJ692,11,0,1998,BAGH RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,28988,M,1,11,FALSE,TRUE,38.23,11699,15.43,,,6,11
AERJ692,12,0,2003,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,27605,M,2,11,FALSE,TRUE,30.88,16711,18.69,,,6,11
AERJ692,13,0,2008,BHAG RAJ CHOWDHARY,GEN,Rajasthan,AHORE,GEN,INC,INC,36253,M,1,11,FALSE,FALSE,34.42,13751,13.05,72,,6,11
AERJ7,12,0,2003,RAVINDRA SINGH,,Rajasthan,RAJAKHERA,GEN,SP,,33222,M,2,2,FALSE,FALSE,30.44,16249,14.89,,,,2
AERJ7,13,0,2008,RAVEENDRA SINGH,GEN,Rajasthan,RAJAKHERA,GEN,SP,SP,275,M,11,2,FALSE,FALSE,0.29,0,0,37,,,2
AERJ71197,13,0,2008,RAJESH KATARA,ST,Rajasthan,BANSWARA,ST,JD(U),,20402,M,3,1,FALSE,FALSE,15.68,6703,5.15,43,,,1
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,5,FALSE,FALSE,27.71,4909,6.36,,,3,5
AERJ7223,10,0,1993,JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,38071,M,1,5,FALSE,FALSE,43.34,6092,6.94,,,3,5
AERJ7223,11,0,1998,DR.JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,30300,M,1,5,FALSE,TRUE,32.62,1335,1.44,,,3,5
AERJ7223,12,0,2003,DR. JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,44845,M,2,5,FALSE,TRUE,42.11,37071,34.81,,,3,5
AERJ7223,13,0,2008,JITENDRA SINGH,GEN,Rajasthan,KHETRI,GEN,INC,INC,33639,M,1,5,FALSE,FALSE,33.8,11067,11.12,62,,3,5
AERJ7422,9,0,1990,BHANWAR LAL,,Rajasthan,KOLAYAT,GEN,IND,,194,M,13,7,FALSE,FALSE,0.16,2,0,,,,4
AERJ7422,9,0,1990,BHANWAR LAL,,Rajasthan,DHOD,GEN,IND,IND,56,M,25,7,FALSE,FALSE,0.06,2,0,,,,4
AERJ7422,10,0,1993,BHANWAR LAL,,Rajasthan,LUNKARANSAR,GEN,IND,IND,397,M,13,7,FALSE,FALSE,0.3,64,0.05,,,,4
AERJ7422,10,0,1993,BHANWAR LAL,,Rajasthan,KOLAYAT,GEN,IND,IND,122,M,17,7,FALSE,FALSE,0.09,17,0.01,,,,4
AERJ7422,12,0,2003,BHANWAR LAL,,Rajasthan,LUNKARANSAR,GEN,IND,IND,4768,M,5,7,FALSE,FALSE,2.39,392,0.2,,,,4
AERJ7422,13,0,2008,BHANWAR LAL,SC,Rajasthan,LUNKARANSAR,GEN,BHBP,IND,768,M,10,7,FALSE,FALSE,0.72,0,0,40,,,4
AERJ7422,13,0,2008,BHANWARLAL,SC,Rajasthan,DHOD,SC,IND,BHBP,354,M,10,7,FALSE,FALSE,0.27,0,0,28,,,4
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,4,FALSE,FALSE,39.49,26101,31.22,,,2,4
AERJ7498,11,0,1998,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,INC,76488,M,1,4,FALSE,FALSE,66.53,43674,37.99,,,2,4
AERJ7498,12,0,2003,BHAGWAN SAHAY SAINI,,Rajasthan,CHOMU,GEN,INC,INC,43749,M,2,4,FALSE,TRUE,31.83,5745,4.18,,,2,4
AERJ7498,13,0,2008,BHAGWAN SAHAY SAINI,GEN,Rajasthan,CHOMU,GEN,INC,INC,45380,M,1,4,FALSE,FALSE,37.76,135,0.11,55,,2,4
AERJ7504,9,0,1990,BHAGWAN SAHAI,,Rajasthan,CHOMU,GEN,IND,,207,M,7,2,FALSE,FALSE,0.25,85,0.1,,,,2
AERJ7504,13,0,2008,BHAGWAN SAHAY,GEN,Rajasthan,CHOMU,GEN,BJSH,IND,430,M,9,2,FALSE,FALSE,0.36,13,0.01,47,,,2
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,6,FALSE,FALSE,42.27,2552,3.83,,,5,6
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,6,FALSE,TRUE,58.86,24875,23.95,,,5,6
AERJ7595,10,0,1993,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,71017,M,1,6,FALSE,TRUE,56.16,23332,18.45,,,5,6
AERJ7595,11,0,1998,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,67095,M,2,6,FALSE,TRUE,46.69,64900,45.17,,,5,6
AERJ7595,12,0,2003,KALICHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,88016,M,1,6,FALSE,FALSE,54.14,25739,15.83,,,5,6
AERJ7595,13,0,2008,KALI CHARAN SARAFF,GEN,Rajasthan,MALVIYA NAGAR,GEN,BJP,BJP,62011,M,1,6,FALSE,TRUE,54.18,17558,15.34,57,,5,6
AERJ76494,13,0,2008,SANTOSH AHLAWAT,GEN,Rajasthan,SURAJGARH,GEN,BJP,,37771,F,2,1,FALSE,FALSE,27.57,9033,6.59,52,,,1
AERJ76497,13,0,2008,RANVEER SINGH GUDHA,GEN,Rajasthan,SURAJGARH,GEN,LJP,,13114,M,4,1,FALSE,FALSE,9.57,5948,4.34,35,,,1
AERJ7669,9,0,1990,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,,47277,M,1,4,FALSE,FALSE,46.17,20844,20.36,,,3,4
AERJ7669,10,0,1993,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,77729,M,1,4,FALSE,TRUE,54.52,32949,23.11,,,3,4
AERJ7669,11,0,1998,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,60725,M,2,4,FALSE,TRUE,34.28,29910,16.88,,,3,4
AERJ7669,13,0,2008,RAJPAL SINGH SHEKHAWAT,GEN,Rajasthan,JHOTWARA,GEN,BJP,BJP,68851,M,1,4,FALSE,FALSE,46.38,2455,1.65,49,,3,4
AERJ7737,9,0,1990,BABU LAL,,Rajasthan,DUDU,SC,IND,,1309,M,5,5,FALSE,FALSE,2.08,499,0.79,,,1,5
AERJ7737,10,0,1993,BABU LAL,,Rajasthan,DUDU,SC,BJP,IND,34992,M,1,5,FALSE,FALSE,49.8,15678,22.31,,,1,5
AERJ7737,11,0,1998,BABU LAL BACHHER,,Rajasthan,DUDU,SC,IND,BJP,19789,M,3,5,FALSE,TRUE,21.98,18613,20.68,,,1,5
AERJ7737,12,0,2003,BABU LAL BACHHER,,Rajasthan,DUDU,SC,INLD,IND,24281,M,3,5,FALSE,FALSE,21.26,21260,18.61,,,1,5
AERJ7737,13,0,2008,BABU LAL BACHHER,SC,Rajasthan,DUDU,SC,BJP,INLD,57974,M,2,5,TRUE,FALSE,45.31,55210,43.15,61,,1,5
AERJ7788,9,0,1990,RAM KISHOR SAINI,,Rajasthan,BANDIKUI,GEN,BJP,,27119,M,1,4,FALSE,FALSE,34.97,4629,5.97,,,2,4
AERJ7788,10,0,1993,RAM KISHOR SONI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,25025,M,2,4,FALSE,TRUE,26.53,4880,5.17,,,2,4
AERJ7788,11,0,1998,RAM KISHORE SAINI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,26912,M,2,4,FALSE,FALSE,26.44,6399,6.29,,,2,4
AERJ7788,13,0,2008,RAM KISHOR,GEN,Rajasthan,BANDIKUI,GEN,IND,BJP,42200,M,1,4,FALSE,FALSE,38.58,12950,11.84,53,,2,4
AERJ7796,9,0,1990,AMAR SINGH,,Rajasthan,BANDIKUI,GEN,IND,,79,M,17,2,FALSE,FALSE,0.1,0,0,,,,2
AERJ7796,13,0,2008,AMAR SINGH,GEN,Rajasthan,BANDIKUI,GEN,BRVP,IND,962,M,6,2,FALSE,FALSE,0.88,316,0.29,27,,,2
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,5,FALSE,FALSE,39.41,29888,37.92,,,2,4
AERJ7884,11,0,1998,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,INC,30361,M,2,5,TRUE,FALSE,29.52,13379,13.01,,,2,4
AERJ7884,11,1,2002,ROHITASH KUMAR,,Rajasthan,Bansur133Sagwara(ST)166Bali,GEN,BJP,BJP,47241,M,1,5,FALSE,FALSE,42.62,2605,2.35,,,2,4
AERJ7884,12,0,2003,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,BJP,36070,M,2,5,FALSE,TRUE,31.65,20930,18.37,,,2,4
AERJ7884,13,0,2008,ROHITASH KUMAR,GEN,Rajasthan,BANSUR,GEN,BJP,BJP,41361,M,1,5,FALSE,FALSE,35.14,12979,11.03,41,,2,4
AERJ7967,9,0,1990,FAZRU KHAN,,Rajasthan,RAMGARH,GEN,IND,,99,M,14,5,FALSE,FALSE,0.14,36,0.05,,,,4
AERJ7967,10,0,1993,FAZRU KHAN,,Rajasthan,RAMGARH,GEN,IND,IND,1132,M,4,5,FALSE,FALSE,1.42,448,0.56,,,,4
AERJ7967,12,0,2003,FAJRU KHA,,Rajasthan,RAMGARH,GEN,BSP,IND,2764,M,4,5,FALSE,FALSE,2.57,1812,1.68,,,,4
AERJ7967,13,0,2008,FAJARU KHAN,GEN,Rajasthan,RAMGARH,GEN,BSP,BSP,8129,M,3,5,FALSE,FALSE,6.43,1954,1.55,58,,,4
AERJ7967,13,0,2008,FAJRU,GEN,Rajasthan,RAMGARH,GEN,IND,BSP,565,M,7,5,FALSE,FALSE,0.45,66,0.05,63,,,4
AERJ8226,9,0,1990,NAWAB SINGH,,Rajasthan,NADBAI,GEN,IND,,409,M,8,4,FALSE,FALSE,0.66,95,0.15,,,,4
AERJ8226,11,0,1998,NAVAB SINGH,,Rajasthan,NADBAI,GEN,IND,IND,2334,M,12,4,FALSE,FALSE,2.9,692,0.86,,,,4
AERJ8226,12,0,2003,NAWAB SINGH,,Rajasthan,NADBAI,GEN,IND,IND,1194,M,7,4,FALSE,FALSE,1.26,270,0.28,,,,4
AERJ8226,13,0,2008,NAVAB SINGH,GEN,Rajasthan,NADBAI,GEN,LJP,IND,481,M,10,4,FALSE,FALSE,0.37,47,0.04,73,,,4
AERJ83581,13,0,2008,CHANDRAKANTA MEGHWAL,SC,Rajasthan,RAMGANJ MANDI,SC,BJP,,45106,F,1,1,FALSE,FALSE,47.45,1874,1.97,35,,1,1
AERJ83695,13,0,2008,REKHA RANI,GEN,Rajasthan,MANOHAR THANA,GEN,BSP,,4892,F,4,1,FALSE,FALSE,3.53,0,0,28,,,1
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,6,FALSE,FALSE,31.95,15334,29.29,,,3,6
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,6,FALSE,FALSE,51.49,14916,21.62,,,3,6
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,6,FALSE,TRUE,51.9,13416,16.12,,,3,6
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,6,FALSE,TRUE,44.07,39203,43.15,,,3,6
AERJ83730,12,0,2003,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,56732,M,1,6,FALSE,FALSE,54.94,14755,14.29,,,3,6
AERJ83730,13,0,2008,KALU LAL GURJAR,GEN,Rajasthan,MANDAL,GEN,BJP,BJP,56380,M,2,6,FALSE,TRUE,43.34,52304,40.21,55,,3,6
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,5,FALSE,FALSE,19.45,14917,17.97,,,2,5
AERJ8489,10,0,1993,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,IND,50539,M,1,5,FALSE,FALSE,53.98,10954,11.7,,,2,5
AERJ8489,11,0,1998,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,BJP,38355,M,2,5,FALSE,TRUE,38.01,24864,24.64,,,2,5
AERJ8489,12,0,2003,JEETRAM,,Rajasthan,MALPURA,GEN,BJP,BJP,45876,M,1,5,FALSE,FALSE,39.96,10830,9.43,,,2,5
AERJ8489,13,0,2008,JEETRAM,GEN,Rajasthan,MALPURA,GEN,BJP,BJP,20409,M,4,5,FALSE,TRUE,15.02,9302,6.85,55,,2,5
AERJ8514,9,0,1990,SHRI KISHAN SONGRA,,Rajasthan,AJMER EAST,SC,BJP,,35783,M,1,4,FALSE,FALSE,55.41,8687,13.45,,,2,4
AERJ8514,10,0,1993,SHRIKISHAN SONGARA,,Rajasthan,AJMER EAST,SC,BJP,BJP,40361,M,1,4,FALSE,TRUE,55.99,12398,17.2,,,2,4
AERJ8514,11,0,1998,SHRI KISHAN SONGARA,,Rajasthan,AJMER EAST,SC,BJP,BJP,38497,M,2,4,FALSE,TRUE,45.27,37627,44.25,,,2,4
AERJ8514,13,0,2008,SHRIKISHAN SONGARA,SC,Rajasthan,SHAHPURA (SC),SC,BJP,BJP,46855,M,2,4,FALSE,FALSE,40.56,42309,36.63,66,,2,4
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,5,FALSE,FALSE,60.22,16889,27.7,,,4,5
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,5,TRUE,TRUE,50.6,6035,8.11,,,4,5
