pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP8522,6,0,1974,SURAT SINGH SAJWAN,,Uttar_Pradesh,DEOPRAYAG,GEN,SOP,,1447,M,6,1,FALSE,FALSE,3.37,228,0.53,,,,1
AEUP8524,6,0,1974,CHATTAR SINGH RANA,,Uttar_Pradesh,DEOPRAYAG,GEN,LTS,,703,M,8,1,FALSE,FALSE,1.64,0,0,,,,1
AEUP8528,6,0,1974,BAKHTAWAR SINGH,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,3047,M,4,1,FALSE,FALSE,6.16,2526,5.11,,,,1
AEUP8530,6,0,1974,PITAMBAR DUTT,,Uttar_Pradesh,LANSDOWNE,GEN,BKD,,462,M,6,1,FALSE,FALSE,0.93,113,0.23,,,,1
AEUP8532,5,0,1969,BHAGWATI CHARAN,,Uttar_Pradesh,PAURI,GEN,IND,,2481,M,4,2,FALSE,FALSE,7.44,1853,5.56,,,1,2
AEUP8532,6,0,1974,BHAGWATI CHARAN,,Uttar_Pradesh,PAURI,GEN,INC,IND,21747,M,1,2,FALSE,FALSE,58.94,16779,45.47,,,1,2
AEUP8534,6,0,1974,GANGA SINGH,,Uttar_Pradesh,PAURI,GEN,BJS,,3803,M,3,1,FALSE,FALSE,10.31,809,2.19,,,,1
AEUP8540,6,0,1974,SHATRUGHAN PRASAD,,Uttar_Pradesh,PAURI,GEN,IND,,226,M,9,1,FALSE,FALSE,0.61,0,0,,,,1
AEUP8542,6,0,1974,MEHARBAN SINGH,,Uttar_Pradesh,KARANPRAYAG,GEN,NCO,,7877,M,2,1,FALSE,FALSE,20.14,4010,10.25,,,,1
AEUP8544,6,0,1974,GAJENDRA DATT,,Uttar_Pradesh,KARANPRAYAG,GEN,BJS,,664,M,4,1,FALSE,FALSE,1.7,0,0,,,,1
AEUP8546,6,0,1974,PURAN SINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,235,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP8551,6,0,1974,KRISHNA NAND,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,815,M,6,1,FALSE,FALSE,1.51,45,0.08,,,,1
AEUP8553,6,0,1974,MANBAR SINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,,558,M,8,1,FALSE,FALSE,1.04,52,0.1,,,,1
AEUP8556,6,0,1974,GOVIND SINGH,,Uttar_Pradesh,DIDIHAT,GEN,BJS,,12842,M,2,1,FALSE,FALSE,34.14,8502,22.6,,,,1
AEUP8558,6,0,1974,DHARAM SINGH CHAUHAN,,Uttar_Pradesh,DIDIHAT,GEN,NCO,,3219,M,4,1,FALSE,FALSE,8.56,2485,6.61,,,,1
AEUP8560,6,0,1974,DAYAKISHAN PANDEY,,Uttar_Pradesh,PITHORAGARH,GEN,NCO,,24388,M,1,1,FALSE,FALSE,56.74,7499,17.45,,,1,1
AEUP8562,6,0,1974,LAXMI DATT JOSHI,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,1704,M,3,1,FALSE,FALSE,3.96,0,0,,,,1
AEUP8564,6,0,1974,GOVIND SINGH,,Uttar_Pradesh,ALMORA,GEN,BJS,,17697,M,2,1,FALSE,FALSE,37.15,14255,29.93,,,,1
AEUP8566,6,0,1974,HARI SINGH BISHT,,Uttar_Pradesh,ALMORA,GEN,NCO,,2198,M,4,1,FALSE,FALSE,4.61,10,0.02,,,,1
AEUP8568,6,0,1974,PREM SINGH,,Uttar_Pradesh,ALMORA,GEN,IND,,1573,M,6,1,FALSE,FALSE,3.3,582,1.22,,,,1
AEUP8570,6,0,1974,GIRISH CHANDRA MELKANI,,Uttar_Pradesh,ALMORA,GEN,IND,,174,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP8572,6,0,1974,ANAND DASS,,Uttar_Pradesh,BAGESHWAR,SC,BJS,,12428,M,2,1,FALSE,FALSE,33.36,8680,23.3,,,,1
AEUP8574,6,0,1974,NARAYANARAM DASS,,Uttar_Pradesh,BAGESHWAR,SC,SOP,,2247,M,4,1,FALSE,FALSE,6.03,0,0,,,,1
AEUP8576,6,0,1974,PRAYAG DATT,,Uttar_Pradesh,RANIKHET,GEN,IND,,372,M,10,1,FALSE,FALSE,0.69,0,0,,,,1
AEUP8577,6,0,1974,SRIPRAKASH,,Uttar_Pradesh,RANIKHET,GEN,NCO,,12361,M,2,1,FALSE,FALSE,22.93,7513,13.94,,,,1
AEUP8579,6,0,1974,CHANDRA RAM,,Uttar_Pradesh,RANIKHET,GEN,IND,,2698,M,4,1,FALSE,FALSE,5.01,1090,2.02,,,,1
AEUP8583,6,0,1974,RAM DATT,,Uttar_Pradesh,RANIKHET,GEN,IND,,597,M,8,1,FALSE,FALSE,1.11,17,0.03,,,,1
AEUP8586,6,0,1974,RATAN LAL,,Uttar_Pradesh,NAINI TAL,GEN,IND,,376,M,10,1,FALSE,FALSE,0.76,101,0.2,,,,1
AEUP8590,6,0,1974,PRATAP SINGH ALIAS PRATAP BHAIYYA,,Uttar_Pradesh,NAINI TAL,GEN,SOP,,16233,M,2,1,FALSE,FALSE,32.67,14348,28.88,,,,1
AEUP8592,6,0,1974,PRABHU DATT,,Uttar_Pradesh,NAINI TAL,GEN,NCO,,1804,M,4,1,FALSE,FALSE,3.63,710,1.43,,,,1
AEUP8594,6,0,1974,KISHAN CHANDRA,,Uttar_Pradesh,NAINI TAL,GEN,IND,,1090,M,6,1,FALSE,FALSE,2.19,354,0.71,,,,1
AEUP8596,6,0,1974,NARAYAN RAM,,Uttar_Pradesh,NAINI TAL,GEN,IND,,633,M,8,1,FALSE,FALSE,1.27,106,0.21,,,,1
AEUP8598,5,0,1969,INDRA LAL,,Uttar_Pradesh,HALDWANI,SC,INC,,21140,M,1,2,FALSE,FALSE,43.45,6408,13.17,,,2,2
AEUP8598,6,0,1974,INDRA LAL,,Uttar_Pradesh,KHATIMA,SC,INC,INC,19728,M,1,2,FALSE,TRUE,47.51,9596,23.11,,,2,2
AEUP8601,3,0,1962,LAKHAN SINGH,,Uttar_Pradesh,SIRHPURA,GEN,JS,,3907,M,4,3,FALSE,FALSE,10.3,998,2.63,,,,3
AEUP8601,5,0,1969,LAKHAN SINGH,,Uttar_Pradesh,HALDWANI,SC,BJS,JS,9830,M,3,3,FALSE,FALSE,20.2,8826,18.14,,,,3
AEUP8601,6,0,1974,LAKHAN SINGH,,Uttar_Pradesh,KHATIMA,SC,BJS,BJS,6635,M,3,3,FALSE,FALSE,15.98,5210,12.55,,,,3
AEUP8603,6,0,1974,GIL RAM,,Uttar_Pradesh,KHATIMA,SC,IND,,1049,M,5,1,FALSE,FALSE,2.53,10,0.02,,,,1
AEUP8605,6,0,1974,DINA NATH,,Uttar_Pradesh,KHATIMA,SC,IND,,506,M,7,1,FALSE,FALSE,1.22,5,0.01,,,,1
AEUP8607,6,0,1974,JAYANT LAL,,Uttar_Pradesh,KHATIMA,SC,IND,,358,M,9,1,FALSE,FALSE,0.86,211,0.51,,,,1
AEUP8608,6,0,1974,DEO BAHADUR SINGH,,Uttar_Pradesh,HALDWANI,GEN,INC,,21924,M,1,1,FALSE,FALSE,37.6,10371,17.79,,,1,1
AEUP8611,6,0,1974,YAQUBALI KHAN,,Uttar_Pradesh,HALDWANI,GEN,MUL,,7371,M,3,1,FALSE,FALSE,12.64,2638,4.52,,,,1
AEUP8613,6,0,1974,HARPAL SINGH SANDHU,,Uttar_Pradesh,HALDWANI,GEN,BKD,,4347,M,5,1,FALSE,FALSE,7.45,1366,2.34,,,,1
AEUP8615,6,0,1974,S.L.VERMA,,Uttar_Pradesh,HALDWANI,GEN,NCO,,2836,M,7,1,FALSE,FALSE,4.86,964,1.65,,,,1
AEUP8621,6,0,1974,BRAHAM SARAN,,Uttar_Pradesh,KASHIPUR,GEN,BJS,,6141,M,3,1,FALSE,FALSE,9.76,563,0.9,,,,1
AEUP8623,6,0,1974,TUFAIL AHMAD,,Uttar_Pradesh,KASHIPUR,GEN,MUL,,4803,M,5,1,FALSE,FALSE,7.64,3602,5.73,,,,1
AEUP8625,6,0,1974,GOPAL SINGH,,Uttar_Pradesh,KASHIPUR,GEN,NCO,,1192,M,7,1,FALSE,FALSE,1.89,306,0.49,,,,1
AEUP8627,6,0,1974,PAYYAZ KHAN,,Uttar_Pradesh,KASHIPUR,GEN,IND,,805,M,9,1,FALSE,FALSE,1.28,467,0.74,,,,1
AEUP8628,6,0,1974,ABDUL WAHEED,,Uttar_Pradesh,SEOHARA,GEN,BKD,,23503,M,1,1,FALSE,FALSE,32.03,2925,3.99,,,1,1
AEUP8630,6,0,1974,PRATIPAL SINGH,,Uttar_Pradesh,SEOHARA,GEN,SOP,,489,M,11,1,FALSE,FALSE,0.67,48,0.07,,,,1
AEUP8633,6,0,1974,SHIV MAHENDRA SINGH URF SHER SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,13512,M,3,1,FALSE,FALSE,18.41,8810,12.01,,,,1
AEUP8635,6,0,1974,TEJ SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,3935,M,5,1,FALSE,FALSE,5.36,1371,1.87,,,,1
AEUP8637,6,0,1974,HIRA,,Uttar_Pradesh,SEOHARA,GEN,IND,,1580,M,7,1,FALSE,FALSE,2.15,754,1.03,,,,1
AEUP8639,6,0,1974,INDRA SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,680,M,9,1,FALSE,FALSE,0.93,106,0.14,,,,1
AEUP8640,6,0,1974,SATTAR AHMAD,,Uttar_Pradesh,DHAMPUR,GEN,INC,,29020,M,1,1,FALSE,FALSE,36.98,7218,9.2,,,1,1
AEUP8642,6,0,1974,DAMYANTI,,Uttar_Pradesh,DHAMPUR,GEN,SOP,,522,F,11,1,FALSE,FALSE,0.67,21,0.03,,,,1
AEUP8644,6,0,1974,MOHAMMAD NAQI,,Uttar_Pradesh,DHAMPUR,GEN,IND,,448,M,13,1,FALSE,FALSE,0.57,30,0.04,,,,1
AEUP8646,6,0,1974,AYUB,,Uttar_Pradesh,DHAMPUR,GEN,IND,,300,M,15,1,FALSE,FALSE,0.38,255,0.32,,,,1
AEUP8648,6,0,1974,MASUDUL HASAN,,Uttar_Pradesh,DHAMPUR,GEN,RPI,,34,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP8654,6,0,1974,DHARAMVIR,,Uttar_Pradesh,DHAMPUR,GEN,SWA,,2923,M,7,1,FALSE,FALSE,3.72,1518,1.93,,,,1
AEUP8656,6,0,1974,RAMESH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,907,M,9,1,FALSE,FALSE,1.16,189,0.24,,,,1
AEUP8658,6,0,1974,BUDH SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,565,M,10,1,FALSE,FALSE,0.83,95,0.14,,,,1
AEUP8660,6,0,1974,RAM CHANDER SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,428,M,12,1,FALSE,FALSE,0.63,52,0.08,,,,1
AEUP8662,6,0,1974,MURARI SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,325,M,14,1,FALSE,FALSE,0.48,131,0.19,,,,1
AEUP8664,6,0,1974,ABDUL WAHID,,Uttar_Pradesh,AFZALGARH,GEN,NCO,,17067,M,2,1,FALSE,FALSE,25.07,159,0.23,,,,1
AEUP8666,6,0,1974,AKBAR HUSSAIN,,Uttar_Pradesh,AFZALGARH,GEN,BJS,,1824,M,4,1,FALSE,FALSE,2.68,244,0.36,,,,1
AEUP8668,6,0,1974,PRUSHOTAM,,Uttar_Pradesh,AFZALGARH,GEN,IND,,1142,M,6,1,FALSE,FALSE,1.68,285,0.42,,,,1
AEUP8670,6,0,1974,GOVIND RAM,,Uttar_Pradesh,AFZALGARH,GEN,IND,,638,M,8,1,FALSE,FALSE,0.94,66,0.1,,,,1
AEUP8672,6,0,1974,GANGA DAI,,Uttar_Pradesh,NAGINA,SC,INC,,18527,F,1,1,FALSE,FALSE,33.64,2483,4.51,,,1,1
AEUP8674,6,0,1974,CHAUHARY GIRDHARI LAL,,Uttar_Pradesh,NAGINA,SC,NCO,,6228,M,3,1,FALSE,FALSE,11.31,1052,1.91,,,,1
AEUP8676,6,0,1974,MANGOO SINGH,,Uttar_Pradesh,NAGINA,SC,BJS,,3558,M,5,1,FALSE,FALSE,6.46,1121,2.04,,,,1
AEUP8678,6,0,1974,BHUNDA,,Uttar_Pradesh,NAGINA,SC,IND,,1604,M,7,1,FALSE,FALSE,2.91,677,1.23,,,,1
AEUP8680,6,0,1974,MANGOO LAL,,Uttar_Pradesh,NAGINA,SC,SWA,,576,M,9,1,FALSE,FALSE,1.05,0,0,,,,1
AEUP8682,6,0,1974,FATEH CHAND,,Uttar_Pradesh,NAJIBABAD,SC,LTS,,505,M,10,1,FALSE,FALSE,0.93,0,0,,,,1
AEUP8683,6,0,1974,MUKANDI SINGH,,Uttar_Pradesh,NAJIBABAD,SC,BKD,,11313,M,2,1,FALSE,FALSE,20.81,175,0.32,,,,1
AEUP8685,6,0,1974,CHATTAR SINGH,,Uttar_Pradesh,NAJIBABAD,SC,NCO,,4928,M,4,1,FALSE,FALSE,9.06,587,1.08,,,,1
AEUP8687,6,0,1974,SHIV LAL,,Uttar_Pradesh,NAJIBABAD,SC,RPI,,2370,M,6,1,FALSE,FALSE,4.36,617,1.13,,,,1
AEUP8689,6,0,1974,HAR GOVIND SINGH,,Uttar_Pradesh,NAJIBABAD,SC,IND,,800,M,8,1,FALSE,FALSE,1.47,212,0.39,,,,1
AEUP8694,6,0,1974,VIDYA BHUSHAN,,Uttar_Pradesh,BIJNOR,GEN,BJS,,2504,M,4,1,FALSE,FALSE,3.51,1181,1.66,,,,1
AEUP8696,6,0,1974,SHONATH SINGH,,Uttar_Pradesh,BIJNOR,GEN,IND,,1172,M,6,1,FALSE,FALSE,1.64,0,0,,,,1
AEUP8698,6,0,1974,BABU RAMPAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,INC,,15073,M,2,1,FALSE,FALSE,18.21,665,0.8,,,,1
AEUP8702,6,0,1974,AKHTAR HUSAIN KHAN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,5127,M,6,1,FALSE,FALSE,6.19,3670,4.43,,,,1
AEUP8704,6,0,1974,MOHSMMAD USMAN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,967,M,8,1,FALSE,FALSE,1.17,327,0.4,,,,1
AEUP8710,6,0,1974,SADI KHAN,,Uttar_Pradesh,KANTH,GEN,NCO,,12771,M,3,1,FALSE,FALSE,19.99,5162,8.08,,,,1
AEUP8712,6,0,1974,SOHAN,,Uttar_Pradesh,KANTH,GEN,IND,,1923,M,5,1,FALSE,FALSE,3.01,436,0.68,,,,1
AEUP8716,6,0,1974,ANWARUL HAQ,,Uttar_Pradesh,KANTH,GEN,IND,,322,M,9,1,FALSE,FALSE,0.5,90,0.14,,,,1
AEUP8718,6,0,1974,DINESH KUMAR,,Uttar_Pradesh,AMROHA,GEN,IND,,587,M,10,1,FALSE,FALSE,0.85,33,0.05,,,,1
AEUP8720,6,0,1974,SHIV SWAROOP,,Uttar_Pradesh,AMROHA,GEN,IND,,380,M,12,1,FALSE,FALSE,0.55,154,0.22,,,,1
AEUP8722,6,0,1974,R. L. SENI,,Uttar_Pradesh,AMROHA,GEN,SWA,,200,M,14,1,FALSE,FALSE,0.29,43,0.06,,,,1
AEUP8724,6,0,1974,HANS RAJ,,Uttar_Pradesh,AMROHA,GEN,IND,,144,M,16,1,FALSE,FALSE,0.21,7,0.01,,,,1
AEUP8727,6,0,1974,YESHPAL,,Uttar_Pradesh,AMROHA,GEN,BJS,,14294,M,2,1,FALSE,FALSE,20.7,1052,1.52,,,,1
AEUP8731,6,0,1974,MOHD. MOHSIN,,Uttar_Pradesh,AMROHA,GEN,NCO,,3358,M,6,1,FALSE,FALSE,4.86,2564,3.71,,,,1
AEUP8736,6,0,1974,RAIS UDDIN WARSI,,Uttar_Pradesh,HASANPUR,GEN,NCO,,16189,M,2,1,FALSE,FALSE,22.86,4211,5.95,,,,1
AEUP8738,6,0,1974,DORILAL (DORI SINGH),,Uttar_Pradesh,HASANPUR,GEN,BJS,,11850,M,4,1,FALSE,FALSE,16.73,2768,3.91,,,,1
AEUP8740,6,0,1974,MAHBOOB ALI,,Uttar_Pradesh,HASANPUR,GEN,IND,,1599,M,6,1,FALSE,FALSE,2.26,264,0.37,,,,1
AEUP8742,6,0,1974,HORAM SINGH,,Uttar_Pradesh,HASANPUR,GEN,SWA,,989,M,8,1,FALSE,FALSE,1.4,421,0.59,,,,1
AEUP8744,6,0,1974,MANIRAM,,Uttar_Pradesh,GANGESHWARI,SC,BKD,,16427,M,1,1,FALSE,FALSE,33.23,4095,8.28,,,1,1
AEUP8747,6,0,1974,HARBANS,,Uttar_Pradesh,GANGESHWARI,SC,IND,,5917,M,3,1,FALSE,FALSE,11.97,1825,3.69,,,,1
AEUP8753,6,0,1974,NATHU SINGH,,Uttar_Pradesh,GANGESHWARI,SC,IND,,764,M,9,1,FALSE,FALSE,1.55,236,0.48,,,,1
AEUP8758,6,0,1974,PHOOL SINGH,,Uttar_Pradesh,SAMBHAL,GEN,IND,,7275,M,5,1,FALSE,FALSE,10.1,440,0.61,,,,1
AEUP8764,6,0,1974,KARAN LAL,,Uttar_Pradesh,BAHJOI,GEN,MUL,,6214,M,3,1,FALSE,FALSE,10.45,2601,4.37,,,,1
AEUP8770,6,0,1974,GHALIN KAMAL,,Uttar_Pradesh,BAHJOI,GEN,SWA,,570,M,9,1,FALSE,FALSE,0.96,0,0,,,,1
AEUP8772,6,0,1974,YASHODA DEVI,,Uttar_Pradesh,CHANDAUSI,SC,INC,,12610,F,2,1,FALSE,FALSE,25.36,8621,17.34,,,,1
AEUP8774,6,0,1974,RAM SARAN,,Uttar_Pradesh,CHANDAUSI,SC,MUL,,2112,M,4,1,FALSE,FALSE,4.25,371,0.75,,,,1
AEUP8776,6,0,1974,BADAM SINGH,,Uttar_Pradesh,CHANDAUSI,SC,IND,,1582,M,6,1,FALSE,FALSE,3.18,194,0.39,,,,1
AEUP8778,6,0,1974,HAR SAHAI,,Uttar_Pradesh,CHANDAUSI,SC,IND,,296,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AEUP8780,6,0,1974,GULAM MOHD KHAN,,Uttar_Pradesh,KUNDERKI,GEN,IND,,21588,M,2,1,FALSE,FALSE,31.9,10653,15.74,,,,1
AEUP8782,6,0,1974,HUKUM SINGH,,Uttar_Pradesh,KUNDERKI,GEN,BJS,,2935,M,4,1,FALSE,FALSE,4.34,242,0.36,,,,1
AEUP8784,6,0,1974,GANGA PRASAD,,Uttar_Pradesh,KUNDERKI,GEN,SOP,,1448,M,6,1,FALSE,FALSE,2.14,944,1.39,,,,1
AEUP8786,6,0,1974,KHAYALI RAM SHASHTRI,,Uttar_Pradesh,MORADABAD WEST,GEN,INC,,17388,M,1,1,FALSE,FALSE,29.97,938,1.62,,,1,1
AEUP8788,6,0,1974,HARI RAJ SAROOP,,Uttar_Pradesh,MORADABAD WEST,GEN,SWA,,502,M,11,1,FALSE,FALSE,0.87,27,0.05,,,,1
AEUP8790,6,0,1974,MOHAMMAD QASIM,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,382,M,13,1,FALSE,FALSE,0.66,98,0.17,,,,1
AEUP8794,6,0,1974,KUNWAR SURENDRA SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,BKD,,8564,M,3,1,FALSE,FALSE,14.76,3789,6.53,,,,1
AEUP8796,6,0,1974,DAU DAYAL,,Uttar_Pradesh,MORADABAD WEST,GEN,NCO,,2979,M,5,1,FALSE,FALSE,5.14,967,1.67,,,,1
AEUP8798,6,0,1974,KHARAK SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,LTS,,1201,M,7,1,FALSE,FALSE,2.07,59,0.1,,,,1
AEUP8800,6,0,1974,SUMERA,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,1060,M,9,1,FALSE,FALSE,1.83,494,0.85,,,,1
AEUP8802,6,0,1974,MOHAMMED AYYUB,,Uttar_Pradesh,MORADABAD,GEN,BKD,,335,M,10,1,FALSE,FALSE,0.47,13,0.02,,,,1
AEUP8804,6,0,1974,SAGHEER AHMED KHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,,231,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP8809,6,0,1974,SANT KUMAR,,Uttar_Pradesh,MORADABAD,GEN,KMP,,468,M,6,1,FALSE,FALSE,0.65,29,0.04,,,,1
AEUP8811,6,0,1974,MUSHTAQ AHMED KHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,,378,M,8,1,FALSE,FALSE,0.53,32,0.04,,,,1
AEUP8819,6,0,1974,JAMEEL AHMAAD,,Uttar_Pradesh,MORADABAD RURAL,GEN,BKD,,665,M,6,1,FALSE,FALSE,0.93,193,0.27,,,,1
AEUP8821,6,0,1974,MUKH RAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,LTS,,330,M,8,1,FALSE,FALSE,0.46,86,0.12,,,,1
AEUP8824,6,0,1974,AHAMDULLA KHAN,,Uttar_Pradesh,THAKURDWARA,GEN,BKD,,16011,M,2,1,FALSE,FALSE,20.4,7053,8.98,,,,1
AEUP8828,6,0,1974,SITARAM AGRAWAL,,Uttar_Pradesh,THAKURDWARA,GEN,NCO,,1627,M,6,1,FALSE,FALSE,2.07,1206,1.54,,,,1
AEUP8834,6,0,1974,ABDUL AZIZ KHAN,,Uttar_Pradesh,SUAR TANDA,GEN,MUL,,11170,M,3,1,FALSE,FALSE,13.86,6844,8.49,,,,1
AEUP8836,6,0,1974,RISALAT KHAN,,Uttar_Pradesh,SUAR TANDA,GEN,BKD,,1989,M,5,1,FALSE,FALSE,2.47,589,0.73,,,,1
AEUP8838,6,0,1974,KARAN SINGH,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,587,M,7,1,FALSE,FALSE,0.73,69,0.09,,,,1
AEUP8840,6,0,1974,AKHLAQ AHMAD DURRANI,,Uttar_Pradesh,SUAR TANDA,GEN,NCO,,368,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AEUP8842,6,0,1974,SHREE RAM KISHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,433,M,10,1,FALSE,FALSE,0.67,21,0.03,,,,1
AEUP8844,6,0,1974,BACHCHAN KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,265,M,12,1,FALSE,FALSE,0.41,143,0.22,,,,1
AEUP8846,6,0,1974,HIMAYAT ULLAH KHAN,,Uttar_Pradesh,RAMPUR,GEN,MUL,,15001,M,2,1,FALSE,FALSE,23.34,1530,2.38,,,,1
AEUP8848,6,0,1974,HUMAON KAMAL HASAN,,Uttar_Pradesh,RAMPUR,GEN,BJS,,7308,M,4,1,FALSE,FALSE,11.37,980,1.52,,,,1
AEUP8850,6,0,1974,MAHENDER PRASAD,,Uttar_Pradesh,RAMPUR,GEN,IND,,918,M,6,1,FALSE,FALSE,1.43,324,0.5,,,,1
AEUP8852,6,0,1974,SAEEDUDDIN,,Uttar_Pradesh,RAMPUR,GEN,NCO,,482,M,8,1,FALSE,FALSE,0.75,2,0,,,,1
AEUP8854,6,0,1974,SOHAN LAL R/O MILAK,,Uttar_Pradesh,BILASPUR,GEN,BKD,,45347,M,1,1,FALSE,FALSE,52.33,24241,27.97,,,1,1
AEUP8856,6,0,1974,RADHEY SHYAM,,Uttar_Pradesh,BILASPUR,GEN,IND,,593,M,11,1,FALSE,FALSE,0.68,324,0.37,,,,1
AEUP8859,6,0,1974,SYED TAYAB MIAN,,Uttar_Pradesh,BILASPUR,GEN,MUL,,6023,M,3,1,FALSE,FALSE,6.95,1406,1.62,,,,1
AEUP8861,6,0,1974,BABU (BANDU),,Uttar_Pradesh,BILASPUR,GEN,IND,,2453,M,5,1,FALSE,FALSE,2.83,1032,1.19,,,,1
AEUP8865,6,0,1974,SOHAN LAL R /O KHAMERIA,,Uttar_Pradesh,BILASPUR,GEN,IND,,1118,M,9,1,FALSE,FALSE,1.29,24,0.03,,,,1
AEUP8868,6,0,1974,OM PRAKASH,,Uttar_Pradesh,SHAHABAD,SC,BJS,,12448,M,3,1,FALSE,FALSE,21.47,9906,17.09,,,,1
AEUP8870,6,0,1974,KRISHAN VIR SINGH,,Uttar_Pradesh,BISAULI,GEN,BKD,,22816,M,1,1,FALSE,FALSE,36.44,4797,7.66,,,1,1
AEUP8874,6,0,1974,ANANT RAM SHANKHADHAR,,Uttar_Pradesh,BISAULI,GEN,NCO,,1663,M,5,1,FALSE,FALSE,2.66,100,0.16,,,,1
AEUP8876,6,0,1974,SULTAN ALI,,Uttar_Pradesh,BISAULI,GEN,MUL,,1250,M,7,1,FALSE,FALSE,2,155,0.25,,,,1
AEUP8878,4,0,1967,PREMRAJ,,Uttar_Pradesh,AONLA,SC,SWA,,2071,M,4,2,FALSE,FALSE,3.99,831,1.6,,,,2
AEUP8878,6,0,1974,PREM RAJ,,Uttar_Pradesh,BISAULI,GEN,SWA,SWA,589,M,9,2,FALSE,FALSE,0.94,0,0,,,,2
AEUP8882,6,0,1974,RAGHUNATH SINGH,,Uttar_Pradesh,GUNNAUR,GEN,INC,,6091,M,4,1,FALSE,FALSE,8.19,1513,2.03,,,,1
AEUP8884,6,0,1974,LAIQ SINGH,,Uttar_Pradesh,GUNNAUR,GEN,SOP,,2803,M,6,1,FALSE,FALSE,3.77,812,1.09,,,,1
AEUP8886,6,0,1974,RAIS AHMAD,,Uttar_Pradesh,GUNNAUR,GEN,IND,,1757,M,8,1,FALSE,FALSE,2.36,0,0,,,,1
AEUP8888,6,0,1974,FAROOQUE,,Uttar_Pradesh,SAHASWAN,GEN,IND,,649,F,10,1,FALSE,FALSE,1.05,0,0,,,,1
AEUP8891,6,0,1974,BRIJ BHOOSHAN,,Uttar_Pradesh,SAHASWAN,GEN,INC,,7096,M,4,1,FALSE,FALSE,11.52,5551,9.01,,,,1
AEUP8893,6,0,1974,PHOOL CHANDRA,,Uttar_Pradesh,SAHASWAN,GEN,RPK,,1535,M,6,1,FALSE,FALSE,2.49,49,0.08,,,,1
AEUP8895,6,0,1974,BABOO RAM,,Uttar_Pradesh,SAHASWAN,GEN,SWA,,1001,M,8,1,FALSE,FALSE,1.62,208,0.34,,,,1
AEUP8898,5,0,1969,KESHO RAM,,Uttar_Pradesh,AMBIAPUR,SC,INC,,32136,M,1,2,FALSE,FALSE,50.11,7813,12.18,,,1,2
AEUP8898,6,0,1974,KESHO RAM,,Uttar_Pradesh,BILSI,SC,INC,INC,23340,M,2,2,FALSE,TRUE,37.03,17943,28.47,,,1,2
AEUP8900,6,0,1974,GANGA RAM,,Uttar_Pradesh,BILSI,SC,IND,,1597,M,4,1,FALSE,FALSE,2.53,175,0.28,,,,1
AEUP8902,6,0,1974,MALKHAN SINGH,,Uttar_Pradesh,BILSI,SC,IND,,727,M,6,1,FALSE,FALSE,1.15,21,0.03,,,,1
AEUP8904,6,0,1974,PURSHOTTAM LAL URF RAJA JI,,Uttar_Pradesh,BUDAUN,GEN,INC,,35017,M,1,1,FALSE,FALSE,47.95,14407,19.73,,,1,1
AEUP8906,6,0,1974,SHABBIR HASAN KHAN,,Uttar_Pradesh,BUDAUN,GEN,NCO,,10442,M,3,1,FALSE,FALSE,14.3,7616,10.43,,,,1
AEUP8908,6,0,1974,NEM SINGH,,Uttar_Pradesh,BUDAUN,GEN,CPM,,1516,M,5,1,FALSE,FALSE,2.08,328,0.45,,,,1
