pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2025703,18,0,2022,RACHIT GUPTA,,Uttar_Pradesh,DATAGANJ,GEN,BSP,,5272,M,3,1,FALSE,FALSE,8.66,4443,7.3,42,,,1
AEUP2025705,18,0,2022,ARJUN SINGH,,Uttar_Pradesh,DATAGANJ,GEN,SP,,23983,M,2,1,FALSE,FALSE,39.4,18711,30.74,36,,,1
AEUP2025706,18,0,2022,FARIDA REHMAN,,Uttar_Pradesh,BAHERI,GEN,IND,,124,F,7,1,FALSE,FALSE,0.16,17,0.02,48,,,1
AEUP2025708,18,0,2022,CHHATR PAL,,Uttar_Pradesh,BAHERI,GEN,IND,,69,M,11,1,FALSE,FALSE,0.09,22,0.03,39,,,1
AEUP2025709,18,0,2022,AJAY GANGWAR,,Uttar_Pradesh,BAHERI,GEN,IND,,47,M,12,1,FALSE,FALSE,0.06,0,0,28,,,1
AEUP2025711,18,0,2022,JITENDRA PAL SINGH,,Uttar_Pradesh,BAHERI,GEN,ASPKR,,71,M,10,1,FALSE,FALSE,0.09,2,0,33,,,1
AEUP2025712,18,0,2022,ASIF RAZA,,Uttar_Pradesh,BAHERI,GEN,AAAP,,107,M,8,1,FALSE,FALSE,0.14,4,0.01,32,,,1
AEUP2025713,18,0,2022,SANTOSH,,Uttar_Pradesh,BAHERI,GEN,INC,,513,F,4,1,FALSE,FALSE,0.68,170,0.23,52,,,1
AEUP2025715,18,0,2022,ASEY RAM,,Uttar_Pradesh,BAHERI,GEN,BSP,,4072,M,3,1,FALSE,FALSE,5.4,3559,4.72,45,,,1
AEUP2025719,18,0,2022,YOGESH KUMAR,,Uttar_Pradesh,MEERGANJ,GEN,AAAP,,287,M,6,1,FALSE,FALSE,0.35,10,0.01,34,,,1
AEUP2025722,18,0,2022,KUNWAR BHANU PRATAP SINGH KUNWAR PRATAP,,Uttar_Pradesh,MEERGANJ,GEN,BSP,,7685,M,3,1,FALSE,FALSE,9.26,6407,7.72,41,,,1
AEUP2025723,18,0,2022,MU. ILIYAS,,Uttar_Pradesh,MEERGANJ,GEN,INC,,1278,M,4,1,FALSE,FALSE,1.54,881,1.06,43,,,1
AEUP2025724,18,0,2022,MAHENDRA SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,AAAP,,170,M,6,1,FALSE,FALSE,0.2,0,0,44,,,1
AEUP2025727,18,0,2022,YOGESH KUMAR,,Uttar_Pradesh,BHOJIPURA,GEN,BSP,,6875,M,3,1,FALSE,FALSE,8.18,6314,7.51,51,,,1
AEUP2025729,18,0,2022,Lekhraj Gangwar,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,86,M,8,1,FALSE,FALSE,0.14,1,0,56,,,1
AEUP2025730,18,0,2022,Meenakshi Gangwar,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,200,F,6,1,FALSE,FALSE,0.32,86,0.14,35,,,1
AEUP2025731,18,0,2022,Komil Parshad,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,61,M,11,1,FALSE,FALSE,0.1,11,0.02,53,,,1
AEUP2025732,18,0,2022,Umesh Kumar,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,44,M,13,1,FALSE,FALSE,0.07,0,0,30,,,1
AEUP2025733,18,0,2022,Sunita Gangwar,,Uttar_Pradesh,NAWABGANJ,GEN,AAAP,,114,F,7,1,FALSE,FALSE,0.18,28,0.04,52,,,1
AEUP2025734,18,0,2022,Mohd. Saleem,,Uttar_Pradesh,NAWABGANJ,GEN,Bahujan Mukti Party,,50,M,12,1,FALSE,FALSE,0.08,6,0.01,57,,,1
AEUP2025735,18,0,2022,RASHID ALI,,Uttar_Pradesh,NAWABGANJ,GEN,ASPKR,,71,M,10,1,FALSE,FALSE,0.11,10,0.02,28,,,1
AEUP2025736,18,0,2022,Ratan Lal,,Uttar_Pradesh,NAWABGANJ,GEN,Bharatiya Subhash Sena,,85,M,9,1,FALSE,FALSE,0.14,14,0.02,72,,,1
AEUP2025741,18,0,2022,SUNEETA SINGH,,Uttar_Pradesh,FARIDPUR,SC,IND,,105,F,11,1,FALSE,FALSE,0.18,21,0.04,51,,,1
AEUP2025742,18,0,2022,PRIYANKA KUMARI,,Uttar_Pradesh,FARIDPUR,SC,IND,,194,F,8,1,FALSE,FALSE,0.33,29,0.05,29,,,1
AEUP2025743,18,0,2022,MAHENDRA,,Uttar_Pradesh,FARIDPUR,SC,IND,,286,M,7,1,FALSE,FALSE,0.48,92,0.15,50,,,1
AEUP2025745,18,0,2022,PREMPAL SAGAR,,Uttar_Pradesh,FARIDPUR,SC,VANCHITSAMAJ INSAAF PARTY,,59,M,13,1,FALSE,FALSE,0.1,0,0,44,,,1
AEUP2025746,18,0,2022,JANAK PRASAD,,Uttar_Pradesh,FARIDPUR,SC,AAAP,,165,M,9,1,FALSE,FALSE,0.28,60,0.1,51,,,1
AEUP2025747,18,0,2022,ULFAT,,Uttar_Pradesh,FARIDPUR,SC,Jan Seva Sahayak Party,,84,M,12,1,FALSE,FALSE,0.14,25,0.04,50,,,1
AEUP2025748,18,0,2022,AMISH SAGAR,,Uttar_Pradesh,FARIDPUR,SC,Lok Dal,,733,M,4,1,FALSE,FALSE,1.23,280,0.47,26,,,1
AEUP2025751,18,0,2022,VISHAL SAGAR,,Uttar_Pradesh,FARIDPUR,SC,INC,,383,M,6,1,FALSE,FALSE,0.64,97,0.16,40,,,1
AEUP2025753,18,0,2022,SANGH PRIYA,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,IND,,78,M,11,1,FALSE,FALSE,0.11,2,0,33,,,1
AEUP2025754,18,0,2022,SURESH GIRI,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,IND,,105,M,10,1,FALSE,FALSE,0.14,27,0.04,54,,,1
AEUP2025755,18,0,2022,MANOJ SINGH,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,IND,,124,M,8,1,FALSE,FALSE,0.17,10,0.01,44,,,1
AEUP2025756,18,0,2022,DEVENDRA KUMAR,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,IND,,59,M,14,1,FALSE,FALSE,0.08,21,0.03,32,,,1
AEUP2025757,18,0,2022,ABDUL FAHIM,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,IND,,75,M,13,1,FALSE,FALSE,0.1,16,0.02,37,,,1
AEUP2025759,18,0,2022,PAPPU SAGAR,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,AAAP,,38,M,15,1,FALSE,FALSE,0.05,0,0,50,,,1
AEUP2025760,18,0,2022,TOUFEEQ,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,AIMIM,,2050,M,4,1,FALSE,FALSE,2.82,1715,2.36,41,,,1
AEUP2025761,18,0,2022,AHMAD HUSAIN,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,ASPKR,,76,M,12,1,FALSE,FALSE,0.1,1,0,47,,,1
AEUP2025762,18,0,2022,SATISH KUMAR SINGH,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,CPI,,236,M,7,1,FALSE,FALSE,0.32,112,0.15,51,,,1
AEUP2025763,18,0,2022,DR. RAGHAVENDRA SHARMA,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,BJP,,21309,M,2,1,FALSE,FALSE,29.31,14098,19.39,50,,,1
AEUP2025764,18,0,2022,ASHISH PATEL,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,BSP,,7211,M,3,1,FALSE,FALSE,9.92,5161,7.1,33,,,1
AEUP2025765,18,0,2022,ALKA SINGH,,Uttar_Pradesh,BITHARI CHAINPUR,GEN,INC,,335,F,5,1,FALSE,FALSE,0.46,3,0,38,,,1
AEUP2025768,18,0,2022,SAFIYA KHATOON,,Uttar_Pradesh,BAREILLY CITY,GEN,VANCHITSAMAJ INSAAF PARTY,,29,F,11,1,FALSE,FALSE,0.04,4,0.01,34,,,1
AEUP2025769,18,0,2022,SHAHEEM KHAN URF RAJU,,Uttar_Pradesh,BAREILLY CITY,GEN,AIMIM,,189,M,6,1,FALSE,FALSE,0.29,54,0.08,39,,,1
AEUP2025770,18,0,2022,RAFIA SHABNAM,,Uttar_Pradesh,BAREILLY CITY,GEN,ASPKR,,55,F,9,1,FALSE,FALSE,0.08,18,0.03,50,,,1
AEUP2025771,18,0,2022,JAVED HUSAIN,,Uttar_Pradesh,BAREILLY CITY,GEN,Mera Adhikaar Rashtriya Dal,,25,M,12,1,FALSE,FALSE,0.04,0,0,29,,,1
AEUP2025772,18,0,2022,KRISHNA BHARDWAJ,,Uttar_Pradesh,BAREILLY CITY,GEN,AAAP,,135,F,7,1,FALSE,FALSE,0.21,26,0.04,39,,,1
AEUP2025774,18,0,2022,RAJESH KUMAR AGARWAL,,Uttar_Pradesh,BAREILLY CITY,GEN,SP,,24933,M,2,1,FALSE,FALSE,38.16,23899,36.58,54,,,1
AEUP2025775,18,0,2022,BRAHAMA NAND SHARMA,,Uttar_Pradesh,BAREILLY CITY,GEN,BSP,,1034,M,3,1,FALSE,FALSE,1.58,348,0.53,56,,,1
AEUP2025776,18,0,2022,KRISHNA KANT SHARMA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,,686,M,4,1,FALSE,FALSE,1.05,414,0.63,54,,,1
AEUP2025778,18,0,2022,SUNIL KUMAR,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,215,M,5,1,FALSE,FALSE,0.53,69,0.17,49,,,1
AEUP2025781,18,0,2022,KRISHNA PAL,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,64,M,11,1,FALSE,FALSE,0.16,5,0.01,50,,,1
AEUP2025782,18,0,2022,ADARSH KUMAR GUPTA,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,23,M,15,1,FALSE,FALSE,0.06,5,0.01,43,,,1
AEUP2025783,18,0,2022,SHIVRI NAGVANSHI,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,AAAP,,109,F,8,1,FALSE,FALSE,0.27,31,0.08,29,,,1
AEUP2025784,18,0,2022,SHAHNAZ BEGUM,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,Peace Party,,30,F,13,1,FALSE,FALSE,0.07,5,0.01,38,,,1
AEUP2025785,18,0,2022,VISHNU MOURYA,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,Jan Seva Sahayak Party,,18,M,16,1,FALSE,FALSE,0.04,0,0,31,,,1
AEUP2025786,18,0,2022,VINOD KUMAR GAUTAM,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,Jan Shakti Ekta Party,,25,M,14,1,FALSE,FALSE,0.06,2,0,52,,,1
AEUP2025787,18,0,2022,RAM GOPAL KASHYAP,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,SHS,,78,M,9,1,FALSE,FALSE,0.19,3,0.01,43,,,1
AEUP2025791,18,0,2022,MOHD. ISLAM ANSARI,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,,400,M,4,1,FALSE,FALSE,0.99,185,0.46,54,,,1
AEUP2025792,18,0,2022,ANIL KUMAR,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,BSP,,1229,M,3,1,FALSE,FALSE,3.03,829,2.05,41,,,1
AEUP2025793,18,0,2022,DEVENDRA MAITHIL,,Uttar_Pradesh,AONLA,GEN,IND,,591,M,6,1,FALSE,FALSE,1.17,201,0.4,41,,,1
AEUP2025794,18,0,2022,JEERAJ SINGH,,Uttar_Pradesh,AONLA,GEN,IND,,779,M,4,1,FALSE,FALSE,1.54,119,0.23,48,,,1
AEUP2025795,18,0,2022,SHIVADAS VERMA,,Uttar_Pradesh,AONLA,GEN,VIP,,166,M,9,1,FALSE,FALSE,0.33,31,0.06,41,,,1
AEUP2025796,18,0,2022,RAM SINGH MAURYA,,Uttar_Pradesh,AONLA,GEN,AAAP,,301,M,8,1,FALSE,FALSE,0.59,135,0.27,56,,,1
AEUP2025797,18,0,2022,MUEENUDDIN,,Uttar_Pradesh,AONLA,GEN,ASPKR,,85,M,11,1,FALSE,FALSE,0.17,0,0,52,,,1
AEUP2025798,18,0,2022,MAKKHAN,,Uttar_Pradesh,AONLA,GEN,Bahujan Mukti Party,,135,M,10,1,FALSE,FALSE,0.27,50,0.1,42,,,1
AEUP2025799,18,0,2022,LAXMAN PRASAD,,Uttar_Pradesh,AONLA,GEN,BSP,,4853,M,3,1,FALSE,FALSE,9.57,4074,8.03,66,,,1
AEUP2025802,18,0,2022,OMVEER,,Uttar_Pradesh,AONLA,GEN,INC,,660,M,5,1,FALSE,FALSE,1.3,69,0.14,42,,,1
AEUP2025803,18,0,2022,Vishwa Deepak,,Uttar_Pradesh,KATRA,GEN,IND,,103,M,11,1,FALSE,FALSE,0.2,20,0.04,53,,,1
AEUP2025804,18,0,2022,Mahipal,,Uttar_Pradesh,KATRA,GEN,IND,,113,M,8,1,FALSE,FALSE,0.22,6,0.01,54,,,1
AEUP2025805,18,0,2022,Omdev,,Uttar_Pradesh,KATRA,GEN,IND,,201,M,7,1,FALSE,FALSE,0.39,88,0.17,29,,,1
AEUP2025806,18,0,2022,Amit Kumar Mishra,,Uttar_Pradesh,KATRA,GEN,IND,,107,M,9,1,FALSE,FALSE,0.21,3,0.01,33,,,1
AEUP2025807,18,0,2022,Sukhvindar Singh,,Uttar_Pradesh,KATRA,GEN,AAAP,,104,M,10,1,FALSE,FALSE,0.2,1,0,28,,,1
AEUP2025809,18,0,2022,Rajveer,,Uttar_Pradesh,KATRA,GEN,Jan Adhikar Party,,605,M,5,1,FALSE,FALSE,1.18,341,0.66,45,,,1
AEUP2025810,18,0,2022,Veer Vikram Singh,,Uttar_Pradesh,KATRA,GEN,BJP,,24723,M,1,1,FALSE,FALSE,48.2,7447,14.52,35,,1,1
AEUP2025813,18,0,2022,Munna Singh,,Uttar_Pradesh,KATRA,GEN,INC,,4695,M,3,1,FALSE,FALSE,9.15,1673,3.26,50,,,1
AEUP2025814,18,0,2022,Sanjeev Kumar,,Uttar_Pradesh,JALALABAD,GEN,IND,,121,M,9,1,FALSE,FALSE,0.24,0,0,33,,,1
AEUP2025815,18,0,2022,Alok Yadav,,Uttar_Pradesh,JALALABAD,GEN,IND,,190,M,7,1,FALSE,FALSE,0.38,5,0.01,29,,,1
AEUP2025816,18,0,2022,Alok Kumar Sharma,,Uttar_Pradesh,JALALABAD,GEN,IND,,185,M,8,1,FALSE,FALSE,0.37,64,0.13,29,,,1
AEUP2025817,18,0,2022,Santram Singh Chauhan,,Uttar_Pradesh,JALALABAD,GEN,AAAP,,289,M,6,1,FALSE,FALSE,0.58,99,0.2,69,,,1
AEUP2025818,18,0,2022,Hari Prakash Verma,,Uttar_Pradesh,JALALABAD,GEN,BJP,,21841,M,2,1,FALSE,FALSE,43.96,17988,36.2,42,,,1
AEUP2025819,18,0,2022,Neeraj Nalinish,,Uttar_Pradesh,JALALABAD,GEN,SP,,22596,M,1,1,FALSE,FALSE,45.48,755,1.52,52,,1,1
AEUP2025820,18,0,2022,Gurmeet  Kaur,,Uttar_Pradesh,JALALABAD,GEN,INC,,306,F,4,1,FALSE,FALSE,0.62,2,0,40,,,1
AEUP2025821,18,0,2022,Anuruddh Singh,,Uttar_Pradesh,JALALABAD,GEN,BSP,,3853,M,3,1,FALSE,FALSE,7.75,3547,7.14,32,,,1
AEUP2025822,18,0,2022,SUMIT SRIVASTAV,,Uttar_Pradesh,TILHAR,GEN,IND,,37,M,13,1,FALSE,FALSE,0.09,7,0.02,33,,,1
AEUP2025823,18,0,2022,RAM ASEREY,,Uttar_Pradesh,TILHAR,GEN,IND,,121,M,8,1,FALSE,FALSE,0.29,26,0.06,45,,,1
AEUP2025824,18,0,2022,BABU SINGH,,Uttar_Pradesh,TILHAR,GEN,IND,,95,M,9,1,FALSE,FALSE,0.23,23,0.05,64,,,1
AEUP2025825,18,0,2022,ABHISHEK SINGH KUSHWAHA,,Uttar_Pradesh,TILHAR,GEN,IND,,72,M,10,1,FALSE,FALSE,0.17,19,0.05,31,,,1
AEUP2025826,18,0,2022,HARISHCHANDRA SHARMA,,Uttar_Pradesh,TILHAR,GEN,Bharatiya Subhash Sena,,53,M,11,1,FALSE,FALSE,0.13,12,0.03,43,,,1
AEUP2025827,18,0,2022,SAKIR,,Uttar_Pradesh,TILHAR,GEN,Lok Janshakti Party(Ram Vilas),,25,M,15,1,FALSE,FALSE,0.06,0,0,51,,,1
AEUP2025828,18,0,2022,SARITA YADAV,,Uttar_Pradesh,TILHAR,GEN,RSPS,,41,F,12,1,FALSE,FALSE,0.1,4,0.01,33,,,1
AEUP2025829,18,0,2022,VISHAMBAR DAYAL,,Uttar_Pradesh,TILHAR,GEN,AAAP,,30,M,14,1,FALSE,FALSE,0.07,5,0.01,51,,,1
AEUP2025831,18,0,2022,SALONA KUSHWAHA,,Uttar_Pradesh,TILHAR,GEN,BJP,,17111,F,2,1,FALSE,FALSE,40.71,15800,37.59,47,,,1
AEUP2025833,18,0,2022,RAJNISH GUPTA,,Uttar_Pradesh,TILHAR,GEN,INC,,433,M,4,1,FALSE,FALSE,1.03,273,0.65,49,,,1
AEUP2025835,18,0,2022,NOKHEY LAL,,Uttar_Pradesh,TILHAR,GEN,CPI,,160,M,5,1,FALSE,FALSE,0.38,7,0.02,56,,,1
AEUP2025836,18,0,2022,SUDHA DEVI,,Uttar_Pradesh,POWAYAN,SC,IND,,161,F,8,1,FALSE,FALSE,0.29,25,0.04,25,,,1
AEUP2025837,18,0,2022,RAMPAL,,Uttar_Pradesh,POWAYAN,SC,IND,,127,M,11,1,FALSE,FALSE,0.23,20,0.04,64,,,1
AEUP2025838,18,0,2022,MAHENDRA SINGH,,Uttar_Pradesh,POWAYAN,SC,IND,,166,M,7,1,FALSE,FALSE,0.3,5,0.01,43,,,1
AEUP2025839,18,0,2022,DIVAKER LAL,,Uttar_Pradesh,POWAYAN,SC,IND,,129,M,10,1,FALSE,FALSE,0.23,2,0,45,,,1
AEUP2025840,18,0,2022,MAHESH CHANDRA SAGAR,,Uttar_Pradesh,POWAYAN,SC,ASPKR,,107,M,12,1,FALSE,FALSE,0.19,0,0,42,,,1
AEUP2025841,18,0,2022,CHAMPATI,,Uttar_Pradesh,POWAYAN,SC,Bharatiya Subhash Sena,,136,M,9,1,FALSE,FALSE,0.24,7,0.01,47,,,1
AEUP2025844,18,0,2022,UPENDRA PAL SINGH,,Uttar_Pradesh,POWAYAN,SC,SP,,20118,M,2,1,FALSE,FALSE,35.94,16551,29.57,40,,,1
AEUP2025845,18,0,2022,UDAYVEER SINGH,,Uttar_Pradesh,POWAYAN,SC,BSP,,3567,M,3,1,FALSE,FALSE,6.37,3051,5.45,30,,,1
AEUP2025846,18,0,2022,ANUJ KUMRI,,Uttar_Pradesh,POWAYAN,SC,INC,,516,F,4,1,FALSE,FALSE,0.92,145,0.26,28,,,1
AEUP2025848,18,0,2022,Wakar Ahamad Khan,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,76,M,9,1,FALSE,FALSE,0.16,14,0.03,50,,,1
AEUP2025850,18,0,2022,Aradhana,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,62,F,10,1,FALSE,FALSE,0.13,10,0.02,42,,,1
AEUP2025851,18,0,2022,Ajay Mera Pandey,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,46,M,13,1,FALSE,FALSE,0.1,6,0.01,36,,,1
AEUP2025852,18,0,2022,Shahadeva Kumar,,Uttar_Pradesh,SHAHJAHANPUR,GEN,Sabka Dal United,,51,M,12,1,FALSE,FALSE,0.11,5,0.01,47,,,1
AEUP2025853,18,0,2022,Rahul Mohan,,Uttar_Pradesh,SHAHJAHANPUR,GEN,Lok Janshakti Party(Ram Vilas),,30,M,16,1,FALSE,FALSE,0.06,0,0,31,,,1
AEUP2025854,18,0,2022,RAM DAYAL,,Uttar_Pradesh,SHAHJAHANPUR,GEN,Bharatiya Subhash Sena,,40,M,14,1,FALSE,FALSE,0.08,1,0,62,,,1
AEUP2025856,18,0,2022,Rajiv Kumar,,Uttar_Pradesh,SHAHJAHANPUR,GEN,AAAP,,98,M,8,1,FALSE,FALSE,0.2,22,0.05,55,,,1
AEUP2025857,18,0,2022,Manoj Kumar,,Uttar_Pradesh,SHAHJAHANPUR,GEN,RSPS,,274,M,5,1,FALSE,FALSE,0.57,26,0.05,43,,,1
AEUP2025860,18,0,2022,Smt. Poonam,,Uttar_Pradesh,SHAHJAHANPUR,GEN,INC,,351,F,4,1,FALSE,FALSE,0.72,77,0.16,33,,,1
AEUP2025862,18,0,2022,RAM RAHISH,,Uttar_Pradesh,DADRAUL,GEN,IND,,117,M,13,1,FALSE,FALSE,0.19,19,0.03,48,,,1
AEUP2025863,18,0,2022,Anil Kumar Bharti,,Uttar_Pradesh,DADRAUL,GEN,IND,,455,M,5,1,FALSE,FALSE,0.73,20,0.03,43,,,1
AEUP2025864,18,0,2022,Akhilesh Kumar,,Uttar_Pradesh,DADRAUL,GEN,IND,,540,M,4,1,FALSE,FALSE,0.87,85,0.14,56,,,1
AEUP2025865,18,0,2022,Surpati,,Uttar_Pradesh,DADRAUL,GEN,Voters Party  International,,174,M,10,1,FALSE,FALSE,0.28,4,0.01,61,,,1
AEUP2025866,18,0,2022,Rajeev Singh,,Uttar_Pradesh,DADRAUL,GEN,AAAP,,435,M,6,1,FALSE,FALSE,0.7,132,0.21,49,,,1
AEUP2025867,18,0,2022,MUKESH,,Uttar_Pradesh,DADRAUL,GEN,Rashtriya mahan Gantantra Party,,170,M,11,1,FALSE,FALSE,0.27,22,0.04,32,,,1
AEUP2025868,18,0,2022,Pradeep Singh,,Uttar_Pradesh,DADRAUL,GEN,RSPS,,69,M,15,1,FALSE,FALSE,0.11,0,0,35,,,1
AEUP2025869,18,0,2022,Pradeep Kumar Singh,,Uttar_Pradesh,DADRAUL,GEN,Jan Adhikar Party,,207,M,9,1,FALSE,FALSE,0.33,33,0.05,33,,,1
AEUP2025870,18,0,2022,Nirmala Gupta,,Uttar_Pradesh,DADRAUL,GEN,SHS,,98,F,14,1,FALSE,FALSE,0.16,29,0.05,40,,,1
AEUP2025871,18,0,2022,Jitendra Pal Singh,,Uttar_Pradesh,DADRAUL,GEN,Lok Janshakti Party(Ram Vilas),,148,M,12,1,FALSE,FALSE,0.24,31,0.05,41,,,1
AEUP2025872,18,0,2022,Rajesh Kumar Verma,,Uttar_Pradesh,DADRAUL,GEN,SP,,23884,M,2,1,FALSE,FALSE,38.33,19759,31.71,53,,,1
AEUP2025874,18,0,2022,Tanveer Khan,,Uttar_Pradesh,DADRAUL,GEN,INC,,303,M,7,1,FALSE,FALSE,0.49,43,0.07,40,,,1
AEUP2025875,18,0,2022,Chandraketu Maurya,,Uttar_Pradesh,DADRAUL,GEN,BSP,,4125,M,3,1,FALSE,FALSE,6.62,3585,5.75,30,,,1
AEUP2025876,16,0,2012,ASHRAF ALI KHAN,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,RLD,,53454,M,2,4,FALSE,FALSE,30.52,3453,1.97,43,,1,3
AEUP2025876,16,0,2012,ARSHAD ALI KHAN,GEN,Uttar_Pradesh,MEHNAUN,GEN,BSP,RLD,38623,M,2,4,TRUE,FALSE,21.58,5509,3.08,47,,1,3
AEUP2025876,17,0,2017,ARSHAD ALI KHAN,GEN,Uttar_Pradesh,MEHNAUN,GEN,BSP,BSP,47926,M,2,4,FALSE,FALSE,23.16,5400,2.61,52,,1,3
AEUP2025876,18,0,2022,Ashraf Ali Khan,,Uttar_Pradesh,THANA BHAWAN,GEN,RLD,BSP,27045,M,1,4,TRUE,FALSE,49.65,4853,8.91,49,,1,3
AEUP2025880,15,0,2007,RAJESH YADAV,GEN,Uttar_Pradesh,TILHAR,GEN,SP,,43708,M,1,4,FALSE,FALSE,35.46,13422,10.89,36,,2,4
AEUP2025880,16,0,2012,RAJESH YADAV,GEN,Uttar_Pradesh,KATRA,GEN,SP,SP,51025,M,1,4,FALSE,TRUE,27.51,875,0.47,41,,2,4
AEUP2025880,17,0,2017,RAJESH YADAV,GEN,Uttar_Pradesh,KATRA,GEN,SP,SP,59779,M,2,4,FALSE,TRUE,30.97,12308,6.38,46,,2,4
AEUP2025880,18,0,2022,Rajesh Yadav,,Uttar_Pradesh,KATRA,GEN,SP,SP,17276,M,2,4,FALSE,FALSE,33.68,12581,24.53,51,,2,4
AEUP2025882,17,0,2017,BALDEV SINGH AULAKH,GEN,Uttar_Pradesh,BILASPUR,GEN,BJP,,99100,M,1,2,FALSE,FALSE,44.3,22359,10,57,,2,2
AEUP2025882,18,0,2022,Baldev Singh Aulakh,,Uttar_Pradesh,BILASPUR,GEN,BJP,BJP,15228,M,1,2,FALSE,TRUE,50.91,4127,13.8,62,,2,2
AEUP2025890,14,0,2002,DEEPAK KUMAR,,Uttar_Pradesh,JANSATH,SC,INC,,23453,M,3,5,FALSE,FALSE,21.29,3422,3.11,,,,5
AEUP2025890,15,0,2007,DEEPAK KUMAR,SC,Uttar_Pradesh,JANSATH,SC,INC,INC,8086,M,4,5,FALSE,FALSE,7.03,2029,1.76,50,,,5
AEUP2025890,16,0,2012,DEEPAK KUMAR,SC,Uttar_Pradesh,PURQAZI,SC,INC,INC,44583,M,2,5,FALSE,FALSE,26.62,4005,2.39,55,,,5
AEUP2025890,17,0,2017,DEEPAK KUMAR,SC,Uttar_Pradesh,PURQAZI,SC,INC,INC,66238,M,2,5,FALSE,FALSE,32.42,19837,9.71,60,,,5
AEUP2025890,18,0,2022,Deepak Kumar,,Uttar_Pradesh,PURQAZI,SC,INC,INC,538,M,4,5,FALSE,FALSE,0.83,136,0.21,65,,,5
AEUP2025896,18,0,2022,SONU KUMAR,,Uttar_Pradesh,HATHRAS,SC,IND,,49,M,12,1,FALSE,FALSE,0.1,1,0,30,,,1
AEUP2025897,18,0,2022,SUBHASH CHAND,,Uttar_Pradesh,HATHRAS,SC,IND,,59,M,10,1,FALSE,FALSE,0.13,2,0,39,,,1
AEUP2025899,18,0,2022,UDAYVEER,,Uttar_Pradesh,HATHRAS,SC,IND,,48,M,13,1,FALSE,FALSE,0.1,18,0.04,42,,,1
AEUP2025900,18,0,2022,AJIT KUMAR,,Uttar_Pradesh,HATHRAS,SC,IND,,25,M,15,1,FALSE,FALSE,0.05,0,0,26,,,1
AEUP2025901,18,0,2022,SON PAL,,Uttar_Pradesh,HATHRAS,SC,Jan Adhikar Party,,30,M,14,1,FALSE,FALSE,0.06,5,0.01,76,,,1
AEUP2025902,18,0,2022,VEVI DHANGAR,,Uttar_Pradesh,HATHRAS,SC,Lok Dal,,104,F,7,1,FALSE,FALSE,0.22,34,0.07,26,,,1
AEUP2025903,18,0,2022,RATN SINGH,,Uttar_Pradesh,HATHRAS,SC,Peace Party,,70,M,8,1,FALSE,FALSE,0.15,9,0.02,35,,,1
AEUP2025904,18,0,2022,DEVENDRA SINGH,,Uttar_Pradesh,HATHRAS,SC,SHS,,57,M,11,1,FALSE,FALSE,0.12,8,0.02,34,,,1
AEUP2025905,18,0,2022,Kishan Singh,,Uttar_Pradesh,HATHRAS,SC,AAAP,,112,M,6,1,FALSE,FALSE,0.24,8,0.02,67,,,1
AEUP2025906,18,0,2022,SANJEEV KUMAR,,Uttar_Pradesh,HATHRAS,SC,BSP,,9389,M,2,1,FALSE,FALSE,19.94,628,1.33,42,,,1
AEUP2025908,18,0,2022,Kuldeep Kumar Singh,,Uttar_Pradesh,HATHRAS,SC,INC,,353,M,4,1,FALSE,FALSE,0.75,59,0.13,25,,,1
