pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP84017,15,0,2018,ANIL GHANSHYAM,,Madhya_Pradesh,MANDHATA,GEN,BSP,,1794,M,5,1,FALSE,FALSE,1.19,219,0.15,,,,1
AEMP84018,12,0,2003,KUNWAR NARENDRASINGH TOMAR,,Madhya_Pradesh,NIMARKHEDI,GEN,BJP,,28903,M,2,2,FALSE,FALSE,27.84,16836,16.21,,,,2
AEMP84018,15,0,2018,KU.NARENDRA SINGH TOMAR,,Madhya_Pradesh,MANDHATA,GEN,BJP,BJP,69992,M,2,2,FALSE,FALSE,46.4,66687,44.21,,,,2
AEMP84024,15,0,2018,VIJAY SINGH S/O RAMSINGH UIKEY,,Madhya_Pradesh,HARSUD,ST,BSP,,1981,M,4,1,FALSE,FALSE,1.28,232,0.15,,,,1
AEMP84025,15,0,2018,SUKHRAM SALVE,,Madhya_Pradesh,HARSUD,ST,INC,,61607,M,2,1,FALSE,FALSE,39.77,57222,36.94,,,,1
AEMP84031,15,0,2018,KUNDAN MALVIYA,,Madhya_Pradesh,KHANDWA,SC,INC,,57986,M,2,1,FALSE,FALSE,34.2,31494,18.57,,,,1
AEMP84033,15,0,2018,SAMPAT PACHORE ADVOCATE,,Madhya_Pradesh,KHANDWA,SC,BSP,,1216,M,6,1,FALSE,FALSE,0.72,13,0.01,,,,1
AEMP84038,15,0,2018,CHHAYA MORE,,Madhya_Pradesh,PANDHANA,ST,INC,,68094,F,2,1,FALSE,FALSE,34.23,42638,21.43,,,,1
AEMP84039,15,0,2018,BAHADUR SINGH DAVAR,,Madhya_Pradesh,PANDHANA,ST,BSP,,1988,M,6,1,FALSE,FALSE,1,251,0.13,,,,1
AEMP84040,15,0,2018,RAM DANGORE,,Madhya_Pradesh,PANDHANA,ST,BJP,,91844,M,1,1,FALSE,FALSE,46.17,23750,11.94,,,1,1
AEMP84046,15,0,2018,ASHOK TOTARAM MARKO,,Madhya_Pradesh,NEPANAGAR,ST,BSP,,2918,M,4,1,FALSE,FALSE,1.6,367,0.2,,,,1
AEMP84048,15,0,2018,SUMITRA DEVI KASDEKAR,,Madhya_Pradesh,NEPANAGAR,ST,INC,,85320,F,1,1,FALSE,FALSE,46.69,1264,0.69,,,1,1
AEMP84054,15,0,2018,MANOJ PAWAR,,Madhya_Pradesh,BURHANPUR,GEN,BSP,,3559,M,5,1,FALSE,FALSE,1.62,2354,1.07,,,,1
AEMP84055,12,0,2003,RAVINDRA SUKA MAHAJAN,,Madhya_Pradesh,SHAHPUR,GEN,INC,,44546,M,1,2,FALSE,FALSE,43.56,4256,4.16,,,1,2
AEMP84055,15,0,2018,RAVINDRA SUKA MAHAJAN,,Madhya_Pradesh,BURHANPUR,GEN,INC,INC,15369,M,3,2,FALSE,FALSE,7,9643,4.39,,,1,2
AEMP84062,15,0,2018,THAKUR SURENDRA SINGH NAVAL SINGH SHERA BHAIYA,,Madhya_Pradesh,BURHANPUR,GEN,IND,,98561,M,1,1,FALSE,FALSE,44.87,5120,2.33,,,1,1
AEMP84063,15,0,2018,JHUMA DR. DHYANSINGH SOLANKI,,Madhya_Pradesh,BHIKANGAON,ST,INC,,91635,F,1,1,FALSE,FALSE,55.39,27257,16.48,,,1,1
AEMP84065,15,0,2018,BABALU S/O BHANGI,,Madhya_Pradesh,BHIKANGAON,ST,BSP,,1354,M,5,1,FALSE,FALSE,0.82,736,0.44,,,,1
AEMP84071,15,0,2018,KESHRILAL PIPLODE,,Madhya_Pradesh,BADWAHA,GEN,BSP,,1497,M,5,1,FALSE,FALSE,0.88,447,0.26,,,,1
AEMP84073,15,0,2018,HITENDRASINGH SOLANKI,,Madhya_Pradesh,BADWAHA,GEN,BJP,,65722,M,2,1,FALSE,FALSE,38.61,64123,37.67,,,,1
AEMP84084,15,0,2018,RAJU PIPALDE,,Madhya_Pradesh,MAHESHWAR,SC,BSP,,1017,M,6,1,FALSE,FALSE,0.6,38,0.02,,,,1
AEMP84092,15,0,2018,GAJANAND SAWNER,,Madhya_Pradesh,KASRAWAD,GEN,BSP,,1659,M,5,1,FALSE,FALSE,0.95,589,0.34,,,,1
AEMP84101,15,0,2018,SURESH TANWAR (DEWA),,Madhya_Pradesh,KHARGONE,GEN,BSP,,1094,M,6,1,FALSE,FALSE,0.62,748,0.42,,,,1
AEMP84111,15,0,2018,RAKESH S/O TUKARAM CHOUHAN,,Madhya_Pradesh,BHAGWANPURA,ST,BSP,,1577,M,6,1,FALSE,FALSE,0.93,121,0.07,,,,1
AEMP84112,15,0,2018,VIJAY SINGH SOLANKI,,Madhya_Pradesh,BHAGWANPURA,ST,INC,,20112,M,3,1,FALSE,FALSE,11.82,15741,9.25,,,,1
AEMP84118,15,0,2018,KAMALESH THAKUR,,Madhya_Pradesh,SENDHWA (S.T.),ST,BSP,,1555,M,5,1,FALSE,FALSE,0.84,65,0.04,,,,1
AEMP84127,15,0,2018,VINIT SENGAR,,Madhya_Pradesh,RAJPUR (S.T.),ST,BSP,,803,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEMP84132,15,0,2018,SHREEMATI DURGABAI RATAN WASAVE,,Madhya_Pradesh,PANSEMAL (S.T.),ST,BSP,,1641,F,4,1,FALSE,FALSE,0.95,93,0.05,,,,1
AEMP84138,15,0,2018,SUMER SINGH BADOLE,,Madhya_Pradesh,BARWANI (S.T.),ST,BSP,,1928,M,5,1,FALSE,FALSE,1.05,89,0.05,,,,1
AEMP84140,15,0,2018,RAJAN MANDLOI,,Madhya_Pradesh,BARWANI (S.T.),ST,IND,,49364,M,2,1,FALSE,FALSE,26.96,15280,8.34,,,,1
AEMP84148,15,0,2018,KALAWATI BHURIYA,,Madhya_Pradesh,JOBAT,ST,INC,,46067,F,1,1,FALSE,FALSE,33.53,2056,1.5,,,1,1
AEMP84149,15,0,2018,MADHU SINGH CHOUHAN,,Madhya_Pradesh,JOBAT,ST,BSP,,2699,M,5,1,FALSE,FALSE,1.96,50,0.04,,,,1
AEMP84156,15,0,2018,GUMANSINGH DAMOR,,Madhya_Pradesh,JHABUA,ST,BJP,,66598,M,1,1,FALSE,FALSE,37.81,10437,5.93,,,1,1
AEMP84158,15,0,2018,DR. VIKRANT BHURIYA,,Madhya_Pradesh,JHABUA,ST,INC,,56161,M,2,1,FALSE,FALSE,31.88,20218,11.48,,,,1
AEMP84167,15,0,2018,SMT. RATANI KATARA,,Madhya_Pradesh,THANDLA,ST,BSP,,2225,F,7,1,FALSE,FALSE,1.11,1171,0.58,,,,1
AEMP84175,15,0,2018,RAMCHANDRA SOLANKI,,Madhya_Pradesh,PETLAWAD,ST,BSP,,2675,M,5,1,FALSE,FALSE,1.34,1238,0.62,,,,1
AEMP84180,15,0,2018,SANJAY SINGH BAGHEL,,Madhya_Pradesh,SARDARPUR,ST,BJP,,60214,M,2,1,FALSE,FALSE,36.6,56916,34.6,,,,1
AEMP84185,15,0,2018,MEHTABSINGH DAWAR,,Madhya_Pradesh,SARDARPUR,ST,BSP,,1659,M,4,1,FALSE,FALSE,1.01,499,0.3,,,,1
AEMP84187,15,0,2018,BHUWAN SHIH GAHLOT,,Madhya_Pradesh,GANDHWANI,ST,BSP,,2056,M,5,1,FALSE,FALSE,1.22,410,0.24,,,,1
AEMP84193,15,0,2018,VIRENDRA SINGH BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,,45461,M,2,1,FALSE,FALSE,27.53,41321,25.02,,,,1
AEMP84199,15,0,2018,DR. HIRALAL ALAWA,,Madhya_Pradesh,MANAWAR,ST,INC,,101500,M,1,1,FALSE,FALSE,58.43,39501,22.74,,,1,1
AEMP84200,15,0,2018,AMICHAND MUWEL,,Madhya_Pradesh,MANAWAR,ST,BSP,,1916,M,5,1,FALSE,FALSE,1.1,522,0.3,,,,1
AEMP84204,15,0,2018,PUNJA BUNDELA,,Madhya_Pradesh,DHARAMPURI,ST,BSP,,1811,M,6,1,FALSE,FALSE,1.17,1272,0.82,,,,1
AEMP84212,15,0,2018,ABDUL SALAM,,Madhya_Pradesh,DHAR,GEN,BSP,,1249,M,4,1,FALSE,FALSE,0.66,65,0.03,,,,1
AEMP84214,15,0,2018,PRABHA BALMUKUNDSINGH GOUTAM,,Madhya_Pradesh,DHAR,GEN,INC,,87462,F,2,1,FALSE,FALSE,46.43,85847,45.58,,,,1
AEMP84226,15,0,2018,SAMRATH KASHYAP DHARSIKHEDA,,Madhya_Pradesh,BADNAWAR,GEN,BSP,,2099,M,6,1,FALSE,FALSE,1.25,1089,0.65,,,,1
AEMP84232,15,0,2018,BRAJESH KANNOJI (AHIRWAR),,Madhya_Pradesh,DEPALPUR,GEN,BSP,,1340,M,4,1,FALSE,FALSE,0.71,148,0.08,,,,1
AEMP84234,15,0,2018,VISHAL JAGDISH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,,94981,M,1,1,FALSE,FALSE,50.46,9044,4.81,,,1,1
AEMP84255,15,0,2018,JAYESH SHARMA ( LALU BHAIYA ),,Madhya_Pradesh,INDORE-2,GEN,BSP,,1902,M,4,1,FALSE,FALSE,0.88,281,0.13,,,,1
AEMP84256,15,0,2018,ADVOCATE MOHAN SINGH SENGAR,,Madhya_Pradesh,INDORE-2,GEN,INC,,67783,M,2,1,FALSE,FALSE,31.23,64832,29.87,,,,1
AEMP84265,15,0,2018,AKASH KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-3,GEN,BJP,,67075,M,1,1,FALSE,FALSE,50.96,5751,4.37,,,1,1
AEMP84266,15,0,2018,SURESH GOLIYA (AHIRWAR),,Madhya_Pradesh,INDORE-3,GEN,BSP,,461,M,5,1,FALSE,FALSE,0.35,152,0.12,,,,1
AEMP84275,15,0,2018,RINKU GARG,,Madhya_Pradesh,INDORE-4,GEN,BSP,,636,M,6,1,FALSE,FALSE,0.38,287,0.17,,,,1
AEMP84276,15,0,2018,SURJEET SINGH UJAGAR SINGH CHADDA,,Madhya_Pradesh,INDORE-4,GEN,INC,,59583,M,2,1,FALSE,FALSE,35.47,57485,34.22,,,,1
AEMP84286,15,0,2018,DONGAR SINGH GOYAL,,Madhya_Pradesh,INDORE-5,GEN,BSP,,1422,M,4,1,FALSE,FALSE,0.58,544,0.22,,,,1
AEMP84301,15,0,2018,PRADEEP,,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BSP,,1426,M,4,1,FALSE,FALSE,0.73,351,0.18,,,,1
AEMP84310,15,0,2018,MADHU VERMA,,Madhya_Pradesh,RAU,GEN,BJP,,102037,M,2,1,FALSE,FALSE,47.31,99562,46.16,,,,1
AEMP84311,15,0,2018,RAJU YADAV,,Madhya_Pradesh,RAU,GEN,BSP,,1172,M,4,1,FALSE,FALSE,0.54,641,0.3,,,,1
AEMP84319,15,0,2018,KAMAL CHOUHAN,,Madhya_Pradesh,SANWER,SC,BSP,,2844,M,3,1,FALSE,FALSE,1.43,253,0.13,,,,1
AEMP84328,15,0,2018,KAILASH CHANDRA RATHORE,,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BSP,,895,M,4,1,FALSE,FALSE,0.53,3,0,,,,1
AEMP84340,15,0,2018,RAMESHCHANDRA BAMANAWAT,,Madhya_Pradesh,MAHIDPUR,GEN,BSP,,1529,M,6,1,FALSE,FALSE,0.97,664,0.42,,,,1
AEMP84341,15,0,2018,SARDARSINGH CHOUHAN,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,22478,M,3,1,FALSE,FALSE,14.25,18240,11.56,,,,1
AEMP84347,15,0,2018,KAILASH NARVARIYA,,Madhya_Pradesh,TARANA,SC,BSP,,1347,M,4,1,FALSE,FALSE,0.96,106,0.08,,,,1
AEMP84348,15,0,2018,MAHESH PARMAR,,Madhya_Pradesh,TARANA,SC,INC,,67778,M,1,1,FALSE,FALSE,48.38,2209,1.58,,,1,1
AEMP84357,15,0,2018,NATHULAL DHOLPURE,,Madhya_Pradesh,GHATIYA,SC,BSP,,2618,M,3,1,FALSE,FALSE,1.59,362,0.22,,,,1
AEMP84374,15,0,2018,INDAR LAL MAKWANA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BSP,,1900,M,6,1,FALSE,FALSE,1.14,284,0.17,,,,1
AEMP84376,15,0,2018,RAJENDRA VASHISHTHA (RAJU BHAIYA),,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,59218,M,2,1,FALSE,FALSE,35.38,39658,23.69,,,,1
AEMP84385,15,0,2018,DASHRATH SARVATE,,Madhya_Pradesh,BADNAGAR,GEN,BSP,,1415,M,4,1,FALSE,FALSE,0.91,27,0.02,,,,1
AEMP84394,15,0,2018,KALURAM MAKWANA,,Madhya_Pradesh,RATLAM RURAL,ST,BSP,,2149,M,4,1,FALSE,FALSE,1.33,808,0.5,,,,1
AEMP84395,15,0,2018,THAWARLAL BHURIYA,,Madhya_Pradesh,RATLAM RURAL,ST,INC,,74201,M,2,1,FALSE,FALSE,45.83,71881,44.4,,,,1
AEMP84396,15,0,2018,DILIP KUMAR MAKWANA,,Madhya_Pradesh,RATLAM RURAL,ST,BJP,,79806,M,1,1,FALSE,FALSE,49.3,5605,3.46,,,1,1
AEMP84400,15,0,2018,CHETANYA KASYAP,,Madhya_Pradesh,RATLAM CITY,GEN,BJP,,91986,M,1,1,FALSE,FALSE,63.66,43435,30.06,,,1,1
AEMP84401,15,0,2018,PREMLATA DAVE,,Madhya_Pradesh,RATLAM CITY,GEN,INC,,48551,F,2,1,FALSE,FALSE,33.6,47022,32.54,,,,1
AEMP84402,15,0,2018,SHANKAR LAL,,Madhya_Pradesh,RATLAM CITY,GEN,BSP,,708,M,5,1,FALSE,FALSE,0.49,472,0.33,,,,1
AEMP84419,15,0,2018,BHANWAR SINGH JHALA,,Madhya_Pradesh,JAORA,GEN,BSP,,880,M,8,1,FALSE,FALSE,0.5,318,0.18,,,,1
AEMP84420,15,0,2018,RAJENDRA PANDEY RAJU BHAIYA,,Madhya_Pradesh,JAORA,GEN,BJP,,64503,M,1,1,FALSE,FALSE,36.49,511,0.29,,,1,1
AEMP84421,15,0,2018,K.K. SING KALUKHEDA,,Madhya_Pradesh,JAORA,GEN,INC,,63992,M,2,1,FALSE,FALSE,36.2,40320,22.81,,,,1
AEMP84429,15,0,2018,MANOJ CHAWLA,,Madhya_Pradesh,ALOTE,SC,INC,,80821,M,1,1,FALSE,FALSE,49.42,5448,3.33,,,1,1
AEMP84430,14,0,2013,VINOD KATARIYA,SC,Madhya_Pradesh,RATLAM CITY,GEN,BSP,,503,M,7,2,FALSE,FALSE,0.38,78,0.06,42,,,2
AEMP84430,15,0,2018,ADVOCATE VINOD KATARIYA,,Madhya_Pradesh,ALOTE,SC,BSP,BSP,1565,M,5,2,FALSE,FALSE,0.96,391,0.24,,,,2
AEMP84434,15,0,2018,ISHWAR MAKWANA (ADVOCATE),,Madhya_Pradesh,MANDSOUR,GEN,BSP,,1160,M,5,1,FALSE,FALSE,0.59,203,0.1,,,,1
AEMP84442,15,0,2018,KESHAR BAI SUNARTHI,,Madhya_Pradesh,MALHARGARH,SC,BSP,,1379,F,4,1,FALSE,FALSE,0.7,96,0.05,,,,1
AEMP84444,15,0,2018,PARSHURAM SISODIYA,,Madhya_Pradesh,MALHARGARH,SC,INC,,87967,M,2,1,FALSE,FALSE,44.96,86119,44.02,,,,1
AEMP84453,15,0,2018,SHAYMU MEHRA,,Madhya_Pradesh,SUWASRA,GEN,BSP,,1688,F,6,1,FALSE,FALSE,0.82,90,0.04,,,,1
AEMP84461,15,0,2018,JAGDISH RANGOTHA,,Madhya_Pradesh,GAROTH,GEN,BSP,,1696,M,5,1,FALSE,FALSE,0.94,23,0.01,,,,1
AEMP84462,15,0,2018,DEVILAL DHAKAD (ADVOCATE),,Madhya_Pradesh,GAROTH,GEN,BJP,,75946,M,1,1,FALSE,FALSE,41.93,2108,1.16,,,1,1
AEMP84474,15,0,2018,UMRAO SINGH SHIVLAL,,Madhya_Pradesh,MANASA,GEN,INC,,61050,M,2,1,FALSE,FALSE,39.74,58933,38.36,,,,1
AEMP84475,15,0,2018,KARULAL BANJARA,,Madhya_Pradesh,MANASA,GEN,BSP,,1698,M,4,1,FALSE,FALSE,1.11,761,0.5,,,,1
AEMP84480,15,0,2018,PREM CHAND,,Madhya_Pradesh,NEEMUCH,GEN,BSP,,1407,M,5,1,FALSE,FALSE,0.84,285,0.17,,,,1
AEMP84481,15,0,2018,SATYA NARAYAN,,Madhya_Pradesh,NEEMUCH,GEN,INC,,72340,M,2,1,FALSE,FALSE,43.08,70193,41.81,,,,1
AEMP84489,15,0,2018,BALCHAND VERMA (MER),,Madhya_Pradesh,JAWAD,GEN,BSP,,1039,M,6,1,FALSE,FALSE,0.74,218,0.16,,,,1
AEMP84565,14,0,2013,TRIYUGI NARAYAN SHUKLA (BHAGAT),GEN,Madhya_Pradesh,SEMARIYA,GEN,INC,,28788,M,3,2,FALSE,FALSE,23.88,23479,19.48,52,,,2
AEMP84565,15,0,2018,TRIYUGI NARAYAN SHUKLA (BHAGAT),,Madhya_Pradesh,SEMARIYA,GEN,INC,INC,40113,M,2,2,FALSE,FALSE,29.4,1636,1.2,,,,2
AEMP84585,13,0,2008,SANVEEV CHHOTELAL UIKE,ST,Madhya_Pradesh,MANDLA,ST,INC,,50989,M,2,3,FALSE,FALSE,36.42,45670,32.62,34,,1,3
AEMP84585,14,0,2013,SANJEEV CHHOTE LAL UIKEY,ST,Madhya_Pradesh,MANDLA,ST,INC,INC,80066,M,1,3,FALSE,FALSE,46.3,3827,2.21,39,,1,3
AEMP84585,15,0,2018,PROF. SANJEEV CHHOTELAL UIKEY,,Madhya_Pradesh,MANDLA,ST,INC,INC,76668,M,2,3,FALSE,TRUE,39.69,59922,31.02,,,1,3
AEMP84665,8,0,1985,GOPAL BHARGAWA,,Madhya_Pradesh,REHLI,GEN,BJP,,30756,M,1,8,FALSE,FALSE,57.35,9690,18.07,,,8,8
AEMP84665,9,0,1990,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46036,M,1,8,FALSE,TRUE,69.18,28488,42.81,,,8,8
AEMP84665,10,0,1993,GOPAL,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46753,M,1,8,FALSE,TRUE,62.98,21565,29.05,,,8,8
AEMP84665,11,0,1998,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,47155,M,1,8,FALSE,TRUE,54.28,8205,9.44,,,8,8
AEMP84665,12,0,2003,GOPAL BHARGAV,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,60242,M,1,8,FALSE,TRUE,55.95,30846,28.65,,,8,8
AEMP84665,13,0,2008,GOPAL BHARGAV,GEN,Madhya_Pradesh,REHLI,GEN,BJP,BJP,71143,M,1,8,FALSE,TRUE,55.38,25608,19.93,52,,8,8
AEMP84665,14,0,2013,GOPAL BHARGAVA,GEN,Madhya_Pradesh,REHLI,GEN,BJP,BJP,101899,M,1,8,FALSE,TRUE,62.98,51765,31.99,57,,8,8
AEMP84665,15,0,2018,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,93690,M,1,8,FALSE,TRUE,55.71,26888,15.99,,,8,8
AEMP8495,8,0,1985,RAJENDRA KUMAR BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,,29931,M,1,7,FALSE,FALSE,63.77,16049,34.2,,,2,7
AEMP8495,9,0,1990,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,INC,22276,M,2,7,FALSE,TRUE,32.12,16554,23.87,,,2,7
AEMP8495,11,0,1998,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,SP,INC,23248,M,1,7,TRUE,FALSE,26.39,6736,7.65,,,2,7
AEMP8495,12,0,2003,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,NCP,SP,17986,M,3,7,TRUE,TRUE,16.41,3580,3.27,,,2,7
AEMP8495,13,0,2008,RAJENDRA BHARTI,GEN,Madhya_Pradesh,DATIA,GEN,BSP,NCP,23256,M,2,7,TRUE,FALSE,22.99,4047,4,50,,2,7
AEMP8495,14,0,2013,RAJENDRA BHARTI,GEN,Madhya_Pradesh,DATIA,GEN,INC,BSP,45357,M,2,7,TRUE,FALSE,34.87,25166,19.35,55,,2,7
AEMP8495,15,0,2018,BHARTI RAJENDRA,,Madhya_Pradesh,DATIA,GEN,INC,INC,69553,M,2,7,FALSE,FALSE,47.2,67468,45.78,,,2,7
AEMP8735,8,0,1985,MUKESH NAYAK,,Madhya_Pradesh,DAMOH,GEN,INC,,26945,M,1,5,FALSE,FALSE,48.41,92,0.17,,,3,5
AEMP8735,10,0,1993,MUKESH NAYAK,,Madhya_Pradesh,PAWAI,GEN,INC,INC,36032,M,1,5,FALSE,FALSE,46.1,4935,6.31,,,3,5
AEMP8735,13,0,2008,MUKESH NAYAK,GEN,Madhya_Pradesh,PAWAI,GEN,BJSH,INC,39115,M,2,5,TRUE,FALSE,29.15,26095,19.45,48,,3,5
AEMP8735,14,0,2013,PANDIT MUKESH NAYAK,GEN,Madhya_Pradesh,PAWAI,GEN,INC,BJSH,78949,M,1,5,TRUE,FALSE,45.15,11695,6.69,56,,3,5
AEMP8735,15,0,2018,PANDIT MUKESH NAYAK,,Madhya_Pradesh,PAWAI,GEN,INC,INC,55967,M,2,5,FALSE,TRUE,27.99,33583,16.8,,,3,5
AEMP8736,8,0,1985,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,26853,M,2,8,FALSE,FALSE,48.25,26333,47.31,,,6,8
AEMP8736,9,0,1990,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,41414,M,1,8,FALSE,FALSE,65.35,26836,42.35,,,6,8
AEMP8736,10,0,1993,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,43846,M,1,8,FALSE,TRUE,49.96,6665,7.59,,,6,8
AEMP8736,11,0,1998,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,45891,M,1,8,FALSE,TRUE,50.02,5406,5.89,,,6,8
AEMP8736,12,0,2003,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,57707,M,1,8,FALSE,TRUE,46.67,12321,9.97,,,6,8
AEMP8736,13,0,2008,JAYANT MALAIYA,GEN,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,50481,M,1,8,FALSE,TRUE,42.09,130,0.11,61,,6,8
AEMP8736,14,0,2013,JAYANT MALAIYA,GEN,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,72534,M,1,8,FALSE,TRUE,47.31,4953,3.23,66,,6,8
AEMP8736,15,0,2018,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,78199,M,2,8,FALSE,TRUE,44.59,72739,41.48,,,6,8
AEMP8900,8,0,1985,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,,13417,M,3,7,FALSE,FALSE,25.71,9651,18.49,,,4,7
AEMP8900,10,0,1993,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,18179,M,3,7,FALSE,FALSE,21.5,2279,2.69,,,4,7
AEMP8900,11,0,1998,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,37781,M,2,7,FALSE,FALSE,38.99,25555,26.37,,,4,7
AEMP8900,12,0,2003,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,BJP,CPI,55751,M,1,7,TRUE,FALSE,51.28,26930,24.77,,,4,7
AEMP8900,13,0,2008,GIRISH GAUTAM,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJP,BJP,20632,M,1,7,FALSE,TRUE,21.99,3759,4.01,55,,4,7
AEMP8900,14,0,2013,GIRISH GAUTAM,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJP,BJP,36495,M,1,7,FALSE,TRUE,29.9,3885,3.18,60,,4,7
AEMP8900,15,0,2018,GIRISH GAUTAM,,Madhya_Pradesh,DEOTALAB,GEN,BJP,BJP,45043,M,1,7,FALSE,TRUE,33.23,1080,0.8,,,4,7
AEMP947314,15,0,2018,ANUPAMA NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,,62919,F,2,1,FALSE,FALSE,36.23,45925,26.44,,,,1
AEMP947328,13,0,2008,BABULAL VERMA,GEN,Madhya_Pradesh,KALAPIPAL,GEN,BJP,,59702,M,1,2,FALSE,FALSE,49.81,13232,11.04,51,,1,2
AEMP947328,15,0,2018,BABULAL VERMA,,Madhya_Pradesh,KALAPIPAL,GEN,BJP,BJP,72550,M,2,2,FALSE,FALSE,43.83,70741,42.74,,,1,2
AEMP947331,13,0,2008,BAHADURSINGH CHOUHAN,GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJP,,46557,M,2,3,FALSE,FALSE,43.35,40330,37.55,41,,2,3
AEMP947331,14,0,2013,BHADURSINGH CHOUHAN,GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,71096,M,1,3,FALSE,FALSE,51.68,20634,15,46,,2,3
AEMP947331,15,0,2018,BAHADURSINGH CHOUHAN,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,70499,M,1,3,FALSE,TRUE,44.68,15220,9.65,,,2,3
AEMP947343,14,0,2013,BHARAT SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR RURAL,GEN,BJP,,47944,M,1,2,FALSE,FALSE,38.4,11938,9.56,47,,2,2
AEMP947343,15,0,2018,BHARAT SINGH KUSHWAH,,Madhya_Pradesh,GWALIOR RURAL,GEN,BJP,BJP,51033,M,1,2,FALSE,TRUE,32.84,1517,0.98,,,2,2
AEMP947381,15,0,2018,DURGESH AHIRWAR,,Madhya_Pradesh,SARANGPUR,SC,BSP,,1999,M,3,1,FALSE,FALSE,1.32,409,0.27,,,,1
AEMP947392,10,0,1993,GHANSHYAM SINGH,,Madhya_Pradesh,DATIA,GEN,INC,,35200,M,1,5,FALSE,FALSE,46.35,10866,14.31,,,3,5
AEMP947392,12,0,2003,GHAN SHYAM SINGH,,Madhya_Pradesh,DATIA,GEN,INC,INC,23695,M,1,5,FALSE,FALSE,21.62,2904,2.65,,,3,5
AEMP947392,13,0,2008,GHANSHYAM SINGH,GEN,Madhya_Pradesh,DATIA,GEN,INC,INC,19209,M,3,5,FALSE,TRUE,18.99,5379,5.32,54,,3,5
AEMP947392,14,0,2013,GHANSHYAM SINGH,GEN,Madhya_Pradesh,SEWDA,GEN,INC,INC,23614,M,2,5,FALSE,FALSE,20.12,6924,5.9,59,,3,5
AEMP947392,15,0,2018,GHANSHYAM SINGH,,Madhya_Pradesh,SEWDA,GEN,INC,INC,64810,M,1,5,FALSE,FALSE,52.71,33268,27.06,,,3,5
AEMP947397,14,0,2013,GOPAL SINGH ENGINEER,SC,Madhya_Pradesh,ASHTA,SC,INC,,78748,M,2,2,FALSE,FALSE,42.26,65366,35.08,46,,,2
AEMP947397,15,0,2018,GOPAL SINGH ENGINEER,,Madhya_Pradesh,ASHTA,SC,INC,INC,86248,M,2,2,FALSE,FALSE,41.81,68671,33.29,,,,2
AEMP947421,15,0,2018,JAWAHAR AHIRWAR,,Madhya_Pradesh,PANAGAR,GEN,BSP,,7209,M,4,1,FALSE,FALSE,3.95,5424,2.97,,,,1
AEMP947439,15,0,2018,KOMAL AHIRWAR,,Madhya_Pradesh,DAMOH,GEN,BSP,,5460,M,3,1,FALSE,FALSE,3.11,2017,1.15,,,,1
