pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP44018,12,0,1993,ABDUL MARUF,,Uttar_Pradesh,DOMARIAGANJ,GEN,LKD,IND,360,M,7,2,FALSE,FALSE,0.27,10,0.01,,,,2
AEUP44020,12,0,1993,PRADEEP KUMAR,,Uttar_Pradesh,DOMARIAGANJ,GEN,SHS,,267,M,9,1,FALSE,FALSE,0.2,20,0.02,,,,1
AEUP44022,12,0,1993,RAMESH KUMAR,,Uttar_Pradesh,ITWA,GEN,IND,,520,M,10,1,FALSE,FALSE,0.41,15,0.01,,,,1
AEUP44024,12,0,1993,OM PRASAD,,Uttar_Pradesh,ITWA,GEN,IND,,477,M,12,1,FALSE,FALSE,0.38,124,0.1,,,,1
AEUP44026,6,0,1974,ABBAS,,Uttar_Pradesh,ITWA,GEN,IND,,8273,M,4,2,FALSE,FALSE,13.11,5486,8.69,,,,2
AEUP44026,12,0,1993,ABBAS,,Uttar_Pradesh,ITWA,GEN,IND,IND,291,M,14,2,FALSE,FALSE,0.23,62,0.05,,,,2
AEUP44028,12,0,1993,HARI OM,,Uttar_Pradesh,ITWA,GEN,IND,,206,M,16,1,FALSE,FALSE,0.16,34,0.03,,,,1
AEUP44030,12,0,1993,FARHAT NASIM,,Uttar_Pradesh,ITWA,GEN,JP,,150,F,18,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP44033,12,0,1993,KHAN GULAM PANJATAN,,Uttar_Pradesh,ITWA,GEN,JD,,3069,M,4,1,FALSE,FALSE,2.41,1223,0.96,,,,1
AEUP44037,12,0,1993,SHARIF HASAIN,,Uttar_Pradesh,ITWA,GEN,IND,,636,M,8,1,FALSE,FALSE,0.5,104,0.08,,,,1
AEUP44040,12,0,1993,JUMARATI,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,768,M,10,1,FALSE,FALSE,0.64,110,0.09,,,,1
AEUP44042,12,0,1993,RAM BRICH,,Uttar_Pradesh,SHOHRATGARH,GEN,DDP,,658,M,12,1,FALSE,FALSE,0.55,46,0.04,,,,1
AEUP44044,12,0,1993,ALTAF HUSAIN,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,529,M,14,1,FALSE,FALSE,0.44,82,0.07,,,,1
AEUP44046,12,0,1993,AKABAL AHAMAD,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,425,M,16,1,FALSE,FALSE,0.36,3,0,,,,1
AEUP44048,12,0,1993,VINOD KUMAR,,Uttar_Pradesh,SHOHRATGARH,GEN,SHS,,374,M,18,1,FALSE,FALSE,0.31,37,0.03,,,,1
AEUP44050,12,0,1993,MOTI LAL VIDHARTHI,,Uttar_Pradesh,SHOHRATGARH,GEN,BSP,,37341,M,2,1,FALSE,FALSE,31.3,22608,18.95,,,,1
AEUP44051,12,0,1993,MOTI LAL,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,255,M,20,1,FALSE,FALSE,0.21,36,0.03,,,,1
AEUP44053,12,0,1993,DHIRENDRA,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,149,M,22,1,FALSE,FALSE,0.12,24,0.02,,,,1
AEUP44059,12,0,1993,SUVASH CHANDRA,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,913,M,6,1,FALSE,FALSE,0.77,32,0.03,,,,1
AEUP44061,12,0,1993,JAGDAMBIKA,,Uttar_Pradesh,SHOHRATGARH,GEN,SOP(RP),,855,M,8,1,FALSE,FALSE,0.72,6,0.01,,,,1
AEUP44064,12,0,1993,DHANAI,,Uttar_Pradesh,NAUGARH,GEN,IND,,366,M,10,1,FALSE,FALSE,0.28,42,0.03,,,,1
AEUP44066,12,0,1993,MANIKANT,,Uttar_Pradesh,NAUGARH,GEN,IND,,308,M,12,1,FALSE,FALSE,0.24,64,0.05,,,,1
AEUP44068,12,0,1993,ANIRUDOHA,,Uttar_Pradesh,NAUGARH,GEN,IND,,216,M,14,1,FALSE,FALSE,0.17,30,0.02,,,,1
AEUP44070,12,0,1993,SHAILESH NATH,,Uttar_Pradesh,NAUGARH,GEN,IND,,180,M,16,1,FALSE,FALSE,0.14,106,0.08,,,,1
AEUP44072,12,0,1993,MOHD. SAYEED BHARMAR,,Uttar_Pradesh,NAUGARH,GEN,SP,,48697,M,2,1,FALSE,FALSE,37.6,34896,26.94,,,,1
AEUP44074,12,0,1993,DILEEP PANDEY,,Uttar_Pradesh,NAUGARH,GEN,IND,,1023,M,4,1,FALSE,FALSE,0.79,207,0.16,,,,1
AEUP44078,12,0,1993,KESHAV RAM,,Uttar_Pradesh,NAUGARH,GEN,JP,,525,M,8,1,FALSE,FALSE,0.41,94,0.07,,,,1
AEUP44082,12,0,1993,SURESH,,Uttar_Pradesh,BANSI,GEN,IND,,321,M,11,1,FALSE,FALSE,0.27,10,0.01,,,,1
AEUP44084,12,0,1993,PRAMJIT SINGH,,Uttar_Pradesh,BANSI,GEN,IND,,253,M,13,1,FALSE,FALSE,0.21,85,0.07,,,,1
AEUP44086,12,0,1993,ANOOP KUMAR,,Uttar_Pradesh,BANSI,GEN,IND,,153,M,15,1,FALSE,FALSE,0.13,23,0.02,,,,1
AEUP44089,10,0,1989,NARVDESHWAR,,Uttar_Pradesh,SISWA,GEN,IND,,764,M,7,2,FALSE,FALSE,0.74,0,0,,,,2
AEUP44089,12,0,1993,NARVDESHWAR,,Uttar_Pradesh,BANSI,GEN,INC,IND,11343,M,3,2,FALSE,FALSE,9.54,10078,8.47,,,,2
AEUP44091,12,0,1993,SIDDIQU,,Uttar_Pradesh,BANSI,GEN,IND,,429,M,5,1,FALSE,FALSE,0.36,20,0.02,,,,1
AEUP44093,12,0,1993,SHYAM NARAIN,,Uttar_Pradesh,BANSI,GEN,SHS,,399,M,7,1,FALSE,FALSE,0.34,24,0.02,,,,1
AEUP44095,12,0,1993,SWARSATI DEVI,,Uttar_Pradesh,BANSI,GEN,DDP,,344,F,9,1,FALSE,FALSE,0.29,16,0.01,,,,1
AEUP44096,12,0,1993,AMAR SINGH,,Uttar_Pradesh,KHESRAHA,GEN,BJP,,40241,M,1,1,FALSE,FALSE,32.04,7838,6.24,,,1,1
AEUP44098,12,0,1993,UMAPATI,,Uttar_Pradesh,KHESRAHA,GEN,IND,,404,M,11,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEUP44100,12,0,1993,KIRSHAN DEO,,Uttar_Pradesh,KHESRAHA,GEN,IND,,327,M,13,1,FALSE,FALSE,0.26,43,0.03,,,,1
AEUP44102,12,0,1993,SHASHI PRATAP,,Uttar_Pradesh,KHESRAHA,GEN,IND,,280,M,15,1,FALSE,FALSE,0.22,1,0,,,,1
AEUP44107,12,0,1993,KODAN ALIAS MASHAR ALLAH,,Uttar_Pradesh,KHESRAHA,GEN,JP,,2215,M,5,1,FALSE,FALSE,1.76,934,0.74,,,,1
AEUP44109,12,0,1993,RAM ACHAL,,Uttar_Pradesh,KHESRAHA,GEN,IND,,948,M,7,1,FALSE,FALSE,0.75,322,0.26,,,,1
AEUP44111,12,0,1993,MASHIDHAR,,Uttar_Pradesh,KHESRAHA,GEN,IND,,604,M,9,1,FALSE,FALSE,0.48,96,0.08,,,,1
AEUP44112,12,0,1993,CHANDRA SHEKHAR,,Uttar_Pradesh,MENHDAWAL,GEN,BJP,,37439,M,1,1,FALSE,FALSE,32.51,10885,9.45,,,1,1
AEUP44114,12,0,1993,ANARUDDH,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,560,M,11,1,FALSE,FALSE,0.49,33,0.03,,,,1
AEUP44116,12,0,1993,MAHEDNAR KUMAR,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,446,M,13,1,FALSE,FALSE,0.39,71,0.06,,,,1
AEUP44118,12,0,1993,EZAZ AHMAD,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,342,M,15,1,FALSE,FALSE,0.3,16,0.01,,,,1
AEUP44120,12,0,1993,HABIBURRHMAN,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,211,M,17,1,FALSE,FALSE,0.18,43,0.04,,,,1
AEUP44122,12,0,1993,JASDARI,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,158,F,19,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEUP44125,12,0,1993,MO. TAUFIQ,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,124,M,21,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP44126,12,0,1993,MO. VAKIL,,Uttar_Pradesh,MENHDAWAL,GEN,BSP,,22072,M,3,1,FALSE,FALSE,19.17,11045,9.59,,,,1
AEUP44128,12,0,1993,AMARENDRA PRATAP,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,8193,M,5,1,FALSE,FALSE,7.11,5915,5.14,,,,1
AEUP44130,12,0,1993,MO. YUSUF,,Uttar_Pradesh,MENHDAWAL,GEN,IND,,2025,M,7,1,FALSE,FALSE,1.76,1093,0.95,,,,1
AEUP44134,8,0,1980,BHAGWAN DASS,,Uttar_Pradesh,KHALILABAD,GEN,IND,,4864,M,4,2,FALSE,FALSE,7.74,2037,3.24,,,,2
AEUP44134,12,0,1993,BHAGWAN DAS,,Uttar_Pradesh,KHALILABAD,SC,BSP,IND,40425,M,2,2,FALSE,FALSE,35.21,18817,16.39,,,,2
AEUP44136,12,0,1993,RAM MURAT,,Uttar_Pradesh,KHALILABAD,SC,INC,,7256,M,4,1,FALSE,FALSE,6.32,5194,4.52,,,,1
AEUP44138,12,0,1993,RAM DHANI,,Uttar_Pradesh,KHALILABAD,SC,IND,,1053,M,6,1,FALSE,FALSE,0.92,248,0.22,,,,1
AEUP44140,12,0,1993,JATHOO,,Uttar_Pradesh,KHALILABAD,SC,IND,,169,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP44146,12,0,1993,RAM KHELAWAN,,Uttar_Pradesh,HAINSARBAZAR,SC,IND,,925,M,6,1,FALSE,FALSE,0.79,850,0.73,,,,1
AEUP44150,12,0,1993,LAL CHAND,,Uttar_Pradesh,BANSGAON,SC,IND,,354,M,11,1,FALSE,FALSE,0.35,6,0.01,,,,1
AEUP44152,12,0,1993,YOGANDRA URF MOLAI PRASAD,,Uttar_Pradesh,BANSGAON,SC,IND,,312,M,13,1,FALSE,FALSE,0.31,98,0.1,,,,1
AEUP44154,12,0,1993,MANOJ,,Uttar_Pradesh,BANSGAON,SC,IND,,183,M,15,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP44158,12,0,1993,HIRA LAL,,Uttar_Pradesh,BANSGAON,SC,SHS,,1169,M,5,1,FALSE,FALSE,1.15,240,0.24,,,,1
AEUP44160,12,0,1993,VIJYA SAGAR,,Uttar_Pradesh,BANSGAON,SC,IND,,886,M,7,1,FALSE,FALSE,0.87,363,0.36,,,,1
AEUP44162,12,0,1993,KANHAI,,Uttar_Pradesh,BANSGAON,SC,IND,,456,M,9,1,FALSE,FALSE,0.45,54,0.05,,,,1
AEUP44164,12,0,1993,RAM VIJAI CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,465,M,10,1,FALSE,FALSE,0.41,22,0.02,,,,1
AEUP44166,12,0,1993,MUNINDRA NATH RAI,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,439,M,12,1,FALSE,FALSE,0.39,150,0.13,,,,1
AEUP44168,12,0,1993,DEGVIJAY NATH,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,279,M,14,1,FALSE,FALSE,0.25,8,0.01,,,,1
AEUP44170,12,0,1993,SATYA PRAKASH URF MUNNA TIWARI,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,174,M,16,1,FALSE,FALSE,0.15,19,0.02,,,,1
AEUP44172,12,0,1993,OM PRAKASH,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,153,M,18,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEUP44175,12,0,1993,AJAY,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,129,M,20,1,FALSE,FALSE,0.11,4,0,,,,1
AEUP44177,12,0,1993,RAM BHAJAN CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,120,M,22,1,FALSE,FALSE,0.11,5,0,,,,1
AEUP44179,12,0,1993,LALIT NARAYAN,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,108,M,24,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP44181,12,0,1993,VISHWANATH (MORYA),,Uttar_Pradesh,DHURIAPAR,GEN,IND,,106,M,26,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP44183,12,0,1993,ANIL,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,55,M,28,1,FALSE,FALSE,0.05,1,0,,,,1
AEUP44190,12,0,1993,DWARIKA PRASAD SRIVASTAVA URF GUDDU,,Uttar_Pradesh,DHURIAPAR,GEN,DDP,,727,M,6,1,FALSE,FALSE,0.64,158,0.14,,,,1
AEUP44192,12,0,1993,RAM KARAN,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,563,M,8,1,FALSE,FALSE,0.5,45,0.04,,,,1
AEUP44196,12,0,1993,DAYANAND,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,323,M,11,1,FALSE,FALSE,0.28,38,0.03,,,,1
AEUP44198,12,0,1993,DINESH,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,231,M,13,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEUP44200,12,0,1993,SANGAM,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,216,M,15,1,FALSE,FALSE,0.19,54,0.05,,,,1
AEUP44202,12,0,1993,PREM,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,144,M,17,1,FALSE,FALSE,0.12,40,0.03,,,,1
AEUP44204,12,0,1993,BALIRAJ,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,83,M,19,1,FALSE,FALSE,0.07,5,0,,,,1
AEUP44207,12,0,1993,TIRYUGI,,Uttar_Pradesh,CHILLUPAR,GEN,BJP,,29649,M,3,1,FALSE,FALSE,25.64,28693,24.82,,,,1
AEUP44209,12,0,1993,JAI NARAYAN,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,947,M,5,1,FALSE,FALSE,0.82,451,0.39,,,,1
AEUP44213,12,0,1993,GIRJESH,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,362,M,9,1,FALSE,FALSE,0.31,9,0.01,,,,1
AEUP44216,12,0,1993,HIRA LAL MAURYA URF HIRA,,Uttar_Pradesh,KAURIRAM,GEN,IND,,538,M,11,1,FALSE,FALSE,0.45,133,0.11,,,,1
AEUP44218,11,0,1991,CHHOTAKU,,Uttar_Pradesh,KAURIRAM,GEN,IND,,309,M,16,2,FALSE,FALSE,0.33,11,0.01,,,,2
AEUP44218,12,0,1993,CHHOTU,,Uttar_Pradesh,KAURIRAM,GEN,IND,IND,313,M,13,2,FALSE,FALSE,0.26,22,0.02,,,,2
AEUP44220,12,0,1993,PREM PRAKASH,,Uttar_Pradesh,KAURIRAM,GEN,IND,,289,M,15,1,FALSE,FALSE,0.24,21,0.02,,,,1
AEUP44222,12,0,1993,RAM NATH,,Uttar_Pradesh,KAURIRAM,GEN,IND,,262,M,17,1,FALSE,FALSE,0.22,2,0,,,,1
AEUP44224,12,0,1993,RAM KAVAL SHARMA,,Uttar_Pradesh,KAURIRAM,GEN,BKD(J),,242,M,19,1,FALSE,FALSE,0.2,18,0.02,,,,1
AEUP44227,12,0,1993,SOM NATH SHUKLA ACHARYA,,Uttar_Pradesh,KAURIRAM,GEN,IND,,216,M,21,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEUP44229,12,0,1993,SHABHOO NATH PANDEY,,Uttar_Pradesh,KAURIRAM,GEN,IND,,152,M,23,1,FALSE,FALSE,0.13,1,0,,,,1
AEUP44231,10,0,1989,KIRAN SHANKAR,,Uttar_Pradesh,KAURIRAM,GEN,IND,,716,M,8,2,FALSE,FALSE,0.66,67,0.06,,,,2
AEUP44231,12,0,1993,KIRAN SHANKER,,Uttar_Pradesh,KAURIRAM,GEN,IND,IND,132,M,25,2,FALSE,FALSE,0.11,9,0.01,,,,2
AEUP44235,12,0,1993,RAM BRIKSH NISHAD,,Uttar_Pradesh,KAURIRAM,GEN,IND,,59,M,29,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP44240,12,0,1993,SARSWATI DEVI,,Uttar_Pradesh,KAURIRAM,GEN,DDP,,672,F,7,1,FALSE,FALSE,0.56,60,0.05,,,,1
AEUP44246,12,0,1993,RAM AWATAR,,Uttar_Pradesh,MUNDERA BAZAR,SC,IND,,252,M,12,1,FALSE,FALSE,0.24,129,0.12,,,,1
AEUP44252,12,0,1993,BAIJ NATH,,Uttar_Pradesh,MUNDERA BAZAR,SC,JP,,1416,M,6,1,FALSE,FALSE,1.34,332,0.31,,,,1
AEUP44254,9,0,1985,RAM SNEHI,,Uttar_Pradesh,MUNDERA BAZAR,SC,DDP,,481,M,11,2,FALSE,FALSE,0.75,24,0.04,,,,2
AEUP44254,12,0,1993,RAM SANEHI,,Uttar_Pradesh,MUNDERA BAZAR,SC,DDP,DDP,902,M,8,2,FALSE,FALSE,0.86,252,0.24,,,,2
AEUP44258,12,0,1993,RAKESH,,Uttar_Pradesh,PIPRAICH,GEN,IND,,391,M,11,1,FALSE,FALSE,0.33,10,0.01,,,,1
AEUP44260,12,0,1993,MADHU SUDAN,,Uttar_Pradesh,PIPRAICH,GEN,IND,,304,M,13,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEUP44262,12,0,1993,NAR SINGH,,Uttar_Pradesh,PIPRAICH,GEN,IND,,287,M,15,1,FALSE,FALSE,0.24,6,0.01,,,,1
AEUP44264,12,0,1993,KAPIL MUNI,,Uttar_Pradesh,PIPRAICH,GEN,IND,,256,M,17,1,FALSE,FALSE,0.22,15,0.01,,,,1
AEUP44266,12,0,1993,RAM DAS,,Uttar_Pradesh,PIPRAICH,GEN,IND,,213,M,19,1,FALSE,FALSE,0.18,30,0.03,,,,1
AEUP44269,12,0,1993,JAI RAM,,Uttar_Pradesh,PIPRAICH,GEN,IND,,144,M,21,1,FALSE,FALSE,0.12,19,0.02,,,,1
AEUP44271,12,0,1993,TILAK PRASAD GUPTA,,Uttar_Pradesh,PIPRAICH,GEN,IND,,119,M,23,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEUP44273,12,0,1993,SURESH CHANDRA SINGH,,Uttar_Pradesh,PIPRAICH,GEN,IND,,103,M,25,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP44275,12,0,1993,RADHEY SHYAM YADAVA,,Uttar_Pradesh,PIPRAICH,GEN,IND,,94,M,27,1,FALSE,FALSE,0.08,5,0,,,,1
AEUP44277,12,0,1993,SAIYED JAWED HUSEN,,Uttar_Pradesh,PIPRAICH,GEN,IND,,69,M,29,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP44280,12,0,1993,SHYAM BIHARI,,Uttar_Pradesh,PIPRAICH,GEN,IND,,69,M,31,1,FALSE,FALSE,0.06,2,0,,,,1
AEUP44282,12,0,1993,HARI LAL,,Uttar_Pradesh,PIPRAICH,GEN,IND,,63,M,33,1,FALSE,FALSE,0.05,13,0.01,,,,1
AEUP44284,12,0,1993,RAM SHANKAR YADAVA,,Uttar_Pradesh,PIPRAICH,GEN,IND,,44,M,35,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEUP44286,12,0,1993,SUBHASH CHAND,,Uttar_Pradesh,PIPRAICH,GEN,IND,,31,M,37,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP44288,12,0,1993,ASHOK KUMAR SHARMA URF PAPPU,,Uttar_Pradesh,PIPRAICH,GEN,IND,,28,M,39,1,FALSE,FALSE,0.02,5,0,,,,1
AEUP44291,12,0,1993,BHAGWAT SHARMA,,Uttar_Pradesh,PIPRAICH,GEN,IND,,12,M,41,1,FALSE,FALSE,0.01,0,0,,,,1
AEUP44294,12,0,1993,RAM CHABILA,,Uttar_Pradesh,PIPRAICH,GEN,IND,,878,M,7,1,FALSE,FALSE,0.74,127,0.11,,,,1
AEUP44296,12,0,1993,MISHRI,,Uttar_Pradesh,PIPRAICH,GEN,JP,,734,M,9,1,FALSE,FALSE,0.62,30,0.03,,,,1
AEUP44298,12,0,1993,SHARDA JAISWAL,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,188,F,10,1,FALSE,FALSE,0.2,10,0.01,,,,1
AEUP44300,12,0,1993,CHOTE LAL NISHAD,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,148,M,12,1,FALSE,FALSE,0.15,3,0,,,,1
AEUP44302,12,0,1993,DILIP KUMAR GUPTA,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,134,M,14,1,FALSE,FALSE,0.14,16,0.02,,,,1
AEUP44304,12,0,1993,ROHIT YADAVA,,Uttar_Pradesh,GORAKHPUR,GEN,BKD(J),,115,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP44306,12,0,1993,DURGAWATI CHOUDHARI,,Uttar_Pradesh,GORAKHPUR,GEN,IPF,,113,F,18,1,FALSE,FALSE,0.12,4,0,,,,1
AEUP44309,12,0,1993,BRIJMANI SINGH,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,97,M,20,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP44311,12,0,1993,GEETA,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,93,F,22,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEUP44313,12,0,1993,RAJEEV KUMAR JAIN,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,78,M,24,1,FALSE,FALSE,0.08,3,0,,,,1
AEUP44315,12,0,1993,HASAN JAMAL,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,75,M,26,1,FALSE,FALSE,0.08,3,0,,,,1
AEUP44317,12,0,1993,PURUSHOTTAM URF SWAMI PURUSHOTTAMA NAND,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,62,M,28,1,FALSE,FALSE,0.06,4,0,,,,1
AEUP44320,12,0,1993,VIRENDRA PRASAD PANDEY,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,46,M,30,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEUP44322,12,0,1993,SUNIL KUMAR SRIVASTAVA,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,39,M,32,1,FALSE,FALSE,0.04,1,0,,,,1
AEUP44324,12,0,1993,ASHOK KUMAR MODI,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,38,M,34,1,FALSE,FALSE,0.04,3,0,,,,1
AEUP44326,12,0,1993,ASHUTOSH SINGH SOLANKI,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,35,M,36,1,FALSE,FALSE,0.04,1,0,,,,1
AEUP44328,12,0,1993,DEVENDRA PRATAP SINGH,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,33,M,38,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP44331,12,0,1993,ANAND SHANKAR UPADHYA,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,32,M,40,1,FALSE,FALSE,0.03,1,0,,,,1
AEUP44333,12,0,1993,MOHAMAD YUSUF ANSARI,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,27,M,42,1,FALSE,FALSE,0.03,4,0,,,,1
AEUP44335,12,0,1993,GYAN PRAKASH,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,14,M,44,1,FALSE,FALSE,0.01,3,0,,,,1
AEUP44338,12,0,1993,ARUN KUMAR SRIVASTAVA,,Uttar_Pradesh,GORAKHPUR,GEN,JD,,1229,M,6,1,FALSE,FALSE,1.28,634,0.66,,,,1
AEUP44340,12,0,1993,PREM CHAND SINGH,,Uttar_Pradesh,GORAKHPUR,GEN,DDP,,394,M,8,1,FALSE,FALSE,0.41,63,0.07,,,,1
AEUP44344,12,0,1993,RAM VIRIKSH,,Uttar_Pradesh,MANIRAM,GEN,IND,,220,M,11,1,FALSE,FALSE,0.18,23,0.02,,,,1
AEUP44346,12,0,1993,MANESH SHARAN,,Uttar_Pradesh,MANIRAM,GEN,IND,,189,M,13,1,FALSE,FALSE,0.16,17,0.01,,,,1
AEUP44348,12,0,1993,RAJENDRA DUBEY,,Uttar_Pradesh,MANIRAM,GEN,LKD,,167,M,15,1,FALSE,FALSE,0.14,1,0,,,,1
AEUP44350,12,0,1993,UMESH,,Uttar_Pradesh,MANIRAM,GEN,IND,,153,M,17,1,FALSE,FALSE,0.13,1,0,,,,1
AEUP44352,12,0,1993,GANESH CHANDRA YADAVA,,Uttar_Pradesh,MANIRAM,GEN,IND,,150,M,19,1,FALSE,FALSE,0.12,43,0.04,,,,1
AEUP44355,12,0,1993,SHAM SHER,,Uttar_Pradesh,MANIRAM,GEN,IND,,104,M,21,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEUP44357,12,0,1993,INDRAJIT SINGH CHAUHAN,,Uttar_Pradesh,MANIRAM,GEN,BKD(J),,76,M,23,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP44360,5,0,1969,RAM KRISHNA DWIVEDI,,Uttar_Pradesh,MANIRAM,GEN,INC,,16663,M,2,4,FALSE,FALSE,30.29,8375,15.22,,,,4
AEUP44360,6,0,1974,RAM KRISHNA DWIVEDI,,Uttar_Pradesh,MANIRAM,GEN,INC,INC,25266,M,2,4,FALSE,FALSE,36.51,18809,27.18,,,,4
AEUP44360,10,0,1989,RAMKRISHAN DWIVEDI,,Uttar_Pradesh,SHYAMDEURAWA,GEN,INC,INC,21979,M,2,4,FALSE,FALSE,23.12,6844,7.2,,,,4
AEUP44360,12,0,1993,RAM KRISHAN DWIVEDI,,Uttar_Pradesh,MANIRAM,GEN,INC,INC,1883,M,5,4,FALSE,FALSE,1.55,1252,1.03,,,,4
AEUP44362,12,0,1993,RAM DARSH YADAVA,,Uttar_Pradesh,MANIRAM,GEN,IND,,492,M,7,1,FALSE,FALSE,0.4,17,0.01,,,,1
AEUP44364,12,0,1993,RAM VILAS,,Uttar_Pradesh,MANIRAM,GEN,IND,,465,M,9,1,FALSE,FALSE,0.38,2,0,,,,1
AEUP44366,12,0,1993,SHAMBHU SHARAN YADAVA,,Uttar_Pradesh,SAHJANWA,GEN,LKD,,307,M,10,1,FALSE,FALSE,0.28,5,0,,,,1
AEUP44368,12,0,1993,NAND LAL,,Uttar_Pradesh,SAHJANWA,GEN,IND,,272,M,12,1,FALSE,FALSE,0.25,17,0.02,,,,1
AEUP44370,12,0,1993,OM PRKASH BHARTIYA,,Uttar_Pradesh,SAHJANWA,GEN,BKD(J),,231,M,14,1,FALSE,FALSE,0.21,1,0,,,,1
AEUP44372,12,0,1993,RAJENDRA KUMAR KANAUDIYA,,Uttar_Pradesh,SAHJANWA,GEN,IND,,184,M,16,1,FALSE,FALSE,0.17,72,0.06,,,,1
AEUP44374,12,0,1993,ACHAL,,Uttar_Pradesh,SAHJANWA,GEN,IND,,98,M,18,1,FALSE,FALSE,0.09,46,0.04,,,,1
AEUP44376,12,0,1993,TARKESHWAR PRASAD SHUKLA,,Uttar_Pradesh,SAHJANWA,GEN,BJP,,37554,M,2,1,FALSE,FALSE,33.86,25967,23.41,,,,1
AEUP44378,12,0,1993,RAM PRAKASH YADAVA,,Uttar_Pradesh,SAHJANWA,GEN,JD,,1343,M,4,1,FALSE,FALSE,1.21,17,0.02,,,,1
AEUP44382,12,0,1993,KUWAR SINGH,,Uttar_Pradesh,SAHJANWA,GEN,IND,,546,M,8,1,FALSE,FALSE,0.49,109,0.1,,,,1
