pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ82238,15,0,2018,VISHRAM SINGH MEENA,,Rajasthan,SANGANER,GEN,PPID,,152,M,22,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ82239,15,0,2018,SUNIL SHARMA,,Rajasthan,SANGANER,GEN,JGP,,213,M,15,1,FALSE,FALSE,0.1,4,0,,,,1
AERJ82240,15,0,2018,GYANENDRA TIWARI,,Rajasthan,SANGANER,GEN,NPSF,,100,M,28,1,FALSE,FALSE,0.05,12,0.01,,,,1
AERJ82249,15,0,2018,KAILASH CHAND VERMA,,Rajasthan,BAGRU,SC,BJP,,91292,M,2,1,FALSE,FALSE,42.3,75496,34.98,,,,1
AERJ82251,15,0,2018,K.L.PANWAR,,Rajasthan,BAGRU,SC,BSP,,1590,M,5,1,FALSE,FALSE,0.74,388,0.18,,,,1
AERJ82252,15,0,2018,JAGDISH PRASAD NAINAWAT,,Rajasthan,BAGRU,SC,AAP,,971,M,7,1,FALSE,FALSE,0.45,256,0.12,,,,1
AERJ82253,15,0,2018,TEEKAM CHAND,,Rajasthan,BAGRU,SC,BYS,,715,M,8,1,FALSE,FALSE,0.33,44,0.02,,,,1
AERJ82254,15,0,2018,DINESH RAI BHATI,,Rajasthan,BAGRU,SC,RaLtP,,15796,M,3,1,FALSE,FALSE,7.32,11593,5.37,,,,1
AERJ82255,15,0,2018,DOLAT RAM,,Rajasthan,BAGRU,SC,JD(U),,671,M,9,1,FALSE,FALSE,0.31,59,0.03,,,,1
AERJ82256,15,0,2018,BHANU KHORWAL,,Rajasthan,BAGRU,SC,IPGP,,186,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ82257,15,0,2018,MUKESH KUMAR MAHARDA,,Rajasthan,BAGRU,SC,BVHNP,,571,M,11,1,FALSE,FALSE,0.26,116,0.05,,,,1
AERJ82258,15,0,2018,MEGH LAL,,Rajasthan,BAGRU,SC,RPI(A),,302,M,15,1,FALSE,FALSE,0.14,116,0.05,,,,1
AERJ82259,15,0,2018,YOGESH,,Rajasthan,BAGRU,SC,BRSP,,455,M,12,1,FALSE,FALSE,0.21,124,0.06,,,,1
AERJ82260,15,0,2018,RAVI VEDWAL,,Rajasthan,BAGRU,SC,PPID,,313,M,14,1,FALSE,FALSE,0.15,11,0.01,,,,1
AERJ82261,15,0,2018,HIMANSHU VERMA,,Rajasthan,BAGRU,SC,ABRJP,,331,M,13,1,FALSE,FALSE,0.15,18,0.01,,,,1
AERJ82264,15,0,2018,KANHAIYALAL,,Rajasthan,BASSI,ST,BJP,,37114,M,2,1,FALSE,FALSE,21.99,11907,7.06,,,,1
AERJ82265,15,0,2018,DAULAT SINGH MEENA,,Rajasthan,BASSI,ST,INC,,15626,M,4,1,FALSE,FALSE,9.26,13429,7.96,,,,1
AERJ82266,15,0,2018,RAKESH KUMAR,,Rajasthan,BASSI,ST,BSP,,1994,M,6,1,FALSE,FALSE,1.18,436,0.26,,,,1
AERJ82267,15,0,2018,DHAN SINGH,,Rajasthan,BASSI,ST,JANADIP,,682,M,11,1,FALSE,FALSE,0.4,235,0.14,,,,1
AERJ82268,15,0,2018,PREM DEVI,,Rajasthan,BASSI,ST,API,,380,F,13,1,FALSE,FALSE,0.23,66,0.04,,,,1
AERJ82269,15,0,2018,RAJENDRA KUMAR MEENA,,Rajasthan,BASSI,ST,RaLtP,,902,M,9,1,FALSE,FALSE,0.53,92,0.05,,,,1
AERJ82270,15,0,2018,RAJESH KUMAR MEENA,,Rajasthan,BASSI,ST,NPSF,,197,M,15,1,FALSE,FALSE,0.12,55,0.03,,,,1
AERJ82271,15,0,2018,RAMPRAKASH MEENA,,Rajasthan,BASSI,ST,AAP,,142,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ82272,15,0,2018,SHEELA MEENA,,Rajasthan,BASSI,ST,BVHNP,,314,F,14,1,FALSE,FALSE,0.19,117,0.07,,,,1
AERJ82273,15,0,2018,SANGRAM SINGH BHEEL,,Rajasthan,BASSI,ST,BRSP,,447,M,12,1,FALSE,FALSE,0.26,67,0.04,,,,1
AERJ82279,15,0,2018,RAMAVATAR BAIRWA,,Rajasthan,CHAKSU,SC,BJP,,66576,M,2,1,FALSE,FALSE,41.9,49870,31.39,,,,1
AERJ82281,15,0,2018,JEETRAM BAIRWA,,Rajasthan,CHAKSU,SC,API,,1695,M,5,1,FALSE,FALSE,1.07,443,0.28,,,,1
AERJ82282,15,0,2018,RAJESH KUMAR BAIRWA,,Rajasthan,CHAKSU,SC,AAP,,748,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ82283,15,0,2018,HEMANT VIJAY,,Rajasthan,CHAKSU,SC,RaLtP,,16706,M,3,1,FALSE,FALSE,10.52,14813,9.32,,,,1
AERJ82284,15,0,2018,SHRIKANT KAUSHAL,,Rajasthan,CHAKSU,SC,BYS,,1252,M,6,1,FALSE,FALSE,0.79,504,0.32,,,,1
AERJ82286,15,0,2018,SANDEEP KUMAR,,Rajasthan,TIJARA,GEN,BSP,,59468,M,1,1,FALSE,FALSE,32.4,4457,2.43,,,1,1
AERJ82287,15,0,2018,SANDEEP DAYMA,,Rajasthan,TIJARA,GEN,BJP,,41345,M,3,1,FALSE,FALSE,22.53,19156,10.44,,,,1
AERJ82288,15,0,2018,AMEEN,,Rajasthan,TIJARA,GEN,BYS,,315,M,9,1,FALSE,FALSE,0.17,45,0.02,,,,1
AERJ82290,15,0,2018,MUKESH KUMAR,,Rajasthan,TIJARA,GEN,AAP,,616,M,7,1,FALSE,FALSE,0.34,97,0.05,,,,1
AERJ82291,15,0,2018,LAXMI,,Rajasthan,TIJARA,GEN,RaLtP,,179,F,14,1,FALSE,FALSE,0.1,95,0.05,,,,1
AERJ82292,15,0,2018,SARITA SINGH,,Rajasthan,TIJARA,GEN,AKSMP,,256,F,11,1,FALSE,FALSE,0.14,8,0,,,,1
AERJ82293,15,0,2018,SAHID HUSSAIN,,Rajasthan,TIJARA,GEN,ABRJP,,84,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ82294,15,0,2018,SURENDRA,,Rajasthan,TIJARA,GEN,LJD,,270,M,10,1,FALSE,FALSE,0.15,14,0.01,,,,1
AERJ82300,15,0,2018,DEEPCHAND,,Rajasthan,KISHANGARH BAS,GEN,BSP,,73799,M,1,1,FALSE,FALSE,41.12,9916,5.52,,,1,1
AERJ82302,15,0,2018,JAGDISH CHANDRA,,Rajasthan,KISHANGARH BAS,GEN,ABRJP,,691,M,5,1,FALSE,FALSE,0.38,11,0.01,,,,1
AERJ82303,15,0,2018,SAHABUDDIN KHAN,,Rajasthan,KISHANGARH BAS,GEN,BYS,,424,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ82304,15,0,2018,SUBEDIN,,Rajasthan,KISHANGARH BAS,GEN,AAP,,680,M,6,1,FALSE,FALSE,0.38,256,0.14,,,,1
AERJ82305,15,0,2018,MANJEET DHARAMPAL CHOUDHARY,,Rajasthan,MUNDAWAR,GEN,BJP,,73191,M,1,1,FALSE,FALSE,45.48,17602,10.94,,,1,1
AERJ82306,15,0,2018,LALIT YADAV,,Rajasthan,MUNDAWAR,GEN,BSP,,55589,M,2,1,FALSE,FALSE,34.54,33737,20.97,,,,1
AERJ82307,15,0,2018,ARUN KUMAR,,Rajasthan,MUNDAWAR,GEN,BPCP,,579,M,9,1,FALSE,FALSE,0.36,18,0.01,,,,1
AERJ82308,15,0,2018,KAMALJEET,,Rajasthan,MUNDAWAR,GEN,AAP,,241,M,18,1,FALSE,FALSE,0.15,61,0.04,,,,1
AERJ82309,15,0,2018,JAKIR HUSAIN,,Rajasthan,MUNDAWAR,GEN,BYS,,164,M,20,1,FALSE,FALSE,0.1,19,0.01,,,,1
AERJ82310,15,0,2018,BHARAT YADAV,,Rajasthan,MUNDAWAR,GEN,LJD,,21852,M,3,1,FALSE,FALSE,13.58,20244,12.58,,,,1
AERJ82311,15,0,2018,BHUPENDRA SINGH,,Rajasthan,MUNDAWAR,GEN,NPSF,,264,M,16,1,FALSE,FALSE,0.16,6,0,,,,1
AERJ82312,15,0,2018,RAMNATH MEGHWAL,,Rajasthan,MUNDAWAR,GEN,API,,328,M,13,1,FALSE,FALSE,0.2,2,0,,,,1
AERJ82313,15,0,2018,VIJAY KUMAR,,Rajasthan,MUNDAWAR,GEN,RPI(A),,180,M,19,1,FALSE,FALSE,0.11,16,0.01,,,,1
AERJ82314,15,0,2018,SHANTANU KUMAR,,Rajasthan,MUNDAWAR,GEN,BVHNP,,64,M,23,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ82315,15,0,2018,SANJAY SINGH,,Rajasthan,MUNDAWAR,GEN,AKSMP,,1392,M,6,1,FALSE,FALSE,0.87,564,0.35,,,,1
AERJ82327,15,0,2018,JASRAM,,Rajasthan,BEHROR,GEN,BSP,,12433,M,4,1,FALSE,FALSE,7.73,11187,6.95,,,,1
AERJ82328,15,0,2018,MOHIT YADAV,,Rajasthan,BEHROR,GEN,BJP,,37755,M,3,1,FALSE,FALSE,23.46,25322,15.73,,,,1
AERJ82329,15,0,2018,RAMCHANDRA YADAV,,Rajasthan,BEHROR,GEN,INC,,51324,M,2,1,FALSE,FALSE,31.89,13569,8.43,,,,1
AERJ82330,15,0,2018,ASHA,,Rajasthan,BEHROR,GEN,AAP,,842,F,6,1,FALSE,FALSE,0.52,19,0.01,,,,1
AERJ82331,15,0,2018,GAJRAJ SINGH YADAV,,Rajasthan,BEHROR,GEN,ABRJP,,252,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ82333,15,0,2018,MUKESH KUMAR SHARMA,,Rajasthan,BEHROR,GEN,BVHNP,,724,M,8,1,FALSE,FALSE,0.45,346,0.21,,,,1
AERJ82335,15,0,2018,BALJEET YADAV,,Rajasthan,BEHROR,GEN,IND,,55160,M,1,1,FALSE,FALSE,34.27,3836,2.38,,,1,1
AERJ82337,15,0,2018,MAHENDRA KUMAR YADAV,,Rajasthan,BANSUR,GEN,BJP,,44226,M,3,1,FALSE,FALSE,26.25,41104,24.4,,,,1
AERJ82338,15,0,2018,SHAKUNTALA RAWAT,,Rajasthan,BANSUR,GEN,INC,,65656,F,1,1,FALSE,FALSE,38.98,17920,10.64,,,1,1
AERJ82339,15,0,2018,OMPRAKASH GURJAR,,Rajasthan,BANSUR,GEN,ABRJP,,992,M,8,1,FALSE,FALSE,0.59,436,0.26,,,,1
AERJ82340,15,0,2018,KULDEEP SHARMA,,Rajasthan,BANSUR,GEN,BVHNP,,312,M,11,1,FALSE,FALSE,0.19,7,0,,,,1
AERJ82341,15,0,2018,GHANSHYAM,,Rajasthan,BANSUR,GEN,LJD,,255,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ82342,15,0,2018,POORAN MAL GURJAR,,Rajasthan,BANSUR,GEN,NPSF,,305,M,12,1,FALSE,FALSE,0.18,50,0.03,,,,1
AERJ82343,15,0,2018,MEERA BAI,,Rajasthan,BANSUR,GEN,RaLtP,,556,F,9,1,FALSE,FALSE,0.33,99,0.06,,,,1
AERJ82351,15,0,2018,NIRMAL PRASHAD,,Rajasthan,THANAGAZI,GEN,BVHNP,,530,M,11,1,FALSE,FALSE,0.34,164,0.11,,,,1
AERJ82352,15,0,2018,BABULAL MEENA,,Rajasthan,THANAGAZI,GEN,BYS,,366,M,12,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ82353,15,0,2018,DR. MADAN RAJORIA,,Rajasthan,THANAGAZI,GEN,BMUP,,975,M,10,1,FALSE,FALSE,0.63,445,0.29,,,,1
AERJ82354,15,0,2018,MANISH JAIN,,Rajasthan,THANAGAZI,GEN,AAP,,1033,M,9,1,FALSE,FALSE,0.66,58,0.04,,,,1
AERJ82360,15,0,2018,MASTER RAMKISHAN,,Rajasthan,ALWAR RURAL,SC,BJP,,59275,M,2,1,FALSE,FALSE,33.97,33896,19.42,,,,1
AERJ82361,15,0,2018,RINKY VERMA,,Rajasthan,ALWAR RURAL,SC,BSP,,25379,F,3,1,FALSE,FALSE,14.54,24143,13.84,,,,1
AERJ82362,15,0,2018,KANHAIYA LAL JATAV,,Rajasthan,ALWAR RURAL,SC,BVHNP,,249,M,10,1,FALSE,FALSE,0.14,41,0.02,,,,1
AERJ82363,15,0,2018,JEETU JATAV,,Rajasthan,ALWAR RURAL,SC,LJP,,159,M,12,1,FALSE,FALSE,0.09,2,0,,,,1
AERJ82364,15,0,2018,DIPENDRA ARYA,,Rajasthan,ALWAR RURAL,SC,ABRJP,,103,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ82365,15,0,2018,PREM CHAND JATAV,,Rajasthan,ALWAR RURAL,SC,SHS,,157,M,13,1,FALSE,FALSE,0.09,54,0.03,,,,1
AERJ82366,15,0,2018,MANISH,,Rajasthan,ALWAR RURAL,SC,AAP,,313,M,8,1,FALSE,FALSE,0.18,38,0.02,,,,1
AERJ82367,15,0,2018,RAMBABU BASWAL (KHATIK),,Rajasthan,ALWAR RURAL,SC,BYS,,275,M,9,1,FALSE,FALSE,0.16,26,0.01,,,,1
AERJ82368,15,0,2018,MASTER SHYAM LAL,,Rajasthan,ALWAR RURAL,SC,SP,,208,M,11,1,FALSE,FALSE,0.12,49,0.03,,,,1
AERJ82369,15,0,2018,SAWAINATH SAPERA,,Rajasthan,ALWAR RURAL,SC,BRSP,,470,M,6,1,FALSE,FALSE,0.27,31,0.02,,,,1
AERJ82372,15,0,2018,TARA SINGH,,Rajasthan,ALWAR URBAN,GEN,BSP,,6370,M,3,1,FALSE,FALSE,3.81,2863,1.71,,,,1
AERJ82373,15,0,2018,TEJPAL SAINI,,Rajasthan,ALWAR URBAN,GEN,CPI,,738,M,8,1,FALSE,FALSE,0.44,225,0.13,,,,1
AERJ82374,15,0,2018,SHWETA SAINI,,Rajasthan,ALWAR URBAN,GEN,INC,,63033,F,2,1,FALSE,FALSE,37.73,56663,33.92,,,,1
AERJ82375,15,0,2018,SANJAY SHARMA,,Rajasthan,ALWAR URBAN,GEN,BJP,,85041,M,1,1,FALSE,FALSE,50.91,22008,13.17,,,1,1
AERJ82376,15,0,2018,AJAY KUMAR PUNIYA,,Rajasthan,ALWAR URBAN,GEN,AAP,,3507,M,4,1,FALSE,FALSE,2.1,801,0.48,,,,1
AERJ82377,15,0,2018,NAVJOT SINGH BHAMLOT,,Rajasthan,ALWAR URBAN,GEN,ABRJP,,2706,M,5,1,FALSE,FALSE,1.62,979,0.59,,,,1
AERJ82378,15,0,2018,PREM KUMAR VERMA,,Rajasthan,ALWAR URBAN,GEN,API,,160,M,16,1,FALSE,FALSE,0.1,40,0.02,,,,1
AERJ82379,15,0,2018,BHAGCHAND,,Rajasthan,ALWAR URBAN,GEN,ABHM,,490,M,10,1,FALSE,FALSE,0.29,12,0.01,,,,1
AERJ82380,15,0,2018,MAHESH CHAND SHARMA,,Rajasthan,ALWAR URBAN,GEN,JGP,,74,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ82381,15,0,2018,RAMESH CHAND SINGHAL,,Rajasthan,ALWAR URBAN,GEN,NUZP,,341,M,12,1,FALSE,FALSE,0.2,82,0.05,,,,1
AERJ82382,15,0,2018,RAJAN GUPTA,,Rajasthan,ALWAR URBAN,GEN,BVHNP,,243,M,14,1,FALSE,FALSE,0.15,76,0.05,,,,1
AERJ82383,15,0,2018,SHOBHARAM,,Rajasthan,ALWAR URBAN,GEN,BYS,,120,M,17,1,FALSE,FALSE,0.07,46,0.03,,,,1
AERJ82384,15,0,2018,C.A. SHRIKISHAN GUPTA,,Rajasthan,ALWAR URBAN,GEN,SHS,,1727,M,6,1,FALSE,FALSE,1.03,646,0.39,,,,1
AERJ82409,15,0,2018,JOHARI LAL MEENA,,Rajasthan,RAJGARH-LAXMANGARH,ST,INC,,82876,M,1,1,FALSE,FALSE,48.57,30298,17.75,,,1,1
AERJ82410,15,0,2018,BANNA RAM MEENA,,Rajasthan,RAJGARH-LAXMANGARH,ST,BSP,,28199,M,3,1,FALSE,FALSE,16.52,25735,15.08,,,,1
AERJ82411,15,0,2018,VIJAY SAMARTH LAL,,Rajasthan,RAJGARH-LAXMANGARH,ST,BJP,,52578,M,2,1,FALSE,FALSE,30.81,24379,14.29,,,,1
AERJ82412,15,0,2018,JASRAM MEENA JHALATALA,,Rajasthan,RAJGARH-LAXMANGARH,ST,BYS,,492,M,8,1,FALSE,FALSE,0.29,102,0.06,,,,1
AERJ82413,15,0,2018,DHARM SINGH DHANKA,,Rajasthan,RAJGARH-LAXMANGARH,ST,GGP,,151,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ82414,15,0,2018,BEENA DEVI,,Rajasthan,RAJGARH-LAXMANGARH,ST,NPSF,,173,F,11,1,FALSE,FALSE,0.1,22,0.01,,,,1
AERJ82415,15,0,2018,MAHENDER MEENA,,Rajasthan,RAJGARH-LAXMANGARH,ST,AAP,,390,M,9,1,FALSE,FALSE,0.23,4,0,,,,1
AERJ82416,15,0,2018,MEENAKSHI MEENA,,Rajasthan,RAJGARH-LAXMANGARH,ST,BRSP,,544,F,7,1,FALSE,FALSE,0.32,52,0.03,,,,1
AERJ82420,15,0,2018,ISWAR SINGH,,Rajasthan,KATHUMAR,SC,BSP,,2332,M,5,1,FALSE,FALSE,1.6,706,0.48,,,,1
AERJ82421,15,0,2018,BABULAL,,Rajasthan,KATHUMAR,SC,INC,,54110,M,1,1,FALSE,FALSE,37.16,14168,9.73,,,1,1
AERJ82422,15,0,2018,BABULAL MANAGER,,Rajasthan,KATHUMAR,SC,BJP,,39942,M,2,1,FALSE,FALSE,27.43,7026,4.82,,,,1
AERJ82423,15,0,2018,GIRVAR SINGH,,Rajasthan,KATHUMAR,SC,BYS,,615,M,10,1,FALSE,FALSE,0.42,383,0.26,,,,1
AERJ82424,15,0,2018,NARSEE KUMAR KIRAD,,Rajasthan,KATHUMAR,SC,RaLtP,,10846,M,4,1,FALSE,FALSE,7.45,8514,5.85,,,,1
AERJ82425,15,0,2018,MONU RAM KOLI,,Rajasthan,KATHUMAR,SC,BRSP,,628,M,9,1,FALSE,FALSE,0.43,13,0.01,,,,1
AERJ82426,15,0,2018,VINOD,,Rajasthan,KATHUMAR,SC,API,,232,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ82431,15,0,2018,JAWAHAR SINGH BEADHAM,,Rajasthan,KAMAN,GEN,BJP,,71168,M,2,1,FALSE,FALSE,37.28,67360,35.29,,,,1
AERJ82434,15,0,2018,RAKESH KUMAR,,Rajasthan,KAMAN,GEN,LJD,,187,M,9,1,FALSE,FALSE,0.1,55,0.03,,,,1
AERJ82435,15,0,2018,SHYAM SUNDAR URF SHYAM,,Rajasthan,KAMAN,GEN,BYS,,102,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ82441,15,0,2018,MURARI LAL,,Rajasthan,NAGAR,GEN,INC,,31678,M,4,1,FALSE,FALSE,18.51,30404,17.76,,,,1
AERJ82443,15,0,2018,TEK CHAND,,Rajasthan,NAGAR,GEN,LJD,,1274,M,5,1,FALSE,FALSE,0.74,240,0.14,,,,1
AERJ82445,15,0,2018,PREM CHAND,,Rajasthan,NAGAR,GEN,ABRJP,,250,M,10,1,FALSE,FALSE,0.15,36,0.02,,,,1
AERJ82446,15,0,2018,MAHAVEER,,Rajasthan,NAGAR,GEN,API,,780,M,7,1,FALSE,FALSE,0.46,57,0.03,,,,1
AERJ82447,15,0,2018,SANTRAM,,Rajasthan,NAGAR,GEN,BYS,,170,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ82451,15,0,2018,PRATAP SINGH SINSINWAR MAHARAWAR,,Rajasthan,DEEG-KUMHER,GEN,BSP,,20026,M,3,1,FALSE,FALSE,12.33,18945,11.67,,,,1
AERJ82453,15,0,2018,DR. SHAILESH SINGH,,Rajasthan,DEEG-KUMHER,GEN,BJP,,65512,M,2,1,FALSE,FALSE,40.35,45486,28.01,,,,1
AERJ82454,15,0,2018,CHANDRAPAL,,Rajasthan,DEEG-KUMHER,GEN,AAP,,472,M,6,1,FALSE,FALSE,0.29,56,0.03,,,,1
AERJ82455,15,0,2018,LOKENDRA KUMAR,,Rajasthan,DEEG-KUMHER,GEN,BRSP,,128,M,10,1,FALSE,FALSE,0.08,38,0.02,,,,1
AERJ82456,15,0,2018,VIKRAM SINGH HAVALDAR,,Rajasthan,DEEG-KUMHER,GEN,KHLKP,,140,M,9,1,FALSE,FALSE,0.09,12,0.01,,,,1
AERJ82457,15,0,2018,HARIOM,,Rajasthan,DEEG-KUMHER,GEN,BYS,,90,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ82461,15,0,2018,JASVEER SINGH,,Rajasthan,BHARATPUR,GEN,BSP,,15018,M,5,1,FALSE,FALSE,8.64,12849,7.4,,,,1
AERJ82462,15,0,2018,VIJAY BANSAL(PAPPU BANDA),,Rajasthan,BHARATPUR,GEN,BJP,,37159,M,2,1,FALSE,FALSE,21.39,1752,1.01,,,,1
AERJ82463,15,0,2018,UDAI SINGH,,Rajasthan,BHARATPUR,GEN,SHS,,1296,M,7,1,FALSE,FALSE,0.75,334,0.19,,,,1
AERJ82464,15,0,2018,GIRDHARI TIWARI,,Rajasthan,BHARATPUR,GEN,BVHNP,,35407,M,3,1,FALSE,FALSE,20.38,11149,6.42,,,,1
AERJ82465,15,0,2018,TEJ SINGH,,Rajasthan,BHARATPUR,GEN,DKD,,326,M,15,1,FALSE,FALSE,0.19,1,0,,,,1
AERJ82466,15,0,2018,PRIYANKA,,Rajasthan,BHARATPUR,GEN,BYS,,301,F,17,1,FALSE,FALSE,0.17,53,0.03,,,,1
AERJ82467,15,0,2018,MAHENDRA SINGH,,Rajasthan,BHARATPUR,GEN,API,,352,M,12,1,FALSE,FALSE,0.2,19,0.01,,,,1
AERJ82468,15,0,2018,YOGESH,,Rajasthan,BHARATPUR,GEN,LJD,,248,M,18,1,FALSE,FALSE,0.14,39,0.02,,,,1
AERJ82469,15,0,2018,SANJEEV GUPTA,,Rajasthan,BHARATPUR,GEN,AAP,,2169,M,6,1,FALSE,FALSE,1.25,873,0.5,,,,1
AERJ82470,15,0,2018,DR. SUBHASH GARG,,Rajasthan,BHARATPUR,GEN,RLD,,52869,M,1,1,FALSE,FALSE,30.43,15710,9.04,,,1,1
AERJ82481,15,0,2018,JOGINDER SINGH AWANA,,Rajasthan,NADBAI,GEN,BSP,,50976,M,1,1,FALSE,FALSE,28.17,4094,2.26,,,1,1
AERJ82482,15,0,2018,DR. HIMANSHU KATARA,,Rajasthan,NADBAI,GEN,INC,,38136,M,3,1,FALSE,FALSE,21.07,8607,4.76,,,,1
AERJ82483,15,0,2018,RAJVEER SINGH,,Rajasthan,NADBAI,GEN,KHLKP,,1113,M,8,1,FALSE,FALSE,0.61,438,0.24,,,,1
AERJ82485,15,0,2018,VIJENDRA SINGH DESHWAL,,Rajasthan,NADBAI,GEN,RaLtP,,4845,M,6,1,FALSE,FALSE,2.68,3631,2.01,,,,1
AERJ82492,14,1,2014,Bhajan Lal Jatay,,Rajasthan,WEIR,SC,INC,,77305,M,1,2,FALSE,FALSE,59.15,25108,19.21,,,2,2
AERJ82492,15,0,2018,BHAJAN LAL JATAV,,Rajasthan,WEIR,SC,INC,INC,78716,M,1,2,FALSE,TRUE,47.08,15283,9.14,,,2,2
AERJ82493,15,0,2018,RAMSWAROOP KOLI,,Rajasthan,WEIR,SC,BJP,,63433,M,2,1,FALSE,FALSE,37.94,41448,24.79,,,,1
AERJ82494,15,0,2018,DR. BHUPAL CHAND KOLI,,Rajasthan,WEIR,SC,BRSP,,1140,M,5,1,FALSE,FALSE,0.68,561,0.34,,,,1
AERJ82496,15,0,2018,AMAR SINGH,,Rajasthan,BAYANA,SC,INC,,86962,M,1,1,FALSE,FALSE,50.3,6695,3.87,,,1,1
AERJ82498,15,0,2018,SUNIL KUMAR,,Rajasthan,BAYANA,SC,BSP,,3054,M,3,1,FALSE,FALSE,1.77,1801,1.04,,,,1
AERJ82499,15,0,2018,PREM SINGH,,Rajasthan,BAYANA,SC,BYS,,195,M,7,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ82500,15,0,2018,MAHESH CHANDRA VALMEKI,,Rajasthan,BAYANA,SC,BRSP,,215,M,6,1,FALSE,FALSE,0.12,20,0.01,,,,1
AERJ82501,15,0,2018,LOKENDRA,,Rajasthan,BAYANA,SC,AAP,,165,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ82502,15,0,2018,VISHNU KUMAR,,Rajasthan,BAYANA,SC,DKD,,192,M,8,1,FALSE,FALSE,0.11,27,0.02,,,,1
AERJ82504,15,0,2018,UDAYVEER SINGH,,Rajasthan,BASERI,SC,BSP,,2840,M,4,1,FALSE,FALSE,2.36,484,0.4,,,,1
AERJ82505,15,0,2018,KHILADI LAL BAIRWA,,Rajasthan,BASERI,SC,INC,,54297,M,1,1,FALSE,FALSE,45.04,17556,14.56,,,1,1
AERJ82506,15,0,2018,CHHITRIYA LAL JATAV,,Rajasthan,BASERI,SC,BJP,,36741,M,2,1,FALSE,FALSE,30.48,18148,15.06,,,,1
AERJ82507,15,0,2018,AJAY KUMAR VALMIKI,,Rajasthan,BASERI,SC,AAP,,710,M,9,1,FALSE,FALSE,0.59,244,0.2,,,,1
AERJ82508,15,0,2018,DEEPAK KAIN,,Rajasthan,BASERI,SC,BVHNP,,2356,M,5,1,FALSE,FALSE,1.95,527,0.44,,,,1
AERJ82509,15,0,2018,MUNNI,,Rajasthan,BASERI,SC,BYS,,277,F,11,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ82510,15,0,2018,RAMDAS KHATEK,,Rajasthan,BASERI,SC,BRSP,,466,M,10,1,FALSE,FALSE,0.39,189,0.16,,,,1
AERJ82511,15,0,2018,SUNIL KUMAR,,Rajasthan,BASERI,SC,API,,762,M,8,1,FALSE,FALSE,0.63,52,0.04,,,,1
AERJ82516,15,0,2018,RAMHET,,Rajasthan,BARI,GEN,BSP,,36798,M,3,1,FALSE,FALSE,20.25,35100,19.32,,,,1
AERJ82523,15,0,2018,KISHAN CHAND SHARMA,,Rajasthan,DHOLPUR,GEN,BSP,,21253,M,3,1,FALSE,FALSE,14.45,15009,10.2,,,,1
AERJ82524,15,0,2018,DR. SHIV CHARAN SINGH KUSHAWAH,,Rajasthan,DHOLPUR,GEN,INC,,47989,M,2,1,FALSE,FALSE,32.63,26736,18.18,,,,1
AERJ82525,15,0,2018,SHOBHARANI KUSHWAH,,Rajasthan,DHOLPUR,GEN,BJP,,67349,F,1,1,FALSE,FALSE,45.79,19360,13.16,,,1,1
AERJ82526,15,0,2018,AMIT KUMAR SISONDIYA,,Rajasthan,DHOLPUR,GEN,BYS,,471,M,8,1,FALSE,FALSE,0.32,108,0.07,,,,1
AERJ82535,15,0,2018,ASHOK SHARMA,,Rajasthan,RAJAKHERA,GEN,BJP,,61287,M,2,1,FALSE,FALSE,42.67,59604,41.5,,,,1
AERJ82536,15,0,2018,PRIYANKA DEVI,,Rajasthan,RAJAKHERA,GEN,BSP,,1511,F,4,1,FALSE,FALSE,1.05,659,0.46,,,,1
AERJ82537,15,0,2018,ROHIT BOHRA,,Rajasthan,RAJAKHERA,GEN,INC,,76278,M,1,1,FALSE,FALSE,53.11,14991,10.44,,,1,1
AERJ82538,15,0,2018,RAGHUVANSH,,Rajasthan,RAJAKHERA,GEN,BYS,,801,M,6,1,FALSE,FALSE,0.56,138,0.1,,,,1
