pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ33,11,0,1998,BANSHI LAL GEHLOT,,Rajasthan,RAJSAMAND,SC,INC,,49112,M,1,2,FALSE,FALSE,48.02,16994,16.62,,,1,2
AERJ33,12,0,2003,BANSI LAL GEHLOT,,Rajasthan,RAJSAMAND,SC,INC,INC,36349,M,2,2,FALSE,TRUE,32.11,26302,23.23,,,1,2
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,7,FALSE,FALSE,39.35,10223,26.46,,,6,7
AERJ3351,7,0,1980,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC(I),INC,24917,M,1,7,FALSE,FALSE,63.28,12688,32.22,,,6,7
AERJ3351,8,0,1985,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC(I),31054,M,1,7,FALSE,TRUE,63.04,15728,31.93,,,6,7
AERJ3351,9,0,1990,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,30373,M,1,7,FALSE,TRUE,46.03,8928,13.53,,,6,7
AERJ3351,10,0,1993,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,34870,M,1,7,FALSE,TRUE,48.78,42,0.06,,,6,7
AERJ3351,11,0,1998,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,39590,M,1,7,FALSE,TRUE,50.79,3175,4.07,,,6,7
AERJ3351,12,0,2003,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,43611,M,1,7,FALSE,TRUE,47.49,453,0.49,,,6,7
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,10,FALSE,FALSE,44.14,8163,33.57,,,6,10
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,10,FALSE,FALSE,69.96,22991,54.24,,,6,10
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,10,FALSE,TRUE,72.96,19174,53.31,,,6,10
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,10,FALSE,TRUE,23.61,9825,22.75,,,6,10
AERJ34,7,0,1980,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC(I),INC,19539,M,1,10,FALSE,FALSE,46.77,4637,11.1,,,6,10
AERJ34,8,0,1985,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC(I),30097,M,1,10,FALSE,TRUE,52.81,13468,23.63,,,6,10
AERJ34,9,0,1990,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,23900,M,1,10,FALSE,TRUE,35.31,2860,4.23,,,6,10
AERJ34,10,0,1993,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,30962,M,2,10,FALSE,TRUE,36.16,24931,29.12,,,6,10
AERJ34,11,0,1998,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,45568,M,1,10,FALSE,FALSE,52.54,7115,8.2,,,6,10
AERJ34,12,0,2003,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,33882,M,2,10,FALSE,TRUE,31.98,29127,27.49,,,6,10
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,7,FALSE,FALSE,58.11,10392,24.42,,,3,7
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,7,FALSE,TRUE,28.55,11449,26.11,,,3,7
AERJ3415,7,0,1980,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC(I),INC,20332,M,2,7,FALSE,FALSE,42.34,19495,40.59,,,3,7
AERJ3415,8,0,1985,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC(I),29192,M,1,7,FALSE,FALSE,49.06,609,1.02,,,3,7
AERJ3415,10,0,1993,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,INC,30542,M,2,7,FALSE,FALSE,39.43,23191,29.94,,,3,7
AERJ3415,11,0,1998,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,INC,48506,M,1,7,FALSE,FALSE,57.2,13855,16.34,,,3,7
AERJ3415,12,0,2003,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,INC,20535,M,3,7,FALSE,TRUE,19.58,17990,17.15,,,3,7
AERJ3507,6,0,1977,BALMUKUND,,Rajasthan,CHORASI,ST,IND,,2426,M,3,2,FALSE,FALSE,7.38,0,0,,,,2
AERJ3507,12,0,2003,BALMUKUND,,Rajasthan,CHORASI,ST,BSP,IND,2188,M,6,2,FALSE,FALSE,2.07,0,0,,,,2
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,7,FALSE,FALSE,10.34,0,0,,,4,7
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,7,FALSE,FALSE,19.17,348,1.07,,,4,7
AERJ3546,8,0,1985,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,IND,JNP(SR),15433,M,1,7,FALSE,FALSE,45.68,235,0.7,,,4,7
AERJ3546,9,0,1990,DAYARAM PARMAR,,Rajasthan,KHERWARA,ST,INC,IND,25749,M,1,7,FALSE,TRUE,47.1,7802,14.27,,,4,7
AERJ3546,10,0,1993,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,30328,M,1,7,FALSE,TRUE,44.89,5354,7.92,,,4,7
AERJ3546,11,0,1998,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,50430,M,1,7,FALSE,TRUE,68.34,27887,37.79,,,4,7
AERJ3546,12,0,2003,DAYA RAM PARMAR,,Rajasthan,KHERWARA,ST,INC,INC,46076,M,2,7,FALSE,TRUE,45.14,40097,39.28,,,4,7
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,7,FALSE,FALSE,69.67,15176,39.34,,,6,7
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,7,FALSE,TRUE,31.03,10571,26.19,,,6,7
AERJ3580,7,0,1980,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC(I),INC,23106,M,1,7,FALSE,FALSE,56.54,13131,32.13,,,6,7
AERJ3580,8,0,1985,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC(I),30841,M,1,7,FALSE,TRUE,56.16,13435,24.46,,,6,7
AERJ3580,9,0,1990,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,31640,M,1,7,FALSE,TRUE,39.2,246,0.3,,,6,7
AERJ3580,11,0,1998,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC,46692,M,1,7,FALSE,FALSE,44.63,16597,15.86,,,6,7
AERJ3580,12,0,2003,SHIVCHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,INC,39381,M,1,7,FALSE,TRUE,33.96,859,0.74,,,6,7
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,7,FALSE,FALSE,30.83,11275,27.69,,,4,7
AERJ3584,7,0,1980,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,22687,M,1,7,FALSE,FALSE,54.73,13417,32.37,,,4,7
AERJ3584,8,0,1985,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,38841,M,1,7,FALSE,TRUE,78.92,30701,62.38,,,4,7
AERJ3584,9,0,1990,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,INC,23728,M,2,7,FALSE,TRUE,34.43,14494,21.03,,,4,7
AERJ3584,10,0,1993,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,38821,M,1,7,FALSE,FALSE,49.12,15320,19.38,,,4,7
AERJ3584,11,0,1998,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,IND,48575,M,1,7,FALSE,TRUE,56.6,13684,15.95,,,4,7
AERJ3584,12,0,2003,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,INC,32115,M,2,7,FALSE,TRUE,30.8,21547,20.66,,,4,7
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,6,FALSE,FALSE,39.67,495,1.14,,,5,6
AERJ3613,7,0,1980,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC(I),INC,23607,M,1,6,FALSE,TRUE,57.35,8218,19.97,,,5,6
AERJ3613,8,0,1985,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC(I),30682,M,1,6,FALSE,TRUE,67.03,18017,39.36,,,5,6
AERJ3613,10,0,1993,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC,34219,M,1,6,FALSE,FALSE,49.69,5575,8.09,,,5,6
AERJ3613,11,0,1998,MADHAV SINGH DIWAN,,Rajasthan,SOJAT,GEN,INC,INC,35636,M,1,6,FALSE,TRUE,50.91,5248,7.5,,,5,6
AERJ3613,12,0,2003,MADHAV SINGH DEEVAN,,Rajasthan,SOJAT,GEN,INC,INC,39073,M,2,6,FALSE,TRUE,43.85,36510,40.97,,,5,6
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,8,FALSE,FALSE,63.69,11660,32.68,,,5,8
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,8,TRUE,FALSE,57.27,11540,30.61,,,5,8
AERJ362,7,0,1980,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP(JP),JNP,19412,M,2,8,FALSE,TRUE,47.39,18577,45.35,,,5,8
AERJ362,8,0,1985,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,JNP(JP),29271,M,1,8,FALSE,FALSE,51.75,6889,12.18,,,5,8
AERJ362,9,0,1990,DIG VIJAI SINGH,,Rajasthan,UNIARA,GEN,JD,JNP,27702,M,1,8,TRUE,TRUE,39.05,11002,15.51,,,5,8
AERJ362,10,0,1993,DIGVIJAY SINGH,,Rajasthan,UNIARA,GEN,INC,JD,35655,M,2,8,TRUE,TRUE,46.37,34582,44.97,,,5,8
AERJ362,11,0,1998,DIGVIJAY SINGH,,Rajasthan,UNIARA,GEN,INC,INC,26815,M,1,8,FALSE,FALSE,30.73,2072,2.37,,,5,8
AERJ362,12,0,2003,DIGVIJAY SINGH,,Rajasthan,UNIARA,GEN,INC,INC,36145,M,2,8,FALSE,TRUE,35,20931,20.27,,,5,8
AERJ3674,6,0,1977,RATANA RAM,,Rajasthan,RANIWARA,GEN,INC,,23277,M,1,8,FALSE,FALSE,59.8,7628,19.6,,,4,7
AERJ3674,7,0,1980,RATNA RAM,,Rajasthan,RANIWARA,GEN,INC(I),INC,25364,M,1,8,FALSE,TRUE,62.78,10324,25.55,,,4,7
AERJ3674,8,0,1985,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC(I),24012,M,2,8,FALSE,TRUE,39.86,19548,32.45,,,4,7
AERJ3674,9,0,1990,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,39468,M,1,8,FALSE,FALSE,49.25,6388,7.97,,,4,7
AERJ3674,10,0,1993,RATANA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,33485,M,2,8,FALSE,TRUE,40.15,31216,37.43,,,4,7
AERJ3674,11,0,1998,RATNA RAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,42489,M,1,8,FALSE,FALSE,44.88,2241,2.37,,,4,7
AERJ3674,12,0,2003,RATAN DESAI,,Rajasthan,RANIWARA,GEN,INC,INC,38650,M,2,8,FALSE,TRUE,32.35,8271,6.92,,,4,7
AERJ3674,12,0,2003,RATNARAM CHOUDHARY,,Rajasthan,RANIWARA,GEN,IND,INC,30379,M,3,8,FALSE,TRUE,25.43,0,0,,,4,7
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,8,FALSE,FALSE,55.73,10379,21.2,,,7,8
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,8,FALSE,TRUE,57.45,6666,14.9,,,7,8
AERJ3754,7,0,1980,RAM SINGH BISNOI,,Rajasthan,LUNI,GEN,INC(I),INC,25474,M,1,8,FALSE,TRUE,57.45,7686,17.34,,,7,8
AERJ3754,8,0,1985,RAM SINGH,,Rajasthan,LUNI,GEN,INC,INC(I),41253,M,1,8,FALSE,TRUE,82.58,34626,69.31,,,7,8
AERJ3754,9,0,1990,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,39549,M,1,8,FALSE,TRUE,50.21,12094,15.35,,,7,8
AERJ3754,10,0,1993,RAM SINGH VISHNOL,,Rajasthan,LUNI,GEN,INC,INC,33921,M,2,8,FALSE,TRUE,44.6,31290,41.14,,,7,8
AERJ3754,11,0,1998,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,36063,M,1,8,FALSE,FALSE,37.44,2309,2.4,,,7,8
AERJ3754,12,0,2003,RAM SINGH VISHNOI,,Rajasthan,LUNI,GEN,INC,INC,37574,M,1,8,FALSE,TRUE,33.75,1356,1.22,,,7,8
AERJ3756,6,0,1977,RAM NARAIN,,Rajasthan,BILARA,GEN,INC,,21695,M,1,6,FALSE,FALSE,43.62,7790,15.66,,,4,6
AERJ3756,7,0,1980,RAM NARAIN DUDI,,Rajasthan,BILARA,GEN,INC(I),INC,26579,M,1,6,FALSE,TRUE,57.24,15851,34.14,,,4,6
AERJ3756,9,0,1990,RAM NARAYAN DUDI,,Rajasthan,BILARA,GEN,INC,INC(I),33306,M,2,6,FALSE,FALSE,40.5,32326,39.31,,,4,6
AERJ3756,10,0,1993,RAM NARAIN DUDI,,Rajasthan,BHOPALGARH,GEN,INC,INC,35915,M,1,6,FALSE,FALSE,41.85,14955,17.43,,,4,6
AERJ3756,11,0,1998,RAM NARAYAN DUDI,,Rajasthan,BILARA,GEN,BJP,INC,30840,M,2,6,TRUE,TRUE,28.94,15328,14.38,,,4,6
AERJ3756,12,0,2003,RAM NARAIN DUDI,,Rajasthan,BILARA,GEN,BJP,BJP,50758,M,1,6,FALSE,FALSE,40.38,17557,13.97,,,4,6
AERJ3763,6,0,1977,BANNEY SINGH,,Rajasthan,OSIAN,GEN,JNP,,18800,M,2,3,FALSE,FALSE,46.98,17963,44.89,,,1,3
AERJ3763,7,0,1980,BANEY SINGH RATHORE,,Rajasthan,OSIAN,GEN,JNP(JP),JNP,8766,M,3,3,FALSE,FALSE,18.49,5769,12.17,,,1,3
AERJ3763,12,0,2003,BANNE SINGH,,Rajasthan,OSIAN,GEN,BJP,JNP(JP),47414,M,1,3,TRUE,FALSE,46.54,4314,4.23,,,1,3
AERJ3812,7,0,1980,BANWARI LAL,,Rajasthan,BHADRA,GEN,IND,,263,M,5,3,FALSE,FALSE,0.41,0,0,,,,3
AERJ3812,8,0,1985,BANWARI LAL,,Rajasthan,BHADRA,GEN,IND,IND,158,M,9,3,FALSE,FALSE,0.2,81,0.1,,,,3
AERJ3812,12,0,2003,BHANWAR LAL,,Rajasthan,BHADRA,GEN,RSNM,IND,1441,M,7,3,FALSE,FALSE,1.1,0,0,,,,3
AERJ38748,8,0,1985,HIRA LA INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,,32344,M,1,5,FALSE,FALSE,71.62,21540,47.69,,,4,5
AERJ38748,9,0,1990,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,20779,M,1,5,FALSE,TRUE,33.57,3695,5.97,,,4,5
AERJ38748,10,0,1993,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,29884,M,1,5,FALSE,TRUE,42.22,3988,5.63,,,4,5
AERJ38748,11,0,1998,HIRA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,35906,M,1,5,FALSE,TRUE,47.39,3434,4.53,,,4,5
AERJ38748,12,0,2003,HEERA LAL INDORA,,Rajasthan,KESRISINGHPUR,SC,INC,INC,28994,M,2,5,FALSE,TRUE,31.45,26536,28.79,,,4,5
AERJ3940,7,0,1980,DEVI SINGH,,Rajasthan,KOLAYAT,GEN,JNP(JP),,29486,M,1,6,FALSE,FALSE,42.41,1903,2.74,,,6,6
AERJ3940,8,0,1985,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JNP,JNP(JP),48145,M,1,6,FALSE,TRUE,55.33,10960,12.6,,,6,6
AERJ3940,9,0,1990,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,JD,JNP,59898,M,1,6,TRUE,TRUE,50.5,22176,18.69,,,6,6
AERJ3940,10,0,1993,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,BJP,JD,73166,M,1,6,TRUE,TRUE,53.51,20727,15.16,,,6,6
AERJ3940,11,0,1998,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,BJP,BJP,58327,M,1,6,FALSE,TRUE,37.13,1609,1.02,,,6,6
AERJ3940,12,0,2003,DEVI SINGH BHATI,,Rajasthan,KOLAYAT,GEN,RSNM,BJP,67197,M,1,6,TRUE,TRUE,37.57,10706,5.98,,,6,6
AERJ3948,7,0,1980,GOPAL GHALOT,,Rajasthan,KOLAYAT,GEN,IND,,143,M,8,2,FALSE,FALSE,0.21,41,0.06,,,,2
AERJ3948,12,0,2003,GOPAL GEHLOT,,Rajasthan,KOLAYAT,GEN,BJP,IND,47410,M,3,2,FALSE,FALSE,26.5,43132,24.11,,,,2
AERJ4004,7,0,1980,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP(JP),,399,M,7,4,FALSE,FALSE,0.7,298,0.52,,,1,4
AERJ4004,8,0,1985,JAI NARAYAN,,Rajasthan,TARANAGAR,GEN,JNP,JNP(JP),33241,M,1,4,FALSE,FALSE,51.04,3353,5.15,,,1,4
AERJ4004,11,0,1998,JAI NARAYAN POONIA,,Rajasthan,TARANAGAR,GEN,INLD,JNP,45191,M,2,4,TRUE,FALSE,45.29,39733,39.82,,,1,4
AERJ4004,12,0,2003,JAI NARAYAN POONIA,,Rajasthan,TARANAGAR,GEN,INLD,INLD,40549,M,2,4,FALSE,FALSE,32.91,23036,18.69,,,1,4
AERJ4115,5,0,1972,NARAIN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,27573,M,1,8,FALSE,FALSE,49.69,3595,6.48,,,6,8
AERJ4115,6,0,1977,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,19462,M,2,8,FALSE,TRUE,38.79,10045,20.02,,,6,8
AERJ4115,7,0,1980,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC(I),INC,27229,M,1,8,FALSE,FALSE,45.78,1461,2.46,,,6,8
AERJ4115,8,0,1985,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC(I),42114,M,1,8,FALSE,TRUE,57.42,12890,17.57,,,6,8
AERJ4115,9,0,1990,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,36312,M,2,8,FALSE,TRUE,39.16,32102,34.62,,,6,8
AERJ4115,10,0,1993,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,56925,M,1,8,FALSE,FALSE,53.47,15137,14.22,,,6,8
AERJ4115,11,0,1998,NARAYAN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,58899,M,1,8,FALSE,TRUE,54.52,18967,17.56,,,6,8
AERJ4115,12,0,2003,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,40588,M,1,8,FALSE,TRUE,31.18,14962,11.49,,,6,8
AERJ4120,7,0,1980,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC(I),,21444,M,1,5,FALSE,FALSE,39.42,8091,14.87,,,3,5
AERJ4120,8,0,1985,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC(I),28974,M,2,5,FALSE,TRUE,41.86,27301,39.44,,,3,5
AERJ4120,10,0,1993,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,43924,M,1,5,FALSE,FALSE,45.95,10844,11.34,,,3,5
AERJ4120,11,0,1998,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47286,M,1,5,FALSE,TRUE,46.42,10832,10.63,,,3,5
AERJ4120,12,0,2003,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47447,M,2,5,FALSE,TRUE,38.33,43478,35.12,,,3,5
AERJ4127,7,0,1980,HANUMAN SINGH ARYA,,Rajasthan,KHANDELA,GEN,JNP(SC),,19699,M,2,3,FALSE,FALSE,36.12,11435,20.97,,,,3
AERJ4127,11,0,1998,ARYA HANUMAN SINGH,,Rajasthan,KHANDELA,GEN,IND,JNP(SC),14304,M,3,3,FALSE,FALSE,13.73,2136,2.05,,,,3
AERJ4127,12,0,2003,HANUMAN SINGH ARYA,,Rajasthan,KHANDELA,GEN,BJP,IND,24230,M,2,3,FALSE,FALSE,21.1,5642,4.91,,,,3
AERJ4132,5,0,1972,MOHAN LAL MODI,,Rajasthan,NEEM KA THANA,GEN,IND,,8961,M,3,7,FALSE,FALSE,16.29,967,1.76,,,3,7
AERJ4132,7,0,1980,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,IND,13610,M,1,7,FALSE,FALSE,25.15,1944,3.59,,,3,7
AERJ4132,8,0,1985,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,IND,23027,M,2,7,FALSE,TRUE,33,16028,22.97,,,3,7
AERJ4132,9,0,1990,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,35939,M,2,7,FALSE,FALSE,41.94,33834,39.49,,,3,7
AERJ4132,10,0,1993,MOHAN LAL,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,46745,M,1,7,FALSE,FALSE,49.22,14205,14.96,,,3,7
AERJ4132,11,0,1998,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,36782,M,1,7,FALSE,TRUE,35.52,1068,1.03,,,3,7
AERJ4132,12,0,2003,MOHAN LAL MODI,,Rajasthan,NEEM-KA-THANA,GEN,INC,INC,23392,M,4,7,FALSE,TRUE,18.79,15702,12.61,,,3,7
AERJ4302,7,0,1980,KAMLA BENIWAL,,Rajasthan,BAIRATH,GEN,INC(I),,27152,F,1,6,FALSE,FALSE,52.19,4632,8.9,,,4,6
AERJ4302,8,0,1985,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC(I),34455,F,1,6,FALSE,TRUE,49.15,413,0.59,,,4,6
AERJ4302,9,0,1990,KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC,30697,F,2,6,FALSE,TRUE,38.89,29392,37.24,,,4,6
AERJ4302,10,0,1993,KAMALA,,Rajasthan,BAIRATH,GEN,INC,INC,43664,F,1,6,FALSE,FALSE,47.6,14710,16.04,,,4,6
AERJ4302,11,0,1998,SMT. KAMLA,,Rajasthan,BAIRATH,GEN,INC,INC,54710,F,1,6,FALSE,TRUE,52.98,10453,10.12,,,4,6
AERJ4302,12,0,2003,KAMALA,,Rajasthan,BAIRATH,GEN,INC,INC,41700,F,2,6,FALSE,TRUE,33.02,32535,25.76,,,4,6
AERJ4327,7,0,1980,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC(I),,19748,M,1,6,FALSE,FALSE,41.83,6580,13.94,,,3,6
AERJ4327,8,0,1985,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC(I),32094,M,1,6,FALSE,TRUE,56.97,10728,19.04,,,3,6
AERJ4327,9,0,1990,SUJAN SINGH,,Rajasthan,BEHROR,GEN,INC,INC,13374,M,2,6,FALSE,TRUE,17.84,2960,3.95,,,3,6
AERJ4327,10,0,1993,SUJAN SINGH,,Rajasthan,BEHROR,GEN,IND,INC,17541,M,1,6,FALSE,FALSE,21.93,2234,2.79,,,3,6
AERJ4327,11,0,1998,SUJAN SINGH,,Rajasthan,BEHROR,GEN,BJP,IND,17069,M,2,6,FALSE,TRUE,18.1,6420,6.81,,,3,6
AERJ4327,12,0,2003,SUJAN SINGH,,Rajasthan,BEHROR,GEN,IND,BJP,23777,M,2,6,FALSE,FALSE,23.2,9502,9.27,,,3,6
AERJ4341,7,0,1980,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,JNP(SC),,21175,M,2,5,FALSE,FALSE,42.57,20586,41.39,,,1,5
AERJ4341,8,0,1985,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,LKD,JNP(SC),25520,M,1,5,TRUE,FALSE,47.07,2224,4.1,,,1,5
AERJ4341,9,0,1990,MAHENDER SHASTRI,,Rajasthan,MANDAWAR,GEN,JD,LKD,32123,M,2,5,TRUE,TRUE,46.68,31117,45.22,,,1,5
AERJ4341,10,0,1993,MAHENDRA SASTRI,,Rajasthan,MANDAWAR,GEN,JD,JD,19992,M,2,5,FALSE,FALSE,29.39,2863,4.21,,,1,5
AERJ4341,12,0,2003,MAHENDRA SHASTRI,,Rajasthan,MANDAWAR,GEN,INC,JD,8709,M,3,5,TRUE,FALSE,9.3,5396,5.76,,,1,5
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,5,FALSE,FALSE,41.23,15576,38.45,,,3,5
AERJ4356,8,0,1985,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC(I),25239,M,1,5,FALSE,FALSE,50.76,3454,6.95,,,3,5
AERJ4356,9,0,1990,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,14206,M,2,5,FALSE,TRUE,24.46,10893,18.75,,,3,5
AERJ4356,11,0,1998,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,25415,M,1,5,FALSE,FALSE,31.54,5079,6.3,,,3,5
AERJ4356,12,0,2003,DR. CHANDRA SHEKHAR BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,42708,M,1,5,FALSE,TRUE,34.66,2159,1.75,,,3,5
AERJ4422,7,0,1980,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,,3383,M,4,6,FALSE,FALSE,7.77,858,1.97,,,2,6
AERJ4422,8,0,1985,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,ICJ,IND,14551,M,2,6,FALSE,FALSE,29.61,8136,16.56,,,2,6
AERJ4422,9,0,1990,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,ICJ,20783,M,1,6,FALSE,FALSE,31.79,7606,11.63,,,2,6
AERJ4422,10,0,1993,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,IND,33379,M,2,6,FALSE,TRUE,39.45,29238,34.56,,,2,6
