pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP39225,8,0,1980,RAM VEER SINGH YADAV,,Uttar_Pradesh,GANGIRI,GEN,BJP,,7155,M,3,1,FALSE,FALSE,10.1,4696,6.63,,,,1
AEUP39255,8,0,1980,RAJENDRA SINGH,,Uttar_Pradesh,ATRAULI,GEN,JNP(SC),,9205,M,3,1,FALSE,FALSE,11.05,3487,4.19,,,,1
AEUP39339,8,0,1980,JAGVIR SINGH S/O HARBANSH SINGH,,Uttar_Pradesh,KHAIR,GEN,JNP(SC),,20288,M,2,1,FALSE,FALSE,32.68,14319,23.06,,,,1
AEUP39383,8,0,1980,KHUSHALPAL,,Uttar_Pradesh,KHURJA,GEN,IND,,870,M,5,1,FALSE,FALSE,1.71,38,0.07,,,,1
AEUP39435,8,0,1980,SARFARAJ AHMAD KHAN,,Uttar_Pradesh,SIANA,GEN,JNP(SR),,2023,M,5,1,FALSE,FALSE,2.97,658,0.97,,,,1
AEUP39691,3,0,1962,SWAMI NITYA NAND,,Uttar_Pradesh,DEHRA DUN,GEN,JS,,9210,M,3,4,FALSE,FALSE,20.61,3193,7.14,,,1,4
AEUP39691,5,0,1969,NITYA NAND SWAMI,,Uttar_Pradesh,DEHRA DUN,GEN,BJS,JS,20349,M,1,4,FALSE,FALSE,35.97,3164,5.59,,,1,4
AEUP39691,6,0,1974,NITYANAND SWAMI,,Uttar_Pradesh,DEHRA DUN,GEN,BJS,BJS,18955,M,2,4,FALSE,TRUE,28.62,8962,13.53,,,1,4
AEUP39691,8,0,1980,NITYA NAND SWAMI,,Uttar_Pradesh,DEHRA DUN,GEN,IND,BJS,12972,M,2,4,FALSE,FALSE,23.69,5735,10.48,,,1,4
AEUP39997,8,0,1980,MUNAWAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,185,M,15,1,FALSE,FALSE,0.27,4,0.01,,,,1
AEUP40225,8,0,1980,KASHI SINGH AIR,,Uttar_Pradesh,DIDIHAT,GEN,IND,,697,M,6,1,FALSE,FALSE,2.2,206,0.65,,,,1
AEUP40227,8,0,1980,JAGJIWAN SINGH KANYAL,,Uttar_Pradesh,DIDIHAT,GEN,IND,,1875,M,4,1,FALSE,FALSE,5.92,1145,3.62,,,,1
AEUP40235,8,0,1980,HIRA SINGH BORA,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,5451,M,3,1,FALSE,FALSE,17.8,3293,10.75,,,,1
AEUP40255,8,0,1980,PURAN CHANDRA,,Uttar_Pradesh,BAGESWAR,SC,IND,,4393,M,2,1,FALSE,FALSE,15.86,856,3.09,,,,1
AEUP40269,8,0,1980,PRATAP SINGH,,Uttar_Pradesh,RANIKHET,GEN,INC(U),,1582,M,4,1,FALSE,FALSE,5.41,1020,3.49,,,,1
AEUP4057,4,0,1967,BHOLA,,Uttar_Pradesh,GHOSI,GEN,CPM,,3435,M,5,2,FALSE,FALSE,5.48,517,0.83,,,,2
AEUP4057,8,0,1980,BHOLA,,Uttar_Pradesh,GHOSI,GEN,IND,CPM,727,M,8,2,FALSE,FALSE,0.96,255,0.34,,,,2
AEUP4070,4,0,1967,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,PSP,,9739,M,2,2,FALSE,FALSE,20.97,3996,8.6,,,1,2
AEUP4070,8,0,1980,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,INC(I),PSP,25406,M,1,2,TRUE,FALSE,47.53,19473,36.43,,,1,2
AEUP411,5,0,1969,RAM CHARAN SHAH,,Uttar_Pradesh,NIGHASAN,GEN,BJS,,18563,M,2,3,FALSE,FALSE,35.63,6465,12.41,,,1,3
AEUP411,6,0,1974,RAMCHARAN SHAH,,Uttar_Pradesh,NIGHASAN,GEN,BJS,BJS,26866,M,1,3,FALSE,FALSE,40.37,7295,10.96,,,1,3
AEUP411,8,0,1980,RAMCHARAN SHAH,,Uttar_Pradesh,NIGHASAN,GEN,BJP,BJS,13258,M,3,3,TRUE,FALSE,20.03,4225,6.38,,,1,3
AEUP41155,8,0,1980,RAMESHWAR NATH CHAUBEY,,Uttar_Pradesh,SUNHA,GEN,INC(I),,21530,M,1,1,FALSE,FALSE,35.39,8707,14.31,,,1,1
AEUP41246,8,0,1980,VED NARAIN TRIPATHI,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,54,M,19,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP41415,8,0,1980,RAM BHARSOSEY LAL,,Uttar_Pradesh,BARKHERA,SC,IND,,313,M,11,1,FALSE,FALSE,0.71,9,0.02,,,,1
AEUP41464,3,0,1962,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,,4646,M,4,4,FALSE,FALSE,11.28,0,0,,,,4
AEUP41464,5,0,1969,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,CPI,1638,M,7,4,FALSE,FALSE,2.41,538,0.79,,,,4
AEUP41464,7,0,1977,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,CPI,5097,M,3,4,FALSE,FALSE,9.43,2539,4.7,,,,4
AEUP41464,8,0,1980,BRIJ BEHARI LAL,,Uttar_Pradesh,PURANPUR,GEN,CPI,CPI,5021,M,5,4,FALSE,FALSE,6.8,1559,2.11,,,,4
AEUP4148,8,0,1980,HARDEVA,,Uttar_Pradesh,RASRA,SC,INC(I),,17375,M,1,1,FALSE,FALSE,32.7,8835,16.63,,,1,1
AEUP41481,8,0,1980,RAM SAHAI,,Uttar_Pradesh,POWAYAN,SC,IND,,4524,M,3,1,FALSE,FALSE,7.98,837,1.48,,,,1
AEUP41780,6,0,1974,BANS GOPAL @ SALAI MAHARAJ,,Uttar_Pradesh,BEHTA,GEN,SWA,,476,M,6,2,FALSE,FALSE,0.81,43,0.07,,,,2
AEUP41780,8,0,1980,BANS GOPAL ALIAS SALAIS MAHRAJ,,Uttar_Pradesh,BEHTA,GEN,INC(U),SWA,720,M,7,2,TRUE,FALSE,1.16,140,0.23,,,,2
AEUP41963,8,0,1980,SHARAFAT ALI,,Uttar_Pradesh,SANDILA,GEN,JNP(SC),,9642,M,3,1,FALSE,FALSE,15.12,5061,7.94,,,,1
AEUP41979,8,0,1980,RAMESHWAR,,Uttar_Pradesh,AHIRORI,SC,INC(U),,949,M,8,1,FALSE,FALSE,1.91,426,0.86,,,,1
AEUP42325,8,0,1980,DHRUVA NARAIN SONKER,,Uttar_Pradesh,MOHANLALGANJ,SC,IND,,182,M,10,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP42469,8,0,1980,BABU LAL,,Uttar_Pradesh,MOHANLALGANJ,SC,IND,,2510,M,4,1,FALSE,FALSE,5.71,150,0.34,,,,1
AEUP42721,8,0,1980,DEVI PRASAD,,Uttar_Pradesh,RAMPURKHAS,GEN,IND,,563,M,12,1,FALSE,FALSE,1.01,198,0.35,,,,1
AEUP42847,8,0,1980,RAM KUMAR,,Uttar_Pradesh,BIRAPUR,GEN,IND,,643,M,8,1,FALSE,FALSE,0.97,149,0.23,,,,1
AEUP42908,8,0,1980,BABU LAL,,Uttar_Pradesh,PATTI,GEN,IND,,863,M,9,1,FALSE,FALSE,1.32,151,0.23,,,,1
AEUP42923,8,0,1980,RADHEY SHYAM YADAV,,Uttar_Pradesh,SULTANPUR,GEN,JNP(SR),,8778,M,3,1,FALSE,FALSE,15.9,1153,2.09,,,,1
AEUP43215,8,0,1980,RAM PRAKASH YADAV,,Uttar_Pradesh,JASRANA,GEN,IND,,496,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEUP43380,8,0,1980,MUBARAK,,Uttar_Pradesh,DARIYABAD,GEN,IND,,281,M,11,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP4342,6,0,1974,DOODH NATH,,Uttar_Pradesh,AURAI,GEN,SWA,,1145,M,8,3,FALSE,FALSE,1.43,41,0.05,,,,3
AEUP4342,7,0,1977,DUDHNATH,,Uttar_Pradesh,AURAI,GEN,IND,SWA,383,M,11,3,FALSE,FALSE,0.57,164,0.24,,,,3
AEUP4342,8,0,1980,DUDHNATH,,Uttar_Pradesh,AURAI,GEN,IND,IND,600,M,9,3,FALSE,FALSE,0.72,13,0.02,,,,3
AEUP4345,4,0,1967,MURALIDHAR,,Uttar_Pradesh,GYANPUR,GEN,BJS,,20200,M,1,2,FALSE,FALSE,33.63,296,0.49,,,1,2
AEUP4345,8,0,1980,MURALI DHAR,,Uttar_Pradesh,GYANPUR,GEN,BJP,BJS,7149,M,4,2,TRUE,FALSE,9.61,5260,7.07,,,1,2
AEUP43617,8,0,1980,BHAGAUTI PRASAD,,Uttar_Pradesh,IKAUNA,SC,JNP(JP),,1850,M,5,1,FALSE,FALSE,6.26,307,1.04,,,,1
AEUP43866,8,0,1980,RAGHAV RAM,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,1378,M,7,1,FALSE,FALSE,2.76,120,0.24,,,,1
AEUP44134,8,0,1980,BHAGWAN DASS,,Uttar_Pradesh,KHALILABAD,GEN,IND,,4864,M,4,1,FALSE,FALSE,7.74,2037,3.24,,,,1
AEUP44387,8,0,1980,RAM BACHAN,,Uttar_Pradesh,PANIARA,GEN,IND,,1615,M,6,1,FALSE,FALSE,2.05,55,0.07,,,,1
AEUP44393,8,0,1980,BARAKAT ALI,,Uttar_Pradesh,PANIARA,GEN,IND,,463,M,14,1,FALSE,FALSE,0.59,0,0,,,,1
AEUP44528,8,0,1980,BANDHU,,Uttar_Pradesh,NAURANGIA,SC,IND,,1789,M,5,1,FALSE,FALSE,3.91,623,1.36,,,,1
AEUP44547,8,0,1980,PRAMOD KUMAR PANDEY,,Uttar_Pradesh,RAMKOLA,GEN,INC(U),,10280,M,3,1,FALSE,FALSE,18.92,4894,9.01,,,,1
AEUP44768,6,0,1974,RAUNAK,,Uttar_Pradesh,GHOSI,GEN,BJS,,6484,M,5,2,FALSE,FALSE,9.36,3942,5.69,,,,2
AEUP44768,8,0,1980,RAUNAK,,Uttar_Pradesh,GHOSI,GEN,BJP,BJS,5515,M,4,2,TRUE,FALSE,7.26,808,1.06,,,,2
AEUP44871,8,0,1980,SHRI RAM,,Uttar_Pradesh,ATRAULIA,GEN,BJP,,986,M,11,1,FALSE,FALSE,1.35,56,0.08,,,,1
AEUP45068,8,0,1980,HARIDWAR,,Uttar_Pradesh,CHILKAHAR,GEN,CPI,,6128,M,3,1,FALSE,FALSE,9.3,1904,2.89,,,,1
AEUP45188,8,0,1980,GANGA SAGAR,,Uttar_Pradesh,KOPACHIT,GEN,IND,,996,M,7,1,FALSE,FALSE,1.56,236,0.37,,,,1
AEUP45371,8,0,1980,RAJENDRA,,Uttar_Pradesh,DHANAPUR,GEN,IND,,801,M,7,1,FALSE,FALSE,1.08,217,0.29,,,,1
AEUP45518,8,0,1980,NAND LAL,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,129,M,11,1,FALSE,FALSE,0.26,64,0.13,,,,1
AEUP45521,8,0,1980,KRISHNA MOHAN DAS,,Uttar_Pradesh,VARANASI NORTH,GEN,IND,,64,M,13,1,FALSE,FALSE,0.13,31,0.06,,,,1
AEUP45780,6,0,1974,RAM ASHREY,,Uttar_Pradesh,HATA,SC,IND,,642,M,8,2,FALSE,FALSE,1.2,361,0.68,,,,2
AEUP45780,8,0,1980,RAM ASREY,,Uttar_Pradesh,SHAHGANJ,SC,IND,IND,1432,M,7,2,FALSE,FALSE,2.5,1230,2.15,,,,2
AEUP46048,7,0,1977,PREM CHAND JAISWAL,,Uttar_Pradesh,JHUSI,GEN,IND,,237,M,12,2,FALSE,FALSE,0.44,68,0.13,,,,2
AEUP46048,8,0,1980,PREM CHANDRA JAISWAL,,Uttar_Pradesh,JHUSI,GEN,IND,IND,344,M,12,2,FALSE,FALSE,0.52,170,0.26,,,,2
AEUP46231,8,0,1980,PRAKASH CHANDRA KAITHWAS,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,INC(U),,4329,M,3,1,FALSE,FALSE,9.13,1781,3.76,,,,1
AEUP46298,8,0,1980,DEEN DAYAL,,Uttar_Pradesh,KOPACHIT,GEN,JNP(SC),,10066,M,3,1,FALSE,FALSE,15.8,273,0.43,,,,1
AEUP46340,8,0,1980,RAVINDRA PRATAP SINGH,,Uttar_Pradesh,JAHANABAD,GEN,IND,,371,M,12,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP46350,8,0,1980,RADHEY SHYAM,,Uttar_Pradesh,BINDKI,GEN,JNP(JP),,1761,M,6,1,FALSE,FALSE,3.54,257,0.52,,,,1
AEUP46520,7,0,1977,MAHABIR PRASAD KATHERIYA,,Uttar_Pradesh,KALYANPUR,GEN,IND,,162,M,10,2,FALSE,FALSE,0.32,37,0.07,,,,2
AEUP46520,8,0,1980,MAHABIR PRASAD KATHORIA,,Uttar_Pradesh,KALYANPUR,GEN,IND,IND,59,M,18,2,FALSE,FALSE,0.12,0,0,,,,2
AEUP46799,8,0,1980,RAM DULARE,,Uttar_Pradesh,ETAWAH,GEN,IND,,148,M,16,1,FALSE,FALSE,0.21,12,0.02,,,,1
AEUP46838,5,0,1969,SANGH PRIYA GAUTAM,,Uttar_Pradesh,KHURJA,GEN,IND,,7396,M,4,2,FALSE,FALSE,12.35,5758,9.61,,,,2
AEUP46838,8,0,1980,SANGH PRIY GAUTAM,,Uttar_Pradesh,KHURJA,GEN,BJP,IND,9511,M,3,2,FALSE,FALSE,18.69,5681,11.16,,,,2
AEUP46850,8,0,1980,OM PRAKASH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,1113,M,8,1,FALSE,FALSE,1.45,38,0.05,,,,1
AEUP47082,8,0,1980,SHYAM SINGH YADAV,,Uttar_Pradesh,UMARDA,GEN,JNP(SC),,14510,M,3,1,FALSE,FALSE,18.24,11814,14.85,,,,1
AEUP47204,8,0,1980,RAN VIR SINGH,,Uttar_Pradesh,TINDWARI,GEN,CPI,,7552,M,3,1,FALSE,FALSE,13.98,415,0.77,,,,1
AEUP47244,8,0,1980,PREM CHANDRA,,Uttar_Pradesh,NARAINI,GEN,IND,,1109,M,8,1,FALSE,FALSE,1.62,215,0.31,,,,1
AEUP47459,6,0,1974,SULLE CHAUDHARY,,Uttar_Pradesh,BABINA,SC,IND,,1385,M,4,2,FALSE,FALSE,2.16,283,0.44,,,,2
AEUP47459,8,0,1980,SULLEY RAM,,Uttar_Pradesh,BABINA,SC,IND,IND,187,M,7,2,FALSE,FALSE,0.3,0,0,,,,2
AEUP47583,8,0,1980,SUBEDAR SINGH S/O CHIRONJI,,Uttar_Pradesh,BHONGARA,GEN,INC(U),,20308,M,1,1,FALSE,FALSE,30.21,8122,12.08,,,1,1
AEUP47866,8,0,1980,URMILA AGNIHOTRI,,Uttar_Pradesh,SORON,GEN,INC(I),,19489,F,1,1,FALSE,FALSE,35.66,6377,11.67,,,1,1
AEUP48111,8,0,1980,SURESH CHANDRA TATRIYA,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,576,M,6,1,FALSE,FALSE,0.95,419,0.69,,,,1
AEUP48269,6,0,1974,BHAGWAN SINGH MAJHWAR,,Uttar_Pradesh,FATEHBAD,GEN,FBL,,438,M,12,2,FALSE,FALSE,0.72,39,0.06,,,,2
AEUP48269,8,0,1980,BHAGWAN SINGH MAJHWAR,,Uttar_Pradesh,TUNDLA,SC,FBL,FBL,307,M,7,2,FALSE,FALSE,0.67,149,0.33,,,,2
AEUP48674,8,0,1980,RADHA CHARAN,,Uttar_Pradesh,BARAULI,GEN,IND,,161,M,10,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP49035,8,0,1980,ANWAR,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,389,M,8,1,FALSE,FALSE,0.67,32,0.06,,,,1
AEUP49245,8,0,1980,JAI KARAN,,Uttar_Pradesh,KHEKRA,GEN,JNP(SC),,18952,M,2,1,FALSE,FALSE,30.43,16080,25.82,,,,1
AEUP49250,8,0,1980,KAKA JOGINDER SINGH,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,63,M,17,1,FALSE,FALSE,0.11,9,0.02,,,,1
AEUP49483,8,0,1980,PITAM SINGH,,Uttar_Pradesh,KAIRANA,GEN,JNP(SR),,270,M,7,1,FALSE,FALSE,0.39,18,0.03,,,,1
AEUP49795,8,0,1980,GOVIND SINGH RAWAT,,Uttar_Pradesh,BADRIKEDAR,GEN,CPI,,4209,M,3,1,FALSE,FALSE,9.28,977,2.15,,,,1
AEUP49864,8,0,1980,MUSHIR AHMAD LARI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,JNP(SC),,3111,M,3,1,FALSE,FALSE,6.3,44,0.09,,,,1
AEUP50041,8,0,1980,JAIPAL,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,6320,M,5,1,FALSE,FALSE,9.56,4387,6.63,,,,1
AEUP50051,8,0,1980,MUSARRAF ALI,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,509,M,9,1,FALSE,FALSE,0.77,111,0.17,,,,1
AEUP50270,8,0,1980,RAHMAT ALI KHAN,,Uttar_Pradesh,BHOJIPURA,GEN,IND,,6793,M,3,1,FALSE,FALSE,11.67,2467,4.24,,,,1
AEUP50542,8,0,1980,SURENDRA KUMAR DUBE,,Uttar_Pradesh,SANDILA,GEN,BJP,,19908,M,2,1,FALSE,FALSE,31.22,10266,16.1,,,,1
AEUP50550,7,0,1977,CHHOTEY LAL,,Uttar_Pradesh,BAWAN,SC,JNP,,21272,M,2,2,FALSE,FALSE,45.92,18002,38.86,,,,2
AEUP50550,8,0,1980,CHHOTEY LAL,,Uttar_Pradesh,BAWAN,SC,BJP,JNP,15524,M,2,2,TRUE,FALSE,28.32,5166,9.42,,,,2
AEUP50687,4,0,1967,D. P. BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,2845,M,5,3,FALSE,FALSE,4.96,1307,2.28,,,1,3
AEUP50687,7,0,1977,D. P. BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,JNP,IND,29246,M,1,3,FALSE,FALSE,62.48,16794,35.88,,,1,3
AEUP50687,8,0,1980,D. P. BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,JNP(JP),JNP,9768,M,2,3,FALSE,TRUE,20.78,454,0.97,,,1,3
AEUP50947,8,0,1980,KRISHNA SARAN YADAV,,Uttar_Pradesh,ISSAULI,GEN,CPM,,2491,M,4,1,FALSE,FALSE,6.21,353,0.88,,,,1
AEUP51985,8,0,1980,BANS BAHADUR,,Uttar_Pradesh,SAGRI,GEN,JNP(JP),,4469,M,5,1,FALSE,FALSE,5.86,1617,2.12,,,,1
AEUP52291,5,0,1969,PRABHU NARAIN,,Uttar_Pradesh,SAIDPUR,GEN,SSP,,18190,M,2,2,FALSE,FALSE,25.42,2944,4.11,,,,2
AEUP52291,8,0,1980,PRABHU NARAIN,,Uttar_Pradesh,SAIDPUR,GEN,JNP(SR),SSP,10938,M,4,2,TRUE,FALSE,13.07,8788,10.5,,,,2
AEUP52451,8,0,1980,HANSRAJ,,Uttar_Pradesh,MARIAHU,GEN,IND,,640,M,10,1,FALSE,FALSE,0.82,0,0,,,,1
AEUP52589,8,0,1980,SANTOSH KUMARI,,Uttar_Pradesh,DATAGANJ,GEN,INC(I),,28273,F,1,1,FALSE,FALSE,38.97,8889,12.25,,,1,1
AEUP52841,8,0,1980,KAMLA DARIYABADI,,Uttar_Pradesh,SISAMAU,SC,INC(I),,25252,F,1,1,FALSE,FALSE,50.12,14754,29.29,,,1,1
AEUP53091,8,0,1980,RAM AUTAR,,Uttar_Pradesh,BABERU,GEN,JNP(SC),,3625,M,4,1,FALSE,FALSE,4.57,2416,3.05,,,,1
AEUP53243,7,0,1977,SHANKER SINGH,,Uttar_Pradesh,KALPI,GEN,JNP,,29926,M,1,2,FALSE,FALSE,42.41,1224,1.73,,,2,2
AEUP53243,8,0,1980,SHANKAR SINGH,,Uttar_Pradesh,KALPI,GEN,JNP(SC),JNP,25503,M,1,2,TRUE,TRUE,34.3,3119,4.19,,,2,2
AEUP53330,8,0,1980,MUNSHI LAL,,Uttar_Pradesh,ALIGANJ,GEN,INC(I),,12120,M,3,1,FALSE,FALSE,15.31,9694,12.24,,,,1
AEUP53509,6,0,1974,QURESHI HAZI ISLAM,,Uttar_Pradesh,AGRA EAST,GEN,IND,,1667,M,4,2,FALSE,FALSE,2.53,251,0.38,,,,2
AEUP53509,8,0,1980,HAZI ISLAM QURESHI,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,IND,6331,M,4,2,FALSE,FALSE,10.39,5725,9.4,,,,2
AEUP54660,8,0,1980,ANIL KUMAR,,Uttar_Pradesh,BAREILLY CITY,GEN,INC(U),,7172,M,3,1,FALSE,FALSE,12.15,2825,4.79,,,,1
AEUP54736,8,0,1980,BHOOP RAM,,Uttar_Pradesh,BARKHERA,SC,IND,,623,M,7,1,FALSE,FALSE,1.42,43,0.1,,,,1
AEUP55059,8,0,1980,AWADH KUMAR SINGH BAGI,,Uttar_Pradesh,SANDILA,GEN,JNP(JP),,546,M,7,1,FALSE,FALSE,0.86,0,0,,,,1
AEUP55487,8,0,1980,BRIJ MOHAN,,Uttar_Pradesh,SALON,SC,IND,,1711,M,7,1,FALSE,FALSE,4.22,34,0.08,,,,1
AEUP55513,8,0,1980,PRAMOD KUMAR,,Uttar_Pradesh,RAMPURKHAS,GEN,INC(I),,21275,M,1,1,FALSE,FALSE,38.07,10989,19.67,,,1,1
AEUP56316,8,0,1980,AKHTAR HUSAIN AKHTAR,,Uttar_Pradesh,ARYANAGAR,GEN,INC(U),,10721,M,2,1,FALSE,FALSE,23.79,951,2.11,,,,1
AEUP56366,5,0,1969,GENDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC,,11520,F,2,2,FALSE,FALSE,26.28,10,0.02,,,1,2
AEUP56366,8,0,1980,GENDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC(I),INC,18898,F,1,2,FALSE,FALSE,40.78,3866,8.34,,,1,2
AEUP57919,8,0,1980,BHUDHAR NARAIN MISRA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,INC(I),,21947,M,1,1,FALSE,FALSE,45.37,5899,12.2,,,1,1
AEUP5811,6,0,1974,SUKHAN LAL,,Uttar_Pradesh,GANGESHWARI,SC,NCO,,3259,M,5,2,FALSE,FALSE,6.59,207,0.42,,,,2
AEUP5811,8,0,1980,SUKHAN LAL,,Uttar_Pradesh,GANGESHWARI,SC,JNP(JP),NCO,529,M,8,2,TRUE,FALSE,1.17,213,0.47,,,,2
AEUP58121,8,0,1980,MAHARANI DOHRE,,Uttar_Pradesh,LAKHANA,SC,INC(I),,25987,F,1,1,FALSE,FALSE,47.81,10671,19.63,,,1,1
AEUP5823,6,0,1974,SULTAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,BKD,,26298,M,1,2,FALSE,FALSE,44.23,9191,15.46,,,2,2
AEUP5823,8,0,1980,SULTAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,JNP(SC),BKD,19552,M,1,2,TRUE,FALSE,32.97,1537,2.59,,,2,2
AEUP58250,8,0,1980,VIMAL PRASAD TIWARI,,Uttar_Pradesh,FARRUKHABAD,GEN,INC(I),,30253,M,1,1,FALSE,FALSE,43.96,12736,18.51,,,1,1
AEUP5827,8,0,1980,MAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,JNP(SR),,1152,M,9,1,FALSE,FALSE,1.94,234,0.39,,,,1
AEUP58346,8,0,1980,SURENDRA PAL VERMA,,Uttar_Pradesh,NARAINI,GEN,CPI,,15041,M,2,1,FALSE,FALSE,21.92,5300,7.72,,,,1
AEUP5874,5,0,1969,SOHAN LAL,,Uttar_Pradesh,BILASPUR,GEN,PSP,,21231,M,2,3,FALSE,FALSE,30.01,8833,12.48,,,1,3
AEUP5874,7,0,1977,SOHAN LAL,,Uttar_Pradesh,BILASPUR,GEN,JNP,PSP,31204,M,1,3,TRUE,FALSE,47.74,4200,6.43,,,1,3
AEUP5874,8,0,1980,SOHAN LAL,,Uttar_Pradesh,BILASPUR,GEN,JNP(SC),JNP,17426,M,2,3,TRUE,TRUE,21.24,474,0.58,,,1,3
AEUP5880,5,0,1969,BANSHI DHAR,,Uttar_Pradesh,SHAHABAD,SC,BKD,,22430,M,1,3,FALSE,FALSE,50.7,6620,14.96,,,3,3
AEUP5880,6,0,1974,BANSI DHAR,,Uttar_Pradesh,SHAHABAD,SC,INC,BKD,21927,M,1,3,TRUE,TRUE,37.82,871,1.5,,,3,3
AEUP5880,8,0,1980,BANSHI DHAR,,Uttar_Pradesh,SHAHABAD,SC,INC(I),INC,23251,M,1,3,FALSE,FALSE,44.08,817,1.55,,,3,3
AEUP5884,5,0,1969,SHIV RAJ SINGH,,Uttar_Pradesh,BISAULI,GEN,BKD,,24658,M,1,3,FALSE,FALSE,35.96,2431,3.55,,,1,3
AEUP5884,7,0,1977,SHIV RAJ SINGH,,Uttar_Pradesh,BISAULI,GEN,IND,BKD,8138,M,4,3,FALSE,FALSE,14.31,7609,13.38,,,1,3
AEUP5884,8,0,1980,SHIV RAJ SINGH,,Uttar_Pradesh,BISAULI,GEN,JNP(SC),IND,22212,M,2,3,FALSE,FALSE,32.06,14021,20.23,,,1,3
AEUP5910,5,0,1969,FAKHRE ALAM,,Uttar_Pradesh,BUDAUN,GEN,INC,,24361,M,2,2,FALSE,FALSE,39.61,21946,35.68,,,1,2
AEUP5910,8,0,1980,FAKHRE ALAM,,Uttar_Pradesh,USEHAT,GEN,INC(U),INC,20852,M,1,2,TRUE,FALSE,27.94,630,0.84,,,1,2
AEUP59523,3,0,1962,KABOOL SINGH,,Uttar_Pradesh,BARNAWA,GEN,IND,,3095,M,5,3,FALSE,FALSE,6.23,739,1.49,,,1,3
AEUP59523,7,0,1977,QABOOL SINGH,,Uttar_Pradesh,JANSATH,SC,JNP,IND,28936,M,1,3,FALSE,FALSE,53.72,9841,18.27,,,1,3
AEUP59523,8,0,1980,QABOOL SINGH,,Uttar_Pradesh,JANSATH,SC,JNP(SC),JNP,19404,M,2,3,TRUE,TRUE,38.57,16787,33.37,,,1,3
AEUP5980,5,0,1969,BHANU PRATAP SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC,,31915,M,1,4,FALSE,FALSE,53.71,9760,16.43,,,2,4
AEUP5980,6,0,1974,BHANU PRATAP SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC,INC,13760,M,3,4,FALSE,TRUE,20.5,12004,17.88,,,2,4
AEUP5980,7,0,1977,BHANU PRATAP SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC,INC,16750,M,2,4,FALSE,FALSE,28.41,1242,2.11,,,2,4
AEUP5980,8,0,1980,BHANU PRATAP SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC(I),INC,21486,M,1,4,FALSE,FALSE,36.92,9391,16.14,,,2,4
AEUP59803,5,0,1969,DHARAMVIR SINGH,,Uttar_Pradesh,MORNA,GEN,BKD,,23982,M,1,3,FALSE,FALSE,36.97,7940,12.24,,,2,3
AEUP59803,7,0,1977,DHARAM VIR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,JNP,BKD,36560,M,1,3,TRUE,FALSE,49.83,7825,10.67,,,2,3
AEUP59803,8,0,1980,DHARAM VIR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,JNP(SC),JNP,15393,M,3,3,TRUE,TRUE,17.54,10414,11.86,,,2,3
