pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR43965,6,0,1972,NAWAL KISHORE SINGH,,Bihar,MILSA,GEN,INC,,37106,M,1,3,FALSE,FALSE,44.98,268,0.32,,,1,3
AEBR43965,7,0,1977,NAWAL KISHORE SINGH,,Bihar,HILSA,GEN,INC,INC,9245,M,3,3,FALSE,TRUE,10.2,3975,4.39,,,1,3
AEBR43965,8,0,1980,NAWAL KISHORE SINGH,,Bihar,HILSA,GEN,INC(I),INC,14430,M,3,3,FALSE,FALSE,14.71,3953,4.03,,,1,3
AEBR44030,6,0,1972,DIWAKER SHARMA,,Bihar,BIKRAM,GEN,INC,,18713,M,2,3,FALSE,FALSE,31.93,8591,14.66,,,,3
AEBR44030,7,0,1977,DIWAKAR SHARMA,,Bihar,BIKRAM,GEN,INC,INC,10691,M,2,3,FALSE,FALSE,16.04,4702,7.06,,,,3
AEBR44030,8,0,1980,DIWAKAR SHARMA,,Bihar,BIKRAM,GEN,INC(I),INC,29599,M,2,3,FALSE,FALSE,33.35,16185,18.23,,,,3
AEBR44034,6,0,1972,RAMESHWARI PRASAD SINGH,,Bihar,BIKRAM,GEN,SOP,,1338,M,6,2,FALSE,FALSE,2.28,827,1.41,,,,2
AEBR44034,8,0,1980,RAMESHWAR PD.SINGH,,Bihar,BIKRAM,GEN,JNP(SC),SOP,881,M,7,2,TRUE,FALSE,0.99,100,0.11,,,,2
AEBR44038,6,0,1972,KANHAI SINGH,,Bihar,PALIGANJ,GEN,NCO,,43154,M,1,3,FALSE,FALSE,52.19,15046,18.19,,,2,3
AEBR44038,7,0,1977,KANHAI SINGH,,Bihar,PALIGANJ,GEN,IND,NCO,27061,M,1,3,FALSE,TRUE,34.46,3322,4.23,,,2,3
AEBR44038,8,0,1980,KANHAI SINGH,,Bihar,PALIGANJ,GEN,BJP,IND,39049,M,2,3,FALSE,TRUE,32.63,35172,29.39,,,2,3
AEBR44106,6,0,1972,RAM NARAYAN SINGH,,Bihar,RAMGARH,GEN,HSD,,3145,M,3,2,FALSE,FALSE,5.11,1830,2.98,,,,2
AEBR44106,8,0,1980,RAM NARAYAN SINGH,,Bihar,RAMGARH,GEN,JNP(SR),HSD,674,M,11,2,TRUE,FALSE,1.05,233,0.36,,,,2
AEBR44112,6,0,1972,MAHAVIR PASWAN,,Bihar,MOHANIA,SC,NCO,,1026,M,4,2,FALSE,FALSE,1.85,36,0.06,,,1,2
AEBR44112,8,0,1980,MAHAVIR PASWANI,,Bihar,MOHANIA,SC,INC(I),NCO,22935,M,1,2,TRUE,FALSE,43.52,9571,18.16,,,1,2
AEBR44142,6,0,1972,RAMSEVAK SINGH,,Bihar,SASARAM,GEN,HSD,,19573,M,1,3,FALSE,FALSE,32.63,2173,3.62,,,2,3
AEBR44142,7,0,1977,RAM SEWAK SINGH,,Bihar,SASARAM,GEN,SSD,HSD,15323,M,2,3,TRUE,TRUE,25.55,6154,10.26,,,2,3
AEBR44142,8,0,1980,RAM SEWAK SINGH,,Bihar,SASARAM,GEN,JNP(SC),SSD,29740,M,1,3,TRUE,FALSE,40.23,3969,5.37,,,2,3
AEBR44143,6,0,1972,VIPI BEHARI SINGH,,Bihar,SASARAM,GEN,IND,,17400,M,2,2,FALSE,FALSE,29.01,7461,12.44,,,,2
AEBR44143,8,0,1980,VIPIN BIHARI SINHA,,Bihar,SASARAM,GEN,JNP(JP),IND,7108,M,3,2,FALSE,FALSE,9.61,2138,2.89,,,,2
AEBR44165,6,0,1972,RAM NARAIN SAH,,Bihar,DINARA,GEN,NCO,,30781,M,1,3,FALSE,FALSE,50.69,8290,13.65,,,1,3
AEBR44165,7,0,1977,RAM NARAIN SAH,,Bihar,DINARA,GEN,IND,NCO,6561,M,4,3,FALSE,TRUE,10.47,1418,2.26,,,1,3
AEBR44165,8,0,1980,RAM NARAIN SAH,,Bihar,DINARA,GEN,JNP(SR),IND,12224,M,3,3,FALSE,FALSE,14.22,6394,7.44,,,1,3
AEBR44197,6,0,1972,DINESHWAR PRASAD,,Bihar,SAHAR,SC,SOP,,7385,M,3,4,FALSE,FALSE,22.37,4972,15.06,,,2,3
AEBR44197,7,0,1977,DINESHWAR PRASAD,,Bihar,SAHAR,SC,JNP,SOP,26686,M,1,4,TRUE,FALSE,62.88,17347,40.88,,,2,3
AEBR44197,7,0,1977,DINESHWAR PRASAD,,Bihar,SAHAR,SC,IND,JNP,190,M,11,4,FALSE,FALSE,0.45,32,0.08,,,2,3
AEBR44197,8,0,1980,DINESHWAR PRASAD,,Bihar,SAHAR,SC,JNP(SC),IND,18743,M,1,4,FALSE,TRUE,33.22,2243,3.98,,,2,3
AEBR44198,6,0,1972,BHAGWATI PRASAD VERMA,,Bihar,SAHAR,SC,BJS,,2413,M,4,2,FALSE,FALSE,7.31,867,2.63,,,,2
AEBR44198,8,0,1980,BHAGWATI PRASAD VERMA,,Bihar,SAHAR,SC,BJP,BJS,4523,M,4,2,TRUE,FALSE,8.02,1491,2.64,,,,2
AEBR44203,6,0,1972,BANESHWAR PRASAD SINGH,,Bihar,ARWAL,GEN,BJS,,15417,M,3,3,FALSE,FALSE,22.21,7481,10.78,,,1,3
AEBR44203,7,0,1977,BANESHWAR PRASAD SINGH,,Bihar,ARWAL,GEN,JNP,BJS,35926,M,1,3,TRUE,FALSE,45.18,12072,15.18,,,1,3
AEBR44203,8,0,1980,BANESHWAR PRASAD SINGH,,Bihar,ARWAL,GEN,BJP,JNP,3127,M,6,3,TRUE,TRUE,3.21,372,0.38,,,1,3
AEBR44263,6,0,1972,YUGAL SINGH,,Bihar,NABINAGAR,GEN,NCO,,30507,M,1,3,FALSE,FALSE,55.49,12222,22.23,,,2,3
AEBR44263,7,0,1977,YUGAL SINGH,,Bihar,NABINAGAR,GEN,JNP,NCO,24716,M,1,3,TRUE,TRUE,48.85,4892,9.67,,,2,3
AEBR44263,8,0,1980,YUGAL SINGH,,Bihar,NABINAGAR,GEN,JNP(JP),JNP,3233,M,6,3,FALSE,TRUE,4.37,1217,1.65,,,2,3
AEBR44294,6,0,1972,MOHAN RAM,,Bihar,BARACHATTI,SC,INC,,12011,M,1,2,FALSE,FALSE,43.09,3545,12.72,,,1,2
AEBR44294,8,0,1980,MOHAN RAM,,Bihar,BARACHATTI,SC,INC(U),INC,22419,M,2,2,TRUE,FALSE,39.71,17905,31.71,,,1,2
AEBR44298,6,0,1972,BALIK RAM,,Bihar,BODH GAYA,SC,CPI,,15685,M,1,3,FALSE,FALSE,45.48,6504,18.86,,,2,3
AEBR44298,7,0,1977,BALIK RAM,,Bihar,BODH GAYA,SC,CPI,CPI,18079,M,2,3,FALSE,TRUE,33,16946,30.93,,,2,3
AEBR44298,8,0,1980,BALIK RAM,,Bihar,BODH GAYA,SC,CPI,CPI,21913,M,1,3,FALSE,FALSE,35.35,115,0.19,,,2,3
AEBR44299,6,0,1972,YAMUNA PRASAD,,Bihar,BODH GAYA,SC,NCO,,9181,M,2,2,FALSE,FALSE,26.62,5073,14.71,,,,2
AEBR44299,8,0,1980,YAMUNA PRASAD,,Bihar,BODH GAYA,SC,JNP(JP),NCO,2632,M,4,2,TRUE,FALSE,4.25,2157,3.48,,,,2
AEBR44302,6,0,1972,RAJESH KUMAR,,Bihar,BODH GAYA,SC,SOP,,2395,M,5,3,FALSE,FALSE,6.94,0,0,,,1,3
AEBR44302,7,0,1977,RAJESH KUMAR,,Bihar,BODH GAYA,SC,JNP,SOP,34082,M,1,3,TRUE,FALSE,62.22,16003,29.21,,,1,3
AEBR44302,8,0,1980,RAJESH KUMAR,,Bihar,BODH GAYA,SC,JNP(SC),JNP,21798,M,2,3,TRUE,TRUE,35.17,7419,11.97,,,1,3
AEBR44308,6,0,1972,YUGAL KISHORE PRASAD,,Bihar,GAYA,GEN,INC,,25842,M,1,3,FALSE,FALSE,53.83,12054,25.11,,,1,3
AEBR44308,7,0,1977,YUGAL KISHORE PRASAD,,Bihar,GAYA TOWN,GEN,INC,INC,19469,M,2,3,FALSE,TRUE,37.86,18324,35.64,,,1,3
AEBR44308,8,0,1980,YUGAL KISHORE PRASAD,,Bihar,GAYA TOWN,GEN,INC(U),INC,11503,M,4,3,TRUE,FALSE,17.51,7637,11.63,,,1,3
AEBR44324,6,0,1972,MAHESHWARI PRASAD SINGH,,Bihar,ATRI,GEN,NCO,,33394,M,1,3,FALSE,FALSE,42.11,11183,14.1,,,1,3
AEBR44324,7,0,1977,MAHESHWARI PRASAD SINGH,,Bihar,ATRI,GEN,INC,NCO,5535,M,4,3,TRUE,TRUE,6,4973,5.39,,,1,3
AEBR44324,8,0,1980,MAHESHWARI PRASAD SINGH,,Bihar,ATRI,GEN,INC(I),INC,17874,M,4,3,FALSE,FALSE,15.67,17234,15.1,,,1,3
AEBR44333,6,0,1972,ADITYA SINGH,,Bihar,HISUA,GEN,IND,,13863,M,3,3,FALSE,FALSE,22.97,11141,18.46,,,1,3
AEBR44333,7,0,1977,ADITYA SINGH,,Bihar,HISUA,GEN,IND,IND,17302,M,2,3,FALSE,FALSE,29.14,4468,7.53,,,1,3
AEBR44333,8,0,1980,ATIYA SINGH,,Bihar,HISUA,GEN,IND,IND,20979,M,1,3,FALSE,FALSE,37.45,7949,14.19,,,1,3
AEBR44336,6,0,1972,GAYATRI DEVI,,Bihar,NAWADA,GEN,INC,,33123,M,1,3,FALSE,FALSE,41.68,3876,4.88,,,2,3
AEBR44336,7,0,1977,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,INC,INC,31716,F,2,3,FALSE,TRUE,38.9,26527,32.53,,,2,3
AEBR44336,8,0,1980,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,INC(I),INC,42019,F,1,3,FALSE,FALSE,46.51,24484,27.1,,,2,3
AEBR44340,6,0,1972,BANWARI RAM,,Bihar,RAJAULI,SC,INC,,24842,M,1,3,FALSE,FALSE,51.33,9312,19.24,,,2,3
AEBR44340,7,0,1977,BANWARI RAM,,Bihar,RAJAULI,SC,JNP,INC,20126,M,2,3,TRUE,TRUE,29.87,16689,24.77,,,2,3
AEBR44340,8,0,1980,BANWARI RAM,,Bihar,RAJAULI,SC,JNP(JP),JNP,25648,M,1,3,FALSE,FALSE,32.78,2173,2.78,,,2,3
AEBR44350,6,0,1972,LAKCHHAMI NARAYAN SINGH,,Bihar,GOBINDPUR,GEN,IND,,18928,M,2,3,FALSE,FALSE,28.54,7430,11.2,,,,3
AEBR44350,7,0,1977,LAKSHMI NARAYAN SINGH,,Bihar,GOBINDPUR,GEN,IND,IND,5189,M,3,3,FALSE,FALSE,6.36,4243,5.2,,,,3
AEBR44350,8,0,1980,LAXMI NARAYAN SINGH,,Bihar,GOBINDPUR,GEN,BJP,IND,17535,M,2,3,FALSE,FALSE,19.41,7792,8.63,,,,3
AEBR44354,6,0,1972,MAHABIR PRASAD YADAV,,Bihar,GOBINDPUR,GEN,BJS,,2770,M,6,2,FALSE,FALSE,4.18,0,0,,,,2
AEBR44354,8,0,1980,MAHABIR PRASAD YADAV,,Bihar,GOBINDPUR,GEN,JNP(SR),BJS,387,M,9,2,TRUE,FALSE,0.43,75,0.08,,,,2
AEBR44355,6,0,1972,RAJENDRANATH DAN,,Bihar,KODARMA,GEN,INC,,23167,M,1,3,FALSE,FALSE,48.11,9833,20.42,,,2,3
AEBR44355,7,0,1977,RAJENDRA NATH DAWN,,Bihar,KODARMA,GEN,INC,INC,15270,M,2,3,FALSE,TRUE,31.43,11752,24.19,,,2,3
AEBR44355,8,0,1980,RAJENDRA NATH DAWN,,Bihar,KODARMA,GEN,INC(I),INC,27129,M,1,3,FALSE,FALSE,47.61,14362,25.2,,,2,3
AEBR44383,6,0,1972,MURLI BHAGAT,,Bihar,DUMRI,GEN,INC,,19182,M,1,3,FALSE,FALSE,70.3,14118,51.74,,,1,3
AEBR44383,7,0,1977,MURLI BHAGAT,,Bihar,DUMRI,GEN,INC,INC,5237,M,2,3,FALSE,TRUE,16.52,3052,9.63,,,1,3
AEBR44383,8,0,1980,MURLI BHAGAT,,Bihar,DUMRI,GEN,IND,INC,7200,M,3,3,FALSE,FALSE,15.89,2856,6.3,,,1,3
AEBR44389,6,0,1972,RAM DASH SINGH,,Bihar,BERMO,GEN,SOP,,18309,M,2,2,FALSE,FALSE,36.38,11211,22.28,,,1,2
AEBR44389,8,0,1980,RAMDAS SINGH,,Bihar,BERMO,GEN,BJP,SOP,23492,M,1,2,TRUE,FALSE,37.45,5985,9.54,,,1,2
AEBR44407,6,0,1972,GIRJA SHANKAR PRASAD,,Bihar,HAZARIBAGH,GEN,IND,,834,M,5,2,FALSE,FALSE,2.45,113,0.33,,,,2
AEBR44407,8,0,1980,GIRJA SHANKAR PRASAD,,Bihar,HAZARIBAGH,GEN,IND,IND,944,M,7,2,FALSE,FALSE,1.95,140,0.29,,,,2
AEBR44504,6,0,1972,GOPI KANT BAKSHI,,Bihar,NIRSA,GEN,CPM,,6887,M,2,3,FALSE,FALSE,21.92,1570,5,,,,3
AEBR44504,7,0,1977,GOPI KANT BAXI,,Bihar,NIRSA,GEN,CPM,CPM,6121,M,2,3,FALSE,FALSE,12.49,1524,3.11,,,,3
AEBR44504,8,0,1980,GOPI KANT BAKSHI,,Bihar,DHANBAD,GEN,CPM,CPM,17577,M,2,3,FALSE,FALSE,25.44,14830,21.47,,,,3
AEBR44508,6,0,1972,KRIPA SHANKAR CHATTERJEE,,Bihar,NIRSA,GEN,IND,,1526,M,6,3,FALSE,FALSE,4.86,252,0.8,,,2,3
AEBR44508,7,0,1977,KRIPA SHANKER CHATTERJEE,,Bihar,NIRSA,GEN,IND,IND,24058,M,1,3,FALSE,FALSE,49.08,17937,36.59,,,2,3
AEBR44508,8,0,1980,KRIPA SHANKAR CHATTERJEE,,Bihar,NIRSA,GEN,IND,IND,43257,M,1,3,FALSE,TRUE,73.77,31514,53.75,,,2,3
AEBR44523,6,0,1972,RAMDEO SINGH,,Bihar,JHARIA,GEN,BJS,,8301,M,2,2,FALSE,FALSE,18.75,1512,3.42,,,,2
AEBR44523,8,0,1980,RAMDEO SINGH,,Bihar,JHARIA,GEN,BJP,BJS,3125,M,6,2,TRUE,FALSE,4.59,1662,2.44,,,,2
AEBR44540,6,0,1972,TIKA RAM MAJHI,,Bihar,GHATSILA,ST,CPI,,11996,M,1,3,FALSE,FALSE,37.97,833,2.64,,,3,3
AEBR44540,7,0,1977,TIKA RAM MAJHI,,Bihar,GHATSILA,ST,CPI,CPI,10640,M,1,3,FALSE,TRUE,37.74,4431,15.72,,,3,3
AEBR44540,8,0,1980,TIKARAM MAJHI,,Bihar,GHATSILA,ST,CPI,CPI,14580,M,1,3,FALSE,TRUE,44.81,4055,12.46,,,3,3
AEBR44564,6,0,1972,BUDHRAM DAUSENA,,Bihar,JAMSHEDPUR WEST,GEN,IND,,312,M,6,3,FALSE,FALSE,0.79,26,0.07,,,,3
AEBR44564,7,0,1977,BUDHRAM DADSENA,,Bihar,JAMSHEDPUR WEST,GEN,IND,IND,450,M,6,3,FALSE,FALSE,1.7,21,0.08,,,,3
AEBR44564,8,0,1980,BUDHRAM DADSENA,,Bihar,JAMSHEDPUR WEST,GEN,IND,IND,215,M,7,3,FALSE,FALSE,0.44,12,0.02,,,,3
AEBR44592,6,0,1972,DEBENDRA NATH CHAMPIA,,Bihar,MAJHGAON,ST,IND,,6703,M,1,3,FALSE,FALSE,31.62,1598,7.54,,,2,3
AEBR44592,7,0,1977,DEVENDRA NATH CHAMPIA,,Bihar,MAJHGAON,ST,IND,IND,4587,M,2,3,FALSE,TRUE,19.48,1793,7.62,,,2,3
AEBR44592,8,0,1980,DEVENDRA NATH CHAMPIA,,Bihar,MAJHGAON,ST,INC(I),IND,12089,M,1,3,FALSE,FALSE,54.08,8917,39.89,,,2,3
AEBR44595,6,0,1972,GOVERDHAN NAYEK,,Bihar,MAJHGAON,ST,SOP,,2511,M,4,3,FALSE,FALSE,11.84,906,4.27,,,1,3
AEBR44595,7,0,1977,GOWARDHAN NAYAK,,Bihar,MAJHGAON,ST,JNP,SOP,9695,M,1,3,TRUE,FALSE,41.18,5108,21.7,,,1,3
AEBR44595,8,0,1980,GAWARDHAN NAYAK,,Bihar,MAJHGAON,ST,JNP(SR),JNP,2195,M,3,3,TRUE,TRUE,9.82,602,2.69,,,1,3
AEBR44601,6,0,1972,JUSTIN RICHARD,,Bihar,MANOHARPUR,ST,PHJ,,8229,M,2,2,FALSE,FALSE,27.75,3533,11.91,,,,2
AEBR44601,8,0,1980,JUSTIN RICHARD,,Bihar,MANOHARPUR,ST,IND,PHJ,470,M,5,2,FALSE,FALSE,1.9,239,0.97,,,,2
AEBR44613,6,0,1972,DEBENDRA MAJHI,,Bihar,CHAKRADHARPUR,ST,IND,,5911,M,3,3,FALSE,FALSE,18.6,2812,8.85,,,1,3
AEBR44613,7,0,1977,DEVENDRA MANJHI,,Bihar,CHAKRADHARPUR,ST,JKP,IND,9225,M,2,3,FALSE,FALSE,28.16,4450,13.58,,,1,3
AEBR44613,8,0,1980,DEVENDRA MANJHI,,Bihar,CHAKRADHARPUR,ST,JMM,JKP,23336,M,1,3,TRUE,FALSE,63.91,12761,34.95,,,1,3
AEBR44615,6,0,1972,JOHAN MUNDA,,Bihar,CHAKRADHARPUR,ST,JKD,,2367,M,5,2,FALSE,FALSE,7.45,2095,6.59,,,,2
AEBR44615,8,0,1980,JOHAN MUNDA,,Bihar,CHAKRADHARPUR,ST,JKD,JKD,458,M,4,2,FALSE,FALSE,1.25,0,0,,,,2
AEBR44654,6,0,1972,UMRAO SADHO KUJUR,,Bihar,KHIJRI,ST,INC,,16772,M,1,3,FALSE,FALSE,41.11,10147,24.87,,,2,3
AEBR44654,7,0,1977,UMRAON SADHO KUJUR,,Bihar,KHIJRI,ST,INC,INC,4655,M,3,3,FALSE,TRUE,13.02,2375,6.64,,,2,3
AEBR44654,8,0,1980,UMRAON SADHO KUJUR,,Bihar,KHIJRI,ST,INC(I),INC,13203,M,1,3,FALSE,FALSE,28.52,4354,9.4,,,2,3
AEBR44691,6,0,1972,NIRMAL KUMAR BESRA,,Bihar,SIMDEGA,ST,BJS,,5562,M,2,3,FALSE,FALSE,16.82,509,1.54,,,2,3
AEBR44691,7,0,1977,NIRMAL KUMAR BESRA,,Bihar,SIMDEGA,ST,JNP,BJS,11753,M,1,3,TRUE,FALSE,38.29,5131,16.71,,,2,3
AEBR44691,8,0,1980,MIRMAL KUMAR DESRA,,Bihar,SIMDEGA,ST,BJP,JNP,12084,M,1,3,TRUE,TRUE,41.67,2929,10.1,,,2,3
AEBR44709,6,0,1972,BAIRAGI ORAON,,Bihar,GUMLA,ST,INC,,12316,M,1,3,FALSE,FALSE,37.94,6050,18.64,,,2,3
AEBR44709,7,0,1977,BAIRAGI ORAON,,Bihar,GUMLA,ST,INC,INC,9907,M,3,3,FALSE,TRUE,24.18,8771,21.41,,,2,3
AEBR44709,8,0,1980,BAIRAGI ORAON,,Bihar,GUMLA,ST,INC(I),INC,16984,M,1,3,FALSE,FALSE,46.75,8786,24.18,,,2,3
AEBR44730,6,0,1972,LALU ORAON,,Bihar,MANDAR,ST,NCO,,6047,M,3,2,FALSE,FALSE,22.73,2018,7.59,,,,2
AEBR44730,8,0,1980,LALU ORAON,,Bihar,MANDAR,ST,JNP(SC),NCO,9926,M,2,2,TRUE,FALSE,20.6,5737,11.91,,,,2
AEBR44788,6,0,1972,AWADHESH SINGH,,Bihar,HUSSAINABAD,GEN,SOP,,4186,M,3,3,FALSE,FALSE,7.36,2692,4.73,,,,3
AEBR44788,7,0,1977,AWADHESH SINGH,,Bihar,HUSSAINABAD,GEN,JNP,SOP,8253,M,3,3,TRUE,FALSE,20.48,4025,9.99,,,,3
AEBR44788,8,0,1980,AWADHESH SINGH,,Bihar,HUSSAINABAD,GEN,JNP(SR),JNP,481,M,9,3,TRUE,FALSE,0.95,0,0,,,,3
AEBR44807,5,0,1969,SITA RAM PRASAD,,Bihar,SHIKARPUR,SC,BJS,,14579,M,1,4,FALSE,FALSE,44.94,4214,12.99,,,4,4
AEBR44807,6,0,1972,SITARAM PRASAD,,Bihar,SHIKARPUR,SC,INC,BJS,19082,M,1,4,TRUE,TRUE,52.31,8934,24.49,,,4,4
AEBR44807,7,0,1977,SITARAM PRASAD,,Bihar,SHIKARPUR,SC,INC,INC,19389,M,1,4,FALSE,TRUE,47.35,8634,21.09,,,4,4
AEBR44807,8,0,1980,SITA RAM PRASAD,,Bihar,SHIKARPUR,SC,INC(I),INC,32715,M,1,4,FALSE,TRUE,57.45,10195,17.9,,,4,4
AEBR44811,5,0,1969,SHEONATH RAM,,Bihar,SHIKARPUR,SC,IND,,995,M,5,3,FALSE,FALSE,3.07,0,0,,,,3
AEBR44811,6,0,1972,SHEONATH RAM,,Bihar,SHIKARPUR,SC,SOP,IND,1915,M,4,3,FALSE,FALSE,5.25,733,2.01,,,,3
AEBR44811,8,0,1980,SHEO NATH RAM,,Bihar,SHIKARPUR,SC,BJP,SOP,1714,M,3,3,TRUE,FALSE,3.01,0,0,,,,3
AEBR44822,5,0,1969,VIR SINGH,,Bihar,CHANPATIA,GEN,SSP,,11655,M,1,4,FALSE,FALSE,34.24,3383,9.94,,,2,4
AEBR44822,6,0,1972,VIR SINGH,,Bihar,CHANAPATIA,GEN,SOP,SSP,15436,M,2,4,FALSE,TRUE,39.54,13725,35.16,,,2,4
AEBR44822,7,0,1977,VIR SINGH,,Bihar,CHUNPATIA,GEN,JNP,SOP,20227,M,1,4,TRUE,FALSE,46.88,921,2.13,,,2,4
AEBR44822,8,0,1980,VIR SINGH,,Bihar,CHANPATIA,GEN,JNP(SC),JNP,4195,M,3,4,TRUE,TRUE,8.84,3276,6.9,,,2,4
AEBR44830,5,0,1969,GAURI SHANKER PANDE,,Bihar,BETTIAH,GEN,INC,,23975,M,1,3,FALSE,FALSE,54.93,7781,17.83,,,3,3
AEBR44830,7,0,1977,GAURI SHANKAR PANDEY,,Bihar,BETTIAH,GEN,INC,INC,28693,M,1,3,FALSE,FALSE,50.2,3816,6.68,,,3,3
AEBR44830,8,0,1980,GAURI SHANKAR PANDEY,,Bihar,BETTIAH,GEN,INC(I),INC,25360,M,1,3,FALSE,TRUE,34.96,8956,12.34,,,3,3
AEBR44834,5,0,1969,KHURSED ALAM,,Bihar,BETTIAH,GEN,SWA,,444,M,5,2,FALSE,FALSE,1.02,274,0.63,,,,2
AEBR44834,8,0,1980,KHURSHID ALAM,,Bihar,BETTIAH,GEN,JNP(SC),SWA,392,M,9,2,TRUE,FALSE,0.54,53,0.07,,,,2
AEBR44841,3,0,1962,RADHA PANDE,,Bihar,RAXAUL,GEN,INC,,10882,M,1,5,FALSE,FALSE,39.44,1382,5.01,,,2,5
AEBR44841,4,0,1967,R. PANDEY,,Bihar,RAXAUL,GEN,INC,INC,11867,M,2,5,FALSE,TRUE,28.19,1541,3.66,,,2,5
AEBR44841,5,0,1969,RADHA PANDEY,,Bihar,RAXAUL,GEN,INC,INC,20599,M,1,5,FALSE,FALSE,50.27,6505,15.87,,,2,5
AEBR44841,6,0,1972,RADHA PANDEY,,Bihar,RAXAUL,GEN,NCO,INC,11496,M,3,5,TRUE,TRUE,23.55,10115,20.72,,,2,5
AEBR44841,8,0,1980,RADHA PANDEY,,Bihar,RAXAUL,GEN,JNP(JP),NCO,11816,F,2,5,TRUE,FALSE,18.95,64,0.1,,,2,5
AEBR44854,5,0,1969,CHANDRIKA PRASAD YADAV,,Bihar,MOTIHARI,GEN,BJS,,10289,M,2,3,FALSE,FALSE,27.8,4654,12.57,,,,3
AEBR44854,6,0,1972,CHANDRIKA PD. YADAV,,Bihar,MOTIHARI,GEN,BJS,BJS,13883,M,2,3,FALSE,FALSE,28.5,1024,2.1,,,,3
AEBR44854,8,0,1980,CHANDRIKA PRASAD YADAV,,Bihar,MOTIHARI,GEN,JNP(JP),BJS,7964,M,3,3,TRUE,FALSE,11.3,3501,4.97,,,,3
AEBR44871,5,0,1969,NEK MOHAMMAD AKHTAR,,Bihar,DHAKA,GEN,CPI,,7921,M,3,2,FALSE,FALSE,16.42,5968,12.37,,,,2
AEBR44871,8,0,1980,NEK MOHAMMAD AKHTAR,,Bihar,DHAKA,GEN,CPI,CPI,11915,M,3,2,FALSE,FALSE,12.3,396,0.41,,,,2
AEBR44891,5,0,1969,TULSI RAM,,Bihar,PIPRA,SC,CPI,,7410,M,2,4,FALSE,FALSE,35.04,4387,20.75,,,2,4
AEBR44891,6,0,1972,TULSI RAM,,Bihar,PIPRA,SC,CPI,CPI,16640,M,1,4,FALSE,FALSE,63.27,10499,39.92,,,2,4
AEBR44891,7,0,1977,TULSI RAM,,Bihar,PIPRA,SC,CPI,CPI,20127,M,1,4,FALSE,TRUE,51.96,4636,11.97,,,2,4
AEBR44891,8,0,1980,TULSI RAM,,Bihar,PIPRA,SC,CPI,CPI,11577,M,2,4,FALSE,TRUE,23.63,4578,9.35,,,2,4
AEBR44899,5,0,1969,YUGAL KISHORE PD. SINGH,,Bihar,HARSIDHI,GEN,PSP,,7178,M,3,4,FALSE,FALSE,20.83,2924,8.49,,,1,4
AEBR44899,6,0,1972,YUGAL KISHORE PD. SINGH,,Bihar,HARSIDHI,GEN,SOP,PSP,12820,M,2,4,TRUE,FALSE,29.78,505,1.17,,,1,4
AEBR44899,7,0,1977,YAGUL KISHORE PRASAD SINGH,,Bihar,HARSIDHI,GEN,JNP,SOP,22172,M,1,4,TRUE,FALSE,36.4,1883,3.09,,,1,4
AEBR44899,8,0,1980,YUGAL KISHORE PRASAD SINGH,,Bihar,HARSIDHI,GEN,JNP(JP),JNP,464,M,7,4,FALSE,TRUE,0.73,4,0.01,,,1,4
AEBR44907,5,0,1969,UMA KANT SHUKLA,,Bihar,GOBINDGANJ,GEN,CPM,,8792,M,3,2,FALSE,FALSE,24.16,7519,20.66,,,,2
AEBR44907,8,0,1980,UMAKANT SHUKLA,,Bihar,GOBINDGANJ,GEN,CPM,CPM,30328,M,2,2,FALSE,FALSE,42.16,27676,38.47,,,,2
AEBR44932,5,0,1969,ANANT PRASAD SINGH,,Bihar,MIRGANJ,GEN,INC,,16971,M,1,4,FALSE,FALSE,48.75,8161,23.45,,,2,4
AEBR44932,6,0,1972,ANANT PD. SINGH,,Bihar,MIRGANJ,GEN,INC,INC,22721,M,1,4,FALSE,TRUE,41.45,10089,18.41,,,2,4
AEBR44932,7,0,1977,ANANT PRASAD SINGH,,Bihar,MIRGANJ,GEN,INC,INC,16892,M,2,4,FALSE,TRUE,32.85,8084,15.72,,,2,4
AEBR44932,8,0,1980,ANANT PRASAD SINGH,,Bihar,MIRGANJ,GEN,INC(I),INC,18597,M,2,4,FALSE,FALSE,25.42,7462,10.2,,,2,4
AEBR44945,5,0,1969,SHANKAR NATH VIDYARTHI,,Bihar,ZIRADEI,GEN,LTC,,16979,M,2,4,FALSE,FALSE,34.98,7062,14.55,,,1,4
AEBR44945,6,0,1972,SANKARNATH VIDYARTHI,,Bihar,ZIRADEI,GEN,IND,LTC,24960,M,1,4,FALSE,FALSE,44.83,9491,17.05,,,1,4
AEBR44945,7,0,1977,SHANKAR NATH VIDYARATHI,,Bihar,ZIRADEI,GEN,IND,IND,337,M,9,4,FALSE,TRUE,0.75,258,0.58,,,1,4
AEBR44945,8,0,1980,SHANKAR NATH VIDHYARTHI,,Bihar,ZIRADEI,GEN,INC(U),IND,1755,M,9,4,FALSE,FALSE,2.7,205,0.32,,,1,4
