pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25619,7,0,1983,TADDI SANYASI NAIDU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,23037,M,2,3,FALSE,FALSE,33.25,2266,3.27,,,1,3
AEAP25623,3,0,1962,KOLLA APPALANAIDU,,Andhra_Pradesh,REVIDI,GEN,IND,,14823,M,1,4,FALSE,FALSE,45.87,5339,16.52,,,2,4
AEAP25623,5,0,1972,KOLLA APPALA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,IND,IND,22546,M,2,4,FALSE,FALSE,38.22,0,0,,,2,4
AEAP25623,6,0,1978,KOLLA APPALANAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,JNP,IND,18105,M,3,4,FALSE,FALSE,26.27,15405,22.35,,,2,4
AEAP25623,7,0,1983,KOLLA APPALAMAIDU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,JNP,47448,M,1,4,FALSE,FALSE,70.21,30329,44.88,,,2,4
AEAP25640,3,0,1962,KODUGANTI GOVINDA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,,23523,M,1,4,FALSE,FALSE,48.75,11737,24.33,,,2,4
AEAP25640,5,0,1972,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,22160,M,2,4,FALSE,FALSE,39.15,18102,31.98,,,2,4
AEAP25640,6,0,1978,KODUGANTI GOVINDRAO,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,28382,M,1,4,FALSE,FALSE,41.72,8437,12.4,,,2,4
AEAP25640,7,0,1983,GOVINDARAO KODUGANTI,,Andhra_Pradesh,ANAKAPALLI,GEN,CPI,CPI,6203,M,3,4,FALSE,TRUE,9.29,2174,3.25,,,2,4
AEAP25685,3,0,1962,BATHINA SUBHA RAO,,Andhra_Pradesh,BURUGUPUDI,SC,INC,,24620,M,1,4,FALSE,FALSE,68.17,15882,43.98,,,2,4
AEAP25685,5,0,1972,BATTIWA SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,INC,38804,M,1,4,FALSE,FALSE,74.17,27459,52.48,,,2,4
AEAP25685,6,0,1978,BATINA SUBHARAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,17825,M,3,4,FALSE,TRUE,21.54,16543,19.99,,,2,4
AEAP25685,7,0,1983,BATTINA SUBBARAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,27682,M,2,4,FALSE,FALSE,31.78,26308,30.21,,,2,4
AEAP25741,3,0,1962,CHINTALAPATI BUTCHI KRISHNAM RAJU,,Andhra_Pradesh,CHEYYERU,GEN,IND,,21151,M,2,2,FALSE,FALSE,39.49,15991,29.86,,,,2
AEAP25741,7,0,1983,BUCHI KRISHNAM RAJU CHINTHAPATI,,Andhra_Pradesh,KAKINADA,GEN,ICS,IND,304,M,7,2,FALSE,FALSE,0.35,126,0.14,,,,2
AEAP25760,3,0,1962,ALLURI VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,NAGARAM,GEN,SWA,,5230,M,3,2,FALSE,FALSE,9.87,1546,2.92,,,1,2
AEAP25760,7,0,1983,ALLURI VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,RAZOLE,GEN,IND,SWA,36674,M,1,2,FALSE,FALSE,51.73,14107,19.9,,,1,2
AEAP25837,3,0,1962,KONERU RANGA RAO,,Andhra_Pradesh,GUDIVADA,SC,JS,,1186,M,4,3,FALSE,FALSE,2.15,107,0.19,,,1,3
AEAP25837,6,0,1978,KONERU RANGA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC(I),JS,38815,M,1,3,TRUE,FALSE,50.06,9754,12.58,,,1,3
AEAP25837,7,0,1983,KONERU RANGA RAO,,Andhra_Pradesh,NIDUMOLU,SC,INC,INC(I),21206,M,2,3,FALSE,TRUE,31.18,3415,5.02,,,1,3
AEAP25857,3,0,1962,VELLANKI VISVASWARARAO,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,,23666,M,1,2,FALSE,FALSE,48.26,514,1.05,,,1,2
AEAP25857,7,0,1983,VISWESWARA RAO VELLANKI,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,CPI,5606,M,3,2,FALSE,FALSE,6.81,4894,5.95,,,1,2
AEAP25891,3,0,1962,EVURU SUBBARAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,24108,M,1,3,FALSE,FALSE,46.66,2878,5.57,,,2,3
AEAP25891,6,0,1978,EVURU SUBBA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,JNP,IND,30791,M,1,3,FALSE,FALSE,45.93,5268,7.86,,,2,3
AEAP25891,7,0,1983,EVURI SUBBA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,LKD,JNP,3689,M,3,3,TRUE,TRUE,6,2197,3.57,,,2,3
AEAP25895,3,0,1962,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPI,,15699,M,1,3,FALSE,FALSE,36.12,701,1.61,,,2,3
AEAP25895,6,0,1978,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPM,CPI,26319,M,1,3,TRUE,FALSE,40.01,3473,5.28,,,2,3
AEAP25895,7,0,1983,KORATALA SATYANARAYANA,,Andhra_Pradesh,REPALLE,GEN,CPM,CPM,6025,M,3,3,FALSE,TRUE,9.64,5552,8.88,,,2,3
AEAP25942,3,0,1962,CHEBROLU HAMUMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,INC,,26261,M,1,3,FALSE,FALSE,49.42,358,0.67,,,1,3
AEAP25942,5,0,1972,CHEBROLU MANUMAIAH,,Andhra_Pradesh,GUNTUR II,GEN,INC,INC,32340,M,2,3,FALSE,FALSE,46.93,30872,44.8,,,1,3
AEAP25942,7,0,1983,HANUMAYYA CHEBROLU,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,INC,27147,M,2,3,FALSE,FALSE,31.83,19728,23.13,,,1,3
AEAP26118,3,0,1962,RAMIREDDI CHANDRA OBULA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,,27568,M,2,3,FALSE,FALSE,44.97,24526,40.01,,,1,3
AEAP26118,6,0,1978,CHANDRA OBULREDDY RAMI REDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC(I),INC,34160,M,1,3,FALSE,FALSE,42.34,10710,13.27,,,1,3
AEAP26118,7,0,1983,CHANDRA OBULA REDDY RAMIREDDY,,Andhra_Pradesh,PRODDATUR,GEN,INC,INC(I),7804,M,3,3,FALSE,TRUE,7.77,7267,7.23,,,1,3
AEAP26122,3,0,1962,VADDAMANI VENKATA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,21487,M,1,2,FALSE,FALSE,53.7,2958,7.39,,,2,2
AEAP26122,7,0,1983,VADDAMANI VENKATA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,IND,INC,41218,M,1,2,FALSE,FALSE,52.76,6095,7.8,,,2,2
AEAP26175,3,0,1962,VISWANATHAM,,Andhra_Pradesh,KALYANDRUG,SC,SWA,,4812,M,3,2,FALSE,FALSE,13.47,0,0,,,,2
AEAP26175,7,0,1983,VISHWANATHAM,,Andhra_Pradesh,KALYANDRUG,SC,INC,SWA,19989,M,2,2,TRUE,FALSE,28.34,11810,16.74,,,,2
AEAP26204,3,0,1962,CHALLA RAMABHUPALREDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,22885,M,2,2,FALSE,FALSE,46.13,0,0,,,,2
AEAP26204,7,0,1983,CHALLA RAMBHUPAL REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,INC,13957,M,3,2,FALSE,FALSE,16.62,12525,14.92,,,,2
AEAP26256,3,0,1962,B. MACHENDAR RAO,,Andhra_Pradesh,NAGARKURNOOL,SC,IND,,18145,M,2,3,FALSE,FALSE,46.77,0,0,,,1,3
AEAP26256,6,0,1978,B. MACHINDER RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,JNP,IND,15946,M,1,3,FALSE,FALSE,39.56,366,0.91,,,1,3
AEAP26256,7,0,1983,B. MACHINDER RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,JNP,16808,M,2,3,TRUE,TRUE,28.47,2351,3.98,,,1,3
AEAP26351,3,0,1962,JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,15399,M,2,3,FALSE,FALSE,44.58,0,0,,,2,3
AEAP26351,5,0,1972,C JAGANNATH RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,INC,23784,M,1,3,FALSE,FALSE,43.25,731,1.33,,,2,3
AEAP26351,7,0,1983,JAGANNATH RAO C.,,Andhra_Pradesh,NARSAPUR,GEN,INC,INC,40774,M,1,3,FALSE,FALSE,53.92,8238,10.89,,,2,3
AEAP26359,3,0,1962,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,11653,M,1,4,FALSE,FALSE,42.55,1035,3.78,,,3,4
AEAP26359,5,0,1972,GAJWELLISAIDAIAD,,Andhra_Pradesh,GAJWEL,SC,INC,IND,24611,M,1,4,FALSE,FALSE,55.04,4923,11.01,,,3,4
AEAP26359,6,0,1978,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,INC(I),INC,33550,M,1,4,FALSE,TRUE,52.87,8731,13.76,,,3,4
AEAP26359,7,0,1983,GAJWEL SAIDAIAH,,Andhra_Pradesh,GAJWEL,SC,INC,INC(I),32583,M,2,4,FALSE,TRUE,45.78,31251,43.91,,,3,4
AEAP26429,3,0,1962,ANUGU NARAYAN REDDY,,Andhra_Pradesh,BUGGARAM,GEN,IND,,20807,M,1,2,FALSE,FALSE,50.38,314,0.76,,,1,2
AEAP26429,7,0,1983,ARUGU NARAYANA REDDY,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,IND,18651,M,2,2,FALSE,FALSE,30.85,15905,26.31,,,1,2
AEAP26458,3,0,1962,BHANDARU NAGABHUSHANARAO,,Andhra_Pradesh,WARANGAL,GEN,IND,,12636,M,1,2,FALSE,FALSE,46.16,1718,6.28,,,2,2
AEAP26458,7,0,1983,BANDARU NAGABHUSHAN RAO,,Andhra_Pradesh,WARANGAL,GEN,IND,IND,24980,M,1,2,FALSE,FALSE,39.42,8836,13.94,,,2,2
AEAP26462,3,0,1962,TIRUVARANGAM HAYAGRIVA CHARY,,Andhra_Pradesh,DHAMASAGAR,GEN,INC,,21997,M,1,2,FALSE,FALSE,51.42,2641,6.17,,,1,2
AEAP26462,7,0,1983,TIRUVARANGAM HAYGRIVACHARY,,Andhra_Pradesh,HANAMKONDA,GEN,INC,INC,21415,M,2,2,FALSE,FALSE,32.24,18709,28.16,,,1,2
AEAP26481,3,0,1962,NEMARUGOMMULA YETHIRAJA RAO,,Andhra_Pradesh,CHANNUR,GEN,SOC,,28860,M,1,3,FALSE,FALSE,62.56,11591,25.13,,,3,3
AEAP26481,6,0,1978,NERAMUGOMULA YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,INC,SOC,28658,M,1,3,TRUE,FALSE,41.68,4842,7.04,,,3,3
AEAP26481,7,0,1983,NEMERAGOMMULA YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,INC,INC,29442,M,1,3,FALSE,TRUE,40.53,7373,10.15,,,3,3
AEAP26504,3,0,1962,PITHALA VANI RAMANA RAO,,Andhra_Pradesh,BHADRACHALAM,GEN,INC,,8862,F,2,2,FALSE,FALSE,27.78,4694,14.71,,,,2
AEAP26504,7,0,1983,VANI RAMANA RAO PETHALA,,Andhra_Pradesh,BHADRACHALAM,ST,INC,INC,8205,F,4,2,FALSE,FALSE,13.55,6510,10.75,,,,2
AEAP3769,7,0,1983,P. CHANDRA SHEKAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,IND,,28202,M,1,1,FALSE,FALSE,43.79,8237,12.79,,,1,1
AEAP4206,7,0,1983,G. NARASIMHULU NAIDU,,Andhra_Pradesh,MAKTHAL,GEN,INC,,27854,M,1,1,FALSE,FALSE,44.26,6240,9.92,,,1,1
AEAP4293,7,0,1983,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,,17623,M,1,1,FALSE,FALSE,33.94,303,0.58,,,1,1
AEAP4698,7,0,1983,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,18501,M,2,1,FALSE,FALSE,30,7105,11.52,,,,1
AEAP6657,7,0,1983,NALLAMILLI MOOLA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,IND,,46855,M,1,1,FALSE,FALSE,66.37,23904,33.86,,,1,1
AEAP7728,7,0,1983,ANAM RAMANARAYANA REDDY,,Andhra_Pradesh,NELLORE,GEN,IND,,51613,M,1,1,FALSE,FALSE,60.71,29545,34.75,,,1,1
AEAP81485,5,0,1972,BHIMIREDDY SUBBAREDDY,,Andhra_Pradesh,GUNTUR II,GEN,NCO,,1468,M,3,4,FALSE,FALSE,2.13,0,0,,,,3
AEAP81485,6,0,1978,BHIMIREDDY SUBBA REDDY,,Andhra_Pradesh,CHILAKALURIPET,GEN,JNP,NCO,24929,M,2,4,TRUE,FALSE,30.93,13203,16.38,,,,3
AEAP81485,6,0,1978,IMMAREDDY SUBBAREDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,JNP,17559,M,3,4,FALSE,FALSE,21.76,12049,14.93,,,,3
AEAP81485,7,0,1983,BHIMAREDDY SUBBA REDDY,,Andhra_Pradesh,GUNTUR-II,GEN,LKD,IND,269,M,8,4,FALSE,FALSE,0.36,60,0.08,,,,3
AEAP81509,5,0,1972,VEERANJANEYA SARMA GADA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,30223,M,1,3,FALSE,FALSE,48.79,809,1.31,,,2,3
AEAP81509,6,0,1978,GADA VEERANJANEYA SARMA,,Andhra_Pradesh,GUNTUR-II,GEN,INC(I),INC,26472,M,1,3,FALSE,TRUE,43.42,6865,11.26,,,2,3
AEAP81509,7,0,1983,VEERANJANEYA SARMA GADE,,Andhra_Pradesh,GUNTUR-II,GEN,INC,INC(I),12709,M,2,3,FALSE,TRUE,17.18,2685,3.63,,,2,3
AEAP8166,7,0,1983,CHALLA RAMAKRISHNA REDDY,,Andhra_Pradesh,PANYAM,GEN,IND,,34873,M,1,1,FALSE,FALSE,51.42,5705,8.41,,,1,1
AEAP8695,6,0,1978,NIMMAKA GOPALA RAO,,Andhra_Pradesh,KOTHURU,ST,INC(I),,21724,M,2,2,FALSE,FALSE,38.33,12085,21.32,,,1,2
AEAP8695,7,0,1983,GOPALARAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,IND,INC(I),31853,M,1,2,FALSE,FALSE,53.32,10542,17.65,,,1,2
AEAP8809,7,0,1983,REDDY SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,IND,,35439,M,1,1,FALSE,FALSE,53.92,16882,25.69,,,1,1
AEAP8827,7,0,1983,SUMANA GANTELA,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,34030,F,1,1,FALSE,FALSE,60.91,23778,42.56,,,1,1
GEAP15086,7,0,1983,BANDARU NAGESWARA RAO,,Andhra_Pradesh,CHIRALA,GEN,ICJ,,478,M,5,1,FALSE,FALSE,0.57,169,0.2,,,,1
GEAP16653,5,0,1972,JAGANNATH REDDY MOLUGU,,Andhra_Pradesh,RAMAYANPET,GEN,STS,,562,M,5,2,FALSE,FALSE,1.18,66,0.14,,,,2
GEAP16653,7,0,1983,MOLUGU JAGANNATH REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,LKD,STS,343,M,12,2,TRUE,FALSE,0.49,105,0.15,,,,2
GEAP20324,7,0,1983,PRABHAKARA CHOWDARY CHITTURI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,,9340,M,3,1,FALSE,FALSE,11.49,2763,3.4,,,,1
GEAP20588,3,0,1962,GARIKAMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1147,M,4,4,FALSE,FALSE,1.95,449,0.76,,,,4
GEAP20588,5,0,1972,GARIKIMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,IND,865,M,4,4,FALSE,FALSE,1.48,0,0,,,,4
GEAP20588,6,0,1978,ASEEVADAM GARIKIMUKKU,,Andhra_Pradesh,KAIKALUR,GEN,RPI,IND,500,M,6,4,FALSE,FALSE,0.69,102,0.14,,,,4
GEAP20588,7,0,1983,GARIKIMUKKU ASEERAVADAM,,Andhra_Pradesh,KAIKALUR,GEN,ICJ,RPI,889,M,3,4,TRUE,FALSE,1.26,508,0.72,,,,4
GEAP20732,7,0,1983,MANCHIKANTI RAMKRISHNA RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPM,,37771,M,1,1,FALSE,FALSE,43.19,8450,9.66,,,1,1
GEAP23415,7,0,1983,D. NARAYANASWAMY,,Andhra_Pradesh,ANANTAPUR,GEN,IND,,57255,M,1,1,FALSE,FALSE,72.48,39464,49.96,,,1,1
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
GEAP30184,6,0,1978,SAMBIASIVARAJU PENUMATCHA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,35935,M,1,3,FALSE,TRUE,51.76,22082,31.81,,,3,3
GEAP30184,7,0,1983,SAMBASIVARAJU PENUMATSA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,37036,M,1,3,FALSE,TRUE,51.6,2297,3.2,,,3,3
GEAP30695,6,0,1978,TADUR BALA GOND,,Andhra_Pradesh,YELLAREDDY,GEN,INC(I),,43615,M,1,2,FALSE,FALSE,65.98,25310,38.29,,,1,2
GEAP30695,7,0,1983,TANDURI BALA GOUD,,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC(I),30197,M,2,2,FALSE,TRUE,43.65,29516,42.66,,,1,2
GEAP30724,5,0,1972,CHANDUPATLA JANGA REDDY,,Andhra_Pradesh,PARKAL,GEN,BJS,,18427,M,2,3,FALSE,FALSE,30.66,11067,18.41,,,2,3
GEAP30724,6,0,1978,JANGA REDDI CHANDUPATLA,,Andhra_Pradesh,SHYAMPET,GEN,JNP,BJS,26457,M,1,3,TRUE,FALSE,42.26,582,0.93,,,2,3
GEAP30724,7,0,1983,CHANDUPATLA JANGA REDDY,,Andhra_Pradesh,SHYAMPET,GEN,BJP,JNP,30605,M,1,3,TRUE,TRUE,48.07,4664,7.33,,,2,3
GEAP30921,7,0,1983,AMARANATHA REDDY NALLARI,,Andhra_Pradesh,VAYALPAD,GEN,INC,,35277,M,2,1,FALSE,FALSE,45.17,34713,44.45,,,,1
GEAP30927,7,0,1983,PALAKONDRAYUDU SUGAVASI,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,47899,M,1,1,FALSE,FALSE,56.79,16053,19.03,,,1,1
GEAP35961,6,0,1978,BAMMAIDI NARAYANASWAMI,,Andhra_Pradesh,TEKKALI,GEN,JNP,,36206,M,1,2,FALSE,FALSE,54.28,13704,20.54,,,1,2
GEAP35961,7,0,1983,BAMMIDI NARAYAMASWAMY,,Andhra_Pradesh,TEKKALI,GEN,LKD,JNP,11846,M,3,2,TRUE,TRUE,18.9,0,0,,,1,2
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,4,FALSE,FALSE,43.39,3626,10.49,,,2,4
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,4,FALSE,FALSE,42.18,22525,37.42,,,2,4
GEAP35980,6,0,1978,VEESAMU SANYASINAYUDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,37969,M,1,4,FALSE,FALSE,52.45,8667,11.97,,,2,4
GEAP35980,7,0,1983,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,30879,M,2,4,FALSE,TRUE,42.95,29677,41.27,,,2,4
GEAP50682,7,0,1983,"MUDDUKRISHNAMA NAIDU, GALI",,Andhra_Pradesh,PUTTUR,GEN,IND,,53830,M,1,1,FALSE,FALSE,67.1,32305,40.27,,,1,1
GEAP51475,6,0,1978,SWARAYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,25580,F,1,2,FALSE,FALSE,33.5,5647,7.39,,,2,2
GEAP51475,7,0,1983,SWARAJYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,19465,F,1,2,FALSE,TRUE,27.29,1897,2.66,,,2,2
GEAP59724,7,0,1983,AYYANNA PATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,38490,M,1,1,FALSE,FALSE,50.65,992,1.31,,,1,1
GEAP64950,7,0,1983,JANARDHANA REDDY MEDURUMALLI,,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,37282,M,2,1,FALSE,FALSE,46.34,36107,44.88,,,,1
GEAP69485,7,0,1983,GOGULOTHU DHARMA,,Andhra_Pradesh,YELLANDU,ST,CPM,,15493,M,3,1,FALSE,FALSE,25.23,5514,8.98,,,,1
GEAP69616,6,0,1978,MUDRAGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,JNP,,32614,M,1,2,FALSE,FALSE,40.23,10262,12.66,,,2,2
GEAP69616,7,0,1983,MUDRAGADA PADMA NABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,IND,JNP,45976,M,1,2,FALSE,TRUE,58.4,14342,18.22,,,2,2
GEAP74557,7,0,1983,MEKAPATI RAJAMOHAN REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,22194,M,2,1,FALSE,FALSE,30.95,16177,22.56,,,,1
GEAP74600,7,0,1983,VENKATA MYSORA REDDY MULE,,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,35123,M,2,1,FALSE,FALSE,44.96,34169,43.74,,,,1
GEAP81473,7,0,1983,ANANDA GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,55239,F,1,1,FALSE,FALSE,77.91,39576,55.82,,,1,1
GEAP81510,7,0,1983,INDRASENA REDDY,,Andhra_Pradesh,MALAKPET,GEN,BJP,,21937,M,1,1,FALSE,FALSE,27,2597,3.2,,,1,1
