pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP68225,16,0,2012,ASHISH KUMAR,SC,Uttar_Pradesh,MISRIKH,SC,BJP,,17347,M,4,1,FALSE,FALSE,9.26,12209,6.52,37,,,1
AEUP68229,16,0,2012,GOMTI,SC,Uttar_Pradesh,MISRIKH,SC,RLM,,1323,F,8,1,FALSE,FALSE,0.71,214,0.11,38,,,1
AEUP68231,16,0,2012,VED PRAKASH,SC,Uttar_Pradesh,MISRIKH,SC,IND,,2079,M,6,1,FALSE,FALSE,1.11,724,0.39,27,,,1
AEUP68233,16,0,2012,RAJENDRA SINGH,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,BKrD,,1167,M,13,1,FALSE,FALSE,0.55,78,0.04,54,,,1
AEUP68236,16,0,2012,KUNWAR MADHAVENDRA PRATAP,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,BJP,,37604,M,3,1,FALSE,FALSE,17.86,2582,1.23,47,,,1
AEUP68237,16,0,2012,RAKESH,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,IND,,1257,M,11,1,FALSE,FALSE,0.6,15,0.01,37,,,1
AEUP68238,16,0,2012,DR. ARUN MAURYA,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,PECP,,18741,M,5,1,FALSE,FALSE,8.9,11591,5.5,50,,,1
AEUP68240,16,0,2012,RATNESH MAURYA,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,JD(U),,4170,M,7,1,FALSE,FALSE,1.98,2478,1.18,46,,,1
AEUP68242,16,0,2012,DHIR PAL SINGH,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,NAP,,1353,M,9,1,FALSE,FALSE,0.64,80,0.04,37,,,1
AEUP68244,16,0,2012,BUDHPAL,SC,Uttar_Pradesh,SAWAIJPUR,GEN,IND,,905,M,17,1,FALSE,FALSE,0.43,5,0,43,,,1
AEUP68246,16,0,2012,YOGENDRA,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,IND,,784,M,19,1,FALSE,FALSE,0.37,274,0.13,45,,,1
AEUP68248,16,0,2012,MAHBOOB ALI,GEN,Uttar_Pradesh,SAWAIJPUR,GEN,ASP,,1019,M,15,1,FALSE,FALSE,0.48,17,0.01,59,,,1
AEUP68253,16,0,2012,NAFASAT ULLAH KHAN,GEN,Uttar_Pradesh,SHAHABAD,GEN,AITC,,408,M,13,1,FALSE,FALSE,0.2,75,0.04,49,,,1
AEUP68254,16,0,2012,PREM KRISHNA GUPTA,GEN,Uttar_Pradesh,SHAHABAD,GEN,IND,,2072,M,5,1,FALSE,FALSE,1.02,209,0.1,41,,,1
AEUP68259,16,0,2012,AKHILESH PATHAK,GEN,Uttar_Pradesh,SHAHABAD,GEN,BJP,,13022,M,3,1,FALSE,FALSE,6.41,1648,0.81,43,,,1
AEUP68263,16,0,2012,SYAM KISHOR,GEN,Uttar_Pradesh,SHAHABAD,GEN,RLM,,565,M,11,1,FALSE,FALSE,0.28,9,0,37,,,1
AEUP68264,16,0,2012,KAMLA KANT,GEN,Uttar_Pradesh,SHAHABAD,GEN,JaKP,,1806,M,7,1,FALSE,FALSE,0.89,868,0.43,60,,,1
AEUP68265,16,0,2012,NARENDRA PAL,GEN,Uttar_Pradesh,SHAHABAD,GEN,IND,,756,M,9,1,FALSE,FALSE,0.37,37,0.02,34,,,1
AEUP68267,16,0,2012,SANJAY KUMAR SINGH,GEN,Uttar_Pradesh,HARDOI,GEN,NAP,,237,M,13,1,FALSE,FALSE,0.12,0,0,39,,,1
AEUP68270,14,0,2002,VISHUN DAYAL,,Uttar_Pradesh,HARDOI,GEN,IND,,1133,M,5,3,FALSE,FALSE,0.86,420,0.32,,,,3
AEUP68270,15,0,2007,VISHUN DAYAL,SC,Uttar_Pradesh,HARDOI,GEN,IND,IND,896,M,6,3,FALSE,FALSE,0.74,561,0.46,42,,,3
AEUP68270,16,0,2012,VISHUN DAYAL,SC,Uttar_Pradesh,HARDOI,GEN,IND,IND,258,M,11,3,FALSE,FALSE,0.13,18,0.01,47,,,3
AEUP68273,16,0,2012,SUKH SAGAR MISHRA ''MADHUR'',GEN,Uttar_Pradesh,HARDOI,GEN,INC,,16011,M,3,1,FALSE,FALSE,7.94,12317,6.11,51,,,1
AEUP68275,16,0,2012,PRAMOD KUMAR,GEN,Uttar_Pradesh,HARDOI,GEN,IND,,550,M,7,1,FALSE,FALSE,0.27,35,0.02,39,,,1
AEUP68279,16,0,2012,MAHENDRA KUMAR BATHAM,SC,Uttar_Pradesh,GOPAMAU,SC,RLM,,540,M,14,1,FALSE,FALSE,0.29,114,0.06,44,,,1
AEUP68281,16,0,2012,RAM RATAN,SC,Uttar_Pradesh,GOPAMAU,SC,RSBP,,557,M,12,1,FALSE,FALSE,0.3,16,0.01,63,,,1
AEUP68282,16,0,2012,ANEETA VERMA,SC,Uttar_Pradesh,GOPAMAU,SC,BSP,,61227,F,2,1,FALSE,FALSE,33.32,29839,16.24,43,,,1
AEUP68284,16,0,2012,RAJESH KUMAR,SC,Uttar_Pradesh,GOPAMAU,SC,BSRD,,394,M,16,1,FALSE,FALSE,0.21,10,0.01,55,,,1
AEUP68287,16,0,2012,ARUN KUMAR,SC,Uttar_Pradesh,GOPAMAU,SC,NAP,,795,M,10,1,FALSE,FALSE,0.43,191,0.1,39,,,1
AEUP68288,16,0,2012,SHIV PAL,SC,Uttar_Pradesh,GOPAMAU,SC,IND,,1227,M,8,1,FALSE,FALSE,0.67,391,0.21,47,,,1
AEUP68292,16,0,2012,ASHOK KUMAR VERMA,SC,Uttar_Pradesh,GOPAMAU,SC,PECP,,9055,M,4,1,FALSE,FALSE,4.93,5499,2.99,44,,,1
AEUP68295,16,0,2012,SUNITA,SC,Uttar_Pradesh,GOPAMAU,SC,IND,,2817,F,6,1,FALSE,FALSE,1.53,856,0.47,31,,,1
AEUP68297,16,0,2012,CHANDRIKA,SC,Uttar_Pradesh,SANDI,SC,IND,,907,M,13,1,FALSE,FALSE,0.52,210,0.12,59,,,1
AEUP68299,16,0,2012,RAMESH,SC,Uttar_Pradesh,SANDI,SC,SSD,,380,M,17,1,FALSE,FALSE,0.22,73,0.04,39,,,1
AEUP68304,16,0,2012,ADITYA KUMAR SINGH,SC,Uttar_Pradesh,SANDI,SC,PECP,,3790,M,5,1,FALSE,FALSE,2.18,2024,1.16,37,,,1
AEUP68308,16,0,2012,OM SHARAN SINGH,SC,Uttar_Pradesh,SANDI,SC,JaKP,,1357,M,9,1,FALSE,FALSE,0.78,68,0.04,42,,,1
AEUP68310,16,0,2012,RAJIV ANAND,SC,Uttar_Pradesh,SANDI,SC,RSBP,,510,M,15,1,FALSE,FALSE,0.29,63,0.04,39,,,1
AEUP68314,16,0,2012,RADHEY SHYAM KANAUJIA,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,KrSaP,,946,M,13,1,FALSE,FALSE,0.45,282,0.13,53,,,1
AEUP68316,16,0,2012,DINESH,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,AITC,,616,M,15,1,FALSE,FALSE,0.29,69,0.03,46,,,1
AEUP68321,16,0,2012,RAJENDRA SINGH,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,JaKP,,7479,M,5,1,FALSE,FALSE,3.52,2104,0.99,35,,,1
AEUP68325,16,0,2012,RAJA ASHOK SINGH,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,IND,,1011,M,11,1,FALSE,FALSE,0.48,13,0.01,39,,,1
AEUP68328,16,0,2012,ARVIND,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,RLM,,1201,M,9,1,FALSE,FALSE,0.57,159,0.07,38,,,1
AEUP68329,15,0,2007,SANJAI KUMAR,GEN,Uttar_Pradesh,BILGRAM,GEN,INC,,2233,M,5,2,FALSE,FALSE,1.57,1055,0.74,45,,,2
AEUP68329,16,0,2012,SANJAY KUMAR,GEN,Uttar_Pradesh,BILGRAM - MALANWAN,GEN,LJP,INC,2686,M,7,2,TRUE,FALSE,1.26,1193,0.56,36,,,2
AEUP68330,16,0,2012,ANIL VERMA,SC,Uttar_Pradesh,BALAMAU,SC,SP,,67800,M,1,1,FALSE,FALSE,38.24,173,0.1,45,,1,1
AEUP68331,16,0,2012,PREM SAGAR,SC,Uttar_Pradesh,BALAMAU,SC,RSBP,,1188,M,11,1,FALSE,FALSE,0.67,249,0.14,49,,,1
AEUP68332,16,0,2012,ANOOP CHAUDHARY,SC,Uttar_Pradesh,BALAMAU,SC,AITC,,771,M,13,1,FALSE,FALSE,0.43,19,0.01,33,,,1
AEUP68333,16,0,2012,KAUSHAL KISHOR,SC,Uttar_Pradesh,BALAMAU,SC,RLM,,738,M,15,1,FALSE,FALSE,0.42,141,0.08,44,,,1
AEUP68340,16,0,2012,SAHEB LAL,SC,Uttar_Pradesh,BALAMAU,SC,IND,,2066,M,7,1,FALSE,FALSE,1.17,512,0.29,30,,,1
AEUP68342,16,0,2012,RAM LAKHAN,SC,Uttar_Pradesh,BALAMAU,SC,IND,,1363,M,9,1,FALSE,FALSE,0.77,172,0.1,34,,,1
AEUP68344,16,0,2012,RAJ KISHOR VERMA,SC,Uttar_Pradesh,BALAMAU,SC,BJP,,2725,M,5,1,FALSE,FALSE,1.54,538,0.3,56,,,1
AEUP68346,16,0,2012,RAMDAI,SC,Uttar_Pradesh,SANDILA,GEN,SP(I),,324,F,19,1,FALSE,FALSE,0.17,18,0.01,49,,,1
AEUP68349,16,0,2012,ASHOK KUMAR SRIVASTAVA,GEN,Uttar_Pradesh,SANDILA,GEN,BC,,285,M,21,1,FALSE,FALSE,0.15,0,0,60,,,1
AEUP68350,14,0,2002,SAFI AHAMAD,,Uttar_Pradesh,SANDILA,GEN,IND,,1349,M,6,2,FALSE,FALSE,1.06,464,0.36,,,,2
AEUP68350,16,0,2012,SAFI AHAMAD,GEN,Uttar_Pradesh,SANDILA,GEN,IND,IND,1076,M,11,2,FALSE,FALSE,0.56,178,0.09,59,,,2
AEUP68351,16,0,2012,BALRAM,GEN,Uttar_Pradesh,SANDILA,GEN,IND,,760,M,13,1,FALSE,FALSE,0.39,13,0.01,40,,,1
AEUP68353,16,0,2012,ANIL KUMAR MAURYA,GEN,Uttar_Pradesh,SANDILA,GEN,JaKP,,2229,M,7,1,FALSE,FALSE,1.16,704,0.36,46,,,1
AEUP68354,16,0,2012,VINOD SINGH TOMAR,GEN,Uttar_Pradesh,SANDILA,GEN,RCP,,4801,M,5,1,FALSE,FALSE,2.49,2478,1.28,48,,,1
AEUP68355,16,0,2012,DHIRENDRA KUMAR VERMA,SC,Uttar_Pradesh,SANDILA,GEN,AITC,,496,M,17,1,FALSE,FALSE,0.26,18,0.01,37,,,1
AEUP68361,16,0,2012,MANOJ KUMAR SINGH,GEN,Uttar_Pradesh,SANDILA,GEN,RLM,,16060,M,3,1,FALSE,FALSE,8.32,9174,4.75,32,,,1
AEUP68364,16,0,2012,KALPNA SINGH TOMAR,GEN,Uttar_Pradesh,SANDILA,GEN,IND,,1298,F,9,1,FALSE,FALSE,0.67,83,0.04,46,,,1
AEUP68367,16,0,2012,AMAR SINGH,GEN,Uttar_Pradesh,BANGARMAU,GEN,RLM,,868,M,10,1,FALSE,FALSE,0.49,17,0.01,37,,,1
AEUP68376,16,0,2012,BHANU PRATAP,GEN,Uttar_Pradesh,BANGARMAU,GEN,LJP,,811,M,12,1,FALSE,FALSE,0.45,309,0.17,47,,,1
AEUP68379,16,0,2012,ASHA RANI,SC,Uttar_Pradesh,BANGARMAU,GEN,IND,,1245,F,8,1,FALSE,FALSE,0.7,104,0.06,40,,,1
AEUP68381,16,0,2012,BABOO LAL,SC,Uttar_Pradesh,SAFIPUR,SC,IND,,2066,M,5,1,FALSE,FALSE,1.22,999,0.59,55,,,1
AEUP68384,16,0,2012,GURU PRASAD,SC,Uttar_Pradesh,SAFIPUR,SC,IND,,942,M,9,1,FALSE,FALSE,0.55,162,0.1,29,,,1
AEUP68386,16,0,2012,RADHEY SHYAM,SC,Uttar_Pradesh,SAFIPUR,SC,BJP,,13646,M,3,1,FALSE,FALSE,8.03,1003,0.59,62,,,1
AEUP68389,16,0,2012,ARJUN,SC,Uttar_Pradesh,SAFIPUR,SC,IND,,1055,M,7,1,FALSE,FALSE,0.62,76,0.04,43,,,1
AEUP68390,16,0,2012,RADHEY LAL RAWAT,SC,Uttar_Pradesh,MOHAN,SC,BSP,,48021,M,1,1,FALSE,FALSE,25.98,9169,4.96,46,,1,1
AEUP68392,16,0,2012,BALAKRAM,SC,Uttar_Pradesh,MOHAN,SC,RCP,,1319,M,11,1,FALSE,FALSE,0.71,138,0.07,62,,,1
AEUP68396,16,0,2012,RAKESH RAWAT,SC,Uttar_Pradesh,MOHAN,SC,PECP,,4068,M,7,1,FALSE,FALSE,2.2,1438,0.78,43,,,1
AEUP68397,16,0,2012,JAGDISH SONKER,SC,Uttar_Pradesh,MOHAN,SC,NCP,,1541,M,9,1,FALSE,FALSE,0.83,19,0.01,39,,,1
AEUP68398,16,0,2012,RAM KHELAWAN,SC,Uttar_Pradesh,MOHAN,SC,INC,,18658,M,5,1,FALSE,FALSE,10.09,12367,6.69,52,,,1
AEUP68401,16,0,2012,BHAGWATI PRASAD,SC,Uttar_Pradesh,MOHAN,SC,SP,,31194,M,3,1,FALSE,FALSE,16.88,1635,0.88,44,,,1
AEUP68404,16,0,2012,ASHOK KUMAR,SC,Uttar_Pradesh,UNNAO,GEN,AITC,,629,M,13,1,FALSE,FALSE,0.35,118,0.06,45,,,1
AEUP68406,16,0,2012,MANOJ KUMAR SINGH,GEN,Uttar_Pradesh,UNNAO,GEN,JaKP,,644,M,11,1,FALSE,FALSE,0.35,13,0.01,43,,,1
AEUP68407,16,0,2012,JAMUNA,GEN,Uttar_Pradesh,UNNAO,GEN,MwSP,,295,M,17,1,FALSE,FALSE,0.16,4,0,43,,,1
AEUP68408,16,0,2012,NAMRATA PATHAK,GEN,Uttar_Pradesh,UNNAO,GEN,BSP,,48397,F,3,1,FALSE,FALSE,26.55,37690,20.68,38,,,1
AEUP68412,16,0,2012,PONDU,SC,Uttar_Pradesh,UNNAO,GEN,IND,,898,M,7,1,FALSE,FALSE,0.49,229,0.13,38,,,1
AEUP68416,16,0,2012,KAMAL KISHOR,GEN,Uttar_Pradesh,UNNAO,GEN,RLM,,289,M,19,1,FALSE,FALSE,0.16,15,0.01,49,,,1
AEUP68420,9,0,1985,RAM NARESH,,Uttar_Pradesh,UNNAO,GEN,IND,,529,M,7,2,FALSE,FALSE,0.8,170,0.26,,,,2
AEUP68420,16,0,2012,RAM NARESH,GEN,Uttar_Pradesh,UNNAO,GEN,NCP,IND,668,M,9,2,FALSE,FALSE,0.37,10,0.01,40,,,2
AEUP68421,16,0,2012,DINESH,GEN,Uttar_Pradesh,UNNAO,GEN,BSKP,,409,M,15,1,FALSE,FALSE,0.22,29,0.02,41,,,1
AEUP68423,16,0,2012,MAHENDRA,SC,Uttar_Pradesh,BHAGWANT NAGAR,GEN,BSKP,,698,M,15,1,FALSE,FALSE,0.34,9,0,51,,,1
AEUP68425,16,0,2012,RAVI SHANKER PANDAY,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,BSP,,43094,M,3,1,FALSE,FALSE,20.74,15178,7.3,49,,,1
AEUP68429,16,0,2012,CHETRAM,SC,Uttar_Pradesh,BHAGWANT NAGAR,GEN,RPI(A),,2136,M,7,1,FALSE,FALSE,1.03,58,0.03,50,,,1
AEUP68431,16,0,2012,ABHA VERMA,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,RSBP,,1672,F,11,1,FALSE,FALSE,0.8,595,0.29,31,,,1
AEUP68433,16,0,2012,FAROOQ,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,LJP,,787,M,13,1,FALSE,FALSE,0.38,76,0.04,30,,,1
AEUP68435,16,0,2012,AJAY KUMAR TIWARI,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,2064,M,9,1,FALSE,FALSE,0.99,18,0.01,50,,,1
AEUP68437,16,0,2012,RAMESH CHANDRA LODHI,GEN,Uttar_Pradesh,BHAGWANT NAGAR,GEN,JaKP,,5345,M,5,1,FALSE,FALSE,2.57,3073,1.48,45,,,1
AEUP68438,16,0,2012,GOPAL NARAYAN,GEN,Uttar_Pradesh,PURWA,GEN,LD,,756,M,11,1,FALSE,FALSE,0.36,188,0.09,40,,,1
AEUP68441,16,0,2012,CHHEDILAL,SC,Uttar_Pradesh,PURWA,GEN,RPI(A),,509,M,13,1,FALSE,FALSE,0.24,69,0.03,45,,,1
AEUP68444,16,0,2012,DR.M.H.KHAN,GEN,Uttar_Pradesh,PURWA,GEN,INC,,29898,M,3,1,FALSE,FALSE,14.39,6463,3.11,56,,,1
AEUP68446,16,0,2012,SHAKEEL AHAMAD,GEN,Uttar_Pradesh,PURWA,GEN,IND,,3636,M,5,1,FALSE,FALSE,1.75,1877,0.9,39,,,1
AEUP68448,16,0,2012,AJAY,GEN,Uttar_Pradesh,PURWA,GEN,BC,,1036,M,9,1,FALSE,FALSE,0.5,130,0.06,35,,,1
AEUP68451,16,0,2012,GURU PRASAD,SC,Uttar_Pradesh,PURWA,GEN,LJP,,1323,M,7,1,FALSE,FALSE,0.64,26,0.01,44,,,1
AEUP68453,16,0,2012,INDAL KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,SP,,62782,M,1,1,FALSE,FALSE,31.17,2215,1.1,45,,1,1
AEUP68456,16,0,2012,ANIL KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,IND,,727,M,13,1,FALSE,FALSE,0.36,10,0,40,,,1
AEUP68458,16,0,2012,RAJ KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,LJP,,778,M,11,1,FALSE,FALSE,0.39,13,0.01,61,,,1
AEUP68460,16,0,2012,SATTIDEEN,SC,Uttar_Pradesh,MALIHABAD,SC,RLM,,429,M,17,1,FALSE,FALSE,0.21,64,0.03,56,,,1
AEUP68462,16,0,2012,SANGITA,SC,Uttar_Pradesh,MALIHABAD,SC,PECP,,4039,F,5,1,FALSE,FALSE,2.01,739,0.37,31,,,1
AEUP68464,16,0,2012,RAJ KUMAR,SC,Uttar_Pradesh,MALIHABAD,SC,IND,,2610,M,7,1,FALSE,FALSE,1.3,737,0.37,30,,,1
AEUP68466,16,0,2012,BRIJESH KUMAR VIKRAM,SC,Uttar_Pradesh,MALIHABAD,SC,IND,,1184,M,9,1,FALSE,FALSE,0.59,309,0.15,28,,,1
AEUP68468,16,0,2012,JITENDRA,SC,Uttar_Pradesh,MALIHABAD,SC,MwSP,,621,M,15,1,FALSE,FALSE,0.31,153,0.08,28,,,1
AEUP68470,16,0,2012,KISHORI LAL,SC,Uttar_Pradesh,MALIHABAD,SC,NYP,,340,M,19,1,FALSE,FALSE,0.17,0,0,29,,,1
AEUP68473,15,0,2007,BACHAN SINGH YADAV,GEN,Uttar_Pradesh,SAROJININAGAR,GEN,RSBP,,1952,M,6,2,FALSE,FALSE,1.1,259,0.15,39,,,2
AEUP68473,16,0,2012,BACHAN SINGH YADAV,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,RSBP,RSBP,971,M,10,2,FALSE,FALSE,0.45,17,0.01,43,,,2
AEUP68475,16,0,2012,POOJA LODHI,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,RCP,,718,F,16,1,FALSE,FALSE,0.33,135,0.06,27,,,1
AEUP68477,16,0,2012,ANIL KUMAR SINGH,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,LJP,,440,M,18,1,FALSE,FALSE,0.2,19,0.01,44,,,1
AEUP68478,15,0,2007,DR. HARINAM SINGH LODHI,GEN,Uttar_Pradesh,MASAULI,GEN,IND,,2036,M,6,2,FALSE,FALSE,1.46,583,0.42,37,,,2
AEUP68478,16,0,2012,DR.HARI NAM SINGH LODHI,GEN,Uttar_Pradesh,RAM NAGAR,GEN,JaKP,IND,540,M,15,2,FALSE,FALSE,0.27,33,0.02,42,,,2
AEUP68480,16,0,2012,DR. MANISH KUMAR SINGH,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,RJPK,,403,M,20,1,FALSE,FALSE,0.19,35,0.02,37,,,1
AEUP68482,16,0,2012,MAYA RAM,SC,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,MwSP,,342,M,22,1,FALSE,FALSE,0.16,25,0.01,54,,,1
AEUP68484,16,0,2012,SUDAMA TRIPATHI,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,SP(I),,848,M,12,1,FALSE,FALSE,0.39,45,0.02,60,,,1
AEUP68486,16,0,2012,VINOD KUMAR,SC,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,IND,,731,M,14,1,FALSE,FALSE,0.34,1,0,39,,,1
AEUP68488,16,0,2012,SANJAY KUMAR SINGH,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,BJP,,9906,M,4,1,FALSE,FALSE,4.57,2902,1.34,48,,,1
AEUP68490,16,0,2012,ANUPAM TRIPATHI,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,IND,,2459,M,6,1,FALSE,FALSE,1.14,938,0.43,47,,,1
AEUP68492,16,0,2012,VIPIN KUMAR,SC,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,RPI(A),,1363,M,8,1,FALSE,FALSE,0.63,235,0.11,27,,,1
AEUP68495,16,0,2012,INDRA MOHAN SINGH,GEN,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,IND,,286,M,24,1,FALSE,FALSE,0.13,60,0.03,41,,,1
AEUP68496,16,0,2012,JAGDISH PRASAD GAUTAM,SC,Uttar_Pradesh,BAKSHI KAA TALAB,GEN,IND,,214,M,26,1,FALSE,FALSE,0.1,0,0,44,,,1
AEUP68498,16,0,2012,AJAY SINGH YADAV,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD(U),,709,M,12,1,FALSE,FALSE,0.3,6,0,35,,,1
AEUP68500,16,0,2012,SUNIL SINGH RATHORE,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,760,M,10,1,FALSE,FALSE,0.32,24,0.01,43,,,1
AEUP68502,16,0,2012,BASANTI CHAND,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,570,F,16,1,FALSE,FALSE,0.24,30,0.01,46,,,1
AEUP68504,16,0,2012,MUNISH MALHOTRA,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,459,M,18,1,FALSE,FALSE,0.2,34,0.01,41,,,1
AEUP68506,16,0,2012,SHIV SHANKER SINGH (SHANKARI),GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,BSP,,59236,M,2,1,FALSE,FALSE,25.3,17850,7.63,39,,,1
AEUP68509,16,0,2012,RAJKUMAR LODHI RAJPUT,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,386,M,22,1,FALSE,FALSE,0.16,22,0.01,36,,,1
AEUP68510,15,0,2007,SUBHASH KUMAR YADAV,GEN,Uttar_Pradesh,SAROJININAGAR,GEN,BKRP,,696,M,12,2,FALSE,FALSE,0.39,62,0.03,39,,,2
AEUP68510,16,0,2012,SUBHASH KUMAR YADAV,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,BKRP,BKRP,364,M,23,2,FALSE,FALSE,0.16,35,0.01,42,,,2
AEUP68511,16,0,2012,ZAKI MEHNDI ZAIDI,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,AIMF,,329,M,24,1,FALSE,FALSE,0.14,69,0.03,45,,,1
AEUP68513,16,0,2012,DHARMENDRA KUMAR,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,RCP,,667,M,14,1,FALSE,FALSE,0.28,53,0.02,34,,,1
AEUP68517,16,0,2012,SHER BAHADUR SINGH (SHERA),GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,AD,,2581,M,6,1,FALSE,FALSE,1.1,1317,0.56,49,,,1
AEUP68519,16,0,2012,AJIT VERMA,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,NCP,,1047,M,8,1,FALSE,FALSE,0.45,138,0.06,32,,,1
AEUP68522,16,0,2012,KUNWAR DEVENDRA PRATAP SINGH CHAUHAN,GEN,Uttar_Pradesh,SAROJINI NAGAR,GEN,IND,,227,M,26,1,FALSE,FALSE,0.1,0,0,33,,,1
AEUP68524,16,0,2012,SATISH CHANDRA GUPTA,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,BCP,,213,M,20,1,FALSE,FALSE,0.13,7,0,51,,,1
AEUP68527,16,0,2012,NEERAJ MISHRA,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,RaNP,,244,M,18,1,FALSE,FALSE,0.14,9,0.01,33,,,1
AEUP68528,16,0,2012,RAJENDRA KUMAR,SC,Uttar_Pradesh,LUCKNOW WEST,GEN,LD,,322,M,16,1,FALSE,FALSE,0.19,66,0.04,42,,,1
AEUP68529,16,0,2012,MAZHAR ABBAS RIZVI,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,RCP,,2833,M,6,1,FALSE,FALSE,1.67,1083,0.64,39,,,1
AEUP68533,16,0,2012,DILIP SINGH,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,198,M,22,1,FALSE,FALSE,0.12,14,0.01,28,,,1
AEUP68538,16,0,2012,EN. SOHANLAL,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,NAP,,753,M,8,1,FALSE,FALSE,0.44,182,0.11,73,,,1
AEUP68540,16,0,2012,HARUN,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,433,M,12,1,FALSE,FALSE,0.26,2,0,38,,,1
AEUP68542,16,0,2012,RAHUL KUMAR VERMA,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,BJKD,,350,M,14,1,FALSE,FALSE,0.21,20,0.01,25,,,1
AEUP68548,16,0,2012,SHRI BHAGAWAN ALIAS SIDDHARTH,SC,Uttar_Pradesh,LUCKNOW NORTH,GEN,IND,,280,M,15,1,FALSE,FALSE,0.17,56,0.03,39,,,1
AEUP68551,16,0,2012,MANJU SHUKLA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,RJTP,,179,F,19,1,FALSE,FALSE,0.11,32,0.02,44,,,1
AEUP68554,16,0,2012,NARENDRA KUMAR PATHAK,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,IND,,296,M,13,1,FALSE,FALSE,0.17,6,0,48,,,1
AEUP68558,16,0,2012,VINOD KUMAR GUPTA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,BCP,,202,M,17,1,FALSE,FALSE,0.12,10,0.01,46,,,1
AEUP68560,16,0,2012,RAMESHWAR PRASAD LODHI,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,JaKP,,679,M,7,1,FALSE,FALSE,0.4,52,0.03,63,,,1
AEUP68561,16,0,2012,ABHISHEK KUMAR SINGH,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,JD(U),,145,M,21,1,FALSE,FALSE,0.09,3,0,26,,,1
AEUP68565,16,0,2012,MERAJ KHAN,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,QED,,448,M,9,1,FALSE,FALSE,0.26,55,0.03,40,,,1
AEUP68566,16,0,2012,DINESH KUMAR SRIVASTAVA,GEN,Uttar_Pradesh,LUCKNOW NORTH,GEN,PECP,,2215,M,5,1,FALSE,FALSE,1.31,1231,0.73,57,,,1
