pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP7673,13,0,2009,TADI DHANALAKSHMI,GEN,Andhra_Pradesh,MARKAPURAM,GEN,BJP,,1934,F,4,1,FALSE,FALSE,1.36,983,0.69,38,,,1
AEAP7674,13,0,2009,CHITTEM VENKATA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,LSP,,951,M,5,1,FALSE,FALSE,0.67,176,0.12,32,,,1
AEAP7676,13,0,2009,SANDRAPATI PRASAD,SC,Andhra_Pradesh,MARKAPURAM,GEN,BSP,,540,M,7,1,FALSE,FALSE,0.38,210,0.15,38,,,1
AEAP7681,13,0,2009,PABBISHETTY RAMA RAO ALIAS RAMU,GEN,Andhra_Pradesh,MARKAPURAM,GEN,PPOI,,193,M,12,1,FALSE,FALSE,0.14,11,0.01,26,,,1
AEAP7685,13,0,2009,NAGISETTY VENKATESWARLU,GEN,Andhra_Pradesh,MARKAPURAM,GEN,GRIP,,130,M,16,1,FALSE,FALSE,0.09,0,0,31,,,1
AEAP7686,13,0,2009,ANNA RAMBABU,GEN,Andhra_Pradesh,GIDDALUR,GEN,PRAP,,55573,M,1,1,FALSE,FALSE,37.54,7546,5.1,44,,1,1
AEAP7687,13,0,2009,BYRABOINA CHANDRASEKHAR,GEN,Andhra_Pradesh,GIDDALUR,GEN,INC,,48027,M,2,1,FALSE,FALSE,32.44,13930,9.41,37,,,1
AEAP7688,13,0,2009,LINGAREDDY CHEGIREDDY,GEN,Andhra_Pradesh,GIDDALUR,GEN,TDP,,34097,M,3,1,FALSE,FALSE,23.03,32139,21.71,54,,,1
AEAP7689,13,0,2009,RAJESWARA RAO GANGISETTY,GEN,Andhra_Pradesh,GIDDALUR,GEN,RJD,,1958,M,4,1,FALSE,FALSE,1.32,608,0.41,31,,,1
AEAP7690,13,0,2009,RAJASEKHAR RAJU MADAMPURI,GEN,Andhra_Pradesh,GIDDALUR,GEN,PPOI,,1350,M,5,1,FALSE,FALSE,0.91,178,0.12,37,,,1
AEAP7691,13,0,2009,BALARANGA REDDY MUTHUMULA,GEN,Andhra_Pradesh,GIDDALUR,GEN,LSP,,1172,M,6,1,FALSE,FALSE,0.79,85,0.06,70,,,1
AEAP7692,13,0,2009,ANKALA VENKATA SIVA PRASADU DINTAKURTHY,GEN,Andhra_Pradesh,GIDDALUR,GEN,BHSASP,,1087,M,7,1,FALSE,FALSE,0.73,171,0.12,39,,,1
AEAP7693,13,0,2009,DIVAKAR THOTAKURI,SC,Andhra_Pradesh,GIDDALUR,GEN,BSP,,916,M,8,1,FALSE,FALSE,0.62,119,0.08,40,,,1
AEAP7694,13,0,2009,KONDAIAH SUDDULA (ADDALA),GEN,Andhra_Pradesh,GIDDALUR,GEN,BJP,,797,M,9,1,FALSE,FALSE,0.54,160,0.11,79,,,1
AEAP7700,13,0,2009,VENKATESWARLU NAGI,GEN,Andhra_Pradesh,GIDDALUR,GEN,RKSP,,316,M,15,1,FALSE,FALSE,0.21,33,0.02,38,,,1
AEAP7702,13,0,2009,UGRA NARASIMHA REDDY MUKKU,GEN,Andhra_Pradesh,KANIGIRI,GEN,INC,,60161,M,1,1,FALSE,FALSE,45.81,2935,2.23,36,,1,1
AEAP7704,13,0,2009,UMA MAHESWARI MADDIBOINA,GEN,Andhra_Pradesh,KANIGIRI,GEN,PRAP,,4578,F,3,1,FALSE,FALSE,3.49,1938,1.48,42,,,1
AEAP7705,13,0,2009,PALURI VENKATA RAMANA REDDY,GEN,Andhra_Pradesh,KANIGIRI,GEN,LSP,,2640,M,4,1,FALSE,FALSE,2.01,1196,0.91,60,,,1
AEAP7706,13,0,2009,ONGOLE CHITTI BABU,SC,Andhra_Pradesh,KANIGIRI,GEN,BSP,,1444,M,5,1,FALSE,FALSE,1.1,239,0.18,34,,,1
AEAP7708,13,0,2009,MUKKU VENKATA REDDY,GEN,Andhra_Pradesh,KANIGIRI,GEN,BJP,,1097,M,7,1,FALSE,FALSE,0.84,380,0.29,32,,,1
AEAP7709,13,0,2009,CHEEDELLA VENU GOPAL,SC,Andhra_Pradesh,KANIGIRI,GEN,PPOI,,717,M,8,1,FALSE,FALSE,0.55,144,0.11,31,,,1
AEAP7722,13,0,2009,RAMIREDDY KRISHNA REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,BSP,,1133,M,5,1,FALSE,FALSE,0.73,25,0.02,42,,,1
AEAP7724,13,0,2009,KATAMREDDY MALAKONDA REDDY,GEN,Andhra_Pradesh,KAVALI,GEN,PPOI,,866,M,7,1,FALSE,FALSE,0.56,150,0.1,34,,,1
AEAP7728,7,0,1983,ANAM RAMANARAYANA REDDY,,Andhra_Pradesh,NELLORE,GEN,IND,,51613,M,1,6,FALSE,FALSE,60.71,29545,34.75,,,4,6
AEAP7728,8,0,1985,ANAM RAM NARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,IND,39427,M,1,6,FALSE,TRUE,43.57,4912,5.43,,,4,6
AEAP7728,9,0,1989,ANAM RAMMANARAYANA REDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,TDP,53331,M,2,6,FALSE,TRUE,47.91,0,0,,,4,6
AEAP7728,10,0,1994,A. RAMNARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,INC,TDP,43791,M,2,6,TRUE,FALSE,38.68,31333,27.68,,,4,6
AEAP7728,11,0,1999,ANAM RAMNARAYANA REDDY,,Andhra_Pradesh,RAPUR,GEN,INC,INC,59127,M,1,6,FALSE,FALSE,49.25,6128,5.1,,,4,6
AEAP7728,13,0,2009,ANAM RAMA NARAYANA REDDY,GEN,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,76907,M,1,6,FALSE,FALSE,51.92,18644,12.59,56,,4,6
AEAP7729,10,0,1994,LAKSHMAIAH NAIDU KOMMI,,Andhra_Pradesh,ATMAKUR,GEN,TDP,,59166,M,1,2,FALSE,FALSE,54.73,17942,16.6,,,1,2
AEAP7729,13,0,2009,KOMMI LAKSHMAIAH NAIDU,GEN,Andhra_Pradesh,ATMAKUR,GEN,TDP,TDP,58263,M,2,2,FALSE,FALSE,39.33,49491,33.41,59,,1,2
AEAP7730,13,0,2009,KHAJAVALI SHAIK,GEN,Andhra_Pradesh,ATMAKUR,GEN,PRAP,,8772,M,3,1,FALSE,FALSE,5.92,7168,4.84,46,,,1
AEAP7731,13,0,2009,CHENNUPALLI RAMAKRISHNAIAH,SC,Andhra_Pradesh,ATMAKUR,GEN,BSP,,1604,M,4,1,FALSE,FALSE,1.08,891,0.6,39,,,1
AEAP7733,13,0,2009,RAMADEVI SIRIVELLA,GEN,Andhra_Pradesh,ATMAKUR,GEN,PPOI,,618,F,6,1,FALSE,FALSE,0.42,266,0.18,27,,,1
AEAP7739,10,0,1994,NALLAPAREDDY PRASANNAKUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,,60442,M,1,4,FALSE,FALSE,64.91,34582,37.14,,,3,4
AEAP7739,11,0,1999,NALLAPAREDDY PRASANNA KUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,59981,M,1,4,FALSE,TRUE,60.98,28607,29.08,,,3,4
AEAP7739,12,0,2004,ALLAPAREDDY PRASANNAKUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,44790,M,2,4,FALSE,TRUE,42.59,34021,32.35,40,,3,4
AEAP7739,13,0,2009,NALLAPAREDDY PRASANNA KUMAR REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,TDP,73212,M,1,4,FALSE,FALSE,43.32,7444,4.4,46,,3,4
AEAP7741,13,0,2009,TUPAKULA MUNEMMA,ST,Andhra_Pradesh,KOVUR,GEN,PRAP,,22624,F,3,1,FALSE,FALSE,13.39,21010,12.43,26,,,1
AEAP7742,13,0,2009,MANNEPALLI NAGESWARA RAO,GEN,Andhra_Pradesh,KOVUR,GEN,BSP,,1614,M,4,1,FALSE,FALSE,0.95,235,0.14,57,,,1
AEAP7743,13,0,2009,CHENUKULA SUDHAKAR,GEN,Andhra_Pradesh,KOVUR,GEN,LSP,,1379,M,5,1,FALSE,FALSE,0.82,172,0.1,53,,,1
AEAP7746,13,0,2009,CHINNI VENKATESWARLU,GEN,Andhra_Pradesh,KOVUR,GEN,PPOI,,869,M,8,1,FALSE,FALSE,0.51,198,0.12,57,,,1
AEAP7748,13,0,2009,MANDA RAVI,SC,Andhra_Pradesh,KOVUR,GEN,TPPP,,390,M,10,1,FALSE,FALSE,0.23,8,0,38,,,1
AEAP7750,13,1,2012,N.P.Kumar Reddy,,Andhra_Pradesh,KOVUR,GEN,VSRC,,73876,M,1,1,FALSE,FALSE,42,23494,13.36,,,1,1
AEAP7751,13,1,2012,S.C. Reddy,,Andhra_Pradesh,KOVUR,GEN,TDP,,50382,M,2,1,FALSE,FALSE,28.64,8985,5.11,,,,1
AEAP7752,13,1,2012,P.S.Reddy,,Andhra_Pradesh,KOVUR,GEN,INC,,41397,M,3,1,FALSE,FALSE,23.53,37835,21.51,,,,1
AEAP7753,13,1,2012,J.V. Raju,,Andhra_Pradesh,KOVUR,GEN,CPM,,3562,M,4,1,FALSE,FALSE,2.02,1977,1.12,,,,1
AEAP7754,13,1,2012,Nellore Narasaiah,,Andhra_Pradesh,KOVUR,GEN,LSP,,1585,M,5,1,FALSE,FALSE,0.9,542,0.31,,,,1
AEAP7756,13,1,2012,Kollu Madhu Babu,,Andhra_Pradesh,KOVUR,GEN,ARPS,,836,M,7,1,FALSE,FALSE,0.48,148,0.08,,,,1
AEAP7758,13,1,2012,K. Guravaiah,,Andhra_Pradesh,KOVUR,GEN,NCP,,501,M,9,1,FALSE,FALSE,0.28,6,0,,,,1
AEAP7761,13,1,2012,P. Vijayakumar,,Andhra_Pradesh,KOVUR,GEN,RP,,391,M,12,1,FALSE,FALSE,0.22,5,0,,,,1
AEAP7764,13,0,2009,MUNGAMURU SRIDHARA KRISHNA REDDY,GEN,Andhra_Pradesh,NELLORE CITY,GEN,PRAP,,36103,M,1,1,FALSE,FALSE,33.93,90,0.08,57,,1,1
AEAP7765,13,0,2009,ANIL KUMAR POLUBOINA,GEN,Andhra_Pradesh,NELLORE CITY,GEN,INC,,36013,M,2,1,FALSE,FALSE,33.85,9840,9.25,30,,,1
AEAP7766,13,0,2009,TALLAPAKA RAMESH REDDY,GEN,Andhra_Pradesh,NELLORE CITY,GEN,TDP,,26173,M,3,1,FALSE,FALSE,24.6,22503,21.15,57,,,1
AEAP7767,13,0,2009,MANUKONDA VIJAYA LAKSHMI,GEN,Andhra_Pradesh,NELLORE CITY,GEN,LSP,,3670,F,4,1,FALSE,FALSE,3.45,1720,1.62,53,,,1
AEAP7768,13,0,2009,VEMPULURI BHASKAR,GEN,Andhra_Pradesh,NELLORE CITY,GEN,BJP,,1950,M,5,1,FALSE,FALSE,1.83,1097,1.03,41,,,1
AEAP7771,13,0,2009,BALA SUBRAMANYA SASTRI RAVURI,GEN,Andhra_Pradesh,NELLORE CITY,GEN,PPOI,,372,M,8,1,FALSE,FALSE,0.35,52,0.05,61,,,1
AEAP7772,13,0,2009,TADAKAPALLI RAVINDRA BABU,GEN,Andhra_Pradesh,NELLORE CITY,GEN,BSP,,320,M,9,1,FALSE,FALSE,0.3,56,0.05,33,,,1
AEAP7773,13,0,2009,CHATLA NARAYANA,SC,Andhra_Pradesh,NELLORE CITY,GEN,RPI(A),,264,M,10,1,FALSE,FALSE,0.25,116,0.11,41,,,1
AEAP7775,13,0,2009,PANDITI SUBBAIAH,SC,Andhra_Pradesh,NELLORE CITY,GEN,TPPP,,96,M,12,1,FALSE,FALSE,0.09,0,0,38,,,1
AEAP7777,13,0,2009,ANAM VENKATA RAMANA REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,PRAP,,43810,M,2,1,FALSE,FALSE,35.3,20667,16.65,45,,,1
AEAP7778,13,0,2009,BHANURAJU. T.P.,SC,Andhra_Pradesh,NELLORE RURAL,GEN,CPM,,23143,M,3,1,FALSE,FALSE,18.65,19683,15.86,58,,,1
AEAP7779,13,0,2009,M.K.REDDY,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,LSP,,3460,M,4,1,FALSE,FALSE,2.79,491,0.4,47,,,1
AEAP7780,13,0,2009,ANJANEYA REDDY KARNATI,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BJP,,2969,M,5,1,FALSE,FALSE,2.39,1569,1.26,51,,,1
AEAP7781,13,0,2009,YANAMALA NAGESWARA RAO YADAV,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BSP,,1400,M,6,1,FALSE,FALSE,1.13,475,0.38,58,,,1
AEAP7782,13,0,2009,A.GEETHA,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,PPOI,,925,F,7,1,FALSE,FALSE,0.75,357,0.29,26,,,1
AEAP7786,13,0,2009,SHAMEEM. SK.,GEN,Andhra_Pradesh,NELLORE RURAL,GEN,BJSH,,244,F,11,1,FALSE,FALSE,0.2,0,0,32,,,1
AEAP7790,13,0,2009,ENAMALA CHENGAL RAO,SC,Andhra_Pradesh,SARVEPALLI,GEN,BSP,,1895,M,4,1,FALSE,FALSE,1.22,41,0.03,39,,,1
AEAP7791,13,0,2009,VEEREPALLI SREENIVASULU REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,BJP,,1854,M,5,1,FALSE,FALSE,1.19,1036,0.66,35,,,1
AEAP7794,13,0,2009,KRISHNAPATNAM BHASKAR,GEN,Andhra_Pradesh,SARVEPALLI,GEN,LSP,,712,M,8,1,FALSE,FALSE,0.46,377,0.24,30,,,1
AEAP7796,13,0,2009,KAKUMANI PRAMEELA,GEN,Andhra_Pradesh,SARVEPALLI,GEN,PPOI,,312,F,10,1,FALSE,FALSE,0.2,35,0.02,45,,,1
AEAP7798,13,0,2009,EPURU AUDISESHAIAH,GEN,Andhra_Pradesh,SARVEPALLI,GEN,RDHP,,157,M,12,1,FALSE,FALSE,0.1,0,0,49,,,1
AEAP7800,13,0,2009,PANABAKA KRISHNAIAH,SC,Andhra_Pradesh,GUDUR,SC,INC,,53092,M,2,1,FALSE,FALSE,34.74,25774,16.86,56,,,1
AEAP7801,13,0,2009,BABU RAVINDRA MANAPATI,SC,Andhra_Pradesh,GUDUR,SC,PRAP,,27318,M,3,1,FALSE,FALSE,17.87,24440,15.99,42,,,1
AEAP7802,13,0,2009,INGILALA SEENAIAH,SC,Andhra_Pradesh,GUDUR,SC,BSP,,2878,M,4,1,FALSE,FALSE,1.88,168,0.11,34,,,1
AEAP7803,13,0,2009,KUNDURTHI VENKATAKRISHNAIAH,SC,Andhra_Pradesh,GUDUR,SC,LSP,,2710,M,5,1,FALSE,FALSE,1.77,1620,1.06,46,,,1
AEAP7805,11,0,1999,SMT. MYLARI AMARAVATHAMMA,,Andhra_Pradesh,SULURPET,SC,PPOI,,564,F,4,2,FALSE,FALSE,0.55,257,0.25,,,,2
AEAP7805,13,0,2009,MYLARI AMARAVATHAMMA,SC,Andhra_Pradesh,GUDUR,SC,PPOI,PPOI,829,F,7,2,FALSE,FALSE,0.54,240,0.16,60,,,2
AEAP7807,13,0,2009,DR.PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,,66089,M,1,1,FALSE,FALSE,41.34,5367,3.36,53,,1,1
AEAP7808,13,0,2009,VINNAMALA SARASWATHI,SC,Andhra_Pradesh,SULLURPETA,SC,INC,,60722,F,2,1,FALSE,FALSE,37.98,35890,22.45,36,,,1
AEAP7809,13,0,2009,GARIKA ESWARAMMA,SC,Andhra_Pradesh,SULLURPETA,SC,PRAP,,24832,F,3,1,FALSE,FALSE,15.53,21273,13.31,36,,,1
AEAP7810,13,0,2009,UDDURU RAMACHANDRAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,BSP,,3559,M,4,1,FALSE,FALSE,2.23,1813,1.13,38,,,1
AEAP7811,13,0,2009,PELLAKURU KANCHIRAJU,SC,Andhra_Pradesh,SULLURPETA,SC,LSP,,1746,M,5,1,FALSE,FALSE,1.09,744,0.47,42,,,1
AEAP7812,13,0,2009,DEGALA SURYANARAYANA,SC,Andhra_Pradesh,SULLURPETA,SC,PPOI,,1002,M,6,1,FALSE,FALSE,0.63,126,0.08,34,,,1
AEAP7816,13,0,2009,KURUGONDLA RAMA KRISHNA,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,69731,M,1,1,FALSE,FALSE,43.62,6766,4.23,46,,1,1
AEAP7817,13,0,2009,NEDURUMALLI RAJYALAKSHMI,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,62965,F,2,1,FALSE,FALSE,39.39,42995,26.9,66,,,1
AEAP7818,13,0,2009,MERAGA MURALI YADAV,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,PRAP,,19970,M,3,1,FALSE,FALSE,12.49,18072,11.31,37,,,1
AEAP7819,13,0,2009,YERRAMREDDY VENKATA ANUP KUMAR REDDY,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,BJP,,1898,M,4,1,FALSE,FALSE,1.19,378,0.24,42,,,1
AEAP7820,13,0,2009,MODIBOINA SUBRAMANYAM,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,LSP,,1520,M,5,1,FALSE,FALSE,0.95,159,0.1,44,,,1
AEAP7822,13,0,2009,PALEPU MASTHNAIAH,SC,Andhra_Pradesh,VENKATAGIRI,GEN,BSP,,1240,M,7,1,FALSE,FALSE,0.78,543,0.34,63,,,1
AEAP7823,13,0,2009,DESABHATLA VENKATA SREEDHAR BABU,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,PPOI,,697,M,8,1,FALSE,FALSE,0.44,228,0.14,34,,,1
AEAP7827,13,0,2009,SUNKARA ANJANADRI,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,PRAP,,14512,M,3,1,FALSE,FALSE,9.82,12685,8.58,48,,,1
AEAP7829,13,0,2009,ANKAIAH CHOWDARY MAKKENA,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,LSP,,1747,M,5,1,FALSE,FALSE,1.18,439,0.3,37,,,1
AEAP7830,13,0,2009,KRAKUTURI PUSHPANJALI,SC,Andhra_Pradesh,UDAYAGIRI,GEN,BSP,,1308,F,6,1,FALSE,FALSE,0.88,722,0.49,28,,,1
AEAP7832,13,0,2009,SIRIVELLA MALYADRI,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,PPOI,,540,M,8,1,FALSE,FALSE,0.37,24,0.02,30,,,1
AEAP7835,13,0,2009,MALEPATI CHENCHU NAIDU,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,SP,,326,M,11,1,FALSE,FALSE,0.22,17,0.01,41,,,1
AEAP7839,13,1,2012,M.C.S.Reddy,,Andhra_Pradesh,UDAYAGIRI,GEN,YSRCP,,75103,M,1,1,FALSE,FALSE,46.82,30598,19.07,,,1,1
AEAP7840,13,1,2012,B.V. Rama Rao,,Andhra_Pradesh,UDAYAGIRI,GEN,TD,,44505,M,2,1,FALSE,FALSE,27.74,10016,6.24,,,,1
AEAP7841,13,1,2012,V.R. Kambam,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,34489,M,3,1,FALSE,FALSE,21.5,33056,20.61,,,,1
AEAP7842,13,1,2012,K. Venkatriah,,Andhra_Pradesh,UDAYAGIRI,GEN,CPM,,1433,M,4,1,FALSE,FALSE,0.89,465,0.29,,,,1
AEAP7843,13,1,2012,P.R. Koduri,,Andhra_Pradesh,UDAYAGIRI,GEN,PPI,,968,M,5,1,FALSE,FALSE,0.6,184,0.11,,,,1
AEAP7846,13,1,2012,K.V.R. Raju,,Andhra_Pradesh,UDAYAGIRI,GEN,RDHP,,674,M,8,1,FALSE,FALSE,0.42,122,0.08,,,,1
AEAP7853,13,0,2009,KAMALAMMA P.M,SC,Andhra_Pradesh,BADVEL,SC,INC,,78486,F,1,1,FALSE,FALSE,58.08,36594,27.08,53,,1,1
AEAP7854,13,0,2009,CHENNAIAH LAKKINENI,SC,Andhra_Pradesh,BADVEL,SC,TDP,,41892,M,2,1,FALSE,FALSE,31,32318,23.92,38,,,1
AEAP7855,13,0,2009,SINGAMALA VENKATESWARLU,SC,Andhra_Pradesh,BADVEL,SC,PRAP,,9574,M,3,1,FALSE,FALSE,7.08,8159,6.04,53,,,1
AEAP7856,13,0,2009,VANAM NARASIMHULU,SC,Andhra_Pradesh,BADVEL,SC,BJP,,1415,M,4,1,FALSE,FALSE,1.05,336,0.25,38,,,1
AEAP7858,13,0,2009,RATHNAMAIAH .R,SC,Andhra_Pradesh,BADVEL,SC,PP,,881,M,6,1,FALSE,FALSE,0.65,372,0.28,39,,,1
AEAP7859,13,0,2009,J. KAMAL PRABHAS,SC,Andhra_Pradesh,BADVEL,SC,RKSP,,509,M,7,1,FALSE,FALSE,0.38,152,0.11,26,,,1
AEAP7865,13,0,2009,AMARANATH REDDY AKEPATI,GEN,Andhra_Pradesh,RAJAMPET,GEN,INC,,60397,M,1,1,FALSE,FALSE,43.67,12342,8.92,48,,1,1
AEAP7866,13,0,2009,MADAN MOHAN REDDY .K.,GEN,Andhra_Pradesh,RAJAMPET,GEN,TDP,,48055,M,2,1,FALSE,FALSE,34.74,26556,19.2,63,,,1
AEAP7867,13,0,2009,GUNIPATI RAMAIAH,GEN,Andhra_Pradesh,RAJAMPET,GEN,PRAP,,21499,M,3,1,FALSE,FALSE,15.54,19572,14.15,51,,,1
AEAP7868,13,0,2009,NAGOTHU RAMESH NAIDU,GEN,Andhra_Pradesh,RAJAMPET,GEN,BJP,,1927,M,4,1,FALSE,FALSE,1.39,416,0.3,28,,,1
AEAP7870,13,0,2009,CHEEKATI. CHARLESH,GEN,Andhra_Pradesh,RAJAMPET,GEN,BSP,,1102,M,6,1,FALSE,FALSE,0.8,41,0.03,42,,,1
AEAP7871,13,0,2009,CHATA CHANDRA SEKHAR,GEN,Andhra_Pradesh,RAJAMPET,GEN,LSP,,1061,M,7,1,FALSE,FALSE,0.77,381,0.28,42,,,1
AEAP7874,13,0,2009,O.VENKATADRI,GEN,Andhra_Pradesh,RAJAMPET,GEN,RJD,,611,M,10,1,FALSE,FALSE,0.44,19,0.01,31,,,1
AEAP7875,13,0,2009,NAAGINENI SIVA PRASAD,GEN,Andhra_Pradesh,RAJAMPET,GEN,PPOI,,592,M,11,1,FALSE,FALSE,0.43,362,0.26,49,,,1
AEAP7876,13,0,2009,RAVICHANDRAN. SUNKESULA,GEN,Andhra_Pradesh,RAJAMPET,GEN,JD(U),,230,M,12,1,FALSE,FALSE,0.17,0,0,31,,,1
AEAP7877,13,1,2012,A.R. Akepati,,Andhra_Pradesh,RAJAMPET,GEN,YSRCP,,76951,M,1,1,FALSE,FALSE,52.49,38219,26.07,,,1,1
AEAP7878,13,1,2012,M.V.M.K. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,INC,,38732,M,2,1,FALSE,FALSE,26.42,17315,11.81,,,,1
AEAP7879,13,1,2012,B. Pasupuleti,,Andhra_Pradesh,RAJAMPET,GEN,TD,,21417,M,3,1,FALSE,FALSE,14.61,20116,13.72,,,,1
AEAP7880,13,1,2012,B.N. Raja,,Andhra_Pradesh,RAJAMPET,GEN,BJP,,1301,M,4,1,FALSE,FALSE,0.89,150,0.1,,,,1
AEAP7881,13,1,2012,S.R.S. Raju,,Andhra_Pradesh,RAJAMPET,GEN,RSRS,,1151,M,5,1,FALSE,FALSE,0.79,52,0.04,,,,1
AEAP7892,13,1,2012,S.Chandranath. A.,,Andhra_Pradesh,RAJAMPET,GEN,NTRTD(LP),,269,M,16,1,FALSE,FALSE,0.18,43,0.03,,,,1
AEAP7897,10,0,1994,KANDULA SIVANANDA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,57859,M,2,2,FALSE,FALSE,46.43,55736,44.73,,,,2
AEAP7897,13,0,2009,KANDULA SIVANANDA REDDY,GEN,Andhra_Pradesh,KADAPA,GEN,TDP,INC,54263,M,2,2,TRUE,FALSE,39.7,40274,29.47,59,,,2
AEAP7898,13,0,2009,AFZAL ALIKHAN.T.K,GEN,Andhra_Pradesh,KADAPA,GEN,PRAP,,13989,M,3,1,FALSE,FALSE,10.24,11832,8.66,46,,,1
AEAP7899,13,0,2009,CHEPURI SARADA,GEN,Andhra_Pradesh,KADAPA,GEN,BJP,,2157,F,4,1,FALSE,FALSE,1.58,403,0.29,38,,,1
AEAP7900,13,0,2009,PAYYAVULA VENU GOPAL,GEN,Andhra_Pradesh,KADAPA,GEN,LSP,,1754,M,5,1,FALSE,FALSE,1.28,946,0.69,50,,,1
AEAP7901,13,0,2009,NOORULLA KHAN MAYANA,GEN,Andhra_Pradesh,KADAPA,GEN,RKSP,,808,M,6,1,FALSE,FALSE,0.59,275,0.2,37,,,1
AEAP7903,13,0,2009,SUNKARA SREENIVAS,GEN,Andhra_Pradesh,KADAPA,GEN,BSP,,514,M,8,1,FALSE,FALSE,0.38,178,0.13,42,,,1
AEAP7904,13,0,2009,KODADALA JOJI REDDY,GEN,Andhra_Pradesh,KADAPA,GEN,PPOI,,336,M,9,1,FALSE,FALSE,0.25,104,0.08,63,,,1
AEAP7908,13,0,2009,G. MADHUSUDHANA ACHARI,GEN,Andhra_Pradesh,KADAPA,GEN,TPPP,,107,M,13,1,FALSE,FALSE,0.08,0,0,27,,,1
AEAP7909,13,0,2009,KORAMUTLA SRINIVASULU,SC,Andhra_Pradesh,KODUR,SC,INC,,51747,M,1,1,FALSE,FALSE,43.98,12388,10.53,39,,1,1
AEAP7910,13,0,2009,AJAY BABU NANDAVARAM BENJIMIN,SC,Andhra_Pradesh,KODUR,SC,TDP,,39359,M,2,1,FALSE,FALSE,33.45,17237,14.65,47,,,1
AEAP7911,13,0,2009,SAMINENI SARASWATHI,SC,Andhra_Pradesh,KODUR,SC,PRAP,,22122,F,3,1,FALSE,FALSE,18.8,21120,17.95,49,,,1
AEAP7913,13,0,2009,PENCHALAIAH KODUR,SC,Andhra_Pradesh,KODUR,SC,RJD,,782,M,5,1,FALSE,FALSE,0.66,8,0.01,47,,,1
AEAP7914,13,0,2009,SRINIVASULU GADELA,SC,Andhra_Pradesh,KODUR,SC,BJP,,774,M,6,1,FALSE,FALSE,0.66,120,0.1,35,,,1
AEAP7916,13,0,2009,NAGIRIPATI CHENGAIAH,SC,Andhra_Pradesh,KODUR,SC,TPPP,,332,M,8,1,FALSE,FALSE,0.28,7,0.01,36,,,1
AEAP7920,13,1,2012,K.Sdreenivasulu,,Andhra_Pradesh,KODUR,SC,YSRCP,,66456,M,1,1,FALSE,FALSE,53.8,31991,25.9,,,1,1
AEAP7921,13,1,2012,E. Kanuparthi,,Andhra_Pradesh,KODUR,SC,INC,,34465,M,2,1,FALSE,FALSE,27.9,16871,13.66,,,,1
AEAP7922,13,1,2012,J.B. Nandavaram,,Andhra_Pradesh,KODUR,SC,TD,,17594,M,3,1,FALSE,FALSE,14.24,16537,13.39,,,,1
AEAP7936,13,0,2009,GADIKOTA SRIKANTH REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,INC,,71901,M,1,1,FALSE,FALSE,50.21,14832,10.36,37,,1,1
AEAP7939,13,0,2009,TOPIREDDY NAVEEN KUMAR REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,BSP,,1636,M,4,1,FALSE,FALSE,1.14,281,0.2,26,,,1
AEAP7942,13,0,2009,RACHURI RADHAKRISHNA,GEN,Andhra_Pradesh,RAYACHOTI,GEN,BJP,,1211,M,7,1,FALSE,FALSE,0.85,571,0.4,44,,,1
