pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR7890,13,0,2005,AWDHESH PASWAN,SC,Bihar,BOCHAHA,SC,LJP,,10706,M,3,1,FALSE,FALSE,9.54,6480,5.77,32,,,1
AEBR7897,13,0,2005,ASHOK KUMAR SINGH,GEN,Bihar,GAIGHATTI,GEN,JD(U),,21077,M,2,1,FALSE,FALSE,23.61,10863,12.17,40,,,1
AEBR7900,13,0,2005,JITENDRA YADAV,GEN,Bihar,GAIGHATTI,GEN,CPI(ML)(L),,2149,M,8,1,FALSE,FALSE,2.41,862,0.97,31,,,1
AEBR7902,13,0,2005,ARJUN RAY,GEN,Bihar,AURAI,GEN,JD(U),,52327,M,1,1,FALSE,FALSE,61.49,31187,36.65,32,,1,1
AEBR7928,13,0,2005,SUNITA SINGH,GEN,Bihar,BELSAND,GEN,LJP,,28958,M,1,1,FALSE,FALSE,33.39,7205,8.31,38,,1,1
AEBR7935,13,0,2005,NAGENDRA KUMAR,GEN,Bihar,BELSAND,GEN,SP,,1319,M,9,1,FALSE,FALSE,1.52,99,0.11,35,,,1
AEBR7939,13,0,2005,SARFUDDIN,GEN,Bihar,SHEOHAR,GEN,LJP,,17678,M,3,1,FALSE,FALSE,17.9,1969,1.99,44,,,1
AEBR7957,13,0,2005,NAGINA DEVI,GEN,Bihar,BATHNAHA,GEN,LJP,,30797,M,1,1,FALSE,FALSE,29.83,4419,4.28,48,,1,1
AEBR8010,13,0,2005,HARIBHUSHAN THAKUR,GEN,Bihar,BISFI,GEN,IND,,17942,M,1,1,FALSE,FALSE,20.7,1469,1.69,36,,1,1
AEBR8011,13,0,2005,MD. AHMAR HASSAN,GEN,Bihar,BISFI,GEN,INC,,16473,M,2,1,FALSE,FALSE,19.01,2927,3.38,47,,,1
AEBR8026,13,0,2005,DHANBIR PASWAN,SC,Bihar,KHAJAULI,SC,LJP,,20385,M,3,1,FALSE,FALSE,23.26,17160,19.58,41,,,1
AEBR8034,13,0,2005,UMA KANT YADAV,GEN,Bihar,BABUBARHI,GEN,RJD,,38568,M,1,1,FALSE,FALSE,44.15,6894,7.89,57,,1,1
AEBR8050,13,0,2005,AGHANOO YADAV,GEN,Bihar,PANDAUL,GEN,LJP,,13367,M,3,1,FALSE,FALSE,16.04,7158,8.59,63,,,1
AEBR8054,13,0,2005,ANZAR AHMAD KHAN,GEN,Bihar,JHANJHARPUR,GEN,LJP,,13714,M,3,1,FALSE,FALSE,15.72,10977,12.58,37,,,1
AEBR8062,13,0,2005,RAM DEO SAH,GEN,Bihar,PHULPARAS,GEN,SAP,,1429,M,7,1,FALSE,FALSE,1.72,626,0.75,33,,,1
AEBR8070,13,0,2005,JAGAT NARAYAN SINGH,GEN,Bihar,MADHEPUR,GEN,RJD,,17035,M,2,1,FALSE,FALSE,20.4,1782,2.13,48,,,1
AEBR8080,13,0,2005,PRABHAKAR CHOUDHARY,GEN,Bihar,MANIGACHHI,GEN,JD(U),,32093,M,1,1,FALSE,FALSE,38.28,4517,5.39,44,,1,1
AEBR8082,13,0,2005,UPENDRA PASWAN,SC,Bihar,MANIGACHHI,GEN,CPI(ML)(L),,1425,M,7,1,FALSE,FALSE,1.7,13,0.02,31,,,1
AEBR8096,13,0,2005,BINOD YADAV,GEN,Bihar,BAHERA,GEN,RVNP,,1004,M,7,1,FALSE,FALSE,1.15,0,0,38,,,1
AEBR8103,13,0,2005,VIDYANAND RAM,SC,Bihar,GHANSHYAMPUR,GEN,BSP,,2494,M,6,1,FALSE,FALSE,2.49,742,0.74,34,,,1
AEBR8108,13,0,2005,SATYA NARAYAN MUKHIYA,GEN,Bihar,BAHERI,GEN,CPI(ML)(L),,3776,M,4,1,FALSE,FALSE,3.68,1085,1.06,33,,,1
AEBR8109,13,0,2005,SUSHIL KUMAR CHOUDHARY,GEN,Bihar,BAHERI,GEN,SAP,,1305,M,8,1,FALSE,FALSE,1.27,12,0.01,27,,,1
AEBR8111,13,0,2005,BISHWANATH MANDAL,GEN,Bihar,BAHERI,GEN,BSP,,1401,M,7,1,FALSE,FALSE,1.37,96,0.09,36,,,1
AEBR8118,13,0,2005,SANJAY SARAWAGI,GEN,Bihar,DARBHANGA,GEN,BJP,,43075,M,1,1,FALSE,FALSE,40.8,14188,13.44,36,,1,1
AEBR8122,13,0,2005,SHIVAN YADAV,GEN,Bihar,DARBHANGA,GEN,CPI(ML)(L),,1516,M,6,1,FALSE,FALSE,1.44,177,0.17,36,,,1
AEBR8198,13,0,2005,RAM BALAK SINGH,GEN,Bihar,BIBHUTPUR,GEN,LJP,,49622,M,2,1,FALSE,FALSE,40.77,43025,35.35,38,,,1
AEBR8214,13,0,2005,RAM NARAYAN MANDAL,GEN,Bihar,HASANPUR,GEN,LJP,,25092,M,2,1,FALSE,FALSE,29.26,13315,15.52,45,,,1
AEBR8220,13,0,2005,JAMSHED ASRAF,GEN,Bihar,BALIA,GEN,LJP,,27436,M,2,1,FALSE,FALSE,29.4,4096,4.39,53,,,1
AEBR8235,13,0,2005,DR.DHAMENDRA PATEL,GEN,Bihar,MATIHANI,GEN,LJP,,6363,M,4,1,FALSE,FALSE,6.12,844,0.81,56,,,1
AEBR8288,13,0,2005,BHOGI MANDAL,GEN,Bihar,KISHUNPUR,GEN,RVNP,,2233,M,8,1,FALSE,FALSE,2.25,563,0.57,34,,,1
AEBR8324,13,0,2005,SANJIV KUMAR JHA,GEN,Bihar,SAHARSA,GEN,BJP,,43638,M,1,1,FALSE,FALSE,38.06,9406,8.2,33,,1,1
AEBR8360,13,0,2005,RENU KUMARI,GEN,Bihar,KISHANGANJ,GEN,JD(U),,33992,M,1,1,FALSE,FALSE,39,14235,16.33,42,,1,1
AEBR8387,13,0,2005,LESHI SINGH,GEN,Bihar,DHAMDAHA,GEN,JD(U),,40587,M,1,1,FALSE,FALSE,38.33,9303,8.78,30,,1,1
AEBR8396,13,0,2005,KRISHNA KUMAR RISHI,SC,Bihar,BANMANKHI,SC,BJP,,31723,M,1,1,FALSE,FALSE,35.4,9646,10.77,29,,1,1
AEBR8399,13,0,2005,UMESH PASWAN,SC,Bihar,BANMANKHI,SC,LJP,,6634,M,4,1,FALSE,FALSE,7.4,2527,2.82,36,,,1
AEBR8458,13,0,2005,MD. TOUSHIF ALAM,GEN,Bihar,BAHADURGANJ,GEN,IND,,43524,M,1,1,FALSE,FALSE,41.28,28068,26.62,26,,1,1
AEBR8468,13,0,2005,NOUSHAD ALAM,GEN,Bihar,THAKURGANJ,GEN,NCP,,26133,M,3,1,FALSE,FALSE,19.93,10499,8.01,35,,,1
AEBR8476,13,0,2005,AKHTARUL IMAN,GEN,Bihar,KISHANGANJ,GEN,RJD,,35220,M,1,1,FALSE,FALSE,28.65,2004,1.63,40,,1,1
AEBR8477,13,0,2005,SANJEEV KUMAR YADAV,GEN,Bihar,KISHANGANJ,GEN,BJP,,33216,M,2,1,FALSE,FALSE,27.02,13975,11.37,32,,,1
AEBR8525,13,0,2005,WAKIL DAS,SC,Bihar,KORHA,SC,JDP,,2391,M,7,1,FALSE,FALSE,2.22,555,0.52,38,,,1
AEBR8530,13,0,2005,SAYOGITA SINGH,GEN,Bihar,BARARI,GEN,LJP,,13887,F,4,1,FALSE,FALSE,13.43,8380,8.1,37,,,1
AEBR8541,13,0,2005,SANJAY BESRA,ST,Bihar,KATIHAR,GEN,CPI(ML)(L),,1767,M,10,1,FALSE,FALSE,1.43,200,0.16,44,,,1
AEBR8555,13,0,2005,SHAMBHU KUMAR MANDAL,GEN,Bihar,KADWA,GEN,SP,,3173,M,7,1,FALSE,FALSE,2.88,283,0.26,30,,,1
AEBR8570,13,0,2005,MD. IMRAN ALI,GEN,Bihar,BARSOI,GEN,SJP(R),,7207,M,4,1,FALSE,FALSE,5.91,1908,1.56,44,,,1
AEBR8601,13,0,2005,ASLAM,GEN,Bihar,PIRPAINTI,GEN,LJP,,15321,M,4,1,FALSE,FALSE,12.72,3819,3.17,47,,,1
AEBR8612,13,0,2005,PRAWEJ KHAN,GEN,Bihar,NATHNAGAR,GEN,RJD,,34472,M,2,1,FALSE,FALSE,28.85,13317,11.15,33,,,1
AEBR8619,13,0,2005,DEVENDRA MANDAL,GEN,Bihar,NATHNAGAR,GEN,CPI(ML)(L),,1886,M,9,1,FALSE,FALSE,1.58,0,0,40,,,1
AEBR8628,13,0,2005,AMIT RANA,GEN,Bihar,GOPALPUR,GEN,RJD,,54338,M,1,1,FALSE,FALSE,47.85,13132,11.56,28,,1,1
AEBR8640,13,0,2005,SUDHANSHU SHEKHAR BHASKAR,SC,Bihar,SULTANGANJ,SC,JD(U),,50827,M,1,1,FALSE,FALSE,43.88,6320,5.46,37,,1,1
AEBR8648,13,0,2005,DEVENDRA DAS,SC,Bihar,SULTANGANJ,SC,BSP,,2520,M,5,1,FALSE,FALSE,2.18,380,0.33,34,,,1
AEBR8676,13,0,2005,MANOJ YADAV,GEN,Bihar,KATORIA,GEN,BJP,,26331,M,3,1,FALSE,FALSE,23.35,16061,14.24,29,,,1
AEBR8677,13,0,2005,SATYA NARAYAN YADAV,GEN,Bihar,KATORIA,GEN,JMM,,10270,M,4,1,FALSE,FALSE,9.11,808,0.72,29,,,1
AEBR8699,13,0,2005,RAJU YADAV,GEN,Bihar,JHAJHA,GEN,BSP,,1565,M,10,1,FALSE,FALSE,1.68,383,0.41,38,,,1
AEBR8709,13,0,2005,SHANTI DEVI,GEN,Bihar,KHARAGPUR,GEN,RJD,,58052,M,1,1,FALSE,FALSE,55.21,37061,35.25,69,,1,1
AEBR8721,13,0,2005,PREM KUMAR,GEN,Bihar,PARBATTA,GEN,BSP,,2368,M,4,1,FALSE,FALSE,2.2,297,0.28,28,,,1
AEBR8726,13,0,2005,SUNITA SHARMA,GEN,Bihar,CHAUTHAM,GEN,LJP,,28691,M,1,1,FALSE,FALSE,27.62,4667,4.49,31,,1,1
AEBR8732,13,0,2005,POONAM DEVI (YADAV),GEN,Bihar,KHAGARIA,GEN,LJP,,40317,M,1,1,FALSE,FALSE,38.38,9021,8.59,38,,1,1
AEBR8763,13,0,2005,PREM RANJAN PATEL,GEN,Bihar,SURAJGARHA,GEN,BJP,,28617,M,2,1,FALSE,FALSE,31.42,13195,14.49,35,,,1
AEBR8777,13,0,2005,JAY NARAYAN RAO,GEN,Bihar,JAMUI,GEN,BSP,,3946,M,5,1,FALSE,FALSE,3.06,1767,1.37,54,,,1
AEBR8784,13,0,2005,VIJAY KUMAR SINHA,GEN,Bihar,LAKHISARAI,GEN,BJP,,27554,M,1,1,FALSE,FALSE,30.45,1448,1.6,40,,1,1
AEBR8794,13,0,2005,SUNILA DEVI,GEN,Bihar,SHEIKHPURA,GEN,INC,,32198,M,1,1,FALSE,FALSE,37.6,16413,19.17,39,,1,1
AEBR8806,13,0,2005,JITENDRA KUMAR,GEN,Bihar,ASTHAWAN,GEN,JD(U),,31387,M,1,1,FALSE,FALSE,40.55,3211,4.15,32,,1,1
AEBR8822,13,0,2005,ARJUN PASWAN ALIAS AJAY PASWAN,SC,Bihar,RAJGIR,SC,CPI,,19614,M,2,1,FALSE,FALSE,27.83,7459,10.58,55,,,1
AEBR8827,13,0,2005,BALDEO DAS,SC,Bihar,RAJGIR,SC,ABHM,,388,M,12,1,FALSE,FALSE,0.55,84,0.12,54,,,1
AEBR8837,13,0,2005,RAKESH KUMAR ROSHAN,GEN,Bihar,ISLAMPUR,GEN,CPI,,20689,M,2,1,FALSE,FALSE,21.48,11910,12.36,35,,,1
AEBR8865,13,0,2005,ANANT KUMAR SINGH,GEN,Bihar,MOKAMEH,GEN,JD(U),,35783,M,1,1,FALSE,FALSE,36.95,1869,1.93,41,,1,1
AEBR8894,13,0,2005,SARYUG PASWAN,SC,Bihar,FATWA,SC,JD(U),,38373,M,1,1,FALSE,FALSE,42.12,10152,11.14,51,,1,1
AEBR8912,13,0,2005,DHANESHWAR THAKUR,GEN,Bihar,MASAURHI,GEN,IJP,,748,M,10,1,FALSE,FALSE,0.68,12,0.01,44,,,1
AEBR8932,13,0,2005,TOTA CHOUDHARY,GEN,Bihar,PATNA CENTRAL,GEN,CPI(ML)(L),,835,M,6,1,FALSE,FALSE,0.6,56,0.04,49,,,1
AEBR8943,13,0,2005,UMESH SINGH,GEN,Bihar,PATNA EAST,GEN,CPI(ML)(L),,1562,M,4,1,FALSE,FALSE,1.29,116,0.1,41,,,1
AEBR8945,13,0,2005,GANGA DAYAL SINGH,GEN,Bihar,PATNA EAST,GEN,BSP,,989,M,8,1,FALSE,FALSE,0.82,226,0.19,36,,,1
AEBR8951,13,0,2005,ASHA DEVI,GEN,Bihar,DINAPUR,GEN,BJP,,40354,M,1,1,FALSE,FALSE,40.61,7664,7.71,41,,1,1
AEBR8953,13,0,2005,SURESH RAI,GEN,Bihar,DINAPUR,GEN,LJP,,16582,M,3,1,FALSE,FALSE,16.69,13687,13.77,37,,,1
AEBR8981,13,0,2005,ANIL KUMAR,GEN,Bihar,BIKRAM,GEN,LJP,,46150,M,1,1,FALSE,FALSE,41.96,10291,9.36,49,,1,1
AEBR8992,13,0,2005,NAND KUMAR NANDA,GEN,Bihar,PALIGANJ,GEN,CPI(ML)(L),,22389,M,1,1,FALSE,FALSE,21.82,3274,3.19,44,,1,1
AEBR8993,13,0,2005,DR. USHA VIDYARTHI,GEN,Bihar,PALIGANJ,GEN,BJP,,18435,M,3,1,FALSE,FALSE,17.97,5360,5.22,40,,,1
AEBR9048,13,0,2005,NARVADESHWAR TIWARI,GEN,Bihar,BRAHMPUR,GEN,BJP,,29455,M,2,1,FALSE,FALSE,29.04,14599,14.39,64,,,1
AEBR9065,13,0,2005,JAWAHAR LAL CHOUDHARY,GEN,Bihar,BUXAR,GEN,CPM,,445,M,15,1,FALSE,FALSE,0.44,84,0.08,57,,,1
AEBR9142,13,0,2005,CHHEDI PASWAN,SC,Bihar,MOHANIA,SC,JD(U),,29040,M,2,1,FALSE,FALSE,26.31,4714,4.27,48,,,1
AEBR9208,13,0,2005,BHIM KUMAR SINGH,GEN,Bihar,NABINAGAR,GEN,RJD,,46136,M,1,1,FALSE,FALSE,39.57,6678,5.73,35,,1,1
AEBR9217,13,0,2005,RENU DEVI,SC,Bihar,DEO,SC,JD(U),,32677,M,1,1,FALSE,FALSE,33.82,5758,5.96,32,,1,1
AEBR9219,13,0,2005,KUSUM DEVI,SC,Bihar,DEO,SC,LJP,,12438,M,3,1,FALSE,FALSE,12.87,1999,2.07,28,,,1
AEBR9220,13,0,2005,RAM PRAVESH BHUIYAN,SC,Bihar,DEO,SC,BSP,,10439,M,4,1,FALSE,FALSE,10.81,4091,4.23,35,,,1
AEBR9253,13,0,2005,RAJIV RANJAN SINGH,GEN,Bihar,OBRA,GEN,SP,,2019,M,8,1,FALSE,FALSE,1.71,535,0.45,49,,,1
AEBR9259,13,0,2005,DR. RANVIJAY KUMAR,GEN,Bihar,GOH,GEN,JD(U),,27812,M,1,1,FALSE,FALSE,29.45,5859,6.2,46,,1,1
AEBR9275,13,0,2005,ANWAR HUSSAIN,GEN,Bihar,ARWAL,GEN,CPI(ML)(L),,17851,M,4,1,FALSE,FALSE,18.6,14398,15,44,,,1
AEBR9285,13,0,2005,SUCHITRA SINHA,GEN,Bihar,KURTHA,GEN,LJP,,43736,M,1,1,FALSE,FALSE,42.16,1842,1.78,37,,1,1
AEBR9300,13,0,2005,RAMASHRAY PRASAD SINGH,GEN,Bihar,MAKHDUMPUR,GEN,LJP,,44050,M,1,1,FALSE,FALSE,45.87,4571,4.76,74,,1,1
AEBR9308,13,0,2005,SACHITA NAND YADAV,GEN,Bihar,JAHANABAD,GEN,RJD,,42729,M,1,1,FALSE,FALSE,42.63,13440,13.41,41,,1,1
AEBR9310,13,0,2005,GOPAL SHARMA,GEN,Bihar,JAHANABAD,GEN,LJP,,29289,M,2,1,FALSE,FALSE,29.22,16268,16.23,46,,,1
AEBR9320,13,0,2005,MD. AMJAD,GEN,Bihar,BELAGANJ,GEN,LJP,,35911,M,2,1,FALSE,FALSE,33.88,32755,30.9,35,,,1
AEBR9328,13,0,2005,DR. ANIL KUMAR,GEN,Bihar,KONCH,GEN,LJP,,39052,M,1,1,FALSE,FALSE,37.2,5543,5.28,42,,1,1
AEBR9340,13,0,2005,DR. BINOD KUMAR YADVENDU,GEN,Bihar,GAYA MUFASSIL,GEN,RJD,,32263,M,2,1,FALSE,FALSE,28.9,20874,18.7,41,,,1
AEBR9391,13,0,2005,PANKAJ KUMAR,SC,Bihar,BARACHATTI,SC,BSP,,7358,M,4,1,FALSE,FALSE,7.37,4216,4.22,28,,,1
AEBR9397,13,0,2005,AJAY PASWAN,SC,Bihar,FATEHPUR,SC,RJD,,36231,M,1,1,FALSE,FALSE,33.88,6546,6.12,32,,1,1
AEBR9419,13,0,2005,PURNIMA YADAV,GEN,Bihar,NAWADA,GEN,IND,,53995,M,1,1,FALSE,FALSE,42.41,10081,7.92,29,,1,1
AEBR9422,13,0,2005,FAKHRUDDIN ALI AHMAD,GEN,Bihar,NAWADA,GEN,LJP,,6288,M,4,1,FALSE,FALSE,4.94,978,0.77,30,,,1
AEBR9441,13,0,2005,BHOLA MANJHI,SC,Bihar,RAJAULI,SC,CPI(ML)(L),,1863,M,7,1,FALSE,FALSE,2.1,630,0.71,35,,,1
AEBR9450,13,0,2005,GAUTAM KAPUR,GEN,Bihar,GOBINDPUR,GEN,LJP,,8418,M,4,1,FALSE,FALSE,8.19,5937,5.78,38,,,1
AEBR9482,13,0,2005,BAWWAN PRASAD YADAV,GEN,Bihar,DHANAHA,GEN,SAP,,3320,M,5,1,FALSE,FALSE,5.25,335,0.53,60,,,1
AEBR9483,13,0,2005,INDRAJIT YADAV,GEN,Bihar,DHANAHA,GEN,NCP,,2985,M,6,1,FALSE,FALSE,4.72,92,0.15,28,,,1
AEBR9484,13,0,2005,ARTHRAJ YADAV,GEN,Bihar,DHANAHA,GEN,BSP,,2893,M,7,1,FALSE,FALSE,4.57,1045,1.65,30,,,1
AEBR9485,13,0,2005,KRISHNA BIHARI PRASAD KUSHWAHA,GEN,Bihar,DHANAHA,GEN,NLP,,1848,M,8,1,FALSE,FALSE,2.92,132,0.21,33,,,1
AEBR9486,13,0,2005,RAGHUNATH PRASAD SAHANI,GEN,Bihar,DHANAHA,GEN,JD(U),,1716,M,9,1,FALSE,FALSE,2.71,649,1.03,59,,,1
AEBR9488,13,0,2005,BAL KHILA THAKUR,GEN,Bihar,DHANAHA,GEN,CPI(ML)(L),,844,M,11,1,FALSE,FALSE,1.33,0,0,56,,,1
AEBR9490,13,0,2005,NARESH RAM,SC,Bihar,BAGHA,SC,RJD,,27481,M,2,1,FALSE,FALSE,22.76,11306,9.36,35,,,1
AEBR9492,13,0,2005,DINANATH RAM,SC,Bihar,BAGHA,SC,BSP,,3487,M,4,1,FALSE,FALSE,2.89,103,0.09,39,,,1
AEBR9493,13,0,2005,RAMBHA DEVI,SC,Bihar,BAGHA,SC,LJP,,3384,M,5,1,FALSE,FALSE,2.8,991,0.82,34,,,1
AEBR9495,13,0,2005,RAM PRAWESH RAM,SC,Bihar,BAGHA,SC,RLD,,1997,M,7,1,FALSE,FALSE,1.65,443,0.37,44,,,1
AEBR9497,13,0,2005,CHHOTE LAL RAM,SC,Bihar,BAGHA,SC,CPI(ML)(L),,1503,M,9,1,FALSE,FALSE,1.24,148,0.12,30,,,1
AEBR9499,13,0,2005,SUGRIM RAM,SC,Bihar,BAGHA,SC,SHS,,1159,M,11,1,FALSE,FALSE,0.96,61,0.05,47,,,1
AEBR9507,13,0,2005,FAKHRUDDIN KHAN,GEN,Bihar,RAMNAGAR,GEN,LJP,,20711,M,2,1,FALSE,FALSE,21.21,4334,4.44,35,,,1
AEBR9509,13,0,2005,PRABHAT RANJAN SINGH,GEN,Bihar,RAMNAGAR,GEN,BSP,,11180,M,4,1,FALSE,FALSE,11.45,827,0.85,28,,,1
AEBR9512,13,0,2005,RAJESH ORAON,ST,Bihar,RAMNAGAR,GEN,SP,,2735,M,7,1,FALSE,FALSE,2.8,1494,1.53,31,,,1
AEBR9515,13,0,2005,KASHI BHAITHA,SC,Bihar,RAMNAGAR,GEN,CPI(ML)(L),,1109,M,10,1,FALSE,FALSE,1.14,44,0.05,34,,,1
AEBR9523,13,0,2005,SHEIKH HASARAT MOHANI,GEN,Bihar,RAMNAGAR,GEN,SAP,,460,M,18,1,FALSE,FALSE,0.47,5,0.01,37,,,1
AEBR9530,13,0,2005,HIRA LAL RAM,SC,Bihar,SHIKARPUR,SC,LJP,,19069,M,3,1,FALSE,FALSE,19.52,12335,12.63,51,,,1
AEBR9532,13,0,2005,VALCHANDRA RAM,SC,Bihar,SHIKARPUR,SC,BSP,,6641,M,5,1,FALSE,FALSE,6.8,3816,3.91,59,,,1
AEBR9533,13,0,2005,UDAYBHAN PASWAN,SC,Bihar,SHIKARPUR,SC,INC,,2825,M,6,1,FALSE,FALSE,2.89,591,0.6,33,,,1
AEBR9536,13,0,2005,SUDAMA HAZRA,SC,Bihar,SHIKARPUR,SC,SP,,1924,M,9,1,FALSE,FALSE,1.97,300,0.31,40,,,1
AEBR9539,13,0,2005,DHRAM SEN KUMAR RAM,SC,Bihar,SHIKARPUR,SC,AD,,1515,M,12,1,FALSE,FALSE,1.55,217,0.22,30,,,1
AEBR9541,13,0,2005,MOTI LAL RAM,SC,Bihar,SHIKARPUR,SC,SHS,,618,M,14,1,FALSE,FALSE,0.63,0,0,27,,,1
AEBR9544,13,0,2005,PREM SAGAR PRASAD,GEN,Bihar,SIKTA,GEN,BJP,,11672,M,3,1,FALSE,FALSE,12.22,2808,2.94,37,,,1
AEBR9545,13,0,2005,HASINA KHATOON,GEN,Bihar,SIKTA,GEN,LJP,,8864,M,4,1,FALSE,FALSE,9.28,863,0.9,36,,,1
AEBR9546,13,0,2005,SUNIL KUMAR RAO,GEN,Bihar,SIKTA,GEN,CPI(ML)(L),,8001,M,5,1,FALSE,FALSE,8.38,2818,2.95,36,,,1
AEBR9548,13,0,2005,SHAFFIUDDIN ALIAS TENI,GEN,Bihar,SIKTA,GEN,RJD,,4402,M,7,1,FALSE,FALSE,4.61,1269,1.33,41,,,1
AEBR9550,13,0,2005,LAL BABU PRASAD,ST,Bihar,SIKTA,GEN,BSP,,2088,M,9,1,FALSE,FALSE,2.19,331,0.35,35,,,1
AEBR9560,13,0,2005,VINAY BIHARI,GEN,Bihar,LAURIA,GEN,SP,,17909,M,3,1,FALSE,FALSE,18.69,5638,5.88,35,,,1
AEBR9563,13,0,2005,MOHAMMAD JAWED,GEN,Bihar,LAURIA,GEN,NCP,,2931,M,6,1,FALSE,FALSE,3.06,552,0.58,38,,,1
AEBR9573,13,0,2005,PRAMOD KUMAR SINGH,GEN,Bihar,CHANPATIA,GEN,BSP,,6801,M,5,1,FALSE,FALSE,7.78,815,0.93,40,,,1
AEBR9574,13,0,2005,BASANT PRASAD SINGH,GEN,Bihar,CHANPATIA,GEN,SP,,5986,M,6,1,FALSE,FALSE,6.85,1037,1.19,35,,,1
AEBR9576,13,0,2005,DAROGA PRASAD GUPTA,GEN,Bihar,CHANPATIA,GEN,SAP,,3083,M,8,1,FALSE,FALSE,3.53,1032,1.18,46,,,1
AEBR9580,13,0,2005,MAHAMMAD JIYAUDDIN,GEN,Bihar,CHANPATIA,GEN,NCP,,1201,M,12,1,FALSE,FALSE,1.37,77,0.09,45,,,1
AEBR9582,13,0,2005,BIPIN TIWARI,GEN,Bihar,CHANPATIA,GEN,JJJKMC,,934,M,14,1,FALSE,FALSE,1.07,156,0.18,34,,,1
AEBR9590,13,0,2005,KRISHNA KUMAR BIND,GEN,Bihar,BETTIAH,GEN,BSP,,9799,M,3,1,FALSE,FALSE,8.2,866,0.72,35,,,1
AEBR9592,13,0,2005,DR.SANJAY JAYSAWAL,GEN,Bihar,BETTIAH,GEN,RJD,,6979,M,5,1,FALSE,FALSE,5.84,5170,4.32,40,,,1
AEBR9594,13,0,2005,ADITYA RANJAN SINGH,GEN,Bihar,BETTIAH,GEN,IJP,,1057,M,7,1,FALSE,FALSE,0.88,99,0.08,30,,,1
AEBR9597,13,0,2005,RAMDEV MAHTO,GEN,Bihar,BETTIAH,GEN,LD,,837,M,10,1,FALSE,FALSE,0.7,93,0.08,57,,,1
AEBR9598,13,0,2005,NAVENDU CHATURVEDI,GEN,Bihar,BETTIAH,GEN,NCP,,744,M,11,1,FALSE,FALSE,0.62,51,0.04,34,,,1
AEBR9604,13,0,2005,NARAYAN PRASAD,GEN,Bihar,NAUTAN,GEN,BSP,,10889,M,3,1,FALSE,FALSE,10.88,1238,1.24,49,,,1
AEBR9611,13,0,2005,YAMUNA CHOUDHARY,GEN,Bihar,NAUTAN,GEN,SP,,1420,M,10,1,FALSE,FALSE,1.42,165,0.16,61,,,1
AEBR9614,13,0,2005,SHANKAR CHOUDHARY,GEN,Bihar,NAUTAN,GEN,IJP,,950,M,13,1,FALSE,FALSE,0.95,244,0.24,57,,,1
AEBR9636,13,0,2005,SURESH PRASAD,GEN,Bihar,RAXAUL,GEN,SP,,9075,M,5,1,FALSE,FALSE,8.96,609,0.6,32,,,1
AEBR9637,13,0,2005,MOHAMMAD SABIR,GEN,Bihar,RAXAUL,GEN,RJD,,8466,M,6,1,FALSE,FALSE,8.36,4545,4.49,32,,,1
AEBR9640,13,0,2005,SHEIKH BAHAW,GEN,Bihar,RAXAUL,GEN,BSP,,1976,M,9,1,FALSE,FALSE,1.95,878,0.87,36,,,1
AEBR9641,13,0,2005,JAI PRAKASH PACHAURI,GEN,Bihar,RAXAUL,GEN,SJP(R),,1098,M,10,1,FALSE,FALSE,1.08,98,0.1,40,,,1
AEBR9643,13,0,2005,PRABHUDEO YADAV,GEN,Bihar,RAXAUL,GEN,CPI(ML)(L),,761,M,12,1,FALSE,FALSE,0.75,87,0.09,45,,,1
AEBR9646,13,0,2005,PRABHU MAHATO,GEN,Bihar,RAXAUL,GEN,SAP,,465,M,15,1,FALSE,FALSE,0.46,85,0.08,43,,,1
AEBR9651,13,0,2005,RAM GOPAL,GEN,Bihar,SUGAULI,GEN,BJP,,11898,M,4,1,FALSE,FALSE,10.75,967,0.87,52,,,1
AEBR9657,13,0,2005,AWADHESH NARAIN,GEN,Bihar,SUGAULI,GEN,BSP,,3266,M,10,1,FALSE,FALSE,2.95,942,0.85,44,,,1
AEBR9660,13,0,2005,RAKESH KUMAR JHA,GEN,Bihar,SUGAULI,GEN,NCP,,1291,M,13,1,FALSE,FALSE,1.17,190,0.17,30,,,1
AEBR9662,13,0,2005,PRABHAT RANJAN,GEN,Bihar,SUGAULI,GEN,SJP(R),,712,M,15,1,FALSE,FALSE,0.64,75,0.07,33,,,1
AEBR9663,13,0,2005,ABDUL QUDDUS,GEN,Bihar,SUGAULI,GEN,SP,,637,M,16,1,FALSE,FALSE,0.58,144,0.13,50,,,1
AEBR9664,13,0,2005,SABIR HUSSAIN,GEN,Bihar,SUGAULI,GEN,JP,,493,M,17,1,FALSE,FALSE,0.45,0,0,41,,,1
AEBR9667,13,0,2005,SURESH SAHANI,GEN,Bihar,MOTIHARI,GEN,LJP,,29193,M,3,1,FALSE,FALSE,23.93,27428,22.49,39,,,1
AEBR9669,13,0,2005,MATIULLAH,GEN,Bihar,MOTIHARI,GEN,BSP,,1659,M,5,1,FALSE,FALSE,1.36,3,0,49,,,1
AEBR9671,13,0,2005,ASHOK KUMAR,GEN,Bihar,MOTIHARI,GEN,SJP(R),,1508,M,7,1,FALSE,FALSE,1.24,386,0.32,26,,,1
