pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105377,5,0,1993,IFRAN JAVED QURESHI,,Delhi,SADAR BAZAR,GEN,IND,,38,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL105378,5,0,1993,MAHESH CHAND GUPTA,,Delhi,SADAR BAZAR,GEN,IND,,38,M,19,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL105379,5,0,1993,ASHOK KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,33,M,20,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL105380,5,0,1993,DEVENDER KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,32,M,21,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEDL105381,5,0,1993,KANWAR PAL,,Delhi,SADAR BAZAR,GEN,IND,,29,M,22,1,FALSE,FALSE,0.05,5,0.01,,,,1
AEDL105382,5,0,1993,PARVESH SULTAN,,Delhi,SADAR BAZAR,GEN,IND,,24,M,23,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105383,5,0,1993,SURESH KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,23,M,24,1,FALSE,FALSE,0.04,13,0.02,,,,1
AEDL105384,5,0,1993,GURMEET SINGH,,Delhi,SADAR BAZAR,GEN,IND,,10,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105386,5,0,1993,ANJALI RAM,,Delhi,MOTI NAGAR,GEN,INC,,24365,F,2,1,FALSE,FALSE,39.34,22250,35.93,,,,1
AEDL105387,5,0,1993,RAM AVHAL,,Delhi,MOTI NAGAR,GEN,BSP,,2115,M,3,1,FALSE,FALSE,3.42,1208,1.95,,,,1
AEDL105388,5,0,1993,KEDAR NATH JHA,,Delhi,MOTI NAGAR,GEN,JD,,907,M,4,1,FALSE,FALSE,1.46,640,1.03,,,,1
AEDL105390,5,0,1993,SHIV DASS PURI,,Delhi,MOTI NAGAR,GEN,SHS,,252,M,6,1,FALSE,FALSE,0.41,163,0.26,,,,1
AEDL105391,5,0,1993,NARINDER SINGH,,Delhi,MOTI NAGAR,GEN,IND,,89,M,7,1,FALSE,FALSE,0.14,8,0.01,,,,1
AEDL105392,5,0,1993,RAMESH KHULLAR,,Delhi,MOTI NAGAR,GEN,IND,,81,M,8,1,FALSE,FALSE,0.13,14,0.02,,,,1
AEDL105393,5,0,1993,KULBIR SINGH,,Delhi,MOTI NAGAR,GEN,IND,,67,M,9,1,FALSE,FALSE,0.11,14,0.02,,,,1
AEDL105394,5,0,1993,S.S. CHAUHEN,,Delhi,MOTI NAGAR,GEN,IND,,53,M,10,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEDL105395,5,0,1993,SATNAM SINGH,,Delhi,MOTI NAGAR,GEN,IND,,48,M,11,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEDL105396,5,0,1993,KEDAR NATH,,Delhi,MOTI NAGAR,GEN,IND,,44,M,12,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL105397,5,0,1993,RAJINDER KUMAR GARG,,Delhi,MOTI NAGAR,GEN,IND,,42,M,13,1,FALSE,FALSE,0.07,14,0.02,,,,1
AEDL105398,5,0,1993,USHA SINGH,,Delhi,MOTI NAGAR,GEN,IND,,28,F,14,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL105399,5,0,1993,KASTURI LAL KHANNA,,Delhi,MOTI NAGAR,GEN,IND,,27,M,15,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEDL105400,5,0,1993,RAJINDER SINGH,,Delhi,MOTI NAGAR,GEN,IND,,20,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105401,5,0,1993,VIJAY KUMAR NAGPAL,,Delhi,MOTI NAGAR,GEN,IND,,20,M,17,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105402,5,0,1993,M.R ARYA,,Delhi,PATEL NAGAR,GEN,BJP,,24058,M,1,1,FALSE,FALSE,44.85,2147,4,,,1,1
AEDL105403,5,0,1993,MANOHAR ARORA,,Delhi,PATEL NAGAR,GEN,INC,,21911,M,2,1,FALSE,FALSE,40.85,18194,33.92,,,,1
AEDL105404,5,0,1993,BRAHAM PRAKASH,,Delhi,PATEL NAGAR,GEN,JD,,3717,M,3,1,FALSE,FALSE,6.93,2627,4.9,,,,1
AEDL105405,5,0,1993,MAHENDER PRATAP,,Delhi,PATEL NAGAR,GEN,BSP,,1090,M,4,1,FALSE,FALSE,2.03,38,0.07,,,,1
AEDL105406,5,0,1993,MANSA RAM,,Delhi,PATEL NAGAR,GEN,IND,,1052,M,5,1,FALSE,FALSE,1.96,758,1.41,,,,1
AEDL105407,5,0,1993,DARSHAN LAL ARORA,,Delhi,PATEL NAGAR,GEN,IND,,294,M,6,1,FALSE,FALSE,0.55,58,0.11,,,,1
AEDL105408,5,0,1993,ANIL CHAUHAN,,Delhi,PATEL NAGAR,GEN,IND,,236,M,7,1,FALSE,FALSE,0.44,42,0.08,,,,1
AEDL105409,5,0,1993,MADAN LAL,,Delhi,PATEL NAGAR,GEN,IND,,194,M,8,1,FALSE,FALSE,0.36,49,0.09,,,,1
AEDL105410,5,0,1993,SARDAR MADAN SINGH,,Delhi,PATEL NAGAR,GEN,IND,,145,M,9,1,FALSE,FALSE,0.27,24,0.04,,,,1
AEDL105411,5,0,1993,RAM NATH DEEPAK,,Delhi,PATEL NAGAR,GEN,IND,,121,M,10,1,FALSE,FALSE,0.23,6,0.01,,,,1
AEDL105412,5,0,1993,DWARKA PRASAD,,Delhi,PATEL NAGAR,GEN,IND,,115,M,11,1,FALSE,FALSE,0.21,12,0.02,,,,1
AEDL105413,5,0,1993,G.S. JOGI,,Delhi,PATEL NAGAR,GEN,IND,,103,M,12,1,FALSE,FALSE,0.19,1,0,,,,1
AEDL105414,5,0,1993,PRADEEP KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,102,M,13,1,FALSE,FALSE,0.19,13,0.02,,,,1
AEDL105415,5,0,1993,GULSHAN ANAND,,Delhi,PATEL NAGAR,GEN,IND,,89,M,14,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEDL105416,5,0,1993,JAI KISHAN,,Delhi,PATEL NAGAR,GEN,IND,,85,M,15,1,FALSE,FALSE,0.16,20,0.04,,,,1
AEDL105417,5,0,1993,SHYAM LAL,,Delhi,PATEL NAGAR,GEN,IND,,65,M,16,1,FALSE,FALSE,0.12,2,0,,,,1
AEDL105418,5,0,1993,SUNIL KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,63,M,17,1,FALSE,FALSE,0.12,12,0.02,,,,1
AEDL105419,5,0,1993,SAFARAJ AHAMAD,,Delhi,PATEL NAGAR,GEN,IND,,51,M,18,1,FALSE,FALSE,0.1,14,0.03,,,,1
AEDL105420,5,0,1993,GHANSHYAM BANERJEE,,Delhi,PATEL NAGAR,GEN,IND,,37,M,19,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL105421,5,0,1993,JITENDER JEET,,Delhi,PATEL NAGAR,GEN,IND,,33,M,20,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEDL105422,5,0,1993,RAJINDER,,Delhi,PATEL NAGAR,GEN,IND,,27,M,21,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL105423,5,0,1993,VEENA CHHOKAR,,Delhi,PATEL NAGAR,GEN,IND,,23,F,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEDL105424,5,0,1993,MOHINDER SINGH,,Delhi,PATEL NAGAR,GEN,IND,,21,M,23,1,FALSE,FALSE,0.04,11,0.02,,,,1
AEDL105425,5,0,1993,MAHESH,,Delhi,PATEL NAGAR,GEN,IND,,10,M,24,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105426,5,0,1993,PURAN CHAND YOGI,,Delhi,RAJINDER NAGAR,GEN,BJP,,23847,M,1,1,FALSE,FALSE,47.75,1613,3.23,,,1,1
AEDL105427,5,0,1993,BRAHMI YADAV,,Delhi,RAJINDER NAGAR,GEN,INC,,22234,M,2,1,FALSE,FALSE,44.52,19715,39.48,,,,1
AEDL105428,5,0,1993,RAM ASISH,,Delhi,RAJINDER NAGAR,GEN,JD,,2519,M,3,1,FALSE,FALSE,5.04,1548,3.1,,,,1
AEDL105429,5,0,1993,VIJAY KUMAR,,Delhi,RAJINDER NAGAR,GEN,BSP,,971,M,4,1,FALSE,FALSE,1.94,870,1.74,,,,1
AEDL105430,5,0,1993,SURINDER SINGH,,Delhi,RAJINDER NAGAR,GEN,LKD,,101,M,5,1,FALSE,FALSE,0.2,22,0.04,,,,1
AEDL105431,5,0,1993,PURAN CHAND,,Delhi,RAJINDER NAGAR,GEN,IND,,79,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL105432,5,0,1993,RAJESH,,Delhi,RAJINDER NAGAR,GEN,IND,,79,M,7,1,FALSE,FALSE,0.16,34,0.07,,,,1
AEDL105433,5,0,1993,NARINDER SINGH,,Delhi,RAJINDER NAGAR,GEN,IND,,45,M,8,1,FALSE,FALSE,0.09,8,0.02,,,,1
AEDL105434,5,0,1993,RAMESH,,Delhi,RAJINDER NAGAR,GEN,IND,,37,M,9,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL105435,5,0,1993,BHAGWAN DASS,,Delhi,RAJINDER NAGAR,GEN,IND,,31,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL105436,5,0,1993,S.P. RATWAL,,Delhi,KAROL BAGH,SC,BJP,,26794,M,1,1,FALSE,FALSE,51.73,11389,21.99,,,1,1
AEDL105438,5,0,1993,SHYAM BABU,,Delhi,KAROL BAGH,SC,JD,,7182,M,3,1,FALSE,FALSE,13.86,6517,12.58,,,,1
AEDL105439,5,0,1993,KARAN SINGH TANWAR,,Delhi,KAROL BAGH,SC,IND,,665,M,4,1,FALSE,FALSE,1.28,75,0.14,,,,1
AEDL105440,5,0,1993,TRILOK CHAND SANWARIYA,,Delhi,KAROL BAGH,SC,IND,,590,M,5,1,FALSE,FALSE,1.14,187,0.36,,,,1
AEDL105441,5,0,1993,KAMAL KISHORE,,Delhi,KAROL BAGH,SC,BSP,,403,M,6,1,FALSE,FALSE,0.78,200,0.39,,,,1
AEDL105442,5,0,1993,PARTAP SINGH,,Delhi,KAROL BAGH,SC,IND,,203,M,7,1,FALSE,FALSE,0.39,103,0.2,,,,1
AEDL105443,5,0,1993,ROOP KISHORE,,Delhi,KAROL BAGH,SC,IND,,100,M,8,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEDL105444,5,0,1993,DESH RAJ,,Delhi,KAROL BAGH,SC,IND,,97,M,9,1,FALSE,FALSE,0.19,1,0,,,,1
AEDL105445,5,0,1993,CHAIN SUKH,,Delhi,KAROL BAGH,SC,IND,,96,M,10,1,FALSE,FALSE,0.19,33,0.06,,,,1
AEDL105446,5,0,1993,SARWAN KUMAR,,Delhi,KAROL BAGH,SC,IND,,63,M,11,1,FALSE,FALSE,0.12,13,0.03,,,,1
AEDL105447,5,0,1993,LAKSHMAN KUMAR,,Delhi,KAROL BAGH,SC,IND,,50,M,12,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEDL105448,5,0,1993,VINOD KUMAR,,Delhi,KAROL BAGH,SC,IND,,43,M,13,1,FALSE,FALSE,0.08,1,0,,,,1
AEDL105449,5,0,1993,PURAN CHAND,,Delhi,KAROL BAGH,SC,IND,,42,M,14,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEDL105450,5,0,1993,KISHAN BHARTI,,Delhi,KAROL BAGH,SC,IND,,37,M,15,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEDL105451,5,0,1993,VIJAY KUMAR,,Delhi,KAROL BAGH,SC,IND,,30,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL105452,5,0,1993,MOTI LAL SODDI,,Delhi,RAM NAGAR,SC,BJP,,23181,M,1,1,FALSE,FALSE,43.01,3421,6.35,,,1,1
AEDL105454,5,0,1993,NATHU PRASAD,,Delhi,RAM NAGAR,SC,CPM,,7111,M,3,1,FALSE,FALSE,13.19,5214,9.67,,,,1
AEDL105455,5,0,1993,RAJENDER SINGH,,Delhi,RAM NAGAR,SC,JD,,1897,M,4,1,FALSE,FALSE,3.52,738,1.37,,,,1
AEDL105456,5,0,1993,SUSHILA GIHARA,,Delhi,RAM NAGAR,SC,BSP,,1159,F,5,1,FALSE,FALSE,2.15,909,1.69,,,,1
AEDL105457,5,0,1993,VEER PAL,,Delhi,RAM NAGAR,SC,LKD,,250,M,6,1,FALSE,FALSE,0.46,71,0.13,,,,1
AEDL105458,5,0,1993,SANJAY KUMAR,,Delhi,RAM NAGAR,SC,IND,,179,M,7,1,FALSE,FALSE,0.33,9,0.02,,,,1
AEDL105459,5,0,1993,ASHOK KUMAR,,Delhi,RAM NAGAR,SC,IND,,170,M,8,1,FALSE,FALSE,0.32,75,0.14,,,,1
AEDL105461,5,0,1993,RAM KISHAN,,Delhi,RAM NAGAR,SC,DDP,,66,M,10,1,FALSE,FALSE,0.12,40,0.07,,,,1
AEDL105462,5,0,1993,RATTAN LAL,,Delhi,RAM NAGAR,SC,IND,,26,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL105464,5,0,1993,K.C. RAVI,,Delhi,BALJIT NAGAR,SC,BJP,,20211,M,2,1,FALSE,FALSE,44.05,18868,41.13,,,,1
AEDL105465,5,0,1993,SAHATAM,,Delhi,BALJIT NAGAR,SC,BSP,,1343,M,3,1,FALSE,FALSE,2.93,62,0.14,,,,1
AEDL105466,5,0,1993,BUDH PRIYA RAHUL,,Delhi,BALJIT NAGAR,SC,JD,,1281,M,4,1,FALSE,FALSE,2.79,934,2.04,,,,1
AEDL105467,5,0,1993,LAXMI NARAIN NAWARA,,Delhi,BALJIT NAGAR,SC,IND,,347,M,5,1,FALSE,FALSE,0.76,121,0.26,,,,1
AEDL105468,5,0,1993,KRISHNA,,Delhi,BALJIT NAGAR,SC,IND,,226,F,6,1,FALSE,FALSE,0.49,1,0,,,,1
AEDL105469,5,0,1993,SARLA DEVI,,Delhi,BALJIT NAGAR,SC,IND,,225,F,7,1,FALSE,FALSE,0.49,25,0.05,,,,1
AEDL105470,5,0,1993,SHAMA RANI,,Delhi,BALJIT NAGAR,SC,IND,,200,F,8,1,FALSE,FALSE,0.44,93,0.2,,,,1
AEDL105471,5,0,1993,DALIP KUMAR,,Delhi,BALJIT NAGAR,SC,IND,,107,M,9,1,FALSE,FALSE,0.23,38,0.08,,,,1
AEDL105472,5,0,1993,CHAWAL SINGH,,Delhi,BALJIT NAGAR,SC,IND,,69,M,10,1,FALSE,FALSE,0.15,36,0.08,,,,1
AEDL105473,5,0,1993,FAQIR CHAND,,Delhi,BALJIT NAGAR,SC,IND,,33,M,11,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL105474,5,0,1993,POORAN CHAND,,Delhi,BALJIT NAGAR,SC,IND,,27,M,12,1,FALSE,FALSE,0.06,14,0.03,,,,1
AEDL105475,5,0,1993,ASHOK KUMAR,,Delhi,BALJIT NAGAR,SC,IND,,13,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105517,4,0,1983,TAJDAR BABAR,,Delhi,BARA KHAMBA,GEN,INC,,8256,F,1,2,FALSE,FALSE,55.59,2604,17.53,,,2,2
AEDL105517,5,0,1993,TAJDAR BABAR,,Delhi,MINTO ROAD,GEN,INC,INC,18411,F,1,2,FALSE,TRUE,43.83,1871,4.45,,,2,2
AEDL105524,4,0,1983,KARAN SINGH TANWAR,,Delhi,DELHI CONTONMENT,GEN,BJP,,9389,M,1,2,FALSE,FALSE,53.34,1506,8.56,,,2,2
AEDL105524,5,0,1993,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,23260,M,1,2,FALSE,TRUE,59.85,8869,22.82,,,2,2
AEDL105551,4,0,1983,DES RAJ CHHABRA,,Delhi,OKHLA,GEN,INC,,13737,M,1,2,FALSE,FALSE,43.84,800,2.55,,,1,2
AEDL105551,5,0,1993,DES RAJ CHHABRA,,Delhi,KASTURBA NAGAR,GEN,INC,INC,15159,M,2,2,FALSE,TRUE,33.5,11488,25.39,,,1,2
AEDL105572,4,0,1983,THAKUR ONKAR SINGH,,Delhi,R .K. PURAM,GEN,IND,,71,M,5,2,FALSE,FALSE,0.38,17,0.09,,,,2
AEDL105572,5,0,1993,ONKAR SINGH THAPAR,,Delhi,HARI NAGAR,GEN,INC,IND,14251,M,2,2,FALSE,FALSE,27.15,11554,22.02,,,,2
AEDL105577,4,0,1983,ASHOK KUMAR JAIN,,Delhi,HAUZ KHAS,GEN,INC,,12302,M,1,2,FALSE,FALSE,47.33,492,1.89,,,1,2
AEDL105577,5,0,1993,ASHOK KUMAR JAIN,,Delhi,HAUZ KHAS,GEN,INC,INC,16542,M,2,2,FALSE,TRUE,40.28,11698,28.49,,,1,2
AEDL105578,4,0,1983,BODH RAJ,,Delhi,HAUZ KHAS,GEN,BJP,,11810,M,2,2,FALSE,FALSE,45.44,10323,39.71,,,1,2
AEDL105578,5,0,1993,BODH RAJ,,Delhi,R.K.PURAM,GEN,BJP,BJP,17838,M,1,2,FALSE,FALSE,40.66,1660,3.78,,,1,2
AEDL105589,4,0,1983,JAGDISH MUKHI,,Delhi,ASHOK NAGAR,GEN,BJP,,27954,M,1,2,FALSE,FALSE,54.97,6667,13.11,,,2,2
AEDL105589,5,0,1993,JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,33905,M,1,2,FALSE,TRUE,62.54,16053,29.61,,,2,2
AEDL105612,4,0,1983,S.C. VATS,,Delhi,SHAKUR BASTI,GEN,INC,,25567,M,1,2,FALSE,FALSE,52.18,7735,15.79,,,1,2
AEDL105612,5,0,1993,S.C. VATS,,Delhi,SHALIMAR BAGH,GEN,INC,INC,18307,M,2,2,FALSE,TRUE,29.79,16979,27.62,,,1,2
AEDL105684,4,0,1983,PRAHLAD RAI,,Delhi,MADIPUR,SC,IND,,731,M,7,2,FALSE,FALSE,1.67,426,0.97,,,,2
AEDL105684,5,0,1993,PRAHALAD RAI,,Delhi,MADIPUR,SC,IND,IND,58,M,9,2,FALSE,FALSE,0.1,5,0.01,,,,2
AEDL105687,4,0,1983,MUKHTIAR SINGH,,Delhi,PALAM,GEN,INC,,19946,M,1,2,FALSE,FALSE,47.12,1183,2.79,,,1,2
AEDL105687,5,0,1993,MUKHTYAR SINGH,,Delhi,PALAM,GEN,INC,INC,16613,M,2,2,FALSE,TRUE,33.13,5958,11.88,,,1,2
AEDL105704,4,0,1983,DARSHAN KUMAR BAHL,,Delhi,GITA COLONY,GEN,BJP,,19476,M,1,2,FALSE,FALSE,46.61,1799,4.31,,,2,2
AEDL105704,5,0,1993,DARSHAN KUMAR BAHL,,Delhi,GANDHI NAGAR,GEN,BJP,BJP,23093,M,1,2,FALSE,TRUE,46.76,2917,5.91,,,2,2
AEDL105753,4,0,1983,KALAYAN SINGH,,Delhi,GHONDA,GEN,INC,,23611,M,1,2,FALSE,FALSE,42.91,6713,12.2,,,1,2
AEDL105753,5,0,1993,KALYAN SINGH,,Delhi,QARAWAL NAGAR,GEN,INC,INC,12816,M,2,2,FALSE,TRUE,20.96,3524,5.76,,,1,2
AEDL105754,4,0,1983,LAL BIHARI TIWARI,,Delhi,GHONDA,GEN,BJP,,16898,M,2,2,FALSE,FALSE,30.71,13128,23.86,,,1,2
AEDL105754,5,0,1993,LAL BEHARI TIWARI,,Delhi,GHONDA,GEN,BJP,BJP,21614,M,1,2,FALSE,FALSE,48.8,7773,17.55,,,1,2
AEDL105794,4,0,1983,VAS DEV KAPTAN,,Delhi,CHANDNI CHOWK,GEN,BJP,,12712,M,1,2,FALSE,FALSE,50.55,931,3.7,,,2,2
AEDL105794,5,0,1993,VASDEV KAPTAIN,,Delhi,CHANDNI CHOWK,GEN,BJP,BJP,25910,M,1,2,FALSE,TRUE,50.56,4454,8.69,,,2,2
AEDL105809,4,0,1983,RAJESH SHARMA,,Delhi,KUCHA PATI RAM,GEN,BJP,,7917,M,2,2,FALSE,FALSE,30.46,3134,12.06,,,1,2
AEDL105809,5,0,1993,RAJESH SHARMA,,Delhi,HAUZ KHAS,GEN,BJP,BJP,18231,M,1,2,FALSE,FALSE,44.39,1689,4.11,,,1,2
AEDL105837,4,0,1983,BEHARI LAL AZAD,,Delhi,QASABPURA,GEN,IND,,52,M,8,2,FALSE,FALSE,0.23,8,0.04,,,,2
AEDL105837,5,0,1993,BIHARI LAL AZAD,,Delhi,RAM NAGAR,SC,IND,IND,95,M,9,2,FALSE,FALSE,0.18,29,0.05,,,,2
AEDL105904,3,0,1977,SWARUP CHAND 'RAJAN',,Delhi,GOLE MARKET,SC,JNP,,6594,M,1,3,FALSE,FALSE,57.58,2566,22.41,,,2,3
AEDL105904,4,0,1983,SWARUP CHAND RAJAN,,Delhi,GOLE MARKET,SC,BJP,JNP,6296,M,2,3,TRUE,TRUE,42.35,5788,38.94,,,2,3
AEDL105904,5,0,1993,SWARUP CHAND RAJAN,,Delhi,MADIPUR,SC,BJP,BJP,28861,M,1,3,FALSE,FALSE,51.1,4875,8.63,,,2,3
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,3,FALSE,FALSE,40.67,3779,27.65,,,1,3
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,3,FALSE,FALSE,63.94,7436,41.91,,,1,3
AEDL105917,5,0,1993,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,18456,M,2,3,FALSE,TRUE,39.03,15082,31.89,,,1,3
AEDL105934,3,0,1977,NEM CHAND SHARMA,,Delhi,OKHLA,GEN,IND,,1830,M,3,2,FALSE,FALSE,8.6,1424,6.69,,,,2
AEDL105934,5,0,1993,NEM CHAND SHARMA,,Delhi,OKHLA,GEN,IND,IND,20,M,19,2,FALSE,FALSE,0.05,1,0,,,,2
AEDL105953,3,0,1977,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,JNP,,18889,M,1,3,FALSE,FALSE,60.01,6887,21.88,,,2,3
AEDL105953,4,0,1983,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,JNP,17723,M,2,3,TRUE,TRUE,45.25,16778,42.83,,,2,3
AEDL105953,5,0,1993,O.P BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,33911,M,1,3,FALSE,FALSE,62.04,16570,30.32,,,2,3
AEDL106033,3,0,1977,JAGDISH CHANDER MONGIA,,Delhi,KRISHNA NAGAR,GEN,INC,,22862,M,2,3,FALSE,FALSE,42.42,20433,37.91,,,,3
AEDL106033,4,0,1983,JAGDISH CHANDER MONGIA,,Delhi,GANDHI NAGAR,GEN,JNP,INC,2447,M,3,3,TRUE,FALSE,3.57,303,0.44,,,,3
AEDL106033,5,0,1993,JAGDISH CHANDER MONGIA,,Delhi,KRISHNA NAGAR,GEN,CPI,JNP,356,M,6,3,TRUE,FALSE,0.63,168,0.3,,,,3
AEDL106055,3,0,1977,CHARTI LAL GOEL,,Delhi,KAMLA NAGAR,GEN,JNP,,12939,M,1,3,FALSE,FALSE,61.38,5097,24.18,,,2,3
AEDL106055,4,0,1983,CHARTI LAL GOEL,,Delhi,KAMLA NAGAR,GEN,BJP,JNP,10788,M,2,3,TRUE,TRUE,45.78,9790,41.54,,,2,3
AEDL106055,5,0,1993,CHATRI LAL GOEL,,Delhi,MODEL TOWN,GEN,BJP,BJP,23870,M,1,3,FALSE,FALSE,44.29,2338,4.34,,,2,3
AEDL106068,3,0,1977,VISHWAMBHAR DATT SHARMA,,Delhi,BALLIMARAN,GEN,JNP,,14933,M,1,2,FALSE,FALSE,57.03,6047,23.1,,,1,2
AEDL106068,5,0,1993,VISHAMBHAR DUTT SHARMA,,Delhi,BALLI MARAN,GEN,BJP,JNP,18726,M,2,2,TRUE,FALSE,36.15,8580,16.56,,,1,2
AEDL106083,3,0,1977,BEGUM KHURSHID,,Delhi,MATIA MAHAL,GEN,JNP,,15216,F,1,2,FALSE,FALSE,58.44,9163,35.19,,,1,2
AEDL106083,5,0,1993,BEGUM KHURSHID,,Delhi,MATIA MAHAL,GEN,BJP,JNP,7672,F,2,2,TRUE,FALSE,17.44,3451,7.84,,,1,2
AEDL106092,3,0,1977,BABU RAM SOLANKI,,Delhi,RAM NAGAR,SC,INC,,12694,M,1,3,FALSE,FALSE,50.96,3125,12.55,,,2,3
AEDL106092,4,0,1983,BABU RAM SOLANKI,,Delhi,RAM NAGAR,SC,INC,INC,12494,M,1,3,FALSE,TRUE,51.86,2310,9.59,,,2,3
AEDL106092,5,0,1993,BABU RAM SOLANKI,,Delhi,RAM NAGAR,SC,INC,INC,19760,M,2,3,FALSE,TRUE,36.66,12649,23.47,,,2,3
AEDL106141,3,0,1977,SUNDERVATI NAVAL PRABHAKAR,,Delhi,SHADIPUR,SC,INC,,7379,F,1,3,FALSE,FALSE,47.57,677,4.36,,,2,3
AEDL106141,4,0,1983,SUNDERVATI NAVAL PRAVHAKAR,,Delhi,SHADIPUR,SC,INC,INC,10444,F,1,3,FALSE,TRUE,52.57,2206,11.1,,,2,3
AEDL106141,5,0,1993,SUNDERWATI NAVAL PRABHAKAR,,Delhi,KAROL BAGH,SC,INC,INC,15405,F,2,3,FALSE,FALSE,29.74,8223,15.87,,,2,3
AEDL106145,2,0,1972,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJS,,9325,M,2,4,FALSE,FALSE,47.18,0,0,,,3,4
AEDL106145,3,0,1977,RAM BHAJ,,Delhi,R.K. PURAM,GEN,JNP,BJS,10116,M,1,4,TRUE,FALSE,71.78,6666,47.3,,,3,4
AEDL106145,4,0,1983,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,JNP,9566,M,1,4,TRUE,TRUE,57.58,3624,21.82,,,3,4
AEDL106145,5,0,1993,RAM BHAJ,,Delhi,SAROJINI NAGAR,GEN,BJP,BJP,26307,M,1,4,FALSE,TRUE,63.82,14196,34.44,,,3,4
AEDL106182,2,0,1972,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJS,,16781,M,2,4,FALSE,FALSE,46.95,15726,44,,,2,4
AEDL106182,3,0,1977,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,JNP,BJS,17292,M,1,4,TRUE,FALSE,67.79,9076,35.58,,,2,4
AEDL106182,4,0,1983,RAM LAL VERMA,,Delhi,LAJPAT NAGAR,GEN,BJP,JNP,14967,M,1,4,TRUE,TRUE,51.8,1465,5.07,,,2,4
AEDL106182,5,0,1993,RAM LAL VERMA,,Delhi,JANGPURA,GEN,BJP,BJP,21709,M,2,4,FALSE,TRUE,42.52,18327,35.9,,,2,4
AEDL106218,2,0,1972,SRI CHAND,,Delhi,SHAKURBASTI,GEN,CPI,,27630,M,1,3,FALSE,FALSE,57.63,9287,19.37,,,1,3
AEDL106218,3,0,1977,SRI CHAND,,Delhi,RAMPURA,GEN,CPI,CPI,11608,M,2,3,FALSE,TRUE,42.25,11250,40.95,,,1,3
AEDL106218,5,0,1993,SRICHAND,,Delhi,MEHRAULI,GEN,CPI,CPI,1355,M,4,3,FALSE,FALSE,2.57,1005,1.91,,,1,3
AEDL106241,2,0,1972,BHARAT SINGH,,Delhi,NANGLOI,GEN,INC,,18633,M,1,4,FALSE,FALSE,55.68,9716,29.03,,,3,4
