pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB119151,4,0,1967,G . PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,,12149,M,2,3,FALSE,FALSE,40.38,7759,25.79,,,1,3
AEWB119151,5,0,1969,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,SSP,24156,M,1,3,TRUE,FALSE,66.94,13048,36.16,,,1,3
AEWB119151,6,0,1971,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,SSP,319,M,6,3,FALSE,TRUE,0.71,0,0,,,1,3
AEWB119158,5,0,1969,BASUDEB MALIK,,West_Bengal,JAMALPUR,SC,BAC,,24951,M,1,2,FALSE,FALSE,60.41,8596,20.81,,,1,2
AEWB119158,6,0,1971,BASUDEV MALIK,,West_Bengal,JAMALPUR,SC,BAC,BAC,2521,M,3,2,FALSE,TRUE,5.67,1715,3.86,,,1,2
AEWB119172,5,0,1969,MOLLAH HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,,25693,M,1,2,FALSE,FALSE,52.84,3472,7.14,,,2,2
AEWB119172,6,0,1971,MOLLA HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,CPM,30617,M,1,2,FALSE,TRUE,63.78,15075,31.4,,,2,2
AEWB119181,5,0,1969,PRAMHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,,18165,M,2,2,FALSE,FALSE,43.27,0,0,,,,2
AEWB119181,6,0,1971,PRABHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,17482,M,2,2,FALSE,FALSE,41.24,11685,27.56,,,,2
AEWB119225,4,0,1967,G . MAHIUDDIN,,West_Bengal,NALHATI,GEN,IND,,7664,M,1,3,FALSE,FALSE,27.41,1224,4.38,,,3,3
AEWB119225,5,0,1969,GOLAM MAMIUDDIN,,West_Bengal,NALHATI,GEN,IND,IND,16180,M,1,3,FALSE,TRUE,53.73,6282,20.86,,,3,3
AEWB119225,6,0,1971,GOLAN MOHINDDIN,,West_Bengal,NALHATI,GEN,IND,IND,10184,M,1,3,FALSE,TRUE,39.66,4325,16.84,,,3,3
AEWB119303,4,0,1967,B.N.R.HAKIM,,West_Bengal,RAJGANJ,SC,SSP,,15632,M,1,3,FALSE,FALSE,39.07,1079,2.7,,,1,3
AEWB119303,5,0,1969,BHABENDRA NATH ROY HAKIM,,West_Bengal,RAJGANJ,SC,SSP,SSP,14685,M,2,3,TRUE,TRUE,36.5,13078,32.51,,,1,3
AEWB119303,6,0,1971,BHABENDRA NATH ROY HAKM,,West_Bengal,RAJGANJ,SC,SSP,SSP,4118,M,3,3,FALSE,FALSE,12.31,1086,3.25,,,1,3
AEWB119429,3,0,1962,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,,22612,M,2,4,FALSE,FALSE,43.92,0,0,,,1,4
AEWB119429,4,0,1967,S.MAHAMMAD,,West_Bengal,SUTI,GEN,IND,RSP,28925,M,1,4,FALSE,FALSE,54.19,4473,8.38,,,1,4
AEWB119429,5,0,1969,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,IND,27962,M,2,4,FALSE,TRUE,49.74,0,0,,,1,4
AEWB119429,6,0,1971,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,16472,M,2,4,FALSE,FALSE,32.22,10874,21.27,,,1,4
AEWB119668,4,0,1967,J.ABDIN,,West_Bengal,MAGRAHAT WEST,GEN,BAC,,26891,M,1,3,FALSE,FALSE,47.42,8326,14.68,,,1,3
AEWB119668,5,0,1969,JYONAL ABDIN,,West_Bengal,MAGRAHAT WEST,GEN,INC,BAC,15273,M,3,3,TRUE,TRUE,25.9,8060,13.67,,,1,3
AEWB119668,6,0,1971,JOYNAL ABDIN,,West_Bengal,MAGRAHAT WEST,GEN,INC,INC,11108,M,3,3,FALSE,FALSE,19.25,7203,12.48,,,1,3
AEWB119801,4,0,1967,A . A . M . O . GHANI,,West_Bengal,ENTALLY,GEN,CPI,,20582,M,1,3,FALSE,FALSE,59.47,9331,26.96,,,2,3
AEWB119801,5,0,1969,A.M.O. GHANI,,West_Bengal,ENTALLY,GEN,CPI,CPI,22399,M,1,3,FALSE,TRUE,58.5,9878,25.8,,,2,3
AEWB119801,6,0,1971,A M O GANI,,West_Bengal,ENTALLY,GEN,CPI,CPI,12478,M,2,3,FALSE,TRUE,35.73,8116,23.24,,,2,3
AEWB119818,4,0,1967,H . ROY,,West_Bengal,SEALDAH,GEN,IND,,519,M,4,4,FALSE,FALSE,1.1,0,0,,,3,3
AEWB119818,4,0,1967,H . ROY,,West_Bengal,RANIGANJ,GEN,CPM,IND,17013,M,1,4,FALSE,FALSE,48.15,983,2.78,,,3,3
AEWB119818,5,0,1969,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,23547,M,1,4,FALSE,TRUE,54.31,5464,12.6,,,3,3
AEWB119818,6,0,1971,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,32161,M,1,4,FALSE,TRUE,68.89,24408,52.28,,,3,3
AEWB119937,4,0,1967,R . CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,,29383,M,1,3,FALSE,FALSE,62.66,11873,25.32,,,3,3
AEWB119937,5,0,1969,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,IND,27143,M,1,3,FALSE,TRUE,51.82,2136,4.08,,,3,3
AEWB119937,6,0,1971,RAM CHATERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,MFB,28289,M,1,3,FALSE,TRUE,55.71,14981,29.5,,,3,3
AEWB120037,3,0,1962,GYAN SINGH SOHAN PAL,,West_Bengal,KHARAGPUR,GEN,INC,,13686,M,2,4,FALSE,FALSE,39.21,12209,34.98,,,2,4
AEWB120037,4,0,1967,G . S . SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,18186,M,2,4,FALSE,FALSE,44.3,15437,37.6,,,2,4
AEWB120037,5,0,1969,GAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,23300,M,1,4,FALSE,FALSE,54.84,4597,10.82,,,2,4
AEWB120037,6,0,1971,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,24869,M,1,4,FALSE,TRUE,60.19,15312,37.06,,,2,4
AEWB120183,4,0,1967,G . R . MITRA,,West_Bengal,ASANSOL,GEN,INC,,17065,M,1,2,FALSE,FALSE,44.97,4194,11.05,,,1,2
AEWB120183,6,0,1971,G. R. MITRA,,West_Bengal,ASANSOL,GEN,NCO,INC,5263,M,3,2,TRUE,FALSE,12.35,0,0,,,1,2
AEWB120240,3,0,1962,SYED ABUL MANSUR HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPI,,20033,M,1,4,FALSE,FALSE,50.6,472,1.19,,,3,4
AEWB120240,4,0,1967,S . A . M . HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPM,CPI,16867,M,2,4,TRUE,TRUE,37.37,14231,31.53,,,3,4
AEWB120240,5,0,1969,S. ABDUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,28304,M,1,4,FALSE,FALSE,53.45,3976,7.51,,,3,4
AEWB120240,6,0,1971,SYEDABUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,34288,M,1,4,FALSE,TRUE,59.58,11973,20.81,,,3,4
AEWB120321,3,0,1962,NANI BHATTACHARJEE,,West_Bengal,KALCHINI,GEN,RSP,,17415,M,1,3,FALSE,FALSE,43.35,1993,4.96,,,2,3
AEWB120321,5,0,1969,NANI BHATTACHARYA,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,24784,M,1,3,FALSE,FALSE,51.28,1901,3.93,,,2,3
AEWB120321,6,0,1971,NANI BHATTACHARYA,,West_Bengal,ALIPURDVARS,GEN,RSP,RSP,10990,M,3,3,FALSE,TRUE,22.48,7189,14.7,,,2,3
AEWB120329,3,0,1962,BUDHRAM MAHALI,,West_Bengal,MADARIHAT,ST,PSP,,4671,M,3,2,FALSE,FALSE,16.31,3174,11.08,,,,2
AEWB120329,6,0,1971,MAHALI BUDHRAM,,West_Bengal,MADARIHAT,ST,SSP,PSP,3444,M,4,2,TRUE,FALSE,9.28,527,1.42,,,,2
AEWB120372,3,0,1962,NANDALAL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,GL,,8832,M,2,3,FALSE,FALSE,41.11,5143,23.94,,,1,3
AEWB120372,5,0,1969,NANDALAL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,IGL,GL,15693,M,1,3,FALSE,FALSE,58.6,4608,17.21,,,1,3
AEWB120372,6,0,1971,NANDALALL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,IGL,IGL,12572,M,2,3,FALSE,TRUE,37.72,6231,18.69,,,1,3
AEWB120384,3,0,1962,ISHWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,IND,,5274,M,3,3,FALSE,FALSE,21.27,0,0,,,2,3
AEWB120384,5,0,1969,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,IND,20974,M,1,3,FALSE,FALSE,53.37,9746,24.8,,,2,3
AEWB120384,6,0,1971,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,19259,M,1,3,FALSE,TRUE,43.76,4581,10.41,,,2,3
AEWB120408,3,0,1962,SYAMA PROSAD BARMAN,,West_Bengal,KALIGANJ,SC,INC,,11703,M,1,3,FALSE,FALSE,39.06,2678,8.94,,,2,3
AEWB120408,5,0,1969,BARMAN SYAMA PRASAD,,West_Bengal,KALIAGANJ,SC,INC,INC,19674,M,1,3,FALSE,FALSE,54.94,3783,10.56,,,2,3
AEWB120408,6,0,1971,SYAMA PRASAD BARMAN,,West_Bengal,KALIAGANJ,SC,NCO,INC,1648,M,4,3,TRUE,TRUE,4.16,257,0.65,,,2,3
AEWB120442,3,0,1962,BIRENDRA KUMAR MOITRA,,West_Bengal,HARISCHANDRAPUR,GEN,INC,,23401,M,1,3,FALSE,FALSE,55.06,4303,10.12,,,1,3
AEWB120442,5,0,1969,BIRENDRA KUMAR MAITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,24255,M,2,3,FALSE,FALSE,49.8,0,0,,,1,3
AEWB120442,6,0,1971,BIRENDRA KUMAR MITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,NCO,INC,19441,M,2,3,TRUE,FALSE,39.97,18031,37.07,,,1,3
AEWB120450,3,0,1962,SUDHENDU JHA,,West_Bengal,MANIKCHAK,GEN,CPI,,13117,M,2,2,FALSE,FALSE,44.71,12210,41.62,,,,2
AEWB120450,6,0,1971,SUDHENDU JHA MANIK,,West_Bengal,MANIKCHAK,GEN,CPM,CPI,12046,M,2,2,TRUE,FALSE,29.02,1485,3.58,,,,2
AEWB120461,3,0,1962,NUHUL ISLAM,,West_Bengal,KALIACHAK,GEN,CPI,,3441,M,3,3,FALSE,FALSE,8.44,1740,4.27,,,,3
AEWB120461,5,0,1969,NUHULL ISLAM,,West_Bengal,KALIACHAK,GEN,CPM,CPI,7812,M,3,3,TRUE,FALSE,15.9,741,1.51,,,,3
AEWB120461,6,0,1971,NUHUL ISLAM,,West_Bengal,KALTACH,GEN,CPM,CPM,12994,M,3,3,FALSE,FALSE,25.15,8919,17.26,,,,3
AEWB120478,3,0,1962,BADARUDDIN AHMMAD,,West_Bengal,JANGIPUR,GEN,IND,,4239,M,3,2,FALSE,FALSE,15.76,604,2.25,,,1,2
AEWB120478,6,0,1971,RADARUDDIN AHAMMAD,,West_Bengal,JANGIPUR,GEN,IND,IND,9779,M,1,2,FALSE,FALSE,27.12,611,1.69,,,1,2
AEWB120500,3,0,1962,SUDHIR KUMAR MONDAL,,West_Bengal,KHARGRAM,SC,INC,,15523,M,2,3,FALSE,FALSE,48.12,0,0,,,,3
AEWB120500,5,0,1969,SUDHIR KUMAR MONDAL,,West_Bengal,KHARGRAM,SC,INC,INC,12320,M,2,3,FALSE,FALSE,30.85,8302,20.79,,,,3
AEWB120500,6,0,1971,MONDAL SUDHIR KUMAR,,West_Bengal,KHARGRAM,SC,NCO,INC,949,M,7,3,TRUE,FALSE,2.65,0,0,,,,3
AEWB120521,3,0,1962,RAM RANJAN CHOUDHURY,,West_Bengal,BERHAMPORE,GEN,IND,,708,M,4,2,FALSE,FALSE,1.82,145,0.37,,,,2
AEWB120521,6,0,1971,PRAN RANJAN CHOWDHURY,,West_Bengal,BERHAMPORE,GEN,CPM,IND,7472,M,2,2,FALSE,FALSE,19.69,2005,5.28,,,,2
AEWB120550,3,0,1962,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR,GEN,PSP,,14510,M,1,3,FALSE,FALSE,46.77,3513,11.32,,,3,3
AEWB120550,5,0,1969,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,SSP,PSP,27172,M,1,3,TRUE,FALSE,58.07,9627,20.57,,,3,3
AEWB120550,6,0,1971,KASHI KANTA MATTRA,,West_Bengal,KRISHNAGAR EAST,GEN,IND,SSP,18139,M,1,3,FALSE,TRUE,48.86,6354,17.12,,,3,3
AEWB120551,3,0,1962,JAGANNATH MAJUMDER,,West_Bengal,KRISHNAGAR,GEN,INC,,10997,M,2,2,FALSE,FALSE,35.44,7625,24.58,,,,2
AEWB120551,6,0,1971,JAGANNATH MORUMDER,,West_Bengal,CHAPRA,GEN,INC,INC,6989,M,4,2,FALSE,FALSE,16.84,4682,11.28,,,,2
AEWB120555,3,0,1962,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPI,,27851,M,1,3,FALSE,FALSE,59.19,12083,25.68,,,2,3
AEWB120555,5,0,1969,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPI,22523,M,2,3,TRUE,FALSE,45.94,21389,43.62,,,2,3
AEWB120555,6,0,1971,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,28242,M,1,3,FALSE,FALSE,55.81,17231,34.05,,,2,3
AEWB120561,3,0,1962,BIJAN KUMAR CHAKRAVARTI,,West_Bengal,SANTIPUR,GEN,SBP,,5399,M,3,2,FALSE,FALSE,10.94,0,0,,,,2
AEWB120561,6,0,1971,BIJON KUMAR CHAKRAVORTY,,West_Bengal,KRISHNAGAR WEST,GEN,BAC,SBP,1454,M,5,2,TRUE,FALSE,3.69,583,1.48,,,,2
AEWB120570,3,0,1962,GOUR CHANDRA KUNDU,,West_Bengal,RANAGHAT,GEN,CPI,,18029,M,1,3,FALSE,FALSE,46.82,2984,7.75,,,3,3
AEWB120570,5,0,1969,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPI,31708,M,1,3,TRUE,FALSE,53.71,8048,13.63,,,3,3
AEWB120570,6,0,1971,KUNDU GOUR CHANDRA,,West_Bengal,RANAGHAT,GEN,CPM,CPM,30835,M,1,3,FALSE,TRUE,48.95,1485,2.36,,,3,3
AEWB120596,3,0,1962,TARUN KANTI GHOSE,,West_Bengal,HABRA,GEN,INC,,39460,M,1,3,FALSE,FALSE,62.65,16915,26.85,,,3,3
AEWB120596,5,0,1969,TARUN KANTI GHOSH,,West_Bengal,HABRA,GEN,INC,INC,27588,M,1,3,FALSE,FALSE,47.9,4835,8.39,,,3,3
AEWB120596,6,0,1971,TARUN KANTI GHOSH,,West_Bengal,HABBA,GEN,INC,INC,28224,M,1,3,FALSE,TRUE,52.68,13139,24.52,,,3,3
AEWB120609,3,0,1962,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPI,,21401,M,1,3,FALSE,FALSE,51.33,2004,4.81,,,3,3
AEWB120609,5,0,1969,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPI,37481,M,1,3,TRUE,FALSE,55.63,8408,12.48,,,3,3
AEWB120609,6,0,1971,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPM,37153,M,1,3,FALSE,TRUE,54.39,11060,16.19,,,3,3
AEWB120616,3,0,1962,JAMINI BHUSHA SAHA,,West_Bengal,NOAPARA,GEN,CPI,,22086,M,1,3,FALSE,FALSE,48.29,1598,3.49,,,3,3
AEWB120616,5,0,1969,JAMINI BHUSON SAHA,,West_Bengal,NOAPARA,GEN,CPM,CPI,32718,M,1,3,TRUE,FALSE,55.01,7333,12.33,,,3,3
AEWB120616,6,0,1971,JAMINI BHUSAN SAHA,,West_Bengal,NOAPARA,GEN,CPM,CPM,36567,M,1,3,FALSE,TRUE,53.41,19196,28.04,,,3,3
AEWB120628,3,0,1962,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPI,,40830,M,1,3,FALSE,FALSE,56.97,13412,18.71,,,3,3
AEWB120628,5,0,1969,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPM,CPI,45261,M,1,3,TRUE,FALSE,61.79,17592,24.02,,,3,3
AEWB120628,6,0,1971,JOYTI BASU,,West_Bengal,BARANAGAR,GEN,CPM,CPM,43340,M,1,3,FALSE,TRUE,57.31,11053,14.62,,,3,3
AEWB120645,3,0,1962,JAMINI RANJAN SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,,29045,M,2,3,FALSE,FALSE,49.98,0,0,,,1,3
AEWB120645,5,0,1969,JAMINIRANJAN SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,CPI,26307,M,1,3,FALSE,FALSE,47.14,4781,8.57,,,1,3
AEWB120645,6,0,1971,JAMINIRANJAN SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,CPI,11941,M,2,3,FALSE,TRUE,23.78,2909,5.79,,,1,3
AEWB120671,3,0,1962,LATEMAN ALI MOLLA,,West_Bengal,BHANGAR,GEN,CPI,,7479,M,3,2,FALSE,FALSE,14.23,6144,11.69,,,,2
AEWB120671,6,0,1971,LATEMAN AIT MOLLA,,West_Bengal,BHANAGAR,GEN,CPI,CPI,10415,M,3,2,FALSE,FALSE,23.54,3072,6.94,,,,2
AEWB120688,3,0,1962,SUBODH BANERJE,,West_Bengal,JOYNAGAR NORTH,GEN,SUC,,19990,M,2,3,FALSE,FALSE,43.46,18173,39.51,,,2,3
AEWB120688,5,0,1969,SUBODH BANERJEE,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,31873,M,1,3,FALSE,FALSE,54.88,6327,10.89,,,2,3
AEWB120688,6,0,1971,SUBODH BANERJEE,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,23904,M,1,3,FALSE,TRUE,41.19,248,0.43,,,2,3
AEWB120699,3,0,1962,HRISHIHESH MAITY,,West_Bengal,KAKDWIP,GEN,CPI,,13965,M,3,3,FALSE,FALSE,23.1,5184,8.58,,,1,3
AEWB120699,5,0,1969,HARISHIKESH MAITY,,West_Bengal,KAKDWIP,GEN,CPM,CPI,26848,M,2,3,TRUE,FALSE,44.37,24552,40.57,,,1,3
AEWB120699,6,0,1971,HRISHIKESH MAITY,,West_Bengal,KAKDWIP,GEN,CPM,CPM,27775,M,1,3,FALSE,FALSE,44.66,16253,26.13,,,1,3
AEWB120706,3,0,1962,HANSADHWAJ DHARA,,West_Bengal,KULPI,GEN,INC,,22722,M,2,4,FALSE,FALSE,45.6,19822,39.78,,,2,4
AEWB120706,4,0,1967,H.DHARA,,West_Bengal,KAKDWIP,GEN,INC,INC,45031,M,1,4,FALSE,FALSE,73.55,30762,50.24,,,2,4
AEWB120706,5,0,1969,HANSADHWAJ DHARA,,West_Bengal,KAKDWIP,GEN,INC,INC,30114,M,1,4,FALSE,TRUE,49.76,3266,5.4,,,2,4
AEWB120706,6,0,1971,HANASDWAJ DHARA,,West_Bengal,KAKDWIP,GEN,NCO,INC,11522,M,2,4,TRUE,TRUE,18.53,2224,3.58,,,2,4
AEWB120743,3,0,1962,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPI,,20451,M,2,3,FALSE,FALSE,43.56,19405,41.33,,,2,3
AEWB120743,5,0,1969,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPI,30730,M,1,3,TRUE,FALSE,53.66,6793,11.86,,,2,3
AEWB120743,6,0,1971,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPM,CPM,33319,M,1,3,FALSE,TRUE,58.73,13692,24.13,,,2,3
AEWB120747,3,0,1962,KSHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPI,,18244,M,2,3,FALSE,FALSE,41.17,15335,34.61,,,2,3
AEWB120747,5,0,1969,KHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,CPI,37137,M,1,3,TRUE,FALSE,61.1,13494,22.2,,,2,3
AEWB120747,6,0,1971,KHITIBHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPM,CPM,32399,M,1,3,FALSE,TRUE,60.64,16797,31.44,,,2,3
AEWB120772,3,0,1962,SATINDRA NATH ROY CHOWDHURY,,West_Bengal,KALIGHAT,GEN,SOC,,760,M,3,2,FALSE,FALSE,1.97,0,0,,,,2
AEWB120772,6,0,1971,SATINDRANATH ROY CHOUDHURY,,West_Bengal,KALIGHAT,GEN,SSP,SOC,1280,M,4,2,TRUE,FALSE,2.87,1045,2.34,,,,2
AEWB120803,3,0,1962,GANAPATI SUR,,West_Bengal,BELGACHIA,GEN,INC,,23639,M,2,2,FALSE,FALSE,46.66,0,0,,,,2
AEWB120803,6,0,1971,GANAPATI SUR,,West_Bengal,BELGACHIA,GEN,INC,INC,22235,M,2,2,FALSE,FALSE,47.06,0,0,,,,2
AEWB120826,3,0,1962,BIJOY SINGH NAHAR,,West_Bengal,BOW BAZAR,GEN,INC,,20098,M,1,3,FALSE,FALSE,58.56,6607,19.25,,,3,3
AEWB120826,5,0,1969,BIJOY SINGH NAHAR,,West_Bengal,BOW BAZAR,GEN,INC,INC,21389,M,1,3,FALSE,FALSE,56.01,7929,20.76,,,3,3
AEWB120826,6,0,1971,BIJOY SINGH NAHAR,,West_Bengal,BOW BAZAR,GEN,INC,INC,20839,M,1,3,FALSE,TRUE,60.69,10390,30.26,,,3,3
AEWB120874,3,0,1962,SHAHKAR LAL MUKHARJEE,,West_Bengal,BALLY,GEN,INC,,27322,M,1,2,FALSE,FALSE,50.56,2127,3.94,,,2,2
AEWB120874,6,0,1971,SANKAR LAL MUKHERJEE,,West_Bengal,HOWRAM NORTH,GEN,INC,INC,23353,M,1,2,FALSE,FALSE,52.98,4579,10.39,,,2,2
AEWB120875,3,0,1962,PATIT PABAN PATHAK,,West_Bengal,BALLY,GEN,CPI,,25195,M,2,3,FALSE,FALSE,46.62,23669,43.8,,,2,3
AEWB120875,5,0,1969,PATIT PABAN PATHAK,,West_Bengal,BALLY,GEN,CPM,CPI,33912,M,1,3,TRUE,FALSE,53.38,5279,8.31,,,2,3
AEWB120875,6,0,1971,PATIT PABAN PATHAK,,West_Bengal,BALTY,GEN,CPM,CPM,24233,M,1,3,FALSE,TRUE,51.25,5173,10.94,,,2,3
AEWB120885,3,0,1962,DULAL CHANDRA MONDAL,,West_Bengal,SANKRAIL,SC,CPI,,19551,M,1,2,FALSE,FALSE,50.36,853,2.2,,,1,2
AEWB120885,6,0,1971,DULAL CHANDRA MONDAL,,West_Bengal,SANKRAIL,SC,CPI,CPI,6570,M,3,2,FALSE,FALSE,13.53,3487,7.18,,,1,2
AEWB120898,3,0,1962,NIRUPAMA CHATTOPADHYAY,,West_Bengal,BAGNAN,GEN,CPI,,21231,M,2,3,FALSE,FALSE,45.86,20058,43.33,,,2,3
AEWB120898,5,0,1969,NIRUPAMA CHATTERJEE,,West_Bengal,BANGNAN,GEN,CPM,CPI,32316,F,1,3,TRUE,FALSE,61.52,12103,23.04,,,2,3
AEWB120898,6,0,1971,NIRUPAMA CHATTAR JEE,,West_Bengal,BAGNAN,GEN,CPM,CPM,27764,M,1,3,FALSE,TRUE,53.27,10483,20.11,,,2,3
AEWB120920,3,0,1962,PANCHU GOPAL BHADURI,,West_Bengal,SERAMPORE,GEN,CPI,,30887,M,1,3,FALSE,FALSE,51.39,1674,2.79,,,2,3
AEWB120920,5,0,1969,PANCHUGOPAL BHADURI,,West_Bengal,SERAMPORE,GEN,CPI,CPI,32590,M,1,3,FALSE,FALSE,53.58,6366,10.47,,,2,3
AEWB120920,6,0,1971,PANCHU GOPAL BHAHURI,,West_Bengal,SERANPORE,GEN,CPI,CPI,8983,M,3,3,FALSE,TRUE,15.46,7671,13.2,,,2,3
AEWB120923,3,0,1962,BYOMKESH MAJUMDAR,,West_Bengal,BHADRESWAR,GEN,INC,,18817,M,2,3,FALSE,FALSE,42.86,17820,40.59,,,,3
AEWB120923,5,0,1969,BYOMAKES MAJUMDAR,,West_Bengal,CHAMPDANI,GEN,INC,INC,22252,M,2,3,FALSE,FALSE,41.32,0,0,,,,3
AEWB120923,6,0,1971,BVOMKESH MAZUMDAR,,West_Bengal,CHAMPDANI,GEN,NCO,INC,2093,M,4,3,TRUE,FALSE,4.32,0,0,,,,3
AEWB120932,3,0,1962,SAMBHU CHARAN GHOSE,,West_Bengal,CHINSURAH,GEN,FB,,30575,M,1,3,FALSE,FALSE,51.4,3108,5.22,,,2,3
AEWB120932,5,0,1969,SAMBHU CHARAN BHOSE,,West_Bengal,CHINSURAH,GEN,FBL,FB,35961,M,1,3,FALSE,FALSE,64.69,17244,31.02,,,2,3
AEWB120932,6,0,1971,SAMBHU CHARAN GHOSE,,West_Bengal,CHINSURAH,GEN,FBL,FBL,6050,M,3,3,FALSE,TRUE,11.34,5550,10.41,,,2,3
AEWB120933,3,0,1962,BHUPATI MAJUMDAR,,West_Bengal,CHINSURAH,GEN,INC,,27467,M,2,2,FALSE,FALSE,46.17,26023,43.75,,,1,2
AEWB120933,6,0,1971,BHUPATI MAJUMDAR,,West_Bengal,CHINSURAH,GEN,INC,INC,23511,M,1,2,FALSE,FALSE,44.08,237,0.44,,,1,2
AEWB120950,3,0,1962,KRISHNA PADA PANDIT,,West_Bengal,KHANAKUL,SC,INC,,25999,M,1,3,FALSE,FALSE,60.95,10700,25.08,,,1,3
AEWB120950,4,0,1967,K . P . PANDIT,,West_Bengal,KHANAKUL,SC,INC,INC,16377,M,2,3,FALSE,TRUE,35.82,0,0,,,1,3
AEWB120950,6,0,1971,KRISHNA PADA PANDIT,,West_Bengal,KHANAKUL,SC,NCO,INC,3676,M,4,3,TRUE,FALSE,8.02,1982,4.32,,,1,3
AEWB120953,3,0,1962,PRAFULLA CHANDRA SEN,,West_Bengal,ARAMBAGH EAST,GEN,INC,,34613,M,1,4,FALSE,FALSE,69.33,19593,39.24,,,3,4
AEWB120953,4,0,1967,P . C . SEN,,West_Bengal,ARAMBAGH,GEN,INC,INC,27035,M,2,4,FALSE,TRUE,48.29,25996,46.43,,,3,4
AEWB120953,5,0,1969,PRAFULLA CHANDRA SEN,,West_Bengal,ARAMBAGH,GEN,INC,INC,37495,M,1,4,FALSE,FALSE,61.86,15264,25.18,,,3,4
AEWB120953,6,0,1971,PRAFULLA CHANDRA SEN,,West_Bengal,ARAMBAGH,GEN,NCO,INC,30429,M,1,4,TRUE,TRUE,60.6,15530,30.93,,,3,4
AEWB120972,3,0,1962,AJOY KUMAR MUKHERJI,,West_Bengal,TAMLUK,GEN,INC,,25993,M,1,5,FALSE,FALSE,52.39,2369,4.77,,,4,4
