pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3897,6,0,1987,VASHIST KUMAR,,Haryana,GURGAON,GEN,IND,,21,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR3899,6,0,1987,GAJRAJ SINGH RAO,,Haryana,GURGAON,GEN,IND,,5354,M,3,1,FALSE,FALSE,6.59,4199,5.17,,,,1
AEHR3901,6,0,1987,JAGDISH SINGH RAGHAW,,Haryana,GURGAON,GEN,IND,,248,M,5,1,FALSE,FALSE,0.31,43,0.05,,,,1
AEHR3902,6,0,1987,SATVINDER SINGH,,Haryana,GURGAON,GEN,IND,,205,M,6,1,FALSE,FALSE,0.25,9,0.01,,,,1
AEHR3903,6,0,1987,SURENDER,,Haryana,GURGAON,GEN,IND,,196,M,7,1,FALSE,FALSE,0.24,36,0.04,,,,1
AEHR3904,6,0,1987,JAGDISH MIG GAWA,,Haryana,GURGAON,GEN,IND,,160,M,8,1,FALSE,FALSE,0.2,24,0.03,,,,1
AEHR3905,6,0,1987,JAINARAYAN YADAV,,Haryana,GURGAON,GEN,LKD(A),,136,M,9,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEHR3907,6,0,1987,RAJINDER SINGH DHANAK,,Haryana,PATAUDI,SC,IND,,118,M,10,1,FALSE,FALSE,0.18,66,0.1,,,,1
AEHR3908,6,0,1987,AJIT SINGH,,Haryana,PATAUDI,SC,IND,,52,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR3910,6,0,1987,HERA LAL,,Haryana,PATAUDI,SC,IND,,1922,M,3,1,FALSE,FALSE,2.99,1135,1.77,,,,1
AEHR3911,6,0,1987,AMAR SINGH S/O RICH PAL,,Haryana,PATAUDI,SC,IND,,787,M,4,1,FALSE,FALSE,1.22,288,0.45,,,,1
AEHR3912,6,0,1987,MOOL CHAND,,Haryana,PATAUDI,SC,JNP,,499,M,5,1,FALSE,FALSE,0.78,42,0.07,,,,1
AEHR3913,6,0,1987,SAGD SINGH,,Haryana,PATAUDI,SC,ICJ(BG),,457,M,6,1,FALSE,FALSE,0.71,207,0.32,,,,1
AEHR3914,6,0,1987,MURLIDHAR KHECHI,,Haryana,PATAUDI,SC,IND,,250,M,7,1,FALSE,FALSE,0.39,12,0.02,,,,1
AEHR3915,6,0,1987,AMAR SINGH S/O KALU RAM,,Haryana,PATAUDI,SC,IND,,238,M,8,1,FALSE,FALSE,0.37,97,0.15,,,,1
AEHR3917,6,0,1987,RAN SINGH S/O SHEOKARAN,,Haryana,BADHRA,GEN,LKD,,31279,M,1,1,FALSE,FALSE,49.71,4856,7.72,,,1,1
AEHR3918,6,0,1987,SUBE SINGH,,Haryana,BADHRA,GEN,IND,,141,M,10,1,FALSE,FALSE,0.22,9,0.01,,,,1
AEHR3919,6,0,1987,SAMBHU RAM,,Haryana,BADHRA,GEN,IND,,132,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR3920,6,0,1987,SURAJ BHAN S/O SHEOKARAN,,Haryana,BADHRA,GEN,IND,,132,M,12,1,FALSE,FALSE,0.21,31,0.05,,,,1
AEHR3921,6,0,1987,RAM SINGH S/O BALU RAM,,Haryana,BADHRA,GEN,IND,,101,M,13,1,FALSE,FALSE,0.16,10,0.02,,,,1
AEHR3922,6,0,1987,GIANI RAM,,Haryana,BADHRA,GEN,IND,,91,M,14,1,FALSE,FALSE,0.14,15,0.02,,,,1
AEHR3923,6,0,1987,SULTAN,,Haryana,BADHRA,GEN,IND,,76,M,15,1,FALSE,FALSE,0.12,1,0,,,,1
AEHR3924,6,0,1987,PAWAN KUMAR,,Haryana,BADHRA,GEN,IND,,75,M,16,1,FALSE,FALSE,0.12,35,0.06,,,,1
AEHR3925,6,0,1987,JAI KARAN,,Haryana,BADHRA,GEN,IND,,40,M,17,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR3929,6,0,1987,RAM KUMAR,,Haryana,BADHRA,GEN,IND,,661,M,4,1,FALSE,FALSE,1.05,21,0.03,,,,1
AEHR3930,6,0,1987,SURAJ BHAN S/O BALWANT SINGH,,Haryana,BADHRA,GEN,IND,,640,M,5,1,FALSE,FALSE,1.02,228,0.36,,,,1
AEHR3931,6,0,1987,VIJAY SINGH,,Haryana,BADHRA,GEN,ICJ(BG),,412,M,6,1,FALSE,FALSE,0.65,134,0.21,,,,1
AEHR3932,6,0,1987,PHOOL CHAND,,Haryana,BADHRA,GEN,IND,,278,M,7,1,FALSE,FALSE,0.44,81,0.13,,,,1
AEHR3933,6,0,1987,RAGHBIR,,Haryana,BADHRA,GEN,IND,,197,M,8,1,FALSE,FALSE,0.31,54,0.09,,,,1
AEHR3934,6,0,1987,MEHTAB,,Haryana,BADHRA,GEN,IND,,143,M,9,1,FALSE,FALSE,0.23,2,0,,,,1
AEHR3936,6,0,1987,RISHIPAL,,Haryana,DADRI,GEN,IND,,138,M,10,1,FALSE,FALSE,0.23,34,0.06,,,,1
AEHR3937,6,0,1987,SITARAM MARWAH,,Haryana,DADRI,GEN,IND,,104,M,11,1,FALSE,FALSE,0.17,16,0.03,,,,1
AEHR3938,6,0,1987,GIAN PRAKASH,,Haryana,DADRI,GEN,IND,,88,M,12,1,FALSE,FALSE,0.15,19,0.03,,,,1
AEHR3939,6,0,1987,DHARAMPAL,,Haryana,DADRI,GEN,IND,,69,M,13,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR3940,6,0,1987,SHAMSHER SINGH KHATIWAS,,Haryana,DADRI,GEN,IND,,67,M,14,1,FALSE,FALSE,0.11,38,0.06,,,,1
AEHR3941,6,0,1987,AMRIT SINGH,,Haryana,DADRI,GEN,IND,,29,M,15,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR3942,6,0,1987,RAJENDER,,Haryana,DADRI,GEN,IND,,28,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3943,6,0,1987,RISHAL SINGH,,Haryana,DADRI,GEN,INC,,16245,M,2,1,FALSE,FALSE,27.05,2172,3.62,,,,1
AEHR3944,6,0,1987,JAGJIT SINGH,,Haryana,DADRI,GEN,IND,,14073,M,3,1,FALSE,FALSE,23.44,12555,20.91,,,,1
AEHR3945,6,0,1987,RAM PHAL SHARMA,,Haryana,DADRI,GEN,IND,,1518,M,4,1,FALSE,FALSE,2.53,907,1.51,,,,1
AEHR3946,6,0,1987,GUNPAL SINGH,,Haryana,DADRI,GEN,LKD(A),,611,M,5,1,FALSE,FALSE,1.02,58,0.1,,,,1
AEHR3948,6,0,1987,SURAT SINGH,,Haryana,DADRI,GEN,IND,,473,M,7,1,FALSE,FALSE,0.79,242,0.4,,,,1
AEHR3949,6,0,1987,DAYA KISHAN,,Haryana,DADRI,GEN,IND,,231,M,8,1,FALSE,FALSE,0.38,90,0.15,,,,1
AEHR3950,6,0,1987,RAJPAL,,Haryana,DADRI,GEN,IND,,141,M,9,1,FALSE,FALSE,0.23,3,0,,,,1
AEHR3951,6,0,1987,VASUDEV,,Haryana,MUNDHAL KHURD,GEN,LKD,,23342,M,1,1,FALSE,FALSE,39.57,8126,13.78,,,1,1
AEHR3952,6,0,1987,PURANMAL SHARMA,,Haryana,MUNDHAL KHURD,GEN,IND,,159,M,10,1,FALSE,FALSE,0.27,19,0.03,,,,1
AEHR3953,6,0,1987,MATADEEN,,Haryana,MUNDHAL KHURD,GEN,IND,,140,M,11,1,FALSE,FALSE,0.24,25,0.04,,,,1
AEHR3954,6,0,1987,RAMOTAR,,Haryana,MUNDHAL KHURD,GEN,ICJ(BG),,115,M,12,1,FALSE,FALSE,0.19,27,0.05,,,,1
AEHR3955,6,0,1987,RAMPAL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,88,M,13,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEHR3956,6,0,1987,MADAN LAL,,Haryana,MUNDHAL KHURD,GEN,IND,,85,M,14,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEHR3957,6,0,1987,VEDPAL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,80,M,15,1,FALSE,FALSE,0.14,46,0.08,,,,1
AEHR3958,6,0,1987,MAHAVIR,,Haryana,MUNDHAL KHURD,GEN,IND,,34,M,16,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR3959,6,0,1987,MANGAT,,Haryana,MUNDHAL KHURD,GEN,IND,,33,M,17,1,FALSE,FALSE,0.06,18,0.03,,,,1
AEHR3961,6,0,1987,CHHATAR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,15216,M,2,1,FALSE,FALSE,25.8,3246,5.5,,,,1
AEHR3963,6,0,1987,NARAIN,,Haryana,MUNDHAL KHURD,GEN,IND,,3011,M,4,1,FALSE,FALSE,5.1,1482,2.51,,,,1
AEHR3964,6,0,1987,SURESH ROHILA,,Haryana,MUNDHAL KHURD,GEN,IND,,1529,M,5,1,FALSE,FALSE,2.59,54,0.09,,,,1
AEHR3965,6,0,1987,BALBIR SINGH GREWAL,,Haryana,MUNDHAL KHURD,GEN,LKD(A),,1475,M,6,1,FALSE,FALSE,2.5,205,0.35,,,,1
AEHR3966,6,0,1987,OM PARKASH,,Haryana,MUNDHAL KHURD,GEN,IND,,1270,M,7,1,FALSE,FALSE,2.15,1049,1.78,,,,1
AEHR3967,6,0,1987,PHUL SINGH,,Haryana,MUNDHAL KHURD,GEN,IND,,221,M,8,1,FALSE,FALSE,0.37,22,0.04,,,,1
AEHR3968,6,0,1987,SHYAMVIR,,Haryana,MUNDHAL KHURD,GEN,IND,,199,M,9,1,FALSE,FALSE,0.34,40,0.07,,,,1
AEHR3969,6,0,1987,BANARSI DASS GUPTA,,Haryana,BHIWANI,GEN,LKD,,51137,M,1,1,FALSE,FALSE,73.97,35191,50.91,,,1,1
AEHR3970,6,0,1987,RAJKUMAR,,Haryana,BHIWANI,GEN,IND,,66,M,10,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR3971,6,0,1987,NANAK CHAND SHARMA,,Haryana,BHIWANI,GEN,IND,,63,M,11,1,FALSE,FALSE,0.09,15,0.02,,,,1
AEHR3972,6,0,1987,JAGDISH,,Haryana,BHIWANI,GEN,IND,,48,M,12,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR3973,6,0,1987,RAJENDER KUMAR GOEL,,Haryana,BHIWANI,GEN,IND,,47,M,13,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR3974,6,0,1987,PREMENDER KUMAR,,Haryana,BHIWANI,GEN,IND,,46,M,14,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR3975,6,0,1987,JAGTA RAM,,Haryana,BHIWANI,GEN,IND,,44,M,15,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEHR3976,6,0,1987,RAM KUVAR,,Haryana,BHIWANI,GEN,IND,,39,M,16,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR3978,6,0,1987,ASHOK KUMAR,,Haryana,BHIWANI,GEN,IND,,35,M,18,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR3979,6,0,1987,GOBIND RAM,,Haryana,BHIWANI,GEN,IND,,34,M,19,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEHR3980,6,0,1987,SHIV KUMAR,,Haryana,BHIWANI,GEN,INC,,15946,M,2,1,FALSE,FALSE,23.07,15431,22.32,,,,1
AEHR3981,6,0,1987,MAHENDER,,Haryana,BHIWANI,GEN,IND,,30,M,20,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR3982,6,0,1987,GHANSHYAM DASS,,Haryana,BHIWANI,GEN,IND,,28,M,21,1,FALSE,FALSE,0.04,6,0.01,,,,1
AEHR3983,6,0,1987,NIHAL SINGH,,Haryana,BHIWANI,GEN,IND,,22,M,22,1,FALSE,FALSE,0.03,7,0.01,,,,1
AEHR3984,6,0,1987,MURLI DHAR,,Haryana,BHIWANI,GEN,IND,,15,M,23,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR3985,6,0,1987,RAJENDER TANWAR,,Haryana,BHIWANI,GEN,IND,,515,M,3,1,FALSE,FALSE,0.74,162,0.23,,,,1
AEHR3987,6,0,1987,DEV RAJ,,Haryana,BHIWANI,GEN,IND,,288,M,5,1,FALSE,FALSE,0.42,190,0.27,,,,1
AEHR3988,6,0,1987,RATTAN SINGH YADAV,,Haryana,BHIWANI,GEN,IND,,98,M,6,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEHR3989,6,0,1987,SHER SINGH,,Haryana,BHIWANI,GEN,IND,,88,M,7,1,FALSE,FALSE,0.13,11,0.02,,,,1
AEHR3990,6,0,1987,GANESH DATT,,Haryana,BHIWANI,GEN,IND,,77,M,8,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR3991,6,0,1987,SUBHASH,,Haryana,BHIWANI,GEN,IND,,72,M,9,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR3992,6,0,1987,DHARAM VIR,,Haryana,TOSHAM,GEN,LKD,,32547,M,1,1,FALSE,FALSE,49.51,2186,3.33,,,1,1
AEHR3993,6,0,1987,DALIP SINGH,,Haryana,TOSHAM,GEN,IND,,152,M,10,1,FALSE,FALSE,0.23,79,0.12,,,,1
AEHR3994,6,0,1987,RAMESH KUMAR,,Haryana,TOSHAM,GEN,IND,,73,M,11,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEHR3995,6,0,1987,INSHWAR SINGH,,Haryana,TOSHAM,GEN,IND,,69,M,12,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR3996,6,0,1987,SATYA PAL,,Haryana,TOSHAM,GEN,IND,,64,M,13,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR3997,6,0,1987,JAGDISH,,Haryana,TOSHAM,GEN,IND,,58,M,14,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR3998,6,0,1987,RAJENDER PARSHAD,,Haryana,TOSHAM,GEN,IND,,53,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR4000,6,0,1987,DHARAM PAL S/O MASANA,,Haryana,TOSHAM,GEN,IND,,772,M,3,1,FALSE,FALSE,1.17,439,0.67,,,,1
AEHR4002,6,0,1987,KOHAR SINGH,,Haryana,TOSHAM,GEN,IND,,272,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEHR4003,6,0,1987,PAWAN KUMAR,,Haryana,TOSHAM,GEN,IND,,272,M,6,1,FALSE,FALSE,0.41,5,0.01,,,,1
AEHR4005,6,0,1987,RAJ SINGH,,Haryana,TOSHAM,GEN,IND,,232,M,8,1,FALSE,FALSE,0.35,14,0.02,,,,1
AEHR4006,6,0,1987,DHARAM PAL S/O DANI RAM,,Haryana,TOSHAM,GEN,IND,,218,M,9,1,FALSE,FALSE,0.33,66,0.1,,,,1
AEHR4008,6,0,1987,ROHTASH,,Haryana,LOHARU,GEN,IND,,138,M,10,1,FALSE,FALSE,0.21,14,0.02,,,,1
AEHR4009,6,0,1987,JATTAN,,Haryana,LOHARU,GEN,IND,,124,F,11,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR4011,6,0,1987,RAVINDER,,Haryana,LOHARU,GEN,LKD(A),,698,M,3,1,FALSE,FALSE,1.04,58,0.09,,,,1
AEHR4012,6,0,1987,PRATAP SINGH,,Haryana,LOHARU,GEN,IND,,640,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEHR4013,6,0,1987,RAM SARUP VERMA,,Haryana,LOHARU,GEN,IND,,640,M,5,1,FALSE,FALSE,0.95,41,0.06,,,,1
AEHR4014,6,0,1987,PURUSHOTTAM LAL,,Haryana,LOHARU,GEN,IND,,599,M,6,1,FALSE,FALSE,0.89,298,0.44,,,,1
AEHR4015,6,0,1987,RAM KUMAR SHARMA,,Haryana,LOHARU,GEN,IND,,301,M,7,1,FALSE,FALSE,0.45,7,0.01,,,,1
AEHR4016,6,0,1987,SUBH RAM,,Haryana,LOHARU,GEN,IND,,294,M,8,1,FALSE,FALSE,0.44,70,0.1,,,,1
AEHR4017,6,0,1987,SANT SUBE SINGH NANGAL,,Haryana,LOHARU,GEN,IND,,224,M,9,1,FALSE,FALSE,0.33,86,0.13,,,,1
AEHR4019,6,0,1987,RAGHBIR SINGH,,Haryana,BAWANI KHERA,SC,IND,,86,M,10,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEHR4020,6,0,1987,RAM KUMAR,,Haryana,BAWANI KHERA,SC,IND,,73,M,11,1,FALSE,FALSE,0.11,2,0,,,,1
AEHR4021,6,0,1987,GAJE SINGH,,Haryana,BAWANI KHERA,SC,IND,,71,M,12,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEHR4022,6,0,1987,SANTRO DEVI,,Haryana,BAWANI KHERA,SC,IND,,62,F,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR4025,6,0,1987,BHALLE RAM,,Haryana,BAWANI KHERA,SC,IND,,344,M,4,1,FALSE,FALSE,0.53,128,0.2,,,,1
AEHR4028,6,0,1987,PHITTA LAL,,Haryana,BAWANI KHERA,SC,IND,,146,M,7,1,FALSE,FALSE,0.23,13,0.02,,,,1
AEHR4029,6,0,1987,KANWAR LAL,,Haryana,BAWANI KHERA,SC,IND,,133,M,8,1,FALSE,FALSE,0.21,43,0.07,,,,1
AEHR4030,6,0,1987,MEWA SINGH,,Haryana,BAWANI KHERA,SC,IND,,90,M,9,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEHR4032,6,0,1987,MOHENDER SINGH,,Haryana,BARWALA,GEN,IND,,81,M,10,1,FALSE,FALSE,0.11,1,0,,,,1
AEHR4033,6,0,1987,RAM SINGH,,Haryana,BARWALA,GEN,IND,,80,M,11,1,FALSE,FALSE,0.11,17,0.02,,,,1
AEHR4034,6,0,1987,RATTANA,,Haryana,BARWALA,GEN,IND,,63,M,12,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEHR4036,6,0,1987,SALOCHANA,,Haryana,BARWALA,GEN,IND,,43,F,14,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR4037,6,0,1987,ZILE SINGH,,Haryana,BARWALA,GEN,IND,,39,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR4039,6,0,1987,JAGDISH,,Haryana,BARWALA,GEN,IND,,7762,M,3,1,FALSE,FALSE,10.79,5949,8.27,,,,1
AEHR4040,6,0,1987,MAMAN CHAND,,Haryana,BARWALA,GEN,IND,,1813,M,4,1,FALSE,FALSE,2.52,1381,1.92,,,,1
AEHR4041,6,0,1987,RAM BABU,,Haryana,BARWALA,GEN,IND,,432,M,5,1,FALSE,FALSE,0.6,130,0.18,,,,1
AEHR4042,6,0,1987,KASHMIR SINGH,,Haryana,BARWALA,GEN,IND,,302,M,6,1,FALSE,FALSE,0.42,39,0.05,,,,1
AEHR4043,6,0,1987,GANPAT,,Haryana,BARWALA,GEN,IND,,263,M,7,1,FALSE,FALSE,0.37,144,0.2,,,,1
AEHR4044,6,0,1987,KRISHAN KUMAR,,Haryana,BARWALA,GEN,IND,,119,M,8,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEHR4045,6,0,1987,RELU RAM,,Haryana,BARWALA,GEN,IND,,110,M,9,1,FALSE,FALSE,0.15,29,0.04,,,,1
AEHR4048,6,0,1987,RAM KISHAN,,Haryana,NARNAUND,GEN,IND,,852,M,3,1,FALSE,FALSE,1.29,207,0.31,,,,1
AEHR4049,6,0,1987,RAM KUWAR,,Haryana,NARNAUND,GEN,IND,,645,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEHR4050,6,0,1987,PARDEEP KUMAR CHAUDHARY,,Haryana,HANSI,GEN,BJP,,47867,M,1,1,FALSE,FALSE,69.08,29431,42.48,,,1,1
AEHR4051,6,0,1987,JAI BHAGWAN,,Haryana,HANSI,GEN,IND,,103,M,10,1,FALSE,FALSE,0.15,4,0.01,,,,1
AEHR4052,6,0,1987,GINNA,,Haryana,HANSI,GEN,IND,,99,F,11,1,FALSE,FALSE,0.14,9,0.01,,,,1
AEHR4053,6,0,1987,UMED SINGH,,Haryana,HANSI,GEN,IND,,90,M,12,1,FALSE,FALSE,0.13,11,0.02,,,,1
AEHR4054,6,0,1987,JAGAN NATH,,Haryana,HANSI,GEN,IND,,79,M,13,1,FALSE,FALSE,0.11,22,0.03,,,,1
AEHR4055,6,0,1987,RAM NARAYAN,,Haryana,HANSI,GEN,IND,,57,M,14,1,FALSE,FALSE,0.08,3,0,,,,1
AEHR4056,6,0,1987,VED PRAKASH,,Haryana,HANSI,GEN,IND,,54,M,15,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR4057,6,0,1987,AMAR SINGH,,Haryana,HANSI,GEN,IND,,48,M,16,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEHR4058,6,0,1987,JAGDISH CHANDER,,Haryana,HANSI,GEN,IND,,38,M,17,1,FALSE,FALSE,0.05,12,0.02,,,,1
AEHR4060,6,0,1987,JAGBIR,,Haryana,HANSI,GEN,IND,,23,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR4064,6,0,1987,SURESH,,Haryana,HANSI,GEN,IND,,368,M,5,1,FALSE,FALSE,0.53,139,0.2,,,,1
AEHR4065,6,0,1987,BABU RAM,,Haryana,HANSI,GEN,IND,,229,M,6,1,FALSE,FALSE,0.33,68,0.1,,,,1
AEHR4066,6,0,1987,DHARAM SINGH,,Haryana,HANSI,GEN,IND,,161,M,7,1,FALSE,FALSE,0.23,23,0.03,,,,1
AEHR4067,6,0,1987,ARADHANA,,Haryana,HANSI,GEN,IND,,138,F,8,1,FALSE,FALSE,0.2,17,0.02,,,,1
AEHR4068,6,0,1987,KISHAN CHAND,,Haryana,HANSI,GEN,IND,,121,M,9,1,FALSE,FALSE,0.17,18,0.03,,,,1
AEHR4071,6,0,1987,MAKHAN LAL PUNIA,,Haryana,BHATTU KALAN,GEN,IND,,1562,M,3,1,FALSE,FALSE,2.24,461,0.66,,,,1
AEHR4072,6,0,1987,RAMESHAR DASS,,Haryana,BHATTU KALAN,GEN,IND,,1101,M,4,1,FALSE,FALSE,1.58,790,1.13,,,,1
AEHR4073,6,0,1987,ASHOK KUMAR,,Haryana,BHATTU KALAN,GEN,IND,,311,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEHR4075,6,0,1987,MAHABIR,,Haryana,HISSAR,GEN,IND,,114,M,10,1,FALSE,FALSE,0.15,28,0.04,,,,1
AEHR4076,6,0,1987,BHIM SAIN,,Haryana,HISSAR,GEN,IND,,86,M,11,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR4077,6,0,1987,VED PARKASH S/O GITA RAM,,Haryana,HISSAR,GEN,IND,,81,M,12,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEHR4078,6,0,1987,JAGATA RAM,,Haryana,HISSAR,GEN,IND,,77,M,13,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEHR4079,6,0,1987,KRISHAN KUMAR S/O AMIR CHAND,,Haryana,HISSAR,GEN,IND,,68,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR4080,6,0,1987,BE,,Haryana,HISSAR,GEN,IND,,68,M,15,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR4082,6,0,1987,MANOHAR LAL,,Haryana,HISSAR,GEN,IND,,60,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR4083,6,0,1987,SUBASH CHAND KUKREJA S/O ISHAR DASS,,Haryana,HISSAR,GEN,IND,,60,M,18,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR4084,6,0,1987,SURENDER PAL,,Haryana,HISSAR,GEN,IND,,59,M,19,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR4086,6,0,1987,RAM SARUP NAGPAL,,Haryana,HISSAR,GEN,IND,,58,M,20,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR4087,6,0,1987,VED PARKASH JHANDAI S/O DAYA NAND,,Haryana,HISSAR,GEN,IND,,57,M,21,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR4088,6,0,1987,MADAN LAL,,Haryana,HISSAR,GEN,IND,,53,M,22,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR4089,6,0,1987,ASHOK KUMAR S/O VAKIL CHAND,,Haryana,HISSAR,GEN,IND,,48,M,23,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR4090,6,0,1987,RAJ KUMAR,,Haryana,HISSAR,GEN,IND,,45,M,24,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR4091,6,0,1987,RAM AVTAR,,Haryana,HISSAR,GEN,IND,,45,M,25,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR4092,6,0,1987,KRISHAN KUMAR S/O OMPARKASH,,Haryana,HISSAR,GEN,IND,,43,M,26,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR4093,6,0,1987,RAJNEESH KUMAR,,Haryana,HISSAR,GEN,IND,,43,M,27,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR4094,6,0,1987,SADA NAND,,Haryana,HISSAR,GEN,IND,,39,M,28,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR4095,6,0,1987,JEETA SINGH,,Haryana,HISSAR,GEN,IND,,37,M,29,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR4097,6,0,1987,SAYTYA PARKASH GARG,,Haryana,HISSAR,GEN,IND,,36,M,30,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR4098,6,0,1987,INDER PAL,,Haryana,HISSAR,GEN,IND,,35,M,31,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR4099,6,0,1987,PRITHVI SINGH,,Haryana,HISSAR,GEN,IND,,32,M,32,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR4100,6,0,1987,RADHEY SHAM,,Haryana,HISSAR,GEN,IND,,32,M,33,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR4101,6,0,1987,PARAMJIT SINGH,,Haryana,HISSAR,GEN,IND,,29,M,34,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR4102,6,0,1987,SHIV KUMAR,,Haryana,HISSAR,GEN,IND,,24,M,35,1,FALSE,FALSE,0.03,8,0.01,,,,1
AEHR4103,6,0,1987,VED PARKASH S/O BISHAN LAL,,Haryana,HISSAR,GEN,IND,,16,M,36,1,FALSE,FALSE,0.02,2,0,,,,1
AEHR4104,6,0,1987,SUBHASH CHAND S/O OM PARKASH,,Haryana,HISSAR,GEN,IND,,14,M,37,1,FALSE,FALSE,0.02,4,0.01,,,,1
AEHR4105,6,0,1987,SATISH BHATIA,,Haryana,HISSAR,GEN,IND,,10,M,38,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR4106,6,0,1987,PHUL CHAND,,Haryana,HISSAR,GEN,IND,,462,M,4,1,FALSE,FALSE,0.61,174,0.23,,,,1
AEHR4107,6,0,1987,RAMESH MOHAN,,Haryana,HISSAR,GEN,IND,,288,M,5,1,FALSE,FALSE,0.38,151,0.2,,,,1
AEHR4108,6,0,1987,RAM DITTA,,Haryana,HISSAR,GEN,IND,,137,M,6,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEHR4110,6,0,1987,ASHOK KUMAR S/O MADAN LAL,,Haryana,HISSAR,GEN,IND,,126,M,8,1,FALSE,FALSE,0.17,2,0,,,,1
AEHR4111,6,0,1987,AVNISH KUMAR,,Haryana,HISSAR,GEN,IND,,124,M,9,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEHR4112,6,0,1987,ATMA RAM,,Haryana,GHIRAI,GEN,LKD,,36157,M,1,1,FALSE,FALSE,51.79,21250,30.44,,,1,1
