pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH101043,3,0,2014,BHINESWAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,,1469,M,10,1,FALSE,FALSE,1,115,0.08,50,,,1
AEJH101044,3,0,2014,VIMAL CHANDRA ASUR,ST,Jharkhand,BISHUNPUR,ST,JVM,,1354,M,11,1,FALSE,FALSE,0.92,77,0.05,29,,,1
AEJH101045,3,0,2014,BHAGWAN KUMAR MUNDA,ST,Jharkhand,BISHUNPUR,ST,BSP,,1277,M,12,1,FALSE,FALSE,0.87,230,0.16,34,,,1
AEJH101046,3,0,2014,SAJIT TIRKEY,ST,Jharkhand,BISHUNPUR,ST,SP,,1047,M,13,1,FALSE,FALSE,0.71,93,0.06,58,,,1
AEJH101047,3,0,2014,KARTIK BHAGAT,ST,Jharkhand,BISHUNPUR,ST,IND,,954,M,14,1,FALSE,FALSE,0.65,0,0,33,,,1
AEJH101049,3,0,2014,MENON EKKA,ST,Jharkhand,SIMDEGA,ST,JKP,,42149,F,2,1,FALSE,FALSE,31.03,21548,15.86,40,,,1
AEJH101051,3,0,2014,NEIL TIRKEY,ST,Jharkhand,SIMDEGA,ST,JMM,,11385,M,4,1,FALSE,FALSE,8.38,6503,4.79,60,,,1
AEJH101052,3,0,2014,DEEPA KUMARI BARAIK,ST,Jharkhand,SIMDEGA,ST,JVM,,4882,F,5,1,FALSE,FALSE,3.59,2131,1.57,27,,,1
AEJH101053,3,0,2014,MELANI EKKA,ST,Jharkhand,SIMDEGA,ST,IND,,1680,F,7,1,FALSE,FALSE,1.24,126,0.09,65,,,1
AEJH101054,3,0,2014,ALBINUS KHARIA,ST,Jharkhand,SIMDEGA,ST,AKBJHP,,1554,M,8,1,FALSE,FALSE,1.14,343,0.25,39,,,1
AEJH101055,3,0,2014,ARUN BRIJESH BARAIK,ST,Jharkhand,SIMDEGA,ST,IND,,1211,M,9,1,FALSE,FALSE,0.89,44,0.03,28,,,1
AEJH101056,3,0,2014,ALEXANDER KULLU,ST,Jharkhand,SIMDEGA,ST,IND,,1167,M,10,1,FALSE,FALSE,0.86,64,0.05,45,,,1
AEJH101057,3,0,2014,PRAPHUL CHANDRA BESRA,ST,Jharkhand,SIMDEGA,ST,GGP,,1103,M,11,1,FALSE,FALSE,0.81,26,0.02,49,,,1
AEJH101058,3,0,2014,SHYAM SUNDAR BARAIK,ST,Jharkhand,SIMDEGA,ST,RAJPA,,1077,M,12,1,FALSE,FALSE,0.79,128,0.09,55,,,1
AEJH101059,3,0,2014,GAGAN TOPPO,ST,Jharkhand,SIMDEGA,ST,IND,,949,M,13,1,FALSE,FALSE,0.7,0,0,30,,,1
AEJH101061,3,0,2014,MANOJ NAGESIYA,ST,Jharkhand,KOLEBIRA,ST,BJP,,31835,M,2,1,FALSE,FALSE,25.74,14752,11.93,37,,,1
AEJH101064,3,0,2014,PATRAS SURIN,ST,Jharkhand,KOLEBIRA,ST,AKBJHP,,5027,M,5,1,FALSE,FALSE,4.06,1629,1.32,51,,,1
AEJH101066,3,0,2014,ISMAIL KERKETTA,ST,Jharkhand,KOLEBIRA,ST,IND,,1951,M,8,1,FALSE,FALSE,1.58,441,0.36,46,,,1
AEJH101067,3,0,2014,MADHRI SORENG,ST,Jharkhand,KOLEBIRA,ST,JVM,,1510,F,9,1,FALSE,FALSE,1.22,350,0.28,44,,,1
AEJH101068,3,0,2014,ZEPHRENUS TOPNO,ST,Jharkhand,KOLEBIRA,ST,IND,,1160,M,10,1,FALSE,FALSE,0.94,0,0,38,,,1
AEJH101071,3,0,2014,SUKHDEO ORAON,ST,Jharkhand,LOHARDAGA,ST,JMM,,13510,M,3,1,FALSE,FALSE,9.21,9387,6.4,37,,,1
AEJH101072,3,0,2014,ANITA MINZ,ST,Jharkhand,LOHARDAGA,ST,JVM,,4123,F,4,1,FALSE,FALSE,2.81,1700,1.16,29,,,1
AEJH101073,3,0,2014,RAMESH ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,2423,M,5,1,FALSE,FALSE,1.65,51,0.03,30,,,1
AEJH101074,3,0,2014,SUNIL KUJUR,ST,Jharkhand,LOHARDAGA,ST,BSP,,2372,M,6,1,FALSE,FALSE,1.62,514,0.35,47,,,1
AEJH101075,3,0,2014,SHISHIR TOPPO,ST,Jharkhand,LOHARDAGA,ST,IND,,1687,M,8,1,FALSE,FALSE,1.15,278,0.19,48,,,1
AEJH101076,3,0,2014,RAMESHWAR LOHRA,ST,Jharkhand,LOHARDAGA,ST,IND,,1409,M,9,1,FALSE,FALSE,0.96,124,0.08,39,,,1
AEJH101077,3,0,2014,JAIWANTI BHAGAT,ST,Jharkhand,LOHARDAGA,ST,IND,,1285,F,10,1,FALSE,FALSE,0.88,273,0.19,56,,,1
AEJH101078,3,0,2014,GANESH MUNDA,ST,Jharkhand,LOHARDAGA,ST,CPI(ML (L)),,1012,M,11,1,FALSE,FALSE,0.69,87,0.06,45,,,1
AEJH101079,3,0,2014,JAGDEEP BHAGAT,ST,Jharkhand,LOHARDAGA,ST,IND,,925,M,12,1,FALSE,FALSE,0.63,59,0.04,38,,,1
AEJH101080,3,0,2014,BIGLAL ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,866,M,13,2,FALSE,FALSE,0.59,161,0.11,62,,,1
AEJH101080,3,1,2015,Biglal Oraon,,Jharkhand,LOHARDAGA,ST,IND,IND,831,M,6,2,FALSE,FALSE,0.57,184,0.13,,,,1
AEJH101082,3,0,2014,PARMESHWAR MAHLI,ST,Jharkhand,LOHARDAGA,ST,IND,,700,M,15,1,FALSE,FALSE,0.48,166,0.11,35,,,1
AEJH101083,3,0,2014,PAYMAL ORAON,ST,Jharkhand,LOHARDAGA,ST,IND,,534,M,16,1,FALSE,FALSE,0.36,0,0,38,,,1
AEJH101085,3,1,2015,Niru Shanti Bhagat,,Jharkhand,LOHARDAGA,ST,AP,,50571,F,2,1,FALSE,FALSE,34.54,33620,22.96,,,,1
AEJH101086,3,1,2015,Bandu Tirkey,,Jharkhand,LOHARDAGA,ST,JVM,,16951,M,3,1,FALSE,FALSE,11.58,15422,10.53,,,,1
AEJH101087,3,1,2015,Ajmel Oraon,,Jharkhand,LOHARDAGA,ST,CPI,,1529,M,4,1,FALSE,FALSE,1.04,670,0.46,,,,1
AEJH101088,3,1,2015,Ranjit Oraon,,Jharkhand,LOHARDAGA,ST,IND,,859,M,5,1,FALSE,FALSE,0.59,28,0.02,,,,1
AEJH101090,3,1,2015,Deomani Orain,,Jharkhand,LOHARDAGA,ST,IND,,647,F,7,1,FALSE,FALSE,0.44,34,0.02,,,,1
AEJH101091,3,1,2015,Paymal Oaon Alias Yashpal Bhagat,,Jharkhand,LOHARDAGA,ST,IND,,613,M,8,1,FALSE,FALSE,0.42,43,0.03,,,,1
AEJH101092,3,1,2015,Neelam Oraon,,Jharkhand,LOHARDAGA,ST,IND,,570,F,9,1,FALSE,FALSE,0.39,0,0,,,,1
AEJH101095,2,0,2009,MUNESHWAR ORAON,ST,Jharkhand,MANIKA,ST,JHJAM,,7425,M,4,2,FALSE,FALSE,8.75,4125,4.86,29,,,2
AEJH101095,3,0,2014,MUNESHWAR ORAON,ST,Jharkhand,MANIKA,ST,INC,JHJAM,27731,M,3,2,TRUE,FALSE,21.69,21405,16.74,34,,,2
AEJH101096,3,0,2014,NEERA DEVI,ST,Jharkhand,MANIKA,ST,AITC,,6326,F,4,1,FALSE,FALSE,4.95,351,0.27,25,,,1
AEJH101097,3,0,2014,SHILPA KUMARI,ST,Jharkhand,MANIKA,ST,JMM,,5975,F,5,1,FALSE,FALSE,4.67,1225,0.96,27,,,1
AEJH101098,3,0,2014,ANITA MINJ,ST,Jharkhand,MANIKA,ST,IND,,4750,F,6,1,FALSE,FALSE,3.72,90,0.07,44,,,1
AEJH101099,3,0,2014,GANESH BHAGAT,ST,Jharkhand,MANIKA,ST,CPI,,4027,M,8,1,FALSE,FALSE,3.15,1046,0.82,59,,,1
AEJH101100,3,0,2014,BACHAN SINGH,ST,Jharkhand,MANIKA,ST,IND,,2981,M,9,1,FALSE,FALSE,2.33,348,0.27,59,,,1
AEJH101101,3,0,2014,RAJ KUMAR PAHAN,ST,Jharkhand,MANIKA,ST,RADP,,2633,M,10,1,FALSE,FALSE,2.06,701,0.55,46,,,1
AEJH101102,3,0,2014,UMASHANKAR BAIGA,ST,Jharkhand,MANIKA,ST,IND,,1932,M,11,1,FALSE,FALSE,1.51,153,0.12,31,,,1
AEJH101103,3,0,2014,PAUL EKKA,ST,Jharkhand,MANIKA,ST,JKP,,1779,M,12,1,FALSE,FALSE,1.39,196,0.15,45,,,1
AEJH101104,3,0,2014,RAJMUNI KUNWAR,ST,Jharkhand,MANIKA,ST,BSP,,1583,F,13,1,FALSE,FALSE,1.24,198,0.15,47,,,1
AEJH101105,3,0,2014,NIRJAL KUMAR SINGH,ST,Jharkhand,MANIKA,ST,JBSP,,1385,M,14,1,FALSE,FALSE,1.08,0,0,39,,,1
AEJH101108,3,0,2014,MOHAN GANJHU,SC,Jharkhand,LATEHAR,SC,JMM,,23022,M,3,1,FALSE,FALSE,14.37,18106,11.3,25,,,1
AEJH101109,3,0,2014,VIJAY KUMAR,SC,Jharkhand,LATEHAR,SC,RJD,,4916,M,4,1,FALSE,FALSE,3.07,646,0.4,40,,,1
AEJH101110,3,0,2014,DIGAMBAR RAM,SC,Jharkhand,LATEHAR,SC,BSP,,3806,M,6,1,FALSE,FALSE,2.38,1055,0.66,36,,,1
AEJH101111,3,0,2014,SHRAVAN KUMAR,SC,Jharkhand,LATEHAR,SC,CPI,,2751,M,7,1,FALSE,FALSE,1.72,532,0.33,25,,,1
AEJH101112,3,0,2014,TULSI RAM,SC,Jharkhand,LATEHAR,SC,JBSP,,2219,M,8,1,FALSE,FALSE,1.39,219,0.14,41,,,1
AEJH101113,3,0,2014,JUGLAL MANJHI,SC,Jharkhand,LATEHAR,SC,IND,,2000,M,9,1,FALSE,FALSE,1.25,406,0.25,58,,,1
AEJH101114,3,0,2014,ASHISH KUMAR,SC,Jharkhand,LATEHAR,SC,SP,,1594,M,10,1,FALSE,FALSE,1,0,0,31,,,1
AEJH101116,3,0,2014,KUSHWAHA SHASHI BHUSHAN MEHTA,GEN,Jharkhand,PANKI,GEN,IND,,39180,M,2,1,FALSE,FALSE,24.96,10122,6.45,46,,,1
AEJH101117,3,0,2014,AMIT KUMAR TIWARI,GEN,Jharkhand,PANKI,GEN,BJP,,29058,M,3,1,FALSE,FALSE,18.51,6176,3.93,31,,,1
AEJH101118,3,0,2014,LAL SURAJ,GEN,Jharkhand,PANKI,GEN,JMM,,22882,M,4,1,FALSE,FALSE,14.58,19287,12.29,35,,,1
AEJH101119,3,0,2014,PARAS THAKUR,GEN,Jharkhand,PANKI,GEN,IND,,3595,M,5,1,FALSE,FALSE,2.29,485,0.31,45,,,1
AEJH101120,3,0,2014,JAYRAM ORAON,ST,Jharkhand,PANKI,GEN,IND,,3110,M,6,1,FALSE,FALSE,1.98,752,0.48,64,,,1
AEJH101121,3,0,2014,MANAJRUL HAQUE,GEN,Jharkhand,PANKI,GEN,CPI,,2358,M,7,1,FALSE,FALSE,1.5,548,0.35,55,,,1
AEJH101123,3,0,2014,MADHU SUDAN TRIPATHY,GEN,Jharkhand,PANKI,GEN,JVM,,1800,M,9,1,FALSE,FALSE,1.15,183,0.12,52,,,1
AEJH101124,3,0,2014,RAIS AHMAD,GEN,Jharkhand,PANKI,GEN,SP,,1617,M,10,1,FALSE,FALSE,1.03,103,0.07,55,,,1
AEJH101125,3,0,2014,SHASHI KANT SINGH,GEN,Jharkhand,PANKI,GEN,SSD,,1514,M,11,1,FALSE,FALSE,0.96,13,0.01,32,,,1
AEJH101126,3,0,2014,MD. SAFIR MIYA,GEN,Jharkhand,PANKI,GEN,JBSP,,1501,M,12,1,FALSE,FALSE,0.96,160,0.1,62,,,1
AEJH101127,3,0,2014,VISHWANATH RAM,SC,Jharkhand,PANKI,GEN,BSP,,1341,M,13,1,FALSE,FALSE,0.85,210,0.13,45,,,1
AEJH101128,3,0,2014,LAL PRAKASH,GEN,Jharkhand,PANKI,GEN,IND,,1131,M,14,1,FALSE,FALSE,0.72,63,0.04,34,,,1
AEJH101129,3,0,2014,ALOK KUMAR PANDEY,GEN,Jharkhand,PANKI,GEN,JKP,,1068,M,15,1,FALSE,FALSE,0.68,5,0,29,,,1
AEJH101130,3,0,2014,SANTOSH KUMAR JAISWAL,GEN,Jharkhand,PANKI,GEN,IND,,1063,M,16,1,FALSE,FALSE,0.68,218,0.14,41,,,1
AEJH101131,3,0,2014,JAGDISH SINGH,GEN,Jharkhand,PANKI,GEN,PMS,,845,M,17,1,FALSE,FALSE,0.54,69,0.04,65,,,1
AEJH101132,3,0,2014,AWDHESH ORAON,ST,Jharkhand,PANKI,GEN,JKKP,,639,M,19,1,FALSE,FALSE,0.41,140,0.09,35,,,1
AEJH101133,3,0,2014,SURESH PRASAD,GEN,Jharkhand,PANKI,GEN,IND,,499,M,20,1,FALSE,FALSE,0.32,0,0,47,,,1
AEJH101134,3,1,2016,Devendra Kumar Singh,,Jharkhand,PANKI,GEN,INC,,56343,M,1,1,FALSE,FALSE,36.53,3558,2.31,,,1,1
AEJH101135,3,1,2016,Kushwaha Shashi Bhushan Mehta,,Jharkhand,PANKI,GEN,JMM,,52785,M,2,1,FALSE,FALSE,34.22,16757,10.86,,,,1
AEJH101136,3,1,2016,Lal Suraj,,Jharkhand,PANKI,GEN,BJP,,36028,M,3,1,FALSE,FALSE,23.36,32899,21.33,,,,1
AEJH101138,3,1,2016,Mudrika Oraon,,Jharkhand,PANKI,GEN,INDEPENDENT,,1712,M,5,1,FALSE,FALSE,1.11,284,0.18,,,,1
AEJH101139,3,1,2016,Bina Bhuiya,,Jharkhand,PANKI,GEN,INDEPENDENT,,1428,M,6,1,FALSE,FALSE,0.93,57,0.04,,,,1
AEJH101140,3,1,2016,Dhananjay Singh,,Jharkhand,PANKI,GEN,INDEPENDENT,,1371,M,7,1,FALSE,FALSE,0.89,595,0.39,,,,1
AEJH101141,3,1,2016,Jayram Oraon,,Jharkhand,PANKI,GEN,BSSP,,776,M,8,1,FALSE,FALSE,0.5,91,0.06,,,,1
AEJH101142,3,1,2016,Savita Kumari,,Jharkhand,PANKI,GEN,RSD,,685,F,9,1,FALSE,FALSE,0.44,0,0,,,,1
AEJH101143,3,0,2014,ALOK KR. CHAURASIYA,GEN,Jharkhand,DALTONGANJ,GEN,JVM,,59202,M,1,1,FALSE,FALSE,29.78,4347,2.19,25,,1,1
AEJH101144,1,0,2005,KRISHNA NAND TRIPATHY,GEN,Jharkhand,DALTONGANJ,GEN,INC,,16147,M,4,4,FALSE,FALSE,11.27,14129,9.86,31,,1,3
AEJH101144,1,1,2007,Krishna Nand Tripathi,,Jharkhand,Daltongunj,GEN,INC,INC,15747,M,4,4,FALSE,FALSE,11.49,7924,5.78,,,1,3
AEJH101144,2,0,2009,KRISHNA NAND TRIPATHI,GEN,Jharkhand,DALTONGANJ,GEN,INC,INC,43571,M,1,4,FALSE,FALSE,29.66,4233,2.88,33,,1,3
AEJH101144,3,0,2014,KRISHNA NAND TRIPATHI,GEN,Jharkhand,DALTONGANJ,GEN,INC,INC,54855,M,2,4,FALSE,TRUE,27.6,12258,6.17,42,,1,3
AEJH101145,3,0,2014,MANOJ KUMAR SINGH,GEN,Jharkhand,DALTONGANJ,GEN,BJP,,42597,M,3,1,FALSE,FALSE,21.43,23705,11.93,38,,,1
AEJH101146,3,0,2014,DILIP SINGH NAMDHARI,GEN,Jharkhand,DALTONGANJ,GEN,IND,,18892,M,4,1,FALSE,FALSE,9.5,15788,7.94,46,,,1
AEJH101147,3,0,2014,AZIMUDDIN MIYAN,GEN,Jharkhand,DALTONGANJ,GEN,IND,,3104,M,5,1,FALSE,FALSE,1.56,1073,0.54,40,,,1
AEJH101148,3,0,2014,AMLESH PRASAD,GEN,Jharkhand,DALTONGANJ,GEN,IND,,2031,M,6,1,FALSE,FALSE,1.02,372,0.19,39,,,1
AEJH101149,3,0,2014,P K SIDDHARTH,GEN,Jharkhand,DALTONGANJ,GEN,BSUD,,1659,M,7,1,FALSE,FALSE,0.83,281,0.14,58,,,1
AEJH101150,3,0,2014,SHREEPATI SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1354,M,9,1,FALSE,FALSE,0.68,96,0.05,59,,,1
AEJH101151,3,0,2014,CHANDRA DEO SINGH,ST,Jharkhand,DALTONGANJ,GEN,IND,,1258,M,10,1,FALSE,FALSE,0.63,17,0.01,36,,,1
AEJH101152,3,0,2014,VINOD KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,BSP,,1241,M,11,1,FALSE,FALSE,0.62,74,0.04,50,,,1
AEJH101153,3,0,2014,INDU DEVI,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1167,F,12,1,FALSE,FALSE,0.59,159,0.08,34,,,1
AEJH101154,3,0,2014,SANJEEV KR. TIWARY,GEN,Jharkhand,DALTONGANJ,GEN,JMM,,1008,M,13,1,FALSE,FALSE,0.51,101,0.05,34,,,1
AEJH101155,3,0,2014,VINOD SHARMA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,907,M,14,1,FALSE,FALSE,0.46,52,0.03,53,,,1
AEJH101156,3,0,2014,GIRIJA SINGH,ST,Jharkhand,DALTONGANJ,GEN,NSAM,,855,M,15,1,FALSE,FALSE,0.43,17,0.01,34,,,1
AEJH101157,3,0,2014,SANTOSH KR. DUVEY,GEN,Jharkhand,DALTONGANJ,GEN,IND,,838,M,16,1,FALSE,FALSE,0.42,21,0.01,38,,,1
AEJH101158,3,0,2014,RAS BIHARI PRASAD GUPTA,GEN,Jharkhand,DALTONGANJ,GEN,JBSP,,817,M,17,1,FALSE,FALSE,0.41,83,0.04,59,,,1
AEJH101159,3,0,2014,MAHENDRA SINGH,ST,Jharkhand,DALTONGANJ,GEN,JKP,,734,M,18,1,FALSE,FALSE,0.37,46,0.02,39,,,1
AEJH101160,3,0,2014,BIHARI RAM,GEN,Jharkhand,DALTONGANJ,GEN,CPIM,,688,M,19,1,FALSE,FALSE,0.35,18,0.01,32,,,1
AEJH101161,3,0,2014,RAM RAJ PASWAN,SC,Jharkhand,DALTONGANJ,GEN,CPI(ML (L)),,670,M,20,1,FALSE,FALSE,0.34,79,0.04,49,,,1
AEJH101162,3,0,2014,OSHO KRISHANA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,591,M,21,1,FALSE,FALSE,0.3,33,0.02,48,,,1
AEJH101163,3,0,2014,RAVINDRA CHOUDHARY,GEN,Jharkhand,DALTONGANJ,GEN,MMM,,558,M,22,1,FALSE,FALSE,0.28,23,0.01,43,,,1
AEJH101164,3,0,2014,MD KALAM,GEN,Jharkhand,DALTONGANJ,GEN,JDR,,535,M,23,1,FALSE,FALSE,0.27,11,0.01,37,,,1
AEJH101165,3,0,2014,MOHAN YADAV,GEN,Jharkhand,DALTONGANJ,GEN,SP,,524,M,24,1,FALSE,FALSE,0.26,30,0.02,25,,,1
AEJH101166,3,0,2014,FULI SINGH,ST,Jharkhand,DALTONGANJ,GEN,IND,,494,M,25,1,FALSE,FALSE,0.25,53,0.03,55,,,1
AEJH101167,3,0,2014,MANISH KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,IND,,441,M,26,1,FALSE,FALSE,0.22,72,0.04,32,,,1
AEJH101168,3,0,2014,MAHENDRA PRASAD SONI,GEN,Jharkhand,DALTONGANJ,GEN,JKKP,,369,M,27,1,FALSE,FALSE,0.19,0,0,48,,,1
AEJH101170,3,0,2014,ANJU SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,24064,F,2,1,FALSE,FALSE,14.39,1647,0.98,36,,,1
AEJH101172,3,0,2014,ASHARPHI RAM,GEN,Jharkhand,BISHRAMPUR,GEN,BSP,,19145,M,4,1,FALSE,FALSE,11.45,5436,3.25,46,,,1
AEJH101173,3,0,2014,RAJESH MEHTA,GEN,Jharkhand,BISHRAMPUR,GEN,JVM,,13709,M,5,1,FALSE,FALSE,8.2,2994,1.79,44,,,1
AEJH101174,3,0,2014,SHIV POOJAN YADAV,GEN,Jharkhand,BISHRAMPUR,GEN,SP,,10715,M,6,1,FALSE,FALSE,6.41,853,0.51,62,,,1
AEJH101175,3,0,2014,BRAHMDEO PRASAD,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,9862,M,7,1,FALSE,FALSE,5.9,121,0.07,41,,,1
AEJH101176,3,0,2014,ANWAR HUSSAIN ANSARI,GEN,Jharkhand,BISHRAMPUR,GEN,JMM,,9741,M,8,1,FALSE,FALSE,5.82,6965,4.16,48,,,1
AEJH101177,3,0,2014,GOVIND SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,NSAM,,2776,M,9,1,FALSE,FALSE,1.66,810,0.48,41,,,1
AEJH101178,3,0,2014,RAJEEV RANJAN PANDEY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1966,M,10,1,FALSE,FALSE,1.18,43,0.03,26,,,1
AEJH101179,3,0,2014,RAJESHWAR VISHWAKARMA,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1923,M,11,1,FALSE,FALSE,1.15,410,0.25,46,,,1
AEJH101180,3,0,2014,ANIL MISTRY,GEN,Jharkhand,BISHRAMPUR,GEN,CPIM,,1513,M,12,1,FALSE,FALSE,0.9,18,0.01,38,,,1
AEJH101181,3,0,2014,RAJENDRA CHOUDHARY,GEN,Jharkhand,BISHRAMPUR,GEN,BMUP,,1495,M,13,1,FALSE,FALSE,0.89,205,0.12,39,,,1
AEJH101182,3,0,2014,LAXAMAN SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1290,M,14,1,FALSE,FALSE,0.77,68,0.04,52,,,1
AEJH101183,3,0,2014,SHIV PRASAD MEHTA,GEN,Jharkhand,BISHRAMPUR,GEN,PMS,,1222,M,15,1,FALSE,FALSE,0.73,91,0.05,69,,,1
AEJH101184,3,0,2014,SHANKAR PD. VISHWAKARMA,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1131,M,16,1,FALSE,FALSE,0.68,51,0.03,38,,,1
AEJH101185,3,0,2014,KALI CHARAN MAHTO,GEN,Jharkhand,BISHRAMPUR,GEN,CPI(ML (L)),,1080,M,17,1,FALSE,FALSE,0.65,74,0.04,41,,,1
AEJH101186,3,0,2014,MAJUMUDDIN ANSARI,GEN,Jharkhand,BISHRAMPUR,GEN,JDR,,1006,M,18,1,FALSE,FALSE,0.6,31,0.02,54,,,1
AEJH101187,3,0,2014,RAJ KR. SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,BSUD,,928,M,20,1,FALSE,FALSE,0.55,65,0.04,62,,,1
AEJH101188,3,0,2014,RAM CHANARIK YADAV,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,863,M,21,1,FALSE,FALSE,0.52,54,0.03,49,,,1
AEJH101189,3,0,2014,SATISH KUMAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,809,M,22,1,FALSE,FALSE,0.48,144,0.09,27,,,1
AEJH101190,3,0,2014,HARSH KUMAR DHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,665,M,23,1,FALSE,FALSE,0.4,0,0,29,,,1
AEJH101192,3,0,2014,MANOJ KUMAR,SC,Jharkhand,CHATTARPUR,SC,RJD,,37943,M,2,1,FALSE,FALSE,26.52,19969,13.96,42,,,1
AEJH101193,3,0,2014,PRABHAT KUMAR,SC,Jharkhand,CHATTARPUR,SC,JVM,,17974,M,3,1,FALSE,FALSE,12.56,536,0.37,35,,,1
AEJH101194,3,0,2014,RAM JANAM KUMAR,SC,Jharkhand,CHATTARPUR,SC,IND,,17438,M,4,1,FALSE,FALSE,12.19,7342,5.13,34,,,1
AEJH101196,3,0,2014,RENU DEVI,SC,Jharkhand,CHATTARPUR,SC,BSP,,2768,F,7,1,FALSE,FALSE,1.93,275,0.19,31,,,1
AEJH101197,3,0,2014,MURARI BHUIYA,SC,Jharkhand,CHATTARPUR,SC,IND,,2493,M,8,1,FALSE,FALSE,1.74,162,0.11,48,,,1
AEJH101198,3,0,2014,AWADHESH RAM,SC,Jharkhand,CHATTARPUR,SC,IND,,2331,M,9,1,FALSE,FALSE,1.63,968,0.68,50,,,1
AEJH101199,3,0,2014,KAMESHWAR BAITHA,SC,Jharkhand,CHATTARPUR,SC,SP,,1363,M,10,1,FALSE,FALSE,0.95,286,0.2,45,,,1
AEJH101200,3,0,2014,PRAMITA DEVI,SC,Jharkhand,CHATTARPUR,SC,BSUD,,1077,F,11,1,FALSE,FALSE,0.75,191,0.13,38,,,1
AEJH101201,3,0,2014,NAND DEV MANJHI,SC,Jharkhand,CHATTARPUR,SC,JBSP,,886,M,12,1,FALSE,FALSE,0.62,0,0,51,,,1
AEJH101203,1,0,2005,KAMLESH KR. SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,NCP,,21661,M,1,2,FALSE,FALSE,19.75,35,0.03,47,,1,2
AEJH101203,3,0,2014,KAMLESH KR. SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,NCP,NCP,29523,M,2,2,FALSE,FALSE,19.07,4093,2.64,56,,1,2
AEJH101206,3,0,2014,DASHRATH KUMAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,JMM,,7606,M,5,1,FALSE,FALSE,4.91,5189,3.35,56,,,1
AEJH101207,3,0,2014,RAVINDRA KUMAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,JVM,,2094,M,7,1,FALSE,FALSE,1.35,598,0.39,38,,,1
AEJH101208,3,0,2014,BANSHIDHAR TIWARI,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1496,M,8,1,FALSE,FALSE,0.97,238,0.15,27,,,1
AEJH101209,3,0,2014,PRADEEP KUMAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1258,M,9,1,FALSE,FALSE,0.81,68,0.04,30,,,1
AEJH101210,3,0,2014,UMESH SAW,GEN,Jharkhand,HUSSAINABAD,GEN,JD(U),,1190,M,10,1,FALSE,FALSE,0.77,47,0.03,37,,,1
AEJH101211,3,0,2014,RAMCHANDRA MEHTA,GEN,Jharkhand,HUSSAINABAD,GEN,SP,,1143,M,11,1,FALSE,FALSE,0.74,100,0.06,46,,,1
AEJH101212,3,0,2014,RAMPRAWESH SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1043,M,12,1,FALSE,FALSE,0.67,256,0.17,54,,,1
AEJH101213,3,0,2014,NARESH KUMAR PASWAN,SC,Jharkhand,HUSSAINABAD,GEN,IND,,787,M,13,1,FALSE,FALSE,0.51,139,0.09,34,,,1
AEJH101214,3,0,2014,MANOJ KUMAR SHARMA,GEN,Jharkhand,HUSSAINABAD,GEN,NSAM,,648,M,14,1,FALSE,FALSE,0.42,0,0,37,,,1
AEJH101215,2,0,2009,SATYENDRA NATH TIWARI,GEN,Jharkhand,GARHWA,GEN,JVM,,50474,M,1,2,FALSE,FALSE,33.64,10062,6.71,48,,2,2
AEJH101215,3,0,2014,SATYENDRA NATH TIWARI,GEN,Jharkhand,GARHWA,GEN,BJP,JVM,75196,M,1,2,TRUE,TRUE,36.95,21755,10.69,53,,2,2
AEJH101218,3,0,2014,MD. ROSTAM ALI ANSARI,GEN,Jharkhand,GARHWA,GEN,BSP,,6902,M,4,1,FALSE,FALSE,3.39,4131,2.03,39,,,1
