pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7944,13,0,2004,SARAT ROUT,GEN,Odisha,SUKINDA,GEN,INC,INC,65598,M,2,5,FALSE,FALSE,46.31,62031,43.8,53,,1,5
AEOD7944,14,0,2009,SARAT RAUT,GEN,Odisha,SUKINDA,GEN,INC,INC,56362,M,2,5,FALSE,FALSE,45.76,53934,43.79,57,,1,5
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,7,FALSE,FALSE,28.68,2132,3.92,,,2,7
AEOD7958,9,0,1985,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,31590,M,1,7,FALSE,TRUE,48.59,7363,11.33,,,2,7
AEOD7958,10,0,1990,KANGALI CHARAN PANDA,,Odisha,DHARMASALA,GEN,INC,INC,31133,M,2,7,FALSE,TRUE,35.24,29046,32.88,,,2,7
AEOD7958,11,0,1995,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,IND,INC,50187,M,2,7,FALSE,FALSE,44.11,44939,39.49,,,2,7
AEOD7958,12,0,2000,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,45207,M,2,7,FALSE,FALSE,42.48,35433,33.3,,,2,7
AEOD7958,13,0,2004,KANGALI CHARAN PANDA,GEN,Odisha,DHARAMSALA,GEN,INC,INC,52559,M,2,7,FALSE,FALSE,41.46,50163,39.57,62,,2,7
AEOD7958,14,0,2009,KANGALI CHARAN PANDA,GEN,Odisha,DHARMASALA,GEN,INC,INC,44734,M,2,7,FALSE,FALSE,32.63,39393,28.73,67,,2,7
AEOD7969,8,0,1980,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JNP(JP),,3320,M,4,5,FALSE,FALSE,5.19,2264,3.54,,,4,5
AEOD7969,10,0,1990,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JNP(JP),55844,M,1,5,TRUE,FALSE,55.53,15097,15.01,,,4,5
AEOD7969,11,0,1995,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JD,61076,M,1,5,FALSE,TRUE,48.36,606,0.48,,,4,5
AEOD7969,12,0,2000,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,BJD,JD,63429,M,1,5,TRUE,TRUE,51.07,4755,3.83,,,4,5
AEOD7969,14,0,2009,AMAR PRASAD SATPATHY,GEN,Odisha,BARCHANA,GEN,NCP,BJD,43473,M,1,5,TRUE,FALSE,40.38,10649,9.89,54,,4,5
AEOD797,14,1,2011,Subash Gond,,Odisha,UMARKOTE,ST,BJD,,54713,,1,1,FALSE,FALSE,45.13,21061,17.37,,,1,1
AEOD798,14,1,2011,Jatindranath Gond,,Odisha,UMARKOTE,ST,INC,,32877,,3,1,FALSE,FALSE,27.12,0,0,,,,1
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,7,FALSE,FALSE,53.22,6941,27.65,,,4,7
AEOD8270,9,0,1985,PORAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC(I),17600,F,1,7,FALSE,TRUE,49.94,7136,20.25,,,4,7
AEOD8270,10,0,1990,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,20532,F,2,7,FALSE,TRUE,34.14,15829,26.32,,,4,7
AEOD8270,11,0,1995,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,47831,F,1,7,FALSE,FALSE,47.42,19095,18.93,,,4,7
AEOD8270,12,0,2000,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,49457,F,1,7,FALSE,TRUE,49.75,7599,7.64,,,4,7
AEOD8270,13,0,2004,PORAMA PUJARI,ST,Odisha,UMARKOTE,ST,INC,INC,33685,F,3,7,FALSE,TRUE,26.68,25137,19.91,50,,4,7
AEOD8270,14,0,2009,PARAMA PUJARI,ST,Odisha,UMARKOTE,ST,INC,INC,25512,F,3,7,FALSE,FALSE,23.37,20236,18.53,55,,4,7
AEOD834,14,0,2009,MAHENDRA KUMAR MAJHI,ST,Odisha,RAJGANGAPUR,ST,BJP,,16654,M,4,1,FALSE,FALSE,14.46,14517,12.61,53,,,1
AEOD84,13,1,2006,SAHADEV XAXA,,Odisha,Talsara(ST),ST,BJP,,41817,M,2,2,FALSE,FALSE,42.24,37624,38.01,,,,2
AEOD84,14,0,2009,SAHADEV XAXA,ST,Odisha,TALSARA,ST,BJP,BJP,24341,M,2,2,FALSE,FALSE,22,8236,7.45,65,,,2
AEOD8419,8,0,1980,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC(I),,14961,M,1,4,FALSE,FALSE,39.68,8270,21.94,,,3,4
AEOD8419,9,0,1985,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC(I),20784,M,1,4,FALSE,TRUE,43.97,4622,9.78,,,3,4
AEOD8419,11,0,1995,BIBHUDHENDRA PRATAP DAS,,Odisha,PALLAHARA,GEN,INC,INC,56614,M,1,4,FALSE,FALSE,45.64,812,0.65,,,3,4
AEOD8419,14,0,2009,BIBHUDHENDRA PRATAP DAS,GEN,Odisha,PALLAHARA,GEN,INC,INC,21258,M,3,4,FALSE,FALSE,19.69,18913,17.52,57,,3,4
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,7,FALSE,FALSE,42.58,5460,15.02,,,3,7
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,7,FALSE,TRUE,64.49,19672,44.12,,,3,7
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,7,FALSE,TRUE,24.27,11130,15.17,,,3,7
AEOD8430,11,0,1995,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,42019,M,2,7,FALSE,FALSE,36.95,33381,29.35,,,3,7
AEOD8430,12,0,2000,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,41001,M,2,7,FALSE,FALSE,40.1,31976,31.27,,,3,7
AEOD8430,13,0,2004,SATYA BHUSAN SAHU,GEN,Odisha,PADAMPUR,GEN,INC,INC,63330,M,1,7,FALSE,FALSE,51.27,3130,2.53,52,,3,7
AEOD8430,14,0,2009,SATYA BHUSAN SAHU,GEN,Odisha,PADAMPUR,GEN,INC,INC,49847,M,2,7,FALSE,TRUE,32.41,20196,13.13,57,,3,7
AEOD84337,14,0,2009,ARUN KUMAR SAHU,GEN,Odisha,NAYAGARH,GEN,BJD,,67100,M,1,1,FALSE,FALSE,54.25,27341,22.11,40,,1,1
AEOD84364,14,0,2009,CHITTARANJAN NAIK,ST,Odisha,CHAMPUA,GEN,BSP,,1517,M,7,1,FALSE,FALSE,1.21,128,0.1,55,,,1
AEOD84402,11,0,1995,MAHESWAR MOHANTY,,Odisha,PURI,GEN,JD,,41847,M,1,4,FALSE,FALSE,33.55,3001,2.41,,,4,4
AEOD84402,12,0,2000,MAHESWAR MOHANTY,,Odisha,PURI,GEN,BJD,JD,62418,M,1,4,TRUE,TRUE,53.65,23403,20.12,,,4,4
AEOD84402,13,0,2004,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,70809,M,1,4,FALSE,TRUE,53.61,16422,12.43,48,,4,4
AEOD84402,14,0,2009,MAHESWAR MOHANTY,GEN,Odisha,PURI,GEN,BJD,BJD,61328,M,1,4,FALSE,TRUE,51.58,13394,11.27,53,,4,4
AEOD84419,13,0,2004,NIRANJAN PRADHAN,GEN,Odisha,KODALA,GEN,BJD,,61029,M,1,2,FALSE,FALSE,55.91,20012,18.33,47,,2,2
AEOD84419,14,0,2009,NIRANJAN PRADHAN,GEN,Odisha,POLASARA,GEN,BJD,BJD,55193,M,1,2,FALSE,TRUE,49.04,11322,10.06,52,,2,2
AEOD84465,13,0,2004,SHAIKH ABDUL WALI,GEN,Odisha,KHURDA,GEN,RPI,,2787,M,4,2,FALSE,FALSE,2.32,1473,1.22,51,,,2
AEOD84465,14,0,2009,SHAIKH ABDUL WALI,GEN,Odisha,DHENKANAL,GEN,RPI,RPI,1203,M,6,2,FALSE,FALSE,0.83,257,0.18,52,,,2
AEOD84472,14,0,2009,SUKRA MUDULI,ST,Odisha,CHITRAKONDA,ST,BJP,,11874,M,3,1,FALSE,FALSE,14.5,4891,5.97,44,,,1
AEOD84473,14,0,2009,SUKRA MUDULI,ST,Odisha,CHITRAKONDA,ST,OMM,,1818,M,8,1,FALSE,FALSE,2.22,127,0.16,40,,,1
AEOD8571,8,0,1980,JAYADEB JENA,,Odisha,ANANDAPUR,SC,INC(I),,22392,M,1,5,FALSE,FALSE,61.24,13373,36.57,,,4,5
AEOD8571,9,0,1985,JAYADEV JENA,,Odisha,ANANDAPUR,SC,INC,INC(I),31560,M,1,5,FALSE,TRUE,60.3,13756,26.28,,,4,5
AEOD8571,11,0,1995,JAYADEVA JENA,,Odisha,ANANDAPUR,SC,INC,INC,59572,M,1,5,FALSE,FALSE,51.66,7997,6.93,,,4,5
AEOD8571,13,0,2004,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,69032,M,1,5,FALSE,FALSE,54.15,25206,19.77,53,,4,5
AEOD8571,14,0,2009,JAYADEV JENA,SC,Odisha,ANANDAPUR,SC,INC,INC,48960,M,2,5,FALSE,TRUE,35.62,38316,27.87,58,,4,5
AEOD8575,8,0,1980,BHAGIRATHI SETHI,,Odisha,ANANDAPUR,SC,IND,,378,M,5,4,FALSE,FALSE,1.03,56,0.15,,,1,4
AEOD8575,11,0,1995,BHAGIRATHI SETHY,,Odisha,ANANDAPUR,SC,JD,IND,51575,M,2,4,FALSE,FALSE,44.72,50003,43.36,,,1,4
AEOD8575,13,0,2004,BHAGIRATHI SETHY,SC,Odisha,ANANDAPUR,SC,IND,JD,12440,M,3,4,FALSE,FALSE,9.76,10258,8.05,49,,1,4
AEOD8575,14,0,2009,BHAGIRATHI SETHY,SC,Odisha,ANANDAPUR,SC,BJD,IND,72765,M,1,4,FALSE,FALSE,52.94,23805,17.32,54,,1,4
AEOD8649,7,0,1977,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,IND,,10241,M,2,8,FALSE,FALSE,27.54,306,0.82,,,4,8
AEOD8649,8,0,1980,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP(JP),IND,11297,M,1,8,FALSE,FALSE,28.32,2946,7.38,,,4,8
AEOD8649,9,0,1985,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JNP,JNP(JP),16772,M,2,8,FALSE,TRUE,32.49,10401,20.15,,,4,8
AEOD8649,10,0,1990,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JNP,52081,M,1,8,TRUE,FALSE,64.08,27492,33.83,,,4,8
AEOD8649,11,0,1995,PARSHURAM PANIGRAHI,,Odisha,SIMULIA,GEN,JD,JD,52779,M,2,8,FALSE,TRUE,45.25,50000,42.86,,,4,8
AEOD8649,12,0,2000,PARSURAM PANIGRAHI,,Odisha,SIMULIA,GEN,BJD,JD,56813,M,1,8,TRUE,FALSE,49.95,2930,2.58,,,4,8
AEOD8649,13,0,2004,PARSURAM PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,BJD,62065,M,2,8,FALSE,TRUE,47.35,58948,44.97,57,,4,8
AEOD8649,14,0,2009,PARSURAM PANIGRAHI,GEN,Odisha,SIMULIA,GEN,BJD,BJD,63479,M,1,8,FALSE,FALSE,47.87,10927,8.24,72,,4,8
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,8,FALSE,FALSE,35.63,10140,20.47,,,3,8
AEOD8689,8,0,1980,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC(I),INC,35121,M,1,8,FALSE,FALSE,54.94,23211,36.31,,,3,8
AEOD8689,9,0,1985,SITAKANTA MAHAPATRA,,Odisha,BARCHANA,GEN,INC,INC(I),44363,M,1,8,FALSE,TRUE,60.33,27437,37.31,,,3,8
AEOD8689,10,0,1990,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,40747,M,2,8,FALSE,TRUE,40.52,39380,39.16,,,3,8
AEOD8689,11,0,1995,SITA KANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,60470,M,2,8,FALSE,FALSE,47.88,58089,46,,,3,8
AEOD8689,12,0,2000,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,INC,58674,M,2,8,FALSE,FALSE,47.25,57384,46.21,,,3,8
AEOD8689,13,0,2004,SITAKANTA MOHAPATRA,GEN,Odisha,BARCHANA,GEN,INC,INC,72797,M,1,8,FALSE,FALSE,50.79,4688,3.27,58,,3,8
AEOD8689,14,0,2009,SITAKANTA MOHAPATRA,GEN,Odisha,BARCHANA,GEN,INC,INC,32824,M,2,8,FALSE,TRUE,30.49,7415,6.89,66,,3,8
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,8,FALSE,FALSE,62.49,16162,31.37,,,7,8
AEOD8707,8,0,1980,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP(SC),JNP,37902,M,1,8,TRUE,TRUE,55.93,9642,14.23,,,7,8
AEOD8707,9,0,1985,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,JNP(SC),39946,M,1,8,TRUE,TRUE,50.85,4021,5.12,,,7,8
AEOD8707,10,0,1990,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JNP,58553,M,1,8,TRUE,TRUE,59.2,19309,19.52,,,7,8
AEOD8707,11,0,1995,NALINIKANT MOHANTY,,Odisha,RAJNAGAR,GEN,JD,JD,65260,M,1,8,FALSE,TRUE,53.4,9722,7.95,,,7,8
AEOD8707,12,0,2000,NALINI KANTA MOHANTY,,Odisha,RAJNAGAR,GEN,BJD,JD,84532,M,1,8,TRUE,TRUE,71.11,51834,43.6,,,7,8
AEOD8707,13,0,2004,NALINIKANTA MOHANTY,GEN,Odisha,RAJNAGAR,GEN,INC,BJD,69856,M,1,8,TRUE,TRUE,52.11,8445,6.3,55,,7,8
AEOD8707,14,0,2009,NALINI KANTA MOHANTY,GEN,Odisha,RAJANAGAR,GEN,INC,INC,59348,M,2,8,FALSE,TRUE,44.87,52687,39.84,60,,7,8
AEOD8844,7,0,1977,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,IND,,9014,M,3,8,FALSE,FALSE,20.9,338,0.78,,,4,8
AEOD8844,8,0,1980,RAMAKANT MISHRA,,Odisha,RANPUR,GEN,INC(I),IND,30654,M,1,8,FALSE,FALSE,51.49,16138,27.1,,,4,8
AEOD8844,9,0,1985,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC(I),40642,M,1,8,FALSE,TRUE,63.4,27681,43.18,,,4,8
AEOD8844,10,0,1990,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,35424,M,2,8,FALSE,TRUE,41.15,33865,39.34,,,4,8
AEOD8844,11,0,1995,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,58766,M,1,8,FALSE,FALSE,51.75,24996,22.01,,,4,8
AEOD8844,12,0,2000,RAMAKANTA MISHRA,,Odisha,RANPUR,GEN,INC,INC,48676,M,1,8,FALSE,TRUE,46.68,1357,1.3,,,4,8
AEOD8844,13,0,2004,RAMAKANTA MISHRA,GEN,Odisha,RANPUR,GEN,INC,INC,54190,M,2,8,FALSE,TRUE,44.77,51301,42.38,59,,4,8
AEOD8844,14,0,2009,RAMAKANTA MISHRA,GEN,Odisha,RANPUR,GEN,INC,INC,25898,M,3,8,FALSE,FALSE,21.56,22399,18.64,64,,4,8
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,7,FALSE,FALSE,37.7,18191,35.28,,,2,7
AEOD8873,8,0,1980,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC(I),CPI,22488,M,1,7,TRUE,FALSE,45.88,3915,7.99,,,2,7
AEOD8873,9,0,1985,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC(I),26309,M,1,7,FALSE,TRUE,44.78,6994,11.9,,,2,7
AEOD8873,10,0,1990,RAGHABA PARIDA,,Odisha,ASKA,GEN,INC,INC,22831,M,2,7,FALSE,TRUE,32.86,21138,30.42,,,2,7
AEOD8873,11,0,1995,RAGHABO PARIDA,,Odisha,ASKA,GEN,IND,INC,13126,M,4,7,FALSE,FALSE,15.52,8847,10.46,,,2,7
AEOD8873,13,0,2004,RAGHABA PARIDA,GEN,Odisha,ASKA,GEN,BJD,IND,21757,M,3,7,FALSE,FALSE,26.79,12592,15.5,65,,2,7
AEOD8873,14,0,2009,RAGHABO PARIDA,GEN,Odisha,HINJILI,GEN,INC,BJD,11669,M,2,7,TRUE,FALSE,12.17,4280,4.46,70,,2,7
AEOD899,14,0,2009,BAIDYANATH MISHRA,GEN,Odisha,PATNAGARH,GEN,KOKD,,2284,M,5,1,FALSE,FALSE,1.44,497,0.31,60,,,1
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,6,FALSE,FALSE,55.91,12130,36.86,,,2,6
AEOD9019,9,0,1985,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,IND,JNP,15476,M,2,6,FALSE,FALSE,29.23,5280,9.97,,,2,6
AEOD9019,10,0,1990,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JD,IND,27973,M,1,6,FALSE,FALSE,43.67,1925,3,,,2,6
AEOD9019,11,0,1995,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JD,JD,16004,M,2,6,FALSE,TRUE,16.61,2565,2.66,,,2,6
AEOD9019,13,0,2004,BIBEKANANDA MEHER,GEN,Odisha,PATNAGARH,GEN,INC,JD,36168,M,2,6,TRUE,FALSE,35.4,33416,32.71,60,,2,6
AEOD9019,14,0,2009,BIBEKA NANDA MEHER,GEN,Odisha,PATNAGARH,GEN,INC,INC,38350,M,3,6,FALSE,FALSE,24.15,33757,21.26,63,,2,6
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,8,FALSE,FALSE,50.72,3803,11.22,,,3,8
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,8,TRUE,TRUE,26.54,8886,21.96,,,3,8
AEOD9085,9,0,1985,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,18644,M,2,8,FALSE,FALSE,32.34,15506,26.9,,,3,8
AEOD9085,10,0,1990,BIMBADHAR KAUR,,Odisha,BHATLI,SC,BJP,BJP,15447,M,3,8,FALSE,FALSE,19.71,14712,18.77,,,3,8
AEOD9085,11,0,1995,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,34359,M,2,8,FALSE,FALSE,31.97,11168,10.39,,,3,8
AEOD9085,12,0,2000,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,62844,M,1,8,FALSE,FALSE,64.47,29617,30.38,,,3,8
AEOD9085,13,0,2004,BIMBADHAR KUANR,SC,Odisha,BHATLI,SC,BJP,BJP,43622,M,1,8,FALSE,TRUE,42.08,166,0.16,54,,3,8
AEOD9085,14,0,2009,BIMBADHAR KUANR,SC,Odisha,BHATLI,GEN,BJP,BJP,17075,M,3,8,FALSE,TRUE,12.02,12587,8.86,59,,3,8
AEOD926,14,0,2009,DEBANARAYAN PRADHAN,ST,Odisha,PHULBANI,ST,BJP,,29363,M,2,1,FALSE,FALSE,28.21,5694,5.47,32,,,1
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,6,FALSE,FALSE,55.13,6799,14.69,,,4,6
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,6,FALSE,TRUE,32.15,8023,24.31,,,4,6
AEOD9286,8,0,1980,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC(I),INC,26914,M,1,6,FALSE,FALSE,53.85,9574,19.16,,,4,6
AEOD9286,9,0,1985,JUGAL KISHORE PATTANAYAK,,Odisha,BHADRAK,GEN,INC,INC(I),35181,M,1,6,FALSE,TRUE,48.34,6544,8.99,,,4,6
AEOD9286,10,0,1990,JUGALKISHORE PATNAIK,,Odisha,BHADRAK,GEN,INC,INC,35920,M,2,6,FALSE,TRUE,38.33,33527,35.78,,,4,6
AEOD9286,14,0,2009,JUGAL KISHORE PATTNAIK,GEN,Odisha,BHADRAK,GEN,BJD,INC,75294,M,1,6,TRUE,FALSE,53.99,21428,15.37,69,,4,6
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,10,FALSE,FALSE,38.31,24700,37.43,,,6,9
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,10,TRUE,FALSE,53.07,8096,12.77,,,6,9
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,10,TRUE,TRUE,44.64,9689,12.38,,,6,9
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,10,TRUE,TRUE,36.08,14089,15.44,,,6,9
AEOD9361,10,0,1990,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JNP,81761,M,1,10,TRUE,FALSE,71.86,50297,44.21,,,6,9
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,TIRTOL,GEN,JD,JD,49225,M,2,10,FALSE,TRUE,39.71,47759,38.53,,,6,9
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JD,54118,M,2,10,FALSE,TRUE,38.61,31622,22.56,,,6,9
AEOD9361,12,0,2000,DAMODAR ROUT,,Odisha,ERSAMA,GEN,BJD,JD,74493,M,1,10,TRUE,FALSE,56.14,46553,35.08,,,6,9
AEOD9361,13,0,2004,DR. DAMODAR ROUT,GEN,Odisha,ERSAMA,GEN,BJD,BJD,79590,M,1,10,FALSE,TRUE,52.42,20305,13.37,57,,6,9
AEOD9361,14,0,2009,DAMODARA ROUT,GEN,Odisha,PARADEEP,GEN,BJD,BJD,66863,M,1,10,FALSE,TRUE,53.21,30351,24.15,67,,6,9
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,9,FALSE,FALSE,10.63,4071,7.76,,,4,9
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,9,FALSE,FALSE,56.43,9009,17.69,,,4,9
AEOD9365,8,0,1980,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP(SC),JNP,21321,M,2,9,TRUE,TRUE,33.91,18092,28.77,,,4,9
AEOD9365,9,0,1985,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,JNP,JNP(SC),31209,M,2,9,TRUE,FALSE,42.1,29341,39.58,,,4,9
AEOD9365,10,0,1990,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JD,JNP,57432,M,1,9,TRUE,FALSE,62.9,23563,25.81,,,4,9
AEOD9365,11,0,1995,UMESHA CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,JD,JD,52360,M,2,9,FALSE,TRUE,47.52,49990,45.37,,,4,9
AEOD9365,12,0,2000,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,INC,JD,50153,M,1,9,TRUE,FALSE,47.16,1619,1.52,,,4,9
AEOD9365,13,0,2004,UMESH CHANDRA SWAIN,GEN,Odisha,BALIKUDA,GEN,INC,INC,48242,M,1,9,FALSE,TRUE,42.76,8722,7.73,52,,4,9
AEOD9365,14,0,2009,UMESH CHANDRA SWAIN,GEN,Odisha,BALIKUDA-ERSAMA,GEN,INC,INC,57659,M,2,9,FALSE,TRUE,37.38,51827,33.6,61,,4,9
AEOD937,14,0,2009,KANHAI CHARAN DANGA,GEN,Odisha,KANTAMAL,GEN,INC,,31526,M,2,1,FALSE,FALSE,30.64,11078,10.77,56,,,1
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,9,FALSE,FALSE,64.71,6052,33.5,,,8,9
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,9,FALSE,TRUE,66.49,7033,32.98,,,8,9
AEOD9609,8,0,1980,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC(I),INC,13191,M,1,9,FALSE,TRUE,69.47,9424,49.63,,,8,9
AEOD9609,9,0,1985,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC(I),15536,M,1,9,FALSE,TRUE,72.8,12378,58,,,8,9
AEOD9609,10,0,1990,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,23068,M,2,9,FALSE,TRUE,41.99,18741,34.11,,,8,9
AEOD9609,11,0,1995,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,69370,M,1,9,FALSE,FALSE,69.37,43736,43.74,,,8,9
AEOD9609,12,0,2000,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,56788,M,1,9,FALSE,TRUE,61.47,22982,24.88,,,8,9
AEOD9609,13,0,2004,BASUDEV MAJHI,ST,Odisha,KOTPAD,ST,INC,INC,52702,M,1,9,FALSE,TRUE,47.13,3735,3.34,58,,8,9
AEOD9609,14,0,2009,BASUDEV MAJHI,ST,Odisha,KOTPAD,ST,INC,INC,45603,M,1,9,FALSE,TRUE,37.4,11234,9.21,62,,8,9
AEOD9733,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,,15336,M,2,5,FALSE,FALSE,37.78,10453,25.75,,,,5
AEOD9733,7,0,1977,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,2938,M,3,5,FALSE,FALSE,7.83,0,0,,,,5
AEOD9733,9,0,1985,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,1948,M,4,5,FALSE,FALSE,3.31,48,0.08,,,,5
AEOD9733,11,0,1995,HRUSIKESH PRADHAN,,Odisha,CUTTACK SADAR,GEN,IND,CPI,185,M,11,5,FALSE,FALSE,0.15,36,0.03,,,,5
AEOD9733,14,0,2009,HRUSHIKESH PRADHAN,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,JHKP,IND,155,M,10,5,FALSE,FALSE,0.18,0,0,65,,,5
AEOD983,10,0,1990,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,,47247,M,1,5,FALSE,FALSE,56.48,22135,26.46,,,5,5
AEOD983,11,0,1995,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,JD,64783,M,1,5,FALSE,TRUE,50.82,4888,3.83,,,5,5
AEOD983,12,0,2000,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,BJD,JD,80436,M,1,5,TRUE,TRUE,65.87,40425,33.11,,,5,5
