pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN202102,8,0,2001,TMT. JENIFER CHANDRAN. S.,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,DMK,41797,F,2,2,FALSE,TRUE,41.81,39135,39.15,,,1,2
AETN202104,7,0,1996,A.N. RAJAKKANNAN,,Tamil_Nadu,TIRUCHENDUR,GEN,BJP,,6967,M,3,2,FALSE,FALSE,6.97,3006,3.01,,,,2
AETN202104,8,0,2001,RAJAKKANNAN. A.N.,,Tamil_Nadu,SATTANGULAM,GEN,BJP,BJP,32542,M,2,2,FALSE,FALSE,41.98,29942,38.62,,,,2
AETN202183,7,0,1996,N. SURESH RAJAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,,42755,M,1,2,FALSE,FALSE,43.63,21863,22.31,,,1,2
AETN202183,8,0,2001,SURESHRAJAN.N,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,46114,M,2,2,FALSE,TRUE,42.52,41123,37.92,,,1,2
AETN202220,7,0,1996,"BERNARD, ERA",,Tamil_Nadu,COLACHEL,GEN,DMK,,41217,M,1,2,FALSE,FALSE,42.85,7426,7.72,,,1,2
AETN202220,8,0,2001,ERA. BERNARD,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,20296,M,3,2,FALSE,TRUE,22.15,19090,20.84,,,1,2
AETN202271,1,0,1971,HEMACHANDRAN J.,,Tamil_Nadu,TIRUVATTAR,GEN,CPM,,14315,M,2,9,FALSE,FALSE,23.66,4227,6.99,,,3,8
AETN202271,2,0,1977,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26192,M,2,9,FALSE,FALSE,45.98,24428,42.88,,,3,8
AETN202271,3,0,1980,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,29463,M,1,9,FALSE,FALSE,47.71,12364,20.02,,,3,8
AETN202271,4,0,1984,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26851,M,1,9,FALSE,TRUE,36.97,4089,5.63,,,3,8
AETN202271,5,0,1989,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,31084,M,2,9,FALSE,TRUE,35.98,16429,19.02,,,3,8
AETN202271,6,0,1991,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,28762,M,2,9,FALSE,FALSE,31.86,13747,15.23,,,3,8
AETN202271,7,0,1996,J. HEMA CHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,25169,M,2,9,FALSE,FALSE,27.66,3977,4.37,,,3,8
AETN202271,7,1,1999,Hemachandran J,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,,M,3,9,FALSE,FALSE,,0,,,,3,8
AETN202271,8,0,2001,HEMACHANDRAN.J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,47807,M,1,9,FALSE,FALSE,50.06,19497,20.41,,,3,8
AETN202291,7,0,1996,C. SANTHAKUMAR,,Tamil_Nadu,KILLIYOOR,GEN,BJP,,22810,M,2,2,FALSE,FALSE,28.31,4966,6.16,,,,2
AETN202291,8,0,2001,SANTHAKUMAR C,,Tamil_Nadu,KILLIYOOR,GEN,BJP,BJP,26315,M,2,2,FALSE,FALSE,32.28,13056,16.01,,,,2
AETN202292,7,0,1996,MANO THANGARAJ,,Tamil_Nadu,KILLIYOOR,GEN,JD,,17844,M,3,2,FALSE,FALSE,22.15,11577,14.37,,,,2
AETN202292,8,0,2001,MANO THANGARAJ,,Tamil_Nadu,KILLIYOOR,GEN,JD(S),JD,13259,M,3,2,TRUE,FALSE,16.26,12164,14.92,,,,2
AETN202302,6,0,1991,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADK,,46218,M,1,3,FALSE,FALSE,59.04,16653,21.27,,,2,3
AETN202302,7,0,1996,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADK,27485,M,2,3,FALSE,TRUE,35.37,24692,31.78,,,2,3
AETN202302,8,0,2001,JAYAKUMAR.D,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,44465,M,1,3,FALSE,FALSE,56.76,13712,17.5,,,2,3
AETN202384,6,0,1991,CHENGAI SIVAM,,Tamil_Nadu,PERAMBUR,SC,DMK,,47307,M,2,3,FALSE,FALSE,40.75,45347,39.06,,,1,3
AETN202384,7,0,1996,CHENGAISIVAM,,Tamil_Nadu,PERAMBUR,SC,DMK,DMK,90683,M,1,3,FALSE,FALSE,67.29,58351,43.3,,,1,3
AETN202384,8,0,2001,CHENGAI SIVAM,,Tamil_Nadu,PERAMBUR,SC,DMK,DMK,52390,M,2,3,FALSE,TRUE,39.45,48335,36.4,,,1,3
AETN202421,6,0,1991,A. CHELLAKUMAR,,Tamil_Nadu,ANNA NAGAR,GEN,INC,,75512,M,1,3,FALSE,FALSE,57.29,27298,20.71,,,2,3
AETN202421,7,0,1996,"CHELLAKUMAR, A.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,TMC(M),INC,76461,M,1,3,TRUE,TRUE,67.16,48998,43.04,,,2,3
AETN202421,8,0,2001,CHELLAKUMAR.A.DR.,,Tamil_Nadu,VILLIVAKKAM,GEN,TMC(M),TMC(M),155557,M,2,3,FALSE,TRUE,45.51,143445,41.96,,,2,3
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,5,FALSE,FALSE,47.86,43100,46.93,,,3,5
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,5,FALSE,FALSE,50.59,20634,20.54,,,3,5
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,5,FALSE,TRUE,39.19,36674,37.39,,,3,5
AETN202458,7,0,1996,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,66905,M,1,5,FALSE,FALSE,69.72,44877,46.76,,,3,5
AETN202458,8,0,2001,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,49056,M,1,5,FALSE,TRUE,51.41,7274,7.62,,,3,5
AETN202616,6,0,1991,BASKARAN C.R.,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,17725,M,3,3,FALSE,FALSE,16.68,16463,15.49,,,,3
AETN202616,7,0,1996,"BHASKARAN, C.R.",,Tamil_Nadu,CHENGALPATTU,GEN,PMK,PMK,11969,M,3,3,FALSE,FALSE,10.36,6193,5.36,,,,3
AETN202616,8,0,2001,BASKARAN.C.R,,Tamil_Nadu,SAIDAPET,GEN,PMK,PMK,58237,M,2,3,FALSE,FALSE,45.12,52241,40.47,,,,3
AETN202640,5,0,1989,"SUNDAR, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,31304,M,1,4,FALSE,FALSE,34.71,11129,12.34,,,2,4
AETN202640,6,0,1991,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,29273,M,2,4,FALSE,TRUE,25.62,8721,7.63,,,2,4
AETN202640,7,0,1996,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,66086,M,1,4,FALSE,FALSE,52.84,33092,26.46,,,2,4
AETN202640,8,0,2001,SUNDAR. K,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,46202,M,2,4,FALSE,TRUE,35.35,43534,33.3,,,2,4
AETN202660,5,0,1989,POLUR VARADHAN,,Tamil_Nadu,EGMORE,SC,INC,,17063,M,2,3,FALSE,FALSE,22.34,939,1.23,,,2,3
AETN202660,6,0,1991,POLUR VARADHAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC,63656,M,1,3,FALSE,FALSE,60.95,32436,31.05,,,2,3
AETN202660,8,0,2001,POLUR VARADHAN,,Tamil_Nadu,CHENGAM,SC,INC,INC,54145,M,1,3,FALSE,FALSE,48.43,12277,10.98,,,2,3
AETN203020,6,0,1991,PURATCHIMANI S.,,Tamil_Nadu,MANGALORE,SC,INC,,62302,M,1,3,FALSE,FALSE,55.63,35753,31.93,,,2,3
AETN203020,7,0,1996,S. PURATCHIMANI,,Tamil_Nadu,MANGALORE,SC,TMC(M),INC,50908,M,1,3,TRUE,TRUE,42.71,19288,16.18,,,2,3
AETN203020,8,0,2001,PURATCHIMANI. S,,Tamil_Nadu,MANGALORE,SC,TMC(M),TMC(M),62772,M,2,3,FALSE,TRUE,46.49,59089,43.76,,,2,3
AETN203035,6,0,1991,MOOKKAPPAN R.,,Tamil_Nadu,CHINNASALEM,GEN,DMK,,27900,M,2,3,FALSE,FALSE,26.85,22297,21.46,,,1,3
AETN203035,7,0,1996,R. MOOKKAPPAN,,Tamil_Nadu,CHINNASALEM,GEN,DMK,DMK,66981,M,1,3,FALSE,FALSE,59.83,31645,28.27,,,1,3
AETN203035,8,0,2001,MOOKKAPPAN. .R,,Tamil_Nadu,CHINNASALEM,GEN,DMK,DMK,51442,M,2,3,FALSE,TRUE,43.63,49157,41.69,,,1,3
AETN203079,5,0,1989,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,,29522,M,2,4,FALSE,FALSE,29.25,8616,8.54,,,1,4
AETN203079,6,0,1991,E.G. SUGAVANAM,,Tamil_Nadu,BARGUR,GEN,DMK,DMK,1311,M,4,4,FALSE,FALSE,1.26,810,0.78,,,1,4
AETN203079,7,0,1996,"SUGAVANAM, E.G.",,Tamil_Nadu,BARGUR,GEN,DMK,DMK,59148,M,1,4,FALSE,FALSE,50.71,8366,7.17,,,1,4
AETN203079,8,0,2001,SUGAVANAM.E.G,,Tamil_Nadu,BARGUR,GEN,DMK,DMK,32733,M,2,4,FALSE,TRUE,26.46,29257,23.65,,,1,4
AETN203122,6,0,1991,S. SUNDARAMBAL,,Tamil_Nadu,METTUR,GEN,ADK,,53368,F,1,2,FALSE,FALSE,49.3,26543,24.52,,,2,2
AETN203122,8,0,2001,SUNDARAMBAL .S,,Tamil_Nadu,METTUR,GEN,ADMK,ADK,49504,F,1,2,FALSE,FALSE,42.25,8135,6.94,,,2,2
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,3,FALSE,FALSE,24.78,8947,8.27,,,2,3
AETN203123,7,0,1996,"MANI, G.K.",,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,34906,M,1,3,FALSE,FALSE,31.63,406,0.37,,,2,3
AETN203123,8,0,2001,MANI G.K.,,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,49125,M,1,3,FALSE,TRUE,44.08,14396,12.92,,,2,3
AETN203307,6,0,1991,A. KANDASAMY,,Tamil_Nadu,EDAPADI,GEN,DMK,,20011,M,3,2,FALSE,FALSE,16.1,19614,15.78,,,,2
AETN203307,8,0,2001,KANDASAMY.A.,,Tamil_Nadu,EDAPADI,GEN,DMK,DMK,43564,M,2,2,FALSE,FALSE,32.45,34988,26.06,,,,2
AETN203383,6,0,1991,LAKSHMANAN V.K.,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,,46544,M,1,3,FALSE,FALSE,55.56,17525,20.92,,,3,3
AETN203383,7,0,1996,V.K. LAKSHMANAN,,Tamil_Nadu,COIMBATORE EAST,GEN,TMC(M),INC,61860,M,1,3,TRUE,TRUE,68.81,47686,53.04,,,3,3
AETN203383,8,0,2001,LAKSHMANAN V.K.,,Tamil_Nadu,COIMBATORE EAST,GEN,TMC(M),TMC(M),41419,M,1,3,FALSE,TRUE,50.08,3211,3.88,,,3,3
AETN203390,5,0,1989,"BALAN, K.B.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,1065,M,6,4,FALSE,FALSE,1.12,304,0.32,,,,4
AETN203390,6,0,1991,BALAN K.B.,,Tamil_Nadu,COIMBATORE EAST,GEN,IND,IND,118,M,8,4,FALSE,FALSE,0.14,18,0.02,,,,4
AETN203390,7,0,1996,K.B. BALAN,,Tamil_Nadu,COIMBATORE EAST,GEN,IND,IND,332,M,5,4,FALSE,FALSE,0.37,50,0.06,,,,4
AETN203390,8,0,2001,BALAN.K.B.,,Tamil_Nadu,COIMBATORE EAST,GEN,JD(S),IND,1783,M,3,4,FALSE,FALSE,2.16,1091,1.32,,,,4
AETN203602,6,0,1991,K.P. SENGODU,,Tamil_Nadu,PERUNDURAI,GEN,IND,,3199,M,3,2,FALSE,FALSE,2.91,384,0.35,,,,2
AETN203602,8,0,2001,SENGODU. K.P.,,Tamil_Nadu,PERUNDURAI,GEN,JD(S),IND,1337,M,5,2,FALSE,FALSE,1.07,317,0.25,,,,2
AETN203658,6,0,1991,O. SUBRAMANIAM,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,,20887,M,2,2,FALSE,FALSE,20.65,7540,7.45,,,,2
AETN203658,8,0,2001,SUBRAMANIAM. O.,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,DMK,43604,M,2,2,FALSE,FALSE,38.58,38278,33.86,,,,2
AETN203679,3,0,1980,"MAHALIAPPAN, E. M.",,Tamil_Nadu,COONOOR,SC,JNP(JP),,3217,M,3,3,FALSE,FALSE,5.31,3059,5.05,,,,3
AETN203679,6,0,1991,MAHALIAPPAN E.M.,,Tamil_Nadu,COONOOR,SC,DMK,JNP(JP),31457,M,2,3,TRUE,FALSE,34.86,27105,30.03,,,,3
AETN203679,8,0,2001,MAHALIAPPAN E.M.,,Tamil_Nadu,COONOOR,SC,DMK,DMK,36512,M,2,3,FALSE,FALSE,38.37,33282,34.98,,,,3
AETN203854,6,0,1991,SELVARAJ R.,,Tamil_Nadu,MADURAI WEST,GEN,TMM,,79,M,11,2,FALSE,FALSE,0.08,11,0.01,,,,2
AETN203854,8,0,2001,SELVARAJ.R,,Tamil_Nadu,MAYURAM,GEN,ADMK,TMM,48851,M,2,2,TRUE,FALSE,47.14,47417,45.76,,,,2
AETN204020,6,0,1991,PERUMAL P.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,IND,,223,M,5,2,FALSE,FALSE,0.21,18,0.02,,,,2
AETN204020,8,0,2001,PERUMAL P.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,TYMK,IND,667,M,7,2,FALSE,FALSE,0.57,272,0.23,,,,2
AETN204086,6,0,1991,CHINNAPPA K.,,Tamil_Nadu,ARIYALUR,GEN,DMK,,41551,M,2,3,FALSE,FALSE,36.62,35807,31.56,,,,3
AETN204086,7,0,1996,"CHINNAPPAH, K.",,Tamil_Nadu,ARIYALUR,GEN,MDMK,DMK,12163,M,3,3,TRUE,FALSE,10.41,9237,7.9,,,,3
AETN204086,8,0,2001,CHINNAPPA. K.,,Tamil_Nadu,ARIYALUR,GEN,MDMK,MDMK,10121,M,4,3,FALSE,FALSE,7.88,7230,5.63,,,,3
AETN204158,6,0,1991,K. PERIYASAMY,,Tamil_Nadu,MAYURAM,GEN,PMK,,11779,M,3,3,FALSE,FALSE,11.96,11304,11.47,,,,3
AETN204158,7,0,1996,"PERIYASAMY, K.",,Tamil_Nadu,KANGAYAM,GEN,MDMK,PMK,7497,M,3,3,TRUE,FALSE,6.66,6681,5.93,,,,3
AETN204158,8,0,2001,PERIYASAMY .K.,,Tamil_Nadu,NILAKOTTAI,SC,MDMK,MDMK,2589,M,4,3,FALSE,FALSE,2.44,450,0.42,,,,3
AETN204164,6,0,1991,MANI KO. SI,,Tamil_Nadu,KUTTALAM,GEN,DMK,,37866,M,2,2,FALSE,FALSE,35.62,30830,29,,,1,2
AETN204164,8,0,2001,MANI KO.SI.,,Tamil_Nadu,KUMBAKONAM,GEN,DMK,DMK,60515,M,1,2,FALSE,FALSE,51.18,6496,5.49,,,1,2
AETN204254,6,0,1991,ERAMANATHAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,67271,M,1,2,FALSE,FALSE,65.15,36309,35.16,,,1,2
AETN204254,8,0,2001,ERAMANATHAN.RAMA,,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADK,54019,M,2,2,FALSE,FALSE,45.69,52539,44.43,,,1,2
AETN204378,2,0,1977,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,17709,M,1,5,FALSE,FALSE,24.13,2865,3.9,,,4,5
AETN204378,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MUDUKULATHUR,GEN,INC(I),INC,37175,M,2,5,FALSE,TRUE,44.77,35385,42.61,,,4,5
AETN204378,6,0,1991,BALAKRISHNAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,INC(I),40065,M,1,5,FALSE,FALSE,41.74,11044,11.51,,,4,5
AETN204378,7,0,1996,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,TMC(M),INC,41850,M,1,5,TRUE,TRUE,44.71,22528,24.07,,,4,5
AETN204378,8,0,2001,BALAKRISHNAN.S,,Tamil_Nadu,KADALADI,GEN,TMC(M),TMC(M),51142,M,1,5,FALSE,TRUE,48.1,6115,5.75,,,4,5
AETN204386,6,0,1991,SHANMUGA SUNDARAM R. M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,37066,M,2,3,FALSE,FALSE,38.32,35716,36.92,,,,3
AETN204386,7,0,1996,"SHANMUGASUNDARAM, R.M.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,MDMK,DMK,16987,M,3,3,TRUE,FALSE,16.47,7422,7.19,,,,3
AETN204386,8,0,2001,SHANMUGA SUNDARAM R.M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,MDMK,MDMK,10558,M,3,3,FALSE,FALSE,9.86,9598,8.97,,,,3
AETN204669,6,0,1991,DAVID SELVIN S.,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,,23486,M,2,3,FALSE,FALSE,28.91,18041,22.21,,,1,3
AETN204669,7,0,1996,S. DAVID SELWYN,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,DMK,36917,M,1,3,FALSE,FALSE,42.57,13209,15.23,,,1,3
AETN204669,8,0,2001,DAVID SELWYN.S,,Tamil_Nadu,SRIVAIKUNTAM,GEN,DMK,DMK,36853,M,2,3,FALSE,TRUE,43.19,30669,35.95,,,1,3
AETN204676,6,0,1991,RAMESH V.P.R.,,Tamil_Nadu,TUTICORIN,GEN,ADK,,79552,M,1,2,FALSE,FALSE,66.09,41395,34.39,,,1,2
AETN204676,8,0,2001,RAMESH. V.P.R.,,Tamil_Nadu,TIRUCHENDUR,GEN,MDMK,ADK,2662,M,3,2,TRUE,FALSE,2.66,1160,1.16,,,1,2
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,4,FALSE,FALSE,18.26,9601,12.17,,,1,4
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,4,FALSE,FALSE,23.72,19451,23.48,,,1,4
AETN204729,7,0,1996,"VELAYUTHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,27443,M,1,4,FALSE,FALSE,31.76,4540,5.25,,,1,4
AETN204729,8,0,2001,VELAYUTHAN.C,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,33449,M,2,4,FALSE,TRUE,39.66,26390,31.29,,,1,4
AETN204744,3,0,1980,MONI D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,34170,M,1,6,FALSE,FALSE,53.66,8822,13.86,,,3,6
AETN204744,4,0,1984,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,34876,M,2,6,FALSE,FALSE,42.51,0,0,,,3,6
AETN204744,5,0,1989,"MONY, D.",,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,39954,M,2,6,FALSE,FALSE,41,30607,31.41,,,3,6
AETN204744,6,0,1991,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,38842,M,2,6,FALSE,FALSE,37.85,26331,25.66,,,3,6
AETN204744,7,0,1996,D. MONY,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,42867,M,1,6,FALSE,FALSE,43.35,21282,21.52,,,3,6
AETN204744,8,0,2001,MONY.D.,,Tamil_Nadu,VILAVANCODE,GEN,CPM,CPM,59087,M,1,6,FALSE,TRUE,56.75,22919,22.01,,,3,6
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,5,FALSE,FALSE,53.04,7204,7.17,,,5,5
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,5,FALSE,TRUE,49.8,20969,27.46,,,5,5
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,5,FALSE,TRUE,50.47,1203,2.62,,,5,5
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,5,FALSE,TRUE,72.57,37185,52.85,,,5,5
AETN204897,8,0,2001,PARITHI.ELLAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,33189,M,1,5,FALSE,TRUE,47.69,86,0.12,,,5,5
AETN205110,5,0,1989,"ABUBAKKAR, R.",,Tamil_Nadu,VILLIVAKKAM,GEN,ICS(SCS),,690,M,11,2,FALSE,FALSE,0.32,335,0.16,,,,2
AETN205110,8,0,2001,ABUBAKKAR .M,,Tamil_Nadu,VILLIVAKKAM,GEN,SP,ICS(SCS),1150,M,6,2,TRUE,FALSE,0.34,53,0.02,,,,2
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,4,FALSE,FALSE,18.51,10386,10.87,,,3,4
AETN205286,6,0,1991,D. SUDARSANAM,,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,68392,M,1,4,FALSE,FALSE,55.5,24152,19.6,,,3,4
AETN205286,7,0,1996,"SUDARSANAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,TMC(M),INC,75731,M,1,4,TRUE,TRUE,53.2,50511,35.48,,,3,4
AETN205286,8,0,2001,SUDHARSANAM.D,,Tamil_Nadu,TIRUVALLUR,GEN,TMC(M),TMC(M),47899,M,1,4,FALSE,TRUE,42.9,19951,17.87,,,3,4
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,4,FALSE,FALSE,51.95,5121,6.12,,,3,4
AETN205768,5,0,1989,S. SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,42069,M,2,4,FALSE,TRUE,41.13,33633,32.88,,,3,4
AETN205768,7,0,1996,"SIVARAJ, S.",,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),INC,65230,M,1,4,TRUE,FALSE,61.34,40064,37.67,,,3,4
AETN205768,8,0,2001,SIVARAJ S.,,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),TMC(M),57108,M,1,4,FALSE,TRUE,52.37,25532,23.41,,,3,4
AETN205790,1,0,1971,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,SWA,,28259,M,1,6,FALSE,FALSE,63.81,13196,29.8,,,2,6
AETN205790,2,0,1977,B. VENKATASWAMY,,Tamil_Nadu,THALLI,GEN,JNP,SWA,13388,M,2,6,TRUE,TRUE,22.02,2132,3.51,,,2,6
AETN205790,5,0,1989,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,JNP,JNP,35873,M,2,6,FALSE,FALSE,37.62,23260,24.39,,,2,6
AETN205790,6,0,1991,VENKATASWAMY B.,,Tamil_Nadu,HOSUR,GEN,JD,JNP,38600,M,2,6,TRUE,FALSE,38.84,28079,28.26,,,2,6
AETN205790,7,0,1996,"VENKATASAMY, B.",,Tamil_Nadu,HOSUR,GEN,JD,JD,41456,M,1,6,FALSE,FALSE,34.89,1737,1.46,,,2,6
AETN205790,8,0,2001,VENKATASAMY B,,Tamil_Nadu,HOSUR,GEN,BJP,JD,39376,M,2,6,TRUE,TRUE,30.25,8467,6.5,,,2,6
AETN206010,5,0,1989,"SELVAM, S.K.",,Tamil_Nadu,VEERAPANDI,GEN,ADK(JL),,31899,M,2,2,FALSE,FALSE,30.56,11608,11.12,,,1,2
AETN206010,8,0,2001,SELVAM.S.K,,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADK(JL),85657,M,1,2,TRUE,FALSE,58.38,30012,20.45,,,1,2
AETN206148,5,0,1989,"JAYARAMAN, V.",,Tamil_Nadu,METTUPALAYAM,GEN,ADK(JL),,27034,M,2,3,FALSE,FALSE,22.3,1047,0.86,,,1,3
AETN206148,7,0,1996,"JAYARAMAN, V.",,Tamil_Nadu,POLLACHI,GEN,ADMK,ADK(JL),36895,M,2,3,TRUE,FALSE,30.92,17577,14.73,,,1,3
AETN206148,8,0,2001,JAYARAMAN.V.,,Tamil_Nadu,POLLACHI,GEN,ADMK,ADMK,64648,M,1,3,FALSE,FALSE,52.48,32404,26.31,,,1,3
AETN206205,5,0,1989,"BALASUBRAMANIAN, T.S.",,Tamil_Nadu,COIMBATORE WEST,GEN,ADK(JL),,13982,M,2,2,FALSE,FALSE,15.44,274,0.3,,,,2
AETN206205,8,0,2001,BALASUBRAMANIAN. T.S.,,Tamil_Nadu,COIMBATORE WEST,GEN,JD(S),ADK(JL),278,M,6,2,TRUE,FALSE,0.35,0,0,,,,2
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,3,FALSE,FALSE,34.15,5593,5.42,,,2,3
AETN206588,7,0,1996,"MOOKAIAH, L.",,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53427,M,1,3,FALSE,FALSE,46.75,21907,19.17,,,2,3
AETN206588,8,0,2001,MOOKAIAH L,,Tamil_Nadu,THENI,GEN,DMK,DMK,46254,M,2,3,FALSE,TRUE,37.61,34066,27.7,,,2,3
AETN206679,5,0,1989,"ANBAZHAGAN, G.",,Tamil_Nadu,NILAKOTTAI,SC,ADK(JL),,26861,M,3,2,FALSE,FALSE,27.26,16311,16.55,,,1,2
AETN206679,8,0,2001,ANBAZHAGAN.G,,Tamil_Nadu,NILAKOTTAI,SC,ADMK,ADK(JL),60972,M,1,2,TRUE,FALSE,57.36,31494,29.63,,,1,2
AETN206695,5,0,1989,C. RAMACHANDRAN,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,,64632,M,1,4,FALSE,FALSE,43.55,29976,20.2,,,2,4
AETN206695,6,0,1991,RAMACHANDRAN C.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,52923,M,2,4,FALSE,TRUE,37.92,51263,36.73,,,2,4
AETN206695,7,0,1996,"RAMACHANDRAN, C.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,99379,M,1,4,FALSE,FALSE,60.75,61409,37.54,,,2,4
AETN206695,8,0,2001,RAMACHANDRAN C,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,74040,M,2,4,FALSE,TRUE,43.56,69190,40.71,,,2,4
